rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.022043251293742672,4.639101630405892,core_compounder,core_compounder,,0.0003908759155926145,8.61617603207975e-06,18,0.4,neutral,0
2024-07-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.024,2.9180784253956316,core_compounder,core_compounder,,0.005813237453750064,0.00013951769889000153,18,0.4,neutral,0
2024-07-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.015224519123889581,3.8931904475091996,core_compounder,core_compounder,,0.09199169096308846,0.0014005292583064806,18,0.4,neutral,0
2024-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.022486562446303603,2.981795301363168,core_compounder,core_compounder,,-0.08,-0.0017989249957042883,18,0.4,neutral,0
2024-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.02588007059720795,3.4539108962304628,core_compounder,core_compounder,,-0.006453589125021031,-0.00016701934216091776,18,0.4,neutral,0
2024-07-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.024,2.684057758400616,core_compounder,core_compounder,,0.042026268437265646,0.0010086304424943755,18,0.4,neutral,0
2024-07-31,CTAS,CINTAS CORP,Industrials,0.015398849258863154,3.277489734131371,core_compounder,core_compounder,,0.06028271427025067,0.0009282844299627088,18,0.4,neutral,0
2024-07-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.018522873576097013,2.2837722913065255,core_compounder,core_compounder,,-0.08,-0.001481829886087761,18,0.4,neutral,0
2024-07-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2024-08-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04414852049939504,5.245921003424829,core_compounder,core_compounder,,0.04409531434062308,0.0019467428890942663,18,0.0,neutral,0
2024-08-30,CW,CURTISS WRIGHT CORP,Industrials,0.07430155061980268,1.689265548197657,core_compounder,core_compounder,,0.042525957224583744,0.0031597445633779722,18,0.0,neutral,0
2024-08-30,HD,HOME DEPOT INC,Consumer Discretionary,0.006692152074440346,3.065519366348849,core_compounder,core_compounder,,0.09817872918554271,0.0006570269861849466,18,0.0,neutral,0
2024-08-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.04177363843481296,3.9791066648465847,core_compounder,core_compounder,,0.32531961814261257,0.013589784104040915,18,0.0,neutral,0
2024-08-30,TLN,TALEN ENERGY CORP,Utilities,0.03432567200786221,2.7330757369113043,core_compounder,core_compounder,,0.20572091340500087,0.007061508598697885,18,0.0,neutral,0
2024-08-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.045615692507310304,2.0906961427730195,core_compounder,core_compounder,,0.11403543006697037,0.005201805112873809,18,0.0,neutral,0
2024-08-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.04308225821705958,1.9433958131592004,core_compounder,core_compounder,,-0.008361616083354284,-0.00036023730321498764,18,0.0,neutral,0
2024-08-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.007803223447288912,2.6402837096515226,core_compounder,core_compounder,,-0.04191615579482444,-0.0003270811297183891,18,0.0,neutral,0
2024-08-30,GDDY,GODADDY INC CLASS A,Information Technology,0.009894217047015876,2.7803160052891007,core_compounder,core_compounder,,-0.06776105272569266,-0.0006704425630022899,18,0.0,neutral,0
2024-08-30,ETR,,Unknown,0.013182874037324308,,core_compounder,core_compounder,,0.09596212573336538,0.0012650566158968332,18,0.0,nan,0
2024-08-30,AVGO,BROADCOM INC,Information Technology,0.04438159418336642,7.325813178991457,core_compounder,core_compounder,,0.07698126397166005,0.003416551217312823,18,0.0,neutral,0
2024-08-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.03432567200786221,3.4811259912913513,core_compounder,core_compounder,,0.3487917331267507,0.011972510630362655,18,0.0,neutral,0
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03432567200786221,5.596033189171001,core_compounder,core_compounder,,0.09334176801373872,0.0032040189134735597,18,0.0,neutral,0
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07512102090081721,4.42967784860119,core_compounder,core_compounder,,-0.08,-0.006009681672065377,18,0.0,neutral,0
2024-08-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.011732433480879493,3.3636387788166133,core_compounder,core_compounder,,-0.009190677270526137,-0.00010782900972067901,18,0.0,neutral,0
2024-08-30,ANET,ARISTA NETWORKS INC,Information Technology,0.03896048536680531,5.048255880007337,core_compounder,core_compounder,,0.10618359727748672,0.0041369644879242695,18,0.0,neutral,0
2024-08-30,NVDA,NVIDIA CORP,Information Technology,0.12832691686343095,6.4000379692831295,core_compounder,core_compounder,,0.049740599023360366,0.00638305771560802,18,0.0,neutral,0
2024-08-30,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.005045257603288186,4.379404126183869,core_compounder,core_compounder,,0.0031061029316115096,1.5671089432308692e-05,18,0.0,neutral,0
2024-08-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.07201665783291995,2.3525955948205706,core_compounder,core_compounder,,0.02301570066162717,0.0016575138393333134,18,0.0,neutral,0
2024-08-30,TMUS,T MOBILE US INC,Communication,0.017883290257395892,4.831144288633136,core_compounder,core_compounder,,0.02850571038986227,0.0005097758928951728,18,0.0,neutral,0
2024-08-30,WMT,WALMART INC,Consumer Staples,0.006161705369312034,4.990217908548693,core_compounder,core_compounder,,0.04332094871931047,0.0002669309223274666,18,0.0,neutral,0
2024-08-30,AAPL,APPLE INC,Information Technology,0.01748598708377433,4.682937645458081,core_compounder,core_compounder,,0.004243974459725797,7.421008258663342e-05,18,0.0,neutral,0
2024-08-30,NRG,NRG ENERGY INC,Utilities,0.03432567200786221,4.446503800860356,core_compounder,core_compounder,,0.07087261998410477,0.002432750307912241,18,0.0,neutral,0
2024-08-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.044091750099708935,3.2666439675359755,core_compounder,core_compounder,,0.0016880967917471956,7.443114188583775e-05,18,0.0,neutral,0
2024-08-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.03432567200786221,2.767676517499127,core_compounder,core_compounder,,-0.08,-0.002746053760628977,18,0.0,neutral,0
2024-08-30,CTAS,CINTAS CORP,Industrials,0.07308096346650818,3.121096661108597,core_compounder,core_compounder,,0.019425657284965148,0.0014196457503554464,18,0.0,neutral,0
2024-08-30,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.007589450568032105,1.3594838700275726,core_compounder,core_compounder,,0.043497100351665985,0.0003301190929717009,18,0.0,neutral,0
2024-09-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.006354582698898707,4.326957783628206,core_compounder,core_compounder,,-0.02415196361009231,-0.00015347565010112373,18,0.0,neutral,0
2024-09-30,CW,CURTISS WRIGHT CORP,Industrials,0.010678628779204329,1.8837540176105385,core_compounder,core_compounder,,0.059146543171637145,0.0006316039781030957,18,0.0,neutral,0
2024-09-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.06982993862959909,7.244626505320308,core_compounder,core_compounder,,0.014009957176114973,0.00097831444981142,18,0.0,neutral,0
2024-09-30,TLN,TALEN ENERGY CORP,Utilities,0.026279130523026037,3.9307264288478203,core_compounder,core_compounder,,0.020350770282316688,0.0005348005484931197,18,0.0,neutral,0
2024-09-30,ORCL,ORACLE CORP,Information Technology,0.08207405182509102,5.162191314531664,core_compounder,core_compounder,,0.0018363965299379448,0.00015072050396954418,18,0.0,neutral,0
2024-09-30,GDDY,,Unknown,0.001271567476698543,,core_compounder,core_compounder,,0.07834181686668829,9.961690639315418e-05,18,0.0,nan,0
2024-09-30,AVGO,,Unknown,0.006589337937885589,,core_compounder,core_compounder,,-0.0226533738837853,-0.0001492707359535331,18,0.0,nan,0
2024-09-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.03577585876705148,3.8078905311917914,core_compounder,core_compounder,,0.03530167531254125,0.0012629477502217835,18,0.0,neutral,0
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.03577585876705148,2.5356337303240246,core_compounder,core_compounder,,0.04358090810429038,0.001559144413278942,18,0.0,neutral,0
2024-09-30,UNH,,Unknown,0.0016025401532343275,,core_compounder,core_compounder,,-0.033982915071702924,-5.4458985926355943e-05,18,0.0,nan,0
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.07893619077439697,1.9058672574968096,core_compounder,core_compounder,,0.3322341884692981,0.026225301282789472,18,0.0,neutral,0
2024-09-30,AAPL,,Unknown,0.002420806757565303,,core_compounder,core_compounder,,-0.037251612089527764,-9.017895427653015e-05,18,0.0,nan,0
2024-09-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.006088644050667197,2.4289371681945164,core_compounder,core_compounder,,0.019329926931313413,0.00011769304461017303,18,0.0,neutral,0
2024-09-30,SN,SHARKNINJA INC,Consumer Discretionary,0.02237090741353805,2.25468187785925,core_compounder,core_compounder,,-0.08,-0.001789672593083044,18,0.0,neutral,0
2024-09-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.032846341031614774,5.241200236619118,core_compounder,core_compounder,,0.10329260633735227,0.003392784173801006,18,0.0,neutral,0
2024-09-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.03577585876705148,2.5174854434764935,core_compounder,core_compounder,,-0.054233879875330904,-0.0019402636268090738,18,0.0,neutral,0
2024-09-30,VST,VISTRA CORP,Utilities,0.05124888863183409,6.400437956707001,core_compounder,core_compounder,,0.05593226712501487,0.002866466528815882,18,0.0,neutral,0
2024-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.0010131402377759292,3.4124298480215107,core_compounder,core_compounder,,-0.02282045471490901,-2.312032091601774e-05,18,0.0,neutral,0
2024-09-30,URI,UNITED RENTALS INC,Industrials,0.022301708965614283,3.311269188351242,core_compounder,core_compounder,,0.013434211995549061,0.00029960588610709947,18,0.0,neutral,0
2024-09-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.05870460569771036,3.271826644647703,core_compounder,core_compounder,,0.0017926468931519501,0.00010523662901771075,18,0.0,neutral,0
2024-09-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.005889555563943223,1.4300376619559876,core_compounder,core_compounder,,0.0457505499219395,0.00026945040584622096,18,0.0,neutral,0
2024-09-30,VRTX,,Unknown,0.0010306430885391477,,core_compounder,core_compounder,,-0.00199153059619972,-2.0525572445874893e-06,18,0.0,nan,0
2024-09-30,ETR,,Unknown,0.0019917571441141584,,core_compounder,core_compounder,,0.1701917832823181,0.0003389807002220857,18,0.0,nan,0
2024-09-30,PSN,PARSONS CORP,Industrials,0.024266424204579185,2.609906316929478,core_compounder,core_compounder,,0.05079025187516106,0.0012324977974600818,18,0.0,neutral,0
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09159927529509787,5.450987663693222,core_compounder,core_compounder,,0.104304861652321,0.009554249737108049,18,0.0,neutral,0
2024-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.04166443466138028,4.417292177621428,core_compounder,core_compounder,,-0.002677880778632402,-0.00011157238873229586,18,0.0,neutral,0
2024-09-30,NVDA,NVIDIA CORP,Information Technology,0.06797923778895588,6.300320055521712,core_compounder,core_compounder,,0.10618396435463762,0.0072183049622379265,18,0.0,neutral,0
2024-09-30,MPWR,,Unknown,0.0006976875181312573,,core_compounder,core_compounder,,-0.08,-5.581500145050059e-05,18,0.0,nan,0
2024-09-30,TMUS,T MOBILE US INC,Communication,0.12215828146569101,4.714994128205083,core_compounder,core_compounder,,0.08621521688478873,0.010531902730837617,18,0.0,neutral,0
2024-09-30,WMT,WALMART INC,Consumer Staples,0.0008862364146196835,5.061560985920317,core_compounder,core_compounder,,0.02293017192774749,2.0321553355859853e-05,18,0.0,neutral,0
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.04253563035132596,2.9992591343260164,core_compounder,core_compounder,,-0.005532674222743839,-0.0002353357855929416,18,0.0,neutral,0
2024-09-30,CTAS,CINTAS CORP,Industrials,0.010270475697186608,3.360692678946906,core_compounder,core_compounder,,0.0037039201819846213,3.804102221339205e-05,18,0.0,neutral,0
2024-09-30,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.0010917729209267285,1.3992093128968683,core_compounder,core_compounder,,0.11642415756028157,0.00012710874256602228,18,0.0,neutral,0
2024-10-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.03334296395211549,4.863536236334623,core_compounder,core_compounder,,-0.027184231401984227,-0.0009064028477023259,18,0.0,neutral,0
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03355442122484724,2.440472859800112,core_compounder,core_compounder,,0.06925537875123045,0.0023238241507051215,18,0.0,neutral,0
2024-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.001783996906211763,1.831718236569467,core_compounder,core_compounder,,0.08272797287634415,0.0001475864476685686,18,0.0,neutral,0
2024-10-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.0953175223476396,6.207103540598355,core_compounder,core_compounder,,-0.020274967786231723,-0.0019325596950618153,18,0.0,neutral,0
2024-10-31,HLNE,HAMILTON LANE INC CLASS A,Financials,0.026784774029239674,1.6351938787940425,core_compounder,core_compounder,,0.06864220090131501,0.0018385658400113943,18,0.0,neutral,0
2024-10-31,TLN,TALEN ENERGY CORP,Utilities,0.004229441701282349,2.7521353890405096,core_compounder,core_compounder,,0.1900826446280992,0.000803943463880116,18,0.0,neutral,0
2024-10-31,ORCL,ORACLE CORP,Information Technology,0.012969559742635401,4.643286755957629,core_compounder,core_compounder,,0.08898027164110967,0.0011540349489652984,18,0.0,neutral,0
2024-10-31,DTM,DT MIDSTREAM INC,Energy,0.021005651146461694,2.2134404443119404,core_compounder,core_compounder,,0.1693326019318604,0.0035569415639033247,18,0.0,neutral,0
2024-10-31,CACI,CACI INTERNATIONAL INC CLASS A,Industrials,0.02526788788606938,1.8593453207768307,core_compounder,core_compounder,,-0.08,-0.0020214310308855504,18,0.0,neutral,0
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.026298386605990574,2.2603503503071907,core_compounder,core_compounder,,0.0721889875965609,0.0018984539045094166,18,0.0,neutral,0
2024-10-31,GDDY,GODADDY INC CLASS A,Information Technology,0.00021628102177658683,1.7550560490227494,core_compounder,core_compounder,,0.17867579823549495,3.864418420912012e-05,18,0.0,neutral,0
2024-10-31,AXP,AMERICAN EXPRESS,Financials,0.03408200676137277,4.204491504850398,core_compounder,core_compounder,,0.12453190030225358,0.004244297068108006,18,0.0,neutral,0
2024-10-31,AMP,AMERIPRISE FINANCE INC,Financials,0.019862048754286495,2.7149340652125398,core_compounder,core_compounder,,0.12906765503923445,0.0025635480569907057,18,0.0,neutral,0
2024-10-31,AVGO,BROADCOM INC,Information Technology,0.001015811098725592,5.817575404737857,core_compounder,core_compounder,,-0.03155824300206822,-3.2057213497780146e-05,18,0.0,neutral,0
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.09805467096611006,3.229333054810088,core_compounder,core_compounder,,0.18571234084856525,0.01820996247625215,18,0.0,neutral,0
2024-10-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.005888961933527201,1.4200745259075105,core_compounder,core_compounder,,0.1808270068948632,0.00106488336015751,18,0.0,neutral,0
2024-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0002441834816580379,2.6198366813012277,core_compounder,core_compounder,,0.08649482787415952,2.1120608215724978e-05,18,0.0,neutral,0
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.023570277611644517,2.7695541302349147,core_compounder,core_compounder,,0.08103800856091081,0.0019100883588754928,18,0.0,neutral,0
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.08317445572252595,2.3016525064671054,core_compounder,core_compounder,,0.3796108870817154,0.03157392891936694,18,0.0,neutral,0
2024-10-31,AAPL,APPLE INC,Information Technology,0.00036761690761067284,4.207433620441876,core_compounder,core_compounder,,0.07494696535471834,2.7551771638505792e-05,18,0.0,neutral,0
2024-10-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.005716105816523754,5.3226070592636505,core_compounder,core_compounder,,0.17368740670540928,0.0009928155957257168,18,0.0,neutral,0
2024-10-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0009789441485833763,3.700875060173829,core_compounder,core_compounder,,0.08820365672349939,8.634645363312651e-05,18,0.0,neutral,0
2024-10-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.02859699984847103,5.4823212305431115,core_compounder,core_compounder,,0.08692864540899703,0.0024858984595888802,18,0.0,neutral,0
2024-10-31,VST,VISTRA CORP,Utilities,0.00853577713710408,6.325935856009175,core_compounder,core_compounder,,0.29695029769382275,0.0025347015619111824,18,0.0,neutral,0
2024-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.00015615880828137607,3.2781896824442818,core_compounder,core_compounder,,0.09234813145312448,1.4420974154731781e-05,18,0.0,neutral,0
2024-10-31,URI,UNITED RENTALS INC,Industrials,0.0035649731209765017,3.649983341443051,core_compounder,core_compounder,,0.05549348282351407,0.00019783277465519885,18,0.0,neutral,0
2024-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.050225511976542604,4.041067681626791,core_compounder,core_compounder,,-0.007643994817655209,-0.00038392355326277125,18,0.0,neutral,0
2024-10-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.00927625266579054,1.478332324345092,core_compounder,core_compounder,,0.06129066426934937,0.000568547687816625,18,0.0,neutral,0
2024-10-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.0009714784683228687,0.5865862433814927,core_compounder,core_compounder,,-0.004177995979878779,-4.058833135191739e-06,18,0.0,neutral,0
2024-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.00016224266688080605,2.679001395718163,core_compounder,core_compounder,,-0.007599852653207506,-1.2330203623575555e-06,18,0.0,neutral,0
2024-10-31,ETR,,Unknown,0.0003676342647148506,,core_compounder,core_compounder,,0.020253896038049612,7.446026177559395e-06,18,0.0,nan,0
2024-10-31,PSN,PARSONS CORP,Industrials,0.03943142117319421,1.8897652486641037,core_compounder,core_compounder,,-0.08,-0.0031545136938555367,18,0.0,neutral,0
2024-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0159552486303412,3.2714635346499605,core_compounder,core_compounder,,0.1151017277168429,0.0018364766835040635,18,0.0,neutral,0
2024-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.08600614620590412,5.140136081097147,core_compounder,core_compounder,,0.047762891181543976,0.004107902202176559,18,0.0,neutral,0
2024-10-31,NVDA,NVIDIA CORP,Information Technology,0.06337650560893938,6.004228315536197,core_compounder,core_compounder,,0.03066067691695107,0.0019431665626010277,18,0.0,neutral,0
2024-10-31,TMUS,T MOBILE US INC,Communication,0.02092962038631206,4.9221207123696855,core_compounder,core_compounder,,0.11134740683950484,0.0023304589561510833,18,0.0,neutral,0
2024-10-31,WMT,WALMART INC,Consumer Staples,0.08413725053429935,5.057227637475293,core_compounder,core_compounder,,0.12468170159913883,0.010490375564489497,18,0.0,neutral,0
2024-10-31,NRG,NRG ENERGY INC,Utilities,0.006672152223247372,3.351605407630906,core_compounder,core_compounder,,0.13325919400880193,0.0008891256275739807,18,0.0,neutral,0
2024-10-31,CTAS,CINTAS CORP,Industrials,0.0016259932337077691,2.116270048105048,core_compounder,core_compounder,,0.09650777266171562,0.00015692098534815722,18,0.0,neutral,0
2024-10-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.00019225785740831938,1.944847438227427,core_compounder,core_compounder,,0.10927852960681927,2.100965596293867e-05,18,0.0,neutral,0
2024-10-31,CASH,Cash,Cash,0.026090405422723263,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-11-29,UBER,,Unknown,0.006390656268087155,,core_compounder,core_compounder,,-0.08,-0.0005112525014469724,18,0.0,nan,0
2024-11-29,HLNE,,Unknown,0.00563937483262154,,core_compounder,core_compounder,,-0.08,-0.00045114998660972325,18,0.0,nan,0
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.06223343087148422,1.5501184951622573,core_compounder,core_compounder,,-0.03505938824462651,-0.0021818660147184905,18,0.0,bull,1
2024-11-29,CW,,Unknown,0.0003805608500874241,,core_compounder,core_compounder,,-0.05251116746650997,-1.998369453013812e-05,18,0.0,nan,0
2024-11-29,CEG,,Unknown,0.018398719734799035,,core_compounder,core_compounder,,-0.08,-0.001471897578783923,18,0.0,nan,0
2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.040898305999561846,3.2181633713944278,core_compounder,core_compounder,,-0.04629629629629628,-0.001893440092572307,18,0.0,bull,1
2024-11-29,ORCL,ORACLE CORP,Information Technology,0.06726544970197337,4.834856137047407,core_compounder,core_compounder,,-0.08,-0.00538123597615787,18,0.0,bull,1
2024-11-29,DTM,DT MIDSTREAM INC,Energy,0.0388745554773598,2.248707916566739,core_compounder,core_compounder,,-0.047856232310444335,-0.001860389757889787,18,0.0,bull,1
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.06568910811126494,2.247336152354005,core_compounder,core_compounder,,-0.08,-0.005255128648901195,18,0.0,bull,1
2024-11-29,GDDY,GODADDY INC CLASS A,Information Technology,0.03465358283791291,2.2900532981139516,core_compounder,core_compounder,,0.006269859976676173,0.00021727311208386246,18,0.0,bull,1
2024-11-29,AXP,AMERICAN EXPRESS,Financials,0.007551054287538519,3.6485305661495313,core_compounder,core_compounder,,-0.02028009112461182,-0.00015313606903817194,18,0.0,bull,1
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.004418294540110338,1.4310293227861475,core_compounder,core_compounder,,-0.0691325682768753,-0.0003054480489615233,18,0.0,bull,1
2024-11-29,AVGO,,Unknown,0.00019381934208897544,,core_compounder,core_compounder,,0.4531618979931533,8.783154092882438e-05,18,0.0,nan,0
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08570102683092663,3.0204718209193313,core_compounder,core_compounder,,-0.057831330804945735,-0.004956204432982848,18,0.0,bull,1
2024-11-29,MS,MORGAN STANLEY,Financials,0.03552700392786392,4.367704365553902,core_compounder,core_compounder,,-0.04376410981981549,-0.0015548077014680528,18,0.0,bull,1
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.03550502277066497,3.331180805268836,core_compounder,core_compounder,,-0.07528010009573471,-0.002672821668076999,18,0.0,bull,1
2024-11-29,CORT,,Unknown,0.0013700476715254603,,core_compounder,core_compounder,,-0.08,-0.00010960381372203683,18,0.0,nan,0
2024-11-29,SCHW,CHARLES SCHWAB CORP,Financials,0.017578183447361888,3.0827325639377516,core_compounder,core_compounder,,-0.08,-0.001406254675788951,18,0.0,bull,1
2024-11-29,UNH,,Unknown,5.22702526770091e-05,,core_compounder,core_compounder,,-0.08,-4.1816202141607285e-06,18,0.0,nan,0
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.00502014563068166,1.3709508885535424,core_compounder,core_compounder,,-0.03623595330889895,-0.0001819097626772537,18,0.0,bull,1
2024-11-29,FICO,FAIR ISAAC CORP,Information Technology,0.03351147548623619,2.3431178899096885,core_compounder,core_compounder,,-0.08,-0.002680918038898895,18,0.0,bull,1
2024-11-29,TPL,,Unknown,0.022607744427778353,,core_compounder,core_compounder,,-0.08,-0.0018086195542222684,18,0.0,nan,0
2024-11-29,V,VISA INC CLASS A,Financials,0.05512503634381566,5.330831295528724,core_compounder,core_compounder,,0.0027770387640466687,0.00015308436279625753,18,0.0,bull,1
2024-11-29,AAPL,APPLE INC,Information Technology,7.785619409117619e-05,3.458919098971272,core_compounder,core_compounder,,0.04914230431671851,3.826032782970082e-06,18,0.0,bull,1
2024-11-29,VRT,,Unknown,0.001321792730656116,,core_compounder,core_compounder,,-0.08,-0.00010574341845248927,18,0.0,nan,0
2024-11-29,ISRG,,Unknown,0.0002098837186369607,,core_compounder,core_compounder,,-0.04596373039107304,-9.647038656905094e-06,18,0.0,nan,0
2024-11-29,CASH,Cash,Cash,0.039999999999999994,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-11-29,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.023548214807114158,1.756650790058739,core_compounder,core_compounder,,-0.08,-0.0018838571845691326,18,0.0,bull,1
2024-11-29,PANW,,Unknown,0.006123957415315913,,core_compounder,core_compounder,,-0.05442802061782148,-0.00033331488046347527,18,0.0,nan,0
2024-11-29,VST,,Unknown,0.002181107419521166,,core_compounder,core_compounder,,-0.08,-0.00017448859356169327,18,0.0,nan,0
2024-11-29,HD,,Unknown,3.360765502622719e-05,,core_compounder,core_compounder,,-0.08,-2.6886124020981756e-06,18,0.0,nan,0
2024-11-29,URI,,Unknown,0.0007413485975010571,,core_compounder,core_compounder,,-0.08,-5.930788780008457e-05,18,0.0,nan,0
2024-11-29,GOOGL,ALPHABET INC CLASS A,Communication,0.009819797433005845,3.0683903068837326,core_compounder,core_compounder,,0.13093858524179502,0.0012857903832387957,18,0.0,bull,1
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.01822886306834926,2.8793542137662307,core_compounder,core_compounder,,-0.08,-0.001458309045467941,18,0.0,bull,1
2024-11-29,PEG,,Unknown,0.0019396240830007842,,core_compounder,core_compounder,,-0.08,-0.00015516992664006275,18,0.0,nan,0
2024-11-29,UTHR,,Unknown,0.00019060116562854635,,core_compounder,core_compounder,,-0.05846985751966238,-1.1144422997382676e-05,18,0.0,nan,0
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.05577090032435215,5.044876929125093,core_compounder,core_compounder,,0.12989315227927012,0.007244258048583069,18,0.0,bull,1
2024-11-29,VRTX,,Unknown,3.172214537272958e-05,,core_compounder,core_compounder,,-0.08,-2.5377716298183664e-06,18,0.0,nan,0
2024-11-29,ETR,,Unknown,7.389837672099612e-05,,core_compounder,core_compounder,,-0.023556613514157054,-1.7407954997400861e-06,18,0.0,nan,0
2024-11-29,BKNG,,Unknown,0.0035053284634893236,,core_compounder,core_compounder,,-0.039848645679621764,-0.00013968259193227904,18,0.0,nan,0
2024-11-29,ANET,,Unknown,0.017754283706217483,,core_compounder,core_compounder,,0.09720822391720052,0.0017258623860034938,18,0.0,nan,0
2024-11-29,NVDA,,Unknown,0.012869291878652905,,core_compounder,core_compounder,,-0.020317190112291494,-0.00026146784970916006,18,0.0,nan,0
2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.032702506033711935,4.070337894726607,core_compounder,core_compounder,,-0.05151633730667493,-0.0016847133316062763,18,0.0,bull,1
2024-11-29,TMUS,,Unknown,0.004582704417019488,,core_compounder,core_compounder,,-0.08,-0.0003666163533615591,18,0.0,nan,0
2024-11-29,WMT,WALMART INC,Consumer Staples,0.08168921246803197,4.519252344613704,core_compounder,core_compounder,,-0.0284488626626469,-0.0023239651865228244,18,0.0,bull,1
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.0014897241275532644,1.6886952964586344,core_compounder,core_compounder,,-0.08,-0.00011917793020426115,18,0.0,bull,1
2024-11-29,CTAS,,Unknown,0.00035127003423064056,,core_compounder,core_compounder,,-0.08,-2.8101602738451246e-05,18,0.0,nan,0
2024-11-29,MCK,MCKESSON CORP,Health Care,0.040135616094023815,3.065480793331846,core_compounder,core_compounder,,-0.08,-0.003210849287521905,18,0.0,bull,1
