rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-11-28,FWONK,LIBERTY MEDIA FORMULA ONE SERIES C,Communication,0.05555555555555555,1.5863444244159985,0.47432570516471395,early_scout,preferred_final_label,0.027259448295092747,0.027259448295092747,0.027259448295092747,0.0015144137941718193,0.0015144137941718193,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2026-01-30,0.27103066361780903,0.30625,neutral,10,concentrated_alpha
2025-12-31,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.48598533051036447,1.9734739633050375,0.5682009169406912,early_scout,preferred_final_label,-0.08,-0.16547947713773548,-0.08,-0.038878826440829156,-0.08042059838946468,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2026-01-30,0.48801597608348213,0.0,neutral,10,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.06090507685691506,5.0467427897427095,0.5647143239496786,future_winner,preferred_final_label,-0.04787634051917833,-0.04787634051917833,-0.04787634051917833,-0.002915912198948393,-0.002915912198948393,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2026-01-30,0.5142252556712144,0.2416666666666667,neutral,10,concentrated_alpha
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.06062816724233686,6.216464019299674,0.5643241172558456,future_winner,preferred_final_label,0.3756208217426027,0.3756208217426027,0.3756208217426027,0.02277320200031452,0.02277320200031452,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2026-01-30,0.5658472480690997,0.20000000000000004,neutral,10,concentrated_alpha
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06300590721143938,6.287006016815257,0.5536745645120416,future_winner,preferred_final_label,0.3119481952384089,0.3119481952384089,0.3119481952384089,0.019654579043967165,0.019654579043967165,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2026-01-30,0.5817312189321631,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-12-31,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.05198379325030587,1.6223930008679444,0.53318264952245,early_scout,preferred_final_label,-0.016024559081472156,-0.016024559081472156,-0.016024559081472156,-0.0008330173662185598,-0.0008330173662185598,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2026-01-30,0.48042526950194386,0.0,neutral,10,concentrated_alpha
2025-12-31,TPR,TAPESTRY INC,Consumer Discretionary,0.06547216750934994,3.1831502599533037,0.5193542708866214,future_winner,preferred_final_label,-0.014007006199409533,-0.014007006199409533,-0.014007006199409533,-0.000917069056192244,-0.000917069056192244,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2026-01-30,0.4229960391678379,0.146875,neutral,10,concentrated_alpha
2025-12-31,AEE,AMEREN CORP,Utilities,0.05191410253603546,1.5495271334108076,0.5132779971003502,early_scout,preferred_final_label,0.038700620113946815,0.038700620113946815,0.038700620113946815,0.002009107960803591,0.002009107960803591,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2026-01-30,0.49847630096127854,0.13333333333333333,neutral,10,concentrated_alpha
2025-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05345861012387468,2.0813200689834312,0.5132656004135122,early_scout,preferred_final_label,0.015177430196494424,0.015177430196494424,0.015177430196494424,0.0008113643235567181,0.0008113643235567181,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2026-01-30,0.3289564157173366,0.2791666666666667,neutral,10,concentrated_alpha
2025-12-31,FWONK,LIBERTY MEDIA FORMULA ONE SERIES C,Communication,0.056260596915244356,1.5863444244159985,0.47432570516471395,early_scout,preferred_final_label,-0.08,-0.11818739981942672,-0.08,-0.004500847753219549,-0.00664929366170159,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2026-01-30,0.27103066361780903,0.30625,neutral,10,concentrated_alpha
2025-12-31,CASH,Cash,Cash,0.05038624784413391,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2026-01-30,,,,10,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.1898477682951105,0.6675212479494458,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2026-03-31,0.49583482175082083,0.0,neutral,10,concentrated_alpha
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.05555555555555555,5.788634698382826,0.597054140199863,future_winner,preferred_final_label,-0.02598375744566106,-0.02598375744566106,-0.02598375744566106,-0.0014435420803145032,-0.0014435420803145032,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2026-03-31,0.6187997090561148,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2026-01-30,STE,STERIS,Health Care,0.05555555555555555,1.708089791131194,0.5932782610487961,early_scout,preferred_final_label,-0.044193534140608115,-0.044193534140608115,-0.044193534140608115,-0.002455196341144895,-0.002455196341144895,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2026-03-31,0.49268012431464364,0.13333333333333333,neutral,10,concentrated_alpha
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,6.207763013856151,0.5854652056373251,future_winner,preferred_final_label,-0.01735738843965373,-0.01735738843965373,-0.01735738843965373,-0.0009642993577585406,-0.0009642993577585406,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2026-03-31,0.6157853505498014,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2026-01-30,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.05555555555555555,1.9138502846494028,0.5719783905903172,early_scout,preferred_final_label,0.1572362019076543,0.1572362019076543,0.1572362019076543,0.00873534455042524,0.00873534455042524,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2026-03-31,0.5201551443423197,0.10833333333333334,neutral,10,concentrated_alpha
2026-01-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.05555555555555555,5.5506246105247286,0.5716629897939463,future_winner,preferred_final_label,0.14484453412516451,0.14484453412516451,0.14484453412516451,0.00804691856250914,0.00804691856250914,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2026-03-31,0.6125536146860173,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2026-01-30,MTSI,MACOM TECHNOLOGY SOLUTIONS INC,Information Technology,0.05555555555555555,1.4305793776044031,0.5595692524636191,early_scout,preferred_final_label,0.12616756976913268,0.12616756976913268,0.12616756976913268,0.007009309431618482,0.007009309431618482,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2026-03-31,0.570034488420682,0.325,neutral,10,concentrated_alpha
2026-01-30,TPR,TAPESTRY INC,Consumer Discretionary,0.05555555555555555,3.5121644235424574,0.5519294199832927,future_winner,preferred_final_label,0.19190002547025609,0.19190002547025609,0.19190002547025609,0.010661112526125338,0.010661112526125338,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2026-03-31,0.5279286769298441,0.13333333333333333,neutral,10,concentrated_alpha
2026-01-30,TTEK,TETRA TECH INC,Industrials,0.05555555555555555,1.1909858791012988,0.5435526291882753,early_scout,preferred_final_label,-0.047592115649447875,-0.047592115649447875,-0.047592115649447875,-0.002644006424969326,-0.002644006424969326,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2026-03-31,0.46261181918553107,0.0,neutral,10,concentrated_alpha
2026-01-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.05555555555555555,4.545884058402023,0.5405220674487723,future_winner,preferred_final_label,0.10969800930898899,0.10969800930898899,0.10969800930898899,0.0060943338504993875,0.0060943338504993875,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2026-03-31,0.5445768697819263,0.3333333333333333,neutral,10,concentrated_alpha
2026-02-27,SYY,SYSCO CORP,Consumer Staples,0.5032992645739464,3.1898477682951105,0.6675212479494458,early_scout,preferred_final_label,-0.08,-0.2111808349171893,-0.08,-0.04026394116591571,-0.10628715890593335,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2026-03-31,0.49583482175082083,0.0,neutral,10,concentrated_alpha
2026-02-27,MU,MICRON TECHNOLOGY INC,Information Technology,0.05042300420865613,5.788634698382826,0.597054140199863,future_winner,preferred_final_label,-0.08,-0.13055378900021453,-0.08,-0.00403384033669249,-0.0065829142522138215,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2026-03-31,0.6187997090561148,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2026-02-27,STE,STERIS,Health Care,0.04948031803278696,1.708089791131194,0.5932782610487961,early_scout,preferred_final_label,-0.08,-0.11956306048161136,-0.08,-0.003958425442622957,-0.005916018257603473,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2026-03-31,0.49268012431464364,0.13333333333333333,neutral,10,concentrated_alpha
2026-02-27,LRCX,LAM RESEARCH CORP,Information Technology,0.05086957524278451,6.207763013856151,0.5854652056373251,future_winner,preferred_final_label,-0.05919344399367543,-0.05919344399367543,-0.05919344399367543,-0.0030111453531158233,-0.0030111453531158233,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2026-03-31,0.6157853505498014,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2026-02-27,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.059907959775058424,1.9138502846494028,0.5719783905903172,early_scout,preferred_final_label,-0.017340839031359745,-0.017340839031359745,-0.017340839031359745,-0.0010388542871564628,-0.0010388542871564628,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2026-03-31,0.5201551443423197,0.10833333333333334,neutral,10,concentrated_alpha
2026-02-27,AMAT,APPLIED MATERIAL INC,Information Technology,0.05926646624604893,5.5506246105247286,0.5716629897939463,future_winner,preferred_final_label,-0.05807736965930721,-0.05807736965930721,-0.05807736965930721,-0.003442040468572637,-0.003442040468572637,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2026-03-31,0.6125536146860173,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2026-02-27,MTSI,MACOM TECHNOLOGY SOLUTIONS INC,Information Technology,0.05829959463633183,1.4305793776044031,0.5595692524636191,early_scout,preferred_final_label,-0.07611850820352395,-0.07611850820352395,-0.07611850820352395,-0.004437678172587745,-0.004437678172587745,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2026-03-31,0.570034488420682,0.325,neutral,10,concentrated_alpha
2026-02-27,TPR,TAPESTRY INC,Consumer Discretionary,0.06170244126830485,3.5121644235424574,0.5519294199832927,future_winner,preferred_final_label,-0.057667399712557854,-0.057667399712557854,-0.057667399712557854,-0.003558219343859961,-0.003558219343859961,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2026-03-31,0.5279286769298441,0.13333333333333333,neutral,10,concentrated_alpha
2026-02-27,TTEK,TETRA TECH INC,Industrials,0.04930437980687578,1.1909858791012988,0.5435526291882753,early_scout,preferred_final_label,-0.08,-0.15191285967373136,-0.08,-0.003944350384550062,-0.007489969330902274,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2026-03-31,0.46261181918553107,0.0,neutral,10,concentrated_alpha
2026-02-27,WDC,WESTERN DIGITAL CORP,Information Technology,0.057446996209206305,4.545884058402023,0.5405220674487723,future_winner,preferred_final_label,0.03746495150201268,0.03746495150201268,0.03746495150201268,0.0021522489269142206,0.0021522489269142206,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2026-03-31,0.5445768697819263,0.3333333333333333,neutral,10,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.710126958000966,0.7283309748976321,early_scout,preferred_final_label,0.02390057352660291,0.02390057352660291,0.02390057352660291,0.011950286763301454,0.011950286763301454,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2026-05-29,0.5823072729147841,0.325,promote_monster_early,10,concentrated_alpha
2026-03-31,ETR,ENTERGY CORP,Utilities,0.05555555555555555,3.137855035474797,0.6911964598208458,early_scout,preferred_final_label,0.05275837965213359,0.05275837965213359,0.05275837965213359,0.0029310210917851995,0.0029310210917851995,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2026-05-29,0.5764922269887787,0.0,neutral,10,concentrated_alpha
2026-03-31,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,0.05555555555555555,2.9664171972132394,0.6616423875682705,early_scout,preferred_final_label,-0.08,-0.10914730809447926,-0.08,-0.0044444444444444444,-0.006063739338582181,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2026-05-29,0.511170373825269,0.10833333333333334,neutral,10,concentrated_alpha
2026-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05555555555555555,5.13417815966999,0.6314357209916195,early_scout,preferred_final_label,0.0021153449162381044,0.0021153449162381044,0.0021153449162381044,0.00011751916201322801,0.00011751916201322801,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2026-05-29,0.23054978349656968,0.3197916666666667,neutral,10,concentrated_alpha
2026-03-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.05555555555555555,2.69140943586296,0.6015040877149593,early_scout,preferred_final_label,0.014294612423898068,0.014294612423898068,0.014294612423898068,0.0007941451346610037,0.0007941451346610037,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2026-05-29,0.35618483438567516,0.05416666666666667,neutral,10,concentrated_alpha
2026-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.05555555555555555,2.1199452526199103,0.5869884572646568,early_scout,preferred_final_label,-0.016544221962148997,-0.016544221962148997,-0.016544221962148997,-0.0009191234423416109,-0.0009191234423416109,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2026-05-29,0.5666551631433507,0.0,neutral,10,concentrated_alpha
2026-03-31,EXE,EXPAND ENERGY CORP,Energy,0.05555555555555555,1.500056668651161,0.5695692419364561,early_scout,preferred_final_label,-0.06207020272585029,-0.06207020272585029,-0.06207020272585029,-0.0034483445958805713,-0.0034483445958805713,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2026-05-29,0.5230314661839656,0.018281250000000002,neutral,10,concentrated_alpha
2026-03-31,PBA,Pembina Pipeline,Energy,0.05555555555555555,1.5847775188833788,0.5491836880313683,early_scout,preferred_final_label,0.048973100918325185,0.048973100918325185,0.048973100918325185,0.0027207278287958436,0.0027207278287958436,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2026-05-29,0.5482087255869531,0.0,neutral,10,concentrated_alpha
2026-03-31,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.05555555555555555,1.9795055959116667,0.5402504112822729,early_scout,preferred_final_label,0.09697949146878093,0.09697949146878093,0.09697949146878093,0.005387749526043385,0.005387749526043385,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2026-05-29,0.47609733728323117,0.0,neutral,10,concentrated_alpha
2026-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.05555555555555555,4.4061827959635265,0.5179290257740319,future_winner,preferred_final_label,-0.02104411070612011,-0.02104411070612011,-0.02104411070612011,-0.0011691172614511172,-0.0011691172614511172,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2026-05-29,0.5946018277982638,0.0,promote_monster_early,10,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.24034668081698723,5.752786080692302,0.7648705139799672,early_scout,preferred_final_label,0.07224040256312847,0.07224040256312847,0.07224040256312847,0.017362740976930906,0.017362740976930906,hold,hold,-0.08,True,10,score_power,initial_rebalance,2,2019-07-31,0.5653204572615189,0.13333333333333333,neutral,10,concentrated_alpha
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.09595923272986079,2.127239856111361,0.5916196292877092,early_scout,preferred_final_label,0.04238354538995659,0.04238354538995659,0.04238354538995659,0.004067092495991463,0.004067092495991463,hold,hold,-0.08,True,10,score_power,initial_rebalance,2,2019-07-31,0.4793371564914206,0.0,neutral,10,concentrated_alpha
2019-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.09216611658170248,2.817671180400577,0.5856831510968405,early_scout,preferred_final_label,0.00561987224325744,0.00561987224325744,0.00561987224325744,0.0005179618003463391,0.0005179618003463391,hold,hold,-0.08,True,10,score_power,initial_rebalance,2,2019-07-31,0.4129935892310743,0.16041666666666668,neutral,10,concentrated_alpha
2019-05-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.09188611432587022,1.8633184983175486,0.5852401289522878,early_scout,preferred_final_label,0.09154998223552391,0.09154998223552391,0.09154998223552391,0.008412172134224738,0.008412172134224738,hold,hold,-0.08,True,10,score_power,initial_rebalance,2,2019-07-31,0.4906498310962097,0.13333333333333333,neutral,10,concentrated_alpha
2019-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08585789613491267,3.266455021349801,0.5755330565798604,early_scout,preferred_final_label,0.0040646871962970454,0.0040646871962970454,0.0040646871962970454,0.0003489854911205811,0.0003489854911205811,hold,hold,-0.08,True,10,score_power,initial_rebalance,2,2019-07-31,0.34697068565300365,0.146875,neutral,10,concentrated_alpha
2019-05-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.08558088849330713,2.034272669531658,0.5750789354872914,early_scout,preferred_final_label,-0.032979171110790406,-0.032979171110790406,-0.032979171110790406,-0.0028223867654342495,-0.0028223867654342495,hold,hold,-0.08,True,10,score_power,initial_rebalance,2,2019-07-31,0.45586645465590636,0.013541666666666667,neutral,10,concentrated_alpha
2019-05-31,WRB,WR BERKLEY CORP,Financials,0.08331681739115455,2.126679047590499,0.5713393603471415,early_scout,preferred_final_label,0.07566015817073701,0.07566015817073701,0.07566015817073701,0.006303763582097166,0.006303763582097166,hold,hold,-0.08,True,10,score_power,initial_rebalance,2,2019-07-31,0.5304767352824064,0.0,neutral,10,concentrated_alpha
2019-05-31,CMS,CMS ENERGY CORP,Utilities,0.08231215556851584,2.482990915574751,0.5696636920063288,early_scout,preferred_final_label,0.028479913756601638,0.028479913756601638,0.028479913756601638,0.0023442430917113084,0.0023442430917113084,hold,hold,-0.08,True,10,score_power,initial_rebalance,2,2019-07-31,0.4926321561408345,0.13333333333333333,neutral,10,concentrated_alpha
2019-05-31,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.07475041370719128,2.4140199539709197,0.5567084430546971,early_scout,preferred_final_label,0.008720413680622707,0.008720413680622707,0.008720413680622707,0.000651854530324398,0.000651854530324398,hold,hold,-0.08,True,10,score_power,initial_rebalance,2,2019-07-31,0.5133123330104351,0.13333333333333333,neutral,10,concentrated_alpha
2019-05-31,NOW,SERVICENOW INC,Information Technology,0.06782368425049778,4.824887993919723,0.5442526759212485,future_winner,preferred_final_label,0.0762976558685986,0.0762976558685986,0.0762976558685986,0.005174788120684971,0.005174788120684971,hold,hold,-0.08,True,10,score_power,initial_rebalance,2,2019-07-31,0.5854266316008458,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.24723619602508384,5.752786080692302,0.7648705139799672,early_scout,preferred_final_label,0.01582450909141153,0.01582450909141153,0.01582450909141153,0.0039123914317249426,0.0039123914317249426,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-07-31,0.5653204572615189,0.13333333333333333,neutral,10,concentrated_alpha
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.09596128841181242,2.127239856111361,0.5916196292877092,early_scout,preferred_final_label,-0.04469176076487791,-0.04469176076487791,-0.04469176076487791,-0.004288678944390172,-0.004288678944390172,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-07-31,0.4793371564914206,0.0,neutral,10,concentrated_alpha
2019-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.08891742805427086,2.817671180400577,0.5856831510968405,early_scout,preferred_final_label,-0.028391458249087842,-0.028391458249087842,-0.028391458249087842,-0.002524495446219103,-0.002524495446219103,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-07-31,0.4129935892310743,0.16041666666666668,neutral,10,concentrated_alpha
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.09622219723133639,1.8633184983175486,0.5852401289522878,early_scout,preferred_final_label,-0.00809577736765077,-0.00809577736765077,-0.00809577736765077,-0.0007789934866110817,-0.0007789934866110817,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-07-31,0.4906498310962097,0.13333333333333333,neutral,10,concentrated_alpha
2019-06-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08270346243471392,3.266455021349801,0.5755330565798604,early_scout,preferred_final_label,0.02107239270109318,0.02107239270109318,0.02107239270109318,0.0017427598381643996,0.0017427598381643996,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-07-31,0.34697068565300365,0.146875,neutral,10,concentrated_alpha
2019-06-28,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.07939522355646171,2.034272669531658,0.5750789354872914,early_scout,preferred_final_label,0.042319543504117485,0.042319543504117485,0.042319543504117485,0.003359969617316815,0.003359969617316815,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-07-31,0.45586645465590636,0.013541666666666667,neutral,10,concentrated_alpha
2019-06-28,WRB,WR BERKLEY CORP,Financials,0.08597843016815798,2.126679047590499,0.5713393603471415,early_scout,preferred_final_label,0.041729285071537614,0.041729285071537614,0.041729285071537614,0.003587818422490354,0.003587818422490354,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-07-31,0.5304767352824064,0.0,neutral,10,concentrated_alpha
2019-06-28,CMS,CMS ENERGY CORP,Utilities,0.0812159905844448,2.482990915574751,0.5696636920063288,early_scout,preferred_final_label,0.007318864595704522,0.007318864595704522,0.007318864595704522,0.0005944088380935649,0.0005944088380935649,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-07-31,0.4926321561408345,0.13333333333333333,neutral,10,concentrated_alpha
2019-06-28,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.07233794496506192,2.4140199539709197,0.5567084430546971,early_scout,preferred_final_label,0.017841360059914768,0.017841360059914768,0.017841360059914768,0.0012906073221159683,0.0012906073221159683,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-07-31,0.5133123330104351,0.13333333333333333,neutral,10,concentrated_alpha
2019-06-28,NOW,SERVICENOW INC,Information Technology,0.07003183856865622,4.824887993919723,0.5442526759212485,future_winner,preferred_final_label,-0.016348045848606496,-0.016348045848606496,-0.016348045848606496,-0.0011448837077826005,-0.0011448837077826005,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-07-31,0.5854266316008458,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.2507907862746395,6.1113185845014755,0.7602219075585797,early_scout,preferred_final_label,0.008875677617572908,0.008875677617572908,0.008875677617572908,0.002225938168431329,0.002225938168431329,hold,hold,-0.08,True,10,score_power,rebalance,2,2019-09-30,0.5645773788890701,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,TER,TERADYNE INC,Information Technology,0.09472247133542715,2.243142843833011,0.5831781323320286,early_scout,preferred_final_label,-0.06365746231903935,-0.06365746231903935,-0.06365746231903935,-0.006029792149801238,-0.006029792149801238,hold,hold,-0.08,True,10,score_power,rebalance,2,2019-09-30,0.544402937801914,0.325,neutral,10,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.09371087395923335,2.34092117093527,0.5816666825308031,early_scout,preferred_final_label,0.027331844229134816,0.027331844229134816,0.027331844229134816,0.002561291009629852,0.002561291009629852,hold,hold,-0.08,True,10,score_power,rebalance,2,2019-09-30,0.524959341875466,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.09074933603499502,1.6124157992679216,0.5771942552081578,early_scout,preferred_final_label,-0.07328896236458626,-0.07328896236458626,-0.07328896236458626,-0.006650924673279942,-0.006650924673279942,hold,hold,-0.08,True,10,score_power,rebalance,2,2019-09-30,0.4984138483170828,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.08465331292313202,1.7932291657328459,0.5677523968661603,early_scout,preferred_final_label,-0.0340186858845648,-0.0340186858845648,-0.0340186858845648,-0.002879794461419799,-0.002879794461419799,hold,hold,-0.08,True,10,score_power,rebalance,2,2019-09-30,0.50069774303858,0.0,neutral,10,concentrated_alpha
2019-07-31,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.08155991528466336,1.8286896213256962,0.56283103713504,early_scout,preferred_final_label,0.17738507561655026,0.17738507561655026,0.17738507561655026,0.014467511740049442,0.014467511740049442,hold,hold,-0.08,True,10,score_power,rebalance,2,2019-09-30,0.4797568005498488,0.2416666666666667,neutral,10,concentrated_alpha
2019-07-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.07836703485303528,1.7577936837712023,0.5576525033141463,early_scout,preferred_final_label,0.07664296151302863,0.07664296151302863,0.07664296151302863,0.006006281636131356,0.006006281636131356,hold,hold,-0.08,True,10,score_power,rebalance,2,2019-09-30,0.3969320719834474,0.027083333333333334,neutral,10,concentrated_alpha
2019-07-31,XPO,XPO INC,Industrials,0.07584756201477762,0.1944794431859203,0.5534912440151315,early_scout,preferred_final_label,0.038096685470397906,0.038096685470397906,0.038096685470397906,0.0028895407137734825,0.0028895407137734825,hold,hold,-0.08,True,10,score_power,rebalance,2,2019-09-30,0.34125805792174213,0.24375000000000002,neutral,10,concentrated_alpha
2019-07-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.07530991036582417,1.1921581772788006,0.5525943312470298,early_scout,preferred_final_label,-0.07292366407111972,-0.07292366407111972,-0.07292366407111972,-0.005491874604743498,-0.005491874604743498,hold,hold,-0.08,True,10,score_power,rebalance,2,2019-09-30,0.4742759898208949,0.0,neutral,10,concentrated_alpha
2019-07-31,CTAS,CINTAS CORP,Industrials,0.07428879695427247,2.0854920650093622,0.5508820466996688,early_scout,preferred_final_label,0.005860661463207517,0.005860661463207517,0.005860661463207517,0.0004353814894579526,0.0004353814894579526,hold,hold,-0.08,True,10,score_power,rebalance,2,2019-09-30,0.5280632210812318,0.10833333333333334,neutral,10,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.2511248605230447,6.1113185845014755,0.7602219075585797,early_scout,preferred_final_label,-0.041546806536435055,-0.041546806536435055,-0.041546806536435055,-0.010433435996640176,-0.010433435996640176,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-09-30,0.5645773788890701,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,TER,TERADYNE INC,Information Technology,0.08802950373708164,2.243142843833011,0.5831781323320286,early_scout,preferred_final_label,0.11418835901779767,0.11418835901779767,0.11418835901779767,0.01005194457688844,0.01005194457688844,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-09-30,0.544402937801914,0.325,neutral,10,concentrated_alpha
