ticker,event_date,label,horizon,action,action_return,drawdown_from_peak,shakeout_quality_score,breakdown_risk_score,production_activation_allowed
HPE,2025-02-21,TRUE_BREAKDOWN,6m,exit_to_cash,0.0,-0.13431617663085815,0.5454545454545454,0.27,False
HPE,2025-02-21,TRUE_BREAKDOWN,6m,label_oracle,0.0,-0.13431617663085815,0.5454545454545454,0.27,False
ROST,2025-02-21,DISTRIBUTION,1m,hold,-0.05132810787337616,-0.12564645042288558,0.5454545454545454,0.12,False
ROST,2025-02-21,DISTRIBUTION,1m,trim50,-0.02566405393668808,-0.12564645042288558,0.5454545454545454,0.12,False
ROST,2025-02-21,DISTRIBUTION,1m,add25,-0.0641601348417202,-0.12564645042288558,0.5454545454545454,0.12,False
ROST,2025-02-21,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12564645042288558,0.5454545454545454,0.12,False
ROST,2025-02-21,DISTRIBUTION,1m,label_oracle,0.0,-0.12564645042288558,0.5454545454545454,0.12,False
ROST,2025-02-21,DISTRIBUTION,3m,hold,0.11809356913507152,-0.12564645042288558,0.5454545454545454,0.12,False
ROST,2025-02-21,DISTRIBUTION,3m,trim50,0.05904678456753576,-0.12564645042288558,0.5454545454545454,0.12,False
ROST,2025-02-21,DISTRIBUTION,3m,add25,0.1476169614188394,-0.12564645042288558,0.5454545454545454,0.12,False
ROST,2025-02-21,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12564645042288558,0.5454545454545454,0.12,False
ROST,2025-02-21,DISTRIBUTION,3m,label_oracle,0.0,-0.12564645042288558,0.5454545454545454,0.12,False
ROST,2025-02-21,DISTRIBUTION,6m,hold,0.08446405950491864,-0.12564645042288558,0.5454545454545454,0.12,False
ROST,2025-02-21,DISTRIBUTION,6m,trim50,0.04223202975245932,-0.12564645042288558,0.5454545454545454,0.12,False
ROST,2025-02-21,DISTRIBUTION,6m,add25,0.1055800743811483,-0.12564645042288558,0.5454545454545454,0.12,False
ROST,2025-02-21,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12564645042288558,0.5454545454545454,0.12,False
ROST,2025-02-21,DISTRIBUTION,6m,label_oracle,0.0,-0.12564645042288558,0.5454545454545454,0.12,False
STM,2025-02-21,DISTRIBUTION,1m,hold,-0.11852128737428314,-0.13063094155310662,0.45454545454545453,0.35,False
STM,2025-02-21,DISTRIBUTION,1m,trim50,-0.05926064368714157,-0.13063094155310662,0.45454545454545453,0.35,False
STM,2025-02-21,DISTRIBUTION,1m,add25,-0.14815160921785392,-0.13063094155310662,0.45454545454545453,0.35,False
STM,2025-02-21,DISTRIBUTION,1m,exit_to_cash,0.0,-0.13063094155310662,0.45454545454545453,0.35,False
STM,2025-02-21,DISTRIBUTION,1m,label_oracle,0.0,-0.13063094155310662,0.45454545454545453,0.35,False
STM,2025-02-21,DISTRIBUTION,3m,hold,-0.0839605884609601,-0.13063094155310662,0.45454545454545453,0.35,False
STM,2025-02-21,DISTRIBUTION,3m,trim50,-0.04198029423048005,-0.13063094155310662,0.45454545454545453,0.35,False
STM,2025-02-21,DISTRIBUTION,3m,add25,-0.10495073557620013,-0.13063094155310662,0.45454545454545453,0.35,False
STM,2025-02-21,DISTRIBUTION,3m,exit_to_cash,0.0,-0.13063094155310662,0.45454545454545453,0.35,False
STM,2025-02-21,DISTRIBUTION,3m,label_oracle,0.0,-0.13063094155310662,0.45454545454545453,0.35,False
STM,2025-02-21,DISTRIBUTION,6m,hold,0.004273775714251693,-0.13063094155310662,0.45454545454545453,0.35,False
STM,2025-02-21,DISTRIBUTION,6m,trim50,0.0021368878571258465,-0.13063094155310662,0.45454545454545453,0.35,False
STM,2025-02-21,DISTRIBUTION,6m,add25,0.005342219642814616,-0.13063094155310662,0.45454545454545453,0.35,False
STM,2025-02-21,DISTRIBUTION,6m,exit_to_cash,0.0,-0.13063094155310662,0.45454545454545453,0.35,False
STM,2025-02-21,DISTRIBUTION,6m,label_oracle,0.0,-0.13063094155310662,0.45454545454545453,0.35,False
AMZN,2025-02-24,AMBIGUOUS,1m,hold,-0.03290865393754716,-0.12125089292220625,0.5454545454545454,0.17,False
AMZN,2025-02-24,AMBIGUOUS,1m,trim50,-0.01645432696877358,-0.12125089292220625,0.5454545454545454,0.17,False
AMZN,2025-02-24,AMBIGUOUS,1m,add25,-0.04113581742193395,-0.12125089292220625,0.5454545454545454,0.17,False
AMZN,2025-02-24,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12125089292220625,0.5454545454545454,0.17,False
AMZN,2025-02-24,AMBIGUOUS,1m,label_oracle,-0.01645432696877358,-0.12125089292220625,0.5454545454545454,0.17,False
AMZN,2025-02-24,AMBIGUOUS,3m,hold,-0.05509849490282148,-0.12125089292220625,0.5454545454545454,0.17,False
AMZN,2025-02-24,AMBIGUOUS,3m,trim50,-0.02754924745141074,-0.12125089292220625,0.5454545454545454,0.17,False
AMZN,2025-02-24,AMBIGUOUS,3m,add25,-0.06887311862852685,-0.12125089292220625,0.5454545454545454,0.17,False
AMZN,2025-02-24,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12125089292220625,0.5454545454545454,0.17,False
AMZN,2025-02-24,AMBIGUOUS,3m,label_oracle,-0.02754924745141074,-0.12125089292220625,0.5454545454545454,0.17,False
AMZN,2025-02-24,AMBIGUOUS,6m,hold,0.0715998084097007,-0.12125089292220625,0.5454545454545454,0.17,False
AMZN,2025-02-24,AMBIGUOUS,6m,trim50,0.03579990420485035,-0.12125089292220625,0.5454545454545454,0.17,False
AMZN,2025-02-24,AMBIGUOUS,6m,add25,0.08949976051212588,-0.12125089292220625,0.5454545454545454,0.17,False
AMZN,2025-02-24,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12125089292220625,0.5454545454545454,0.17,False
AMZN,2025-02-24,AMBIGUOUS,6m,label_oracle,0.03579990420485035,-0.12125089292220625,0.5454545454545454,0.17,False
NVDA,2025-02-24,SHAKEOUT,1m,hold,-0.0735255178709805,-0.1281536148150373,0.6,0.25,False
NVDA,2025-02-24,SHAKEOUT,1m,trim50,-0.03676275893549025,-0.1281536148150373,0.6,0.25,False
NVDA,2025-02-24,SHAKEOUT,1m,add25,-0.09190689733872562,-0.1281536148150373,0.6,0.25,False
NVDA,2025-02-24,SHAKEOUT,1m,exit_to_cash,0.0,-0.1281536148150373,0.6,0.25,False
NVDA,2025-02-24,SHAKEOUT,1m,label_oracle,-0.09190689733872562,-0.1281536148150373,0.6,0.25,False
NVDA,2025-02-24,SHAKEOUT,3m,hold,0.00784512762040257,-0.1281536148150373,0.6,0.25,False
NVDA,2025-02-24,SHAKEOUT,3m,trim50,0.003922563810201285,-0.1281536148150373,0.6,0.25,False
NVDA,2025-02-24,SHAKEOUT,3m,add25,0.009806409525503212,-0.1281536148150373,0.6,0.25,False
NVDA,2025-02-24,SHAKEOUT,3m,exit_to_cash,0.0,-0.1281536148150373,0.6,0.25,False
NVDA,2025-02-24,SHAKEOUT,3m,label_oracle,0.009806409525503212,-0.1281536148150373,0.6,0.25,False
NVDA,2025-02-24,SHAKEOUT,6m,hold,0.3804038647329411,-0.1281536148150373,0.6,0.25,False
NVDA,2025-02-24,SHAKEOUT,6m,trim50,0.19020193236647054,-0.1281536148150373,0.6,0.25,False
NVDA,2025-02-24,SHAKEOUT,6m,add25,0.47550483091617635,-0.1281536148150373,0.6,0.25,False
NVDA,2025-02-24,SHAKEOUT,6m,exit_to_cash,0.0,-0.1281536148150373,0.6,0.25,False
NVDA,2025-02-24,SHAKEOUT,6m,label_oracle,0.47550483091617635,-0.1281536148150373,0.6,0.25,False
MSFT,2025-02-25,SHAKEOUT,1m,hold,-0.01992957676118312,-0.12269986130472488,0.7272727272727273,0.0,False
MSFT,2025-02-25,SHAKEOUT,1m,trim50,-0.00996478838059156,-0.12269986130472488,0.7272727272727273,0.0,False
MSFT,2025-02-25,SHAKEOUT,1m,add25,-0.0249119709514789,-0.12269986130472488,0.7272727272727273,0.0,False
MSFT,2025-02-25,SHAKEOUT,1m,exit_to_cash,0.0,-0.12269986130472488,0.7272727272727273,0.0,False
MSFT,2025-02-25,SHAKEOUT,1m,label_oracle,-0.0249119709514789,-0.12269986130472488,0.7272727272727273,0.0,False
MSFT,2025-02-25,SHAKEOUT,3m,hold,0.15992912599545073,-0.12269986130472488,0.7272727272727273,0.0,False
MSFT,2025-02-25,SHAKEOUT,3m,trim50,0.07996456299772536,-0.12269986130472488,0.7272727272727273,0.0,False
MSFT,2025-02-25,SHAKEOUT,3m,add25,0.1999114074943134,-0.12269986130472488,0.7272727272727273,0.0,False
MSFT,2025-02-25,SHAKEOUT,3m,exit_to_cash,0.0,-0.12269986130472488,0.7272727272727273,0.0,False
MSFT,2025-02-25,SHAKEOUT,3m,label_oracle,0.1999114074943134,-0.12269986130472488,0.7272727272727273,0.0,False
MSFT,2025-02-25,SHAKEOUT,6m,hold,0.2661185345032899,-0.12269986130472488,0.7272727272727273,0.0,False
MSFT,2025-02-25,SHAKEOUT,6m,trim50,0.13305926725164496,-0.12269986130472488,0.7272727272727273,0.0,False
MSFT,2025-02-25,SHAKEOUT,6m,add25,0.3326481681291124,-0.12269986130472488,0.7272727272727273,0.0,False
MSFT,2025-02-25,SHAKEOUT,6m,exit_to_cash,0.0,-0.12269986130472488,0.7272727272727273,0.0,False
MSFT,2025-02-25,SHAKEOUT,6m,label_oracle,0.3326481681291124,-0.12269986130472488,0.7272727272727273,0.0,False
KEYS,2025-02-26,AMBIGUOUS,1m,hold,-0.032489440596390695,-0.13370428349842467,0.5454545454545454,0.17,False
KEYS,2025-02-26,AMBIGUOUS,1m,trim50,-0.016244720298195348,-0.13370428349842467,0.5454545454545454,0.17,False
KEYS,2025-02-26,AMBIGUOUS,1m,add25,-0.04061180074548837,-0.13370428349842467,0.5454545454545454,0.17,False
KEYS,2025-02-26,AMBIGUOUS,1m,exit_to_cash,0.0,-0.13370428349842467,0.5454545454545454,0.17,False
KEYS,2025-02-26,AMBIGUOUS,1m,label_oracle,-0.016244720298195348,-0.13370428349842467,0.5454545454545454,0.17,False
KEYS,2025-02-26,AMBIGUOUS,3m,hold,-0.011349509337063801,-0.13370428349842467,0.5454545454545454,0.17,False
KEYS,2025-02-26,AMBIGUOUS,3m,trim50,-0.005674754668531901,-0.13370428349842467,0.5454545454545454,0.17,False
KEYS,2025-02-26,AMBIGUOUS,3m,add25,-0.014186886671329751,-0.13370428349842467,0.5454545454545454,0.17,False
KEYS,2025-02-26,AMBIGUOUS,3m,exit_to_cash,0.0,-0.13370428349842467,0.5454545454545454,0.17,False
KEYS,2025-02-26,AMBIGUOUS,3m,label_oracle,-0.005674754668531901,-0.13370428349842467,0.5454545454545454,0.17,False
KEYS,2025-02-26,AMBIGUOUS,6m,hold,0.029059638590501313,-0.13370428349842467,0.5454545454545454,0.17,False
KEYS,2025-02-26,AMBIGUOUS,6m,trim50,0.014529819295250657,-0.13370428349842467,0.5454545454545454,0.17,False
KEYS,2025-02-26,AMBIGUOUS,6m,add25,0.03632454823812664,-0.13370428349842467,0.5454545454545454,0.17,False
KEYS,2025-02-26,AMBIGUOUS,6m,exit_to_cash,0.0,-0.13370428349842467,0.5454545454545454,0.17,False
KEYS,2025-02-26,AMBIGUOUS,6m,label_oracle,0.014529819295250657,-0.13370428349842467,0.5454545454545454,0.17,False
NXPI,2025-02-27,TRUE_BREAKDOWN,1m,hold,-0.11963473379425726,-0.14759490197244174,0.36363636363636365,0.39,False
NXPI,2025-02-27,TRUE_BREAKDOWN,1m,trim50,-0.05981736689712863,-0.14759490197244174,0.36363636363636365,0.39,False
NXPI,2025-02-27,TRUE_BREAKDOWN,1m,add25,-0.14954341724282158,-0.14759490197244174,0.36363636363636365,0.39,False
NXPI,2025-02-27,TRUE_BREAKDOWN,1m,exit_to_cash,0.0,-0.14759490197244174,0.36363636363636365,0.39,False
NXPI,2025-02-27,TRUE_BREAKDOWN,1m,label_oracle,0.0,-0.14759490197244174,0.36363636363636365,0.39,False
NXPI,2025-02-27,TRUE_BREAKDOWN,3m,hold,-0.09229575365606657,-0.14759490197244174,0.36363636363636365,0.39,False
NXPI,2025-02-27,TRUE_BREAKDOWN,3m,trim50,-0.046147876828033285,-0.14759490197244174,0.36363636363636365,0.39,False
NXPI,2025-02-27,TRUE_BREAKDOWN,3m,add25,-0.11536969207008321,-0.14759490197244174,0.36363636363636365,0.39,False
NXPI,2025-02-27,TRUE_BREAKDOWN,3m,exit_to_cash,0.0,-0.14759490197244174,0.36363636363636365,0.39,False
NXPI,2025-02-27,TRUE_BREAKDOWN,3m,label_oracle,0.0,-0.14759490197244174,0.36363636363636365,0.39,False
NXPI,2025-02-27,TRUE_BREAKDOWN,6m,hold,0.11295411043369152,-0.14759490197244174,0.36363636363636365,0.39,False
NXPI,2025-02-27,TRUE_BREAKDOWN,6m,trim50,0.05647705521684576,-0.14759490197244174,0.36363636363636365,0.39,False
NXPI,2025-02-27,TRUE_BREAKDOWN,6m,add25,0.1411926380421144,-0.14759490197244174,0.36363636363636365,0.39,False
NXPI,2025-02-27,TRUE_BREAKDOWN,6m,exit_to_cash,0.0,-0.14759490197244174,0.36363636363636365,0.39,False
NXPI,2025-02-27,TRUE_BREAKDOWN,6m,label_oracle,0.0,-0.14759490197244174,0.36363636363636365,0.39,False
QCOM,2025-02-27,DISTRIBUTION,1m,hold,-0.005805043379234265,-0.1280167449963181,0.36363636363636365,0.30000000000000004,False
QCOM,2025-02-27,DISTRIBUTION,1m,trim50,-0.0029025216896171324,-0.1280167449963181,0.36363636363636365,0.30000000000000004,False
QCOM,2025-02-27,DISTRIBUTION,1m,add25,-0.007256304224042831,-0.1280167449963181,0.36363636363636365,0.30000000000000004,False
QCOM,2025-02-27,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1280167449963181,0.36363636363636365,0.30000000000000004,False
QCOM,2025-02-27,DISTRIBUTION,1m,label_oracle,0.0,-0.1280167449963181,0.36363636363636365,0.30000000000000004,False
QCOM,2025-02-27,DISTRIBUTION,3m,hold,-0.0343184990696499,-0.1280167449963181,0.36363636363636365,0.30000000000000004,False
QCOM,2025-02-27,DISTRIBUTION,3m,trim50,-0.01715924953482495,-0.1280167449963181,0.36363636363636365,0.30000000000000004,False
QCOM,2025-02-27,DISTRIBUTION,3m,add25,-0.042898123837062374,-0.1280167449963181,0.36363636363636365,0.30000000000000004,False
QCOM,2025-02-27,DISTRIBUTION,3m,exit_to_cash,0.0,-0.1280167449963181,0.36363636363636365,0.30000000000000004,False
QCOM,2025-02-27,DISTRIBUTION,3m,label_oracle,0.0,-0.1280167449963181,0.36363636363636365,0.30000000000000004,False
QCOM,2025-02-27,DISTRIBUTION,6m,hold,0.0530832799359211,-0.1280167449963181,0.36363636363636365,0.30000000000000004,False
QCOM,2025-02-27,DISTRIBUTION,6m,trim50,0.02654163996796055,-0.1280167449963181,0.36363636363636365,0.30000000000000004,False
QCOM,2025-02-27,DISTRIBUTION,6m,add25,0.06635409991990138,-0.1280167449963181,0.36363636363636365,0.30000000000000004,False
QCOM,2025-02-27,DISTRIBUTION,6m,exit_to_cash,0.0,-0.1280167449963181,0.36363636363636365,0.30000000000000004,False
QCOM,2025-02-27,DISTRIBUTION,6m,label_oracle,0.0,-0.1280167449963181,0.36363636363636365,0.30000000000000004,False
TXN,2025-02-27,DISTRIBUTION,1m,hold,-0.07825410322642745,-0.12517746123164375,0.45454545454545453,0.1,False
TXN,2025-02-27,DISTRIBUTION,1m,trim50,-0.039127051613213726,-0.12517746123164375,0.45454545454545453,0.1,False
TXN,2025-02-27,DISTRIBUTION,1m,add25,-0.09781762903303431,-0.12517746123164375,0.45454545454545453,0.1,False
TXN,2025-02-27,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12517746123164375,0.45454545454545453,0.1,False
TXN,2025-02-27,DISTRIBUTION,1m,label_oracle,0.0,-0.12517746123164375,0.45454545454545453,0.1,False
TXN,2025-02-27,DISTRIBUTION,3m,hold,-0.024734808456555735,-0.12517746123164375,0.45454545454545453,0.1,False
TXN,2025-02-27,DISTRIBUTION,3m,trim50,-0.012367404228277867,-0.12517746123164375,0.45454545454545453,0.1,False
TXN,2025-02-27,DISTRIBUTION,3m,add25,-0.03091851057069467,-0.12517746123164375,0.45454545454545453,0.1,False
TXN,2025-02-27,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12517746123164375,0.45454545454545453,0.1,False
TXN,2025-02-27,DISTRIBUTION,3m,label_oracle,0.0,-0.12517746123164375,0.45454545454545453,0.1,False
TXN,2025-02-27,DISTRIBUTION,6m,hold,0.0837369806677668,-0.12517746123164375,0.45454545454545453,0.1,False
TXN,2025-02-27,DISTRIBUTION,6m,trim50,0.0418684903338834,-0.12517746123164375,0.45454545454545453,0.1,False
TXN,2025-02-27,DISTRIBUTION,6m,add25,0.1046712258347085,-0.12517746123164375,0.45454545454545453,0.1,False
TXN,2025-02-27,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12517746123164375,0.45454545454545453,0.1,False
TXN,2025-02-27,DISTRIBUTION,6m,label_oracle,0.0,-0.12517746123164375,0.45454545454545453,0.1,False
WDC,2025-02-27,SHAKEOUT,1m,hold,-0.15726146537228458,-0.13157298745999302,0.7999999999999999,0.1,False
WDC,2025-02-27,SHAKEOUT,1m,trim50,-0.07863073268614229,-0.13157298745999302,0.7999999999999999,0.1,False
WDC,2025-02-27,SHAKEOUT,1m,add25,-0.19657683171535573,-0.13157298745999302,0.7999999999999999,0.1,False
WDC,2025-02-27,SHAKEOUT,1m,exit_to_cash,0.0,-0.13157298745999302,0.7999999999999999,0.1,False
WDC,2025-02-27,SHAKEOUT,1m,label_oracle,-0.19657683171535573,-0.13157298745999302,0.7999999999999999,0.1,False
WDC,2025-02-27,SHAKEOUT,3m,hold,0.0902489342093078,-0.13157298745999302,0.7999999999999999,0.1,False
WDC,2025-02-27,SHAKEOUT,3m,trim50,0.0451244671046539,-0.13157298745999302,0.7999999999999999,0.1,False
WDC,2025-02-27,SHAKEOUT,3m,add25,0.11281116776163475,-0.13157298745999302,0.7999999999999999,0.1,False
WDC,2025-02-27,SHAKEOUT,3m,exit_to_cash,0.0,-0.13157298745999302,0.7999999999999999,0.1,False
WDC,2025-02-27,SHAKEOUT,3m,label_oracle,0.11281116776163475,-0.13157298745999302,0.7999999999999999,0.1,False
WDC,2025-02-27,SHAKEOUT,6m,hold,0.7052461899994715,-0.13157298745999302,0.7999999999999999,0.1,False
WDC,2025-02-27,SHAKEOUT,6m,trim50,0.35262309499973576,-0.13157298745999302,0.7999999999999999,0.1,False
WDC,2025-02-27,SHAKEOUT,6m,add25,0.8815577374993394,-0.13157298745999302,0.7999999999999999,0.1,False
WDC,2025-02-27,SHAKEOUT,6m,exit_to_cash,0.0,-0.13157298745999302,0.7999999999999999,0.1,False
WDC,2025-02-27,SHAKEOUT,6m,label_oracle,0.8815577374993394,-0.13157298745999302,0.7999999999999999,0.1,False
JBL,2025-03-03,SHAKEOUT,1m,hold,-0.06848749858960346,-0.154681323761929,0.7999999999999999,0.0,False
JBL,2025-03-03,SHAKEOUT,1m,trim50,-0.03424374929480173,-0.154681323761929,0.7999999999999999,0.0,False
JBL,2025-03-03,SHAKEOUT,1m,add25,-0.08560937323700432,-0.154681323761929,0.7999999999999999,0.0,False
JBL,2025-03-03,SHAKEOUT,1m,exit_to_cash,0.0,-0.154681323761929,0.7999999999999999,0.0,False
JBL,2025-03-03,SHAKEOUT,1m,label_oracle,-0.08560937323700432,-0.154681323761929,0.7999999999999999,0.0,False
JBL,2025-03-03,SHAKEOUT,3m,hold,0.14783617251417147,-0.154681323761929,0.7999999999999999,0.0,False
JBL,2025-03-03,SHAKEOUT,3m,trim50,0.07391808625708574,-0.154681323761929,0.7999999999999999,0.0,False
JBL,2025-03-03,SHAKEOUT,3m,add25,0.18479521564271434,-0.154681323761929,0.7999999999999999,0.0,False
JBL,2025-03-03,SHAKEOUT,3m,exit_to_cash,0.0,-0.154681323761929,0.7999999999999999,0.0,False
JBL,2025-03-03,SHAKEOUT,3m,label_oracle,0.18479521564271434,-0.154681323761929,0.7999999999999999,0.0,False
JBL,2025-03-03,SHAKEOUT,6m,hold,0.3810266726467828,-0.154681323761929,0.7999999999999999,0.0,False
JBL,2025-03-03,SHAKEOUT,6m,trim50,0.1905133363233914,-0.154681323761929,0.7999999999999999,0.0,False
JBL,2025-03-03,SHAKEOUT,6m,add25,0.4762833408084785,-0.154681323761929,0.7999999999999999,0.0,False
JBL,2025-03-03,SHAKEOUT,6m,exit_to_cash,0.0,-0.154681323761929,0.7999999999999999,0.0,False
JBL,2025-03-03,SHAKEOUT,6m,label_oracle,0.4762833408084785,-0.154681323761929,0.7999999999999999,0.0,False
XOM,2025-03-03,DISTRIBUTION,1m,hold,0.10467687983283436,-0.12564969905587753,0.36363636363636365,0.17,False
XOM,2025-03-03,DISTRIBUTION,1m,trim50,0.05233843991641718,-0.12564969905587753,0.36363636363636365,0.17,False
XOM,2025-03-03,DISTRIBUTION,1m,add25,0.13084609979104295,-0.12564969905587753,0.36363636363636365,0.17,False
XOM,2025-03-03,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12564969905587753,0.36363636363636365,0.17,False
XOM,2025-03-03,DISTRIBUTION,1m,label_oracle,0.0,-0.12564969905587753,0.36363636363636365,0.17,False
XOM,2025-03-03,DISTRIBUTION,3m,hold,-0.03490069844749877,-0.12564969905587753,0.36363636363636365,0.17,False
XOM,2025-03-03,DISTRIBUTION,3m,trim50,-0.017450349223749384,-0.12564969905587753,0.36363636363636365,0.17,False
XOM,2025-03-03,DISTRIBUTION,3m,add25,-0.04362587305937346,-0.12564969905587753,0.36363636363636365,0.17,False
XOM,2025-03-03,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12564969905587753,0.36363636363636365,0.17,False
XOM,2025-03-03,DISTRIBUTION,3m,label_oracle,0.0,-0.12564969905587753,0.36363636363636365,0.17,False
XOM,2025-03-03,DISTRIBUTION,6m,hold,0.08410692231359529,-0.12564969905587753,0.36363636363636365,0.17,False
XOM,2025-03-03,DISTRIBUTION,6m,trim50,0.042053461156797645,-0.12564969905587753,0.36363636363636365,0.17,False
XOM,2025-03-03,DISTRIBUTION,6m,add25,0.10513365289199411,-0.12564969905587753,0.36363636363636365,0.17,False
XOM,2025-03-03,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12564969905587753,0.36363636363636365,0.17,False
XOM,2025-03-03,DISTRIBUTION,6m,label_oracle,0.0,-0.12564969905587753,0.36363636363636365,0.17,False
GLW,2025-03-04,SHAKEOUT,1m,hold,0.001075536423062129,-0.13811648537427113,0.7999999999999999,0.0,False
GLW,2025-03-04,SHAKEOUT,1m,trim50,0.0005377682115310645,-0.13811648537427113,0.7999999999999999,0.0,False
GLW,2025-03-04,SHAKEOUT,1m,add25,0.0013444205288276612,-0.13811648537427113,0.7999999999999999,0.0,False
GLW,2025-03-04,SHAKEOUT,1m,exit_to_cash,0.0,-0.13811648537427113,0.7999999999999999,0.0,False
GLW,2025-03-04,SHAKEOUT,1m,label_oracle,0.0013444205288276612,-0.13811648537427113,0.7999999999999999,0.0,False
GLW,2025-03-04,SHAKEOUT,3m,hold,0.09843411292024662,-0.13811648537427113,0.7999999999999999,0.0,False
GLW,2025-03-04,SHAKEOUT,3m,trim50,0.04921705646012331,-0.13811648537427113,0.7999999999999999,0.0,False
GLW,2025-03-04,SHAKEOUT,3m,add25,0.12304264115030827,-0.13811648537427113,0.7999999999999999,0.0,False
GLW,2025-03-04,SHAKEOUT,3m,exit_to_cash,0.0,-0.13811648537427113,0.7999999999999999,0.0,False
GLW,2025-03-04,SHAKEOUT,3m,label_oracle,0.12304264115030827,-0.13811648537427113,0.7999999999999999,0.0,False
GLW,2025-03-04,SHAKEOUT,6m,hold,0.5060275183402574,-0.13811648537427113,0.7999999999999999,0.0,False
GLW,2025-03-04,SHAKEOUT,6m,trim50,0.2530137591701287,-0.13811648537427113,0.7999999999999999,0.0,False
GLW,2025-03-04,SHAKEOUT,6m,add25,0.6325343979253217,-0.13811648537427113,0.7999999999999999,0.0,False
GLW,2025-03-04,SHAKEOUT,6m,exit_to_cash,0.0,-0.13811648537427113,0.7999999999999999,0.0,False
GLW,2025-03-04,SHAKEOUT,6m,label_oracle,0.6325343979253217,-0.13811648537427113,0.7999999999999999,0.0,False
BAC,2025-03-06,SHAKEOUT,1m,hold,-0.16529128343718724,-0.13154580896718215,0.9090909090909091,0.0,False
BAC,2025-03-06,SHAKEOUT,1m,trim50,-0.08264564171859362,-0.13154580896718215,0.9090909090909091,0.0,False
BAC,2025-03-06,SHAKEOUT,1m,add25,-0.20661410429648405,-0.13154580896718215,0.9090909090909091,0.0,False
BAC,2025-03-06,SHAKEOUT,1m,exit_to_cash,0.0,-0.13154580896718215,0.9090909090909091,0.0,False
BAC,2025-03-06,SHAKEOUT,1m,label_oracle,-0.20661410429648405,-0.13154580896718215,0.9090909090909091,0.0,False
BAC,2025-03-06,SHAKEOUT,3m,hold,0.07718442341688769,-0.13154580896718215,0.9090909090909091,0.0,False
BAC,2025-03-06,SHAKEOUT,3m,trim50,0.038592211708443847,-0.13154580896718215,0.9090909090909091,0.0,False
BAC,2025-03-06,SHAKEOUT,3m,add25,0.09648052927110962,-0.13154580896718215,0.9090909090909091,0.0,False
BAC,2025-03-06,SHAKEOUT,3m,exit_to_cash,0.0,-0.13154580896718215,0.9090909090909091,0.0,False
