ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FTNT,BUY,156.0,48.46799850463867,7561.007766723633,18.90251941680908,-7579.910286140442,13359.448307423605,156.0,2021-07-01,2021-06-30,staged_new_entry,0.0631747303524754,next_close
NOW,BUY,66.0,109.03399658203125,7196.2437744140625,17.990609436035157,-7214.234383850097,6145.213923573508,97.0,2021-07-01,2021-06-30,target_buy_above_band,0.062118708019172,next_close
CRWD,BUY,24.0,251.16000366210938,6027.840087890625,15.069600219726563,-6042.909688110351,102.30423546315615,24.0,2021-07-01,2021-06-30,staged_new_entry,0.0513342927588565,next_close
NDAQ,BUY,1.0,55.006935119628906,55.006935119628906,0.13751733779907227,-55.14445245742798,47.159783005728166,1.0,2021-07-01,2021-06-30,staged_new_entry,0.047115951611229,next_close
TSLA,SELL,63.0,236.55667114257812,14903.070281982422,37.25767570495606,14865.812606277466,14912.972389283195,19.0,2021-08-02,2021-07-30,target_sell_above_band,0.0240543055192046,next_close
GOOG,SELL,78.0,134.8821258544922,10520.80581665039,26.302014541625976,10494.503802108764,25407.476191391957,15.0,2021-08-02,2021-07-30,target_sell_above_band,0.011115476721153,next_close
NOW,SELL,81.0,116.93399810791016,9471.653846740723,23.679134616851808,9447.97471212387,34855.450903515826,16.0,2021-08-02,2021-07-30,target_sell_above_band,0.0100833846709158,next_close
FTNT,SELL,121.0,56.92399978637695,6887.803974151611,17.21950993537903,6870.584464216232,41726.03536773206,35.0,2021-08-02,2021-07-30,target_sell_above_band,0.0109618698632196,next_close
SAM,SELL,2.0,715.8699951171875,1431.739990234375,3.5793499755859375,1428.160640258789,43154.196007990846,0.0,2021-08-02,2021-07-30,target_exit_policy,0.0,next_close
UNH,BUY,40.0,382.8389587402344,15313.558349609375,38.283895874023436,-15351.842245483398,27802.353762507446,44.0,2021-08-02,2021-07-30,target_buy_above_band,0.0969654623527635,next_close
GOOGL,BUY,94.0,133.7490692138672,12572.412506103516,31.431031265258788,-12603.843537368775,15198.51022513867,118.0,2021-08-02,2021-07-30,target_buy_above_band,0.0892396279100437,next_close
MSFT,BUY,33.0,273.932861328125,9039.784423828125,22.599461059570313,-9062.383884887695,6136.126340250976,33.0,2021-08-02,2021-07-30,staged_new_entry,0.0728199269336686,next_close
DXCM,BUY,47.0,127.8375015258789,6008.362571716309,15.020906429290772,-6023.383478145599,112.74286210537684,77.0,2021-08-02,2021-07-30,target_buy_above_band,0.0654979020150668,next_close
ABT,BUY,1.0,110.49711608886719,110.49711608886719,0.27624279022216797,-110.77335887908936,1.969503226287486,41.0,2021-08-02,2021-07-30,target_buy_above_band,0.0587926981584872,next_close
NVDA,SELL,683.0,22.393659591674805,15294.869501113892,38.23717375278473,15256.632327361107,15258.601830587395,482.0,2021-09-01,2021-08-31,target_sell_above_band,0.0577279117658698,next_close
GOOGL,SELL,105.0,144.02511596679688,15122.637176513672,37.80659294128418,15084.830583572388,30343.432414159783,13.0,2021-09-01,2021-08-31,target_sell_above_band,0.0099984582245168,next_close
UNH,SELL,39.0,384.4787292480469,14994.670440673828,37.48667610168457,14957.183764572144,45300.61617873193,5.0,2021-09-01,2021-08-31,target_sell_above_band,0.010196287097806,next_close
MELI,SELL,3.0,1896.510009765625,5689.530029296875,14.223825073242187,5675.306204223632,50975.92238295556,0.0,2021-09-01,2021-08-31,target_exit_policy,0.0,next_close
MSFT,BUY,58.0,290.84832763671875,16869.203002929688,42.17300750732422,-16911.376010437012,34064.546372518555,91.0,2021-09-01,2021-08-31,target_buy_above_band,0.1420040018621455,next_close
GOOG,BUY,98.0,144.65440368652344,14176.131561279297,35.44032890319824,-14211.571890182495,19852.97448233606,113.0,2021-09-01,2021-08-31,target_buy_above_band,0.0878885019454095,next_close
ORLY,BUY,283.0,39.50266647338867,11179.254611968994,27.948136529922486,-11207.202748498916,8645.771733837144,301.0,2021-09-01,2021-08-31,target_buy_above_band,0.0638493830126841,next_close
MCO,BUY,21.0,367.81536865234375,7724.122741699219,19.310306854248047,-7743.4330485534665,902.3386852836775,21.0,2021-09-01,2021-08-31,staged_new_entry,0.061097834409562,next_close
SHOP,BUY,5.0,153.9029998779297,769.5149993896484,1.9237874984741212,-771.4387868881225,130.89989839555494,5.0,2021-09-01,2021-08-31,staged_new_entry,0.0579753393122412,next_close
ORCL,BUY,1.0,84.37940979003906,84.37940979003906,0.21094852447509765,-84.59035831451416,46.30954008104078,1.0,2021-09-01,2021-08-31,staged_new_entry,0.0049739744360872,next_close
MSFT,SELL,54.0,278.58154296875,15043.4033203125,37.60850830078125,15005.794812011718,15052.10435209276,37.0,2021-10-01,2021-09-30,target_sell_above_band,0.0570343589749523,next_close
ORLY,SELL,301.0,40.29600143432617,12129.096431732178,30.322741079330445,12098.773690652848,27150.878042745608,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
GOOG,SELL,46.0,135.35128784179688,6226.159240722656,15.565398101806641,6210.5938426208495,33361.47188536646,67.0,2021-10-01,2021-09-30,target_sell_above_band,0.0504,next_close
LRCX,SELL,114.0,54.25438690185547,6185.000106811523,15.462500267028808,6169.537606544494,39531.009491910954,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
CRWD,SELL,24.0,249.27000427246094,5982.4801025390625,14.956200256347657,5967.5239022827145,45498.53339419367,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
CSX,SELL,1.0,28.51723861694336,28.51723861694336,0.0712930965423584,28.445945520401,45526.97933971407,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
SE,BUY,26.0,319.55999755859375,8308.559936523438,20.771399841308593,-8329.331336364747,37197.64800334932,26.0,2021-10-01,2021-09-30,staged_new_entry,0.068625411094357,next_close
HD,BUY,27.0,294.9364013671875,7963.2828369140625,19.908207092285156,-7983.1910440063475,29214.456959342973,34.0,2021-10-01,2021-09-30,target_buy_above_band,0.0570343589749523,next_close
ORCL,BUY,83.0,84.18241119384766,6987.1401290893555,17.46785032272339,-7004.607979412079,22209.848979930895,84.0,2021-10-01,2021-09-30,target_buy_above_band,0.0397279173549035,next_close
CROX,BUY,46.0,141.1300048828125,6491.980224609375,16.229950561523438,-6508.210175170899,15701.638804759998,46.0,2021-10-01,2021-09-30,staged_new_entry,0.0530570007687302,next_close
MA,BUY,17.0,350.2690124511719,5954.573211669922,14.886433029174805,-5969.459644699096,9732.179160060901,29.0,2021-10-01,2021-09-30,target_buy_above_band,0.0576,next_close
SHOP,BUY,32.0,135.0760040283203,4322.43212890625,10.806080322265625,-4333.238209228515,5398.940950832386,37.0,2021-10-01,2021-09-30,target_buy_above_band,0.0283325778845174,next_close
MDB,BUY,8.0,474.510009765625,3796.080078125,9.4902001953125,-3805.5702783203124,1593.3706725120737,8.0,2021-10-01,2021-09-30,staged_new_entry,0.0339421713079435,next_close
DHR,BUY,6.0,262.2742919921875,1573.645751953125,3.9341143798828124,-1577.5798663330079,15.79080617906584,6.0,2021-10-01,2021-09-30,staged_new_entry,0.0304653818932712,next_close
HD,SELL,28.0,327.67926025390625,9175.019287109375,22.937548217773436,9152.081738891602,9167.872545070668,6.0,2021-11-01,2021-10-29,target_sell_above_band,0.0089308233349745,next_close
MA,SELL,24.0,325.2685241699219,7806.444580078125,19.516111450195314,7786.92846862793,16954.801013698598,5.0,2021-11-01,2021-10-29,target_sell_above_band,0.0076137964801177,next_close
TSLA,SELL,19.0,402.86334228515625,7654.403503417969,19.13600875854492,7635.267494659423,24590.06850835802,0.0,2021-11-01,2021-10-29,target_exit_policy,0.0,next_close
ORCL,SELL,70.0,88.84304809570312,6219.013366699219,15.547533416748047,6203.465833282471,30793.534341640494,14.0,2021-11-01,2021-10-29,target_sell_above_band,0.006007546925357,next_close
CROX,SELL,36.0,167.72999572753906,6038.279846191406,15.095699615478516,6023.184146575928,36816.71848821642,10.0,2021-11-01,2021-10-29,target_sell_above_band,0.008243905419389,next_close
PYPL,SELL,17.0,230.050048828125,3910.850830078125,9.777127075195313,3901.0737030029295,40717.79219121935,0.0,2021-11-01,2021-10-29,target_exit_policy,0.0,next_close
MSFT,BUY,55.0,317.38641357421875,17456.25274658203,43.64063186645508,-17499.893378448487,23217.89881277086,92.0,2021-11-01,2021-10-29,target_buy_above_band,0.1499939316670103,next_close
CPRT,BUY,268.0,38.64250183105469,10356.190490722656,25.89047622680664,-10382.080966949463,12835.817845821399,268.0,2021-11-01,2021-10-29,staged_new_entry,0.0757868358384471,next_close
XYZ,BUY,38.0,255.0399932861328,9691.519744873047,24.228799362182617,-9715.74854423523,3120.069301586169,49.0,2021-11-01,2021-10-29,target_buy_above_band,0.064103655284428,next_close
SE,BUY,8.0,354.0400085449219,2832.320068359375,7.080800170898438,-2839.4008685302733,280.66843305589555,34.0,2021-11-01,2021-10-29,target_buy_above_band,0.091214837130665,next_close
PANW,BUY,3.0,84.71833038330078,254.15499114990234,0.6353874778747559,-254.7903786277771,25.878054428118446,3.0,2021-11-01,2021-10-29,staged_new_entry,0.0451371781145586,next_close
DXCM,SELL,77.0,137.08749389648438,10555.737030029297,26.389342575073243,10529.347687454223,10555.225741882341,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
XYZ,SELL,49.0,194.5,9530.5,23.82625,9506.67375,20061.89949188234,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
SE,SELL,34.0,261.80999755859375,8901.539916992188,22.25384979248047,8879.286067199708,28941.18555908205,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
GOOG,SELL,56.0,140.46478271484375,7866.02783203125,19.665069580078125,7846.362762451172,36787.54832153322,11.0,2021-12-01,2021-11-30,target_sell_above_band,0.0075979065841305,next_close
MSFT,SELL,24.0,318.65240478515625,7647.65771484375,19.119144287109375,7628.5385705566405,44416.086892089865,68.0,2021-12-01,2021-11-30,target_sell_above_band,0.1160463568125017,next_close
MCO,SELL,21.0,366.630859375,7699.248046875,19.2481201171875,7679.999926757812,52096.086818847674,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
CPRT,SELL,211.0,35.630001068115234,7517.930225372314,18.794825563430788,7499.135399808883,59595.222218656556,57.0,2021-12-01,2021-11-30,target_sell_above_band,0.0108622508168553,next_close
COST,BUY,33.0,503.726806640625,16622.984619140625,41.55746154785157,-16664.542080688476,42930.680137968084,33.0,2021-12-01,2021-11-30,staged_new_entry,0.1290260804613783,next_close
PANW,BUY,159.0,88.02666473388672,13996.239692687988,34.99059923171997,-14031.230291919708,28899.449846048374,162.0,2021-12-01,2021-11-30,target_buy_above_band,0.0769155367068812,next_close
FDS,BUY,21.0,443.1141357421875,9305.396850585938,23.263492126464843,-9328.660342712403,19570.78950333597,21.0,2021-12-01,2021-11-30,staged_new_entry,0.0722234463941923,next_close
GOOGL,BUY,62.0,139.895263671875,8673.50634765625,21.683765869140625,-8695.19011352539,10875.59938981058,75.0,2021-12-01,2021-11-30,target_buy_above_band,0.057193000877728,next_close
ORLY,BUY,192.0,42.44933319091797,8150.27197265625,20.375679931640626,-8170.647652587891,2704.95173722269,192.0,2021-12-01,2021-11-30,staged_new_entry,0.0630286281904306,next_close
AZO,BUY,1.0,1806.8299560546875,1806.8299560546875,4.517074890136719,-1811.3470309448242,893.604706277866,1.0,2021-12-01,2021-11-30,staged_new_entry,0.0592326671639996,next_close
NET,BUY,5.0,164.2100067138672,821.0500335693359,2.0526250839233398,-823.1026586532593,70.50204762460669,5.0,2021-12-01,2021-11-30,staged_new_entry,0.0549664066629407,next_close
LRCX,BUY,1.0,66.04364776611328,66.04364776611328,0.1651091194152832,-66.20875688552856,4.293290739078131,1.0,2021-12-01,2021-11-30,staged_new_entry,0.0362942729850459,next_close
COST,SELL,31.0,538.7797241210938,16702.171447753906,41.755428619384766,16660.41601913452,16664.7093098736,2.0,2022-01-03,2021-12-31,target_sell_above_band,0.0028429388676427,next_close
NVDA,SELL,482.0,30.06114387512207,14489.471347808838,36.2236783695221,14453.247669439315,31117.956979312916,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
AMD,SELL,42.0,150.24000549316406,6310.080230712891,15.775200576782227,6294.305030136108,37412.26200944903,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
VEEV,SELL,12.0,256.30999755859375,3075.719970703125,7.689299926757813,3068.030670776367,40480.29268022539,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
NET,SELL,5.0,126.16000366210938,630.8000183105469,1.5770000457763673,629.2230182647705,41109.51569849016,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
MA,BUY,76.0,361.19842529296875,27451.080322265625,68.62770080566406,-27519.70802307129,13589.807675418873,81.0,2022-01-03,2021-12-31,target_buy_above_band,0.1541796483827115,next_close
AVGO,BUY,168.0,61.31608963012695,10301.103057861328,25.75275764465332,-10326.855815505982,3262.9518599128915,168.0,2022-01-03,2021-12-31,staged_new_entry,0.0767656079649264,next_close
LRCX,BUY,47.0,69.23590087890625,3254.0873413085938,8.135218353271485,-3262.222559661865,0.7293002510264159,48.0,2022-01-03,2021-12-31,target_buy_above_band,0.0434774972826813,next_close
MSFT,SELL,56.0,298.0705871582031,16691.952880859375,41.72988220214844,16650.222998657227,16650.952298908254,12.0,2022-02-01,2022-01-31,target_sell_above_band,0.0187837452881007,next_close
PANW,SELL,134.0,85.47666931152344,11453.87368774414,28.634684219360352,11425.23900352478,28076.191302433035,28.0,2022-02-01,2022-01-31,target_sell_above_band,0.0133446465194864,next_close
FDS,SELL,21.0,403.39068603515625,8471.204406738281,21.178011016845705,8450.026395721436,36526.21769815447,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
GOOGL,SELL,58.0,136.51568603515625,7917.9097900390625,19.794774475097658,7898.115015563965,44424.33271371843,17.0,2022-02-01,2022-01-31,target_sell_above_band,0.0125037203860325,next_close
MA,SELL,17.0,382.2545166015625,6498.3267822265625,16.245816955566408,6482.080965270996,50906.413678989426,64.0,2022-02-01,2022-01-31,target_sell_above_band,0.1356180801811859,next_close
SHOP,SELL,37.0,98.41999816894531,3641.5399322509766,9.103849830627441,3632.436082420349,54538.84976140977,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
MDB,SELL,8.0,411.1499938964844,3289.199951171875,8.222999877929688,3280.976951293945,57819.82671270372,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
CPRT,SELL,57.0,32.35749816894531,1844.3773956298828,4.610943489074707,1839.766452140808,59659.593164844526,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
CROX,SELL,10.0,103.66000366210938,1036.6000366210938,2.5915000915527346,1034.008536529541,60693.601701374064,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
GOOG,BUY,105.0,136.7557373046875,14359.352416992188,35.89838104248047,-14395.250798034667,46298.35090333939,116.0,2022-02-01,2022-01-31,target_buy_above_band,0.0894334764579599,next_close
AAPL,BUY,82.0,170.7052001953125,13997.826416015625,34.99456604003906,-14032.820982055664,32265.529921283727,82.0,2022-02-01,2022-01-31,staged_new_entry,0.1131911134764705,next_close
AZO,BUY,5.0,2011.5699462890625,10057.849731445312,25.144624328613283,-10082.994355773926,22182.535565509803,6.0,2022-02-01,2022-01-31,target_buy_above_band,0.0686992473126827,next_close
LNG,BUY,66.0,110.04029846191406,7262.659698486328,18.15664924621582,-7280.816347732544,14901.71921777726,66.0,2022-02-01,2022-01-31,staged_new_entry,0.0587202299445989,next_close
STE,BUY,31.0,217.15335083007812,6731.753875732422,16.829384689331054,-6748.583260421753,8153.135957355506,31.0,2022-02-01,2022-01-31,staged_new_entry,0.0539744892802663,next_close
ORLY,BUY,108.0,43.79933166503906,4730.327819824219,11.825819549560547,-4742.15363937378,3410.9823179817267,300.0,2022-02-01,2022-01-31,target_buy_above_band,0.0736907271401057,next_close
PLD,BUY,25.0,135.0517578125,3376.2939453125,8.44073486328125,-3384.7346801757812,26.247637805945487,25.0,2022-02-01,2022-01-31,staged_new_entry,0.0370747974974588,next_close
GOOG,SELL,103.0,133.0754852294922,13706.774978637695,34.26693744659424,13672.5080411911,13698.755678997046,13.0,2022-03-01,2022-02-28,target_sell_above_band,0.0098571695905009,next_close
AZO,SELL,5.0,1817.06005859375,9085.30029296875,22.713250732421876,9062.587042236328,22761.342721233374,1.0,2022-03-01,2022-02-28,target_sell_above_band,0.0073574586497002,next_close
LNG,SELL,54.0,123.94930267333984,6693.262344360352,16.73315586090088,6676.52918849945,29437.871909732825,12.0,2022-03-01,2022-02-28,target_sell_above_band,0.0080454773327155,next_close
STE,SELL,26.0,228.7736053466797,5948.113739013672,14.87028434753418,5933.243454666138,35371.11536439896,5.0,2022-03-01,2022-02-28,target_sell_above_band,0.0064523172915216,next_close
WSM,SELL,56.0,67.54334259033203,3782.4271850585938,9.456067962646484,3772.971117095947,39144.08648149491,0.0,2022-03-01,2022-02-28,target_exit_policy,0.0,next_close
DHR,SELL,6.0,236.14981079101562,1416.8988647460938,3.5422471618652343,1413.3566175842286,40557.44309907914,0.0,2022-03-01,2022-02-28,target_exit_policy,0.0,next_close
ORCL,SELL,14.0,71.8165512084961,1005.4317169189453,2.513579292297363,1002.918137626648,41560.36123670579,0.0,2022-03-01,2022-02-28,target_exit_policy,0.0,next_close
KO,BUY,236.0,54.621036529541016,12890.56462097168,32.2264115524292,-12922.791032524108,28637.570204181677,236.0,2022-03-01,2022-02-28,staged_new_entry,0.1081292728077171,next_close
COR,BUY,71.0,136.5929718017578,9698.100997924805,24.24525249481201,-9722.346250419616,18915.223953762063,71.0,2022-03-01,2022-02-28,staged_new_entry,0.0815774302716006,next_close
PANW,BUY,78.0,96.125,7497.75,18.744375,-7516.494375,11398.729578762062,106.0,2022-03-01,2022-02-28,target_buy_above_band,0.0600963445688238,next_close
GOOGL,BUY,49.0,132.96255493164062,6515.165191650391,16.287912979125977,-6531.453104629517,4867.276474132545,66.0,2022-03-01,2022-02-28,target_buy_above_band,0.0521431083682044,next_close
FCX,BUY,107.0,45.06746292114258,4822.218532562256,12.05554633140564,-4834.274078893662,33.002395238883764,107.0,2022-03-01,2022-02-28,staged_new_entry,0.0425621305839634,next_close
WMB,BUY,1.0,26.184595108032227,26.184595108032227,0.06546148777008057,-26.250056595802306,6.752338643081458,1.0,2022-03-01,2022-02-28,staged_new_entry,0.029132151643649,next_close
MA,SELL,61.0,354.86700439453125,21646.887268066406,54.11721817016602,21592.77004989624,21599.52238853932,3.0,2022-04-01,2022-03-31,target_sell_above_band,0.0043078281175491,next_close
KO,SELL,223.0,55.83848571777344,12451.982315063477,31.12995578765869,12420.852359275817,34020.374747815134,13.0,2022-04-01,2022-03-31,target_sell_above_band,0.0038833251082808,next_close
COR,SELL,67.0,150.59188842773438,10089.656524658203,25.224141311645507,10064.432383346557,44084.807131161695,4.0,2022-04-01,2022-03-31,target_sell_above_band,0.003152799377309,next_close
FCX,BUY,229.0,47.93650436401367,10977.45949935913,27.443648748397827,-11004.903148107529,33079.903983054166,336.0,2022-04-01,2022-03-31,target_buy_above_band,0.0902781459105447,next_close
CNC,BUY,92.0,85.51000213623047,7866.920196533203,19.66730049133301,-7886.587497024536,25193.31648602963,92.0,2022-04-01,2022-03-31,staged_new_entry,0.0634375255148571,next_close
AAPL,BUY,42.0,170.6290283203125,7166.419189453125,17.916047973632814,-7184.335237426758,18008.981248602875,124.0,2022-04-01,2022-03-31,target_buy_above_band,0.1192373458526946,next_close
BRO,BUY,95.0,70.40321350097656,6688.305282592773,16.720763206481934,-6705.026045799255,11303.95520280362,95.0,2022-04-01,2022-03-31,staged_new_entry,0.0539007753872958,next_close
AVGO,BUY,108.0,58.34880065917969,6301.670471191406,15.754176177978517,-6317.424647369385,4986.530555434235,276.0,2022-04-01,2022-03-31,target_buy_above_band,0.0901684692602294,next_close
MOS,BUY,83.0,59.439754486083984,4933.499622344971,12.333749055862427,-4945.833371400833,40.697184033401754,83.0,2022-04-01,2022-03-31,staged_new_entry,0.040765182854154,next_close
AM,BUY,4.0,8.179220199584961,32.716880798339844,0.0817922019958496,-32.7986730003357,7.8985110330660575,4.0,2022-04-01,2022-03-31,staged_new_entry,0.0386813357871793,next_close
AAPL,SELL,124.0,154.6243133544922,19173.41485595703,47.93353713989258,19125.48131881714,19133.379829850204,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
ORLY,SELL,300.0,40.709999084472656,12212.999725341797,30.532499313354492,12182.467226028442,31315.847055878647,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
AVGO,SELL,166.0,53.63701629638672,8903.744705200195,22.259361763000488,8881.485343437194,40197.33239931584,110.0,2022-05-02,2022-04-29,target_sell_above_band,0.0369337734330329,next_close
FCX,SELL,231.0,37.914573669433594,8758.26651763916,21.8956662940979,8736.370851345062,48933.7032506609,105.0,2022-05-02,2022-04-29,target_sell_above_band,0.0249297891557489,next_close
GOOGL,SELL,66.0,115.6273422241211,7631.404586791992,19.078511466979982,7612.326075325012,56546.02932598592,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
CNC,SELL,75.0,79.05999755859375,5929.499816894531,14.823749542236328,5914.676067352295,62460.70539333821,17.0,2022-05-02,2022-04-29,target_sell_above_band,0.0084361221616931,next_close
BRO,SELL,95.0,58.294166564941406,5537.945823669434,13.844864559173585,5524.10095911026,67984.80635244848,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
MSFT,SELL,12.0,275.18927001953125,3302.271240234375,8.255678100585937,3294.015562133789,71278.82191458227,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
FRHC,SELL,61.0,47.599998474121094,2903.5999069213867,7.258999767303467,2896.340907154083,74175.16282173635,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
AMZN,SELL,21.0,124.5,2614.5,6.53625,2607.96375,76783.12657173634,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
LRCX,SELL,48.0,45.89175033569336,2202.8040161132812,5.507010040283204,2197.297006072998,78980.42357780934,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
NOW,SELL,16.0,96.9000015258789,1550.4000244140625,3.8760000610351564,1546.5240243530272,80526.94760216237,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
ALGN,SELL,5.0,308.8800048828125,1544.4000244140625,3.8610000610351562,1540.5390243530273,82067.4866265154,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
GOOG,SELL,13.0,116.20297241210938,1510.6386413574219,3.7765966033935547,1506.8620447540284,83574.34867126943,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
QGEN,SELL,3.0,46.115272521972656,138.34581756591797,0.34586454391479493,137.99995302200318,83712.34862429144,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
NDAQ,SELL,1.0,49.38875198364258,49.38875198364258,0.12347187995910645,49.26528010368347,83761.61390439513,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
KO,BUY,182.0,56.3447380065918,10254.742317199707,25.636855792999267,-10280.379172992707,73481.23473140242,195.0,2022-05-02,2022-04-29,target_buy_above_band,0.0694854668702393,next_close
PEP,BUY,66.0,147.64117431640625,9744.317504882812,24.36079376220703,-9768.67829864502,63712.5564327574,66.0,2022-05-02,2022-04-29,staged_new_entry,0.0876559924738358,next_close
NFG,BUY,92.0,61.39033126831055,5647.91047668457,14.119776191711425,-5662.030252876281,58050.52617988112,92.0,2022-05-02,2022-04-29,staged_new_entry,0.0510048521653204,next_close
COR,BUY,38.0,143.32785034179688,5446.458312988281,13.616145782470703,-5460.074458770752,52590.45172111037,42.0,2022-05-02,2022-04-29,target_buy_above_band,0.038127809186688,next_close
VLO,BUY,30.0,103.19513702392578,3095.8541107177734,7.739635276794433,-3103.593745994568,49486.857975115796,30.0,2022-05-02,2022-04-29,staged_new_entry,0.0278774907574518,next_close
BLDR,BUY,44.0,63.279998779296875,2784.3199462890625,6.960799865722656,-2791.280746154785,46695.57722896101,44.0,2022-05-02,2022-04-29,staged_new_entry,0.0250445692782388,next_close
FDS,BUY,7.0,378.7906188964844,2651.5343322753906,6.628835830688477,-2658.163168106079,44037.414060854935,7.0,2022-05-02,2022-04-29,staged_new_entry,0.0250445692782388,next_close
STLD,BUY,34.0,78.71419525146484,2676.2826385498047,6.690706596374512,-2682.9733451461793,41354.440715708755,34.0,2022-05-02,2022-04-29,staged_new_entry,0.0246884524773362,next_close
THG,BUY,19.0,133.0405731201172,2527.7708892822266,6.319427223205566,-2534.090316505432,38820.35039920332,19.0,2022-05-02,2022-04-29,staged_new_entry,0.0238885033290566,next_close
LYB,BUY,31.0,80.13362121582031,2484.1422576904297,6.210355644226074,-2490.352613334656,36329.99778586867,31.0,2022-05-02,2022-04-29,staged_new_entry,0.0227187033259887,next_close
WY,BUY,69.0,34.906593322753906,2408.5549392700195,6.021387348175049,-2414.576326618195,33915.42145925047,69.0,2022-05-02,2022-04-29,staged_new_entry,0.0219155859788782,next_close
MKC,BUY,27.0,89.25835418701172,2409.9755630493164,6.024938907623291,-2416.00050195694,31499.420957293532,27.0,2022-05-02,2022-04-29,staged_new_entry,0.0218594352595594,next_close
RS,BUY,13.0,185.5028533935547,2411.537094116211,6.028842735290527,-2417.5659368515016,29081.85502044203,13.0,2022-05-02,2022-04-29,staged_new_entry,0.0217259734778543,next_close
NI,BUY,22.0,25.201234817504883,554.4271659851074,1.3860679149627686,-555.8132339000701,28526.041786541962,22.0,2022-05-02,2022-04-29,staged_new_entry,0.0050099234461492,next_close
NOC,BUY,1.0,411.4706115722656,411.4706115722656,1.028676528930664,-412.49928810119627,28113.542498440765,1.0,2022-05-02,2022-04-29,staged_new_entry,0.0044292562834126,next_close
WEC,BUY,5.0,86.87854766845703,434.39273834228516,1.085981845855713,-435.47872018814087,27678.063778252625,5.0,2022-05-02,2022-04-29,staged_new_entry,0.0040020830431587,next_close
PANW,SELL,106.0,83.62166595458984,8863.896591186523,22.15974147796631,8841.736849708557,36519.80062796118,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
PLD,SELL,25.0,111.28799438476562,2782.1998596191406,6.955499649047852,2775.244359970093,39295.04498793127,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
WDAY,SELL,12.0,156.55999755859375,1878.719970703125,4.696799926757812,1874.0231707763671,41169.06815870764,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
COST,SELL,2.0,435.8336181640625,871.667236328125,2.1791680908203124,869.4880682373047,42038.556226944944,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
HD,BUY,48.0,270.1297607421875,12966.228515625,32.4155712890625,-12998.644086914062,29039.91214003088,54.0,2022-06-01,2022-05-31,target_buy_above_band,0.0947134006348,next_close
AVGO,BUY,203.0,53.382957458496094,10836.740364074707,27.091850910186768,-10863.832214984894,18176.079925045986,313.0,2022-06-01,2022-05-31,target_buy_above_band,0.1069390260684035,next_close
VLO,BUY,88.0,118.26956176757812,10407.721435546875,26.01930358886719,-10433.740739135743,7742.339185910243,118.0,2022-06-01,2022-05-31,target_buy_above_band,0.0898206426746672,next_close
STLD,BUY,72.0,79.0342025756836,5690.462585449219,14.226156463623047,-5704.688741912842,2037.6504439974015,106.0,2022-06-01,2022-05-31,target_buy_above_band,0.0536467960307721,next_close
PEP,BUY,13.0,146.52346801757812,1904.8050842285156,4.762012710571289,-1909.567096939087,128.08334705831453,79.0,2022-06-01,2022-05-31,target_buy_above_band,0.0977499261573181,next_close
AEE,BUY,1.0,83.67623138427734,83.67623138427734,0.20919057846069336,-83.88542196273804,44.197925095576494,1.0,2022-06-01,2022-05-31,staged_new_entry,0.0385756886522295,next_close
