date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2019-05-20,PYPL,43.0,111.5535888671875,4796.8043212890625,0.04860945159341737,110.35002899169922,51.753074645996094,19
2019-05-20,AVGO,178.0,22.73820686340332,4047.400821685791,0.041015209531837224,26.60116958618164,-687.607364654541,19
2019-05-20,NOW,87.0,53.01599884033203,4612.391899108887,0.046740668522695164,54.08000183105469,-92.5682601928711,19
2019-05-20,DHR,31.0,111.92457580566406,3469.661849975586,0.03516056700361524,112.98955535888672,-33.014366149902344,19
2019-05-20,AMT,20.0,164.18435668945312,3283.6871337890625,0.03327595208948446,159.76193237304688,88.448486328125,19
2019-05-20,MELI,5.0,574.0900268554688,2870.4501342773438,0.029088325791029195,484.7300109863281,446.8000793457031,19
2019-05-20,FDS,11.0,258.07110595703125,2838.7821655273438,0.02876741159672216,253.6052703857422,49.12419128417969,19
2019-05-20,PAYC,14.0,202.62203979492188,2836.7085571289062,0.028746398238595334,196.92335510253906,79.78158569335938,19
2019-05-20,VICI,178.0,15.319865226745605,2726.936010360718,0.02763399445036233,15.683968544006348,-64.81039047241211,19
2019-05-20,CSX,114.0,23.684497833251953,2700.0327529907227,0.027361364486903534,24.0091552734375,-37.010948181152344,19
2019-05-20,W,16.0,152.74000549316406,2443.840087890625,0.024765180836571695,163.52999877929688,-172.639892578125,19
2019-05-20,DG,24.0,108.77831268310547,2610.6795043945312,0.026455884062556365,112.40969848632812,-87.15325927734375,19
2019-05-20,CDNS,36.0,64.62000274658203,2326.320098876953,0.023574266670683047,68.54000091552734,-141.11993408203125,19
2019-05-20,KEYS,23.0,74.55999755859375,1714.8799438476562,0.017378105929612628,85.86000061035156,-259.9000701904297,19
2019-05-21,ADBE,24.0,278.07000732421875,6673.68017578125,0.06728961846600541,283.3500061035156,-126.719970703125,20
2019-05-21,V,44.0,156.2471466064453,6874.874450683594,0.06931822721547076,154.98841857910156,55.384033203125,20
2019-05-21,HD,34.0,161.32118225097656,5484.920196533203,0.05530354731121061,167.51451110839844,-210.57318115234375,20
2019-05-21,CHTR,14.0,379.2099914550781,5308.939880371094,0.05352916675652825,371.0400085449219,114.3797607421875,20
2019-05-21,PYPL,43.0,111.83209228515625,4808.779968261719,0.04848613670843477,110.35002899169922,63.728721618652344,20
2019-05-21,AVGO,178.0,22.96677017211914,4088.085090637207,0.04121948891165437,26.60116958618164,-646.923095703125,20
2019-05-21,NOW,87.0,54.242000579833984,4719.054050445557,0.04758144505145783,54.08000183105469,14.093891143798828,20
2019-05-21,DHR,31.0,111.83008575439453,3466.7326583862305,0.034954494635958774,112.98955535888672,-35.94355773925781,20
2019-05-21,AMT,20.0,164.11807250976562,3282.3614501953125,0.033095510098415964,159.76193237304688,87.122802734375,20
2019-05-21,MELI,5.0,572.9500122070312,2864.7500610351562,0.028884803216533392,484.7300109863281,441.1000061035156,20
2019-05-21,FDS,11.0,262.546142578125,2888.007568359375,0.029119304833796433,253.6052703857422,98.34959411621094,20
2019-05-21,PAYC,14.0,208.7410888671875,2922.375244140625,0.02946582845044742,196.92335510253906,165.44827270507812,20
2019-05-21,VICI,178.0,15.36795711517334,2735.4963665008545,0.027581559494711406,15.683968544006348,-56.25003433227539,20
2019-05-21,CSX,114.0,23.769460678100586,2709.718517303467,0.02732164568528715,24.0091552734375,-27.325183868408203,20
2019-05-21,W,16.0,152.27999877929688,2436.47998046875,0.024566626504035283,163.52999877929688,-180.0,20
2019-05-21,DG,24.0,110.3488998413086,2648.3735961914062,0.026703114945465695,112.40969848632812,-49.45916748046875,20
2019-05-21,CDNS,36.0,65.3499984741211,2352.5999450683594,0.023720877916997764,68.54000091552734,-114.840087890625,20
2019-05-21,KEYS,23.0,75.36000061035156,1733.280014038086,0.017476377016482046,85.86000061035156,-241.5,20
2019-05-22,ADBE,24.0,281.82000732421875,6763.68017578125,0.0682135594581936,283.3500061035156,-36.719970703125,21
2019-05-22,V,44.0,156.60943603515625,6890.815185546875,0.06949575070947697,154.98841857910156,71.32476806640625,21
2019-05-22,HD,34.0,159.1809539794922,5412.152435302734,0.054583033547958584,167.51451110839844,-283.3409423828125,21
2019-05-22,CHTR,14.0,378.0799865722656,5293.119812011719,0.05338255707430738,371.0400085449219,98.5596923828125,21
2019-05-22,PYPL,43.0,111.87187957763672,4810.490821838379,0.04851511206481084,110.35002899169922,65.4395751953125,21
2019-05-22,AVGO,178.0,22.45709800720215,3997.3634452819824,0.04031450068072688,26.60116958618164,-737.6447410583496,21
2019-05-22,NOW,87.0,54.678001403808594,4756.986122131348,0.04797550257413341,54.08000183105469,52.025962829589844,21
2019-05-22,DHR,31.0,113.14412689208984,3507.467933654785,0.035373770820325987,112.98955535888672,4.791717529296875,21
2019-05-22,AMT,20.0,166.1885223388672,3323.7704467773438,0.0335211315591877,159.76193237304688,128.53179931640625,21
2019-05-22,MELI,5.0,569.489990234375,2847.449951171875,0.02871730943813554,484.7300109863281,423.7998962402344,21
2019-05-22,FDS,11.0,261.5485534667969,2877.0340881347656,0.029015673528880622,253.6052703857422,87.37611389160156,21
2019-05-22,PAYC,14.0,208.27191162109375,2915.8067626953125,0.02940670652759623,196.92335510253906,158.87979125976562,21
2019-05-22,VICI,178.0,15.443521499633789,2748.9468269348145,0.027723878562142586,15.683968544006348,-42.79957389831543,21
2019-05-22,CSX,114.0,23.49638557434082,2678.5879554748535,0.02701429015213308,24.0091552734375,-58.455745697021484,21
2019-05-22,W,16.0,151.1999969482422,2419.199951171875,0.024398291377143742,163.52999877929688,-197.280029296875,21
2019-05-22,DG,24.0,110.80282592773438,2659.267822265625,0.026819441338889822,112.40969848632812,-38.56494140625,21
2019-05-22,CDNS,36.0,64.72000122070312,2329.9200439453125,0.023497879160459107,68.54000091552734,-137.51998901367188,21
2019-05-22,KEYS,23.0,75.76000213623047,1742.4800491333008,0.017573386580559496,85.86000061035156,-232.29996490478516,21
2019-05-23,ADBE,24.0,274.25,6582.0,0.06703467659387918,283.3500061035156,-218.400146484375,22
2019-05-23,V,44.0,154.00631713867188,6776.2779541015625,0.06901330920137216,154.98841857910156,-43.21246337890625,22
2019-05-23,HD,34.0,161.78463745117188,5500.677673339844,0.05602190046786816,167.51451110839844,-194.81570434570312,22
2019-05-23,CHTR,14.0,375.510009765625,5257.14013671875,0.0535415814150172,371.0400085449219,62.58001708984375,22
2019-05-23,PYPL,43.0,109.3155517578125,4700.5687255859375,0.047873154713910085,110.35002899169922,-44.482521057128906,22
2019-05-23,AVGO,178.0,21.695512771606445,3861.8012733459473,0.03933068967313528,26.60116958618164,-873.2069129943848,22
2019-05-23,NOW,87.0,52.95800018310547,4607.346015930176,0.04692372381251551,54.08000183105469,-97.61414337158203,22
2019-05-23,DHR,31.0,113.0496597290039,3504.539451599121,0.035692140496572135,112.98955535888672,1.8632354736328125,22
2019-05-23,AMT,20.0,168.0518798828125,3361.03759765625,0.034230639376899935,159.76193237304688,165.7989501953125,22
2019-05-23,MELI,5.0,580.6699829101562,2903.3499145507812,0.029569298474746035,484.7300109863281,479.6998596191406,22
2019-05-23,FDS,11.0,259.2738037109375,2852.0118408203125,0.029046443541674825,253.6052703857422,62.35386657714844,22
2019-05-23,PAYC,14.0,202.11376953125,2829.5927734375,0.028818115536274762,196.92335510253906,72.66580200195312,22
2019-05-23,VICI,178.0,15.525960922241211,2763.6210441589355,0.02814622347663825,15.683968544006348,-28.125356674194336,22
2019-05-23,CSX,114.0,22.871356964111328,2607.3346939086914,0.026554518076294456,24.0091552734375,-129.7090072631836,22
2019-05-23,W,16.0,142.89999389648438,2286.39990234375,0.023285943181083294,163.52999877929688,-330.080078125,22
2019-05-23,DG,24.0,109.52275848388672,2628.5462036132812,0.026770547655923006,112.40969848632812,-69.28656005859375,22
2019-05-23,CDNS,36.0,63.720001220703125,2293.9200439453125,0.023362532403234756,68.54000091552734,-173.51998901367188,22
2019-05-23,KEYS,23.0,73.55999755859375,1691.8799438476562,0.017231027783576134,85.86000061035156,-282.9000701904297,22
2019-05-24,ADBE,24.0,274.7699890136719,6594.479736328125,0.06697866691862224,283.3500061035156,-205.92041015625,23
2019-05-24,V,44.0,155.08380126953125,6823.687255859375,0.06930667681777396,154.98841857910156,4.19683837890625,23
2019-05-24,HD,34.0,163.1243896484375,5546.229248046875,0.0563318193871797,167.51451110839844,-149.26412963867188,23
2019-05-24,CHTR,14.0,375.0,5250.0,0.053323084668171636,371.0400085449219,55.43988037109375,23
2019-05-24,PYPL,43.0,109.26581573486328,4698.430076599121,0.04772091138704364,110.35002899169922,-46.62117004394531,23
2019-05-24,AVGO,178.0,21.349340438842773,3800.1825981140137,0.03859761113023734,26.60116958618164,-934.8255882263184,23
2019-05-24,NOW,87.0,53.790000915527344,4679.730079650879,0.04753097966884065,54.08000183105469,-25.230079650878906,23
2019-05-24,DHR,31.0,113.40179443359375,3515.4556274414062,0.03570570248938258,112.98955535888672,12.779411315917969,23
2019-05-24,AMT,20.0,168.1181640625,3362.36328125,0.03415077751071336,159.76193237304688,167.1246337890625,23
2019-05-24,MELI,5.0,592.5499877929688,2962.7499389648438,0.030091993494484326,484.7300109863281,539.0998840332031,23
2019-05-24,FDS,11.0,261.20355224609375,2873.2390747070312,0.02918285151476232,253.6052703857422,83.58110046386719,23
2019-05-24,PAYC,14.0,203.54086303710938,2849.5720825195312,0.02894247112842803,196.92335510253906,92.64511108398438,23
2019-05-24,VICI,178.0,15.642749786376953,2784.4094619750977,0.028280628855572643,15.683968544006348,-7.336938858032227,23
2019-05-24,CSX,114.0,22.72571563720703,2590.7315826416016,0.026313485625467512,24.0091552734375,-146.31211853027344,23
2019-05-24,W,16.0,143.1999969482422,2291.199951171875,0.02327120933105688,163.52999877929688,-325.280029296875,23
2019-05-24,DG,24.0,110.72113037109375,2657.30712890625,0.02698967867123887,112.40969848632812,-40.525634765625,23
2019-05-24,CDNS,36.0,63.939998626708984,2301.8399505615234,0.0233792774431185,68.54000091552734,-165.60008239746094,23
2019-05-24,KEYS,23.0,73.69000244140625,1694.8700561523438,0.017214418953478142,85.86000061035156,-279.9099578857422,23
2019-05-28,ADBE,24.0,278.25,6678.0,0.06783240867524568,283.3500061035156,-122.400146484375,27
2019-05-28,V,44.0,156.1040802001953,6868.579528808594,0.06976823803782134,154.98841857910156,49.089111328125,27
2019-05-28,HD,34.0,161.40548706054688,5487.786560058594,0.05574270450200886,167.51451110839844,-207.70681762695312,27
2019-05-28,CHTR,14.0,377.0,5278.0,0.05361177792571828,371.0400085449219,83.43988037109375,27
2019-05-28,PYPL,43.0,111.19549560546875,4781.406311035156,0.048567581151922064,110.35002899169922,36.355064392089844,27
2019-05-28,AVGO,178.0,21.227550506591797,3778.50399017334,0.03838050716419354,26.60116958618164,-956.5041961669922,27
2019-05-28,NOW,87.0,53.33000183105469,4639.710159301758,0.047128289257329446,54.08000183105469,-65.25,27
2019-05-28,DHR,31.0,111.76138305664062,3464.6028747558594,0.03519202726832442,112.98955535888672,-38.073341369628906,27
2019-05-28,AMT,20.0,167.7454833984375,3354.90966796875,0.03407780827585939,159.76193237304688,159.6710205078125,27
2019-05-28,MELI,5.0,600.5800170898438,3002.9000854492188,0.03050223806635543,484.7300109863281,579.2500305175781,27
2019-05-28,FDS,11.0,257.7353820800781,2835.0892028808594,0.028797683354386185,253.6052703857422,45.43122863769531,27
2019-05-28,PAYC,14.0,203.50181579589844,2849.025421142578,0.02893924179291813,196.92335510253906,92.09844970703125,27
2019-05-28,VICI,178.0,15.505353927612305,2759.9529991149902,0.02803448034747499,15.683968544006348,-31.79340171813965,27
2019-05-28,CSX,114.0,22.610416412353516,2577.587471008301,0.02618208546415514,24.0091552734375,-159.45623016357422,27
2019-05-28,W,16.0,144.72999572753906,2315.679931640625,0.023521735172822977,163.52999877929688,-300.800048828125,27
2019-05-28,DG,24.0,108.90541076660156,2613.7298583984375,0.026549205139499075,112.40969848632812,-84.1029052734375,27
2019-05-28,CDNS,36.0,63.91999816894531,2301.1199340820312,0.023373840637826705,68.54000091552734,-166.32009887695312,27
2019-05-28,KEYS,23.0,73.12999725341797,1681.9899368286133,0.017084969868614727,85.86000061035156,-292.79007720947266,27
2019-05-29,ADBE,24.0,273.3800048828125,6561.1201171875,0.06711213149134945,283.3500061035156,-239.280029296875,28
2019-05-29,V,44.0,155.16958618164062,6827.4617919921875,0.06983647690522074,154.98841857910156,7.97137451171875,28
2019-05-29,HD,34.0,160.09097290039062,5443.093078613281,0.055676099795005374,167.51451110839844,-252.40029907226562,28
2019-05-29,CHTR,14.0,375.3699951171875,5255.179931640625,0.053753981070864695,371.0400085449219,60.61981201171875,28
2019-05-29,PYPL,43.0,109.49459838867188,4708.267730712891,0.048159746719517504,110.35002899169922,-36.78351593017578,28
2019-05-29,AVGO,178.0,21.197526931762695,3773.1597938537598,0.03859475085048957,26.60116958618164,-961.8483924865723,28
2019-05-29,NOW,87.0,52.8380012512207,4596.906108856201,0.047020655272379086,54.08000183105469,-108.05405044555664,28
2019-05-29,DHR,31.0,111.89020538330078,3468.596366882324,0.035479444257516424,112.98955535888672,-34.07984924316406,28
2019-05-29,AMT,20.0,166.5695343017578,3331.3906860351562,0.03407600010013031,159.76193237304688,136.15203857421875,28
2019-05-29,MELI,5.0,573.6099853515625,2868.0499267578125,0.02933659807631058,484.7300109863281,444.3998718261719,28
2019-05-29,FDS,11.0,259.20855712890625,2851.2941284179688,0.02916520701482394,253.6052703857422,61.63615417480469,28
2019-05-29,PAYC,14.0,201.40997314453125,2819.7396240234375,0.028842443521663274,196.92335510253906,62.812652587890625,28
2019-05-29,VICI,178.0,15.374824523925781,2736.718765258789,0.027993242975045907,15.683968544006348,-55.02763557434082,28
2019-05-29,CSX,114.0,22.437467575073242,2557.8713035583496,0.02616385498150935,24.0091552734375,-179.1723976135254,28
2019-05-29,W,16.0,141.55999755859375,2264.9599609375,0.02316773477792058,163.52999877929688,-351.52001953125,28
2019-05-29,DG,24.0,107.58902740478516,2582.1366577148438,0.026412059496858608,112.40969848632812,-115.69610595703125,28
2019-05-29,CDNS,36.0,63.75,2295.0,0.02347500716671385,68.54000091552734,-172.44003295898438,28
2019-05-29,KEYS,23.0,71.41999816894531,1642.6599578857422,0.016802376594266522,85.86000061035156,-332.12005615234375,28
2019-05-30,ADBE,24.0,274.510009765625,6588.240234375,0.06680698711072734,283.3500061035156,-212.159912109375,29
2019-05-30,V,44.0,155.1981964111328,6828.720642089844,0.06924553988461721,154.98841857910156,9.230224609375,29
2019-05-30,HD,34.0,161.00941467285156,5474.320098876953,0.05551145970322421,167.51451110839844,-221.17327880859375,29
2019-05-30,CHTR,14.0,379.2200012207031,5309.080017089844,0.053835869314681824,371.0400085449219,114.5198974609375,29
2019-05-30,PYPL,43.0,110.8175277709961,4765.153694152832,0.048320272197254384,110.35002899169922,20.102447509765625,29
2019-05-30,AVGO,178.0,21.406063079833984,3810.279228210449,0.038637521740504055,26.60116958618164,-924.7289581298828,29
2019-05-30,NOW,87.0,52.52000045776367,4569.240039825439,0.0463336413954243,54.08000183105469,-135.72011947631836,29
2019-05-30,DHR,31.0,113.7453384399414,3526.1054916381836,0.03575590381507763,112.98955535888672,23.429275512695312,29
2019-05-30,AMT,20.0,169.5177764892578,3390.3555297851562,0.034379353229615064,159.76193237304688,195.11688232421875,29
2019-05-30,MELI,5.0,578.2899780273438,2891.4498901367188,0.029320281087169997,484.7300109863281,467.7998352050781,29
2019-05-30,FDS,11.0,260.0870056152344,2860.957061767578,0.029011073480987425,253.6052703857422,71.29908752441406,29
2019-05-30,PAYC,14.0,204.430419921875,2862.02587890625,0.0290219116487328,196.92335510253906,105.09890747070312,29
2019-05-30,VICI,178.0,15.361083030700684,2734.2727794647217,0.02772645195629259,15.683968544006348,-57.4736213684082,29
2019-05-30,CSX,114.0,22.83318519592285,2602.983112335205,0.02639513026982325,24.0091552734375,-134.06058883666992,29
2019-05-30,W,16.0,144.5,2312.0,0.023444462968138013,163.52999877929688,-304.47998046875,29
2019-05-30,DG,24.0,115.2966537475586,2767.1196899414062,0.028059530752265072,112.40969848632812,69.28692626953125,29
2019-05-30,CDNS,36.0,64.31999969482422,2315.519989013672,0.023480156848795144,68.54000091552734,-151.9200439453125,29
2019-05-30,KEYS,23.0,79.48999786376953,1828.2699508666992,0.018539276452791454,85.86000061035156,-146.51006317138672,29
2019-05-31,ADBE,24.0,270.8999938964844,6501.599853515625,0.0662541670263529,283.3500061035156,-298.80029296875,30
2019-05-31,V,44.0,153.8346710205078,6768.725524902344,0.06897629530982645,154.98841857910156,-50.764892578125,30
2019-05-31,HD,34.0,159.97299194335938,5439.081726074219,0.05542663917627072,167.51451110839844,-256.4116516113281,30
2019-05-31,CHTR,14.0,376.79998779296875,5275.1998291015625,0.05375661044191994,371.0400085449219,80.63970947265625,30
2019-05-31,PYPL,43.0,109.16635131835938,4694.153106689453,0.04783548833902855,110.35002899169922,-50.89813995361328,30
2019-05-31,AVGO,178.0,20.990646362304688,3736.3350524902344,0.03807490036475376,26.60116958618164,-998.6731338500977,30
2019-05-31,NOW,87.0,52.38600158691406,4557.582138061523,0.04644376999734486,54.08000183105469,-147.37802124023438,30
2019-05-31,DHR,31.0,113.37600708007812,3514.656219482422,0.03581589538763804,112.98955535888672,11.980003356933594,30
2019-05-31,AMT,20.0,172.8966827392578,3457.9336547851562,0.03523786746216003,159.76193237304688,262.69500732421875,30
2019-05-31,MELI,5.0,570.52001953125,2852.60009765625,0.02906925181304586,484.7300109863281,428.9500427246094,30
2019-05-31,FDS,11.0,260.0403747558594,2860.444122314453,0.02914918588028662,253.6052703857422,70.78614807128906,30
2019-05-31,PAYC,14.0,207.32376098632812,2902.5326538085938,0.029578086559863024,196.92335510253906,145.60568237304688,30
