date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2022-04-01,2022-03-31,ED,buy,staged_new_entry,0.0,0.0297587740544324,0.0,0
2022-04-01,2022-03-31,FICO,hold,skip_sell_inside_band,0.021420656984870116,0.0005078420351838,-0.09697712580161999,59
2022-04-01,2022-03-31,NUE,hold,skip_sell_inside_band,0.01627187315416867,0.0004798442796913,0.14318724255457482,31
2022-04-01,2022-03-31,CNC,hold,skip_sell_inside_band,0.012812904351751371,0.0003855076988761,0.0283824481905397,31
2022-04-01,2022-03-31,WMB,hold,skip_sell_inside_band,0.012932999714986277,0.0003757024470125,0.08235745140719164,31
2022-04-01,2022-03-31,NXST,hold,skip_sell_inside_band,0.00887234007408186,0.0002741870137673,0.016800012043770796,31
2022-04-01,2022-03-31,EG,hold,skip_sell_inside_band,0.007777242998542932,0.0002413214324554,0.08719090639872396,31
2022-04-01,2022-03-31,BYD,hold,skip_sell_inside_band,0.008112972625087884,0.0002348777212271,-0.038840739668100976,31
2022-04-01,2022-03-31,GOOG,hold,skip_sell_inside_band,0.011405972786864546,0.0002249111641649,-0.02724550423830041,182
2022-04-01,2022-03-31,LNG,hold,skip_winner_trim,0.036203488513061974,0.0001261982824597,0.23858588940041048,59
2022-04-01,2022-03-31,VIRT,hold,skip_sell_inside_band,0.005782584333019025,0.0001064614151409,0.2567303573807713,59
2022-04-01,2022-03-31,ATO,hold,skip_sell_inside_band,0.0029976907281876546,9.195801828438752e-05,0.10443011584022788,31
2022-04-01,2022-03-31,MLM,hold,skip_sell_inside_band,0.002558877392995636,8.151166130757233e-05,0.05481443375640338,31
2022-04-01,2022-03-31,LRCX,hold,skip_sell_inside_band,0.004111778057984457,7.9354726056656e-05,-0.27303844606793504,121
2022-04-01,2022-03-31,AMP,hold,skip_sell_inside_band,0.0019028382966177245,7.845244257462334e-05,0.06571843464651783,31
2022-04-01,2022-03-31,MSFT,hold,skip_sell_inside_band,0.024464298792753768,5.630506537221934e-05,-0.006929068250149828,212
2022-05-02,2022-04-29,AAPL,hold,defer_target_exit_min_holding,0.10310153304977028,0.0,-0.07757984010902275,62
2022-05-02,2022-04-29,ABT,hold,defer_tiny_stale_position,0.01518550944014005,0.0,-0.007395646475451989,731
2022-05-02,2022-04-29,ALGN,sell,target_exit_policy,0.00946929900744012,0.0,-0.32623679600845734,546
2022-05-02,2022-04-29,AMAT,hold,defer_tiny_stale_position,0.009190642237644257,0.0,0.00896397450785269,455
2022-05-02,2022-04-29,AMGN,hold,defer_tiny_stale_position,0.004684007005205988,0.0,0.23857549818961177,761
2022-05-02,2022-04-29,AMP,hold,defer_target_exit_min_holding,0.0019353155489917413,0.0,-0.03676484797376345,62
2022-05-02,2022-04-29,AMT,hold,defer_tiny_stale_position,0.01432556692059262,0.0,0.06913427449692544,1097
2022-05-02,2022-04-29,BILL,sell,target_exit_policy,0.009428908410826891,0.0,-0.15117122719352738,273
2022-05-02,2022-04-29,BRO,sell,target_exit_policy,0.012063045391429316,0.0,-0.10154019315970897,62
2022-05-02,2022-04-29,BYD,sell,target_exit_policy,0.008517470032417573,0.0,-0.10326132472324201,62
2022-05-02,2022-04-29,CHTR,sell,target_exit_policy,0.006630164803232431,0.0,-0.15128326639873668,731
2022-05-02,2022-04-29,COO,sell,target_exit_policy,0.04992689136630357,0.0,-0.099906638802982,90
2022-05-02,2022-04-29,DAR,hold,defer_tiny_stale_position,0.026656622192309066,0.0,1.025448617777776,578
2022-05-02,2022-04-29,DG,hold,defer_tiny_stale_position,0.016833651456188068,0.0,0.5177377957626084,944
2022-05-02,2022-04-29,DHR,hold,defer_tiny_stale_position,0.006672996779949946,0.0,0.9264358496365372,1097
2022-05-02,2022-04-29,DLB,hold,defer_tiny_stale_position,0.019070238291979708,0.0,0.02277400857054812,546
2022-05-02,2022-04-29,EG,hold,defer_target_exit_min_holding,0.007906045763373726,0.0,-0.0178464086820731,62
2022-05-02,2022-04-29,FANG,hold,defer_target_exit_min_holding,0.013709972564762096,0.0,-0.0640780790358535,62
2022-05-02,2022-04-29,FICO,sell,target_exit_policy,0.02006975995946821,0.0,-0.24812077438368496,90
2022-05-02,2022-04-29,FRHC,hold,defer_tiny_stale_position,0.02371310033563844,0.0,-0.04742851088024613,483
2022-05-02,2022-04-29,GEN,sell,target_exit_policy,0.003039350484358229,0.0,-0.12023546794344275,62
2022-05-02,2022-04-29,GOOG,sell,target_exit_policy,0.01068726443447903,0.0,-0.19001418480081145,213
2022-05-02,2022-04-29,GOOGL,sell,target_exit_policy,0.03987871255435453,0.0,-0.173472018861767,152
2022-05-02,2022-04-29,HD,hold,defer_tiny_stale_position,0.01062522278656349,0.0,-0.053285852957310365,1097
2022-05-02,2022-04-29,JD,hold,defer_tiny_stale_position,0.0012766174614610769,0.0,0.23097821954518616,972
2022-05-02,2022-04-29,KBR,hold,defer_target_exit_min_holding,0.008807429148952453,0.0,-0.024538957126864935,62
2022-05-02,2022-04-29,LRCX,sell,target_exit_policy,0.004220694435060714,0.0,-0.3368593768380522,152
2022-05-02,2022-04-29,MLM,hold,defer_target_exit_min_holding,0.0026573557029287787,0.0,-0.026544237625689804,62
2022-05-02,2022-04-29,MSFT,sell,target_exit_policy,0.025309343611311867,0.0,-0.08700516193286767,243
2022-05-02,2022-04-29,MTDR,hold,defer_target_exit_min_holding,0.009468344137323647,0.0,-0.028965793722202537,62
2022-05-02,2022-04-29,NDAQ,hold,defer_tiny_stale_position,0.006056420363886345,0.0,-0.06838925074929925,364
2022-05-02,2022-04-29,NEE,hold,defer_tiny_stale_position,0.0187156862174912,0.0,0.31731651618557066,1005
2022-05-02,2022-04-29,NXST,sell,target_exit_policy,0.00869463539419257,0.0,-0.11449976617552726,62
2022-05-02,2022-04-29,ORLY,sell,target_exit_policy,0.043993473067181335,0.0,-0.04051021681096756,243
2022-05-02,2022-04-29,UNH,hold,defer_tiny_stale_position,0.0035729494913091407,0.0,0.6390067444470433,546
2022-05-02,2022-04-29,VIRT,hold,defer_tiny_stale_position,0.004924324190281175,0.0,-0.04894264165430695,90
2022-05-02,2022-04-29,VZ,hold,defer_tiny_stale_position,0.0027229299609616855,0.0,-0.0337095578527552,761
2022-05-02,2022-04-29,WSC,hold,defer_tiny_stale_position,0.0002631405981901268,0.0,0.20678896451356565,364
2022-05-02,2022-04-29,XPO,hold,defer_tiny_stale_position,0.019703971934751235,0.0,0.040527078458197696,546
2022-05-02,2022-04-29,PEP,buy,staged_new_entry,0.0,0.0439433248985717,0.0,0
2022-05-02,2022-04-29,KO,buy,staged_new_entry,0.0,0.0350142936278279,0.0,0
2022-05-02,2022-04-29,COR,hold,skip_sell_inside_band,0.04833385108636622,0.0254033196133016,-0.01795145265778786,90
2022-05-02,2022-04-29,MOS,buy,staged_new_entry,0.0,0.0235908556492766,0.0,0
2022-05-02,2022-04-29,VLO,buy,staged_new_entry,0.0,0.0156395733412394,0.0,0
2022-05-02,2022-04-29,STLD,buy,staged_new_entry,0.0,0.0142024826428382,0.0,0
2022-05-02,2022-04-29,LYB,buy,staged_new_entry,0.0,0.0129064973828022,0.0,0
2022-05-02,2022-04-29,WY,buy,staged_new_entry,0.0,0.012626601602211,0.0,0
2022-05-02,2022-04-29,FDS,buy,staged_new_entry,0.0,0.0125552356853062,0.0,0
2022-05-02,2022-04-29,GPK,buy,staged_new_entry,0.0,0.0125552356853062,0.0,0
2022-05-02,2022-04-29,MKC,buy,staged_new_entry,0.0,0.0125552356853062,0.0,0
2022-05-02,2022-04-29,NFG,buy,staged_new_entry,0.0,0.0125552356853062,0.0,0
2022-05-02,2022-04-29,THG,buy,staged_new_entry,0.0,0.0125552356853062,0.0,0
2022-05-02,2022-04-29,RS,buy,staged_new_entry,0.0,0.0125299181957198,0.0,0
2022-05-02,2022-04-29,PLD,buy,staged_new_entry,0.0,0.0124553513272736,0.0,0
2022-05-02,2022-04-29,AM,buy,staged_new_entry,0.0,0.002608319939006,0.0,0
2022-05-02,2022-04-29,NI,buy,staged_new_entry,0.0,0.0025336814107704,0.0,0
2022-05-02,2022-04-29,WEC,buy,staged_new_entry,0.0,0.0020748934706158,0.0,0
2022-05-02,2022-04-29,ED,buy,staged_new_entry,0.0,0.0020315358389925,0.0,0
2022-05-02,2022-04-29,MA,hold,skip_sell_inside_band,0.002686663491067063,6.90962525388e-05,-0.0829507936273498,90
2022-05-02,2022-04-29,NUE,hold,skip_sell_inside_band,0.018399938298640416,3.372279747386697e-05,0.14877804906521686,62
2022-05-02,2022-04-29,WMB,hold,skip_sell_inside_band,0.014798431685686423,2.6409644149731165e-05,0.10059384047482767,62
2022-05-02,2022-04-29,CNC,hold,skip_sell_inside_band,0.013330533201124907,2.528862338487583e-05,-0.0491882608806955,62
2022-05-02,2022-04-29,AZO,hold,skip_sell_inside_band,0.015379716046695477,1.2296219636922724e-05,-0.0024259682800565896,90
2022-05-02,2022-04-29,ATO,hold,skip_sell_inside_band,0.0031051230109672185,6.043228126968992e-06,0.01664696417643885,62
2022-06-01,2022-05-31,AAPL,sell,target_exit_policy,0.09762544519386422,0.0,-0.13032016166349603,92
2022-06-01,2022-05-31,ABT,hold,defer_tiny_stale_position,0.01555506882059306,0.0,0.012398418362414843,761
2022-06-01,2022-05-31,AMAT,hold,defer_tiny_stale_position,0.009374852065457032,0.0,0.024771252858780013,485
2022-06-01,2022-05-31,AMGN,hold,defer_tiny_stale_position,0.005204026610948329,0.0,0.37017856369209556,791
2022-06-01,2022-05-31,AMP,hold,defer_tiny_stale_position,0.001964512000263901,0.0,-0.026428314157521116,92
2022-06-01,2022-05-31,AMT,hold,defer_tiny_stale_position,0.01533511218800888,0.0,0.13956762836329517,1127
2022-06-01,2022-05-31,DAR,hold,defer_tiny_stale_position,0.028676394815877394,0.0,1.1695685478481348,608
2022-06-01,2022-05-31,DG,hold,defer_tiny_stale_position,0.015664186810920088,0.0,0.4062385004199687,974
2022-06-01,2022-05-31,DHR,hold,defer_tiny_stale_position,0.006982103919196851,0.0,1.0070244179382146,1127
2022-06-01,2022-05-31,DLB,hold,defer_tiny_stale_position,0.018939395259476518,0.0,0.011398679764528463,576
2022-06-01,2022-05-31,EG,hold,defer_tiny_stale_position,0.008019526193045539,0.0,-0.008023218892360684,92
2022-06-01,2022-05-31,FDS,hold,defer_target_exit_min_holding,0.00831850479321387,0.0,-0.04898031857340479,30
2022-06-01,2022-05-31,FRHC,sell,target_exit_policy,0.022014121801581053,0.0,-0.11947170451998479,513
2022-06-01,2022-05-31,HD,hold,defer_tiny_stale_position,0.010396274096840527,0.0,-0.07765955159447735,1127
2022-06-01,2022-05-31,JD,hold,defer_tiny_stale_position,0.0011572366704729455,0.0,0.11107784301784829,1002
2022-06-01,2022-05-31,KBR,hold,defer_tiny_stale_position,0.009079120476421619,0.0,0.0012378569809872175,92
2022-06-01,2022-05-31,MKC,hold,defer_target_exit_min_holding,0.0076367467935024086,0.0,-0.07371868950478289,30
2022-06-01,2022-05-31,MLM,hold,defer_tiny_stale_position,0.0025358719150827096,0.0,-0.07503232744956045,92
2022-06-01,2022-05-31,MTDR,hold,defer_tiny_stale_position,0.012214153901378777,0.0,0.24725884924694963,92
2022-06-01,2022-05-31,NDAQ,sell,target_exit_policy,0.005910938075414711,0.0,-0.09466856337086504,394
2022-06-01,2022-05-31,NEE,hold,defer_tiny_stale_position,0.020607863105179473,0.0,0.44427553247214036,1035
2022-06-01,2022-05-31,NUE,hold,defer_tiny_stale_position,0.016103870166453416,0.0,0.0011121536862339632,92
2022-06-01,2022-05-31,PANW,sell,target_exit_policy,0.016735068541595132,0.0,-0.1731726041320769,243
2022-06-01,2022-05-31,PLD,sell,target_exit_policy,0.006852888949227244,0.0,-0.1780839161469614,30
2022-06-01,2022-05-31,UNH,hold,defer_tiny_stale_position,0.0035267668211356497,0.0,0.6108804904584206,576
2022-06-01,2022-05-31,VIRT,sell,target_exit_policy,0.004517300184744636,0.0,-0.13129617007876093,120
2022-06-01,2022-05-31,VZ,hold,defer_tiny_stale_position,0.003040485921046967,0.0,0.07435280373468167,791
2022-06-01,2022-05-31,WSC,hold,defer_tiny_stale_position,0.00027542495999383814,0.0,0.2577070028593731,394
2022-06-01,2022-05-31,XPO,hold,defer_tiny_stale_position,0.018556809682858146,0.0,-0.024256579104244946,576
2022-06-01,2022-05-31,PEP,hold,skip_buy_inside_band,0.030451337718797638,0.0355367889949295,-0.007570319930738645,30
2022-06-01,2022-05-31,MOS,hold,skip_buy_inside_band,0.01552556868369097,0.0282901008743174,-0.057197939438552,30
2022-06-01,2022-05-31,NFG,hold,skip_buy_inside_band,0.008933013608062552,0.027436063210536,0.05024399888995945,30
2022-06-01,2022-05-31,COR,hold,skip_sell_inside_band,0.04902975053899044,0.0269461909305473,-0.008086153046751532,120
2022-06-01,2022-05-31,FANG,hold,skip_buy_inside_band,0.016908156142461057,0.026759537547099,0.1492962640002442,92
2022-06-01,2022-05-31,KO,hold,skip_buy_inside_band,0.024145512022080037,0.0256118106475478,-0.00583219113045752,30
2022-06-01,2022-05-31,VICI,buy,staged_new_entry,0.0,0.0230596377112028,0.0,0
2022-06-01,2022-05-31,AEE,buy,staged_new_entry,0.0,0.0190376546297418,0.0,0
2022-06-01,2022-05-31,ETR,buy,staged_new_entry,0.0,0.0190376546297418,0.0,0
2022-06-01,2022-05-31,HALO,buy,staged_new_entry,0.0,0.0190376546297418,0.0,0
2022-06-01,2022-05-31,ORLY,buy,staged_new_entry,0.0,0.0190376546297418,0.0,0
2022-06-01,2022-05-31,WRB,buy,staged_new_entry,0.0,0.0188634941139944,0.0,0
2022-06-01,2022-05-31,EXC,buy,staged_new_entry,0.0,0.0174032173091727,0.0,0
2022-06-01,2022-05-31,EXE,buy,staged_new_entry,0.0,0.0165541942802907,0.0,0
2022-06-01,2022-05-31,LYB,hold,skip_sell_inside_band,0.009138993026793859,0.0020836829698078,0.058327812832455805,30
2022-06-01,2022-05-31,GPK,hold,skip_sell_inside_band,0.0089612045813647,0.0019518285981908,0.027039398742958687,30
2022-06-01,2022-05-31,RS,hold,skip_sell_inside_band,0.008501729206785146,0.0019016749872704,-0.007638078606643117,30
2022-06-01,2022-05-31,THG,hold,skip_sell_inside_band,0.008147601891771309,0.0019015708766467,-0.005464078509498593,30
2022-06-01,2022-05-31,FCX,hold,skip_sell_inside_band,0.012668287738133745,0.0018998877520187,-0.2107229219391067,92
2022-06-01,2022-05-31,WY,hold,skip_sell_inside_band,0.008569932120237388,0.0018416071122814,-0.033458298431078726,30
2022-06-01,2022-05-31,AM,hold,skip_sell_inside_band,0.0019770482268506163,0.0004285008124543,0.09734525064796373,30
2022-06-01,2022-05-31,NI,hold,skip_sell_inside_band,0.001904421446815634,0.0004178548939788,0.09084581159983429,30
2022-06-01,2022-05-31,WEC,hold,skip_sell_inside_band,0.0014138156469928555,0.000335226374645,0.05709696911844353,30
2022-06-01,2022-05-31,MA,hold,skip_sell_inside_band,0.00268335985619832,1.0414245521234502e-05,-0.08800806979880993,120
2022-06-01,2022-05-31,WMB,hold,skip_sell_inside_band,0.01617127843821308,4.396029981652175e-06,0.19753565381090366,92
2022-06-01,2022-05-31,CNC,hold,skip_sell_inside_band,0.01375205239501436,3.905998336682936e-06,-0.023331357856950397,92
2022-06-01,2022-05-31,AZO,hold,skip_sell_inside_band,0.01566474094305704,1.9559486549372207e-06,0.011702321913253266,120
2022-06-01,2022-05-31,LNG,hold,skip_sell_inside_band,0.001035833284090143,1.303740279503727e-06,0.22293346830107041,120
2022-06-01,2022-05-31,ATO,hold,skip_sell_inside_band,0.0032687707438742424,9.491324196803398e-07,0.06563513785782771,92
2022-07-01,2022-06-30,ABT,hold,defer_tiny_stale_position,0.015861787550812852,0.0,-0.030356613541798527,791
2022-07-01,2022-06-30,AM,sell,target_exit_policy,0.0017446743957208965,0.0,-0.09046209632553537,60
2022-07-01,2022-06-30,AMAT,sell,target_exit_policy,0.00752298354911464,0.0,-0.22761645555686194,515
2022-07-01,2022-06-30,AMGN,hold,defer_tiny_stale_position,0.005368563753447203,0.0,0.3276272710565433,821
2022-07-01,2022-06-30,AMP,sell,target_exit_policy,0.0018404562238411909,0.0,-0.143319008419166,122
2022-07-01,2022-06-30,AMT,hold,defer_tiny_stale_position,0.016804082044667146,0.0,0.17286581786909117,1157
2022-07-01,2022-06-30,ATO,hold,defer_tiny_stale_position,0.003441938423198628,0.0,0.05391978216042581,122
2022-07-01,2022-06-30,COR,sell,target_exit_policy,0.04981040952586076,0.0,-0.053512742177697414,150
2022-07-01,2022-06-30,DAR,hold,defer_tiny_stale_position,0.023606186267164587,0.0,0.6774710918924045,638
2022-07-01,2022-06-30,DG,hold,defer_tiny_stale_position,0.018817734182121473,0.0,0.5867147150972127,1004
2022-07-01,2022-06-30,DHR,hold,defer_tiny_stale_position,0.007357174128767169,0.0,0.9863591381039865,1157
2022-07-01,2022-06-30,DLB,hold,defer_tiny_stale_position,0.01847404725735467,0.0,-0.07338630482277264,606
2022-07-01,2022-06-30,EG,hold,defer_tiny_stale_position,0.00869948750763064,0.0,0.010710681090298602,122
2022-07-01,2022-06-30,EXE,sell,target_exit_policy,0.009787584384642535,0.0,-0.17099996813042828,30
2022-07-01,2022-06-30,FANG,sell,target_exit_policy,0.014271685111566845,0.0,-0.08884683113525393,122
2022-07-01,2022-06-30,FCX,sell,target_exit_policy,0.009935431294415289,0.0,-0.4185951027448501,122
2022-07-01,2022-06-30,HD,sell,target_exit_policy,0.010394220128238846,0.0,-0.1338645116471756,1157
2022-07-01,2022-06-30,KBR,hold,defer_tiny_stale_position,0.009647389569024166,0.0,-0.0007280683082822037,122
2022-07-01,2022-06-30,LYB,sell,target_exit_policy,0.007899648187993826,0.0,-0.14076886883080453,60
2022-07-01,2022-06-30,MA,sell,target_exit_policy,0.0025463144696882527,0.0,-0.18716105228324287,150
2022-07-01,2022-06-30,MKC,sell,target_exit_policy,0.007409225650581413,0.0,-0.1559120088839716,60
2022-07-01,2022-06-30,MLM,sell,target_exit_policy,0.002371329001311237,0.0,-0.18759714085857182,122
2022-07-01,2022-06-30,MOS,sell,target_exit_policy,0.013214813595534523,0.0,-0.24627236715222,60
2022-07-01,2022-06-30,MTDR,hold,defer_tiny_stale_position,0.009612320966936233,0.0,-0.07806169445124933,122
2022-07-01,2022-06-30,NEE,hold,defer_tiny_stale_position,0.023205344256990623,0.0,0.5275150528014851,1065
2022-07-01,2022-06-30,NFG,hold,defer_target_exit_min_holding,0.008858055239716747,0.0,-0.021837549569362236,60
2022-07-01,2022-06-30,NUE,sell,target_exit_policy,0.01392147639699271,0.0,-0.1871354973700855,122
2022-07-01,2022-06-30,RS,sell,target_exit_policy,0.007924985062226766,0.0,-0.13115628173296046,60
2022-07-01,2022-06-30,STLD,sell,target_exit_policy,0.025159068537048027,0.0,-0.2062149010818637,60
2022-07-01,2022-06-30,VLO,sell,target_exit_policy,0.04579515320237656,0.0,-0.1614070184224744,60
2022-07-01,2022-06-30,VZ,hold,defer_tiny_stale_position,0.003252263187401129,0.0,0.07936914218838265,821
2022-07-01,2022-06-30,WMB,hold,defer_tiny_stale_position,0.014557980110962633,0.0,0.012571289046992451,122
2022-07-01,2022-06-30,WSC,hold,defer_tiny_stale_position,0.00026578133226211125,0.0,0.13993751896846152,424
2022-07-01,2022-06-30,WY,sell,target_exit_policy,0.008046766352201966,0.0,-0.1475969490375174,60
2022-07-01,2022-06-30,XPO,sell,target_exit_policy,0.018522270637546107,0.0,-0.08524048954813401,606
2022-07-01,2022-06-30,NOC,buy,staged_new_entry,0.0,0.0274576401694301,0.0,0
2022-07-01,2022-06-30,PEP,hold,skip_sell_inside_band,0.03321511754027277,0.0268766481407697,0.01673916186681157,60
2022-07-01,2022-06-30,AFG,buy,staged_new_entry,0.0,0.0250457021049937,0.0,0
2022-07-01,2022-06-30,LI,buy,staged_new_entry,0.0,0.0222568755558045,0.0,0
2022-07-01,2022-06-30,UTHR,buy,staged_new_entry,0.0,0.0213003407083343,0.0,0
2022-07-01,2022-06-30,EXC,hold,skip_buy_inside_band,0.011856622873148792,0.0212870533970032,-0.0634272912288194,30
2022-07-01,2022-06-30,AVGO,hold,skip_sell_inside_band,0.03968489183946995,0.0210786238714243,-0.19636516389219383,179
2022-07-01,2022-06-30,KO,hold,skip_sell_inside_band,0.026430815267360824,0.0199365988704503,0.022149043003811375,60
2022-07-01,2022-06-30,UNH,hold,skip_buy_inside_band,0.003958389097420652,0.0198940733308037,0.6981867458633129,606
2022-07-01,2022-06-30,FDS,hold,skip_buy_inside_band,0.009320201536375378,0.0180415296687186,0.0008060611285178876,60
2022-07-01,2022-06-30,NOW,buy,staged_new_entry,0.0,0.0180415296687186,0.0,0
2022-07-01,2022-06-30,FCN,buy,staged_new_entry,0.0,0.0172043476160776,0.0,0
2022-07-01,2022-06-30,BAH,buy,staged_new_entry,0.0,0.0154617502004169,0.0,0
2022-07-01,2022-06-30,ED,hold,skip_sell_inside_band,0.03822310157721205,0.011617021826673,-0.011401608243208683,60
2022-07-01,2022-06-30,WRB,hold,skip_sell_inside_band,0.013597836368306205,0.0060322886615726,-0.009525655888489637,30
2022-07-01,2022-06-30,HALO,hold,skip_sell_inside_band,0.013851707520226318,0.005966694511532,-0.02026436019210609,30
2022-07-01,2022-06-30,ETR,hold,skip_sell_inside_band,0.01353548796646344,0.0058535253200368,-0.04060583020313413,30
2022-07-01,2022-06-30,THG,hold,skip_sell_inside_band,0.008870340406247562,0.0006283431484613,0.01697751276100501,60
2022-07-01,2022-06-30,GPK,hold,skip_sell_inside_band,0.009135803242528709,0.0005917293067923,-0.016560066388390027,60
2022-07-01,2022-06-30,NI,hold,skip_sell_inside_band,0.0019441425154160623,0.0001288116946604,0.045944865495380016,60
2022-07-01,2022-06-30,WEC,hold,skip_sell_inside_band,0.0014752067335157628,0.0001055621878901,0.035989418782092164,60
2022-07-01,2022-06-30,CNC,hold,skip_sell_inside_band,0.015543014902254775,1.327770001148544e-06,0.036800932079855464,122
