date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2025-12-08,NEE,34.0,80.00447845458984,2720.1522674560547,0.009317107704317018,47.59451103210449,1101.938892364502,2321
2025-12-08,ABT,41.0,120.71732330322266,4949.410255432129,0.016952796714516036,80.13057317966368,1664.056755065918,2260
2025-12-08,JKHY,8.0,180.3345184326172,1442.6761474609375,0.004941476699359019,139.43482971191406,327.197509765625,2198
2025-12-08,AMGN,15.0,319.01947021484375,4785.292053222656,0.016390656504749548,164.4772186279297,2318.133773803711,2077
2025-12-08,HD,15.0,347.586181640625,5213.792724609375,0.017858363645429573,334.5690107849745,195.25756283475675,1953
2025-12-08,FTNT,35.0,83.52999877929688,2923.5499572753906,0.010013788623811403,48.46799850463867,1227.170009613037,1621
2025-12-08,AZO,1.0,3766.9599609375,3766.9599609375,0.012902649639804227,1977.4466145833333,1789.5133463541667,1468
2025-12-08,WMB,1.0,61.0027961730957,61.0027961730957,0.00020894772289375632,26.184595108032227,34.81820106506348,1378
2025-12-08,VICI,93.0,27.036190032958984,2514.3656730651855,0.008612244271860178,25.04096794128418,185.55565452575684,1256
2025-12-08,AJG,21.0,237.12501525878906,4979.62532043457,0.017056289823445547,181.24636840820312,1173.4515838623047,1133
2025-12-08,HLI,1.0,176.4611358642578,176.4611358642578,0.0006044174174157586,86.67292785644531,89.7882080078125,952
2025-12-08,ORLY,31.0,98.11000061035156,3041.4100189208984,0.010417484733594117,91.42691597572116,207.17562367354276,921
2025-12-08,WSM,4.0,178.17608642578125,712.704345703125,0.0024411659706318565,72.32126295710185,423.4192938747176,798
2025-12-08,FLEX,22.0,67.54000091552734,1485.8800201416016,0.005089459273652849,19.42728042602539,1058.479850769043,768
2025-12-08,CNM,25.0,50.52000045776367,1263.0000114440918,0.0043260472135934714,41.95839965820313,214.04001998901367,738
2025-12-08,COR,5.0,337.2426452636719,1686.2132263183594,0.005775643676280286,204.77066040039062,662.3599243164062,706
2025-12-08,AVGO,14.0,399.4960021972656,5592.944030761719,0.019157038575475904,126.95016367452128,3815.641739318421,616
2025-12-08,GOOG,35.0,314.2286376953125,10998.002319335938,0.03767052799489532,275.2045473632813,1365.8431616210928,586
2025-12-08,WMT,55.0,112.8814468383789,6208.47957611084,0.02126538046518077,73.11886391272911,2186.9420609107387,525
2025-12-08,AAPL,2.0,277.3746643066406,554.7493286132812,0.0019001359980562182,216.48471069335938,121.7799072265625,494
2025-12-08,ALSN,36.0,94.8442153930664,3414.3917541503906,0.01169502755369743,85.59381103515625,333.0145568847656,494
2025-12-08,CTAS,9.0,182.5601043701172,1643.0409393310547,0.005627769289792875,187.77452087402344,-46.92974853515625,494
2025-12-08,BKNG,27.0,206.62423706054688,5578.854400634766,0.019108778555999278,211.11461568761754,-121.2402229309082,433
2025-12-08,AXP,4.0,360.33782958984375,1441.351318359375,0.004936938874187703,268.3374938964844,368.0013427734375,402
2025-12-08,PANW,34.0,195.35000610351562,6641.900207519531,0.022749939529179235,183.61058134191177,399.14044189453125,402
2025-12-08,V,3.0,326.16741943359375,978.5022583007812,0.003351581100285996,311.5402526855469,43.881500244140625,340
2025-12-08,CSCO,12.0,78.01750946044922,936.2101135253906,0.003206721390543571,56.99873352050781,252.22531127929688,340
2025-12-08,MCK,2.0,797.267333984375,1594.53466796875,0.005461624857356347,563.3557739257812,467.8231201171875,340
2025-12-08,C,70.0,107.84505462646484,7549.153823852539,0.02585747867676201,67.3803939819336,2832.5262451171875,340
2025-12-08,CME,23.0,262.8944396972656,6046.572113037109,0.020710812513364797,252.5719451904297,237.41737365722656,251
2025-12-08,APP,20.0,689.760009765625,13795.2001953125,0.047251533511595306,487.23402099609376,4050.519775390625,251
2025-12-08,UBER,64.0,92.56999969482422,5924.47998046875,0.020292620648667086,80.88999938964844,747.52001953125,221
2025-12-08,PR,155.0,14.499984741210938,2247.4976348876953,0.007698163731484829,13.239679336547852,195.34733772277832,129
2025-12-08,GOOGL,109.0,313.49932861328125,34171.426818847656,0.11704450074008006,207.0101638933934,11607.318954467773,129
2025-12-08,APH,42.0,139.5146942138672,5859.617156982422,0.020070451500396054,121.69457092285157,748.4451782226561,97
2025-12-08,FUTU,27.0,169.2211151123047,4568.970108032227,0.015649707225453675,173.64515686035156,-119.44912719726562,68
2025-12-08,DKS,96.0,217.20840454101562,20852.0068359375,0.0714226169858056,212.00855000813803,499.18603515625,35
2025-12-08,LRCX,139.0,162.54525756835938,22593.790802001953,0.07738860242111804,156.20149637126235,881.782806396488,35
2025-12-08,MU,90.0,246.71664428710938,22204.497985839844,0.07605519063380976,240.261962890625,580.9213256835938,7
2025-12-08,EXPE,45.0,263.8376159667969,11872.69271850586,0.040666531106375504,258.3894348144531,245.16815185546875,7
2025-12-08,TPR,104.0,116.95643615722656,12163.469360351562,0.04166250376657872,111.4115982055664,576.6631469726562,7
2025-12-08,WDC,47.0,169.6987762451172,7975.842483520508,0.02731897928681981,163.33042907714844,299.31231689453125,7
2025-12-08,AEM,42.0,164.42538452148438,6905.866149902344,0.023654079766061008,171.7023468017578,-305.6324157714844,7
2025-12-08,ATO,42.0,166.14682006835938,6978.166442871094,0.02390172385007161,170.7711181640625,-194.22052001953125,7
2025-12-08,VTR,86.0,79.99401092529297,6879.484939575195,0.023563718435583667,79.39158630371094,51.80851745605469,7
2025-12-08,AKAM,70.0,85.31999969482422,5972.399978637695,0.020456756969075462,87.70999908447266,-167.29995727539062,7
2025-12-08,BAC,1.0,53.597007751464844,53.597007751464844,0.00018358130161460882,52.667022705078125,0.9299850463867188,7
2025-12-09,NEE,34.0,79.10063934326172,2689.4217376708984,0.009174818266877757,47.59451103210449,1071.2083625793457,2322
2025-12-09,ABT,41.0,119.88677215576172,4915.3576583862305,0.016768479484164114,80.13057317966368,1630.0041580200195,2261
2025-12-09,JKHY,8.0,179.51747131347656,1436.1397705078125,0.004899313936406161,139.43482971191406,320.6611328125,2199
2025-12-09,AMGN,15.0,311.69024658203125,4675.353698730469,0.015949718825570027,164.4772186279297,2208.1954193115234,2078
2025-12-09,HD,15.0,342.97698974609375,5144.654846191406,0.017550714563828687,334.5690107849745,126.119684416788,1954
2025-12-09,FTNT,35.0,83.5,2922.5,0.009969952279842608,48.46799850463867,1226.1200523376465,1622
2025-12-09,AZO,1.0,3496.77001953125,3496.77001953125,0.01192904370515342,1977.4466145833333,1519.3234049479167,1469
2025-12-09,WMB,1.0,60.608909606933594,60.608909606933594,0.00020676405013324967,26.184595108032227,34.42431449890137,1379
2025-12-09,VICI,93.0,26.881254196166992,2499.9566402435303,0.00852846823093367,25.04096794128418,171.14662170410156,1257
2025-12-09,AJG,21.0,239.17872619628906,5022.75325012207,0.01713485379542905,181.24636840820312,1216.5795135498047,1134
2025-12-09,HLI,1.0,176.90948486328125,176.90948486328125,0.0006035172359070838,86.67292785644531,90.23655700683594,953
2025-12-09,ORLY,31.0,94.25,2921.75,0.009967393694997483,91.42691597572116,87.51560475264432,922
2025-12-09,WSM,4.0,179.19876098632812,716.7950439453125,0.0024453079153336017,72.32126295710185,427.5099921169051,799
2025-12-09,FLEX,22.0,68.5,1507.0,0.0051410498154740155,19.42728042602539,1079.5998306274414,769
2025-12-09,CNM,25.0,51.560001373291016,1289.0000343322754,0.00439735460427999,41.95839965820313,240.04004287719727,739
2025-12-09,COR,5.0,336.7135314941406,1683.5676574707031,0.0057434009255327,204.77066040039062,659.71435546875,707
2025-12-09,AVGO,14.0,404.66522216796875,5665.3131103515625,0.019326912356055357,126.95016367452128,3888.010818908265,617
2025-12-09,GOOG,35.0,317.52630615234375,11113.420715332031,0.037912839759683375,275.2045473632813,1481.2615576171866,587
2025-12-09,WMT,55.0,114.37248992919922,6290.486946105957,0.021459659425029684,73.11886391272911,2268.949430905856,526
2025-12-09,AAPL,2.0,276.66595458984375,553.3319091796875,0.0018876621828693544,216.48471069335938,120.36248779296875,495
2025-12-09,ALSN,36.0,93.48758697509766,3365.5531311035156,0.011481404315612292,85.59381103515625,284.1759338378906,495
2025-12-09,CTAS,9.0,182.72972106933594,1644.5674896240234,0.005610353940986165,187.77452087402344,-45.4031982421875,495
2025-12-09,BKNG,27.0,207.35736083984375,5598.648742675781,0.019099490434928437,211.11461568761754,-101.44588088989258,434
2025-12-09,AXP,4.0,361.9591064453125,1447.83642578125,0.004939216449634541,268.3374938964844,374.4864501953125,403
2025-12-09,PANW,34.0,195.0,6630.0,0.022617890030917534,183.61058134191177,387.240234375,403
2025-12-09,V,3.0,325.828125,977.484375,0.0033346356109638245,311.5402526855469,42.863616943359375,341
2025-12-09,CSCO,12.0,78.66057586669922,943.9269104003906,0.0032201561171432557,56.99873352050781,259.9421081542969,341
2025-12-09,MCK,2.0,794.3497924804688,1588.6995849609375,0.005419763575386247,563.3557739257812,461.988037109375,341
2025-12-09,C,70.0,108.35002899169922,7584.502029418945,0.025874122600402498,67.3803939819336,2867.8744506835938,341
2025-12-09,CME,23.0,262.602783203125,6039.864013671875,0.020604672709340372,252.5719451904297,230.7092742919922,252
2025-12-09,APP,20.0,724.6199951171875,14492.39990234375,0.04944004634619773,487.23402099609376,4747.719482421875,252
2025-12-09,UBER,64.0,89.06999969482422,5700.47998046875,0.019446882250631844,80.88999938964844,523.52001953125,222
2025-12-09,PR,155.0,14.509796142578125,2249.0184020996094,0.007672405866696657,13.239679336547852,196.86810493469238,130
2025-12-09,GOOGL,109.0,316.85693359375,34537.40576171875,0.11782251062922056,207.0101638933934,11973.297897338867,130
2025-12-09,APH,42.0,138.04046630859375,5797.6995849609375,0.019778541726235704,121.69457092285157,686.5276062011717,98
2025-12-09,FUTU,27.0,170.63345336914062,4607.103240966797,0.015716886043027265,173.64515686035156,-81.31599426269531,69
2025-12-09,DKS,96.0,215.3609619140625,20674.65234375,0.0705304695533015,212.00855000813803,321.83154296875,36
2025-12-09,LRCX,139.0,165.611572265625,23020.008544921875,0.07853152666362367,156.20149637126235,1308.00054931641,36
2025-12-09,MU,90.0,252.2121124267578,22699.090118408203,0.07743673063349074,240.261962890625,1075.5134582519531,8
2025-12-09,EXPE,45.0,260.70440673828125,11731.698303222656,0.0400220606482944,258.3894348144531,104.17373657226562,8
2025-12-09,TPR,104.0,117.89392852783203,12260.968566894531,0.0418276378157703,111.4115982055664,674.162353515625,8
2025-12-09,WDC,47.0,169.45889282226562,7964.567962646484,0.027170697182942245,163.33042907714844,288.0377960205078,8
2025-12-09,AEM,42.0,165.98260498046875,6971.2694091796875,0.023782112348827395,171.7023468017578,-240.22915649414062,8
2025-12-09,ATO,42.0,165.36117553710938,6945.169372558594,0.023693073471286095,170.7711181640625,-227.21759033203125,8
2025-12-09,VTR,86.0,79.01630401611328,6795.402145385742,0.02318215059429801,79.39158630371094,-32.27427673339844,8
2025-12-09,AKAM,70.0,85.66000366210938,5996.200256347656,0.020455716138979008,87.70999908447266,-143.4996795654297,8
2025-12-09,BAC,1.0,53.23903274536133,53.23903274536133,0.0001816221098019608,52.667022705078125,0.5720100402832031,8
2025-12-10,NEE,34.0,80.71959686279297,2744.466293334961,0.009274538434082715,47.59451103210449,1126.2529182434082,2323
2025-12-10,ABT,41.0,121.17216491699219,4968.05876159668,0.016788856922421734,80.13057317966368,1682.7052612304688,2262
2025-12-10,JKHY,8.0,184.25027465820312,1474.002197265625,0.004981183432152981,139.43482971191406,358.5235595703125,2200
2025-12-10,AMGN,15.0,313.209716796875,4698.145751953125,0.01587672381010132,164.4772186279297,2230.9874725341797,2079
2025-12-10,HD,15.0,348.7980651855469,5231.970977783203,0.017680711195943003,334.5690107849745,213.43581600858488,1955
2025-12-10,FTNT,35.0,81.5999984741211,2855.9999465942383,0.009651450752648607,48.46799850463867,1159.6199989318848,1623
2025-12-10,AZO,1.0,3421.1298828125,3421.1298828125,0.011561228011139893,1977.4466145833333,1443.6832682291667,1470
2025-12-10,WMB,1.0,59.5749626159668,59.5749626159668,0.00020132522007381377,26.184595108032227,33.39036750793457,1380
2025-12-10,VICI,93.0,26.881254196166992,2499.9566402435303,0.008448252397847569,25.04096794128418,171.14662170410156,1258
2025-12-10,AJG,21.0,239.71707153320312,5034.058502197266,0.01701189377746571,181.24636840820312,1227.884765625,1135
2025-12-10,HLI,1.0,179.75900268554688,179.75900268554688,0.0006074703060949576,86.67292785644531,93.08607482910156,954
2025-12-10,ORLY,31.0,93.62999725341797,2902.529914855957,0.00980869224620529,91.42691597572116,68.29551960860135,923
2025-12-10,WSM,4.0,185.7717742919922,743.0870971679688,0.002511158493471846,72.32126295710185,453.80204533956135,800
2025-12-10,FLEX,22.0,72.08000183105469,1585.7600402832031,0.005358853368524178,19.42728042602539,1158.3598709106445,770
2025-12-10,CNM,25.0,55.20000076293945,1380.0000190734863,0.004663516271638841,41.95839965820313,331.0400276184082,740
2025-12-10,COR,5.0,340.2075500488281,1701.0377502441406,0.00574841820093703,204.77066040039062,677.1844482421875,708
2025-12-10,AVGO,14.0,411.3185119628906,5758.459167480469,0.01945990409851073,126.95016367452128,3981.156876037171,618
2025-12-10,GOOG,35.0,320.7740173339844,11227.090606689453,0.037940376089713485,275.2045473632813,1594.9314489746084,588
2025-12-10,WMT,55.0,112.50372314453125,6187.704772949219,0.020910479343413235,73.11886391272911,2166.1672577491177,527
2025-12-10,AAPL,2.0,278.26300048828125,556.5260009765625,0.001880701467588956,216.48471069335938,123.55657958984375,496
2025-12-10,ALSN,36.0,97.90660095214844,3524.6376342773438,0.011911017921665499,85.59381103515625,443.26043701171875,496
2025-12-10,CTAS,9.0,185.11422729492188,1666.0280456542969,0.005630107820673687,187.77452087402344,-23.942642211914062,496
2025-12-10,BKNG,27.0,210.6075439453125,5686.4036865234375,0.019216402719337212,211.11461568761754,-13.690937042236328,435
2025-12-10,AXP,4.0,373.55657958984375,1494.226318359375,0.005049528009324523,268.3374938964844,420.8763427734375,404
2025-12-10,PANW,34.0,192.9600067138672,6560.640228271484,0.022170762343506303,183.61058134191177,317.8804626464844,404
2025-12-10,V,3.0,325.0596923828125,975.1790771484375,0.0032954807472370872,311.5402526855469,40.558319091796875,342
2025-12-10,CSCO,12.0,79.39266204833984,952.7119445800781,0.003219556227772257,56.99873352050781,268.7271423339844,342
2025-12-10,MCK,2.0,812.4247436523438,1624.8494873046875,0.005490950665418744,563.3557739257812,498.137939453125,342
2025-12-10,C,70.0,109.99363708496094,7699.554595947266,0.026019563511802832,67.3803939819336,2982.927017211914,342
2025-12-10,CME,23.0,258.9182434082031,5955.119598388672,0.020124490407823725,252.5719451904297,145.96485900878906,253
2025-12-10,APP,20.0,703.280029296875,14065.6005859375,0.047532721953824374,487.23402099609376,4320.920166015625,253
2025-12-10,UBER,64.0,84.16000366210938,5386.240234375,0.018202042484628415,80.88999938964844,209.2802734375,223
2025-12-10,PR,155.0,14.725627899169922,2282.472324371338,0.007713294693588146,13.239679336547852,230.3220272064209,131
2025-12-10,GOOGL,109.0,319.9847412109375,34878.33679199219,0.11786644123842846,207.0101638933934,12314.228927612305,131
2025-12-10,APH,42.0,138.1400604248047,5801.882537841797,0.019606647280721274,121.69457092285157,690.7105590820311,99
2025-12-10,FUTU,27.0,170.62362670898438,4606.837921142578,0.015568161818197207,173.64515686035156,-81.58131408691406,70
2025-12-10,DKS,96.0,216.8527374267578,20817.86279296875,0.07035104386515573,212.00855000813803,465.0419921875,37
2025-12-10,LRCX,139.0,168.0586395263672,23360.15089416504,0.07894234949070396,156.20149637126235,1648.142898559574,37
2025-12-10,MU,90.0,263.4927978515625,23714.351806640625,0.08013932173413062,240.261962890625,2090.775146484375,9
2025-12-10,EXPE,45.0,273.4767150878906,12306.452178955078,0.04158792694889531,258.3894348144531,678.9276123046875,9
2025-12-10,TPR,104.0,117.41521453857422,12211.182312011719,0.041265975812267416,111.4115982055664,624.3760986328125,9
2025-12-10,WDC,47.0,181.8629608154297,8547.559158325195,0.028885275845436403,163.33042907714844,871.0289916992188,9
2025-12-10,AEM,42.0,163.8164825439453,6880.292266845703,0.023250981519267064,171.7023468017578,-331.206298828125,9
2025-12-10,ATO,42.0,165.87831115722656,6966.889068603516,0.023543623250055285,170.7711181640625,-205.49789428710938,9
2025-12-10,VTR,86.0,76.76461791992188,6601.757141113281,0.022309711176424447,79.39158630371094,-225.91928100585938,9
2025-12-10,AKAM,70.0,86.44999694824219,6051.499786376953,0.020450193718501018,87.70999908447266,-88.20014953613281,9
2025-12-10,BAC,1.0,53.775997161865234,53.775997161865234,0.0001817284306679478,52.667022705078125,1.1089744567871094,9
2025-12-11,NEE,34.0,80.6600112915039,2742.440383911133,0.00924779541308542,47.59451103210449,1124.22700881958,2324
2025-12-11,ABT,41.0,121.89395141601562,4997.652008056641,0.016852604558860295,80.13057317966368,1712.2985076904297,2263
2025-12-11,JKHY,8.0,186.50209045410156,1492.0167236328125,0.005031236228143792,139.43482971191406,376.5380859375,2201
2025-12-11,AMGN,15.0,315.1959533691406,4727.939300537109,0.01594310513853277,164.4772186279297,2260.781021118164,2080
2025-12-11,HD,15.0,355.0860290527344,5326.290435791016,0.017960807662342614,334.5690107849745,307.7552740163974,1956
2025-12-11,FTNT,35.0,82.47000122070312,2886.4500427246094,0.009733411023921765,48.46799850463867,1190.0700950622559,1624
