rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2019-10-31,GOOGL,0.0235420514779182,0.0235420514779182,,hold,hold,0.0101596313708216,0.0153118285179545,0.0101596313708216,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,breakout_growth,0.011230382130235,0.3940570520266344,0.1036950472541858,5.8589710362597,1.4731133755922712,-3.3266622676054483,0.0,0.0,0.1509418270985746
2019-10-31,HD,0.0180477692287904,0.0,,risk_exit_proxy,hard_stop,-0.0831109568018848,0.0153118285179545,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.011230382130235,0.4288942908965866,0.0422213888806116,5.472426502035071,2.0564019982641613,-3.634211812107549,0.0,0.0,0.0513040414620014
2019-10-31,CASH,0.0,0.0180477692287904,0.0180477692287904,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0153118285179545,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2019-11-29,UI,0.15,0.15,,hold,hold,-0.0388464614879451,0.0462382822661189,-0.0388464614879451,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0220867038436307,0.38921011091373,0.1040132012829262,0.2027147537689388,2.0652547464715494,2.963981382961117,0.0,0.0,0.7941465857856502
2019-11-29,MA,0.1326002247539831,0.1326002247539831,,hold,hold,0.0339650313477197,0.0462382822661189,0.0339650313477197,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0220867038436307,0.2963528763302512,-0.0130870634131903,6.391889549804533,2.472856159481496,-3.468061300626633,0.0,0.0,-1.4574941412197109
2019-11-29,AAPL,0.132465141999642,0.132465141999642,,hold,hold,0.108392267158587,0.0462382822661189,0.108392267158587,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0220867038436307,0.38921011091373,0.1048694425259231,4.4374099970185865,1.4654502081293166,-2.357341938938184,0.0,0.0,0.5421588750266515
2019-11-29,FTNT,0.1155764183937225,0.1155764183937225,,hold,hold,0.0226192652538717,0.0462382822661189,0.0226192652538717,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0220867038436307,0.2904258188036462,0.082451685963082,1.268286600521039,1.8268365904778,0.6478584318789149,0.0,0.0,1.267359012235801
2019-11-29,BABA,0.1032879583329567,0.1032879583329567,,hold,hold,0.0907442839684118,0.0462382822661189,0.0907442839684118,-0.08,False,False,Internet,bull,unknown,neutral,0.35,0.35,balanced,0.0220867038436307,0.3819604753954356,0.0941775103531547,4.91448292592444,2.2063365965044164,-2.3074909094594807,0.0,0.0,0.4182131701446057
2019-11-29,AMD,0.0885224735185951,0.0885224735185951,,hold,hold,0.1917599433888055,0.0462382822661189,0.1917599433888055,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0220867038436307,0.2351066152219993,0.0083977029890632,1.0604248344280738,1.7373115376807649,-0.1547603838392039,0.0,0.0,-1.412884167298186
2019-11-29,QRVO,0.0755373008638063,0.0755373008638063,,hold,hold,0.1268499412582064,0.0462382822661189,0.1268499412582064,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0220867038436307,0.2904258188036462,0.0479019296611711,0.3554728335979644,1.6894527510950026,1.0946855510120888,0.0,0.0,1.8657760290113847
2019-11-29,CPRT,0.0428243009608852,0.0428243009608852,,hold,hold,0.0306720930462645,0.0462382822661189,0.0306720930462645,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0220867038436307,0.2844987612770412,0.015501781926764,3.30648695414656,1.5462141810275891,-0.4742437845277539,0.0,0.0,-1.4523865657473465
2019-11-29,GOOG,0.0427402608980498,0.0427402608980498,,hold,hold,0.0311683116269365,0.0462382822661189,0.0311683116269365,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0220867038436307,0.2735383012218667,0.0852621240884346,5.262166995518627,1.3066851425777395,-3.336310748326659,0.0,0.0,0.2717482202326491
2019-11-29,PCTY,0.0298560311481549,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0090649296693795,0.0462382822661189,-0.0090649296693795,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0220867038436307,0.2963528763302512,0.075973843048811,1.2282201454487724,1.4741703101289765,1.843635357185672,0.0,0.0,-2.912194737397868
2019-11-29,V,0.0173510379451324,0.0173510379451324,,hold,hold,0.025835718619158,0.0462382822661189,0.025835718619158,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0220867038436307,0.1778117257981507,0.0331343372430643,5.804563632913013,2.0317426076630847,-3.7701541033205777,0.0,0.0,-0.9553243943015426
2019-11-29,NVDA,0.0140443541586074,0.0140443541586074,,hold,hold,0.1029753416992145,0.0462382822661189,0.1029753416992145,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0220867038436307,0.2785717037504361,0.0018635610591623,1.827356901507177,1.359663908542365,-0.9736193112829972,0.0,0.0,1.2993265565744212
2019-11-29,CASH,0.0,0.0298560311481549,0.0298560311481549,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0462382822661189,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2019-12-31,AMD,0.15,0.15,,hold,hold,-0.0098164549398456,-0.0027410715656029,-0.0098164549398456,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0948759499090721,0.262649625937637,0.0477450169483348,1.666516339138976,2.098273295305749,0.1202803315905922,0.0,0.0,-0.6434402860113284
2019-12-31,BABA,0.15,0.15,,hold,hold,-0.0366111986855113,-0.0027410715656029,-0.0366111986855113,-0.08,False,False,Internet,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759499090721,0.3557877911637494,0.1536355318217332,4.915591279837863,2.524371630009186,-2.2837341073179043,0.0,0.0,1.0059158398686825
2019-12-31,MA,0.1456649024475913,0.1456649024475913,,hold,hold,0.0624556234049966,-0.0027410715656029,0.0624556234049966,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759499090721,0.3179643516748163,0.0276921278632622,6.347151645945496,2.637149810531069,-3.564567786573737,0.0,0.0,-0.917379637283128
2019-12-31,UI,0.1216285120158131,0.0,,risk_exit_proxy,hard_stop,-0.1373837148180595,-0.0027410715656029,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759499090721,0.2235315965426698,0.119206750007408,1.0445949756471853,2.0228001546352066,2.4021579752291227,0.0,0.0,1.99120583579054
2019-12-31,QRVO,0.1008121553431649,0.0,,risk_exit_proxy,hard_stop,-0.094661421387536,-0.0027410715656029,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759499090721,0.2570613360240702,0.053992820342028,0.5197038687353024,1.9215011620761613,1.2507814761089824,0.0,0.0,2.0032823589001225
2019-12-31,RH,0.0464650350376324,0.0464650350376324,,hold,hold,-0.0202457697624434,-0.0027410715656029,-0.0202457697624434,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759499090721,0.1527465909708243,-0.0148572914920845,2.2418668157694506,2.0345785004710777,0.7218292391294667,0.0,0.0,-0.3902535571413246
2019-12-31,SWKS,0.0436099288649249,0.0436099288649249,,hold,hold,-0.0728628676017806,-0.0027410715656029,-0.0728628676017806,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759499090721,0.3613760810773161,0.030769867806015,0.4678391356687451,1.7542915961731598,1.4373261391330368,0.0,0.0,2.341308633569162
2019-12-31,V,0.0361000200657656,0.0361000200657656,,hold,hold,0.0578839160071589,-0.0027410715656029,0.0578839160071589,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759499090721,0.2960805070144157,0.0719728144342652,6.085284141054246,2.2018625508136904,-3.909123536697986,0.0,0.0,-0.4059742155046504
2019-12-31,LRCX,0.0264029349999836,0.0264029349999836,,hold,hold,0.0142674331121206,-0.0027410715656029,0.0142674331121206,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0948759499090721,0.3390229214230492,0.0494501553443564,2.574654011671017,1.682994652371416,-0.0472786108462861,0.0,0.0,-2.083188768047485
2019-12-31,AAPL,0.0121169713248197,0.0121169713248197,,hold,hold,0.027207906401891,-0.0027410715656029,0.027207906401891,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759499090721,0.3725526609044496,0.0478770208225095,4.334924719699329,2.0203467625584683,-2.123793747050113,0.0,0.0,-0.3242025084268931
2019-12-31,CASH,0.0,0.222440667358978,0.222440667358978,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0027410715656029,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-01-31,ADBE,0.15,0.15,,hold,hold,0.0027446908991024,-0.0488439235192001,0.0027446908991024,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.2148427894789037,0.0092676603564829,5.921301867091928,2.338382237582148,-3.3073382896125687,0.0,0.0,1.4641098432235244
2020-01-31,PCTY,0.15,0.15,,hold,hold,-0.0775579493016375,-0.0488439235192001,-0.0775579493016375,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1603141627076084,0.0110611736173442,1.1791678829787422,2.000173203038628,1.3452290608312096,0.0,0.0,0.1405076625958332
2020-01-31,AMD,0.1430416301140549,0.1430416301140549,,hold,hold,0.0398706554586918,-0.0488439235192001,0.0398706554586918,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.1221441239677016,0.000621116569165,2.2624597805740017,1.9841561546703477,-1.1333248079178315,0.0,0.0,0.9767988094836856
2020-01-31,MA,0.1382825083335333,0.1382825083335333,,hold,hold,-0.0617632882959061,-0.0488439235192001,-0.0617632882959061,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1938392493301714,0.0135215762820459,6.280224516114829,2.6453864325956293,-3.7294763430685527,0.0,0.0,-0.1510191440434777
2020-01-31,BABA,0.0830977858420145,0.0830977858420145,,hold,hold,0.0039296594480855,-0.0488439235192001,0.0039296594480855,-0.08,False,False,Internet,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1428650021407938,0.0626020526369816,5.193201158851634,2.387248320080908,-2.6005770162415422,0.0,0.0,1.2453611605408152
2020-01-31,FTNT,0.0608479183920462,0.0,,risk_exit_proxy,hard_stop,-0.0936555921082689,-0.0488439235192001,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1090572535425907,0.0516481509279773,1.0379094196438836,1.8050369914961055,0.6853603419437985,0.0,0.0,2.497676807057842
2020-01-31,PAYC,0.043779317098672,0.0,,risk_exit_proxy,hard_stop,-0.1048208632503617,-0.0488439235192001,-0.08,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1603141627076084,0.0022311956151489,1.1141088380973847,1.7540544412823813,-0.3177526247331022,0.0,0.0,0.5023562982362804
2020-01-31,FICO,0.0337036435444396,0.0337036435444396,,hold,hold,-0.0602409475156285,-0.0488439235192001,-0.0602409475156285,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.176672750738997,0.0076641963327383,1.7039051999977013,1.7191258219743566,0.489214671632547,0.0,0.0,0.6463486347805363
2020-01-31,GOOG,0.0141649998813747,0.0141649998813747,,hold,hold,-0.0702940358578185,-0.0488439235192001,-0.0702940358578185,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.1525011159741814,0.062745777621222,4.745115317975049,1.864621309696196,-3.231368234487785,0.0,0.0,0.7225485606716379
2020-01-31,GOOGL,0.0136754338687211,0.0136754338687211,,hold,hold,-0.0702561910703625,-0.0488439235192001,-0.0702561910703625,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.1522858777369755,0.0629283841399691,4.775102298070885,1.8582145553766396,-3.2516067056795586,0.0,0.0,0.7669981955594964
2020-01-31,CPRT,0.0065547175302833,0.0,,risk_exit_proxy,hard_stop,-0.1693737580771178,-0.0488439235192001,-0.08,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1603141627076084,0.0127428553044871,2.482677690363816,1.747109494511324,-0.0394826696403805,0.0,0.0,-1.551857949435358
2020-01-31,CASH,0.0,0.1111819530210015,0.1111819530210015,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0488439235192001,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-02-28,MA,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1553412448337361,-0.2005449432566508,-0.08,-0.08,True,False,Financials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0116114377697689,0.026694669368269,6.567692620456567,2.7982056061423286,-3.50240107570493,0.0,0.0,-0.2858381229854482
2020-02-28,BABA,0.076945325926832,0.076945325926832,,hold,hold,-0.0795339961944435,-0.2005449432566508,-0.0795339961944435,-0.08,False,False,Internet,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0163875509872017,0.038395663851309,4.263816660509644,2.214416474103856,-2.4205696811907296,0.0,0.0,1.0724335665777665
2020-02-28,NOW,0.0640029624491359,0.0,,risk_exit_proxy,hard_stop,-0.13252253731594,-0.2005449432566508,-0.08,-0.08,True,False,Information Technology,bear,structural_growth,long_duration,0.35,1.0,cash_defense,0.6453811942759752,0.0258295248347922,0.0623741285373974,6.17417202568936,1.7545495938692517,-1.8288207100845464,0.0,0.0,1.0178554876888437
2020-02-28,ETSY,0.0577732806564731,0.0,,risk_exit_proxy,hard_stop,-0.337469866883372,-0.2005449432566508,-0.08,-0.08,True,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0229859074217876,0.0200853869020571,1.5231345718130564,1.7401741495328986,2.237475390657547,0.0,0.0,3.0
2020-02-28,TT,0.049822120045613,0.0,,risk_exit_proxy,hard_stop,-0.1723417500315183,-0.2005449432566508,-0.08,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.022038034950786,0.0447548579453527,2.9085668315423434,2.0979082818321118,-1.4149969003324694,0.0,0.0,-0.1624392547111841
2020-02-28,TSLA,0.0482237568943908,0.0,,risk_exit_proxy,hard_stop,-0.2952646902869945,-0.2005449432566508,-0.08,-0.08,True,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0139811189472728,0.0374266985405294,3.6249704243251815,1.716538294723307,0.9067209526708436,0.0,0.0,-0.2120128679919233
2020-02-28,ADBE,0.0373765020683523,0.0,,risk_exit_proxy,hard_stop,-0.0954803868659867,-0.2005449432566508,-0.08,-0.08,True,False,Information Technology,bear,structural_growth,long_duration,0.15,1.0,cash_defense,0.6453811942759752,0.0318583977885132,0.0585619692374343,6.694489339107759,2.0336592757719294,-3.244094489266069,0.0,0.0,0.7646939402082942
2020-02-28,V,0.021072084196291,0.0,,risk_exit_proxy,hard_stop,-0.1067520168232539,-0.2005449432566508,-0.08,-0.08,True,False,Financials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0116114377697689,0.0205489697079118,5.048680228373167,1.9300826325650944,-3.750786027075124,0.0,0.0,-0.065680266567931
2020-02-28,ALLE,0.0135166588978835,0.0,,risk_exit_proxy,hard_stop,-0.1848201740050876,-0.2005449432566508,-0.08,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0101896290632666,0.0254778512097483,1.851473137744512,1.8679356953327104,-0.3967146140669315,0.0,0.0,-0.8468105296729922
2020-02-28,CASH,0.0,0.44178736520813955,0.44178736520813955,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.2005449432566508,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-03-31,BABA,0.15,0.15,,hold,hold,0.0329815972116851,0.1458044930176079,0.0329815972116851,-0.08,False,False,Internet,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0128720862998693,0.0495855739222667,5.179527794671498,2.4542181858855225,-3.978582885617192,0.0,0.0,0.1093652151005847
2020-03-31,MA,0.1347045522710218,0.1347045522710218,,hold,hold,0.1653050151063431,0.1458044930176079,0.1653050151063431,-0.08,False,False,Financials,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0,0.0392074909509301,5.599924085276895,2.352438597829993,-3.283722948800045,0.0,0.0,-0.2959423958135113
2020-03-31,RGEN,0.1318688458874019,0.1318688458874019,,hold,hold,0.2173681606104294,0.1458044930176079,0.2173681606104294,-0.08,False,False,Health Care,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0516827136912766,0.0291235709972088,1.8948312647399312,2.2107502402814867,0.2170898126235353,0.0,0.0,-1.3657650657966869
2020-03-31,VEEV,0.0821739352566135,0.0821739352566135,,hold,hold,0.2598776657969881,0.1458044930176079,0.2598776657969881,-0.08,False,False,Health Care,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0514883451994772,0.0681714194468005,3.171770181974037,1.748040812694064,-0.7325553614165909,0.0,0.0,0.7131565472739845
2020-03-31,CNC,0.028144957133197,0.028144957133197,,hold,hold,0.1595102513557877,0.1458044930176079,0.1595102513557877,-0.08,False,False,Health Care,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0128720862998693,0.0582962018283537,2.7962707733602143,1.884684546177856,-0.2791450328194274,0.0,0.0,0.2053156122629281
2020-03-31,NOW,0.0133562337586633,0.0133562337586633,,hold,hold,0.2467291322957181,0.1458044930176079,0.2467291322957181,-0.08,False,False,Information Technology,deep_bear,structural_growth,long_duration,0.35,1.0,cash_defense,0.66,0.0064360431499346,0.0458946785204706,6.4927541168426215,1.7621560221137302,-3.326975095347004,0.0,0.0,0.3718988493445447
2020-03-31,ADBE,0.0113414956198031,0.0113414956198031,,hold,hold,0.1310748867569218,0.1458044930176079,0.1310748867569218,-0.08,False,False,Information Technology,deep_bear,structural_growth,long_duration,0.15,1.0,cash_defense,0.66,0.0128720862998693,-0.0010651383016013,5.278700011021207,1.7408578612509418,-3.724571918081789,0.0,0.0,0.0710393306252192
2020-04-30,BABA,0.15,0.15,,hold,hold,0.0585440344717156,0.0794924241621359,0.0585440344717156,-0.08,False,False,Internet,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1883756376909423,0.0311206100546567,0.0675071560250612,5.551194564340972,2.322875521378777,-4.216174348308934,0.0,0.0,0.5546195526303619
