ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STM,BUY,302.0,51.30397033691406,15493.799041748047,38.73449760437012,-15532.533539352416,61697.50527254109,302.0,2023-04-03,2023-03-31,target_rebalance,0.0590117834359501,next_close
ALGM,BUY,343.0,47.86000061035156,16415.980209350586,41.03995052337647,-16457.020159873962,45240.48511266713,343.0,2023-04-03,2023-03-31,target_rebalance,0.0625444971769631,next_close
LRCX,BUY,345.0,50.62831115722656,17466.767349243164,43.66691837310791,-17510.43426761627,27730.050845050857,345.0,2023-04-03,2023-03-31,target_rebalance,0.0664762967174519,next_close
FTAI,BUY,681.0,26.286794662475586,17901.307165145874,44.753267912864686,-17946.060433058738,9783.99041199212,681.0,2023-04-03,2023-03-31,target_rebalance,0.0680865284699944,next_close
ALGM,SELL,343.0,36.689998626708984,12584.669528961182,31.461673822402954,12553.207855138779,22337.198267130898,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,120.0,180.85000610351562,21702.000732421875,54.25500183105469,21647.74573059082,43984.94399772172,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,120.0,143.16329956054688,17179.595947265625,42.94898986816406,17136.64695739746,61121.59095511918,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,302.0,41.68144989013672,12587.797866821289,31.469494667053223,12556.328372154236,73677.91932727341,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,372.0,37.52754211425781,13960.245666503906,34.900614166259764,13925.345052337647,87603.26437961106,0.0,2023-05-01,2023-04-28,target_exit,,next_close
PRI,SELL,15.0,175.6727294921875,2635.0909423828125,6.587727355957031,2628.5032150268553,90231.76759463792,44.0,2023-05-01,2023-04-28,target_rebalance,0.0306036109066084,next_close
DKS,SELL,31.0,130.96702575683594,4059.977798461914,10.149944496154786,4049.8278539657595,94281.59544860368,111.0,2023-05-01,2023-04-28,target_rebalance,0.0576475779611741,next_close
ACLS,SELL,36.0,123.08999633789062,4431.2398681640625,11.078099670410156,4420.161768493653,98701.75721709733,163.0,2023-05-01,2023-04-28,target_rebalance,0.0796910044640815,next_close
BLDR,SELL,53.0,93.8499984741211,4974.049919128418,12.435124797821045,4961.614794330597,103663.37201142793,179.0,2023-05-01,2023-04-28,target_rebalance,0.0667652579114144,next_close
LSCC,SELL,74.0,81.63999938964844,6041.359954833984,15.103399887084962,6026.256554946899,109689.62856637483,76.0,2023-05-01,2023-04-28,target_rebalance,0.0246926629688851,next_close
FTAI,SELL,268.0,26.44788932800293,7088.034339904785,17.720085849761965,7070.314254055023,116759.94282042985,413.0,2023-05-01,2023-04-28,target_rebalance,0.0434597520710345,next_close
AXON,SELL,45.0,216.0,9720.0,24.3,9695.7,126455.64282042984,31.0,2023-05-01,2023-04-28,target_rebalance,0.0266465593311434,next_close
LVS,BUY,48.0,61.252193450927734,2940.1052856445312,7.350263214111329,-2947.4555488586425,123508.1872715712,205.0,2023-05-01,2023-04-28,target_rebalance,0.0500771862758953,next_close
LRCX,BUY,99.0,50.853538513183594,5034.500312805176,12.58625078201294,-5047.086563587189,118461.100707984,444.0,2023-05-01,2023-04-28,target_rebalance,0.0901695564358207,next_close
PHM,BUY,118.0,64.14443969726562,7569.043884277344,18.92260971069336,-7587.966493988037,110873.13421399597,340.0,2023-05-01,2023-04-28,target_rebalance,0.0870231823626687,next_close
CXT,BUY,293.0,45.926998138427734,13456.610454559326,33.64152613639832,-13490.251980695724,97382.88223330025,293.0,2023-05-01,2023-04-28,target_rebalance,0.0537830169064185,next_close
BLD,BUY,65.0,222.07000732421875,14434.550476074219,36.08637619018555,-14470.636852264404,82912.24538103584,65.0,2023-05-01,2023-04-28,target_rebalance,0.058412477100786,next_close
SSD,BUY,123.0,123.36105346679688,15173.409576416016,37.93352394104004,-15211.343100357055,67700.90228067878,123.0,2023-05-01,2023-04-28,target_rebalance,0.0609484135214695,next_close
ELF,BUY,186.0,92.72000122070312,17245.92022705078,43.11480056762695,-17289.035027618407,50411.86725306038,186.0,2023-05-01,2023-04-28,target_rebalance,0.068824471105174,next_close
CHDN,BUY,120.0,147.58258056640625,17709.90966796875,44.274774169921876,-17754.18444213867,32657.68281092171,120.0,2023-05-01,2023-04-28,target_rebalance,0.0711158315773274,next_close
AXON,SELL,31.0,192.13999938964844,5956.339981079102,14.890849952697755,5941.449131126404,38599.131942048116,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,65.0,206.60000610351562,13429.000396728516,33.572500991821286,13395.427895736695,51994.55983778481,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,111.0,116.61941528320312,12944.755096435547,32.361887741088864,12912.393208694459,64906.95304647926,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,413.0,27.454334259033203,11338.640048980713,28.346600122451783,11310.293448858261,76217.24649533752,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,76.0,83.08999633789062,6314.8397216796875,15.787099304199218,6299.052622375489,82516.299117713,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,205.0,52.36561965942383,10734.952030181885,26.837380075454714,10708.11465010643,93224.41376781944,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,44.0,173.7205810546875,7643.70556640625,19.109263916015625,7624.596302490234,100849.01007030967,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,123.0,117.84371948242188,14494.77749633789,36.23694374084473,14458.540552597045,115307.55062290671,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ACLS,SELL,8.0,162.08999633789062,1296.719970703125,3.2417999267578126,1293.4781707763673,116601.02879368307,155.0,2023-06-01,2023-05-31,target_rebalance,0.0952753926815741,next_close
CHDN,SELL,27.0,136.15847778320312,3676.2789001464844,9.190697250366211,3667.088202896118,120268.11699657919,93.0,2023-06-01,2023-05-31,target_rebalance,0.0477479592293234,next_close
LRCX,SELL,181.0,60.176151275634766,10891.883380889893,27.22970845222473,10864.653672437667,131132.77066901687,263.0,2023-06-01,2023-05-31,target_rebalance,0.0601333226869804,next_close
PHM,SELL,166.0,65.62664031982422,10894.02229309082,27.23505573272705,10866.787237358094,141999.55790637498,174.0,2023-06-01,2023-05-31,target_rebalance,0.0433600865763345,next_close
ELF,BUY,22.0,106.54000091552734,2343.8800201416016,5.859700050354004,-2349.7397201919557,139649.81818618302,208.0,2023-06-01,2023-05-31,target_rebalance,0.0846936128729902,next_close
CXT,BUY,52.0,51.83647537231445,2695.4967193603516,6.738741798400879,-2702.2354611587525,136947.58272502426,345.0,2023-06-01,2023-05-31,target_rebalance,0.0682338765460873,next_close
BLDR,BUY,46.0,115.86000061035156,5329.560028076172,13.32390007019043,-5342.883928146362,131604.6987968779,225.0,2023-06-01,2023-05-31,target_rebalance,0.0993124730987076,next_close
EXP,BUY,74.0,160.6200714111328,11885.885284423828,29.71471321105957,-11915.599997634888,119689.09879924302,74.0,2023-06-01,2023-05-31,target_rebalance,0.0454872667936767,next_close
ONTO,BUY,118.0,106.73999786376953,12595.319747924805,31.48829936981201,-12626.808047294617,107062.2907519484,118.0,2023-06-01,2023-05-31,target_rebalance,0.0481536335072096,next_close
GOOGL,BUY,106.0,122.63258361816406,12999.05386352539,32.497634658813475,-13031.551498184204,94030.7392537642,106.0,2023-06-01,2023-05-31,target_rebalance,0.0497734098269166,next_close
AAPL,BUY,81.0,177.60020446777344,14385.616561889648,35.96404140472412,-14421.580603294373,79609.15865046982,81.0,2023-06-01,2023-05-31,target_rebalance,0.0548825829848849,next_close
GOOG,BUY,126.0,123.28305053710938,15533.664367675781,38.83416091918945,-15572.498528594972,64036.66012187485,126.0,2023-06-01,2023-05-31,target_rebalance,0.0591867482238443,next_close
NOW,BUY,155.0,108.59200286865234,16831.760444641113,42.079401111602785,-16873.839845752715,47162.82027612213,155.0,2023-06-01,2023-05-31,target_rebalance,0.0641985231340411,next_close
ENTG,BUY,168.0,108.61248779296875,18246.89794921875,45.61724487304688,-18292.515194091797,28870.305082030336,168.0,2023-06-01,2023-05-31,target_rebalance,0.0697621989489771,next_close
AVGO,BUY,370.0,75.91249084472656,28087.621612548828,70.21905403137207,-28157.8406665802,712.4644154501366,370.0,2023-06-01,2023-05-31,target_rebalance,0.1069134788657144,next_close
CHDN,SELL,93.0,135.3467254638672,12587.245468139648,31.468113670349123,12555.7773544693,13268.241769919436,0.0,2023-07-03,2023-06-30,target_exit,,next_close
AVGO,SELL,14.0,84.67269897460938,1185.4177856445312,2.963544464111328,1182.45424118042,14450.696011099855,356.0,2023-07-03,2023-06-30,target_rebalance,0.1069519029194821,next_close
ONTO,SELL,12.0,115.69000244140625,1388.280029296875,3.4707000732421878,1384.8093292236329,15835.505340323489,106.0,2023-07-03,2023-06-30,target_rebalance,0.0434241931751179,next_close
ENTG,SELL,31.0,108.79044342041016,3372.503746032715,8.431259365081788,3364.0724866676333,19199.57782699112,137.0,2023-07-03,2023-06-30,target_rebalance,0.0526852146828291,next_close
NOW,SELL,34.0,112.5739974975586,3827.515914916992,9.56878978729248,3817.9471251296995,23017.52495212082,121.0,2023-07-03,2023-06-30,target_rebalance,0.048304493339102,next_close
ACLS,SELL,21.0,181.74000549316406,3816.5401153564453,9.541350288391113,3806.998765068054,26824.523717188873,134.0,2023-07-03,2023-06-30,target_rebalance,0.0861329999395326,next_close
GOOGL,SELL,38.0,118.84616088867188,4516.154113769531,11.290385284423829,4504.8637284851075,31329.38744567398,68.0,2023-07-03,2023-06-30,target_rebalance,0.0287299188609376,next_close
GOOG,SELL,49.0,119.50634765625,5855.81103515625,14.639527587890626,5841.17150756836,37170.55895324234,77.0,2023-07-03,2023-06-30,target_rebalance,0.0325741937479963,next_close
LRCX,SELL,106.0,63.372459411621094,6717.480697631836,16.79370174407959,6700.686995887756,43871.2459491301,157.0,2023-07-03,2023-06-30,target_rebalance,0.0351699883058499,next_close
ELF,SELL,68.0,113.25,7701.0,19.2525,7681.7475,51552.993449130096,140.0,2023-07-03,2023-06-30,target_rebalance,0.0562924112586457,next_close
CXT,BUY,71.0,53.640567779541016,3808.480312347412,9.521200780868531,-3818.0015131282807,47734.99193600182,416.0,2023-07-03,2023-06-30,target_rebalance,0.0794764468647916,next_close
PHM,BUY,51.0,75.53164672851562,3852.113983154297,9.630284957885742,-3861.7442681121825,43873.247667889635,225.0,2023-07-03,2023-06-30,target_rebalance,0.0606530791710775,next_close
AAPL,BUY,20.0,189.7991943359375,3795.98388671875,9.489959716796875,-3805.473846435547,40067.77382145409,101.0,2023-07-03,2023-06-30,target_rebalance,0.0687859492442875,next_close
BLDR,BUY,31.0,136.3300018310547,4226.230056762695,10.565575141906738,-4236.7956319046025,35830.97818954948,256.0,2023-07-03,2023-06-30,target_rebalance,0.1242400247895569,next_close
EXP,BUY,71.0,183.10302734375,13000.31494140625,32.500787353515626,-13032.815728759766,22798.162460789717,145.0,2023-07-03,2023-06-30,target_rebalance,0.0949043698979195,next_close
LPX,BUY,305.0,71.68280792236328,21863.2564163208,54.658141040802,-21917.914557361604,880.2479034281132,305.0,2023-07-03,2023-06-30,target_rebalance,0.0779475485444983,next_close
CXT,SELL,416.0,56.988285064697266,23707.126586914062,59.26781646728516,23647.85877044678,24528.106673874892,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,10.0,146.75999450683594,1467.5999450683594,3.6689998626708986,1463.9309452056884,25992.03761908058,246.0,2023-08-01,2023-07-31,target_rebalance,0.121720723118661,next_close
AAPL,SELL,10.0,192.9055938720703,1929.0559387207031,4.822639846801758,1924.2332988739013,27916.27091795448,91.0,2023-08-01,2023-07-31,target_rebalance,0.0593328001868419,next_close
ELF,SELL,27.0,116.5,3145.5,7.8637500000000005,3137.63625,31053.90716795448,113.0,2023-08-01,2023-07-31,target_rebalance,0.0444503230909676,next_close
LPX,SELL,52.0,73.460693359375,3819.9560546875,9.54989013671875,3810.4061645507813,34864.31333250526,253.0,2023-08-01,2023-07-31,target_rebalance,0.0629041152363456,next_close
EXP,SELL,27.0,184.750244140625,4988.256591796875,12.470641479492187,4975.785950317383,39840.099282822644,118.0,2023-08-01,2023-07-31,target_rebalance,0.073194137834705,next_close
PHM,SELL,92.0,82.69489288330078,7607.930145263672,19.019825363159182,7588.910319900513,47429.009602723156,133.0,2023-08-01,2023-07-31,target_rebalance,0.0371559256868956,next_close
AVGO,SELL,94.0,88.88102722167969,8354.81655883789,20.887041397094727,8333.929517440796,55762.93912016395,262.0,2023-08-01,2023-07-31,target_rebalance,0.0787617069409427,next_close
ENTG,SELL,82.0,106.5640640258789,8738.25325012207,21.845633125305177,8716.407616996765,64479.34673716072,55.0,2023-08-01,2023-07-31,target_rebalance,0.0197352011428569,next_close
GOOG,BUY,42.0,130.73733520507812,5490.968078613281,13.727420196533203,-5504.695498809814,58974.6512383509,119.0,2023-08-01,2023-07-31,target_rebalance,0.0529293328238513,next_close
ACLS,BUY,31.0,196.2100067138672,6082.510208129883,15.206275520324708,-6097.716483650208,52876.9347547007,165.0,2023-08-01,2023-07-31,target_rebalance,0.1095979388417435,next_close
ONTO,BUY,49.0,123.20999908447266,6037.28995513916,15.093224887847901,-6052.383180027008,46824.55157467369,155.0,2023-08-01,2023-07-31,target_rebalance,0.0649126779718996,next_close
LRCX,BUY,96.0,69.6913070678711,6690.365478515625,16.725913696289062,-6707.091392211914,40117.46018246178,253.0,2023-08-01,2023-07-31,target_rebalance,0.0598362492459536,next_close
GOOGL,BUY,112.0,130.39378356933594,14604.103759765625,36.51025939941406,-14640.61401916504,25476.846163296737,180.0,2023-08-01,2023-07-31,target_rebalance,0.0795530765365426,next_close
ON,BUY,183.0,108.08999633789062,19780.469329833984,49.451173324584964,-19829.92050315857,5646.925660138168,183.0,2023-08-01,2023-07-31,target_rebalance,0.0671562258566034,next_close
AAPL,SELL,91.0,187.09295654296875,17025.459045410156,42.56364761352539,16982.89539779663,22629.821057934798,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,55.0,101.42784881591797,5578.531684875488,13.94632921218872,5564.585355663299,28194.406413598095,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,253.0,62.00764846801758,15687.935062408447,39.21983765602112,15648.715224752426,43843.12163835052,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,121.0,118.1760025024414,14299.29630279541,35.74824075698853,14263.548062038422,58106.66970038894,0.0,2023-09-01,2023-08-31,target_exit,,next_close
PHM,SELL,8.0,80.75016021728516,646.0012817382812,1.6150032043457032,644.3862785339355,58751.05597892288,125.0,2023-09-01,2023-08-31,target_rebalance,0.0342141069257457,next_close
BLDR,SELL,25.0,148.74000549316406,3718.5001373291016,9.296250343322754,3709.203886985779,62460.25986590866,221.0,2023-09-01,2023-08-31,target_rebalance,0.1113175799622278,next_close
ON,SELL,69.0,99.4000015258789,6858.6001052856445,17.14650026321411,6841.453605022431,69301.71347093109,114.0,2023-09-01,2023-08-31,target_rebalance,0.0383965855675237,next_close
GOOGL,SELL,79.0,134.4676513671875,10622.944458007812,26.55736114501953,10596.387096862793,79898.10056779388,101.0,2023-09-01,2023-08-31,target_rebalance,0.046084328247448,next_close
ACLS,SELL,83.0,192.89999389648438,16010.699493408203,40.026748733520506,15970.672744674683,95868.77331246856,82.0,2023-09-01,2023-08-31,target_rebalance,0.0534626432725083,next_close
ELF,BUY,8.0,136.97000122070312,1095.760009765625,2.7394000244140626,-1098.499409790039,94770.27390267853,121.0,2023-09-01,2023-08-31,target_rebalance,0.0565121137251238,next_close
EXP,BUY,9.0,192.1181182861328,1729.0630645751953,4.322657661437988,-1733.3857222366332,93036.88818044189,127.0,2023-09-01,2023-08-31,target_rebalance,0.0830802218112532,next_close
GOOG,BUY,17.0,135.60440063476562,2305.2748107910156,5.76318702697754,-2311.037997817993,90725.8501826239,136.0,2023-09-01,2023-08-31,target_rebalance,0.0627840598170962,next_close
LRCX,BUY,61.0,68.33428955078125,4168.391662597656,10.420979156494141,-4178.812641754151,86547.03754086974,314.0,2023-09-01,2023-08-31,target_rebalance,0.0730529788486603,next_close
ONTO,BUY,43.0,136.77999877929688,5881.539947509766,14.703849868774414,-5896.24379737854,80650.7937434912,198.0,2023-09-01,2023-08-31,target_rebalance,0.0919784072848709,next_close
AVGO,BUY,91.0,84.29397583007812,7670.751800537109,19.176879501342775,-7689.9286800384525,72960.86506345274,353.0,2023-09-01,2023-08-31,target_rebalance,0.1010736380876634,next_close
MELI,BUY,11.0,1421.6400146484375,15638.040161132812,39.09510040283203,-15677.135261535645,57283.7298019171,11.0,2023-09-01,2023-08-31,target_rebalance,0.0556376219291182,next_close
WMS,BUY,133.0,128.5574951171875,17098.146850585938,42.74536712646484,-17140.892217712404,40142.837584204695,133.0,2023-09-01,2023-08-31,target_rebalance,0.0581113952842274,next_close
ANET,BUY,361.0,49.34000015258789,17811.74005508423,44.52935013771057,-17856.269405221938,22286.568178982758,361.0,2023-09-01,2023-08-31,target_rebalance,0.060563082436173,next_close
BLD,BUY,69.0,296.55999755859375,20462.63983154297,51.156599578857424,-20513.796431121827,1772.7717478609302,69.0,2023-09-01,2023-08-31,target_rebalance,0.0701086026634599,next_close
ACLS,SELL,82.0,162.6300048828125,13335.660400390625,33.339151000976564,13302.321249389648,15075.092997250578,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,353.0,81.10368347167969,28629.60026550293,71.57400066375733,28558.026264839173,43633.11926208975,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,69.0,248.0399932861328,17114.759536743164,42.78689884185791,17071.972637901305,60705.09189999105,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,221.0,123.0,27183.0,67.9575,27115.0425,87820.13439999105,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,121.0,108.20999908447266,13093.409889221191,32.73352472305298,13060.676364498138,100880.81076448919,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,127.0,162.94564819335938,20694.09732055664,51.735243301391606,20642.36207725525,121523.17284174444,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,125.0,71.70023345947266,8962.529182434082,22.406322956085205,8940.122859477997,130463.29570122244,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ONTO,SELL,82.0,126.80999755859375,10398.419799804688,25.99604949951172,10372.423750305175,140835.7194515276,116.0,2023-10-02,2023-09-29,target_rebalance,0.0557806390117806,next_close
GOOGL,BUY,2.0,132.99075317382812,265.98150634765625,0.6649537658691407,-266.6464601135254,140569.07299141408,103.0,2023-10-02,2023-09-29,target_rebalance,0.0523110189856955,next_close
ON,BUY,3.0,93.37000274658203,280.1100082397461,0.7002750205993652,-280.81028326034544,140288.26270815375,117.0,2023-10-02,2023-09-29,target_rebalance,0.0418913067292825,next_close
GOOG,BUY,4.0,133.9886474609375,535.95458984375,1.339886474609375,-537.2944763183593,139750.9682318354,140.0,2023-10-02,2023-09-29,target_rebalance,0.0717607185599121,next_close
LRCX,BUY,20.0,61.600433349609375,1232.0086669921875,3.080021667480469,-1235.088688659668,138515.87954317575,334.0,2023-10-02,2023-09-29,target_rebalance,0.0783738027192141,next_close
MELI,BUY,1.0,1259.4100341796875,1259.4100341796875,3.1485250854492186,-1262.5585592651366,137253.3209839106,12.0,2023-10-02,2023-09-29,target_rebalance,0.0599122134172224,next_close
WMS,BUY,19.0,112.53837585449219,2138.2291412353516,5.345572853088379,-2143.57471408844,135109.74626982218,152.0,2023-10-02,2023-09-29,target_rebalance,0.0650964676921245,next_close
ANET,BUY,122.0,46.95249938964844,5728.204925537109,14.320512313842773,-5742.525437850953,129367.22083197122,483.0,2023-10-02,2023-09-29,target_rebalance,0.086407053036096,next_close
EXE,BUY,191.0,77.32926177978516,14769.888999938965,36.92472249984741,-14806.813722438812,114560.40710953242,191.0,2023-10-02,2023-09-29,target_rebalance,0.0562969340694536,next_close
JBL,BUY,122.0,128.15997314453125,15635.516723632812,39.08879180908203,-15674.605515441894,98885.80159409053,122.0,2023-10-02,2023-09-29,target_rebalance,0.059640752111838,next_close
PSX,BUY,150.0,108.38245391845703,16257.368087768555,40.64342021942139,-16298.011507987976,82587.79008610256,150.0,2023-10-02,2023-09-29,target_rebalance,0.0620793428647652,next_close
WFRD,BUY,209.0,88.06073760986328,18404.694160461426,46.011735401153565,-18450.70589586258,64137.08419023998,209.0,2023-10-02,2023-09-29,target_rebalance,0.0699926482885541,next_close
CCC,BUY,1499.0,12.9399995803833,19397.059370994568,48.49264842748642,-19445.552019422055,44691.532170817925,1499.0,2023-10-02,2023-09-29,target_rebalance,0.07377860911766,next_close
FANG,BUY,148.0,135.30865478515625,20025.680908203125,50.06420227050781,-20075.745110473632,24615.787060344293,148.0,2023-10-02,2023-09-29,target_rebalance,0.0766170421460313,next_close
DINO,BUY,451.0,50.29448318481445,22682.81191635132,56.707029790878295,-22739.518946142198,1876.2681142020956,451.0,2023-10-02,2023-09-29,target_rebalance,0.0864161622873631,next_close
LRCX,SELL,334.0,59.23554611206055,19784.672401428223,49.46168100357056,19735.210720424653,21611.47883462675,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ON,SELL,117.0,64.83999633789062,7586.279571533203,18.965698928833007,7567.31387260437,29178.792707231118,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ONTO,SELL,116.0,113.47000122070312,13162.520141601562,32.9063003540039,13129.61384124756,42308.40654847868,0.0,2023-11-01,2023-10-31,target_exit,,next_close
WMS,SELL,152.0,106.78414154052734,16231.189514160156,40.57797378540039,16190.611540374755,58499.01808885343,0.0,2023-11-01,2023-10-31,target_exit,,next_close
GOOGL,SELL,19.0,125.33859252929688,2381.4332580566406,5.953583145141602,2375.479674911499,60874.49776376493,84.0,2023-11-01,2023-10-31,target_rebalance,0.0409475885120782,next_close
PSX,SELL,35.0,105.71432495117188,3700.0013732910156,9.250003433227539,3690.751369857788,64565.24913362272,115.0,2023-11-01,2023-10-31,target_rebalance,0.0474518026978866,next_close
GOOG,SELL,38.0,126.45508575439453,4805.293258666992,12.013233146667481,4793.280025520325,69358.52915914304,102.0,2023-11-01,2023-10-31,target_rebalance,0.0500059442480363,next_close
EXE,SELL,68.0,80.3525390625,5463.97265625,13.659931640625,5450.312724609375,74808.84188375242,123.0,2023-11-01,2023-10-31,target_rebalance,0.0385959412957911,next_close
CCC,SELL,632.0,10.739999771118164,6787.67985534668,16.9691996383667,6770.710655708313,81579.55253946074,867.0,2023-11-01,2023-10-31,target_rebalance,0.0364050877979212,next_close
FANG,SELL,53.0,143.60557556152344,7611.095504760742,19.027738761901855,7592.0677659988405,89171.62030545958,95.0,2023-11-01,2023-10-31,target_rebalance,0.0531824730720368,next_close
WFRD,BUY,6.0,92.6904067993164,556.1424407958984,1.3903561019897461,-557.5327968978881,88614.0875085617,215.0,2023-11-01,2023-10-31,target_rebalance,0.078234984384894,next_close
MELI,BUY,1.0,1300.010009765625,1300.010009765625,3.2500250244140627,-1303.260034790039,87310.82747377166,13.0,2023-11-01,2023-10-31,target_rebalance,0.0681560278951821,next_close
DINO,BUY,73.0,49.7326774597168,3630.485454559326,9.076213636398316,-3639.5616681957245,83671.26580557594,524.0,2023-11-01,2023-10-31,target_rebalance,0.1020187480483659,next_close
JBL,BUY,35.0,124.13227081298828,4344.62947845459,10.861573696136475,-4355.491052150726,79315.77475342521,157.0,2023-11-01,2023-10-31,target_rebalance,0.0763072823275226,next_close
ANET,BUY,90.0,52.709999084472656,4743.899917602539,11.859749794006348,-4755.759667396545,74560.01508602867,573.0,2023-11-01,2023-10-31,target_rebalance,0.1181923786512976,next_close
AMZN,BUY,118.0,137.0,16166.0,40.415,-16206.415,58353.600086028666,118.0,2023-11-01,2023-10-31,target_rebalance,0.0632406042349896,next_close
RBA,BUY,260.0,63.993934631347656,16638.42300415039,41.59605751037598,-16680.019061660765,41673.5810243679,260.0,2023-11-01,2023-10-31,target_rebalance,0.0652799876163914,next_close
VRT,BUY,449.0,40.08458709716797,17997.979606628418,44.99494901657105,-18042.97455564499,23630.60646872291,449.0,2023-11-01,2023-10-31,target_rebalance,0.0705348828598495,next_close
UEC,BUY,3549.0,5.800000190734863,20584.20067691803,51.460501692295075,-20635.661178610324,2994.945290112588,3549.0,2023-11-01,2023-10-31,target_rebalance,0.0805160505010254,next_close
DINO,SELL,524.0,48.85824203491211,25601.718826293945,64.00429706573486,25537.71452922821,28532.6598193408,0.0,2023-12-01,2023-11-30,target_exit,,next_close
EXE,SELL,123.0,75.0478515625,9230.8857421875,23.07721435546875,9207.80852783203,37740.46834717283,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOG,SELL,102.0,132.1548309326172,13479.792755126953,33.699481887817385,13446.093273239136,51186.561620411965,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOGL,SELL,84.0,130.70103454589844,10978.886901855469,27.447217254638673,10951.43968460083,62138.0013050128,0.0,2023-12-01,2023-11-30,target_exit,,next_close
JBL,SELL,157.0,116.33768463134766,18265.016487121582,45.662541217803955,18219.35394590378,80357.35525091657,0.0,2023-12-01,2023-11-30,target_exit,,next_close
PSX,SELL,115.0,119.19154357910156,13707.02751159668,34.2675687789917,13672.759942817687,94030.11519373427,0.0,2023-12-01,2023-11-30,target_exit,,next_close
VRT,SELL,9.0,44.97683334350586,404.79150009155273,1.011978750228882,403.77952134132386,94433.89471507558,440.0,2023-12-01,2023-11-30,target_rebalance,0.0740956774098085,next_close
AMZN,SELL,3.0,147.02999877929688,441.0899963378906,1.1027249908447265,439.9872713470459,94873.88198642262,115.0,2023-12-01,2023-11-30,target_rebalance,0.0630220611261697,next_close
RBA,SELL,48.0,65.01129913330078,3120.5423583984375,7.801355895996094,3112.7410025024415,97986.62298892507,212.0,2023-12-01,2023-11-30,target_rebalance,0.0514048143475709,next_close
MELI,SELL,1.0,1652.010009765625,1652.010009765625,4.130025024414063,1647.879984741211,99634.50297366628,12.0,2023-12-01,2023-11-30,target_rebalance,0.0682857916741314,next_close
WFRD,SELL,71.0,88.81938934326172,6306.176643371582,15.765441608428956,6290.411201763153,105924.91417542944,144.0,2023-12-01,2023-11-30,target_rebalance,0.0477061188776682,next_close
ANET,SELL,148.0,54.15999984741211,8015.679977416992,20.03919994354248,7995.64077747345,113920.5549529029,425.0,2023-12-01,2023-11-30,target_rebalance,0.0861813671686994,next_close
CCC,BUY,64.0,11.8100004196167,755.8400268554688,1.889600067138672,-757.7296269226074,113162.82532598029,931.0,2023-12-01,2023-11-30,target_rebalance,0.0412153594136982,next_close
UEC,BUY,209.0,6.539999961853027,1366.8599920272827,3.417149980068207,-1370.277142007351,111792.54818397293,3758.0,2023-12-01,2023-11-30,target_rebalance,0.0920658006491586,next_close
FANG,BUY,9.0,141.9813995361328,1277.8325958251953,3.1945814895629883,-1281.0271773147583,110511.52100665818,104.0,2023-12-01,2023-11-30,target_rebalance,0.0558169687626568,next_close
DECK,BUY,135.0,114.17666625976562,15413.84994506836,38.5346248626709,-15452.38456993103,95059.13643672715,135.0,2023-12-01,2023-11-30,target_rebalance,0.0579867649791831,next_close
ALLY,BUY,561.0,28.563884735107422,16024.339336395264,40.06084834098816,-16064.400184736252,78994.7362519909,561.0,2023-12-01,2023-11-30,target_rebalance,0.0600209969226753,next_close
EXPE,BUY,122.0,137.6031951904297,16787.589813232422,41.96897453308105,-16829.5587877655,62165.17746422539,122.0,2023-12-01,2023-11-30,target_rebalance,0.0629048504152485,next_close
UBER,BUY,344.0,57.349998474121094,19728.399475097656,49.320998687744144,-19777.7204737854,42387.45699043998,344.0,2023-12-01,2023-11-30,target_rebalance,0.0739367518242409,next_close
