rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.05951116154684888,3.7753465465528206,core_compounder,core_compounder,,-0.03195621563461548,-0.0019017515110575397,18,0.0,neutral,0
2025-01-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.02960956429361575,2.262738629125802,core_compounder,core_compounder,,-0.05698923458419858,-0.0016874264054647782,18,0.0,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.03558956940607888,4.770122004211785,core_compounder,core_compounder,,-0.08,-0.0028471655524863106,18,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.053384354109118314,4.935845735538541,core_compounder,core_compounder,,-0.012403009420120958,-0.0006621266469024674,18,0.28,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,0.03558956940607888,3.6604974509795163,core_compounder,core_compounder,,-0.08,-0.0028471655524863106,18,0.28,neutral,0
2025-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.03162188412061576,3.9549103416453972,core_compounder,core_compounder,,-0.04674629853357237,-0.001478206035296336,18,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0288,3.5001852556694573,core_compounder,core_compounder,,0.031364172337928986,0.0009032881633323547,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.08639999999999999,4.817104816799667,core_compounder,core_compounder,,-0.08,-0.006912,18,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0476334630617204,4.170203913273587,core_compounder,core_compounder,,-0.08,-0.0038106770449376323,18,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.0504,5.067826851900183,core_compounder,core_compounder,,-0.08,-0.004032,18,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0504,5.445271081981096,core_compounder,core_compounder,,-0.08,-0.004032,18,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.041738251028325665,4.3370558025193615,core_compounder,core_compounder,,-0.08,-0.0033390600822660534,18,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.0504,4.353621600538645,core_compounder,core_compounder,,-0.05288132104511689,-0.0026652185806738914,18,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.032064430559769236,4.107326242006189,core_compounder,core_compounder,,-0.018312615718786063,-0.0005871835950827543,18,0.28,neutral,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03153844712046439,4.670547408526003,core_compounder,core_compounder,,-0.08,-0.0025230757696371514,18,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.035628668814000154,3.184637823057673,core_compounder,core_compounder,,-0.08,-0.0028502935051200125,18,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.025293312257996765,2.914687422239501,core_compounder,core_compounder,,-0.017269105676637753,-0.0004367928822955432,18,0.28,neutral,0
2025-02-28,HWM,HOWMET AEROSPACE INC,Industrials,0.02728953455641296,3.046310396801669,core_compounder,core_compounder,,-0.06525039816169442,-0.0017806529954532647,18,0.28,neutral,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.029667872174941188,2.383935021219659,core_compounder,core_compounder,,-0.08,-0.002373429773995295,18,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.02656064338447739,2.3669496803901207,core_compounder,core_compounder,,0.08901602643558304,0.002364322933658733,18,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.05475843767645182,4.451732549803364,core_compounder,core_compounder,,-0.05236625769528047,-0.002867494458356031,18,0.28,bear,-1
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.04146924176722974,4.535227603794556,core_compounder,core_compounder,,-0.022356092831208763,-0.0009270902185880279,18,0.28,bear,-1
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.029202847549004745,4.271353803505655,core_compounder,core_compounder,,-0.05222810688762258,-0.001525209443212367,18,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.017267257822086983,3.0292442735920013,core_compounder,core_compounder,,0.03834857012506254,0.0006621746474578374,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.0687903746867756,5.831188379307715,core_compounder,core_compounder,,-0.0777589391161233,-0.005349066557044293,18,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.08639999999999999,5.231900982665641,core_compounder,core_compounder,,0.007447559360510336,0.0006434691287480929,18,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08639999999999999,4.219252550291182,core_compounder,core_compounder,,-0.014380940461098612,-0.00124251325583892,18,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.06252954263470746,3.5481106290665725,core_compounder,core_compounder,,-0.07096689322623939,-0.0044375273756428685,18,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.0452564294866647,3.81492493058512,core_compounder,core_compounder,,-0.023430247161789097,-0.001060369328532634,18,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.037052654230465915,4.883260048407127,core_compounder,core_compounder,,0.04272884110881847,0.0015832169752735686,18,0.28,bear,-1
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04206222375204747,5.380791114441369,core_compounder,core_compounder,,0.09408815388788905,0.003957556981249464,18,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.02957334743993329,4.743241248913507,core_compounder,core_compounder,,0.19538390537369277,0.005778156117787266,18,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.01690810811807723,1.7481956790204203,core_compounder,core_compounder,,-0.08,-0.0013526486494461784,18,0.28,bear,-1
2025-03-31,HWM,HOWMET AEROSPACE INC,Industrials,0.022880704388588313,2.389417417867861,core_compounder,core_compounder,,0.1359653844165578,0.0031109837679160314,18,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.016600023605561454,1.6203132970422227,core_compounder,core_compounder,,-0.07734076266948287,-0.0012838584859855417,18,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.0288,2.8502752040866195,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.013839020914768803,1.5785900501788972,core_compounder,core_compounder,,-0.08,-0.0011071216731815042,18,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.020209785927636493,3.124949262242208,core_compounder,core_compounder,,0.011704113829049234,0.00023653763495777488,18,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04474944064601383,6.121237062676441,core_compounder,core_compounder,,0.042963004406587624,0.0019225704156670233,18,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09040320296820485,5.324519936639084,core_compounder,core_compounder,,-0.03405688503867821,-0.003078851490616445,18,0.0,bear,-1
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.035895036592407434,3.0448660440946647,core_compounder,core_compounder,,0.3119289701006607,0.01119670179599518,18,0.0,bear,-1
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.035895036592407434,3.0657522998199944,core_compounder,core_compounder,,-0.0394287281590453,-0.0014152956400610166,18,0.0,bear,-1
2025-04-30,THG,,Unknown,0.0052279189110622255,,core_compounder,core_compounder,,0.08363784009921904,0.00043725184593510576,18,0.0,nan,0
2025-04-30,COR,CENCORA INC,Health Care,0.006119914374149936,3.3871999977419858,core_compounder,core_compounder,,0.0038982538537080114,2.385697979339304e-05,18,0.0,bear,-1
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.03088920951141265,3.8914071382392867,core_compounder,core_compounder,,0.027850125776412105,0.0008602683700267874,18,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04759888539110132,6.0655186009412265,core_compounder,core_compounder,,0.09950093331310006,0.004736133521077865,18,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.035895036592407434,2.9666996567433896,core_compounder,core_compounder,,0.40659521147879496,0.014594749994328984,18,0.0,bear,-1
2025-04-30,VZ,,Unknown,0.013838390949794322,,core_compounder,core_compounder,,0.0006854472413113655,9.485486900724685e-06,18,0.0,nan,0
2025-04-30,FTNT,FORTINET INC,Information Technology,0.028384518351417646,3.971376117732196,core_compounder,core_compounder,,-0.03604117923614536,-0.0010230115134351005,18,0.0,bear,-1
2025-04-30,PPL,PPL CORP,Utilities,0.035895036592407434,2.869216897318667,core_compounder,core_compounder,,-0.054031661158546074,-0.0019394684544345707,18,0.0,bear,-1
2025-04-30,VRSN,VERISIGN INC,Information Technology,0.03528024854551258,2.2519936554479636,core_compounder,core_compounder,,-0.03884058476073948,-0.0013703054840119371,18,0.0,bear,-1
2025-04-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.017712112741328986,3.3815872074590274,core_compounder,core_compounder,,0.08566974074988498,0.0015173921066823888,18,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.10369305042050793,4.966108768734039,core_compounder,core_compounder,,0.05971590120626069,0.00619212395468686,18,0.0,bear,-1
2025-04-30,HWM,HOWMET AEROSPACE INC,Industrials,0.04871231833116636,2.704108816452791,core_compounder,core_compounder,,0.16310358868655195,0.007945153933054942,18,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.05054550870123514,2.9230884418012852,core_compounder,core_compounder,,-0.03151171085365834,-0.0015927754551443934,18,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.035895036592407434,4.927899565547718,core_compounder,core_compounder,,0.05545464393956623,0.001990546473429655,18,0.0,bear,-1
2025-04-30,PPC,PILGRIMS PRIDE CORP,Consumer Staples,0.035895036592407434,2.3873610934544947,core_compounder,core_compounder,,0.012857739523810308,0.00046152903070281433,18,0.0,bear,-1
2025-04-30,AVGO,BROADCOM INC,Information Technology,0.06759623085904097,5.721856562809449,core_compounder,core_compounder,,0.22766729045614875,0.015389450724726167,18,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.06616170350226967,5.6068335178895525,core_compounder,core_compounder,,0.09492666241384917,0.006280509693085135,18,0.0,bear,-1
2025-04-30,PG,,Unknown,0.009447302672512252,,core_compounder,core_compounder,,0.05203533526475823,0.0004915935619118215,18,0.0,nan,0
2025-04-30,CME,,Unknown,0.013187713774624202,,core_compounder,core_compounder,,0.04660892321718002,0.0006146651387316067,18,0.0,nan,0
2025-04-30,TW,,Unknown,0.01982874582400613,,core_compounder,core_compounder,,0.0413783029647099,0.0008204798521159518,18,0.0,nan,0
2025-04-30,MELI,MercadoLibre,Internet,0.08525336397019444,6.384747894163324,core_compounder,core_compounder,,0.0963016956674978,0.008210043511688086,18,0.0,bear,-1
2025-05-30,RSG,REPUBLIC SERVICES INC,Industrials,0.041334908633454424,3.0905845643944665,core_compounder,core_compounder,,-0.03845699280570558,-0.0015896162839412543,18,0.0,neutral,0
2025-05-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.02119221647622057,4.874187580128559,core_compounder,core_compounder,,0.07559323833556486,0.001601988270945826,18,0.0,neutral,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07486903679680303,6.865954720650156,core_compounder,core_compounder,,0.045583642004782376,0.0034128033705883476,18,0.0,neutral,0
2025-05-30,NVDA,NVIDIA CORP,Information Technology,0.13381034756114882,5.377773558401254,core_compounder,core_compounder,,0.15359680658204455,0.02055284207302593,18,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.07486903679680303,6.4659142861548915,core_compounder,core_compounder,,0.029177972268440433,0.002184526679421965,18,0.0,neutral,0
2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.02369348541983432,3.4832976936165196,core_compounder,core_compounder,,0.09389405913700322,0.002224677521171647,18,0.0,neutral,0
2025-05-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.03665639202002079,3.171520798954119,core_compounder,core_compounder,,-0.011801953333995141,-0.00043261702801291723,18,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.07486903679680303,6.439172233475521,core_compounder,core_compounder,,-0.03648588164772071,-0.002731662815647002,18,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.06683952825807608,6.1115256116478305,core_compounder,core_compounder,,0.032079582794820594,0.0021441841807217023,18,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.07999999999999999,5.07824846540159,core_compounder,core_compounder,,0.023763996356722883,0.0019011197085378303,18,0.0,neutral,0
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.11773609771754544,5.688008371893065,core_compounder,core_compounder,,0.13071251503325465,0.015389581442861396,18,0.0,neutral,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.0328403533837185,4.88894926068974,core_compounder,core_compounder,,0.09907664281005912,0.003253711961954794,18,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03728138072099243,4.072334216376865,core_compounder,core_compounder,,-0.00239472978991917,-8.92788330218788e-05,18,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.03994365761660517,3.8399848306319164,core_compounder,core_compounder,,-0.0593799415162618,-0.0023718520532196004,18,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.039999999999999994,3.6085437872819233,core_compounder,core_compounder,,-0.04835244906091429,-0.0019340979624365715,18,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.03715098350319975,3.5180159374339137,core_compounder,core_compounder,,0.18353882837414193,0.006818647985124357,18,0.0,neutral,0
2025-05-30,FRHC,FREEDOM HOLDING CORP,Financials,0.03284014559483134,3.0856946029277545,core_compounder,core_compounder,,-0.08,-0.002627211647586507,18,0.0,neutral,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.034073392703943266,3.075057478001421,core_compounder,core_compounder,,0.005809652397676723,0.00019795456761944458,18,0.0,neutral,0
2025-06-30,AVGO,BROADCOM INC,Information Technology,0.07395970998989204,4.585068460607571,core_compounder,core_compounder,,0.044242049168953024,0.0032721291258943097,18,0.0,bull,1
2025-06-30,ATI,ATI INC,Industrials,0.030220791372675297,3.8097069960519914,core_compounder,core_compounder,,-0.08,-0.002417663309814024,18,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09255461374424884,5.857054695898681,core_compounder,core_compounder,,-0.045521512328442926,-0.004213225990613097,18,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.04572477335945453,4.572748092672994,core_compounder,core_compounder,,-0.014036477911819945,-0.0006418147712829565,18,0.0,bull,1
2025-06-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.023301907741986424,4.22745372389691,core_compounder,core_compounder,,0.048982874891530415,0.001141394431659705,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.04998905158231706,4.408460183073802,core_compounder,core_compounder,,0.01458808149068358,0.0007292443581248262,18,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.060404482618166264,3.9889759134692975,core_compounder,core_compounder,,-0.08,-0.004832358609453301,18,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1332125103484235,6.1007507677162796,core_compounder,core_compounder,,0.14622605274304568,0.01947913956424209,18,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.0584361279298145,5.0424833469336185,core_compounder,core_compounder,,-0.06833604011820837,-0.003993293582564561,18,0.0,bull,1
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.05523804024334764,4.145612479210231,core_compounder,core_compounder,,-0.013368734854003805,-0.0007384627138681065,18,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.08,4.0994428390381,core_compounder,core_compounder,,0.0004038692572798652,3.230954058238922e-05,18,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,5.139000044174524,core_compounder,core_compounder,,0.09793924361477768,0.007835139489182215,18,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.04196968568539146,2.7648313223153407,core_compounder,core_compounder,,-0.08,-0.0033575748548313167,18,0.0,bull,1
2025-06-30,ETR,ENTERGY CORP,Utilities,0.05678512663954384,2.8701665335038045,core_compounder,core_compounder,,0.08387483027523412,0.004762842859049416,18,0.0,bull,1
2025-06-30,KLAC,KLA CORP,Information Technology,0.02776402523644838,4.17264449366746,core_compounder,core_compounder,,-0.03665701353298245,-0.0010177462488225545,18,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.03259664738206653,3.2536894458904846,core_compounder,core_compounder,,-0.08,-0.0026077317905653227,18,0.0,bull,1
2025-06-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.02897307881563417,2.6204788689624303,core_compounder,core_compounder,,-0.08,-0.0023178463052507337,18,0.0,bull,1
2025-06-30,CCJ,Cameco,Energy,0.02886942731058954,2.940112841482425,core_compounder,core_compounder,,-0.00897100094951131,-0.0002589876598151465,18,0.0,bull,1
2025-07-31,AVGO,BROADCOM INC,Information Technology,0.09534572178112777,5.019010005302163,core_compounder,core_compounder,,0.009771811170087297,0.00093170038912086,18,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10550479733251832,5.710705510005669,core_compounder,core_compounder,,0.017857617864569963,0.0018840643536430124,18,0.0,bull,1
2025-07-31,HWM,HOWMET AEROSPACE INC,Industrials,0.033910498002618354,2.176049557558974,core_compounder,core_compounder,,-0.025853475088195688,-0.0008767042153390032,18,0.0,bull,1
2025-07-31,SCHW,CHARLES SCHWAB CORP,Financials,0.021613757325356846,3.828510004401399,core_compounder,core_compounder,,-0.006349835497700185,-0.0001372438035032283,18,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.056381041401434615,6.121525294413303,core_compounder,core_compounder,,-0.0746342041624094,-0.004207954154843928,18,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0759891396975815,4.007386682167772,core_compounder,core_compounder,,-0.027571458894712242,-0.0020951314416164145,18,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1613621207232433,5.9621258853880175,core_compounder,core_compounder,,-0.02483073865035934,-0.004006740647746587,18,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09992566797024238,5.534280046752627,core_compounder,core_compounder,,0.046922316826202515,0.0046887438515696295,18,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.046359735594432246,2.750980587983709,core_compounder,core_compounder,,-0.08,-0.0037087788475545797,18,0.0,bull,1
2025-07-31,MSTR,STRATEGY INC CLASS A,Information Technology,0.046028738653910405,4.150533847317713,core_compounder,core_compounder,,-0.08,-0.0036822990923128323,18,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.04212246141433992,4.116763666215029,core_compounder,core_compounder,,0.06652800491922006,0.0028023233201828635,18,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.025280797751382405,4.675743595808546,core_compounder,core_compounder,,0.015196141516757411,0.0003841705802865296,18,0.0,bull,1
2025-07-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.030348245348280466,2.893996810912561,core_compounder,core_compounder,,-0.08,-0.0024278596278624375,18,0.0,bull,1
2025-07-31,ETR,ENTERGY CORP,Utilities,0.036132363051990996,2.9650791409935486,core_compounder,core_compounder,,-0.020624754398147593,-0.0007452211137720169,18,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.031817140900671746,3.9584427686184647,core_compounder,core_compounder,,0.000452697869764096,1.440355190771819e-05,18,0.0,bull,1
2025-07-31,CCJ,Cameco,Energy,0.02934522511372364,2.5846438735569777,core_compounder,core_compounder,,0.020573332042955306,0.0006037290601399074,18,0.0,bull,1
2025-07-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.02532902191610042,2.496878087896195,core_compounder,core_compounder,,-0.04176170608428864,-0.0010577831686626913,18,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.03720352602104478,2.3951482975376788,core_compounder,core_compounder,,0.012848024593030916,0.0004779918172658489,18,0.0,bull,1
2025-08-29,UBER,,Unknown,0.001702966944875581,,core_compounder,core_compounder,,0.05652499693410151,9.626020133796844e-05,18,0.0,nan,0
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.07370644559653448,4.150085452709706,core_compounder,core_compounder,,0.15624499480802445,0.011516263209548468,18,0.0,bull,1
2025-08-29,SCHW,,Unknown,0.0008141116943579872,,core_compounder,core_compounder,,-0.007865838827095684,-6.40367137507371e-06,18,0.0,nan,0
2025-08-29,INSM,INSMED INC,Health Care,0.02442069549068506,2.34367361762278,core_compounder,core_compounder,,0.022614819422206223,0.0005522696186865284,18,0.0,bull,1
2025-08-29,GTLS,Chart Industries,Industrials,0.07867081309131094,4.3259445656428985,core_compounder,core_compounder,,0.005128484466746075,0.0004034620429250719,18,0.0,bull,1
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.05992288818810234,4.677232841528169,core_compounder,core_compounder,,0.11399615277602226,0.006830978716671415,18,0.0,bull,1
2025-08-29,PPL,PPL CORP,Utilities,0.03764020563591679,3.444392565451036,core_compounder,core_compounder,,0.029612287973746376,0.0011146126086817993,18,0.0,bull,1
2025-08-29,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.02559509640461031,2.173984174699125,core_compounder,core_compounder,,-0.0003122921097158393,-7.993146654576047e-06,18,0.0,bull,1
2025-08-29,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.0009200515381948411,1.4549733106836251,core_compounder,core_compounder,,0.11299517294743411,0.00010396138267887885,18,0.0,bull,1
2025-08-29,AVGO,BROADCOM INC,Information Technology,0.096543752744341,4.275976989868697,core_compounder,core_compounder,,0.13607606002872807,0.013137293493837627,18,0.0,bull,1
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555799689094604,3.0336200548907564,core_compounder,core_compounder,,0.037493970020707756,0.0020830898698397057,18,0.0,bull,1
2025-08-29,NEU,NEWMARKET CORP,Materials,0.036933609493721715,2.3071277273154553,core_compounder,core_compounder,,0.015476665497149655,0.0005716091197366818,18,0.0,bull,1
2025-08-29,MELI,MercadoLibre,Internet,0.04561812223533695,3.599346830367,core_compounder,core_compounder,,-0.03310305341167019,-0.0015100991368964586,18,0.0,bull,1
2025-08-29,ETR,,Unknown,0.0013414228549012421,,core_compounder,core_compounder,,0.06390511407992006,8.572378057187593e-05,18,0.0,nan,0
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08903416128216025,4.868032482766938,core_compounder,core_compounder,,-0.03874729280148148,-0.003449832716534189,18,0.0,bull,1
2025-08-29,DASH,,Unknown,0.0028011053192107953,,core_compounder,core_compounder,,0.11876790519673608,0.0003326814109981009,18,0.0,nan,0
2025-08-29,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.020264172744144694,2.9007151444931254,core_compounder,core_compounder,,0.24532730173434336,0.004971354821199642,18,0.0,bull,1
2025-08-29,CCJ,Cameco,Energy,0.046318183742848636,3.245362309397154,core_compounder,core_compounder,,0.11665083097168116,0.005403054622702306,18,0.0,bull,1
2025-08-29,PR,,Unknown,0.0014283959219969363,,core_compounder,core_compounder,,-0.08,-0.0001142716737597549,18,0.0,nan,0
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.03888792495423282,5.754905778322024,core_compounder,core_compounder,,-0.05026700147030794,-0.001954779380851646,18,0.0,bull,1
2025-08-29,GEV,,Unknown,0.0019777288531953045,,core_compounder,core_compounder,,0.015392525658061373,3.0442242117497022e-05,18,0.0,nan,0
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.029048819401403744,3.9900556373735077,core_compounder,core_compounder,,0.09244007171549984,0.002685274948716365,18,0.0,bull,1
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.08804994068293816,4.611057257542408,core_compounder,core_compounder,,0.15604169727120598,0.01373946218879468,18,0.0,bull,1
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10391346333980063,5.605084194898955,core_compounder,core_compounder,,0.19920642185123216,0.020700229214090874,18,0.0,bull,1
2025-08-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.03888792495423282,3.3879986900481787,core_compounder,core_compounder,,0.020016181438350378,0.0007783877616448774,18,0.0,bull,1
2025-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.13458023570997993,5.148737228087958,core_compounder,core_compounder,,0.17208713246022866,0.023159526849152113,18,0.0,neutral,0
2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.09008609457317995,5.497085175901837,core_compounder,core_compounder,,0.13684971475725494,0.012328256345934768,18,0.0,neutral,0
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1194039192190819,6.24976754341301,core_compounder,core_compounder,,0.1308459623118361,0.015623520714025512,18,0.0,neutral,0
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.030205935660286343,5.004059900743874,core_compounder,core_compounder,,0.20829241469458082,0.00629166727679019,18,0.0,neutral,0
2025-09-30,PPL,PPL CORP,Utilities,0.044264417287327676,2.8961831885883464,core_compounder,core_compounder,,-0.01939655179362154,-0.000858577062528128,18,0.0,neutral,0
2025-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06994371735872092,4.359898466927856,core_compounder,core_compounder,,0.01533829538445719,0.0010728173971350473,18,0.0,neutral,0
2025-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.03748640172512518,4.2867080522524255,core_compounder,core_compounder,,0.1095748826291576,0.004107568069220043,18,0.0,neutral,0
2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05295193836999984,5.0012837622981134,core_compounder,core_compounder,,-0.0538864814717912,-0.0028533936458704262,18,0.0,neutral,0
2025-09-30,FUTU,Futu Holdings,Financial,0.035575865432602494,3.390402264352522,core_compounder,core_compounder,,0.15450881326756338,0.005496784748957942,18,0.0,neutral,0
2025-09-30,GTLS,Chart Industries,Industrials,0.08434839456797831,2.8939373057673663,core_compounder,core_compounder,,-0.0013506291206781817,-0.00011392339798596486,18,0.0,neutral,0
2025-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.024808666022724607,3.193723580622112,core_compounder,core_compounder,,-0.08,-0.0019846932818179687,18,0.0,neutral,0
