rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-09-30,DDOG,0.03875968992248062,scout,1.3755604688266614,0.17912971184397652,0.17912971184397652,1,0,0.1791297118439765,0.1791297118439765,0.006943012086975833,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.2786545936818543,0.3,3.0,nan,0.0,0.532643374778225,0.1083333333333333,neutral,0.6362088988025192,0.0,0.0
2021-10-29,ODFL,0.26413100898045433,monster,1.3280534591643491,0.5252459428009562,0.5252459428009562,8,0,0.0470733292790495,0.0470733292790495,0.012433525958544508,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,1.0,1.0,0.5786299444314968,1.2072527038316327,nan,0.5786299444314968,0.551083914874916,0.1083333333333333,neutral,0.3798671382659696,0.0,0.0
2021-10-29,MSCI,0.26413100898045433,monster,0.8376933993686323,0.3136966899395943,0.37383277418631455,7,0,-0.0437724920941249,-0.0437724920941249,-0.01156167250241017,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4583491750656217,0.4776800690850679,-0.860347038931458,nan,0.0,0.4724678946102625,0.2416666666666667,neutral,0.1055357362207381,0.0,0.0
2021-10-29,NVDA,0.26413100898045433,monster,1.4030701415468307,0.6665472441263198,0.6665472441263198,5,0,0.2952968371058251,0.2952968371058251,0.07799705153349845,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.4393273568308134,0.8884867725060679,nan,1.0,0.5590965773119363,0.1083333333333333,neutral,0.5667895257145384,0.0,0.0
2021-10-29,DXCM,0.07395668251452722,confirm,0.9886405792258816,0.1372239749379418,0.1372239749379418,1,0,-0.095429471396467,-0.08,-0.0059165346011621775,True,monthly_hard_stop_proxy,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3460173207681634,0.4980160034905405,nan,0.0,0.4699694950192526,0.1083333333333333,neutral,0.432413040474253,0.0,0.0
2021-10-29,PAYC,0.033280507131537254,confirm,1.737771256769965,0.10130045844648428,0.10130045844648428,1,0,-0.1899147004294253,-0.08,-0.0026624405705229803,True,monthly_hard_stop_proxy,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.7468130131853217,1.9238386977268835,2.89193192557854,nan,0.0,0.5480030682953356,0.1083333333333333,neutral,0.7401200652281483,0.0,0.0
2021-10-29,DDOG,0.07395668251452722,confirm,1.6682617571290401,0.28749472329773784,0.28749472329773784,2,0,0.0919025365617283,0.0919025365617283,0.0067968067187754696,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.7468130131853217,0.3,2.9455172182221907,nan,0.0,0.5947711129990878,0.1083333333333333,promote_monster_early,0.5005645063943165,0.0,0.0
2021-10-29,SNOW,0.026413100898045435,scout,1.4411546029193703,-0.02780916922826926,0.0,1,0,-0.0278091692282693,-0.0278091692282693,-0.0007345263927170973,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.7468130131853217,0.0131154600156103,2.808224830612955,nan,0.0,0.542143487721249,0.1083333333333333,neutral,0.2725275450279983,0.0,0.0
2021-11-30,ODFL,0.2949852507374631,monster,0.8443763089732372,0.5095155824088358,0.5252459428009562,9,0,-0.0103133271498714,-0.0103133271498714,-0.003042279395242301,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.91,0.91,0.0699768599095148,0.4746465967406004,nan,0.0,0.4227222575426604,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,MSCI,0.2949852507374631,monster,0.10284910931639807,0.25772553881669835,0.37383277418631455,8,1,-0.0426058401087008,-0.0426058401087008,-0.012568094427345368,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5097381416980834,1.3384440268866966,0.3435794469966511,-0.8489685017403068,nan,0.0,0.3171705414355012,0.1739583333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,NVDA,0.13274336283185842,monster,1.0166695651833215,0.6665472441263198,0.6665472441263198,5,0,-0.1067160857614873,-0.08,-0.010619469026548674,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.3135551826007237,0.8145350244694475,0.1894121842791922,nan,0.0,0.5213342471884503,0.1083333333333333,neutral,0.815373196659879,0.0,0.0
2021-11-30,DDOG,0.1887905604719764,winner,1.0553890653142446,0.26172368012069525,0.28749472329773784,3,0,-0.0200164262506907,-0.0200164262506907,-0.0037789123305138786,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6079721005881157,1.2199302514702892,0.4945020426796049,0.8416400371333994,nan,0.0,0.5334487341981783,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,SNOW,0.029498525073746312,scout,0.4546733377135706,-0.03346144150019792,0.0,2,0,-0.0058139534883721,-0.0058139534883721,-0.00017150305275433921,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.8952141093464634,1.2199302514702892,0.0,1.7904282186929268,nan,0.0,0.376675478263137,0.0135416666666666,neutral,0.493952824554047,0.0,0.0
2021-11-30,QCOM,0.029498525073746312,scout,1.3338585293025507,0.013378246604733413,0.013378246604733413,1,0,0.0133782466047334,0.0133782466047334,0.0003946385429124897,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3135551826007237,1.2847031586666136,2.124538622183124,nan,0.0,0.5548390545371379,0.1083333333333333,neutral,0.5604838356646954,0.0,0.0
2021-11-30,FDS,0.029498525073746312,scout,1.242856533992877,0.02153765175223632,0.02153765175223632,1,0,0.0215376517522363,0.0215376517522363,0.0006353289602429587,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.3384440268866966,0.4424945114512367,1.5770808272594972,nan,0.0,0.5909495767004833,0.1083333333333333,promote_monster_early,0.493952824554047,0.0,0.0
2021-12-31,ODFL,0.4,monster,0.663627402916683,0.5095155824088358,0.5252459428009562,9,0,-0.1342234436504186,-0.08,-0.032,True,monthly_hard_stop_proxy,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.8300000000000001,0.8300000000000001,0.0,-0.5589874220937967,nan,0.0,0.3947563963605013,0.1333333333333333,neutral,0.0373820382658957,0.0,0.0
2021-12-31,DDOG,0.256,winner,0.5994809320645287,0.26172368012069525,0.28749472329773784,3,0,-0.1817062698044143,-0.08,-0.02048,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.2466460294207173,-0.6313329786096562,nan,0.0,0.4682072449015275,0.2416666666666667,neutral,0.1336053992151976,0.0,0.0
2021-12-31,SNOW,0.04000000000000001,scout,-0.020122019390268808,-0.03346144150019792,0.0,2,1,-0.1713783062797836,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.26556271587601926,0.26556271587601926,0.0,0.5311254317520385,nan,0.0,0.2536858321902074,0.0135416666666666,neutral,0.003708849882656,0.0,0.0
2021-12-31,QCOM,0.11200000000000002,confirm,1.5493635956439178,0.002463864216319278,0.013378246604733413,2,0,-0.0107702947295171,-0.0107702947295171,-0.0012062730097059152,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288408002484364,0.6032463686286959,2.695407805817188,nan,0.0,0.5252264875053129,0.1083333333333333,neutral,0.0562542222236963,0.0,0.0
2021-12-31,FDS,0.11200000000000002,confirm,1.0409895678685266,0.02153765175223632,0.02153765175223632,1,0,-0.127823552716604,-0.08,-0.008960000000000001,True,monthly_hard_stop_proxy,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0406148931238492,0.1994819881034291,0.4991840678954315,nan,0.0,0.5659313828758342,0.1083333333333333,neutral,0.0759650709364419,0.0,0.0
2021-12-31,TER,0.04000000000000001,scout,1.4376962964792657,0.0,0.0,0,0,-0.2877592834710177,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288408002484364,0.0686331993845738,2.675331875377968,nan,0.0,0.4462554133495381,0.1083333333333333,neutral,0.3480222067309755,0.0,0.0
2021-12-31,AVGO,0.04000000000000001,scout,1.398153798431114,0.0,0.0,0,0,-0.1010327424450404,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288408002484364,1.0,1.197255960898687,nan,1.0,0.578771528168334,0.1083333333333333,neutral,0.3544460317965381,0.0,0.0
2022-01-31,QCOM,0.32,winner,0.9877235651004757,-0.026273989060495828,0.013378246604733413,3,0,-0.0286672211364757,-0.0286672211364757,-0.009173510763672224,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7013362094315782,2.815633796395976,nan,0.0,0.3839154761052462,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,EXPE,0.05,scout,1.3414512705199575,0.06390103237853317,0.06390103237853317,1,0,0.0639010323785331,0.0639010323785331,0.0031950516189266556,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,4.968010752688173,0.3031267459632141,nan,0.0,0.4252579119946773,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,AAPL,0.05,scout,1.2147764379607304,-0.030603879809402712,0.0,1,0,-0.0306038798094027,-0.0306038798094027,-0.0015301939904701352,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.3274823462444103,nan,1.0,0.4789601065079899,0.0,neutral,0.2221592459690442,0.0,0.0
2022-01-31,MKC,0.05,scout,1.1969320553750977,-0.02846357452603121,0.0,1,0,-0.0284635745260312,-0.0284635745260312,-0.0014231787263015601,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.4335634167385682,2.670297133556476,nan,0.4335634167385682,0.4270743977411193,0.0135416666666666,neutral,0.310284770855981,0.0,0.0
2022-02-28,QCOM,0.32,winner,0.07879088952495356,-0.08838539254308775,0.013378246604733413,4,1,-0.0637873516623669,-0.0637873516623669,-0.02041195253195741,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3736722536336787,0.3736722536336787,0.2933367028003637,-0.573719513884737,nan,0.0,0.3736722536336787,0.1604166666666666,rotate_out_stale_core,0.279308410575987,0.0,0.0
2022-02-28,EXPE,0.14,confirm,0.931980644129275,0.05566289595852081,0.06390103237853317,2,0,-0.0077433296606495,-0.0077433296606495,-0.00108406615249093,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6774034095496011,0.6774034095496011,1.1170451452416676,1.3548068190992022,nan,0.0,0.4065555604512674,0.0,neutral,0.279308410575987,0.0,0.0
2022-02-28,AAPL,0.05,scout,0.3430626835609772,0.050914998144954815,0.050914998144954815,2,1,0.0840924326562497,0.0840924326562497,0.004204621632812485,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.4264145967217895,0.4264145967217895,1.0,-0.2705320857916918,nan,1.0,0.3819985886178064,0.146875,neutral,0.279308410575987,0.0,0.0
2022-02-28,MKC,0.05,scout,0.40062441814524813,-0.003830132309750378,0.0,2,0,0.0253551401371938,0.0253551401371938,0.0012677570068596901,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6714877124439556,1.013780306955565,0.4335634167385682,0.914394149027522,nan,0.4335634167385682,0.3563164587131374,0.0135416666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,FCX,0.05,scout,1.6464072426401941,0.06524936435466966,0.06524936435466966,1,0,0.0652493643546696,0.0652493643546696,0.0032624682177334803,False,hold,-0.08,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.3091216480996166,1.881869413499361,1.0,0.9497330447813236,nan,1.0,0.5955612357393923,0.0135416666666666,promote_monster_early,0.4988176938615282,0.0,0.0
2022-02-28,WMB,0.05,scout,1.1237958693536925,0.08245261302284557,0.08245261302284557,1,0,0.0824526130228455,0.0824526130228455,0.004122630651142275,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.3066666666666666,3.5538954656643904,1.0,-0.3068961537207335,nan,1.0,0.6449638972019113,0.1333333333333333,promote_monster_early,0.2934658751713215,0.0,0.0
2022-02-28,SYY,0.05,scout,1.0736292146814428,-0.04888173087098957,0.0,1,0,-0.0488817308709896,-0.0488817308709896,-0.00244408654354948,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,1.649759107687445,0.2511888737412394,1.7352590815441282,nan,0.0,0.5134202552482017,0.0,neutral,0.279308410575987,0.0,0.0
2022-03-31,QCOM,0.27586206896551724,winner,-0.28930260865134766,-0.1317641950220474,0.013378246604733413,5,2,-0.0475845846744069,-0.0475845846744069,-0.01312678197914673,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2360982080497813,0.2360982080497813,0.0,-0.905923068122579,nan,0.0,0.2360982080497813,0.2927083333333333,rotate_out_stale_core,0.0,0.0,0.0
2022-03-31,EXPE,0.27586206896551724,winner,0.8556909097491244,0.05566289595852081,0.06390103237853317,2,0,-0.144917209862005,-0.08,-0.02206896551724138,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.1170451452416676,0.8702241576450236,nan,0.0,0.3842603126607907,0.0,neutral,0.0,0.0,0.0
2022-03-31,AAPL,0.04310344827586207,scout,0.5482041128412275,0.050914998144954815,0.050914998144954815,2,0,-0.091248578612165,-0.08,-0.003448275862068966,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-1.30622597803831,nan,1.0,0.4616915648829776,0.146875,neutral,0.0144991581336543,0.0,0.0
2022-03-31,MKC,0.1206896551724138,confirm,0.7458207264288972,-0.021831074307782194,0.0,3,0,-0.0180701530751671,-0.0180701530751671,-0.00218088054355465,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.62,0.62,0.404721009038731,0.5155291691430023,nan,0.3278341793570216,0.4776151417764097,0.0,neutral,0.0,0.0,0.0
2022-03-31,FCX,0.1206896551724138,confirm,1.5666817123830064,0.06524936435466966,0.06524936435466966,1,0,-0.1887237717237979,-0.08,-0.009655172413793104,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.6800000000000002,2.907799413324967,1.0,-0.0349478001777696,nan,1.0,0.6216678230564696,0.2416666666666667,promote_monster_early,0.1883011522155159,0.0,0.0
2022-03-31,SYY,0.1206896551724138,confirm,0.7891259505834269,-0.003424423617933159,0.0,2,0,0.0477935381208523,0.0477935381208523,0.005768185635275277,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,1.7215806300161896,0.0,0.9229964873969644,nan,0.0,0.4372288831278223,0.0,neutral,0.0,0.0,0.0
2022-03-31,DAR,0.04310344827586207,scout,1.375407740019318,-0.07079648590240561,0.0,1,0,-0.0707964859024056,-0.0707964859024056,-0.0030515726682071383,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.93,0.93,1.0,1.7059581177815872,nan,1.0,0.4568608011514489,0.0,neutral,0.6211533772815564,0.0,0.0
2022-04-29,MKC,0.14,confirm,0.7094936691218412,-0.021831074307782194,0.0,3,0,-0.0868536507442054,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.972919840807174,1.7030702604853578,0.6743241679016314,-0.2486156358912006,nan,0.3278341793570216,0.5688158289975577,0.1333333333333333,neutral,0.5053111139214734,0.0,0.0
2022-04-29,SYY,0.32,winner,0.9544539512661343,-0.02961048158978874,0.0,3,0,-0.0262760382578515,-0.0262760382578515,-0.00840833224251248,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,1.1804297289720216,2.060859457944044,0.2562387851126573,0.8474408877325494,nan,0.0,0.5221062292888035,0.0,neutral,0.5053111139214734,0.0,0.0
2022-04-29,DAR,0.05,scout,0.7396172354169066,0.012687612268354798,0.012687612268354798,2,0,0.0898447938521163,0.0898447938521163,0.004492239692605815,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6040982511282409,1.7030702604853578,1.0,1.2081965022564818,nan,1.0,0.3857368335555481,0.040625,neutral,0.5997594675520127,0.0,0.0
2022-04-29,RS,0.05,scout,1.2707478293584478,-0.006349526306810405,0.0,1,0,-0.0063495263068104,-0.0063495263068104,-0.00031747631534052005,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0420172394946643,2.3050430987366606,0.678856800005465,1.3130141510174331,nan,0.0,0.6085279041318636,0.0,promote_monster_early,0.5053111139214734,0.0,0.0
2022-04-29,STLD,0.05,scout,1.0223980157057992,-0.000938469107441886,0.0,1,0,-0.0009384691074419,-0.0009384691074419,-4.6923455372095e-05,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.840515400362295,2.3050430987366606,1.0,-0.4120475049478571,nan,1.0,0.5754503354302254,0.2416666666666667,neutral,0.7190812399138892,0.0,0.0
2022-04-29,DG,0.05,scout,0.9530021014202826,-0.06481920618426373,0.0,1,0,-0.0648192061842637,-0.0648192061842637,-0.0032409603092131856,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.53,2.060859457944044,1.0,0.8836471703827786,nan,1.0,0.444565569330939,0.0135416666666666,neutral,0.5053111139214734,0.0,0.0
2022-05-31,SYY,0.32,winner,0.37135493679525,-0.018318787547326854,0.0,4,1,0.0116362489786174,0.0116362489786174,0.0037235996731575685,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.3147541970140105,nan,0.0,0.3390178296219748,0.146875,neutral,0.0,0.0,0.0
2022-05-31,DAR,0.14,confirm,0.9851822832650892,0.012687612268354798,0.012687612268354798,2,0,-0.2485635563080972,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6,1.8394339129010828,1.0,-0.1889757605495409,nan,1.0,0.4296997263797587,0.146875,neutral,0.6109263754133802,0.0,0.0
2022-05-31,RS,0.05,scout,0.707216126415432,-0.006349526306810405,0.0,1,0,-0.1401160822580643,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.62,1.3041613584047116,0.0,-0.259537882547764,nan,0.0,0.4767592909756522,0.1333333333333333,neutral,0.0819782445762217,0.0,0.0
2022-05-31,STLD,0.14,confirm,1.0440434867134654,-0.000938469107441886,0.0,1,0,-0.2296169808218052,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.9624968150428272,1.3041613584047116,0.3413926554863056,-0.1737434230155494,nan,0.0,0.5190741906180053,0.1333333333333333,neutral,0.4557162707633735,0.0,0.0
