rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2020-01-31,AMD,0.04065040650406504,scout,1.2624402608331238,0.03987065545869184,0.03987065545869184,1,0,0.0398706554586918,0.0398706554586918,0.0016207583519793414,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8705385890734201,1.9799820190018145,0.6472431481154837,0.9767988094836856,nan,0.0,0.5121803493691472,0.1083333333333333,neutral,0.5233173424357056,0.0,0.0
2020-02-28,ADBE,0.2545454545454546,winner,0.7444246853292984,0.0077475403820947975,0.11412458696214833,9,0,-0.0954803868659867,-0.0954803868659867,-0.024304098474978435,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.7088341006338709,1.3148755427169512,1.0,0.7646939402082942,nan,1.0,0.4718481126068565,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,MU,0.2545454545454546,winner,0.4971189114694445,-0.07266741577182467,0.14947891091092913,7,0,-0.1654134153198722,-0.1654134153198722,-0.04210523299051293,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4821743782597871,2.2225663701748046,0.1971399438254322,0.9373885281102842,nan,0.0,0.4323594888185605,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,AAPL,0.2545454545454546,winner,-0.27056653889458754,0.045200762286413454,0.18210148887563937,5,1,-0.0945161281129933,-0.0945161281129933,-0.024058650792398297,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.3418338543168145,0.3418338543168145,0.0618853738817401,-1.3519082984030228,nan,0.0,0.3196627877674296,0.146875,rotate_out_stale_core,0.574271932049267,0.0,0.0
2020-02-28,NRG,0.045454545454545456,scout,-0.3007584353575201,-0.272074949042732,0.0,5,2,-0.1404983240549278,-0.1404983240549278,-0.006386287457042172,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.2881410447656455,0.2881410447656455,0.3491104162311824,0.576282089531291,nan,0.0,0.2227054688555192,0.1729166666666667,neutral,0.574271932049267,0.0,0.0
2020-02-28,DPZ,0.05454545454545454,confirm,0.7605688295716688,0.10763074427272978,0.15678345235527913,4,0,-0.0424908464781991,-0.0424908464781991,-0.002317682535174496,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.0,0.7074675863795974,1.069059674168667,nan,0.0,0.4427825284728243,0.121875,neutral,0.704328472340252,0.0,0.0
2020-02-28,AMD,0.045454545454545456,scout,0.24829690496376894,0.05105446558449267,0.05105446558449267,2,1,0.0107550011793222,0.0107550011793222,0.0004888636899691909,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6940879588238555,2.2225663701748046,0.4945973587441564,-1.623925904661025,nan,0.0,0.4554647020526345,0.2552083333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,XYZ,0.045454545454545456,scout,1.4224212658088682,-0.33949279455312853,0.0,1,0,-0.3394927945531285,-0.3394927945531285,-0.01543149066150584,False,none,,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.9243720165245176,2.9373607254029053,nan,0.0,0.4846310387791487,0.0135416666666666,neutral,0.5753087133174376,0.0,0.0
2020-02-28,NOW,0.045454545454545456,scout,1.1037508244393284,-0.13252253731594,0.0,1,0,-0.13252253731594,-0.13252253731594,-0.006023751696179091,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.53,1.3148755427169512,0.6930242985263408,1.0178554876888437,nan,0.0,0.5225566548025419,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-03-31,ADBE,0.28,winner,0.2986042816779651,0.1398379351172443,0.1398379351172443,10,1,0.1310748867569218,0.1310748867569218,0.036700968291938106,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4,1.1078733317534335,1.0,0.0710393306252192,nan,1.0,0.3479072594925114,0.0270833333333333,neutral,0.1666666666666666,0.0,0.0
2020-03-31,MU,0.28,winner,-0.22600697499952926,0.0602010184887416,0.14947891091092913,8,1,0.1432802389567207,0.1432802389567207,0.0401184669078818,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2553734254704858,1.281317952469845,0.0527248773343498,-0.3530760103142691,nan,0.0,0.2553734254704858,0.30625,neutral,0.1666666666666666,0.0,0.0
2020-03-31,DPZ,0.12,confirm,0.6645468288443009,0.27327332494009027,0.27327332494009027,5,0,0.1495467524026894,0.1495467524026894,0.017945610288322724,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.6612767015234844,0.6612767015234844,0.2532495040704207,0.3666320786582755,nan,0.0,0.4319919412962903,0.0,neutral,0.3302526952500901,0.0,0.0
2020-03-31,AMD,0.05,scout,0.10368925702984383,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.0077976452490441245,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6957798990867319,1.281317952469845,0.5449653352640441,-2.1124614147677248,nan,0.0,0.3983329229927301,0.1604166666666666,neutral,0.317766027798632,0.0,0.0
2020-03-31,XYZ,0.05,scout,0.14084562367125836,-0.1662058274631989,0.0,2,1,0.2623543932010415,0.2623543932010415,0.013117719660052075,False,none,,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.6712165999582504,0.6712165999582504,0.1287171309326418,1.342433199916501,nan,0.0,0.2003999328932192,0.1729166666666667,neutral,0.1666666666666666,0.0,0.0
2020-03-31,NOW,0.05,scout,0.5335751165883185,0.0815094243381893,0.0815094243381893,2,0,0.2467291322957181,0.2467291322957181,0.012336456614785905,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.4200928766606895,1.1078733317534335,0.4113602012144784,0.3718988493445447,nan,0.0,0.4200928766606895,0.0135416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,QGEN,0.05,scout,1.3931746400030602,0.03449125709909362,0.03449125709909362,1,0,0.0344912570990936,0.0344912570990936,0.00172456285495468,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0929668451921022,2.464337559288142,nan,1.0,0.5287298204708912,0.0135416666666666,neutral,0.5261763031412134,0.0,0.0
2020-03-31,MASI,0.05,scout,1.2323838314301379,0.2093009567804922,0.2093009567804922,1,0,0.2093009567804922,0.2093009567804922,0.010465047839024612,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.726304587257426,1.2458719320424636,1.0,0.6165255675297112,nan,1.0,0.510124191877625,0.0,neutral,0.3824214180055307,0.0,0.0
2020-04-30,ADBE,0.20437956204379565,winner,0.917666684614639,0.2799378973210185,0.2799378973210185,11,0,0.1229121771503098,0.1229121771503098,0.025120736935829745,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,1.5166632697127094,1.0,0.0157637365701834,nan,1.0,0.4811259716477237,0.0135416666666666,neutral,0.0452652464464258,0.0,0.0
2020-04-30,MU,0.20437956204379565,winner,-0.011250713448131722,0.06317388552827286,0.14947891091092913,9,2,0.0028040597845953,0.0028040597845953,0.0005730925107202074,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.0215782039209975,0.1046360368247761,-0.4251880132439499,nan,0.0,0.2699409314918851,0.30015625,neutral,0.0,0.0,0.0
2020-04-30,DPZ,0.20437956204379565,winner,1.1474191580733522,0.3725304461759389,0.3725304461759389,6,0,0.0779542925243634,0.0779542925243634,0.015932264165563325,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.0,0.15987524747735,1.680641016876114,nan,0.0,0.4784039284399046,0.1083333333333333,neutral,0.2057435021343373,0.0,0.0
2020-04-30,AMD,0.0875912408759124,confirm,0.5485039307212249,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.004081990367885947,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6007173654186354,1.0215782039209975,0.2592108090723459,-2.09612043274901,nan,0.0,0.4940751020233968,0.2416666666666667,neutral,0.2020964805205514,0.0,0.0
2020-04-30,NOW,0.0875912408759124,confirm,1.1428027944334676,0.21542956338199892,0.21542956338199892,3,0,0.1238270661633482,0.1238270661633482,0.010846166379271374,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8,1.5166632697127094,0.6020262613195039,0.0799523477617141,nan,0.0,0.5797602727718515,0.0,neutral,0.3493380783720868,0.0,0.0
2020-04-30,QGEN,0.0875912408759124,confirm,1.4782447068699163,0.09305210544492759,0.09305210544492759,2,0,0.0566083550189195,0.0566083550189195,0.004958396060051342,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.2870394080970744,nan,1.0,0.5451155860902218,0.0,neutral,0.1678127861848914,0.0,0.0
2020-04-30,MASI,0.0875912408759124,confirm,1.1502917588451225,0.3456776138719242,0.3456776138719242,2,0,0.1127731325496557,0.1127731325496557,0.00987793861748809,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3674587709693455,0.2024056143654018,nan,0.0,0.5332452695490888,0.1083333333333333,neutral,0.3771228550102342,0.0,0.0
2020-04-30,AMZN,0.03649635036496351,scout,1.6997256931017601,0.055717240159817605,0.055717240159817605,1,0,0.0557172401598176,0.0557172401598176,0.0020334759182415183,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.204081170154692,1.1806007353291792,2.140523042266673,nan,0.3222072299770606,0.6430624845023644,0.1083333333333333,promote_monster_early,0.4546127323212934,0.0,0.0
2020-05-29,ADBE,0.2617801047120419,monster,0.9797891082135091,0.4108812431521276,0.4108812431521276,12,0,0.1023044525091263,0.1023044525091263,0.0267812702903472,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.464477587177984,1.0,-0.3524657350143446,nan,1.0,0.539302233970785,0.1333333333333333,neutral,0.0838663378313596,0.0,0.0
2020-05-29,DPZ,0.14659685863874347,winner,0.6423155595133617,0.31576709517065726,0.3725304461759389,7,0,-0.0413567153744619,-0.0413567153744619,-0.00606276455751274,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.0,0.1089703522644063,-0.2296756422472773,nan,0.0,0.4883122669495621,0.2416666666666667,neutral,0.0970190764240772,0.0,0.0
2020-05-29,AMD,0.06282722513089005,confirm,0.684848732195354,0.22030689105979118,0.2715903485587028,5,0,-0.0403301720220191,-0.0403301720220191,-0.002533832797194917,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.011001913413862,0.0354401988406053,-1.6397697975484442,nan,0.0,0.4878034915839205,0.2416666666666667,neutral,0.0221946364096716,0.0,0.0
2020-05-29,NOW,0.14659685863874347,winner,1.1064743387908575,0.24642602947740966,0.24642602947740966,4,0,0.0255024783247508,0.0255024783247508,0.0037385832099111125,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.94,1.464477587177984,0.8996474489641652,-0.1708922966452649,nan,0.0,0.6053656796691185,0.2416666666666667,promote_monster_early,0.2891764635725537,0.0,0.0
2020-05-29,QGEN,0.14659685863874347,winner,1.174215252606472,0.08501130147648639,0.09305210544492759,3,0,-0.007356286062107,-0.007356286062107,-0.0010784084279528588,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.042611730487663,nan,1.0,0.5291813015244924,0.0,neutral,0.0221946364096716,0.0,0.0
2020-05-29,MASI,0.14659685863874347,winner,1.1466460176105906,0.2406817966383552,0.3456776138719242,3,0,-0.0780244957270739,-0.0780244957270739,-0.011438145970461097,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3475679069354586,0.6120986172070904,nan,0.0,0.485224201368459,0.1083333333333333,neutral,0.2813384073582115,0.0,0.0
2020-05-29,AMZN,0.06282722513089005,confirm,1.281253085654676,0.1579552833163811,0.1579552833163811,2,0,0.0968422597144349,0.0968422597144349,0.006084330453262925,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.94,2.324199731311872,0.577867554571017,0.8806015360513152,nan,0.3222072299770606,0.5984340881886978,0.1083333333333333,promote_monster_early,0.0604357550991472,0.0,0.0
2020-05-29,CDNS,0.02617801047120419,scout,1.4857681254066233,0.040198169315080357,0.040198169315080357,1,0,0.0401981693150803,0.0401981693150803,0.0010523080972534111,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.464477587177984,1.0,1.126809204444962,nan,1.0,0.5668116366664387,0.1083333333333333,neutral,0.2277389026388471,0.0,0.0
2020-06-30,ADBE,0.21186440677966098,monster,1.1015625389104016,0.4341796799812736,0.4341796799812736,13,0,0.0165133932726284,0.0165133932726284,0.0034986002696246604,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.8617504571195689,1.0,-0.5670021635935854,nan,1.0,0.5648422590335,0.2416666666666667,neutral,0.2505189154229817,0.0,0.0
2020-06-30,DPZ,0.11864406779661016,winner,-0.25424389448711626,0.36359118803672064,0.3725304461759389,8,1,0.0363469287547888,0.0363469287547888,0.004312347479381722,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.9232836609444032,0.9232836609444032,0.0,-1.5625641232503211,nan,0.0,0.3450335280899809,0.1604166666666666,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMD,0.050847457627118633,confirm,-0.07517897876636753,0.8240839623198415,0.8240839623198415,6,1,0.494774778118062,0.494774778118062,0.02515803956532518,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3829847307182032,0.8828543297265001,0.0,-2.557392967044203,nan,0.0,0.3829847307182032,0.1604166666666666,neutral,0.1781995084460573,0.0,0.0
2020-06-30,NOW,0.21186440677966098,monster,1.1736461271058372,0.3436177195963477,0.3436177195963477,5,0,0.0779763000935465,0.0779763000935465,0.016520402562192053,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.8617504571195689,0.7444638653391411,-0.255421670800205,nan,0.0,0.6367887651715116,0.2416666666666667,promote_monster_early,0.1852404580535109,0.0,0.0
2020-06-30,QGEN,0.11864406779661016,winner,0.44270994730844676,0.27619941109907065,0.27619941109907065,4,0,0.1762084038778351,0.1762084038778351,0.020906081816014332,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.5099721495294711,0.5099721495294711,1.0,-1.0684535058822264,nan,1.0,0.4610191057547436,0.146875,neutral,0.1781995084460573,0.0,0.0
2020-06-30,MASI,0.11864406779661016,winner,0.6021392624841859,0.20199853344732577,0.3456776138719242,4,0,-0.0311790366360193,-0.0311790366360193,-0.003699207736476866,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.0470783004746706,-1.2608748077585838,nan,0.0,0.4280629520675465,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMZN,0.11864406779661016,winner,1.07540293213086,0.36200882361516307,0.36200882361516307,3,0,0.1762188430233446,0.1762188430233446,0.020907320358701898,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.95,2.513962624201985,0.8236970753213334,-0.2693818781816515,nan,0.3222072299770606,0.6169513406411063,0.2416666666666667,promote_monster_early,0.30676531892887,0.0,0.0
2020-06-30,CDNS,0.050847457627118633,confirm,1.3604194012693434,0.17704351410148034,0.17704351410148034,2,0,0.1315569944489576,0.1315569944489576,0.006689338700794453,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.8617504571195689,1.0,0.3790179324380566,nan,1.0,0.5846130888777118,0.1083333333333333,promote_monster_early,0.1802696665354422,0.0,0.0
2020-07-31,ADBE,0.2040816326530612,monster,0.9366255202103257,0.6419227752162029,0.6419227752162029,14,0,0.1448515120766749,0.1448515120766749,0.029561533076872426,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.2240615289599122,1.0,-0.3871090004461739,nan,1.0,0.4738951795272741,0.2416666666666667,neutral,0.0,0.0,0.0
2020-07-31,AMD,0.11428571428571428,winner,0.5775485014312565,1.1443891704964475,1.1443891704964475,7,0,0.1755978424201738,0.1755978424201738,0.02006832484801986,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,0.99,0.5306209689178554,-2.1277734087026774,nan,0.0,0.5497965035963603,0.2416666666666667,neutral,0.5751136131740122,0.0,0.0
2020-07-31,NOW,0.2040816326530612,monster,0.8741010383693635,0.4686166271571539,0.4686166271571539,6,0,0.0930316009812364,0.0930316009812364,0.018986041016578855,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.91,1.2240615289599122,0.460536114287103,-0.7187947301548908,nan,0.0,0.5509220140528223,0.2416666666666667,neutral,0.0084765358214253,0.0,0.0
2020-07-31,QGEN,0.11428571428571428,winner,0.7928050045726845,0.30588455297900174,0.30588455297900174,5,0,0.0232605826501408,0.0232605826501408,0.0026583523028732344,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.98,0.98,1.0,-0.5384930924009916,nan,1.0,0.5316796045822437,0.2416666666666667,neutral,0.1305341226911956,0.0,0.0
2020-07-31,MASI,0.11428571428571428,winner,-0.0024072013390821767,0.21200845775248034,0.3456776138719242,5,1,0.008327734208166,0.008327734208166,0.0009517410523618285,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3284203249109811,0.5809022576139908,1.3818150753708591,-1.9002936833095132,nan,0.0,0.3284203249109811,0.1604166666666666,neutral,0.0,0.0,0.0
2020-07-31,AMZN,0.11428571428571428,winner,0.8844161147438994,0.494363776165857,0.494363776165857,4,0,0.0971762812808993,0.0971762812808993,0.011105860717817061,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.85,2.679081447786695,0.0746650243869502,-0.484552918385678,nan,0.0,0.5658565203978071,0.2416666666666667,neutral,0.1614283894123391,0.0,0.0
2020-07-31,CDNS,0.11428571428571428,winner,1.3033554420420388,0.19237993856043523,0.19237993856043523,3,0,0.0130296155369091,0.0130296155369091,0.0014890989185038972,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2240615289599122,1.0,0.4759260906717637,nan,1.0,0.5562916269888198,0.1083333333333333,neutral,0.2569104166396923,0.0,0.0
