date,signal_date,ticker,target_weight,actual_weight,shares,price
2025-06-09,2025-06-06,MA,0.15,0.15179877095777736,41.0,580.8987426757812
2025-06-09,2025-06-06,DASH,0.075,0.07624053862352122,55.0,217.49000549316406
2025-06-09,2025-06-06,ORLY,0.075,0.07561165771505736,132.0,89.87333679199219
2025-06-16,2025-06-13,MA,0.15,0.1483333932152035,41.0,565.3306274414062
2025-06-16,2025-06-13,DASH,0.075,0.07520606722864107,53.0,221.72999572753906
2025-06-16,2025-06-13,ORLY,0.075,0.07443907941365752,132.0,88.12000274658203
2025-06-23,2025-06-20,MA,0.15,0.14856624685460618,43.0,539.1652221679688
2025-06-23,2025-06-20,DASH,0.075,0.07527169005996133,51.0,230.32000732421875
2025-06-23,2025-06-20,ORLY,0.075,0.07543971002509839,129.0,91.26000213623047
2025-06-30,2025-06-27,MA,0.1499999999999999,0.1524524561173726,43.0,558.6401977539062
2025-06-30,2025-06-27,DASH,0.0749999999999999,0.07509474667715639,48.0,246.50999450683594
2025-06-30,2025-06-27,ORLY,0.0749999999999999,0.07493322782697388,131.0,90.12999725341797
2025-07-01,2025-06-30,ORLY,0.5,0.5005724737719358,868.0,90.5
2025-07-01,2025-06-30,AXON,0.25,0.24704909180785517,50.0,775.3800048828125
2025-07-01,2025-06-30,DASH,0.25,0.2502521391132308,165.0,238.00999450683594
2025-07-07,2025-07-04,ORLY,0.0499999999999999,0.05057157862273465,88.0,92.66999816894531
2025-07-07,2025-07-04,AXON,0.0249999999999999,0.029846741333939792,6.0,802.1599731445312
2025-07-07,2025-07-04,DASH,0.0249999999999999,0.02602777861007754,17.0,246.88999938964844
2025-07-14,2025-07-11,ORLY,0.0499999999999999,0.050346060581870564,87.0,93.12000274658203
2025-07-14,2025-07-11,AXON,0.0249999999999999,0.027974756183869534,6.0,750.260009765625
2025-07-14,2025-07-11,DASH,0.0249999999999999,0.02565608001818578,17.0,242.85000610351562
2025-07-21,2025-07-18,ORLY,0.05,0.05029981809947509,86.0,94.1500015258789
2025-07-21,2025-07-18,AXON,0.025,0.028012815076868463,6.0,751.5499877929688
2025-07-21,2025-07-18,DASH,0.025,0.02540187662311984,17.0,240.52999877929688
2025-07-28,2025-07-25,ORLY,0.0499999999999999,0.05009717292274825,83.0,97.33000183105469
2025-07-28,2025-07-25,AXON,0.0249999999999999,0.027396086836553354,6.0,736.2899780273438
2025-07-28,2025-07-25,DASH,0.0249999999999999,0.025980560748758357,17.0,246.44000244140625
2025-08-01,2025-07-31,ORLY,0.5,0.5002457768040879,813.0,99.12000274658203
2025-08-01,2025-07-31,DASH,0.25,0.24975303211139058,162.0,248.35000610351562
2025-08-01,2025-07-31,NRG,0.25,0.24963403018356753,242.0,166.17161560058594
2025-08-04,2025-08-01,ORLY,0.0499999999999999,0.05018924411436005,82.0,101.37000274658203
2025-08-04,2025-08-01,DASH,0.0249999999999999,0.026484368263335754,17.0,258.0199890136719
2025-08-04,2025-08-01,NRG,0.0249999999999999,0.026022977617571195,25.0,172.39697265625
2025-08-11,2025-08-08,ORLY,0.0499999999999999,0.05016144740096517,80.0,103.5999984741211
2025-08-11,2025-08-08,DASH,0.0249999999999999,0.026348861751579834,17.0,256.0899963378906
2025-08-11,2025-08-08,NRG,0.0249999999999999,0.024627395329504264,27.0,150.70733642578125
2025-08-18,2025-08-15,ORLY,0.0499999999999999,0.04978530243672835,81.0,101.38999938964844
2025-08-18,2025-08-15,DASH,0.0249999999999999,0.026108005272364277,17.0,253.33999633789062
2025-08-18,2025-08-15,NRG,0.0249999999999999,0.024409179651499784,27.0,149.13116455078125
2025-08-25,2025-08-22,ORLY,0.05,0.05037719722886708,81.0,102.47000122070312
2025-08-25,2025-08-22,DASH,0.025,0.025308318889985998,17.0,245.27999877929688
2025-08-25,2025-08-22,NRG,0.025,0.024388997224729488,28.0,143.510498046875
2025-09-02,2025-08-29,MA,0.5,0.49829540543343204,139.0,589.1906127929688
2025-09-02,2025-08-29,GTLS,0.25,0.24953583533624052,206.0,199.08999633789062
2025-09-02,2025-08-29,NEU,0.25,0.2488450692891912,50.0,817.9801635742188
2025-09-08,2025-09-05,MA,0.0499999999999999,0.05358609961772767,15.0,583.9443969726562
2025-09-08,2025-09-05,GTLS,0.0249999999999999,0.025654585927274102,21.0,199.69000244140625
2025-09-08,2025-09-05,NEU,0.0249999999999999,0.025067077101181286,5.0,819.4912109375
2025-09-15,2025-09-12,MA,0.0499999999999999,0.05326379121778866,15.0,580.3209228515625
2025-09-15,2025-09-12,GTLS,0.0249999999999999,0.025673635604584674,21.0,199.8000030517578
2025-09-15,2025-09-12,NEU,0.0249999999999999,0.025198737034268608,5.0,823.6376342773438
2025-09-22,2025-09-19,MA,0.0499999999999999,0.0534288548270221,15.0,581.843994140625
2025-09-22,2025-09-19,GTLS,0.0249999999999999,0.025662643227272172,21.0,199.6199951171875
2025-09-22,2025-09-19,NEU,0.0249999999999999,0.024620735201489757,5.0,804.3646240234375
2025-09-29,2025-09-26,MA,0.0499999999999999,0.052002248972365196,15.0,565.5680541992188
2025-09-29,2025-09-26,GTLS,0.0249999999999999,0.025721972043391095,21.0,199.82000732421875
2025-09-29,2025-09-26,NEU,0.0249999999999999,0.024815131182429707,5.0,809.6560668945312
2025-10-01,2025-09-30,LRCX,0.5,0.49822587936111484,570.0,142.38470458984375
2025-10-01,2025-09-30,NVDA,0.25,0.25055066008244,218.0,187.21945190429688
2025-10-01,2025-09-30,WDC,0.25,0.2506025330988961,313.0,130.4226531982422
2025-10-06,2025-10-03,WDC,0.5,0.5007061854456852,657.0,125.11946105957031
2025-10-06,2025-10-03,LRCX,0.2028226916178639,0.20382809596035317,225.0,148.72665405273438
2025-10-06,2025-10-03,NVDA,0.0749999999999999,0.07571072015722302,67.0,185.51962280273438
2025-10-13,2025-10-10,WDC,0.1730642408337592,0.17339706197877044,230.0,118.70768737792969
2025-10-13,2025-10-10,LRCX,0.15,0.15098280135139389,173.0,137.41885375976562
2025-10-13,2025-10-10,NVDA,0.075,0.07533978600062312,63.0,188.29933166503906
2025-10-20,2025-10-17,WDC,0.2291188064810561,0.2285815512278249,299.0,121.374267578125
2025-10-20,2025-10-17,LRCX,0.15,0.15018629645360973,166.0,143.64114379882812
2025-10-20,2025-10-17,NVDA,0.075,0.07476613657475416,65.0,182.6199493408203
2025-10-27,2025-10-24,LRCX,0.15,0.15073647891867822,157.0,156.4546661376953
2025-10-27,2025-10-24,WDC,0.1261027623547307,0.1265420014218145,163.0,126.50768280029297
2025-10-27,2025-10-24,NVDA,0.075,0.07519839803966011,64.0,191.46897888183594
2025-11-03,2025-10-31,MU,0.5,0.4997609911059997,361.0,234.5067138671875
2025-11-03,2025-10-31,LRCX,0.25,0.2496283971576192,263.0,160.7823486328125
2025-11-03,2025-10-31,WDC,0.25,0.24968352108322772,268.0,157.81752014160156
2025-11-10,2025-11-07,WDC,0.5,0.5003623824963742,522.0,173.9967498779297
2025-11-10,2025-11-07,MU,0.3275600989889868,0.3290503657594283,236.0,253.0913848876953
2025-11-10,2025-11-07,LRCX,0.075,0.07585630481266398,83.0,165.8977813720703
2025-11-17,2025-11-14,MU,0.3944976774171248,0.39428564983123404,279.0,241.750732421875
2025-11-17,2025-11-14,WDC,0.3748839666231839,0.3755752880500882,396.0,162.24183654785156
2025-11-17,2025-11-14,LRCX,0.075,0.07478216301167595,87.0,147.0414581298828
2025-11-24,2025-11-21,WDC,0.2206475996211895,0.22109321278815075,237.0,150.73658752441406
2025-11-24,2025-11-21,MU,0.15,0.15093478426112092,109.0,223.74557495117188
2025-11-24,2025-11-21,LRCX,0.075,0.07517078782686791,81.0,149.95318603515625
2025-12-01,2025-11-28,EXPE,0.5,0.49912606714941327,321.0,258.3894348144531
2025-12-01,2025-11-28,LRCX,0.25,0.24985681612732252,269.0,154.35064697265625
2025-12-01,2025-11-28,PLNT,0.25,0.25056495467083023,382.0,109.0
2025-12-08,2025-12-05,EXPE,0.0499999999999999,0.05127432498069297,33.0,263.8376159667969
2025-12-08,2025-12-05,LRCX,0.0249999999999999,0.025845644409591636,27.0,162.54525756835938
2025-12-08,2025-12-05,PLNT,0.0249999999999999,0.025069036974211405,39.0,109.1500015258789
2025-12-15,2025-12-12,EXPE,0.05,0.05142456871481069,31.0,282.8363952636719
2025-12-15,2025-12-12,LRCX,0.025,0.02502445228306123,26.0,164.1033935546875
2025-12-15,2025-12-12,PLNT,0.025,0.025133728394361843,39.0,109.87999725341797
2025-12-22,2025-12-19,EXPE,0.05,0.050635728270059334,30.0,288.66375732421875
2025-12-22,2025-12-19,LRCX,0.025,0.025588587927939256,25.0,175.05026245117188
2025-12-22,2025-12-19,PLNT,0.025,0.02540120703545634,39.0,111.38999938964844
2025-12-29,2025-12-26,EXPE,0.0499999999999999,0.05024343931572128,30.0,286.1990966796875
2025-12-29,2025-12-26,LRCX,0.0249999999999999,0.025698133077964078,25.0,175.65953063964844
2025-12-29,2025-12-26,PLNT,0.0249999999999999,0.024967311644397843,39.0,109.4000015258789
2026-01-02,2025-12-31,MU,0.5,0.4989618378532912,270.0,315.2875671386719
2026-01-02,2025-12-31,EXPE,0.25,0.24987731261722046,151.0,282.3274841308594
2026-01-02,2025-12-31,LRCX,0.25,0.2502656508146669,231.0,184.8385467529297
2026-01-05,2026-01-02,MU,0.5,0.4992655080737689,276.0,312.0189208984375
2026-01-05,2026-01-02,EXPE,0.075,0.07649811516847951,46.0,286.8476867675781
2026-01-05,2026-01-02,LRCX,0.075,0.07556072053141591,67.0,194.5269317626953
2026-01-12,2026-01-09,MU,0.5,0.5008631734144754,266.0,345.7247619628906
2026-01-12,2026-01-09,LRCX,0.2437452676390612,0.24338542737890184,203.0,220.13624572753906
2026-01-12,2026-01-09,EXPE,0.075,0.07446409364934525,47.0,290.8988952636719
2026-01-20,2026-01-16,MU,0.5,0.5003794451946838,258.0,364.84674072265625
2026-01-20,2026-01-16,LRCX,0.1001795421375936,0.1003742917606241,85.0,222.1438446044922
2026-01-20,2026-01-16,EXPE,0.075,0.0736218324924703,51.0,271.56085205078125
2026-01-26,2026-01-23,MU,0.5,0.5006416189125897,250.0,388.9266052246094
2026-01-26,2026-01-23,EXPE,0.075,0.07476778868664667,54.0,268.9066162109375
2026-01-26,2026-01-23,LRCX,0.075,0.07564753772374143,66.0,222.60328674316406
2026-02-02,2026-01-30,SYY,0.5,0.4978937155571546,1254.0,82.2400131225586
2026-02-02,2026-01-30,MU,0.25,0.2514179260161801,119.0,437.61614990234375
2026-02-02,2026-01-30,PBA,0.25,0.25050017268077845,1281.0,40.50447082519531
2026-02-09,2026-02-06,SYY,0.1499999999999999,0.15053507032926663,364.0,85.82300567626953
2026-02-09,2026-02-06,MU,0.0749999999999999,0.07573548335388475,41.0,383.3389587402344
2026-02-09,2026-02-06,PBA,0.0749999999999999,0.07518378002691874,366.0,42.62952423095703
2026-02-17,2026-02-13,SYY,0.15,0.15000597573774282,353.0,89.0288314819336
2026-02-17,2026-02-13,MU,0.075,0.07629600996082087,40.0,399.61212158203125
2026-02-17,2026-02-13,PBA,0.075,0.07519750302186007,366.0,43.044647216796875
2026-02-23,2026-02-20,SYY,0.1499999999999999,0.14972120337915776,355.0,88.76085662841797
2026-02-23,2026-02-20,MU,0.0749999999999999,0.07597764455774561,38.0,420.7932434082031
2026-02-23,2026-02-20,PBA,0.0749999999999999,0.07519832705228398,363.0,43.59815216064453
2026-03-02,2026-02-27,PR,0.5,0.4990390508211107,5628.0,18.6336612701416
2026-03-02,2026-02-27,ETR,0.25,0.25031081080318085,496.0,106.05122375488281
2026-03-02,2026-02-27,THC,0.25,0.25062236768499085,224.0,235.1199951171875
2026-03-09,2026-03-06,PR,0.15,0.15032979446575076,1678.0,19.000581741333008
2026-03-09,2026-03-06,ETR,0.075,0.0755757445922904,154.0,104.08197021484375
2026-03-09,2026-03-06,THC,0.075,0.0760043724459712,67.0,240.58999633789062
2026-03-16,2026-03-13,PR,0.15,0.15002576826496614,1660.0,19.06999969482422
2026-03-16,2026-03-13,ETR,0.075,0.07506481736352026,150.0,105.59371948242188
2026-03-16,2026-03-13,THC,0.075,0.07483042631363321,72.0,219.3000030517578
2026-03-23,2026-03-20,PR,0.15,0.15005493360751088,1586.0,19.920000076293945
2026-03-23,2026-03-20,ETR,0.075,0.07467917506567512,156.0,100.78993225097656
2026-03-23,2026-03-20,THC,0.075,0.07439106789023568,77.0,203.41000366210938
2026-03-30,2026-03-27,PR,0.15,0.15008722020629672,1490.0,21.489999771118164
2026-03-30,2026-03-27,ETR,0.075,0.07507286211795351,145.0,110.4571762084961
2026-03-30,2026-03-27,THC,0.075,0.07490275809385367,85.0,188.0
2026-04-06,2026-04-03,PR,0.375,0.3754048375236687,3789.0,21.1299991607666
2026-04-06,2026-04-03,ETR,0.1875,0.18753834965663066,351.0,113.94812774658203
2026-04-06,2026-04-03,THC,0.1875,0.18736489081090807,210.0,190.27999877929688
2026-04-13,2026-04-10,PR,0.375,0.37494706750447765,3865.0,20.559999465942383
2026-04-13,2026-04-10,ETR,0.1875,0.1878042477250645,347.0,114.7040023803711
2026-04-13,2026-04-10,THC,0.1875,0.18758555945017485,206.0,192.99000549316406
2026-04-20,2026-04-17,PR,0.375,0.37500814756018536,3966.0,19.600000381469727
2026-04-20,2026-04-17,ETR,0.1875,0.18760062974171518,344.0,113.0430679321289
2026-04-20,2026-04-17,THC,0.1875,0.18822886356314827,204.0,191.25999450683594
2026-04-27,2026-04-24,PR,0.375,0.37506726300111265,3820.0,20.6299991607666
2026-04-27,2026-04-24,ETR,0.1875,0.18740213061212477,349.0,112.82426452636719
2026-04-27,2026-04-24,THC,0.1875,0.18719601043107442,212.0,185.52999877929688
2026-05-04,2026-05-01,PR,0.375,0.3751141146947296,3640.0,22.520000457763672
2026-05-04,2026-05-01,ETR,0.1875,0.18749482130202272,352.0,116.4000015258789
2026-05-04,2026-05-01,THC,0.1875,0.18744700497863973,221.0,185.35000610351562
2026-05-11,2026-05-08,PR,0.375,0.37495140882426903,3909.0,20.149999618530273
2026-05-11,2026-05-08,ETR,0.1875,0.18768209277383205,349.0,112.97000122070312
2026-05-11,2026-05-08,THC,0.1875,0.1879655593983078,206.0,191.67999267578125
