ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AVGO,SELL,14.0,61.642425537109375,862.9939575195312,2.157484893798828,860.8364726257324,70533.74831184726,303.0,2023-04-03,2023-03-31,target_rebalance,0.0889401483145221,next_close
ACLS,SELL,8.0,132.4199981689453,1059.3599853515625,2.6483999633789064,1056.7115853881835,71590.45989723544,152.0,2023-04-03,2023-03-31,target_rebalance,0.0954582397985751,next_close
TPR,SELL,35.0,39.605220794677734,1386.1827278137207,3.465456819534302,1382.7172709941865,72973.17716822962,204.0,2023-04-03,2023-03-31,target_rebalance,0.0384883358867999,next_close
HLT,SELL,10.0,138.32676696777344,1383.2676696777344,3.458169174194336,1379.80950050354,74352.98666873317,70.0,2023-04-03,2023-03-31,target_rebalance,0.0458870123074432,next_close
PHM,SELL,58.0,57.53301239013672,3336.9147186279297,8.342286796569825,3328.57243183136,77681.55910056453,112.0,2023-04-03,2023-03-31,target_rebalance,0.0306098351061231,next_close
DKS,SELL,25.0,135.96510314941406,3399.1275787353516,8.497818946838379,3390.629759788513,81072.18886035304,82.0,2023-04-03,2023-03-31,target_rebalance,0.0528583808057989,next_close
PRI,SELL,29.0,163.43203735351562,4739.529083251953,11.848822708129884,4727.680260543823,85799.86912089687,27.0,2023-04-03,2023-03-31,target_rebalance,0.0209283406958539,next_close
BLDR,BUY,2.0,90.16000366210938,180.32000732421875,0.4508000183105469,-180.7708073425293,85619.09831355434,141.0,2023-04-03,2023-03-31,target_rebalance,0.0606126639737757,next_close
STLD,BUY,29.0,108.10072326660156,3134.9209747314453,7.8373024368286135,-3142.7582771682737,82476.34003638606,111.0,2023-04-03,2023-03-31,target_rebalance,0.0576475818711395,next_close
FSLR,BUY,36.0,208.49000549316406,7505.640197753906,18.764100494384767,-7524.404298248291,74951.93573813776,83.0,2023-04-03,2023-03-31,target_rebalance,0.0830478262831303,next_close
ELF,BUY,98.0,83.29000091552734,8162.42008972168,20.4060502243042,-8182.826139945984,66769.10959819178,98.0,2023-04-03,2023-03-31,target_rebalance,0.0391401742997524,next_close
LSCC,BUY,93.0,95.44999694824219,8876.849716186523,22.19212429046631,-8899.04184047699,57870.06775771479,93.0,2023-04-03,2023-03-31,target_rebalance,0.0425134314952981,next_close
STM,BUY,184.0,51.24618148803711,9429.297393798828,23.57324348449707,-9452.870637283326,48417.19712043146,184.0,2023-04-03,2023-03-31,target_rebalance,0.0449802264734797,next_close
ALGM,BUY,206.0,47.86000061035156,9859.160125732422,24.647900314331054,-9883.808026046752,38533.38909438471,206.0,2023-04-03,2023-03-31,target_rebalance,0.0471403715627127,next_close
FTAI,BUY,412.0,26.286792755126953,10830.158615112305,27.07539653778076,-10857.234011650085,27676.155082734622,412.0,2023-04-03,2023-03-31,target_rebalance,0.0517128986603251,next_close
LRCX,BUY,274.0,50.62831115722656,13872.157257080078,34.6803931427002,-13906.837650222778,13769.317432511843,274.0,2023-04-03,2023-03-31,target_rebalance,0.0662862987280866,next_close
ALGM,SELL,206.0,36.689998626708984,7558.139717102051,18.895349292755128,7539.244367809296,21308.56180032114,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,83.0,180.85000610351562,15010.550506591797,37.526376266479495,14973.024130325317,36281.585930646455,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,70.0,143.1632843017578,10021.429901123047,25.053574752807616,9996.376326370239,46277.9622570167,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,111.0,99.7522201538086,11072.496437072754,27.681241092681887,11044.815195980073,57322.77745299677,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,184.0,41.63449478149414,7660.747039794922,19.151867599487304,7641.595172195434,64964.372625192205,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,204.0,37.52753829956055,7655.617813110352,19.13904453277588,7636.4787685775755,72600.85139376979,0.0,2023-05-01,2023-04-28,target_exit,,next_close
DKS,SELL,13.0,130.96701049804688,1702.5711364746094,4.2564278411865235,1698.314708633423,74299.16610240321,69.0,2023-05-01,2023-04-28,target_rebalance,0.0446961720662293,next_close
BLDR,SELL,28.0,93.8499984741211,2627.7999572753906,6.5694998931884765,2621.230457382202,76920.39655978541,113.0,2023-05-01,2023-04-28,target_rebalance,0.0524099347116851,next_close
AVGO,SELL,56.0,61.208744049072266,3427.689666748047,8.569224166870118,3419.1204425811766,80339.51700236659,247.0,2023-05-01,2023-04-28,target_rebalance,0.075,next_close
LSCC,SELL,45.0,81.63999938964844,3673.7999725341797,9.18449993133545,3664.6154726028444,84004.13247496943,48.0,2023-05-01,2023-04-28,target_rebalance,0.0191760935126512,next_close
ACLS,SELL,31.0,123.08999633789062,3815.7898864746094,9.539474716186524,3806.250411758423,87810.38288672785,121.0,2023-05-01,2023-04-28,target_rebalance,0.0733296141861721,next_close
FTAI,SELL,172.0,26.44788932800293,4549.036964416504,11.37259241104126,4537.664372005463,92348.0472587333,240.0,2023-05-01,2023-04-28,target_rebalance,0.0314048277318201,next_close
AXON,SELL,26.0,216.0,5616.0,14.040000000000001,5601.96,97950.00725873331,19.0,2023-05-01,2023-04-28,target_rebalance,0.0203060350413805,next_close
LRCX,BUY,56.0,50.85354232788086,2847.798370361328,7.119495925903321,-2854.9178662872314,95095.08939244608,330.0,2023-05-01,2023-04-28,target_rebalance,0.083351954714758,next_close
LVS,BUY,56.0,61.2521858215332,3430.1224060058594,8.575306015014649,-3438.697712020874,91656.39168042521,129.0,2023-05-01,2023-04-28,target_rebalance,0.039455594589105,next_close
BYD,BUY,67.0,69.0030288696289,4623.202934265137,11.558007335662841,-4634.7609416008,87021.6307388244,67.0,2023-05-01,2023-04-28,target_rebalance,0.0232771250876281,next_close
ORLY,BUY,77.0,61.973331451416016,4771.946521759033,11.929866304397583,-4783.876388063431,82237.75435076097,77.0,2023-05-01,2023-04-28,target_rebalance,0.0237190236673992,next_close
PHM,BUY,79.0,64.1444320678711,5067.410133361816,12.668525333404542,-5080.078658695221,77157.67569206575,191.0,2023-05-01,2023-04-28,target_rebalance,0.061000481515676,next_close
CXT,BUY,140.0,45.92699432373047,6429.779205322266,16.074448013305663,-6445.853653335571,70711.82203873018,140.0,2023-05-01,2023-04-28,target_rebalance,0.0320689055824599,next_close
ELF,BUY,75.0,92.72000122070312,6954.000091552734,17.385000228881836,-6971.385091781616,63740.43694694857,173.0,2023-05-01,2023-04-28,target_rebalance,0.0800372903980492,next_close
BLD,BUY,33.0,222.07000732421875,7328.310241699219,18.32077560424805,-7346.631017303467,56393.8059296451,33.0,2023-05-01,2023-04-28,target_rebalance,0.036892129232745,next_close
SSD,BUY,80.0,123.17912292480469,9854.329833984375,24.63582458496094,-9878.965658569336,46514.840271075765,80.0,2023-05-01,2023-04-28,target_rebalance,0.049201306125489,next_close
CHDN,BUY,86.0,147.58258056640625,12692.101928710938,31.730254821777343,-12723.832183532715,33791.00808754305,86.0,2023-05-01,2023-04-28,target_rebalance,0.0630386966295059,next_close
AXON,SELL,19.0,192.13999938964844,3650.6599884033203,9.126649971008302,3641.533338432312,37432.54142597536,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,33.0,206.60000610351562,6817.800201416016,17.04450050354004,6800.755700912476,44233.29712688783,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,67.0,62.275054931640625,4172.428680419922,10.431071701049804,4161.9976087188725,48395.2947356067,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,69.0,116.61940002441406,8046.73860168457,20.116846504211427,8026.621755180359,56421.91649078706,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,240.0,27.454336166381836,6589.040679931641,16.472601699829102,6572.568078231811,62994.48456901887,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,48.0,83.08999633789062,3988.31982421875,9.970799560546876,3978.3490246582032,66972.83359367707,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,129.0,52.36561965942383,6755.164936065674,16.887912340164185,6738.27702372551,73711.11061740259,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,27.0,173.72059631347656,4690.456100463867,11.726140251159668,4678.729960212708,78389.8405776153,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,80.0,117.66992950439453,9413.594360351562,23.533985900878907,9390.060374450684,87779.90095206597,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ACLS,SELL,16.0,162.08999633789062,2593.43994140625,6.483599853515625,2586.9563415527346,90366.85729361871,105.0,2023-06-01,2023-05-31,target_rebalance,0.0793283280314326,next_close
ELF,SELL,29.0,106.54000091552734,3089.660026550293,7.724150066375732,3081.935876483917,93448.79317010262,144.0,2023-06-01,2023-05-31,target_rebalance,0.071481021857562,next_close
CHDN,SELL,28.0,136.15847778320312,3812.4373779296875,9.531093444824219,3802.906284484863,97251.69945458749,58.0,2023-06-01,2023-05-31,target_rebalance,0.0365989664786039,next_close
PHM,SELL,83.0,65.62664031982422,5447.01114654541,13.617527866363526,5433.393618679047,102685.09307326654,108.0,2023-06-01,2023-05-31,target_rebalance,0.0329409345278862,next_close
LRCX,SELL,157.0,60.17616653442383,9447.658145904541,23.61914536476135,9424.03900053978,112109.13207380632,173.0,2023-06-01,2023-05-31,target_rebalance,0.0485032675483934,next_close
ORLY,BUY,64.0,59.685333251953125,3819.861328125,9.5496533203125,-3829.4109814453127,108279.72109236101,141.0,2023-06-01,2023-05-31,target_rebalance,0.0396273775213387,next_close
CXT,BUY,89.0,51.83647155761719,4613.44596862793,11.533614921569825,-4624.9795835495,103654.74150881151,229.0,2023-06-01,2023-05-31,target_rebalance,0.0557908165972023,next_close
BLDR,BUY,43.0,115.86000061035156,4981.980026245117,12.454950065612794,-4994.43497631073,98660.30653250078,156.0,2023-06-01,2023-05-31,target_rebalance,0.0848303772289142,next_close
AVGO,BUY,75.0,75.79253387451172,5684.440040588379,14.211100101470947,-5698.65114068985,92961.65539181093,322.0,2023-06-01,2023-05-31,target_rebalance,0.1143454361548137,next_close
AMZN,BUY,67.0,122.7699966430664,8225.58977508545,20.56397443771362,-8246.153749523162,84715.50164228777,67.0,2023-06-01,2023-05-31,target_rebalance,0.0385814036166412,next_close
MANH,BUY,45.0,183.42999267578125,8254.349670410156,20.635874176025393,-8274.985544586181,76440.51609770159,45.0,2023-06-01,2023-05-31,target_rebalance,0.0394727740593866,next_close
ONTO,BUY,85.0,106.73999786376953,9072.89981842041,22.682249546051025,-9095.582067966461,67344.93402973513,85.0,2023-06-01,2023-05-31,target_rebalance,0.0426163515392137,next_close
EXP,BUY,58.0,160.62005615234375,9315.963256835938,23.289908142089843,-9339.253164978027,58005.6808647571,58.0,2023-06-01,2023-05-31,target_rebalance,0.0439041848551631,next_close
GOOGL,BUY,78.0,122.6325912475586,9565.34211730957,23.913355293273927,-9589.255472602845,48416.425392154255,78.0,2023-06-01,2023-05-31,target_rebalance,0.0449644788517541,next_close
AAPL,BUY,59.0,177.60018920898438,10478.411163330078,26.196027908325195,-10504.607191238403,37911.81820091585,59.0,2023-06-01,2023-05-31,target_rebalance,0.0498556009611292,next_close
GOOG,BUY,92.0,123.28305053710938,11342.040649414062,28.355101623535155,-11370.395751037599,26541.42244987825,92.0,2023-06-01,2023-05-31,target_rebalance,0.0535877788236749,next_close
NOW,BUY,114.0,108.59200286865234,12379.488327026367,30.948720817565917,-12410.437047843932,14130.985402034317,114.0,2023-06-01,2023-05-31,target_rebalance,0.0582109956030134,next_close
ENTG,BUY,123.0,108.61248016357422,13359.335060119629,33.39833765029907,-13392.733397769927,738.25200426439,123.0,2023-06-01,2023-05-31,target_rebalance,0.0627430441587757,next_close
CHDN,SELL,58.0,135.3467254638672,7850.110076904297,19.62527519226074,7830.484801712036,8568.736805976427,0.0,2023-07-03,2023-06-30,target_exit,,next_close
MANH,SELL,1.0,197.00999450683594,197.00999450683594,0.49252498626708985,196.51746952056885,8765.254275496996,44.0,2023-07-03,2023-06-30,target_rebalance,0.0372874437556657,next_close
ACLS,SELL,3.0,181.74000549316406,545.2200164794922,1.3630500411987305,543.8569664382935,9309.11124193529,102.0,2023-07-03,2023-06-30,target_rebalance,0.0806064133080388,next_close
ENTG,SELL,11.0,108.79045867919922,1196.6950454711914,2.9917376136779787,1193.7033078575134,10502.814549792804,112.0,2023-07-03,2023-06-30,target_rebalance,0.0532448233123727,next_close
NOW,SELL,16.0,112.5739974975586,1801.1839599609375,4.5029598999023435,1796.681000061035,12299.495549853838,98.0,2023-07-03,2023-06-30,target_rebalance,0.0482717685145359,next_close
ONTO,SELL,18.0,115.69000244140625,2082.4200439453125,5.206050109863281,2077.2139938354494,14376.709543689289,67.0,2023-07-03,2023-06-30,target_rebalance,0.0336358159959743,next_close
AMZN,SELL,18.0,130.22000122070312,2343.9600219726562,5.859900054931641,2338.1001219177247,16714.809665607012,49.0,2023-07-03,2023-06-30,target_rebalance,0.0276079410125088,next_close
GOOGL,SELL,23.0,118.84617614746094,2733.4620513916016,6.833655128479004,2726.6283962631223,19441.438061870133,55.0,2023-07-03,2023-06-30,target_rebalance,0.0282204238585844,next_close
LRCX,SELL,51.0,63.372467041015625,3231.995819091797,8.079989547729493,3223.9158295440675,22665.3538914142,122.0,2023-07-03,2023-06-30,target_rebalance,0.0337443444365853,next_close
GOOG,SELL,31.0,119.50634765625,3704.69677734375,9.261741943359375,3695.4350354003905,26360.788926814592,61.0,2023-07-03,2023-06-30,target_rebalance,0.0316001907840383,next_close
AVGO,SELL,58.0,84.53890228271484,4903.256332397461,12.258140830993653,4890.9981915664675,31251.78711838106,264.0,2023-07-03,2023-06-30,target_rebalance,0.0974077957631757,next_close
ELF,SELL,49.0,113.25,5549.25,13.873125,5535.376875,36787.16399338106,95.0,2023-07-03,2023-06-30,target_rebalance,0.0466139701537026,next_close
ORLY,BUY,9.0,63.138668060302734,568.2480125427246,1.4206200313568116,-569.6686325740815,36217.49536080698,150.0,2023-07-03,2023-06-30,target_rebalance,0.0414578589243412,next_close
AAPL,BUY,9.0,189.7991485595703,1708.1923370361328,4.270480842590332,-1712.4628178787232,34505.03254292825,68.0,2023-07-03,2023-06-30,target_rebalance,0.0568105811121567,next_close
BLDR,BUY,15.0,136.3300018310547,2044.9500274658203,5.112375068664551,-2050.062402534485,32454.97014039377,171.0,2023-07-03,2023-06-30,target_rebalance,0.1021714800373652,next_close
CXT,BUY,45.0,53.64057159423828,2413.8257217407227,6.0345643043518065,-2419.8602860450746,30035.109854348695,274.0,2023-07-03,2023-06-30,target_rebalance,0.064349074346381,next_close
PHM,BUY,43.0,75.53164672851562,3247.860809326172,8.11965202331543,-3255.980461349487,26779.12939299921,151.0,2023-07-03,2023-06-30,target_rebalance,0.0500160556937862,next_close
EXP,BUY,38.0,183.10304260253906,6957.915618896484,17.39478904724121,-6975.310407943725,19803.818985055485,96.0,2023-07-03,2023-06-30,target_rebalance,0.0775999540228941,next_close
LPX,BUY,199.0,71.68279266357422,14264.87574005127,35.66218935012817,-14300.537929401398,5503.281055654086,199.0,2023-07-03,2023-06-30,target_rebalance,0.0624498249452238,next_close
CXT,SELL,274.0,56.98828125,15614.7890625,39.03697265625,15575.75208984375,21079.033145497837,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ORLY,SELL,150.0,62.06999969482422,9310.499954223633,23.276249885559082,9287.223704338074,30366.25684983591,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ENTG,SELL,19.0,106.5640640258789,2024.7172164916992,5.061793041229248,2019.65542345047,32385.91227328638,93.0,2023-08-01,2023-07-31,target_rebalance,0.0415733632425943,next_close
BLDR,SELL,17.0,146.75999450683594,2494.919906616211,6.237299766540527,2488.6826068496703,34874.59488013605,154.0,2023-08-01,2023-07-31,target_rebalance,0.0947223092603608,next_close
AAPL,SELL,13.0,192.90562438964844,2507.7731170654297,6.269432792663574,2501.503684272766,37376.098564408814,55.0,2023-08-01,2023-07-31,target_rebalance,0.0442020631752837,next_close
MANH,SELL,15.0,191.58999633789062,2873.8499450683594,7.184624862670899,2866.6653202056887,40242.763884614506,29.0,2023-08-01,2023-07-31,target_rebalance,0.0225765621910501,next_close
NOW,SELL,26.0,118.0780029296875,3070.028076171875,7.675070190429688,3062.353005981445,43305.11689059595,72.0,2023-08-01,2023-07-31,target_rebalance,0.0352340000614489,next_close
AVGO,SELL,36.0,88.74056243896484,3194.6602478027344,7.986650619506836,3186.6735971832277,46491.79048777917,228.0,2023-08-01,2023-07-31,target_rebalance,0.0848578884849922,next_close
ELF,SELL,29.0,116.5,3378.5,8.446250000000001,3370.05375,49861.84423777917,66.0,2023-08-01,2023-07-31,target_rebalance,0.0321601552323288,next_close
LPX,SELL,47.0,73.46070098876953,3452.652946472168,8.63163236618042,3444.0213141059876,53305.86555188516,152.0,2023-08-01,2023-07-31,target_rebalance,0.046692530518373,next_close
EXP,SELL,26.0,184.75021362304688,4803.505554199219,12.008763885498047,4791.49679031372,58097.36234219888,70.0,2023-08-01,2023-07-31,target_rebalance,0.0539508863812433,next_close
PHM,SELL,79.0,82.69488525390625,6532.895935058594,16.332239837646483,6516.563695220947,64613.92603741983,72.0,2023-08-01,2023-07-31,target_rebalance,0.0247858035151656,next_close
AMZN,BUY,4.0,131.69000244140625,526.760009765625,1.3169000244140625,-528.076909790039,64085.84912762979,53.0,2023-08-01,2023-07-31,target_rebalance,0.0296267289478284,next_close
GOOG,BUY,9.0,130.73731994628906,1176.6358795166016,2.941589698791504,-1179.577469215393,62906.27165841439,70.0,2023-08-01,2023-07-31,target_rebalance,0.0385354725370154,next_close
GOOGL,BUY,52.0,130.39378356933594,6780.476745605469,16.951191864013673,-6797.4279374694825,56108.84372094491,107.0,2023-08-01,2023-07-31,target_rebalance,0.0588178906735311,next_close
ACLS,BUY,34.0,196.2100067138672,6671.140228271484,16.67785057067871,-6687.818078842163,49421.025642102744,136.0,2023-08-01,2023-07-31,target_rebalance,0.1127568869742127,next_close
LRCX,BUY,108.0,69.6913070678711,7526.661163330078,18.816652908325196,-7545.477816238404,41875.54782586434,230.0,2023-08-01,2023-07-31,target_rebalance,0.067293261003249,next_close
ONTO,BUY,72.0,123.20999908447266,8871.119934082031,22.17779983520508,-8893.297733917236,32982.250091947106,139.0,2023-08-01,2023-07-31,target_rebalance,0.0723757515712853,next_close
CARR,BUY,228.0,57.61695861816406,13136.666564941406,32.84166641235352,-13169.50823135376,19812.741860593345,228.0,2023-08-01,2023-07-31,target_rebalance,0.0551788614473615,next_close
ON,BUY,179.0,108.08999633789062,19348.109344482422,48.37027336120605,-19396.479617843626,416.262242749719,179.0,2023-08-01,2023-07-31,target_rebalance,0.0812716044714912,next_close
AAPL,SELL,55.0,187.0929412841797,10290.111770629883,25.72527942657471,10264.386491203308,10680.648733953027,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,93.0,101.42784118652344,9432.78923034668,23.5819730758667,9409.207257270813,20089.85599122384,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,152.0,62.00765609741211,9425.16372680664,23.5629093170166,9401.600817489623,29491.456808713465,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,72.0,118.1760025024414,8508.672180175781,21.271680450439455,8487.400499725341,37978.857308438804,0.0,2023-09-01,2023-08-31,target_exit,,next_close
PHM,SELL,1.0,80.75016021728516,80.75016021728516,0.2018754005432129,80.54828481674194,38059.40559325555,71.0,2023-09-01,2023-08-31,target_rebalance,0.0239110630643268,next_close
ONTO,SELL,7.0,136.77999877929688,957.4599914550781,2.3936499786376952,955.0663414764405,39014.47193473199,132.0,2023-09-01,2023-08-31,target_rebalance,0.0757595975598567,next_close
BLDR,SELL,10.0,148.74000549316406,1487.4000549316406,3.7185001373291016,1483.6815547943115,40498.1534895263,144.0,2023-09-01,2023-08-31,target_rebalance,0.0903286614687761,next_close
CARR,SELL,66.0,55.824859619140625,3684.4407348632812,9.211101837158203,3675.229633026123,44173.383122552426,162.0,2023-09-01,2023-08-31,target_rebalance,0.0381140818836591,next_close
GOOGL,SELL,36.0,134.4676513671875,4840.83544921875,12.102088623046875,4828.733360595703,49002.11648314813,71.0,2023-09-01,2023-08-31,target_rebalance,0.0401702614281058,next_close
ON,SELL,115.0,99.4000015258789,11431.000175476074,28.577500438690187,11402.422675037384,60404.539158185515,64.0,2023-09-01,2023-08-31,target_rebalance,0.0267402189206538,next_close
ACLS,SELL,71.0,192.89999389648438,13695.89956665039,34.23974891662598,13661.659817733766,74066.19897591928,65.0,2023-09-01,2023-08-31,target_rebalance,0.0528995047815656,next_close
LRCX,BUY,11.0,68.33427429199219,751.6770172119141,1.8791925430297851,-753.5562097549439,73312.64276616434,241.0,2023-09-01,2023-08-31,target_rebalance,0.0696178090531514,next_close
ELF,BUY,7.0,136.97000122070312,958.7900085449219,2.3969750213623047,-961.1869835662842,72351.45578259806,73.0,2023-09-01,2023-08-31,target_rebalance,0.0422542719905441,next_close
MANH,BUY,11.0,201.1999969482422,2213.199966430664,5.53299991607666,-2218.732966346741,70132.72281625132,40.0,2023-09-01,2023-08-31,target_rebalance,0.0341382460294114,next_close
EXP,BUY,13.0,192.11814880371094,2497.535934448242,6.243839836120606,-2503.7797742843627,67628.94304196695,83.0,2023-09-01,2023-08-31,target_rebalance,0.067801134770492,next_close
AVGO,BUY,32.0,84.1607894897461,2693.145263671875,6.732863159179687,-2699.8781268310545,64929.064915135896,260.0,2023-09-01,2023-08-31,target_rebalance,0.0924519515609836,next_close
GOOG,BUY,29.0,135.60440063476562,3932.527618408203,9.831319046020509,-3942.3589374542235,60986.705977681675,99.0,2023-09-01,2023-08-31,target_rebalance,0.0566800985841526,next_close
AMZN,BUY,33.0,138.1199951171875,4557.9598388671875,11.394899597167969,-4569.354738464355,56417.35123921732,86.0,2023-09-01,2023-08-31,target_rebalance,0.0504451159345797,next_close
MELI,BUY,7.0,1421.6400146484375,9951.480102539062,24.878700256347656,-9976.35880279541,46440.99243642191,7.0,2023-09-01,2023-08-31,target_rebalance,0.0435635295030566,next_close
WMS,BUY,88.0,128.7425079345703,11329.340698242188,28.323351745605468,-11357.664049987792,35083.32838643412,88.0,2023-09-01,2023-08-31,target_rebalance,0.048139823793539,next_close
ANET,BUY,280.0,49.34000015258789,13815.20004272461,34.53800010681152,-13849.73804283142,21233.5903436027,280.0,2023-09-01,2023-08-31,target_rebalance,0.0583577562775731,next_close
BLD,BUY,46.0,296.55999755859375,13641.759887695312,34.10439971923828,-13675.864287414552,7557.7260561881485,46.0,2023-09-01,2023-08-31,target_rebalance,0.058804255081104,next_close
ACLS,SELL,65.0,162.6300048828125,10570.950317382812,26.42737579345703,10544.522941589355,18102.248997777504,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,260.0,80.97552490234375,21053.636474609375,52.63409118652344,21001.002383422852,39103.25138120036,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,46.0,248.0399932861328,11409.83969116211,28.524599227905274,11381.315091934204,50484.56647313456,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,144.0,123.0,17712.0,44.28,17667.72,68152.28647313456,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,73.0,108.20999908447266,7899.329933166504,19.74832483291626,7879.581608333588,76031.86808146814,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,83.0,162.94566345214844,13524.49006652832,33.8112251663208,13490.678841362,89522.54692283014,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,71.0,71.7002182006836,5090.715492248535,12.726788730621339,5077.988703517914,94600.53562634805,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WMS,SELL,3.0,112.7003402709961,338.1010208129883,0.8452525520324707,337.2557682609558,94937.79139460901,85.0,2023-10-02,2023-09-29,target_rebalance,0.0446642479991863,next_close
ON,SELL,4.0,93.37000274658203,373.4800109863281,0.9337000274658204,372.5463109588623,95310.33770556787,60.0,2023-10-02,2023-09-29,target_rebalance,0.0261002640083774,next_close
MANH,SELL,2.0,198.86000061035156,397.7200012207031,0.9943000030517578,396.72570121765136,95707.06340678553,38.0,2023-10-02,2023-09-29,target_rebalance,0.034604535763287,next_close
GOOGL,SELL,8.0,132.99073791503906,1063.9259033203125,2.659814758300781,1061.2660885620116,96768.32949534754,63.0,2023-10-02,2023-09-29,target_rebalance,0.0388121349195718,next_close
GOOG,SELL,13.0,133.98866271972656,1741.8526153564453,4.354631538391113,1737.4979838180543,98505.8274791656,86.0,2023-10-02,2023-09-29,target_rebalance,0.0532170833764391,next_close
LRCX,SELL,38.0,61.600425720214844,2340.816177368164,5.85204044342041,2334.964136924744,100840.79161609034,203.0,2023-10-02,2023-09-29,target_rebalance,0.0581842563724174,next_close
AMZN,SELL,33.0,129.4600067138672,4272.180221557617,10.680450553894044,4261.499771003723,105102.29138709407,53.0,2023-10-02,2023-09-29,target_rebalance,0.0317320737561793,next_close
ONTO,SELL,66.0,126.80999755859375,8369.459838867188,20.92364959716797,8348.53618927002,113450.82757636408,66.0,2023-10-02,2023-09-29,target_rebalance,0.0388635070582165,next_close
ANET,BUY,11.0,46.95249938964844,516.4774932861328,1.291193733215332,-517.7686870193481,112933.05888934474,291.0,2023-10-02,2023-09-29,target_rebalance,0.0639437399017537,next_close
CARR,BUY,34.0,52.56825637817383,1787.3207168579102,4.468301792144776,-1791.789018650055,111141.26987069468,196.0,2023-10-02,2023-09-29,target_rebalance,0.0481691720546612,next_close
EXE,BUY,113.0,77.32925415039062,8738.20571899414,21.84551429748535,-8760.051233291626,102381.21863740306,113.0,2023-10-02,2023-09-29,target_rebalance,0.0408570744232412,next_close
JBL,BUY,71.0,128.15997314453125,9099.358093261719,22.748395233154298,-9122.106488494874,93259.11214890819,71.0,2023-10-02,2023-09-29,target_rebalance,0.0425003223109325,next_close
PSX,BUY,88.0,108.38245391845703,9537.655944824219,23.844139862060548,-9561.500084686279,83697.6120642219,88.0,2023-10-02,2023-09-29,target_rebalance,0.0449367109064347,next_close
CCC,BUY,883.0,12.9399995803833,11426.019629478455,28.565049073696137,-11454.58467855215,72243.02738566976,883.0,2023-10-02,2023-09-29,target_rebalance,0.0533295607696375,next_close
WFRD,BUY,130.0,88.06073760986328,11447.895889282227,28.619739723205566,-11476.515629005433,60766.51175666433,130.0,2023-10-02,2023-09-29,target_rebalance,0.0537779581605425,next_close
FANG,BUY,91.0,135.30865478515625,12313.087585449219,30.782718963623047,-12343.870304412842,48422.64145225149,91.0,2023-10-02,2023-09-29,target_rebalance,0.0578671419209328,next_close
DINO,BUY,268.0,50.29447937011719,13478.920471191406,33.69730117797852,-13512.617772369385,34910.023679882106,268.0,2023-10-02,2023-09-29,target_rebalance,0.0629991734113315,next_close
CARR,SELL,196.0,48.036048889160156,9415.06558227539,23.537663955688476,9391.527918319702,44301.55159820181,0.0,2023-11-01,2023-10-31,target_exit,,next_close
LRCX,SELL,203.0,59.23553466796875,12024.813537597656,30.06203384399414,11994.751503753661,56296.30310195548,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ON,SELL,60.0,64.83999633789062,3890.3997802734375,9.725999450683593,3880.673780822754,60176.97688277823,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ONTO,SELL,66.0,113.47000122070312,7489.020080566406,18.722550201416016,7470.29753036499,67647.27441314323,0.0,2023-11-01,2023-10-31,target_exit,,next_close
WMS,SELL,85.0,106.93782043457031,9089.714736938477,22.724286842346192,9066.990450096131,76714.26486323935,0.0,2023-11-01,2023-10-31,target_exit,,next_close
