date,cash_usd,equity_usd,cash_weight
2022-10-13,25532.548138883205,139308.18224456557,0.18328103724775457
2022-10-14,25532.548138883205,136464.44521835097,0.1871003696093122
2022-10-17,25532.548138883205,138270.5478375221,0.18465644736495723
2022-10-18,25532.548138883205,140082.465832975,0.18226798041466885
2022-10-19,25532.548138883205,139115.07244994887,0.18353545513962452
2022-10-20,25532.548138883205,138722.67650726088,0.18405461011665822
2022-10-21,33453.815295960994,141777.5843999649,0.23595983411302413
2022-10-24,36625.67292226562,143677.84932912598,0.25491523636581165
2022-10-25,36625.67292226562,144156.34557546387,0.2540690996019498
2022-10-26,36625.67292226562,145294.66729177246,0.2520785766260508
2022-10-27,36625.67292226562,144364.58094228516,0.25370262347734746
2022-10-28,36625.67292226562,147549.6040440918,0.24822616881656207
2022-10-31,36625.67292226562,146628.27724660645,0.24978587766305685
2022-11-01,215.61536352404983,145642.03133146535,0.00148044737877442
2022-11-02,215.61536352404983,142732.55462400685,0.0015106249873550884
2022-11-03,215.61536352404983,142489.2089037157,0.0015132048607957931
2022-11-04,13450.99647253284,143387.6978389574,0.0938085810376844
2022-11-07,13450.99647253284,144462.45560568103,0.09311067305437576
2022-11-08,13730.366304838748,144690.0623879076,0.09489501959041423
2022-11-09,18600.223313734623,140562.2156995989,0.1323273343491248
2022-11-10,21574.558953802676,142573.46194414387,0.15132240361993146
2022-11-11,21574.558953802676,139751.06125787983,0.15437849816389998
2022-11-14,29480.838493015857,139491.95495190867,0.21134436393252706
2022-11-15,29480.838493015857,139665.18227353343,0.2110822326159845
2022-11-16,29480.838493015857,139121.17851987132,0.21190762475322888
2022-11-17,29480.838493015857,140177.13787045726,0.2103113171012249
2022-11-18,29480.838493015857,140553.36644330272,0.2097483627680168
2022-11-21,29480.838493015857,139564.25870862254,0.211234873210375
2022-11-22,29480.838493015857,141126.81298794993,0.20889608337951393
2022-11-23,29480.838493015857,141185.40089764842,0.20880939747012392
2022-11-25,29480.838493015857,141525.30820050486,0.20830789113173392
2022-11-28,29480.838493015857,140006.38468137034,0.21056781489007811
2022-11-29,29480.838493015857,140129.02085080394,0.21038353307559504
2022-11-30,29480.838493015857,142453.74890866526,0.20695024679145232
2022-12-01,299.5868252302025,141408.1233891035,0.002118596994642585
2022-12-02,299.5868252302025,141948.34963879833,0.002110534049832428
2022-12-05,474.3486205125664,139694.2453490282,0.0033956203373116706
2022-12-06,474.3486205125664,137731.6720953966,0.0034440053859508797
2022-12-07,4887.448315489373,137933.17010008104,0.03543345166317251
2022-12-08,4887.448315489373,139113.55934606798,0.03513279610171599
2022-12-09,4887.448315489373,137674.915564406,0.035499918743025966
2022-12-12,5258.791099836907,140125.96099882372,0.03752902789998387
2022-12-13,5258.791099836907,139583.21708326586,0.03767495268933277
2022-12-14,5258.791099836907,139277.16843824633,0.037757739899548476
2022-12-15,5258.791099836907,136428.65992002733,0.03854608777158363
2022-12-16,8446.134192183099,135830.21905775316,0.06218155467003935
2022-12-19,8513.924291269861,135102.76989902742,0.06301813277131893
2022-12-20,12358.021567785821,135435.81263872393,0.09124633527138748
2022-12-21,12358.021567785821,137437.80763193377,0.08991719076952466
2022-12-22,12358.021567785821,135489.2302450777,0.09121036074551606
2022-12-23,12358.021567785821,136331.72622438677,0.0906467035225968
2022-12-27,12358.021567785821,136969.24924036273,0.09022478867573513
2022-12-28,12358.021567785821,135407.321250403,0.09126553463776642
2022-12-29,16847.745262701592,136601.08021028765,0.12333537360587256
2022-12-30,16847.745262701592,136432.70823915728,0.12348758212120688
2023-01-03,630.6069671751002,135788.01644059428,0.0046440546353439345
2023-01-04,630.6069671751002,136866.5935032011,0.0046074571671161765
2023-01-05,630.6069671751002,135683.94027825602,0.00464761685046788
2023-01-06,5877.541883137319,139514.11326375254,0.0421286545542943
2023-01-09,5877.541883137319,139041.87142529734,0.04227174032460524
2023-01-10,5877.541883137319,139559.5688931013,0.04211493292616396
2023-01-11,5877.541883137319,140154.48742451915,0.041936166234439666
2023-01-12,5877.541883137319,140122.92304959544,0.041945612860623864
2023-01-13,5877.541883137319,140219.84941258677,0.041916618137586764
2023-01-17,7809.31694928417,139885.35459653148,0.05582655147716089
2023-01-18,7809.31694928417,137835.3618406416,0.05665684658130701
2023-01-19,7809.31694928417,136669.88578358898,0.05713999762646978
2023-01-20,7809.31694928417,138203.5368608595,0.056505912414864114
2023-01-23,10064.751359150503,138479.8995525099,0.0726802329556433
2023-01-24,10064.751359150503,138746.20722691785,0.07254073145718294
2023-01-25,10064.751359150503,139206.4804660536,0.07230088229696216
2023-01-26,10064.751359150503,139776.42809407483,0.07200607066862907
2023-01-27,10064.751359150503,139991.326012776,0.07189553557219656
2023-01-30,18517.64610770473,139451.4852991415,0.13278916368643892
2023-01-31,18517.64610770473,140711.156903298,0.13160041119149318
2023-02-01,522.7078699327394,140468.44913427602,0.0037211763435436996
2023-02-02,522.7078699327394,140369.56197683583,0.0037237978274734383
2023-02-03,522.7078699327394,139490.69379751454,0.003747259804238303
2023-02-06,6059.395470526306,138297.69656076678,0.04381414601409403
2023-02-07,11830.377352392761,139580.81700388202,0.08475647016784359
2023-02-08,11830.377352392761,138616.36176172504,0.0853461828173547
2023-02-09,16947.913614332763,137840.64589506396,0.12295294689227558
2023-02-10,16947.913614332763,137821.7737904192,0.12296978299020349
2023-02-13,16947.913614332763,138758.75320631274,0.12213941983994224
2023-02-14,16947.913614332763,138786.9240170122,0.12211462812055207
2023-02-15,16947.913614332763,138937.798452437,0.12198202219343926
2023-02-16,16947.913614332763,137830.2437687517,0.12296222622059327
2023-02-17,16947.913614332763,137093.0668926836,0.12362341873640907
2023-02-21,20911.092909948915,135518.05278314836,0.15430485075970043
2023-02-22,30057.978919041245,135553.38418103463,0.22174274069689126
2023-02-23,30057.978919041245,136152.26460934884,0.2207673813232874
2023-02-24,30057.978919041245,135489.57121182687,0.22184717724176756
2023-02-27,30057.978919041245,135850.3593855024,0.22125800075173707
2023-02-28,30057.978919041245,135853.6986837507,0.2212525622067325
2023-03-01,104.00940670260297,135784.28467525728,0.0007659900182952148
2023-03-02,104.00940670260297,136956.1223980356,0.000759435977606904
2023-03-03,104.00940670260297,139558.46904339083,0.0007452747756230035
2023-03-06,1130.626312372769,138911.15160000094,0.008139204803574326
2023-03-07,1130.626312372769,138153.17869198092,0.008183860285209609
2023-03-08,1130.626312372769,138791.35495006808,0.008146230093218168
2023-03-09,1130.626312372769,136269.57308590182,0.008296982861023884
2023-03-10,1745.2898580194365,133777.23757377872,0.013046239327949207
2023-03-13,1745.2898580194365,132847.81090751896,0.013137513114419382
2023-03-14,2374.1407924676787,134982.16377220402,0.017588551895451016
2023-03-15,9924.174822313871,132135.2050766779,0.07510621273531823
2023-03-16,9924.174822313871,133953.88512275944,0.07408650233040313
2023-03-17,9924.174822313871,132842.31903312932,0.07470642559197493
2023-03-20,9924.174822313871,134478.66277549992,0.07379739370907779
2023-03-21,9924.174822313871,136045.92640159855,0.07294723983883476
2023-03-22,9924.174822313871,134605.85119865666,0.07372766290573342
2023-03-23,9924.174822313871,135040.13215492497,0.07349055916894652
2023-03-24,9924.174822313871,134837.72700737248,0.07360087597569225
2023-03-27,9924.174822313871,135101.62909935246,0.0734571069828901
2023-03-28,9924.174822313871,135101.62196205388,0.07345711086356375
2023-03-29,9924.174822313871,136271.02436302433,0.07282674265275933
2023-03-30,9924.174822313871,136991.98442314396,0.07244347079212937
2023-03-31,9924.174822313871,139084.57218788395,0.07135352732658004
2023-04-03,1229.3038986898155,139805.63205802208,0.008792949758845411
2023-04-04,1229.3038986898155,137695.41973387962,0.00892770363070652
2023-04-05,6157.953666565487,136658.0286082006,0.045061045657407935
2023-04-06,6157.953666565487,136152.98544108635,0.045228194200927344
2023-04-10,6157.953666565487,136972.50196063286,0.04495759059972007
2023-04-11,6157.953666565487,137492.5089987493,0.04478755760156724
2023-04-12,6157.953666565487,137188.97732531792,0.04488665041917366
2023-04-13,6157.953666565487,138923.48722254997,0.04432622438206354
2023-04-14,6157.953666565487,139030.8858107305,0.04429198325722104
2023-04-17,9224.6722418905,139662.05537101038,0.06604995334907023
2023-04-18,9224.6722418905,140651.32381507166,0.06558539224287072
2023-04-19,9224.6722418905,139797.3494860769,0.06598603103565442
2023-04-20,9224.6722418905,139386.17060347804,0.06618068494135329
2023-04-21,13448.578822968075,139347.6001127935,0.09651101857572186
2023-04-24,13448.578822968075,139365.29973399406,0.09649876151837881
2023-04-25,13448.578822968075,137846.8590582586,0.09756173564523705
2023-04-26,13448.578822968075,136934.01559245354,0.0982121116128959
2023-04-27,13448.578822968075,138780.38704859978,0.09690547136360479
2023-04-28,18225.08955172784,139832.47456530816,0.1303351714856186
2023-05-01,392.87280238873427,139660.27354778058,0.0028130605247191115
2023-05-02,392.87280238873427,138536.36314738996,0.0028358821717497647
2023-05-03,392.87280238873427,139625.9562946678,0.0028137519184442484
2023-05-04,392.87280238873427,138747.0130802513,0.0028315766492320567
2023-05-05,392.87280238873427,141542.84220851667,0.0027756458486962263
2023-05-08,392.87280238873427,142332.4386898399,0.002760247811427253
2023-05-09,392.87280238873427,142165.78044093854,0.002763483597601391
2023-05-10,392.87280238873427,143220.2541195274,0.002743137168719546
2023-05-11,392.87280238873427,143486.1309543968,0.0027380541922452303
2023-05-12,392.87280238873427,143464.54033626325,0.0027384662542248328
2023-05-15,2451.592985494203,144273.4626754356,0.016992681398445546
2023-05-16,2451.592985494203,143402.3434279991,0.017095906014430815
2023-05-17,4462.353534200258,145171.85914561994,0.03073841969416491
2023-05-18,4462.353534200258,147018.085216024,0.03035241227392813
2023-05-19,4462.353534200258,146608.48827693707,0.03043721128732373
2023-05-22,11342.567075078554,145759.19678241498,0.07781716231607946
2023-05-23,11342.567075078554,143423.79825336224,0.07908427480801745
2023-05-24,11342.567075078554,143131.27157336957,0.07924590447912228
2023-05-25,11342.567075078554,145443.64157611615,0.07798599479608437
2023-05-26,11342.567075078554,147706.95412189252,0.07679101598505852
2023-05-30,25960.23974894292,147774.12207697637,0.1756751411144915
2023-05-31,27703.79487860448,146720.18275702244,0.18882061321095578
2023-06-01,2298.85751888043,146413.96169063335,0.015701081319948303
2023-06-02,2298.85751888043,148522.36845561748,0.01547819054317997
2023-06-05,2298.85751888043,148703.33101054913,0.015459354563599837
2023-06-06,2298.85751888043,149439.46153423077,0.015383202637904653
2023-06-07,2298.85751888043,147027.9783608604,0.015635510632120597
2023-06-08,2298.85751888043,148538.33555766827,0.015476526717831205
2023-06-09,2298.85751888043,148639.37993022686,0.01546600584555413
2023-06-12,2298.85751888043,151342.85342952496,0.01518973289314204
2023-06-13,2298.85751888043,151880.72326061016,0.015135940029307406
2023-06-14,2298.85751888043,151772.45040294415,0.015146737848516912
2023-06-15,2298.85751888043,153959.54346629864,0.014931568820763904
2023-06-16,2298.85751888043,152809.9299561668,0.015043901397899025
2023-06-20,9639.47406753308,153242.2830808998,0.06290348769108459
2023-06-21,9639.47406753308,153110.0549925209,0.0629578120653405
2023-06-22,11091.614669587676,153530.72806527858,0.072243614091843
2023-06-23,11091.614669587676,152534.4963071609,0.07271545085285057
2023-06-26,12265.438624055449,152177.14760843044,0.08059974061030407
2023-06-27,12265.438624055449,154730.75364175564,0.07926955912367183
2023-06-28,12265.438624055449,155128.63184610134,0.07906624636658717
2023-06-29,12265.438624055449,156149.68203988796,0.07854923854998487
2023-06-30,12265.438624055449,157811.67733255154,0.07772199644142226
2023-07-03,551.6002160049102,157327.13839349514,0.003506071626532023
2023-07-05,551.6002160049102,156390.32173547513,0.003527073861628784
2023-07-06,551.6002160049102,154360.99026880032,0.003573443102718942
2023-07-07,551.6002160049102,154957.42512140042,0.003559688834354097
2023-07-10,551.6002160049102,157526.5981560684,0.003501632247897692
2023-07-11,551.6002160049102,158673.71995935208,0.0034763174150465198
2023-07-12,551.6002160049102,159951.4570885635,0.003448547615915088
2023-07-13,551.6002160049102,161156.0854607559,0.00342277000851596
2023-07-14,551.6002160049102,160861.5886651016,0.0034290362328404512
2023-07-17,2941.090035340848,162512.72702111967,0.01809759819585473
2023-07-18,2941.090035340848,163438.50779428252,0.017995086195003392
2023-07-19,2941.090035340848,162626.83137597807,0.018084900323374817
2023-07-20,2941.090035340848,160681.56619729765,0.018303842220018834
2023-07-21,2941.090035340848,160784.99173822172,0.01829206820577703
2023-07-24,8709.950182530942,161561.82152805096,0.053910943192842675
2023-07-25,8709.950182530942,162317.24313220746,0.05366004260826857
2023-07-26,8709.950182530942,161720.86015186078,0.05385792639460386
2023-07-27,8709.950182530942,159662.13060245282,0.0545523860270792
2023-07-28,8709.950182530942,161441.66348132855,0.05395106811159863
2023-07-31,31753.15733260876,162607.25916976697,0.19527515250384664
2023-08-01,1349.6566149593236,163432.6044680477,0.008258184585335856
2023-08-02,1349.6566149593236,160945.76070278892,0.008385785428991025
2023-08-03,1349.6566149593236,160875.0344607235,0.008389472110968422
2023-08-04,1349.6566149593236,160153.27213162192,0.00842728092280318
2023-08-07,9802.38418759116,162241.3652895809,0.06041852625004178
2023-08-08,9802.38418759116,161237.90652645833,0.060794538944120055
2023-08-09,9802.38418759116,159611.59898556478,0.061413984008002354
2023-08-10,9802.38418759116,159846.48564327962,0.06132373913722813
2023-08-11,9802.38418759116,158948.94839657552,0.06167001597981222
2023-08-14,12266.066037452305,160670.5847599865,0.0763429476265095
2023-08-15,12266.066037452305,159162.40063217888,0.07706635479694063
2023-08-16,12266.066037452305,158015.66633347282,0.07762563245827958
2023-08-17,16548.8558642269,155302.04052609214,0.1065591656630329
2023-08-18,16548.8558642269,155109.03562039146,0.10669175911020429
2023-08-21,16548.8558642269,156589.6745058895,0.10568293162653251
2023-08-22,16548.8558642269,156870.47651547202,0.10549375658073366
2023-08-23,16548.8558642269,159009.95359677085,0.10407433930955486
2023-08-24,16548.8558642269,156507.41745632896,0.10573847638144442
2023-08-25,16548.8558642269,157166.46227902183,0.10529508410545804
2023-08-28,25164.46318081626,158667.42820004234,0.15859879665465923
2023-08-29,25164.46318081626,161435.8398058773,0.15587903659482255
2023-08-30,25164.46318081626,162412.05531338463,0.15494208931879958
2023-08-31,25164.46318081626,163072.02374295006,0.1543150235290078
2023-09-01,648.6649892593159,163284.85333230742,0.003972597433389564
2023-09-05,648.6649892593159,161623.16974618682,0.004013440587002347
2023-09-06,6677.634684541298,161496.0111913467,0.04134860443475213
2023-09-07,6677.634684541298,161399.51457879788,0.04137332570031472
2023-09-08,6677.634684541298,161671.16390893704,0.04130380782254122
2023-09-11,6677.634684541298,161914.14340875394,0.04124182448770729
2023-09-12,6677.634684541298,159304.1248922134,0.041917525293581975
2023-09-13,14134.135349729135,159971.78602264173,0.08835392603373603
2023-09-14,14134.135349729135,160596.3983731056,0.08801028848039297
2023-09-15,14134.135349729135,158132.25822494275,0.08938173341977676
2023-09-18,24283.641118590902,158622.25710827595,0.15309100728540778
2023-09-19,24283.641118590902,158028.7267890621,0.1536659923293876
2023-09-20,24283.641118590902,156360.16463619954,0.1553058042314756
2023-09-21,24283.641118590902,153319.20134121663,0.15838617020021456
2023-09-22,33517.043171317644,153240.2287715984,0.21872222092068364
2023-09-25,36905.315999457904,153871.59551758535,0.23984489063961223
2023-09-26,36905.315999457904,151941.86214585073,0.24289103396687392
2023-09-27,45576.20468050725,152335.69446856267,0.2991827019892095
2023-09-28,45576.20468050725,153296.15728670842,0.2973082005915288
2023-09-29,45576.20468050725,152678.85482317692,0.29851026020132754
2023-10-02,61876.73354564437,152528.31154857407,0.40567375930034566
2023-10-03,61876.73354564437,151409.9769652916,0.40867012059468616
2023-10-04,64347.97754321822,151314.1026042534,0.4252609402278504
2023-10-05,67925.22345565567,151473.979562986,0.448428328427266
2023-10-06,67925.22345565567,152883.28310607682,0.44429464147840353
2023-10-09,67925.22345565567,153776.1200544716,0.44171502982124106
2023-10-10,67925.22345565567,154245.514177549,0.44037081932553496
2023-10-11,67925.22345565567,154641.8192541481,0.4392422682510161
2023-10-12,67925.22345565567,154321.05412887345,0.44015525839352637
2023-10-13,67925.22345565567,154741.1783506752,0.4389602313982849
2023-10-16,69572.81420253524,155366.07370113145,0.4477992688182902
2023-10-17,69572.81420253524,155580.04048274766,0.4471834175300282
2023-10-18,69572.81420253524,154589.98345302354,0.45004736172752663
2023-10-19,71239.48706840286,153599.0690538765,0.46380155496525083
2023-10-20,77779.16531776199,152856.22199271928,0.5088387263782216
2023-10-23,77779.16531776199,152405.05332206498,0.5103450549857932
2023-10-24,77779.16531776199,152827.63274787675,0.5089339141048926
2023-10-25,77779.16531776199,151936.80647681962,0.5119178632310429
2023-10-26,77779.16531776199,151020.8533937813,0.5150226844166725
2023-10-27,77779.16531776199,150609.82027839433,0.5164282460067431
2023-10-30,77779.16531776199,151025.48168205033,0.5150069011632638
2023-10-31,77779.16531776199,151729.3336946846,0.5126178532772846
2023-11-01,293.59847140084094,151768.6133182026,0.0019345137639577268
2023-11-02,293.59847140084094,154202.80309557688,0.0019039762281030965
2023-11-03,293.59847140084094,154914.40373492014,0.0018952302970047144
2023-11-06,2124.2887481189805,154807.21860346565,0.013722155641593733
2023-11-07,2124.2887481189805,154291.74539408454,0.013767999984012265
2023-11-08,2124.2887481189805,154101.1088622547,0.01378503220257684
2023-11-09,2124.2887481189805,153508.1521323658,0.013838279717465856
2023-11-10,2124.2887481189805,155744.94962534675,0.013639535363612603
2023-11-13,7136.750448939903,155875.10418200266,0.045785056480904744
2023-11-14,7136.750448939903,158096.22295260202,0.045141815001358596
2023-11-15,7136.750448939903,157862.12137865793,0.045208758039056426
2023-11-16,7136.750448939903,156785.00970339548,0.0455193418199938
2023-11-17,18172.335596416102,157141.35114512214,0.11564324389468757
2023-11-20,19917.904827983486,158353.81555643806,0.12578102244012332
2023-11-21,19917.904827983486,157923.57878962287,0.12612369210880806
2023-11-22,19917.904827983486,158470.54955759773,0.1256883684923685
2023-11-24,19917.904827983486,158376.43539896735,0.12576305798149914
2023-11-27,24016.568660037625,158997.37661673318,0.1510500938511087
2023-11-28,24016.568660037625,158316.71398855935,0.15169951456782488
2023-11-29,24016.568660037625,158167.26726843606,0.1518428501345827
2023-11-30,24016.568660037625,158884.37103964578,0.15115752734449173
2023-12-01,1895.3154090000235,159078.77427130472,0.011914319919058542
2023-12-04,5204.13882941018,157867.74242895853,0.032965181799265136
2023-12-05,5204.13882941018,157595.95695990336,0.03302203260667564
2023-12-06,5204.13882941018,156620.4614955784,0.03322770715726118
2023-12-07,5204.13882941018,157383.0468913914,0.033066705291336165
2023-12-08,5204.13882941018,158136.16446989786,0.03290922634209215
2023-12-11,20743.254373319254,159469.23838210833,0.13007683854121013
2023-12-12,20743.254373319254,159973.38237930072,0.12966691123737387
2023-12-13,20743.254373319254,161196.64505935443,0.12868291623365583
2023-12-14,20743.254373319254,160016.28795600665,0.12963214331669914
2023-12-15,20743.254373319254,160959.74019981158,0.12887231519862713
2023-12-18,30575.899086835492,161709.82054031146,0.18907880167496352
2023-12-19,30575.899086835492,162745.09473121417,0.18787601025600129
2023-12-20,30575.899086835492,161014.16790092242,0.18989570598315236
2023-12-21,30575.899086835492,162395.2919625069,0.18828069901124178
2023-12-22,30575.899086835492,162380.49514282,0.18829785597058804
2023-12-26,30575.899086835492,162928.35347640765,0.1876646908560513
2023-12-27,30575.899086835492,163116.89213073504,0.18744777862938622
2023-12-28,30575.899086835492,162994.0492657448,0.18758905140754356
2023-12-29,30575.899086835492,162758.3586243416,0.1878606994151799
2024-01-02,114.01767699014454,160605.19276205788,0.0007099252211543723
2024-01-03,114.01767699014454,158842.40541998635,0.0007178037671280333
2024-01-04,114.01767699014454,158396.54782454262,0.0007198242547333987
2024-01-05,114.01767699014454,158845.02580611,0.0007177919258820054
2024-01-08,3816.48783015024,161000.52821444283,0.023704815583380646
2024-01-09,3816.48783015024,162292.4170923115,0.02351611922804398
2024-01-10,3816.48783015024,163805.1493768574,0.02329894905421965
2024-01-11,3816.48783015024,164609.16237162362,0.023185148233329147
2024-01-12,3816.48783015024,165066.12392138253,0.02312096352349045
2024-01-16,3985.8610995651416,165570.42662271272,0.02407350866255705
2024-01-17,3985.8610995651416,164947.76605447542,0.02416438364038696
2024-01-18,3985.8610995651416,167083.82694085847,0.02385545730273457
2024-01-19,3985.8610995651416,169202.60280641328,0.023556736323526967
2024-01-22,6121.498352267856,170665.49452040443,0.035868400753592176
2024-01-23,6121.498352267856,170440.95580313454,0.03591565374309686
2024-01-24,6121.498352267856,170574.44245360146,0.03588754718593312
2024-01-25,6121.498352267856,171511.3215029026,0.03569151178258665
2024-01-26,6121.498352267856,170467.686537006,0.035910021873494305
2024-01-29,6121.498352267856,171864.45685980568,0.03561817529997678
2024-01-30,6121.498352267856,172097.61777708778,0.03556991916179122
2024-01-31,6121.498352267856,170452.6810819889,0.03591318313921606
2024-02-01,1412.9427260185566,172676.10387027514,0.008182618754706475
2024-02-02,1412.9427260185566,174083.36469638598,0.008116471832232972
2024-02-05,19352.550090673096,175028.57990253222,0.11056794325503816
2024-02-06,19352.550090673096,174752.56759631884,0.11074257939017977
2024-02-07,19352.550090673096,177055.07903659594,0.10930242835153614
2024-02-08,19352.550090673096,177069.41690433276,0.10929357779005344
2024-02-09,19352.550090673096,179077.05240619433,0.10806828586153167
2024-02-12,48318.59271381152,179256.92509219897,0.26954937829575815
2024-02-13,48318.59271381152,178499.39378116382,0.27069331548010195
2024-02-14,48318.59271381152,181093.2534422661,0.2668160839532095
2024-02-15,48318.59271381152,183129.77450320972,0.2638489172221672
2024-02-16,48318.59271381152,179587.20438525928,0.2690536493354844
2024-02-20,59395.56840354693,178501.6828635384,0.33274514531582244
2024-02-21,59395.56840354693,174778.6635878731,0.3398330619096692
2024-02-22,69547.28578117143,177530.27444770586,0.39174887774793365
2024-02-23,69547.28578117143,177925.28326728594,0.3908791628938701
2024-02-26,69547.28578117143,178144.18376090776,0.39039885733520646
2024-02-27,69547.28578117143,178212.39524772417,0.39024943065546713
2024-02-28,69547.28578117143,178076.45926597368,0.3905473304435828
2024-02-29,69547.28578117143,178942.59113242876,0.3886569728371826
2024-03-01,1720.9083817459177,180019.53357248078,0.009559564718308933
2024-03-04,1720.9083817459177,183851.26129464875,0.009360329483885935
2024-03-05,1720.9083817459177,183111.5752747513,0.009398140883031378
2024-03-06,1720.9083817459177,185997.81780557404,0.009252304150927221
2024-03-07,1720.9083817459177,188985.50599221955,0.009106033675496611
2024-03-08,1720.9083817459177,183206.91534738312,0.009393250131867899
2024-03-11,1720.9083817459177,180323.28184823762,0.009543461965129141
2024-03-12,1720.9083817459177,185891.03170327912,0.009257619186776297
2024-03-13,1720.9083817459177,186314.65873269807,0.00923656996959574
2024-03-14,1720.9083817459177,186382.37960366975,0.00923321391971344
2024-03-15,1720.9083817459177,184102.5045426346,0.009347555515451385
2024-03-18,6417.729026372535,184100.15183215868,0.03485998768878519
2024-03-19,6417.729026372535,183428.8794932915,0.0349875605417262
2024-03-20,6417.729026372535,185522.23123889696,0.034592776205394096
2024-03-21,6417.729026372535,189203.88062244188,0.03391964797582125
2024-03-22,6417.729026372535,189196.16782336961,0.033921030749227546
2024-03-25,6417.729026372535,189725.59368091356,0.03382637472288569
2024-03-26,6417.729026372535,188359.3401256157,0.034071732371182606
2024-03-27,6417.729026372535,188031.84342151415,0.03413107540506213
2024-03-28,6417.729026372535,188220.57390552294,0.034096851864843986
2024-04-01,457.4248187042285,187748.36019773255,0.002436371844859143
2024-04-02,457.4248187042285,186301.48404950867,0.0024552934778698287
2024-04-03,457.4248187042285,187428.60933942566,0.00244052826468904
2024-04-04,457.4248187042285,182946.46091718445,0.0025003206753001577
2024-04-05,457.4248187042285,186181.02220411072,0.002456882088673638
2024-04-08,457.4248187042285,185495.39781827698,0.0024659631671959366
2024-04-09,457.4248187042285,183722.47838849793,0.0024897596783827513
2024-04-10,457.4248187042285,182998.68061322937,0.002499607194824553
2024-04-11,5934.268446672063,185865.24060319673,0.03192780117150102
2024-04-12,5934.268446672063,181939.4091670395,0.03261672923881918
2024-04-15,16578.12437310944,179147.47046914825,0.09253898104000542
2024-04-16,22409.91856485138,180961.08424478304,0.1238383305359613
2024-04-17,22409.91856485138,178716.21545511018,0.12539387378914305
2024-04-18,22409.91856485138,177489.7162828995,0.1262603774132603
2024-04-19,27065.938489930726,171012.44172479401,0.15826882662424793
2024-04-22,36578.46403648148,173079.03213645707,0.21133966133831097
2024-04-23,36578.46403648148,175485.61417915116,0.20844138254625796
2024-04-24,36578.46403648148,174788.16299964677,0.20927311900723733
2024-04-25,36578.46403648148,176554.152223127,0.20717985714804407
2024-04-26,36578.46403648148,179334.315164106,0.2039680136119465
2024-04-29,36578.46403648148,179218.23769141923,0.20410012121346072
2024-04-30,41429.952926709746,176638.33926399003,0.2345467756283178
2024-05-01,155.3333636070638,173816.19810207142,0.0008936644875631568
2024-05-02,155.3333636070638,176563.30355556263,0.0008797601793748836
2024-05-03,155.3333636070638,179285.59455211414,0.0008664018098894834
2024-05-06,3699.3965563560873,182757.94086406485,0.02024205645382979
2024-05-07,3699.3965563560873,182372.90149257437,0.02028479300422116
2024-05-08,3699.3965563560873,182987.95954845205,0.020216611877004676
2024-05-09,3699.3965563560873,183385.01826808706,0.020172839587953743
2024-05-10,3699.3965563560873,184097.4004816796,0.02009477888702851
2024-05-13,3699.3965563560873,184013.51211498037,0.020103939726146464
2024-05-14,3699.3965563560873,186056.4576830651,0.019883193533963575
2024-05-15,3699.3965563560873,190144.19360301748,0.0194557429614689
2024-05-16,3699.3965563560873,188108.55680034414,0.019666285358207157
2024-05-17,3699.3965563560873,188160.1750139977,0.019660890281808466
2024-05-20,3699.3965563560873,189843.3120035912,0.019486578259265235
2024-05-21,3699.3965563560873,189123.8623995568,0.019560707514213484
2024-05-22,3699.3965563560873,187912.50447414175,0.019686803529698864
2024-05-23,3699.3965563560873,188774.6782297875,0.019596889747326
2024-05-24,3699.3965563560873,191118.94572017447,0.019356514041117275
2024-05-28,6629.114451863899,192739.41992519153,0.03439418077753308
2024-05-29,6629.114451863899,191917.76290462268,0.034541432494491764
2024-05-30,6629.114451863899,189960.77875850452,0.03489727982370211
2024-05-31,6629.114451863899,189611.20040843738,0.03496161849924618
2024-06-03,1452.715010974538,189148.37378248945,0.007680293422163295
2024-06-04,1452.715010974538,188459.11857924238,0.0077083827088138875
2024-06-05,1452.715010974538,193343.16716704145,0.00751366098042371
2024-06-06,1452.715010974538,191397.1278985478,0.007590056480599678
2024-06-07,1452.715010974538,191383.99877486005,0.007590577165667231
2024-06-10,8862.194538943899,193771.6491974522,0.045735248554928554
2024-06-11,8862.194538943899,194197.51343237652,0.04563495372472878
2024-06-12,17385.40658394588,197329.26432244075,0.08810353924766937
2024-06-13,17385.40658394588,200824.41502587093,0.08657018411683774
2024-06-14,17385.40658394588,201137.28982369197,0.08643552172342164
2024-06-17,23095.35883941425,204218.18344726338,0.11309158885637781
2024-06-18,23095.35883941425,206820.24086608662,0.11166875516003383
2024-06-20,23095.35883941425,202109.05293121113,0.11427176815911792
2024-06-21,23095.35883941425,199115.62977447285,0.11598968330900529
2024-06-24,24659.11963210834,196407.29442916645,0.1255509358946012
2024-06-25,24659.11963210834,199076.0301087929,0.1238678489752503
2024-06-26,24659.11963210834,198692.85621200336,0.12410672483260947
2024-06-27,26154.890821149478,196970.14905326618,0.13278606401458565
2024-06-28,26154.890821149478,196676.2691551949,0.13298447714864353
2024-07-01,8178.784674108123,196032.31680911788,0.04172161410545402
2024-07-02,15017.42105243454,196591.85798785934,0.07638882508227757
2024-07-03,15017.42105243454,199086.4628195549,0.07543165336181502
2024-07-05,15017.42105243454,198356.08429095993,0.07570940466038913
2024-07-08,33920.023636233906,198806.42451895485,0.17061834756250474
