trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
a93091fa-0e3f-424e-9821-0484486c1b0d,TSLA,LOSS,realized=-14.10%,-0.14102277667430485,-0.11310389897537498,30,bear,core_compounder
57f6f20c-ae42-443d-b25b-46ffbb42a862,TT,NEUTRAL,realized=+7.35%,0.07346547937446668,-0.011878625009608568,59,neutral,core_compounder
8510106e-bf76-402a-be72-b9f93b4c2cb2,TT,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
a9ef31c3-8f88-4d19-b304-592de64d2110,TTC,NEUTRAL,realized=-7.65%,-0.07653922606162533,-0.16642348762108683,91,bear,core_compounder
229e67f8-9ff3-4c4c-8d3c-06fc1b4c43a8,TTWO,LOSS,realized=-10.86%,-0.1086404292321459,-0.16300114964612722,29,bull,core_compounder
292027a3-d567-42a9-870c-02027eae734f,TW,NEUTRAL,realized=-5.22%,-0.05221030775131741,-0.05963324218132482,31,neutral,core_compounder
69f47846-799d-47dc-9d46-784b78479a7e,TW,NEUTRAL,realized=+6.52%,0.06516646225561273,-0.019019895953483523,0,bear,core_compounder
f5dcdd59-4243-45e2-b836-5ca26ba33375,TW,WIN,realized=+15.50% alpha=+7.31%,0.1549541442367246,0.07305042967172004,211,neutral,core_compounder
7c6f72c3-104b-47b6-9f76-fb6a6edba438,TWLO,LOSS,realized=-10.55%,-0.10549580737478959,-0.13165671868143902,31,bull,core_compounder
3a358790-7fba-4bd6-8c82-15d4444eab81,TWLO,WIN,realized=+19.48% alpha=+14.04%,0.1947787574610529,0.14041803704707156,29,bull,core_compounder
41dbedba-5aec-4d08-bd5c-71e9277fc129,TXRH,NEUTRAL,realized=-3.41%,-0.034065312297098194,-0.07821501731433234,0,neutral,core_compounder
ac6a1a3d-f29e-4f5a-9d42-7855de408e17,UAL,NEUTRAL,realized=+4.09%,0.04085600022917868,-0.011951772781687131,0,neutral,core_compounder
8dbad03e-283d-47db-a009-dd04d058e099,UBER,NEUTRAL,realized=-8.81%,-0.08811353783867437,-0.1495395280393097,91,neutral,core_compounder
1d8bf979-3420-48cd-9c16-961983f932ed,UBER,NEUTRAL,realized=+20.34%,0.20339504289038413,0.005851798074944181,121,bear,core_compounder
2dae8145-415f-4dde-8a34-86677f004e50,UEC,NEUTRAL,realized=+7.01%,0.07011687685182388,-0.04903996174123981,30,bear,core_compounder
da9f3fe6-ab9c-4b81-b51e-250e85c80565,ULTA,NEUTRAL,realized=-7.14%,-0.07141638143321738,-0.09481552460416376,28,bull,core_compounder
6b77f924-c7f4-461c-9463-a88d2ab62610,UNH,NEUTRAL,realized=-3.61%,-0.03612447965230936,-0.09508711333118869,61,bear,core_compounder
e2370be4-f37e-4b78-978f-61282568d2c8,UNH,WIN,realized=+16.19% alpha=+9.96%,0.1618969152953491,0.09963881186225199,29,neutral,core_compounder
ecdbab17-cc21-46cf-84c4-3789809e4b59,UNH,WIN,realized=+32.07% alpha=+5.80%,0.3206756292587758,0.058044692402942744,336,bear,core_compounder
78513ed5-d8e8-49ee-9bf0-ef770c12c27a,UNH,NEUTRAL,realized=+5.97%,0.059682544147982686,-0.024193302583379372,153,bull,core_compounder
53ddbe92-7436-4701-a53d-635198dc36c7,UNH,NEUTRAL,realized=-6.98%,-0.06979892641821506,-0.10275294607142116,215,bear,core_compounder
98ea36f9-1b9a-4201-af30-af774aa9591d,UNH,NEUTRAL,realized=+1.00%,0.009961531596105688,-0.13410185816088926,91,bear,core_compounder
8e93d6cf-7e28-45c7-b691-b816ad638490,UNH,NEUTRAL,realized=-1.79%,-0.017873980936817913,-0.09532850369196388,121,neutral,core_compounder
6f7f46cb-d233-4305-85e5-21aa6ec22833,UTHR,NEUTRAL,realized=-1.64%,-0.016449502470906707,-0.09312262609684219,0,bear,core_compounder
f470fe77-7cbb-4a40-aba4-bfaf01f93baf,UTHR,WIN,realized=+12.97% alpha=+7.69%,0.12971188894515184,0.07690411593428603,0,neutral,core_compounder
72c1c3e4-6008-4228-8598-0f1702202cf3,V,NEUTRAL,realized=+7.26%,0.0726113933368675,0.0012674082032340106,91,bear,core_compounder
cc5ae9bc-44c9-4c29-9bd3-b59015a63b86,V,WIN,realized=+11.18% alpha=+5.25%,0.11183517461376757,0.05248879666332229,61,neutral,core_compounder
9487bda1-0572-47b6-b1bb-b5f38916b425,V,NEUTRAL,realized=-0.44%,-0.004416900661279866,-0.02409468632951628,0,neutral,core_compounder
b76be29f-4f00-4633-bb60-798e69b1fe56,V,NEUTRAL,realized=-4.48%,-0.044783641507590066,-0.07520316941923377,31,neutral,core_compounder
fe5c3062-85b8-48d3-b0de-8c9654b9a357,V,NEUTRAL,realized=+2.72%,0.02722954719248616,0.0794961716066499,59,bull,core_compounder
f4950ae0-ae45-4c12-8215-34d336f38a31,V,NEUTRAL,realized=+7.27%,0.07271603650496261,-0.021918438742048574,179,bear,core_compounder
8ab3d782-fba0-4a5d-8e6d-2a58eb338c21,V,NEUTRAL,realized=+6.88%,0.06880660136207606,0.0009970062477797637,29,neutral,core_compounder
2cd79494-9053-41e3-b1e9-32d5422a7f8e,V,GOOD_EXIT,realized=+10.77% alpha=+17.62% (top quartile),0.10769871388926422,0.17617394602341008,91,bull,core_compounder
fba953ba-43a5-4997-8fb4-338732b5f3e1,VEEV,NEUTRAL,realized=-0.06%,-0.000603736551590961,0.0030294621813435896,0,neutral,core_compounder
4cdbc720-1452-44a0-86ec-51c0612e2961,VEEV,GOOD_EXIT,realized=+56.31% alpha=+30.19% (top quartile),0.5631236246130751,0.30189715223906166,59,deep_bear,core_compounder
6f1d7631-4186-400f-9004-2ef6268f87fd,VEEV,NEUTRAL,realized=+3.99%,0.0399089410506388,0.006002012865703454,0,neutral,core_compounder
9f20e5d6-2eb3-43ba-87e8-c0e70e4d038a,VICI,NEUTRAL,realized=-2.71%,-0.027133460850223612,0.034185470788470895,0,bull,core_compounder
60cc1cc2-a2da-483a-a8ba-77c25dae5139,VICI,WIN,realized=+14.57% alpha=+3.77%,0.14567353440689135,0.037655508728802856,60,neutral,core_compounder
37b8a5a1-1097-4217-a79c-7594a37a1d27,VICI,NEUTRAL,realized=-0.08%,-0.000779942290313862,0.10231108162202462,92,bear,core_compounder
012c6654-b2f8-48b4-8e2c-fd4b2d34a2b3,VIRT,GOOD_EXIT,realized=+23.46% alpha=+23.48% (top quartile),0.23461793300345568,0.2347674972875048,28,neutral,core_compounder
7e7f4629-3628-4f94-b37f-6bdd940813a9,VLO,GOOD_EXIT,realized=+8.42% alpha=+16.37% (top quartile),0.08424883413078965,0.1636759864008588,32,bear,core_compounder
54e5e41b-3c8a-4aa7-bfed-1d832fba4b15,VRSN,NEUTRAL,realized=+2.91%,0.029149989317523328,-0.0768198829554747,30,bear,core_compounder
54943a6a-4ad4-4bb8-853b-7306fd2b49da,VRT,NEUTRAL,realized=-0.68%,-0.006814794804906765,0.054727312078304946,29,bull,core_compounder
ed06dc25-d8e3-41d5-9888-eae143e91f82,VRT,GOOD_EXIT,realized=+21.56% alpha=+15.53% (top quartile),0.21556276878241598,0.15529506806527738,120,neutral,core_compounder
42060b0e-66f7-4303-8104-68d069a59414,VRT,GOOD_EXIT,realized=+19.13% alpha=+16.33% (top quartile),0.1913270085415324,0.1633348911778365,60,neutral,core_compounder
b440be6b-ceb2-4c1b-9700-9d8072d2a7ba,VRT,NEUTRAL,realized=+3.06%,0.03055313457005715,0.07506300288594792,0,neutral,core_compounder
046a4573-128b-411b-a506-9d484fc1d78b,VRTX,NEUTRAL,realized=+25.15%,0.2515078670983899,-0.009718605275623515,59,deep_bear,core_compounder
d7e702fc-2a37-456b-99ef-f5f00021021b,VRTX,NEUTRAL,realized=-0.22%,-0.0021926482049740015,-0.04180465658898547,61,bear,core_compounder
8ad14b66-4840-4ef3-b44f-abd5089c2d79,VRTX,NEUTRAL,realized=+3.55%,0.035535818865769064,-0.04793607445144099,94,neutral,core_compounder
c226574d-8ebc-40fd-9ac2-a9275130cf1c,VRTX,LOSS,realized=-13.26%,-0.13263768314316327,-0.21009220589830924,121,neutral,core_compounder
4ee871d6-8b8e-4563-81fe-0f4d737d9d26,VST,GOOD_EXIT,realized=+25.99% alpha=+23.19% (top quartile),0.25993225563416034,0.23194013827046445,60,neutral,core_compounder
9b9edf0d-632a-4a3a-b30e-b88541b98a31,VTR,WIN,realized=+8.56% alpha=+7.55%,0.08563146091161022,0.0755046816795073,63,bull,core_compounder
354397f4-0c70-416d-b567-bc3286e20e69,VZ,NEUTRAL,realized=+9.16%,0.09161506444381828,-0.14527220533962648,30,deep_bear,core_compounder
be0bf323-ae66-4234-9432-41e05e81efb7,VZ,NEUTRAL,realized=-3.02%,-0.03017381612190273,-0.130463711330022,60,bear,core_compounder
7e69751a-21c7-4f7e-9a53-e6210f8803e9,VZ,NEUTRAL,realized=+0.18%,0.0018006601544040546,0.04631052847029482,0,neutral,core_compounder
0184ab3a-d956-4367-8e14-02fea6240a82,W,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018681068361305453,0,bull,core_compounder
7b18b1ea-da03-470b-80e0-8c2b84d46b33,WBD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.11025511171709612,0,neutral,core_compounder
4a194524-ffdb-44ab-a8b0-5c9dd3881bd8,WCC,NEUTRAL,realized=-6.98%,-0.06978366950686765,0.0029238944292530045,0,bear,core_compounder
7dff9e6e-2c1b-4f2e-b1d2-8dea58516e5c,WCC,GOOD_EXIT,realized=+17.98% alpha=+15.51% (top quartile),0.17978575776056616,0.1550742616894063,92,bear,core_compounder
f8c7e88f-3ce2-44e2-b47e-c7c80f44f12e,WDAY,LOSS,realized=-13.23%,-0.13227141756046124,-0.07090723341970429,30,neutral,core_compounder
f36e7df5-7474-4dea-82e9-d8314e6548c6,WDC,GOOD_EXIT,realized=+68.99% alpha=+67.97% (top quartile),0.6898720156439779,0.679745236411875,63,bull,core_compounder
39baa951-8fbf-402a-bea5-744027e2718f,WEC,NEUTRAL,realized=+4.46%,0.04456644554603195,0.13854866233229457,91,neutral,core_compounder
03efd974-1c15-40c1-a708-7ac3ca6f9294,WEC,WIN,realized=+6.77% alpha=+6.33%,0.06765018734390948,0.06332296466196552,91,neutral,core_compounder
76f90cb9-a12c-4274-8980-e7582b4e809b,WFRD,NEUTRAL,realized=+0.58%,0.005767886358370999,-0.13829550339862395,91,bear,core_compounder
f84d7565-f57a-4c9c-9dc2-ec299ccf9b84,WFRD,NEUTRAL,realized=-1.97%,-0.019650838117651337,-0.07245861112851715,0,neutral,core_compounder
01827fa1-9b38-48f5-b777-c508c2fea277,WING,NEUTRAL,realized=-2.43%,-0.024308475481346625,-0.020675276748412075,0,neutral,core_compounder
983e7e52-2e02-42d2-ae25-c210050b096a,WING,GOOD_EXIT,realized=+54.38% alpha=+39.39% (top quartile),0.54381007664868,0.39390246711320076,152,neutral,core_compounder
9d5c20df-de48-4490-9ef2-965844c1f429,WMB,WIN,realized=+7.73% alpha=+2.17%,0.0773025127375555,0.02166258388978526,0,bear,core_compounder
c67603d9-0e10-466f-b658-b0a9a1949bb6,WMS,WIN,realized=+7.17% alpha=+4.45%,0.07172428399860675,0.04453596550431094,0,bull,core_compounder
5e5c8c9e-93a4-43bc-95c5-65197f739321,WMT,GOOD_EXIT,realized=+33.45% alpha=+30.56% (top quartile),0.3344944026783414,0.305640082475386,245,neutral,core_compounder
b8ff59fa-2f22-44cc-ae33-5ee694886c67,WMT,NEUTRAL,realized=+0.84%,0.008410422801306883,-0.09755944947169115,30,bear,core_compounder
31dde15d-9d90-4851-b231-a3c4603d7099,WRB,WIN,realized=+7.02% alpha=+8.98%,0.07020176403571199,0.08978797744649958,33,neutral,core_compounder
773c7a88-f2f5-4b62-831e-860e21f61e08,WRB,NEUTRAL,realized=-2.97%,-0.029680219532228103,-0.1376982452103166,60,neutral,core_compounder
e9cabd50-72f4-4b4a-a025-ea000a5a38d3,WSC,NEUTRAL,realized=-2.28%,-0.02277305447069522,-0.025010297652827918,0,bull,core_compounder
434294fa-5c5e-4832-86ce-3dd75b57fdd5,WSM,LOSS,realized=-15.28%,-0.15275658913838241,-0.24412521548699573,91,bull,core_compounder
d4e47f15-e81e-4eef-94a4-22ae6bcf588a,WSM,NEUTRAL,realized=+3.27%,0.03267404434799359,0.04599359782831669,0,bull,core_compounder
7c5a7cc2-ed52-4ac3-85bb-dfad53ae00ea,WSM,WIN,realized=+26.88% alpha=+12.47%,0.2687747512819041,0.12471136152490914,91,bear,core_compounder
6a8373dd-01e7-4e8b-8be6-ad0d41687688,WSM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.037019472631331984,0,strong_bull,core_compounder
f342ed56-7189-4d4d-8817-e31871d9d182,WSM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09510094222535559,0,neutral,core_compounder
768e8cd3-122e-4953-ad6d-31f78dca56f4,WSO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07486425696822518,0,bear,core_compounder
3eae0108-28df-4431-b073-c3c4ed116c18,WTM,NEUTRAL,realized=-0.95%,-0.009528867973369826,0.030596887110935556,59,neutral,core_compounder
76f0803f-1253-42cd-a3da-21d4788b8f78,WU,WIN,realized=+16.75% alpha=+5.95%,0.16749001119853513,0.059471985520446635,60,neutral,core_compounder
e2c0bc14-eb3a-47f9-894e-90f9ecb2d25d,WY,LOSS,realized=-12.15%,-0.12149560321208341,-0.04206845094201428,32,bear,core_compounder
30c3ce79-92ea-4400-8171-c254b7233959,XRAY,NEUTRAL,realized=+6.42%,0.06423015711936575,0.018912771233752457,30,bull,core_compounder
ee0fd9f2-9e6b-4bf6-bfd2-32bfdb487d7c,XYZ,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.12054494325665088,0,bear,core_compounder
6a2e1b23-ab4d-4332-b8a4-a6ba49691da2,XYZ,GOOD_EXIT,realized=+112.19% alpha=+77.33% (top quartile),1.121885610741891,0.7732884337185333,304,bull,core_compounder
6c0cca80-c6f2-471c-b1bc-35350a31c3ca,XYZ,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.04307544721700929,0,bull,core_compounder
a066c8b2-40fb-42db-b4b4-29a6c98164f9,XYZ,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05818873044669426,0,bull,core_compounder
1f129b84-0912-4cbf-990b-8d1dc549b171,YETI,NEUTRAL,realized=-6.52%,-0.06517791690533647,-0.058312427613858575,32,neutral,core_compounder
c8228e9a-9807-40b7-b099-9db12f89c9e0,Z,WIN,realized=+15.93% alpha=+7.31%,0.1593473961628593,0.07308687436263495,57,bull,core_compounder
e290e374-e699-4f1f-8d8c-c97ad31b3279,ZS,WIN,realized=+13.69% alpha=+9.28%,0.13693878082372524,0.0927890758064911,0,neutral,core_compounder
81caca03-a2fd-4f8f-ad6d-89a477d5ba1e,ZTO,WIN,realized=+15.05% alpha=+7.23%,0.15046137160516126,0.07228692556444427,32,neutral,core_compounder
