ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
JBL,SELL,228.0,66.62832641601562,15191.258422851562,37.97814605712891,15153.280276794434,166889.27258563292,80.0,2023-01-03,2022-12-30,target_rebalance,0.0291940817133064,next_close
BEN,BUY,163.0,22.78917121887207,3714.6349086761475,9.286587271690369,-3723.9214959478377,163165.35108968508,163.0,2023-01-03,2022-12-30,target_rebalance,0.0206571520976828,next_close
BRBR,BUY,146.0,25.520000457763672,3725.920066833496,9.31480016708374,-3735.23486700058,159430.1162226845,146.0,2023-01-03,2022-12-30,target_rebalance,0.0206571520976828,next_close
CB,BUY,17.0,211.53250122070312,3596.052520751953,8.990131301879883,-3605.042652053833,155825.07357063066,17.0,2023-01-03,2022-12-30,target_rebalance,0.0206571520976828,next_close
COO,BUY,44.0,83.15625,3658.875,9.1471875,-3668.0221875,152157.05138313066,44.0,2023-01-03,2022-12-30,target_rebalance,0.0206571520976828,next_close
CPRT,BUY,121.0,30.729999542236328,3718.3299446105957,9.295824861526489,-3727.625769472122,148429.42561365853,121.0,2023-01-03,2022-12-30,target_rebalance,0.0206571520976828,next_close
CTAS,BUY,34.0,108.76968383789062,3698.1692504882812,9.245423126220704,-3707.414673614502,144722.01094004404,34.0,2023-01-03,2022-12-30,target_rebalance,0.0206571520976828,next_close
EXP,BUY,28.0,132.5751190185547,3712.1033325195312,9.280258331298828,-3721.38359085083,141000.6273491932,28.0,2023-01-03,2022-12-30,target_rebalance,0.0206571520976828,next_close
ITT,BUY,47.0,79.18458557128906,3721.675521850586,9.304188804626465,-3730.9797106552123,137269.647638538,47.0,2023-01-03,2022-12-30,target_rebalance,0.0206571520976828,next_close
ORLY,BUY,66.0,56.04800033569336,3699.1680221557617,9.247920055389404,-3708.415942211151,133561.23169632687,66.0,2023-01-03,2022-12-30,target_rebalance,0.0206571520976828,next_close
V,BUY,18.0,201.91934204101562,3634.5481567382812,9.086370391845703,-3643.634527130127,129917.59716919674,18.0,2023-01-03,2022-12-30,target_rebalance,0.0206571520976828,next_close
REGN,BUY,5.0,714.5680541992188,3572.8402709960938,8.932100677490235,-3581.772371673584,126335.82479752316,5.0,2023-01-03,2022-12-30,target_rebalance,0.0222372394416211,next_close
KLAC,BUY,183.0,36.469234466552734,6673.86990737915,16.684674768447877,-6690.554582147598,119645.27021537557,183.0,2023-01-03,2022-12-30,target_rebalance,0.0371114125940341,next_close
AVGO,BUY,204.0,52.80815124511719,10772.862854003906,26.932157135009767,-10799.795011138916,108845.47520423665,204.0,2023-01-03,2022-12-30,target_rebalance,0.06,next_close
CB,SELL,17.0,204.50921630859375,3476.6566772460938,8.691641693115235,3467.9650355529784,112313.44023978962,0.0,2023-02-01,2023-01-31,target_exit,,next_close
KLAC,SELL,183.0,39.686622619628906,7262.65193939209,18.156629848480225,7244.495309543609,119557.93554933323,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ORLY,SELL,66.0,53.86199951171875,3554.8919677734375,8.887229919433594,3546.004737854004,123103.94028718723,0.0,2023-02-01,2023-01-31,target_exit,,next_close
REGN,SELL,5.0,751.7907104492188,3758.9535522460938,9.397383880615235,3749.5561683654787,126853.49645555271,0.0,2023-02-01,2023-01-31,target_exit,,next_close
JBL,SELL,8.0,79.33312225341797,634.6649780273438,1.5866624450683595,633.0783155822754,127486.57477113498,72.0,2023-02-01,2023-01-31,target_rebalance,0.0303926479635948,next_close
AVGO,SELL,26.0,57.509056091308594,1495.2354583740234,3.7380886459350586,1491.4973697280884,128978.07214086308,178.0,2023-02-01,2023-01-31,target_rebalance,0.0546584913110516,next_close
BRBR,SELL,77.0,28.940000534057617,2228.3800411224365,5.5709501028060915,2222.8090910196306,131200.8812318827,69.0,2023-02-01,2023-01-31,target_rebalance,0.0107048061635409,next_close
ITT,SELL,32.0,89.05125427246094,2849.64013671875,7.124100341796876,2842.5160363769533,134043.39726825964,15.0,2023-02-01,2023-01-31,target_rebalance,0.0069014392646909,next_close
CTAS,BUY,14.0,108.13256072998047,1513.8558502197266,3.7846396255493167,-1517.6404898452759,132525.75677841436,48.0,2023-02-01,2023-01-31,target_rebalance,0.0278894679899634,next_close
COO,BUY,49.0,89.13807678222656,4367.765762329102,10.919414405822755,-4378.685176734924,128147.07160167943,93.0,2023-02-01,2023-01-31,target_rebalance,0.0448676930930062,next_close
EXP,BUY,40.0,145.5603485107422,5822.4139404296875,14.55603485107422,-5836.969975280762,122310.10162639867,68.0,2023-02-01,2023-01-31,target_rebalance,0.0535921141877876,next_close
SWKS,BUY,70.0,100.78262329101562,7054.783630371094,17.636959075927734,-7072.4205894470215,115237.68103695165,70.0,2023-02-01,2023-01-31,target_rebalance,0.0381496065342046,next_close
MA,BUY,20.0,366.97491455078125,7339.498291015625,18.348745727539065,-7357.847036743164,107879.83400020849,44.0,2023-02-01,2023-01-31,target_rebalance,0.0884269943867608,next_close
BEN,BUY,285.0,26.898277282714844,7666.0090255737305,19.165022563934325,-7685.174048137665,100194.65995207083,448.0,2023-02-01,2023-01-31,target_rebalance,0.064719478355606,next_close
V,BUY,35.0,224.80918884277344,7868.32160949707,19.670804023742676,-7887.992413520813,92306.66753855001,53.0,2023-02-01,2023-01-31,target_rebalance,0.0649491687434755,next_close
CPRT,BUY,256.0,34.755001068115234,8897.2802734375,22.243200683593752,-8919.523474121093,83387.14406442893,377.0,2023-02-01,2023-01-31,target_rebalance,0.07036774525319,next_close
AMAT,BUY,91.0,115.55585479736328,10515.582786560059,26.288956966400146,-10541.871743526459,72845.27232090247,91.0,2023-02-01,2023-01-31,target_rebalance,0.0570037952127347,next_close
DKS,BUY,101.0,123.4311294555664,12466.544075012207,31.16636018753052,-12497.710435199737,60347.56188570273,101.0,2023-02-01,2023-01-31,target_rebalance,0.0673765515403923,next_close
COO,SELL,93.0,80.88372039794922,7522.185997009277,18.805464992523195,7503.380532016754,67850.94241771949,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CPRT,SELL,377.0,34.900001525878906,13157.300575256348,32.89325143814087,13124.407323818206,80975.34974153769,0.0,2023-03-01,2023-02-28,target_exit,,next_close
DKS,SELL,101.0,118.08172607421875,11926.254333496094,29.815635833740235,11896.438697662354,92871.78843920004,0.0,2023-03-01,2023-02-28,target_exit,,next_close
EXP,SELL,68.0,140.85183715820312,9577.924926757812,23.94481231689453,9553.980114440918,102425.76855364096,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CTAS,SELL,18.0,104.22850036621094,1876.1130065917969,4.690282516479492,1871.4227240753173,104297.19127771628,30.0,2023-03-01,2023-02-28,target_rebalance,0.0171085183411539,next_close
SWKS,SELL,29.0,100.19627380371094,2905.691940307617,7.264229850769043,2898.427710456848,107195.61898817313,41.0,2023-03-01,2023-02-28,target_rebalance,0.0224516149653661,next_close
V,SELL,36.0,213.01637268066406,7668.589416503906,19.171473541259765,7649.4179429626465,114845.03693113578,17.0,2023-03-01,2023-02-28,target_rebalance,0.0195967986829311,next_close
BEN,SELL,418.0,24.452983856201172,10221.34725189209,25.553368129730224,10195.793883762359,125040.83081489813,30.0,2023-03-01,2023-02-28,target_rebalance,0.004010229621222,next_close
MA,SELL,32.0,346.7858581542969,11097.1474609375,27.742868652343752,11069.404592285156,136110.2354071833,12.0,2023-03-01,2023-02-28,target_rebalance,0.0223981869965092,next_close
AMAT,BUY,20.0,114.123291015625,2282.4658203125,5.70616455078125,-2288.171984863281,133822.06342232,111.0,2023-03-01,2023-02-28,target_rebalance,0.0698062387812863,next_close
AVGO,BUY,47.0,56.633174896240234,2661.759220123291,6.654398050308227,-2668.4136181735994,131153.6498041464,225.0,2023-03-01,2023-02-28,target_rebalance,0.070069120487134,next_close
ITT,BUY,49.0,88.96426391601562,4359.248931884766,10.898122329711914,-4370.147054214478,126783.50274993193,64.0,2023-03-01,2023-02-28,target_rebalance,0.0315039896119923,next_close
MOS,BUY,179.0,49.035552978515625,8777.363983154297,21.94340995788574,-8799.307393112183,117984.19535681975,179.0,2023-03-01,2023-02-28,target_rebalance,0.0483025575028545,next_close
JBL,BUY,139.0,83.57823944091797,11617.375282287598,29.043438205718996,-11646.418720493317,106337.77663632644,211.0,2023-03-01,2023-02-28,target_rebalance,0.0970095575982865,next_close
HLI,BUY,129.0,90.22516632080078,11639.0464553833,29.097616138458253,-11668.14407152176,94669.63256480468,129.0,2023-03-01,2023-02-28,target_rebalance,0.0644425878748443,next_close
CARR,BUY,287.0,43.56017303466797,12501.769660949707,31.25442415237427,-12533.02408510208,82136.6084797026,287.0,2023-03-01,2023-02-28,target_rebalance,0.0687564755631379,next_close
MLI,BUY,355.0,35.361534118652344,12553.344612121582,31.383361530303954,-12584.727973651887,69551.88050605071,355.0,2023-03-01,2023-02-28,target_rebalance,0.0690670015578925,next_close
BRBR,BUY,634.0,31.010000228881836,19660.340145111084,49.15085036277771,-19709.49099547386,49842.38951057685,703.0,2023-03-01,2023-02-28,target_rebalance,0.12,next_close
BEN,SELL,30.0,22.888330459594727,686.6499137878418,1.7166247844696045,684.9332890033722,50527.32279958022,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CTAS,SELL,30.0,111.93257141113281,3357.9771423339844,8.39494285583496,3349.5821994781495,53876.90499905837,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,64.0,83.32278442382812,5332.658203125,13.3316455078125,5319.326557617187,59196.23155667556,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MOS,SELL,179.0,42.29920959472656,7571.558517456055,18.928896293640136,7552.629621162415,66748.86117783797,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AVGO,SELL,34.0,61.73998260498047,2099.159408569336,5.24789852142334,2093.9115100479125,68842.77268788588,191.0,2023-04-03,2023-03-31,target_rebalance,0.063825634038764,next_close
JBL,SELL,38.0,86.824462890625,3299.32958984375,8.248323974609375,3291.0812658691407,72133.85395375502,173.0,2023-04-03,2023-03-31,target_rebalance,0.0814734949628764,next_close
V,SELL,16.0,223.39598083496094,3574.335693359375,8.935839233398438,3565.3998541259766,75699.253807881,1.0,2023-04-03,2023-03-31,target_rebalance,0.0011848250861865,next_close
HLI,SELL,69.0,82.54845428466797,5695.84334564209,14.239608364105225,5681.603737277985,81380.85754515899,60.0,2023-04-03,2023-03-31,target_rebalance,0.0268524925005,next_close
CARR,SELL,135.0,43.65572738647461,5893.523197174072,14.733807992935182,5878.789389181137,87259.64693434013,152.0,2023-04-03,2023-03-31,target_rebalance,0.035816489312952,next_close
BRBR,SELL,210.0,33.900001525878906,7119.00032043457,17.797500801086425,7101.202819633484,94360.84975397361,493.0,2023-04-03,2023-03-31,target_rebalance,0.090603219317475,next_close
MLI,SELL,257.0,35.59300994873047,9147.40355682373,22.868508892059328,9124.535047931671,103485.38480190528,98.0,2023-04-03,2023-03-31,target_rebalance,0.0187606056709932,next_close
RRX,BUY,4.0,136.5971221923828,546.3884887695312,1.3659712219238282,-547.7544599914551,102937.63034191383,4.0,2023-04-03,2023-03-31,target_rebalance,0.0035293384667403,next_close
AMAT,BUY,25.0,119.04792785644531,2976.198196411133,7.440495491027832,-2983.6386919021606,99953.99165001167,136.0,2023-04-03,2023-03-31,target_rebalance,0.0883284409207226,next_close
SWKS,BUY,54.0,105.16845703125,5679.0966796875,14.197741699218751,-5693.294421386719,94260.69722862495,95.0,2023-04-03,2023-03-31,target_rebalance,0.0546686335331897,next_close
QSR,BUY,148.0,60.99085235595703,9026.64614868164,22.566615371704103,-9049.212764053345,85211.48446457161,148.0,2023-04-03,2023-03-31,target_rebalance,0.0492041068158308,next_close
TXRH,BUY,95.0,103.38764953613281,9821.826705932617,24.554566764831545,-9846.381272697448,75365.10319187416,95.0,2023-04-03,2023-03-31,target_rebalance,0.0537829517992533,next_close
LRCX,BUY,366.0,50.62831497192383,18529.96327972412,46.3249081993103,-18576.28818792343,56788.81500395073,366.0,2023-04-03,2023-03-31,target_rebalance,0.1005965271255718,next_close
BLD,BUY,98.0,204.38999938964844,20030.219940185547,50.075549850463865,-20080.29549003601,36708.519513914725,98.0,2023-04-03,2023-03-31,target_rebalance,0.109769612349289,next_close
CARR,SELL,152.0,39.33696746826172,5979.219055175781,14.948047637939453,5964.271007537842,42672.79052145257,0.0,2023-05-01,2023-04-28,target_exit,,next_close
JBL,SELL,173.0,78.73368835449219,13620.928085327148,34.05232021331787,13586.875765113831,56259.6662865664,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MLI,SELL,98.0,34.916744232177734,3421.840934753418,8.554602336883546,3413.2863324165346,59672.952618982934,0.0,2023-05-01,2023-04-28,target_exit,,next_close
RRX,SELL,4.0,128.88739013671875,515.549560546875,1.2888739013671875,514.2606866455078,60187.213305628444,0.0,2023-05-01,2023-04-28,target_exit,,next_close
SWKS,SELL,95.0,94.57904052734375,8985.008850097656,22.462522125244142,8962.546327972412,69149.75963360086,0.0,2023-05-01,2023-04-28,target_exit,,next_close
V,SELL,1.0,226.82008361816406,226.82008361816406,0.5670502090454101,226.25303340911864,69376.01266700997,0.0,2023-05-01,2023-04-28,target_exit,,next_close
QSR,SELL,23.0,63.82026672363281,1467.8661346435547,3.6696653366088867,1464.1964693069458,70840.20913631692,125.0,2023-05-01,2023-04-28,target_rebalance,0.0433538962085463,next_close
AMAT,SELL,15.0,109.92857360839844,1648.9286041259766,4.122321510314942,1644.8062826156615,72485.01541893258,121.0,2023-05-01,2023-04-28,target_rebalance,0.0720171707492537,next_close
TXRH,SELL,17.0,106.34455871582031,1807.8574981689453,4.519643745422363,1803.337854423523,74288.3532733561,78.0,2023-05-01,2023-04-28,target_rebalance,0.0446431467478274,next_close
BRBR,SELL,89.0,36.40999984741211,3240.4899864196777,8.101224966049195,3232.3887614536284,77520.74203480972,404.0,2023-05-01,2023-04-28,target_rebalance,0.080125958834254,next_close
LRCX,SELL,72.0,50.85354232788086,3661.455047607422,9.153637619018555,3652.3014099884035,81173.04344479812,294.0,2023-05-01,2023-04-28,target_rebalance,0.0813776723155464,next_close
BLD,SELL,31.0,222.07000732421875,6884.170227050781,17.210425567626952,6866.9598014831545,88040.00324628128,67.0,2023-05-01,2023-04-28,target_rebalance,0.080125958834254,next_close
HLI,BUY,23.0,86.24465942382812,1983.6271667480469,4.959067916870118,-1988.586234664917,86051.41701161636,83.0,2023-05-01,2023-04-28,target_rebalance,0.0391625080540864,next_close
MA,BUY,7.0,373.2297668457031,2612.608367919922,6.531520919799805,-2619.1398888397216,83432.27712277664,19.0,2023-05-01,2023-04-28,target_rebalance,0.0391625080540864,next_close
AVGO,BUY,63.0,61.30561447143555,3862.2537117004395,9.6556342792511,-3871.9093459796904,79560.36777679695,254.0,2023-05-01,2023-04-28,target_rebalance,0.0850561318776268,next_close
BLD,SELL,67.0,206.60000610351562,13842.200408935547,34.60550102233887,13807.594907913208,93367.96268471016,0.0,2023-06-01,2023-05-31,target_exit,,next_close
HLI,SELL,83.0,83.55817413330078,6935.328453063965,17.338321132659914,6917.990131931305,100285.95281664147,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,78.0,103.69092559814453,8087.892196655273,20.219730491638185,8067.672466163635,108353.62528280511,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MA,SELL,9.0,364.406494140625,3279.658447265625,8.199146118164062,3271.459301147461,111625.08458395257,10.0,2023-06-01,2023-05-31,target_rebalance,0.0186828614226301,next_close
BRBR,SELL,95.0,36.88999938964844,3504.5499420166016,8.761374855041504,3495.78856716156,115120.87315111414,309.0,2023-06-01,2023-05-31,target_rebalance,0.0593313120102055,next_close
QSR,SELL,70.0,68.06893920898438,4764.825744628906,11.912064361572266,4752.913680267334,119873.78683138147,55.0,2023-06-01,2023-05-31,target_rebalance,0.0192998400118253,next_close
AMAT,BUY,19.0,131.5614471435547,2499.667495727539,6.249168739318848,-2505.916664466858,117367.87016691461,140.0,2023-06-01,2023-05-31,target_rebalance,0.096164369969063,next_close
AVGO,BUY,48.0,75.91250610351562,3643.80029296875,9.109500732421875,-3652.909793701172,113714.96037321344,302.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
CHRD,BUY,35.0,122.01786041259766,4270.625114440918,10.676562786102295,-4281.30167722702,109433.65869598642,35.0,2023-06-01,2023-05-31,target_rebalance,0.0224933023149484,next_close
RGEN,BUY,29.0,167.07000732421875,4845.030212402344,12.11257553100586,-4857.14278793335,104576.51590805307,29.0,2023-06-01,2023-05-31,target_rebalance,0.0260743547246563,next_close
EFX,BUY,25.0,203.6605682373047,5091.514205932617,12.728785514831543,-5104.242991447449,99472.27291660562,25.0,2023-06-01,2023-05-31,target_rebalance,0.0273528081562161,next_close
LRCX,BUY,88.0,60.17615509033203,5295.501647949219,13.238754119873047,-5308.740402069092,94163.53251453654,382.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
DAR,BUY,90.0,63.189998626708984,5687.099876403809,14.217749691009521,-5701.3176260948185,88462.21488844171,90.0,2023-06-01,2023-05-31,target_rebalance,0.0298201277581198,next_close
EHC,BUY,122.0,60.92586135864258,7432.9550857543945,18.582387714385987,-7451.53747346878,81010.67741497293,122.0,2023-06-01,2023-05-31,target_rebalance,0.0390529871942844,next_close
CHDN,BUY,58.0,136.15847778320312,7897.191711425781,19.742979278564455,-7916.9346907043455,73093.74272426858,58.0,2023-06-01,2023-05-31,target_rebalance,0.0415556243486577,next_close
TER,BUY,85.0,101.92559051513672,8663.675193786621,21.659187984466552,-8685.334381771088,64408.408342497496,85.0,2023-06-01,2023-05-31,target_rebalance,0.0453125445185279,next_close
WMS,BUY,125.0,96.2953872680664,12036.9234085083,30.092308521270752,-12067.015717029572,52341.392625467925,125.0,2023-06-01,2023-05-31,target_rebalance,0.0630384840342264,next_close
DVA,BUY,145.0,94.70999908447266,13732.949867248535,34.33237466812134,-13767.282241916657,38574.11038355127,145.0,2023-06-01,2023-05-31,target_rebalance,0.0718213835366386,next_close
AMAT,SELL,140.0,141.94351196289062,19872.091674804688,49.68022918701172,19822.411445617676,58396.521829168945,0.0,2023-07-03,2023-06-30,target_exit,,next_close
BRBR,SELL,309.0,36.810001373291016,11374.290424346924,28.43572606086731,11345.854698286057,69742.376527455,0.0,2023-07-03,2023-06-30,target_exit,,next_close
CHDN,SELL,58.0,135.34671020507812,7850.109191894531,19.62527297973633,7830.483918914795,77572.86044636978,0.0,2023-07-03,2023-06-30,target_exit,,next_close
CHRD,SELL,35.0,131.83065795898438,4614.073028564453,11.535182571411132,4602.537845993042,82175.39829236282,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAR,SELL,90.0,64.1500015258789,5773.500137329102,14.433750343322755,5759.066386985779,87934.4646793486,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DVA,SELL,145.0,100.7699966430664,14611.649513244629,36.52912378311157,14575.120389461517,102509.58506881012,0.0,2023-07-03,2023-06-30,target_exit,,next_close
EFX,SELL,25.0,223.758056640625,5593.951416015625,13.984878540039062,5579.966537475586,108089.5516062857,0.0,2023-07-03,2023-06-30,target_exit,,next_close
EHC,SELL,122.0,65.81621551513672,8029.57829284668,20.073945732116698,8009.504347114563,116099.05595340027,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LRCX,SELL,382.0,63.37246322631836,24208.280952453613,60.520702381134036,24147.76025007248,140246.81620347276,0.0,2023-07-03,2023-06-30,target_exit,,next_close
MA,SELL,10.0,387.0836486816406,3870.8364868164062,9.677091217041015,3861.1593955993653,144107.97559907212,0.0,2023-07-03,2023-06-30,target_exit,,next_close
QSR,SELL,55.0,70.34902954101562,3869.1966247558594,9.67299156188965,3859.5236331939695,147967.4992322661,0.0,2023-07-03,2023-06-30,target_exit,,next_close
RGEN,SELL,29.0,142.02999877929688,4118.869964599609,10.297174911499024,4108.572789688111,152076.0720219542,0.0,2023-07-03,2023-06-30,target_exit,,next_close
TER,SELL,85.0,110.25956726074219,9372.063217163086,23.430158042907717,9348.633059120179,161424.70508107438,0.0,2023-07-03,2023-06-30,target_exit,,next_close
WMS,SELL,106.0,111.55754089355469,11825.099334716797,29.562748336791994,11795.536586380005,173220.2416674544,19.0,2023-07-03,2023-06-30,target_rebalance,0.01,next_close
AVGO,SELL,278.0,84.6727066040039,23539.012435913086,58.84753108978271,23480.164904823305,196700.4065722777,24.0,2023-07-03,2023-06-30,target_rebalance,0.01,next_close
BLD,BUY,30.0,264.3599853515625,7930.799560546875,19.826998901367187,-7950.626559448242,188749.78001282943,30.0,2023-07-03,2023-06-30,target_rebalance,0.0404734573060721,next_close
CNM,BUY,263.0,30.860000610351562,8116.180160522461,20.290450401306153,-8136.470610923767,180613.30940190566,263.0,2023-07-03,2023-06-30,target_rebalance,0.0404734573060721,next_close
CRS,BUY,147.0,55.17450714111328,8110.652549743652,20.27663137435913,-8130.929181118012,172482.38022078766,147.0,2023-07-03,2023-06-30,target_rebalance,0.0404734573060721,next_close
CXT,BUY,151.0,53.64057159423828,8099.7263107299805,20.24931577682495,-8119.975626506805,164362.40459428084,151.0,2023-07-03,2023-06-30,target_rebalance,0.0404734573060721,next_close
DAL,BUY,175.0,46.40782165527344,8121.368789672852,20.30342197418213,-8141.672211647034,156220.7323826338,175.0,2023-07-03,2023-06-30,target_rebalance,0.0404734573060721,next_close
OC,BUY,65.0,124.43728637695312,8088.423614501953,20.221059036254882,-8108.644673538208,148112.0877090956,65.0,2023-07-03,2023-06-30,target_rebalance,0.0404734573060721,next_close
ONTO,BUY,70.0,115.69000244140625,8098.3001708984375,20.245750427246094,-8118.545921325684,139993.5417877699,70.0,2023-07-03,2023-06-30,target_rebalance,0.0404734573060721,next_close
PANW,BUY,63.0,127.31999969482422,8021.159980773926,20.052899951934815,-8041.2128807258605,131952.32890704405,63.0,2023-07-03,2023-06-30,target_rebalance,0.0404734573060721,next_close
LPX,BUY,151.0,71.68280792236328,10824.103996276855,27.06025999069214,-10851.164256267548,121101.16465077651,151.0,2023-07-03,2023-06-30,target_rebalance,0.0541163439191679,next_close
BLDR,BUY,120.0,136.3300018310547,16359.600219726562,40.899000549316405,-16400.49922027588,104700.66543050064,120.0,2023-07-03,2023-06-30,target_rebalance,0.0819397923021088,next_close
XPO,BUY,305.0,59.59000015258789,18174.950046539307,45.43737511634827,-18220.387421655654,86480.27800884498,305.0,2023-07-03,2023-06-30,target_rebalance,0.0906653853499167,next_close
ENTG,BUY,181.0,108.79045867919922,19691.07302093506,49.22768255233765,-19740.300703487395,66739.97730535758,181.0,2023-07-03,2023-06-30,target_rebalance,0.0981692055870856,next_close
ACLS,BUY,132.0,181.74000549316406,23989.680725097656,59.97420181274414,-24049.6549269104,42690.32237844718,132.0,2023-07-03,2023-06-30,target_rebalance,0.12,next_close
BLD,SELL,30.0,273.7200012207031,8211.600036621094,20.529000091552735,8191.071036529541,50881.393414976716,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CNM,SELL,263.0,31.829999923706055,8371.289979934692,20.928224949836732,8350.361754984855,59231.75516996157,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CRS,SELL,147.0,59.095245361328125,8687.001068115234,21.717502670288088,8665.283565444946,67897.03873540652,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CXT,SELL,151.0,56.988277435302734,8605.229892730713,21.513074731826784,8583.716817998886,76480.7555534054,0.0,2023-08-01,2023-07-31,target_exit,,next_close
DAL,SELL,175.0,44.0229606628418,7704.018115997314,19.260045289993286,7684.758070707321,84165.51362411272,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,151.0,73.46070861816406,11092.567001342773,27.731417503356933,11064.835583839416,95230.34920795214,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,65.0,134.00784301757812,8710.509796142578,21.776274490356446,8688.733521652222,103919.08272960436,0.0,2023-08-01,2023-07-31,target_exit,,next_close
WMS,SELL,19.0,124.24640655517578,2360.68172454834,5.90170431137085,2354.780020236969,106273.86274984133,0.0,2023-08-01,2023-07-31,target_exit,,next_close
PANW,SELL,46.0,126.58499908447266,5822.909957885742,14.557274894714356,5808.352682991028,112082.21543283235,17.0,2023-08-01,2023-07-31,target_rebalance,0.01,next_close
ONTO,SELL,53.0,123.20999908447266,6530.129951477051,16.325324878692626,6513.8046265983585,118596.02005943071,17.0,2023-08-01,2023-07-31,target_rebalance,0.01,next_close
XPO,SELL,114.0,69.22000122070312,7891.080139160156,19.72770034790039,7871.352438812256,126467.37249824297,191.0,2023-08-01,2023-07-31,target_rebalance,0.0632627452973318,next_close
BLDR,SELL,105.0,146.75999450683594,15409.799423217773,38.524498558044435,15371.274924659729,141838.6474229027,15.0,2023-08-01,2023-07-31,target_rebalance,0.01,next_close
ENTG,SELL,161.0,106.56407165527344,17156.815536499023,42.89203884124756,17113.923497657775,158952.57092056048,20.0,2023-08-01,2023-07-31,target_rebalance,0.01,next_close
ACLS,SELL,121.0,196.2100067138672,23741.41081237793,59.353527030944825,23682.057285346986,182634.62820590747,11.0,2023-08-01,2023-07-31,target_rebalance,0.01,next_close
LRCX,BUY,29.0,69.69129943847656,2021.0476837158203,5.052619209289551,-2026.1003029251099,180608.52790298237,29.0,2023-08-01,2023-07-31,target_rebalance,0.01,next_close
ALGM,BUY,87.0,45.2400016784668,3935.8801460266113,9.839700365066529,-3945.719846391678,176662.8080565907,87.0,2023-08-01,2023-07-31,target_rebalance,0.0188871938992148,next_close
ON,BUY,36.0,108.08999633789062,3891.2398681640625,9.728099670410156,-3900.967967834473,172761.84008875623,36.0,2023-08-01,2023-07-31,target_rebalance,0.0188871938992148,next_close
MRVL,BUY,190.0,65.33757781982422,12414.139785766602,31.035349464416505,-12445.175135231018,160316.6649535252,190.0,2023-08-01,2023-07-31,target_rebalance,0.0596557758878661,next_close
TTD,BUY,229.0,90.05000305175781,20621.45069885254,51.55362674713135,-20673.00432559967,139643.66062792554,229.0,2023-08-01,2023-07-31,target_rebalance,0.0990270161460917,next_close
CARR,BUY,385.0,57.616966247558594,22182.53200531006,55.45633001327515,-22237.988335323334,117405.6722926022,385.0,2023-08-01,2023-07-31,target_rebalance,0.106404964571095,next_close
UBER,BUY,513.0,46.650001525878906,23931.45078277588,59.8286269569397,-23991.27940973282,93414.39288286939,513.0,2023-08-01,2023-07-31,target_rebalance,0.1146245500968276,next_close
ADBE,BUY,45.0,549.0999755859375,24709.498901367188,61.77374725341797,-24771.272648620605,68643.12023424878,45.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ALGM,SELL,87.0,38.38999938964844,3339.929946899414,8.349824867248536,3331.5801220321655,71974.70035628094,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,20.0,101.42784881591797,2028.5569763183594,5.071392440795899,2023.4855838775634,73998.18594015851,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LRCX,SELL,29.0,68.33428192138672,1981.6941757202148,4.954235439300537,1976.7399402809142,75974.92588043942,0.0,2023-09-01,2023-08-31,target_exit,,next_close
MRVL,SELL,190.0,57.429298400878906,10911.566696166992,27.278916740417483,10884.287779426575,86859.213659866,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,36.0,99.4000015258789,3578.4000549316406,8.946000137329102,3569.4540547943116,90428.66771466032,0.0,2023-09-01,2023-08-31,target_exit,,next_close
PANW,SELL,17.0,121.36000061035156,2063.1200103759766,5.157800025939942,2057.9622103500365,92486.62992501035,0.0,2023-09-01,2023-08-31,target_exit,,next_close
TTD,SELL,229.0,79.93000030517578,18303.970069885254,45.75992517471314,18258.21014471054,110744.84006972089,0.0,2023-09-01,2023-08-31,target_exit,,next_close
XPO,SELL,41.0,76.1500015258789,3122.150062561035,7.805375156402588,3114.3446874046326,113859.18475712552,150.0,2023-09-01,2023-08-31,target_rebalance,0.0555446016903725,next_close
