date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-21,110947.006598506,110804.3467574627,0.1916879281470977,0.1658101894520749,GREEN,0.03,0.0,0.1658101894520749,HOLD_CASH,0.0,0.0,114813.89337450982,114643.33539269718,-0.03367960673008852,-0.03348636553607298
2019-11-22,110910.71182731152,110766.9381891614,0.1917506567093639,0.1658101894520749,GREEN,0.03,0.0,0.1658101894520749,HOLD_CASH,0.0,0.0,114813.89337450982,114643.33539269718,-0.033995725016192635,-0.03381266944351913
2019-11-25,112475.9798078871,112380.34869354453,0.1890821655016042,0.1658101894520749,GREEN,0.03,0.0,0.1658101894520749,HOLD_CASH,0.0,0.0,114813.89337450982,114643.33539269718,-0.020362636418893243,-0.019739365497357997
2019-11-26,113391.68977263928,113321.53707888107,0.1875552068377557,0.1658101894520749,GREEN,0.03,0.0,0.1658101894520749,HOLD_CASH,0.0,0.0,114813.89337450982,114643.33539269718,-0.012387034008431996,-0.011529656820332801
2019-11-27,113168.8575735426,113092.88234521296,0.1879245075454574,0.1658101894520749,GREEN,0.03,0.0,0.1658101894520749,HOLD_CASH,0.0,0.0,114813.89337450982,114643.33539269718,-0.014327846157096147,-0.013524144619251777
2019-11-29,112237.18011382582,112136.47609345603,0.1894844632359952,0.1658101894520749,GREEN,0.03,0.0,0.1658101894520749,HOLD_CASH,0.0,0.0,114813.89337450982,114643.33539269718,-0.022442521414016148,-0.021866594256475524
2019-12-02,109718.71711122277,109519.39051808843,0.0321596049838581,0.0658101894520749,GREEN,0.03,0.0,0.0658101894520749,RELEASE_CASH,0.1,27.386694303097883,114813.89337450982,114643.33539269718,-0.04437769779888201,-0.044694659807805515
2019-12-03,108941.13605176688,108761.12045317073,0.0323891482089549,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,RELEASE_CASH,0.033421041243119995,9.08803405968622,114813.89337450982,114643.33539269718,-0.05115023234676552,-0.05130882592849917
2019-12-04,110265.11934339286,110082.91597942717,0.0320002428931668,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,114813.89337450982,114643.33539269718,-0.03961867242215522,-0.03977919342322722
2019-12-05,111477.32226430655,111292.62963009033,0.0316522726771881,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,114813.89337450982,114643.33539269718,-0.029060691281670548,-0.029227218059640347
2019-12-06,112430.83969365836,112243.84290926378,0.0313838321518079,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,114813.89337450982,114643.33539269718,-0.02075579540777539,-0.020930065190568836
2019-12-09,111795.51027356864,111610.22848398758,0.0315621852165456,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,114813.89337450982,114643.33539269718,-0.026289354121069253,-0.026456896934479834
2019-12-10,111877.85157930136,111692.36312730244,0.0315389556719501,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,114813.89337450982,114643.33539269718,-0.025572182154222522,-0.025740460666872078
2019-12-11,113419.44076310874,113230.04533901533,0.0311102803707378,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,114813.89337450982,114643.33539269718,-0.012145329893591628,-0.012327712281231085
2019-12-12,114867.27694379567,114673.55597223788,0.030718153119962,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,114867.27694379567,114673.55597223788,0.0,0.0
2019-12-13,114567.80624925376,114375.1057303376,0.0307984478113858,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,114867.27694379567,114673.55597223788,-0.0026071018875849505,-0.002602607369850296
2019-12-16,116134.22794973136,115936.32618134843,0.0303830374896875,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,116134.22794973136,115936.32618134843,0.0,0.0
2019-12-17,117219.15585481406,117017.1644240365,0.0301018257289189,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,117219.15585481406,117017.1644240365,0.0,0.0
2019-12-18,117363.42129480124,117160.84162993426,0.030064823969041,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,117363.42129480124,117160.84162993426,0.0,0.0
2019-12-19,119171.28214036704,118961.25712065992,0.0296087323913869,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,119171.28214036704,118961.25712065992,0.0,0.0
2019-12-20,119648.6413274932,119436.4096757509,0.0294906031734587,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,119648.6413274932,119436.4096757509,0.0,0.0
2019-12-23,119903.27859460592,119689.83611326724,0.0294279743055444,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,119903.27859460592,119689.83611326724,0.0,0.0
2019-12-24,120388.16536676168,120172.3829923146,0.0293094474102418,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,120388.16536676168,120172.3829923146,0.0,0.0
2019-12-26,120867.89622651816,120649.73467843997,0.0291931167149615,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,120867.89622651816,120649.73467843997,0.0,0.0
2019-12-27,120264.62760793448,120049.53739433455,0.029339554545794,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,120867.89622651816,120649.73467843997,-0.0049911402234807944,-0.0049747086945950425
2019-12-30,119646.35273896932,119434.3072986804,0.0294911672680127,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,120867.89622651816,120649.73467843997,-0.010106434592520364,-0.010074016184113188
2019-12-31,120034.81317388295,119820.9213737358,0.0293957270256353,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,120867.89622651816,120649.73467843997,-0.006892508917950679,-0.00686958248945313
2020-01-02,121618.79928928138,121397.20852603743,0.0309405699849161,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,121618.79928928138,121397.20852603743,0.0,0.0
2020-01-03,120574.19036441566,120356.06155660792,0.0312086273150047,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,121618.79928928138,121397.20852603743,-0.008589206035335306,-0.008576366640310362
2020-01-06,120161.11891513588,119944.23982585884,0.0313159115433094,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,121618.79928928138,121397.20852603743,-0.011985650102319001,-0.011968715902284988
2020-01-07,121070.51051288367,120850.9843344857,0.0310806897150322,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,121618.79928928138,121397.20852603743,-0.004508256779394371,-0.004499479009309915
2020-01-08,122254.28331714393,122031.01500619046,0.0307797393170256,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,122254.28331714393,122031.01500619046,0.0,0.0
2020-01-09,122765.10153156045,122540.05365848856,0.0306516666703045,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,122765.10153156045,122540.05365848856,0.0,0.0
2020-01-10,121895.3372035575,121673.43987332459,0.0308703766462173,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,122765.10153156045,122540.05365848856,-0.007084784822006918,-0.007072085895924007
2020-01-13,123984.72243457555,123755.75318404133,0.0303501503814482,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,123984.72243457555,123755.75318404133,0.0,0.0
2020-01-14,123656.3923068595,123428.71854491439,0.0304307355300607,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,123984.72243457555,123755.75318404133,-0.0026481498790248414,-0.002642581299962643
2020-01-15,121446.1830592704,121227.03482766496,0.0309845470322852,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,123984.72243457555,123755.75318404133,-0.020474614335203145,-0.02043313778403355
2020-01-16,123235.5933261466,123010.6270301626,0.0305346440044534,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,123984.72243457555,123755.75318404133,-0.00604210820268003,-0.006020941529648494
2020-01-17,123370.83196597816,123145.36056448352,0.0305011720430741,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,123984.72243457555,123755.75318404133,-0.004951339621067752,-0.004932236311067317
2020-01-21,123856.88647800208,123629.58196800992,0.0303814755714839,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,123984.72243457555,123755.75318404133,-0.0010310621668805364,-0.0010195179842974467
2020-01-22,125270.46047168494,125037.6401974792,0.0300386456369898,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,125270.46047168494,125037.6401974792,0.0,0.0
2020-01-23,126642.67014270544,126403.98047191638,0.029713168291945,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,126642.67014270544,126403.98047191638,0.0,0.0
2020-01-24,124621.47250705482,124392.15609553618,0.0301950771018089,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,126642.67014270544,126403.98047191638,-0.015959846972375624,-0.015915830884986826
2020-01-27,121300.8002162528,121085.09299725719,0.031021682991233,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,126642.67014270544,126403.98047191638,-0.04218064827939294,-0.04207848087379584
2020-01-28,123878.2346797538,123654.31312979484,0.0303762398666671,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,126642.67014270544,126403.98047191638,-0.021828625848117178,-0.021753012301162777
2020-01-29,123041.69402271032,122821.01809149067,0.0305827630282539,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,126642.67014270544,126403.98047191638,-0.028434145584086412,-0.028345328739246112
2020-01-30,123919.05578571082,123695.17438206318,0.0303662334015733,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,126642.67014270544,126403.98047191638,-0.021506292894216017,-0.0214297530800861
2020-01-31,120139.82127338172,119930.63796358703,0.0313214630337161,0.0323891482089549,GREEN,0.03,0.0,0.0323891482089549,HOLD_CASH,0.0,0.0,126642.67014270544,126403.98047191638,-0.05134800823447638,-0.05121154004930695
2020-02-03,122848.03477387191,122614.452467272,0.0868736118238995,0.0868736118238995,WATCH,0.03,0.0,0.0868736118238995,RAISE_CASH,0.05448446361494459,16.703731919983657,126642.67014270544,126403.98047191638,-0.029963324087825982,-0.029979498988058517
2020-02-04,126853.8210478282,126592.64067623952,0.0841303194347646,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.0631263881761005,19.981493837755615,126853.8210478282,126592.64067623952,0.0,0.0
2020-02-05,124115.8343153453,124056.80277476377,0.0859862284707276,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,126853.8210478282,126592.64067623952,-0.02158379392805665,-0.02003147961784879
2020-02-06,124036.22728638412,123962.98189373543,0.08604141483305,0.08604141483305,GREEN,0.03,0.0,0.08604141483305,RELEASE_CASH,0.06395858516695,19.824412190887635,126853.8210478282,126592.64067623952,-0.022211343246662962,-0.02077260390854352
2020-02-07,122834.06323151352,122761.52773612754,0.0868834931085814,0.08604141483305,GREEN,0.03,0.0,0.08604141483305,HOLD_CASH,0.0,0.0,126853.8210478282,126592.64067623952,-0.031688109850464,-0.030263314831310395
2020-02-10,125244.74249176742,125173.00527291128,0.0852111815150705,0.08604141483305,GREEN,0.03,0.0,0.08604141483305,HOLD_CASH,0.0,0.0,126853.8210478282,126592.64067623952,-0.012684509956180978,-0.011214201676691071
2020-02-11,126893.20265869856,126819.02600770543,0.0841042093876308,0.08604141483305,GREEN,0.03,0.0,0.08604141483305,HOLD_CASH,0.0,0.0,126893.20265869856,126819.02600770543,0.0,0.0
2020-02-12,128472.35193161728,128393.91407734698,0.0830704219687271,0.08604141483305,GREEN,0.03,0.0,0.08604141483305,HOLD_CASH,0.0,0.0,128472.35193161728,128393.91407734698,0.0,0.0
2020-02-13,130258.5846167064,130173.27205612384,0.081931279367713,0.08604141483305,GREEN,0.03,0.0,0.08604141483305,HOLD_CASH,0.0,0.0,130258.5846167064,130173.27205612384,0.0,0.0
2020-02-14,131176.08368973495,131086.06532030783,0.0813582185569503,0.08604141483305,GREEN,0.03,0.0,0.08604141483305,HOLD_CASH,0.0,0.0,131176.08368973495,131086.06532030783,0.0,0.0
2020-02-18,132607.59247498275,132509.29898377595,0.0804799505600529,0.08604141483305,GREEN,0.03,0.0,0.08604141483305,HOLD_CASH,0.0,0.0,132607.59247498275,132509.29898377595,0.0,0.0
2020-02-19,134846.9978208995,134733.51001426086,0.0791434192732187,0.08604141483305,GREEN,0.03,0.0,0.08604141483305,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,0.0,0.0
2020-02-20,133512.6726332164,133410.29461385013,0.0799343783312081,0.08604141483305,GREEN,0.03,0.0,0.08604141483305,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.009895104891065709,-0.009820982176376725
2020-02-21,129535.87974457504,129462.92730317196,0.0823883892811652,0.08604141483305,GREEN,0.03,0.0,0.08604141483305,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.03938625377020677,-0.03911857347538139
2020-02-24,124310.02031235458,124260.80349559744,0.085851908474136,0.08604141483305,GREEN,0.03,0.0,0.08604141483305,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.07814024545462905,-0.07772904096059641
2020-02-25,121047.52611450912,120920.42938907372,0.0881658041997361,0.35,WATCH,0.03,0.35,0.35,RAISE_CASH,0.26395858516695,79.84765483329669,134846.9978208995,134733.51001426086,-0.10233428944942846,-0.10252149315879244
2020-02-26,120695.76550583604,120669.94051064053,0.0884227581767002,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.10494288003251495,-0.10438063628069782
2020-02-27,116007.01984314682,117327.34655933065,0.0919966093491947,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.1397137369181588,-0.12918956429686912
2020-02-28,117697.17369751692,118551.02442743641,0.090675520498921,0.35,CRISIS_DEFENSE,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.12717987349010584,-0.1201073555132024
2020-03-02,121594.22933365584,121287.20991555628,0.5797443930160767,0.5797443930160767,DEFENSE_REVIEW,0.35,0.0,0.5797443930160767,RAISE_CASH,0.22974439301607674,69.7026755538742,134846.9978208995,134733.51001426086,-0.09828004109402322,-0.09979922661616514
2020-03-03,120040.27888657332,119737.18311653365,0.5872493244197448,0.5797443930160767,CRISIS_DEFENSE,0.55,0.35,0.5797443930160767,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.10980384564432133,-0.11130361627289254
2020-03-04,121983.9163491893,121711.16437985885,0.5778923549027899,0.5797443930160767,DEFENSE_REVIEW,0.35,0.0,0.5797443930160767,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.09539019540349447,-0.09665261175949225
2020-03-05,120272.94581200364,120011.5097789238,0.5861132959151522,0.5797443930160767,DEFENSE_REVIEW,0.35,0.35,0.5797443930160767,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.10807843144014784,-0.10926754772275138
2020-03-06,119114.67482735396,118837.97174455323,0.5918126610467773,0.5797443930160767,DEFENSE_REVIEW,0.35,0.35,0.5797443930160767,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.1166679514396074,-0.1179776157247382
2020-03-09,114712.69764878036,114306.43660020505,0.6145228394430269,0.6145228394430269,CRISIS_DEFENSE,0.55,0.55,0.6145228394430269,RAISE_CASH,0.03477844642695016,9.939364893063143,134846.9978208995,134733.51001426086,-0.14931218712678374,-0.15161093488838595
2020-03-10,117386.93351341964,116971.201517959,0.6005231636043984,0.6145228394430269,CRISIS_DEFENSE,0.55,0.35,0.6145228394430269,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.1294805564056375,-0.13183289364629347
2020-03-11,114522.82719017746,114217.25578125723,0.615541673296589,0.6145228394430269,CRISIS_DEFENSE,0.55,0.55,0.6145228394430269,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.15072023077381458,-0.15227284014817166
2020-03-12,109547.78813053848,109242.34226531349,0.6434960840587391,0.6145228394430269,CRISIS_DEFENSE,0.55,0.55,0.6145228394430269,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.18761418570076593,-0.18919693954569472
2020-03-13,110797.25276448012,110589.58454849718,0.6362393554030167,0.6145228394430269,CRISIS_DEFENSE,0.55,0.55,0.6145228394430269,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.1783483907321517,-0.17919762843859832
2020-03-16,104009.55924393416,103375.12308772016,0.6777605173190763,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.13547716055697312,35.02428284635623,134846.9978208995,134733.51001426086,-0.22868465056910559,-0.23274378380865735
2020-03-17,106064.68698860884,104959.80778107552,0.6646281121526226,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.21344420934397534,-0.2209821612309658
2020-03-18,103667.00732161284,103191.09739727809,0.6800000742820826,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.23122495126438902,-0.2341096332578596
2020-03-19,105481.4017379451,104602.0859861262,0.6683033361125604,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.2177697431718656,-0.22363719333776277
2020-03-20,105364.96094061616,104515.05607728219,0.6690418906815543,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.21863324624728142,-0.22428313441682168
2020-03-23,106626.62921215774,105460.41082744974,0.661125398037624,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.20927695139511648,-0.2172666561103671
2020-03-24,110978.27901531936,108608.50761884918,0.6352015304685619,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,27.158916633870753,134846.9978208995,134733.51001426086,-0.17700593406819476,-0.19390129740289908
2020-03-25,111162.93416668657,108781.88894676801,0.634146383484213,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.17563656615974155,-0.19261445103557384
2020-03-26,113241.19943215132,110727.51003754752,0.6225081775253917,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.16022454142764442,-0.17817393738330156
2020-03-27,112967.15128304245,110479.0603569411,0.6240183263776765,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.16225683101167243,-0.1800179454595412
2020-03-30,113259.22869469406,110744.96574254874,0.622409083054266,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.16009083980407035,-0.17804438011874735
2020-03-31,112349.08130814316,109920.05183528195,0.6274512604687272,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.16684032181893682,-0.18416693943735696
2020-04-01,110152.30846504212,107863.33253104065,0.7891198019202322,0.7891198019202322,CRISIS_DEFENSE,0.55,0.55,0.7891198019202322,RAISE_CASH,0.1391198019202322,37.52786581358247,134846.9978208995,134733.51001426086,-0.18313117648089028,-0.19943203053476555
2020-04-02,110219.97887138368,107929.5967396028,0.7886353157300251,0.7891198019202322,CRISIS_DEFENSE,0.55,0.55,0.7891198019202322,HOLD_CASH,0.0,0.0,134846.9978208995,134733.51001426086,-0.18262934546177167,-0.19894021369903447
