ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WCC,BUY,46.0,127.37902069091797,5859.434951782227,14.648587379455567,-5874.083539161682,115372.4000726379,186.0,2022-09-01,2022-08-31,target_rebalance,0.118958311783651,next_close
MCK,BUY,39.0,357.3351135253906,13936.069427490234,34.84017356872559,-13970.90960105896,101401.49047157895,39.0,2022-09-01,2022-08-31,target_rebalance,0.0708558942839498,next_close
OGE,BUY,423.0,34.907920837402344,14766.050514221191,36.91512628555298,-14802.965640506744,86598.5248310722,423.0,2022-09-01,2022-08-31,target_rebalance,0.0740508592191395,next_close
CLH,BUY,130.0,116.51000213623047,15146.300277709961,37.8657506942749,-15184.166028404235,71414.35880266796,130.0,2022-09-01,2022-08-31,target_rebalance,0.0760164547450116,next_close
VST,BUY,735.0,23.47255516052246,17252.32804298401,43.130820107460025,-17295.45886309147,54118.8999395765,735.0,2022-09-01,2022-08-31,target_rebalance,0.0864047654378476,next_close
CHRW,BUY,215.0,105.16097259521484,22609.60910797119,56.52402276992798,-22666.13313074112,31452.76680883538,215.0,2022-09-01,2022-08-31,target_rebalance,0.1131654733471857,next_close
DKS,BUY,316.0,98.99362182617188,31281.984497070312,78.20496124267578,-31360.189458312987,92.5773505223915,316.0,2022-09-01,2022-08-31,target_rebalance,0.1575644323361238,next_close
AEE,SELL,174.0,73.79231262207031,12839.862396240234,32.09965599060059,12807.762740249635,12900.340090772026,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CHRW,SELL,215.0,90.3681411743164,19429.150352478027,48.57287588119507,19380.57747659683,32280.91756736886,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CLH,SELL,130.0,115.02999877929688,14953.899841308594,37.38474960327149,14916.515091705322,47197.432659074184,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,192.0,96.85356140136719,18595.8837890625,46.48970947265625,18549.394079589845,65746.82673866404,0.0,2022-10-03,2022-09-30,target_exit,,next_close
OGE,SELL,423.0,31.81804656982422,13459.033699035645,33.64758424758911,13425.386114788056,79172.21285345209,0.0,2022-10-03,2022-09-30,target_exit,,next_close
VST,SELL,735.0,20.336589813232422,14947.39351272583,37.368483781814575,14910.025028944016,94082.2378823961,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,14.0,119.0757064819336,1667.0598907470703,4.167649726867676,1662.8922410202026,95745.13012341631,172.0,2022-10-03,2022-09-30,target_rebalance,0.1077676894759,next_close
DKS,BUY,11.0,100.35226440429688,1103.8749084472656,2.759687271118164,-1106.6345957183837,94638.49552769793,327.0,2022-10-03,2022-09-30,target_rebalance,0.1740634387632618,next_close
LPX,BUY,224.0,49.79767990112305,11154.680297851562,27.886700744628907,-11182.566998596192,83455.92852910174,224.0,2022-10-03,2022-09-30,target_rebalance,0.0590318800959617,next_close
MEDP,BUY,70.0,160.8000030517578,11256.000213623047,28.140000534057616,-11284.140214157105,72171.78831494464,70.0,2022-10-03,2022-09-30,target_rebalance,0.0601241211379546,next_close
ORLY,BUY,240.0,47.87933349609375,11491.0400390625,28.72760009765625,-11519.767639160156,60652.020675784486,820.0,2022-10-03,2022-09-30,target_rebalance,0.2079279218005535,next_close
NRG,BUY,328.0,35.8752326965332,11767.07632446289,29.41769081115723,-11796.494015274047,48855.52666051044,328.0,2022-10-03,2022-09-30,target_rebalance,0.0623451126806316,next_close
KNX,BUY,302.0,47.67521286010742,14397.914283752441,35.994785709381105,-14433.909069461823,34421.61759104862,302.0,2022-10-03,2022-09-30,target_rebalance,0.0762835981591023,next_close
RYAN,BUY,369.0,40.06765365600586,14784.964199066162,36.96241049766541,-14821.926609563827,19599.690981484793,369.0,2022-10-03,2022-09-30,target_rebalance,0.0783547084228231,next_close
KLAC,BUY,639.0,30.55141830444336,19522.356296539307,48.805890741348264,-19571.162187280654,28.528794204139558,639.0,2022-10-03,2022-09-30,target_rebalance,0.1041922687510277,next_close
KLAC,SELL,639.0,31.000232696533203,19809.148693084717,49.52287173271179,19759.625821352005,19788.154615556145,0.0,2022-11-01,2022-10-31,target_exit,,next_close
KNX,SELL,302.0,46.61470413208008,14077.640647888184,35.19410161972046,14042.446546268464,33830.60116182461,0.0,2022-11-01,2022-10-31,target_exit,,next_close
LPX,SELL,224.0,53.61511993408203,12009.786865234375,30.024467163085937,11979.762398071289,45810.3635598959,0.0,2022-11-01,2022-10-31,target_exit,,next_close
MCK,SELL,39.0,375.2200927734375,14633.583618164062,36.583959045410154,14596.999659118652,60407.36321901455,0.0,2022-11-01,2022-10-31,target_exit,,next_close
MEDP,SELL,70.0,222.30999755859375,15561.699829101562,38.904249572753905,15522.795579528809,75930.15879854336,0.0,2022-11-01,2022-10-31,target_exit,,next_close
NRG,SELL,328.0,40.469261169433594,13273.917663574219,33.184794158935546,13240.732869415284,89170.89166795864,0.0,2022-11-01,2022-10-31,target_exit,,next_close
RYAN,SELL,6.0,44.030601501464844,264.18360900878906,0.6604590225219726,263.5231499862671,89434.41481794491,363.0,2022-11-01,2022-10-31,target_rebalance,0.0764156671301314,next_close
ORLY,SELL,246.0,55.599998474121094,13677.599624633789,34.19399906158447,13643.405625572204,103077.82044351712,574.0,2022-11-01,2022-10-31,target_rebalance,0.1524882811165077,next_close
DKS,SELL,163.0,105.68878173828125,17227.271423339844,43.06817855834961,17184.203244781493,120262.02368829862,164.0,2022-11-01,2022-10-31,target_rebalance,0.082920927611297,next_close
WCC,BUY,18.0,135.93426513671875,2446.8167724609375,6.117041931152344,-2452.93381439209,117809.08987390653,190.0,2022-11-01,2022-10-31,target_rebalance,0.1237384477624286,next_close
CHH,BUY,119.0,126.03780364990234,14998.498634338379,37.496246585845945,-15035.994880924225,102773.09499298231,119.0,2022-11-01,2022-10-31,target_rebalance,0.0721784569175601,next_close
CACI,BUY,57.0,302.92999267578125,17267.00958251953,43.16752395629883,-17310.17710647583,85462.91788650648,57.0,2022-11-01,2022-10-31,target_rebalance,0.0827709369615432,next_close
DTM,BUY,351.0,52.24506759643555,18338.018726348877,45.845046815872195,-18383.86377316475,67079.05411334173,351.0,2022-11-01,2022-10-31,target_rebalance,0.0877765104570596,next_close
JBL,BUY,303.0,65.4283447265625,19824.788452148438,49.56197113037109,-19874.350423278807,47204.70369006292,303.0,2022-11-01,2022-10-31,target_rebalance,0.0949175985729513,next_close
TSCO,BUY,560.0,41.149112701416016,23043.50311279297,57.608757781982426,-23101.11187057495,24103.591819487967,560.0,2022-11-01,2022-10-31,target_rebalance,0.1104695928375186,next_close
SAIC,BUY,232.0,103.59925079345703,24035.02618408203,60.08756546020508,-24095.113749542237,8.478069945729658,232.0,2022-11-01,2022-10-31,target_rebalance,0.116323580633002,next_close
CACI,SELL,57.0,313.7099914550781,17881.469512939453,44.70367378234863,17836.765839157106,17845.243909102835,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CHH,SELL,119.0,119.3966064453125,14208.196166992188,35.52049041748047,14172.675676574707,32017.91958567754,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DTM,SELL,351.0,51.969547271728516,18241.31109237671,45.60327773094178,18195.707814645768,50213.62740032331,0.0,2022-12-01,2022-11-30,target_exit,,next_close
ORLY,SELL,574.0,57.14533233642578,32801.4207611084,82.003551902771,32719.41720920563,82933.04460952894,0.0,2022-12-01,2022-11-30,target_exit,,next_close
RYAN,SELL,363.0,39.8242301940918,14456.195560455322,36.140488901138305,14420.055071554183,97353.09968108311,0.0,2022-12-01,2022-11-30,target_exit,,next_close
SAIC,SELL,232.0,104.76480102539062,24305.433837890625,60.76358459472657,24244.6702532959,121597.76993437902,0.0,2022-12-01,2022-11-30,target_exit,,next_close
TSCO,SELL,560.0,42.09436798095703,23572.846069335938,58.932115173339845,23513.9139541626,145111.68388854162,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,190.0,123.484130859375,23461.98486328125,58.654962158203126,23403.32990112305,168515.01378966466,0.0,2022-12-01,2022-11-30,target_exit,,next_close
JBL,SELL,36.0,71.95423126220703,2590.352325439453,6.475880813598633,2583.8764446258547,171098.8902342905,267.0,2022-12-01,2022-11-30,target_rebalance,0.0921964855735202,next_close
DKS,BUY,62.0,107.37928771972656,6657.515838623047,16.643789596557617,-6674.159628219604,164424.7306060709,226.0,2022-12-01,2022-11-30,target_rebalance,0.1168535496452745,next_close
HLI,BUY,138.0,93.39179229736328,12888.067337036133,32.220168342590334,-12920.287505378723,151504.44310069218,138.0,2022-12-01,2022-11-30,target_rebalance,0.0623520348864327,next_close
AEE,BUY,175.0,79.09823608398438,13842.191314697266,34.605478286743164,-13876.796792984009,137627.64630770817,175.0,2022-12-01,2022-11-30,target_rebalance,0.0668791827942493,next_close
EXP,BUY,116.0,134.45713806152344,15597.028015136719,38.992570037841794,-15636.020585174561,121991.62572253362,116.0,2022-12-01,2022-11-30,target_rebalance,0.075598982990114,next_close
KLAC,BUY,439.0,37.84257888793945,16612.89213180542,41.53223032951355,-16654.424362134934,105337.20136039869,439.0,2022-12-01,2022-11-30,target_rebalance,0.0800282742883599,next_close
CTAS,BUY,181.0,112.03041076660156,20277.504348754883,50.69376087188721,-20328.19810962677,85009.00325077192,181.0,2022-12-01,2022-11-30,target_rebalance,0.0975582087882537,next_close
LRCX,BUY,521.0,44.6326904296875,23253.631713867188,58.13407928466797,-23311.765793151855,61697.23745762006,521.0,2022-12-01,2022-11-30,target_rebalance,0.1118374771856088,next_close
CPRT,BUY,718.0,33.834999084472656,24293.529342651367,60.73382335662842,-24354.263166007997,37342.97429161206,718.0,2022-12-01,2022-11-30,target_rebalance,0.1169541986550167,next_close
V,BUY,176.0,211.2758331298828,37184.546630859375,92.96136657714844,-37277.50799743652,65.46629417553777,176.0,2022-12-01,2022-11-30,target_rebalance,0.1797416051931697,next_close
CPRT,SELL,718.0,30.729999542236328,22064.139671325684,55.16034917831421,22008.97932214737,22074.445616322908,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HLI,SELL,138.0,82.83584594726562,11431.346740722656,28.578366851806642,11402.76837387085,33477.213990193755,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LRCX,SELL,521.0,40.074893951416016,20879.019748687744,52.19754937171936,20826.822199316026,54304.03618950978,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,SELL,4.0,132.5751190185547,530.3004760742188,1.325751190185547,528.9747248840332,54833.01091439382,112.0,2023-01-03,2022-12-30,target_rebalance,0.0750531376596333,next_close
CTAS,SELL,38.0,108.7696762084961,4133.247695922852,10.333119239807129,4122.914576683044,58955.925491076865,143.0,2023-01-03,2022-12-30,target_rebalance,0.0784282237521872,next_close
JBL,SELL,78.0,66.62832641601562,5197.009460449219,12.992523651123047,5184.016936798096,64139.942427874965,189.0,2023-01-03,2022-12-30,target_rebalance,0.0636026832308539,next_close
DKS,SELL,53.0,110.6310806274414,5863.4472732543945,14.658618183135987,5848.788655071258,69988.73108294622,173.0,2023-01-03,2022-12-30,target_rebalance,0.0966224583442697,next_close
V,BUY,1.0,201.91934204101562,201.91934204101562,0.5047983551025391,-202.42414039611816,69786.3069425501,177.0,2023-01-03,2022-12-30,target_rebalance,0.1814824801023822,next_close
KLAC,BUY,113.0,36.46923828125,4121.02392578125,10.302559814453126,-4131.326485595703,65654.98045695439,552.0,2023-01-03,2022-12-30,target_rebalance,0.1020048074733644,next_close
AEE,BUY,53.0,79.44821166992188,4210.755218505859,10.526888046264649,-4221.282106552124,61433.698350402265,228.0,2023-01-03,2022-12-30,target_rebalance,0.0919863984784151,next_close
TTC,BUY,111.0,106.55221557617188,11827.295928955078,29.568239822387696,-11856.864168777465,49576.8341816248,111.0,2023-01-03,2022-12-30,target_rebalance,0.0598794300683322,next_close
FICO,BUY,32.0,591.1900024414062,18918.080078125,47.2952001953125,-18965.375278320313,30611.458903304487,32.0,2023-01-03,2022-12-30,target_rebalance,0.096911041248615,next_close
AVGO,BUY,577.0,52.724700927734375,30422.152435302734,76.05538108825684,-30498.20781639099,113.25108691349669,577.0,2023-01-03,2022-12-30,target_rebalance,0.1540293396419463,next_close
AEE,SELL,228.0,78.3708267211914,17868.54849243164,44.6713712310791,17823.877121200563,17937.12820811406,0.0,2023-02-01,2023-01-31,target_exit,,next_close
CTAS,SELL,143.0,108.13255310058594,15462.955093383789,38.65738773345947,15424.29770565033,33361.42591376439,0.0,2023-02-01,2023-01-31,target_exit,,next_close
DKS,SELL,173.0,123.43111419677734,21353.58275604248,53.383956890106205,21300.198799152375,54661.62471291676,0.0,2023-02-01,2023-01-31,target_exit,,next_close
EXP,SELL,112.0,145.5603790283203,16302.762451171875,40.75690612792969,16262.005545043945,70923.6302579607,0.0,2023-02-01,2023-01-31,target_exit,,next_close
KLAC,SELL,552.0,39.68663024902344,21907.019897460938,54.767549743652346,21852.252347717284,92775.88260567798,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TTC,SELL,111.0,105.69556427001953,11732.207633972168,29.33051908493042,11702.877114887238,104478.75972056521,0.0,2023-02-01,2023-01-31,target_exit,,next_close
V,SELL,177.0,224.80918884277344,39791.2264251709,99.47806606292725,39691.74835910797,144170.5080796732,0.0,2023-02-01,2023-01-31,target_exit,,next_close
JBL,SELL,48.0,79.33312225341797,3807.9898681640625,9.519974670410157,3798.4698934936523,147968.97797316685,141.0,2023-02-01,2023-01-31,target_rebalance,0.0520995694074263,next_close
FICO,SELL,15.0,682.6799926757812,10240.199890136719,25.6004997253418,10214.599390411377,158183.57736357822,17.0,2023-02-01,2023-01-31,target_rebalance,0.0514926417589366,next_close
AVGO,BUY,87.0,57.418182373046875,4995.381866455078,12.488454666137695,-5007.870321121216,153175.707042457,664.0,2023-02-01,2023-01-31,target_rebalance,0.1782774470218996,next_close
BEN,BUY,406.0,26.898277282714844,10920.700576782227,27.301751441955567,-10948.002328224182,142227.70471423282,406.0,2023-02-01,2023-01-31,target_rebalance,0.0510079222708408,next_close
QRVO,BUY,107.0,113.52999877929688,12147.709869384766,30.369274673461916,-12178.079144058227,130049.6255701746,107.0,2023-02-01,2023-01-31,target_rebalance,0.0569607602124201,next_close
ALGM,BUY,372.0,39.68000030517578,14760.96011352539,36.90240028381348,-14797.862513809205,115251.7630563654,372.0,2023-02-01,2023-01-31,target_rebalance,0.0690540117411507,next_close
TPR,BUY,371.0,42.75010681152344,15860.289627075195,39.65072406768799,-15899.940351142883,99351.82270522251,371.0,2023-02-01,2023-01-31,target_rebalance,0.0741742145937081,next_close
CPRT,BUY,754.0,34.755001068115234,26205.270805358887,65.51317701339721,-26270.783982372282,73081.03872285024,754.0,2023-02-01,2023-01-31,target_rebalance,0.1224869058599119,next_close
LRCX,BUY,650.0,51.291603088378906,33339.54200744629,83.34885501861572,-33422.890862464905,39658.14786038533,650.0,2023-02-01,2023-01-31,target_rebalance,0.1558421855776049,next_close
NOW,BUY,417.0,94.76200103759766,39515.75443267822,98.78938608169555,-39614.54381875992,43.6040416254109,417.0,2023-02-01,2023-01-31,target_rebalance,0.1886043415561006,next_close
ALGM,SELL,372.0,43.77000045776367,16282.440170288086,40.706100425720216,16241.734069862367,16285.338111487777,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,406.0,24.45298194885254,9927.91067123413,24.81977667808533,9903.090894556046,26188.42900604382,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CPRT,SELL,754.0,34.900001525878906,26314.601150512695,65.78650287628174,26248.814647636413,52437.243653680234,0.0,2023-03-01,2023-02-28,target_exit,,next_close
FICO,SELL,17.0,682.7899780273438,11607.429626464844,29.01857406616211,11578.411052398682,64015.654706078916,0.0,2023-03-01,2023-02-28,target_exit,,next_close
JBL,SELL,141.0,83.57823181152344,11784.530685424805,29.461326713562013,11755.069358711242,75770.72406479016,0.0,2023-03-01,2023-02-28,target_exit,,next_close
QRVO,SELL,107.0,100.44999694824219,10748.149673461914,26.870374183654786,10721.27929927826,86492.00336406843,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,371.0,39.65985870361328,14713.807579040527,36.78451894760132,14677.023060092926,101169.02642416135,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,161.0,56.5436897277832,9103.534046173096,22.75883511543274,9080.775211057662,110249.80163521902,503.0,2023-03-01,2023-02-28,target_rebalance,0.1383102881375403,next_close
LRCX,SELL,262.0,47.48627471923828,12441.40397644043,31.103509941101073,12410.300466499328,122660.10210171834,388.0,2023-03-01,2023-02-28,target_rebalance,0.0896684267398533,next_close
NOW,SELL,211.0,85.78800201416016,18101.268424987793,45.253171062469484,18056.015253925325,140716.11735564366,206.0,2023-03-01,2023-02-28,target_rebalance,0.0857261746756088,next_close
BLD,BUY,66.0,205.97999572753906,13594.679718017578,33.98669929504395,-13628.666417312623,127087.45093833104,66.0,2023-03-01,2023-02-28,target_rebalance,0.0662545855578445,next_close
SNDR,BUY,580.0,26.599655151367188,15427.799987792969,38.56949996948242,-15466.369487762451,111621.08145056858,580.0,2023-03-01,2023-02-28,target_rebalance,0.0751705878614258,next_close
AN,BUY,115.0,137.24000549316406,15782.600631713867,39.45650157928467,-15822.057133293152,95799.02431727543,115.0,2023-03-01,2023-02-28,target_rebalance,0.0770252693414119,next_close
TSCO,BUY,394.0,42.49397277832031,16742.625274658203,41.85656318664551,-16784.481837844847,79014.54247943059,394.0,2023-03-01,2023-02-28,target_rebalance,0.081708627397911,next_close
MLI,BUY,505.0,35.361534118652344,17857.574729919434,44.64393682479859,-17902.218666744233,61112.32381268636,505.0,2023-03-01,2023-02-28,target_rebalance,0.0869896348815302,next_close
ORLY,BUY,483.0,54.948001861572266,26539.884899139404,66.34971224784852,-26606.23461138725,34506.08920129911,483.0,2023-03-01,2023-02-28,target_rebalance,0.1293647124078269,next_close
BKNG,BUY,344.0,99.96923828125,34389.41796875,85.973544921875,-34475.39151367187,30.697687627238338,344.0,2023-03-01,2023-02-28,target_rebalance,0.1697816929990468,next_close
AN,SELL,115.0,135.36000061035156,15566.40007019043,38.91600017547608,15527.484070014954,15558.181757642193,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BLD,SELL,66.0,204.38999938964844,13489.739959716797,33.724349899291994,13456.015609817505,29014.197367459696,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MLI,SELL,505.0,35.593013763427734,17974.471950531006,44.936179876327515,17929.53577065468,46943.733138114374,0.0,2023-04-03,2023-03-31,target_exit,,next_close
SNDR,SELL,580.0,25.10075569152832,14558.438301086426,36.396095752716064,14522.04220533371,61465.775343448084,0.0,2023-04-03,2023-03-31,target_exit,,next_close
TSCO,SELL,394.0,45.48677444458008,17921.78913116455,44.804472827911376,17876.984658336638,79342.76000178471,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,7.0,104.39014434814453,730.7310104370117,1.8268275260925293,728.9041829109192,80071.66418469563,337.0,2023-04-03,2023-03-31,target_rebalance,0.1649470134828693,next_close
ORLY,SELL,156.0,57.86333465576172,9026.680206298828,22.56670051574707,9004.113505783082,89075.77769047872,327.0,2023-04-03,2023-03-31,target_rebalance,0.0888061768316237,next_close
LRCX,BUY,91.0,50.62831497192383,4607.176662445068,11.51794165611267,-4618.694604101181,84457.08308637753,479.0,2023-04-03,2023-03-31,target_rebalance,0.1139918252557413,next_close
AVGO,BUY,114.0,61.642417907714844,7027.235641479492,17.568089103698732,-7044.803730583191,77412.27935579434,617.0,2023-04-03,2023-03-31,target_rebalance,0.1787246842625072,next_close
NOW,BUY,86.0,92.89800262451172,7989.228225708008,19.97307056427002,-8009.201296272277,69403.07805952206,292.0,2023-04-03,2023-03-31,target_rebalance,0.1276427134561554,next_close
TXRH,BUY,111.0,103.38764953613281,11476.029098510742,28.690072746276854,-11504.719171257018,57898.35888826504,111.0,2023-04-03,2023-03-31,target_rebalance,0.0539294361155471,next_close
PODD,BUY,36.0,318.8399963378906,11478.239868164062,28.695599670410157,-11506.935467834473,46391.42342043056,36.0,2023-04-03,2023-03-31,target_rebalance,0.05500478988046,next_close
GPK,BUY,527.0,23.77475357055664,12529.29513168335,31.323237829208374,-12560.618369512558,33830.805050918,527.0,2023-04-03,2023-03-31,target_rebalance,0.0589037570102267,next_close
BLDR,BUY,171.0,90.16000366210938,15417.360626220703,38.54340156555176,-15455.904027786255,18374.901023131748,171.0,2023-04-03,2023-03-31,target_rebalance,0.0727892786579456,next_close
DKS,BUY,133.0,135.96510314941406,18083.35871887207,45.20839679718018,-18128.56711566925,246.33390746249643,133.0,2023-04-03,2023-03-31,target_rebalance,0.0852603250469234,next_close
BLDR,SELL,171.0,93.8499984741211,16048.349739074707,40.120874347686765,16008.22886472702,16254.562772189516,0.0,2023-05-01,2023-04-28,target_exit,,next_close
GPK,SELL,527.0,22.972623825073242,12106.572755813599,30.266431889533997,12076.306323924066,28330.86909611358,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,479.0,50.853538513183594,24358.84494781494,60.89711236953735,24297.947835445404,52628.816931558984,0.0,2023-05-01,2023-04-28,target_exit,,next_close
PODD,SELL,36.0,318.8699951171875,11479.31982421875,28.698299560546875,11450.621524658203,64079.43845621719,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TXRH,SELL,111.0,106.34455871582031,11804.246017456055,29.510615043640136,11774.735402412414,75854.1738586296,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,31.0,105.40458679199219,3267.542190551758,8.168855476379395,3259.3733350753782,79113.54719370497,306.0,2023-05-01,2023-04-28,target_rebalance,0.1512588350836482,next_close
AVGO,SELL,130.0,61.208744049072266,7957.1367263793945,19.892841815948486,7937.243884563446,87050.79107826842,487.0,2023-05-01,2023-04-28,target_rebalance,0.1395755060132851,next_close
NOW,BUY,24.0,90.08200073242188,2161.968017578125,5.404920043945313,-2167.3729376220704,84883.41814064635,316.0,2023-05-01,2023-04-28,target_rebalance,0.1337457479374404,next_close
ORLY,BUY,42.0,61.973331451416016,2602.8799209594727,6.507199802398682,-2609.3871207618713,82274.03101988448,369.0,2023-05-01,2023-04-28,target_rebalance,0.1073424997182141,next_close
DKS,BUY,31.0,130.9669952392578,4059.976852416992,10.149942131042481,-4070.1267945480345,78203.90422533645,164.0,2023-05-01,2023-04-28,target_rebalance,0.1009651598386974,next_close
BYD,BUY,205.0,69.0030288696289,14145.620918273926,35.364052295684814,-14180.98497056961,64022.919254766835,205.0,2023-05-01,2023-04-28,target_rebalance,0.0664216665774364,next_close
TSCO,BUY,339.0,44.976680755615234,15247.094776153564,38.117736940383914,-15285.212513093948,48737.70674167289,339.0,2023-05-01,2023-04-28,target_rebalance,0.0716832613996071,next_close
OC,BUY,155.0,100.29867553710938,15546.294708251953,38.86573677062989,-15585.160445022582,33152.54629665031,155.0,2023-05-01,2023-04-28,target_rebalance,0.0730939516205856,next_close
SSD,BUY,131.0,123.3610610961914,16160.299003601074,40.400747509002684,-16200.699751110076,16951.846545540233,131.0,2023-05-01,2023-04-28,target_rebalance,0.0762926231356427,next_close
AN,BUY,123.0,136.99000549316406,16849.77067565918,42.12442668914795,-16891.895102348328,59.95144319190513,123.0,2023-05-01,2023-04-28,target_rebalance,0.0796207486754428,next_close
AN,SELL,123.0,131.5800018310547,16184.340225219727,40.46085056304932,16143.879374656677,16203.830817848582,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BKNG,SELL,306.0,99.87837982177734,30562.784225463867,76.40696056365967,30486.377264900206,46690.20808274879,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,205.0,62.27505111694336,12766.385478973389,31.915963697433472,12734.469515275956,59424.67759802475,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,155.0,102.70968627929688,15920.001373291016,39.80000343322754,15880.201369857788,75304.87896788254,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,131.0,117.84371948242188,15437.527252197266,38.59381813049316,15398.933434066772,90703.81240194931,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TSCO,SELL,339.0,39.02279281616211,13228.726764678955,33.07181691169739,13195.654947767258,103899.46734971656,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,44.0,116.6194076538086,5131.253936767578,12.828134841918946,5118.4258019256595,109017.89315164223,120.0,2023-06-01,2023-05-31,target_rebalance,0.0646868314824352,next_close
AVGO,SELL,290.0,75.79253387451172,21979.8348236084,54.949587059021,21924.885236549377,130942.77838819161,197.0,2023-06-01,2023-05-31,target_rebalance,0.0687947036553684,next_close
ORLY,BUY,30.0,59.685333251953125,1790.5599975585938,4.476399993896485,-1795.0363975524901,129147.74199063912,399.0,2023-06-01,2023-05-31,target_rebalance,0.1103748444185189,next_close
NOW,BUY,59.0,108.59200286865234,6406.928169250488,16.017320423126222,-6422.945489673614,122724.7965009655,375.0,2023-06-01,2023-05-31,target_rebalance,0.1883066181461259,next_close
TER,BUY,134.0,101.92558288574219,13658.028106689453,34.145070266723636,-13692.173176956177,109032.62332400933,134.0,2023-06-01,2023-05-31,target_rebalance,0.0634126292449561,next_close
JBL,BUY,179.0,89.38677215576172,16000.232215881348,40.00058053970337,-16040.23279642105,92992.39052758827,179.0,2023-06-01,2023-05-31,target_rebalance,0.0740401750625292,next_close
MPWR,BUY,38.0,488.0110778808594,18544.420959472656,46.36105239868164,-18590.78201187134,74401.60851571693,38.0,2023-06-01,2023-05-31,target_rebalance,0.0871241562491391,next_close
EXP,BUY,131.0,160.62002563476562,21041.223358154297,52.603058395385744,-21093.826416549684,53307.78209916725,131.0,2023-06-01,2023-05-31,target_rebalance,0.0975669933100364,next_close
CXT,BUY,478.0,51.83646011352539,24777.827934265137,61.94456983566284,-24839.772504100798,28468.00959506645,478.0,2023-06-01,2023-05-31,target_rebalance,0.1146854731129717,next_close
FLEX,BUY,1472.0,19.24641990661621,28330.730102539062,70.82682525634766,-28401.55692779541,66.45266727104172,1472.0,2023-06-01,2023-05-31,target_rebalance,0.1310075753179188,next_close
AVGO,SELL,197.0,84.53889465332031,16654.1622467041,41.63540561676025,16612.52684108734,16678.97950835838,0.0,2023-07-03,2023-06-30,target_exit,,next_close
CXT,SELL,478.0,53.640567779541016,25640.191398620605,64.10047849655152,25576.090920124054,42255.07042848243,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DKS,SELL,120.0,122.7298583984375,14727.5830078125,36.81895751953125,14690.764050292968,56945.8344787754,0.0,2023-07-03,2023-06-30,target_exit,,next_close
FLEX,SELL,1472.0,20.828937530517578,30660.196044921875,76.6504901123047,30583.54555480957,87529.38003358498,0.0,2023-07-03,2023-06-30,target_exit,,next_close
MPWR,SELL,38.0,531.321044921875,20190.19970703125,50.47549926757813,20139.724207763673,107669.10424134866,0.0,2023-07-03,2023-06-30,target_exit,,next_close
TER,SELL,134.0,110.25956726074219,14774.782012939453,36.936955032348635,14737.845057907105,122406.94929925576,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ORLY,SELL,17.0,63.138668060302734,1073.3573570251465,2.6833933925628664,1070.6739636325835,123477.62326288834,382.0,2023-07-03,2023-06-30,target_rebalance,0.1032533403974295,next_close
EXP,SELL,13.0,183.10304260253906,2380.339553833008,5.95084888458252,2374.388704948425,125852.01196783676,118.0,2023-07-03,2023-06-30,target_rebalance,0.0926462253768249,next_close
NOW,SELL,25.0,112.5739974975586,2814.349937438965,7.035874843597412,2807.3140625953674,128659.32603043213,350.0,2023-07-03,2023-06-30,target_rebalance,0.1687903600265336,next_close
JBL,BUY,14.0,108.14856719970703,1514.0799407958984,3.7851998519897463,-1517.8651406478882,127141.46088978424,193.0,2023-07-03,2023-06-30,target_rebalance,0.0896088891134254,next_close
