ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WFRD,SELL,343.0,60.62321472167969,20793.762649536133,51.984406623840336,20741.778242912293,67064.71752915731,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BLDR,SELL,6.0,90.16000366210938,540.9600219726562,1.3524000549316406,539.6076219177246,67604.32515107503,198.0,2023-04-03,2023-03-31,target_rebalance,0.0779581087833423,next_close
AVGO,SELL,21.0,61.642425537109375,1294.4909362792969,3.2362273406982425,1291.2547089385987,68895.57986001362,348.0,2023-04-03,2023-03-31,target_rebalance,0.093507598834247,next_close
TPR,SELL,45.0,39.605224609375,1782.235107421875,4.455587768554688,1777.7795196533202,70673.35937966694,338.0,2023-04-03,2023-03-31,target_rebalance,0.0583561652357024,next_close
PHM,SELL,42.0,57.53301239013672,2416.386520385742,6.040966300964356,2410.3455540847776,73083.70493375172,210.0,2023-04-03,2023-03-31,target_rebalance,0.0527611068513535,next_close
PRI,SELL,27.0,163.4320526123047,4412.665420532227,11.031663551330567,4401.633756980896,77485.33869073262,57.0,2023-04-03,2023-03-31,target_rebalance,0.0406741868037634,next_close
DKS,SELL,38.0,135.96511840820312,5166.674499511719,12.916686248779298,5153.75781326294,82639.09650399556,119.0,2023-04-03,2023-03-31,target_rebalance,0.0706028403347181,next_close
LVS,BUY,5.0,55.453731536865234,277.2686576843262,0.6931716442108155,-277.96182932853696,82361.13467466703,154.0,2023-04-03,2023-03-31,target_rebalance,0.0373698004647203,next_close
FSLR,BUY,44.0,208.49000549316406,9173.560241699219,22.93390060424805,-9196.494142303467,73164.64053236357,94.0,2023-04-03,2023-03-31,target_rebalance,0.0864468469091157,next_close
LSCC,BUY,135.0,95.44999694824219,12885.749588012695,32.21437397003174,-12917.963961982727,60246.67657038084,135.0,2023-04-03,2023-03-31,target_rebalance,0.0566585950548647,next_close
LRCX,BUY,268.0,50.628318786621094,13568.389434814453,33.92097358703613,-13602.310408401489,46644.36616197936,268.0,2023-04-03,2023-03-31,target_rebalance,0.0593776969445527,next_close
STM,BUY,275.0,51.24618148803711,14092.699909210205,35.23174977302551,-14127.93165898323,32516.434502996126,275.0,2023-04-03,2023-03-31,target_rebalance,0.0616612538295939,next_close
ALGM,BUY,312.0,47.86000061035156,14932.320190429688,37.33080047607422,-14969.650990905762,17546.783512090362,312.0,2023-04-03,2023-03-31,target_rebalance,0.0652343843902886,next_close
FTAI,BUY,620.0,26.286794662475586,16297.812690734863,40.74453172683716,-16338.5572224617,1208.226289628661,620.0,2023-04-03,2023-03-31,target_rebalance,0.0712542438580805,next_close
ALGM,SELL,312.0,36.689998626708984,11447.279571533203,28.61819892883301,11418.66137260437,12626.887662233032,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,94.0,180.85000610351562,16999.90057373047,42.49975143432617,16957.400822296142,29584.288484529174,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,275.0,41.634498596191406,11449.487113952637,28.623717784881592,11420.863396167755,41005.151880696925,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,338.0,37.52753829956055,12684.307945251465,31.710769863128665,12652.597175388337,53657.74905608526,0.0,2023-05-01,2023-04-28,target_exit,,next_close
DKS,SELL,2.0,130.9669952392578,261.9339904785156,0.654834976196289,261.2791555023193,53919.02821158758,117.0,2023-05-01,2023-04-28,target_rebalance,0.0701789158431143,next_close
BLDR,SELL,11.0,93.8499984741211,1032.349983215332,2.58087495803833,1029.7691082572937,54948.797319844874,187.0,2023-05-01,2023-04-28,target_rebalance,0.0803325967934161,next_close
PRI,SELL,9.0,175.67276000976562,1581.0548400878906,3.9526371002197265,1577.1022029876708,56525.899522832544,48.0,2023-05-01,2023-04-28,target_rebalance,0.038456463504528,next_close
FTAI,SELL,200.0,26.447887420654297,5289.577484130859,13.223943710327148,5276.353540420532,61802.253063253076,420.0,2023-05-01,2023-04-28,target_rebalance,0.0509304955965845,next_close
LSCC,SELL,71.0,81.63999938964844,5796.439956665039,14.491099891662598,5781.948856773376,67584.20192002645,64.0,2023-05-01,2023-04-28,target_rebalance,0.0238480027595861,next_close
ACLS,SELL,53.0,123.08999633789062,6523.769805908203,16.30942451477051,6507.460381393433,74091.66230141988,119.0,2023-05-01,2023-04-28,target_rebalance,0.0666763417677488,next_close
AVGO,SELL,134.0,61.208736419677734,8201.970680236816,20.50492670059204,8181.465753536224,82273.1280549561,214.0,2023-05-01,2023-04-28,target_rebalance,0.06,next_close
AXON,SELL,38.0,216.0,8208.0,20.52,8187.48,90460.6080549561,26.0,2023-05-01,2023-04-28,target_rebalance,0.0255439734364411,next_close
LRCX,BUY,71.0,50.85353088378906,3610.6006927490234,9.026501731872559,-3619.627194480896,86840.9808604752,339.0,2023-05-01,2023-04-28,target_rebalance,0.0791640588426965,next_close
LVS,BUY,69.0,61.2521858215332,4226.400821685791,10.566002054214477,-4236.966823740006,82604.0140367352,223.0,2023-05-01,2023-04-28,target_rebalance,0.0626541578402065,next_close
PHM,BUY,103.0,64.14442443847656,6606.875717163086,16.517189292907716,-6623.392906455993,75980.6211302792,313.0,2023-05-01,2023-04-28,target_rebalance,0.092062155570515,next_close
BLD,BUY,56.0,222.07000732421875,12435.92041015625,31.089801025390624,-12467.010211181641,63513.61091909757,56.0,2023-05-01,2023-04-28,target_rebalance,0.0571793766910963,next_close
SSD,BUY,105.0,123.36104583740234,12952.909812927246,32.382274532318114,-12985.292087459564,50528.318831638004,105.0,2023-05-01,2023-04-28,target_rebalance,0.0596250858273347,next_close
ELF,BUY,161.0,92.72000122070312,14927.920196533203,37.319800491333005,-14965.239997024537,35563.078834613465,161.0,2023-05-01,2023-04-28,target_rebalance,0.0687915642481538,next_close
CHDN,BUY,104.0,147.5825653076172,15348.586791992188,38.37146697998047,-15386.958258972169,20176.120575641296,104.0,2023-05-01,2023-04-28,target_rebalance,0.0703972118890232,next_close
AXON,SELL,26.0,192.13999938964844,4995.639984130859,12.489099960327149,4983.150884170533,25159.27145981183,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,56.0,206.60000610351562,11569.600341796875,28.92400085449219,11540.676340942382,36699.94780075421,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,117.0,116.61941528320312,13644.471588134766,34.111178970336915,13610.360409164428,50310.30820991864,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,420.0,27.45433807373047,11530.821990966797,28.827054977416992,11501.99493598938,61812.30314590802,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,64.0,83.08999633789062,5317.759765625,13.2943994140625,5304.465366210938,67116.76851211896,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,223.0,52.36561584472656,11677.532333374023,29.193830833435058,11648.338502540588,78765.10701465954,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,48.0,173.72056579589844,8338.587158203125,20.846467895507814,8317.740690307617,87082.84770496716,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,105.0,117.8437271118164,12373.591346740723,30.933978366851807,12342.657368373872,99425.50507334103,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHDN,SELL,23.0,136.15847778320312,3131.644989013672,7.82911247253418,3123.8158765411376,102549.32094988217,81.0,2023-06-01,2023-05-31,target_rebalance,0.048093648884287,next_close
LRCX,SELL,111.0,60.1761589050293,6679.553638458252,16.69888409614563,6662.854754362106,109212.17570424428,228.0,2023-06-01,2023-05-31,target_rebalance,0.0598992785184166,next_close
PHM,SELL,161.0,65.62664031982422,10565.8890914917,26.41472272872925,10539.47436876297,119751.65007300724,152.0,2023-06-01,2023-05-31,target_rebalance,0.0434303360870187,next_close
BLDR,BUY,5.0,115.86000061035156,579.3000030517578,1.4482500076293945,-580.7482530593873,119170.90181994786,192.0,2023-06-01,2023-05-31,target_rebalance,0.0975916312590563,next_close
ACLS,BUY,9.0,162.08999633789062,1458.8099670410156,3.6470249176025393,-1462.4569919586181,117708.44482798924,128.0,2023-06-01,2023-05-31,target_rebalance,0.0913193654940872,next_close
ELF,BUY,15.0,106.54000091552734,1598.1000137329102,3.9952500343322757,-1602.0952637672424,116106.349564222,176.0,2023-06-01,2023-05-31,target_rebalance,0.0821256884438218,next_close
CXT,BUY,199.0,51.836463928222656,10315.456321716309,25.78864080429077,-10341.244962520599,105765.1046017014,199.0,2023-06-01,2023-05-31,target_rebalance,0.045236342836414,next_close
EXP,BUY,68.0,160.62002563476562,10922.161743164062,27.305404357910156,-10949.467147521973,94815.63745417944,68.0,2023-06-01,2023-05-31,target_rebalance,0.0480719608132777,next_close
AVGO,BUY,148.0,75.79254150390625,11217.296142578125,28.043240356445313,-11245.33938293457,83570.29807124486,362.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
ONTO,BUY,106.0,106.73999786376953,11314.43977355957,28.286099433898926,-11342.72587299347,72227.5721982514,106.0,2023-06-01,2023-05-31,target_rebalance,0.0497439655638487,next_close
GOOGL,BUY,97.0,122.6325912475586,11895.361351013184,29.73840337753296,-11925.099754390716,60302.47244386068,97.0,2023-06-01,2023-05-31,target_rebalance,0.0520393931068174,next_close
AAPL,BUY,73.0,177.60020446777344,12964.814926147461,32.41203731536865,-12997.22696346283,47305.24548039785,73.0,2023-06-01,2023-05-31,target_rebalance,0.0569100713712729,next_close
GOOG,BUY,115.0,123.28305053710938,14177.550811767578,35.44387702941895,-14212.994688796996,33092.25079160085,115.0,2023-06-01,2023-05-31,target_rebalance,0.062255094733935,next_close
NOW,BUY,141.0,108.59200286865234,15311.47240447998,38.27868101119995,-15349.75108549118,17742.499706109666,141.0,2023-06-01,2023-05-31,target_rebalance,0.0669352894901819,next_close
ENTG,BUY,153.0,108.61247253417969,16617.708297729492,41.54427074432373,-16659.252568473818,1083.247137635848,153.0,2023-06-01,2023-05-31,target_rebalance,0.0728096149456249,next_close
CHDN,SELL,81.0,135.34671020507812,10963.083526611328,27.40770881652832,10935.6758177948,12018.922955430648,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ONTO,SELL,13.0,115.69000244140625,1503.9700317382812,3.7599250793457033,1500.2101066589355,13519.133062089582,93.0,2023-07-03,2023-06-30,target_rebalance,0.0437725520614013,next_close
ACLS,SELL,11.0,181.74000549316406,1999.1400604248047,4.9978501510620115,1994.1422102737426,15513.275272363326,117.0,2023-07-03,2023-06-30,target_rebalance,0.0866804775975418,next_close
ENTG,SELL,33.0,108.79044342041016,3590.084632873535,8.975211582183839,3581.1094212913513,19094.384693654676,120.0,2023-07-03,2023-06-30,target_rebalance,0.0530119022059393,next_close
NOW,SELL,34.0,112.5739974975586,3827.515914916992,9.56878978729248,3817.9471251296995,22912.331818784376,107.0,2023-07-03,2023-06-30,target_rebalance,0.048916177453288,next_close
GOOGL,SELL,37.0,118.84616088867188,4397.307952880859,10.99326988220215,4386.314682998657,27298.646501783034,60.0,2023-07-03,2023-06-30,target_rebalance,0.0289992106668223,next_close
AVGO,SELL,52.0,84.53890228271484,4396.022918701172,10.99005729675293,4385.032861404419,31683.679363187453,310.0,2023-07-03,2023-06-30,target_rebalance,0.1067460434245117,next_close
GOOG,SELL,47.0,119.50634002685547,5616.797981262207,14.041994953155518,5602.755986309052,37286.4353494965,68.0,2023-07-03,2023-06-30,target_rebalance,0.0328863771060602,next_close
LRCX,SELL,90.0,63.37246322631836,5703.521690368652,14.258804225921631,5689.262886142731,42975.69823563923,138.0,2023-07-03,2023-06-30,target_rebalance,0.0354660428813059,next_close
ELF,SELL,53.0,113.25,6002.25,15.005625,5987.244375,48962.942610639235,123.0,2023-07-03,2023-06-30,target_rebalance,0.0568184065643028,next_close
AAPL,BUY,16.0,189.79916381835938,3036.78662109375,7.591966552734375,-3044.3785876464844,45918.56402299275,89.0,2023-07-03,2023-06-30,target_rebalance,0.0694879803330986,next_close
BLDR,BUY,23.0,136.3300018310547,3135.590042114258,7.838975105285645,-3143.4290172195433,42775.135005773205,215.0,2023-07-03,2023-06-30,target_rebalance,0.12,next_close
PHM,BUY,46.0,75.53165435791016,3474.456100463867,8.686140251159669,-3483.1422407150267,39291.99276505818,198.0,2023-07-03,2023-06-30,target_rebalance,0.06127492105957,next_close
CXT,BUY,160.0,53.640567779541016,8582.490844726562,21.456227111816407,-8603.947071838378,30688.045693219803,359.0,2023-07-03,2023-06-30,target_rebalance,0.0786524865133987,next_close
EXP,BUY,59.0,183.10304260253906,10803.079513549805,27.007698783874513,-10830.08721233368,19857.958480886125,127.0,2023-07-03,2023-06-30,target_rebalance,0.0953148144231195,next_close
LPX,BUY,265.0,71.68280029296875,18995.94207763672,47.489855194091795,-19043.431932830812,814.5265480553135,265.0,2023-07-03,2023-06-30,target_rebalance,0.0775929106280268,next_close
CXT,SELL,359.0,56.988285064697266,20458.79433822632,51.146985845565794,20407.64735238075,21222.173900436064,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ENTG,SELL,21.0,106.5640640258789,2237.845344543457,5.594613361358642,2232.250731182098,23454.424631618163,99.0,2023-08-01,2023-07-31,target_rebalance,0.0410004595553383,next_close
NOW,SELL,22.0,118.0780029296875,2597.716064453125,6.494290161132812,2591.221774291992,26045.646405910156,85.0,2023-08-01,2023-07-31,target_rebalance,0.038716491575335,next_close
BLDR,SELL,18.0,146.75999450683594,2641.679901123047,6.6041997528076175,2635.075701370239,28680.722107280395,197.0,2023-08-01,2023-07-31,target_rebalance,0.1121625615696238,next_close
AVGO,SELL,30.0,88.7405776977539,2662.217330932617,6.655543327331543,2655.5617876052856,31336.28389488568,280.0,2023-08-01,2023-07-31,target_rebalance,0.0962929792203791,next_close
AAPL,SELL,22.0,192.90562438964844,4243.923736572266,10.609809341430664,4233.313927230835,35569.59782211651,67.0,2023-08-01,2023-07-31,target_rebalance,0.0498478520098977,next_close
ELF,SELL,44.0,116.5,5126.0,12.815,5113.185,40682.78282211651,79.0,2023-08-01,2023-07-31,target_rebalance,0.0353445521594894,next_close
LPX,SELL,79.0,73.46070861816406,5803.395980834961,14.508489952087402,5788.887490882874,46471.670312999384,186.0,2023-08-01,2023-07-31,target_rebalance,0.0530952127024234,next_close
EXP,SELL,40.0,184.7501983642578,7390.0079345703125,18.475019836425783,7371.532914733887,53843.20322773327,87.0,2023-08-01,2023-07-31,target_rebalance,0.0620729739133638,next_close
PHM,SELL,109.0,82.69488525390625,9013.742492675781,22.534356231689454,8991.208136444091,62834.41136417736,89.0,2023-08-01,2023-07-31,target_rebalance,0.0285364968573337,next_close
GOOG,BUY,15.0,130.73731994628906,1961.059799194336,4.90264949798584,-1965.9624486923217,60868.44891548504,83.0,2023-08-01,2023-07-31,target_rebalance,0.0424515504779706,next_close
ACLS,BUY,40.0,196.2100067138672,7848.4002685546875,19.62100067138672,-7868.021269226074,53000.42764625896,157.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
LRCX,BUY,128.0,69.69129943847656,8920.486328125,22.3012158203125,-8942.787543945313,44057.64010231365,266.0,2023-08-01,2023-07-31,target_rebalance,0.0721143722600433,next_close
ONTO,BUY,76.0,123.20999908447266,9363.959930419922,23.409899826049806,-9387.369830245972,34670.270272067675,169.0,2023-08-01,2023-07-31,target_rebalance,0.0814175014048526,next_close
GOOGL,BUY,73.0,130.39376831054688,9518.745086669922,23.796862716674806,-9542.541949386597,25127.728322681076,133.0,2023-08-01,2023-07-31,target_rebalance,0.067551057481924,next_close
ON,BUY,212.0,108.08999633789062,22915.079223632812,57.28769805908203,-22972.366921691893,2155.3614009891826,212.0,2023-08-01,2023-07-31,target_rebalance,0.0891746875593866,next_close
AAPL,SELL,67.0,187.0929718017578,12535.229110717773,31.338072776794434,12503.891037940979,14659.252438930162,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,99.0,101.42784118652344,10041.35627746582,25.10339069366455,10016.252886772156,24675.505325702317,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,186.0,62.007652282714844,11533.423324584961,28.833558311462404,11504.589766273499,36180.09509197582,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,85.0,118.1760025024414,10044.96021270752,25.1124005317688,10019.84781217575,46199.94290415157,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BLDR,SELL,6.0,148.74000549316406,892.4400329589844,2.231100082397461,890.2089328765869,47090.151837028156,191.0,2023-09-01,2023-08-31,target_rebalance,0.110956421022489,next_close
GOOGL,SELL,45.0,134.4676513671875,6051.0443115234375,15.127610778808593,6035.9167007446285,53126.068537772786,88.0,2023-09-01,2023-08-31,target_rebalance,0.0461265665146285,next_close
ON,SELL,112.0,99.4000015258789,11132.800170898438,27.832000427246093,11104.968170471191,64231.03670824398,100.0,2023-09-01,2023-08-31,target_rebalance,0.0386000332963718,next_close
ACLS,SELL,85.0,192.89999389648438,16396.499481201172,40.99124870300293,16355.508232498169,80586.54494074214,72.0,2023-09-01,2023-08-31,target_rebalance,0.0537869830560676,next_close
LRCX,BUY,7.0,68.33428955078125,478.34002685546875,1.1958500671386718,-479.53587692260743,80107.00906381954,273.0,2023-09-01,2023-08-31,target_rebalance,0.0731812385968022,next_close
ONTO,BUY,4.0,136.77999877929688,547.1199951171875,1.3677999877929687,-548.4877951049805,79558.52126871455,173.0,2023-09-01,2023-08-31,target_rebalance,0.0927460475322721,next_close
PHM,BUY,20.0,80.75015258789062,1615.0030517578125,4.037507629394531,-1619.040559387207,77939.48070932734,109.0,2023-09-01,2023-08-31,target_rebalance,0.0345362122824309,next_close
AVGO,BUY,25.0,84.16078186035156,2104.019546508789,5.260048866271973,-2109.279595375061,75830.20111395228,305.0,2023-09-01,2023-08-31,target_rebalance,0.1006652860084379,next_close
ELF,BUY,27.0,136.97000122070312,3698.1900329589844,9.24547508239746,-3707.435508041382,72122.7656059109,106.0,2023-09-01,2023-08-31,target_rebalance,0.0568313124869109,next_close
EXP,BUY,22.0,192.11813354492188,4226.598937988281,10.566497344970703,-4237.165435333252,67885.60017057764,109.0,2023-09-01,2023-08-31,target_rebalance,0.082565205006512,next_close
GOOG,BUY,35.0,135.6044158935547,4746.154556274414,11.865386390686036,-4758.0199426651,63127.58022791254,118.0,2023-09-01,2023-08-31,target_rebalance,0.0628527112392921,next_close
MELI,BUY,9.0,1421.6400146484375,12794.760131835938,31.986900329589844,-12826.747032165527,50300.833195747015,9.0,2023-09-01,2023-08-31,target_rebalance,0.054764444469259,next_close
WMS,BUY,114.0,128.55746459960938,14655.550964355469,36.638877410888675,-14692.189841766358,35608.64335398066,114.0,2023-09-01,2023-08-31,target_rebalance,0.0573989793640138,next_close
ANET,BUY,316.0,49.34000015258789,15591.440048217773,38.978600120544435,-15630.418648338318,19978.224705642344,316.0,2023-09-01,2023-08-31,target_rebalance,0.0611528401923926,next_close
BLD,BUY,60.0,296.55999755859375,17793.599853515625,44.48399963378906,-17838.083853149416,2140.1408524929284,60.0,2023-09-01,2023-08-31,target_rebalance,0.0701805939267253,next_close
ACLS,SELL,72.0,162.6300048828125,11709.3603515625,29.27340087890625,11680.086950683593,13820.227803176522,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,305.0,80.97554016113281,24697.539749145508,61.74384937286377,24635.795899772645,38456.02370294917,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,60.0,248.0399932861328,14882.399597167969,37.20599899291992,14845.193598175048,53301.21730112422,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,191.0,123.0,23493.0,58.7325,23434.2675,76735.48480112423,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,106.0,108.20999908447266,11470.259902954102,28.675649757385255,11441.584253196716,88177.06905432095,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,109.0,162.9456329345703,17761.073989868164,44.402684974670414,17716.671304893494,105893.74035921444,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,109.0,71.70024108886719,7815.326278686523,19.53831569671631,7795.787962989807,113689.52832220425,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WMS,SELL,2.0,112.53838348388672,225.07676696777344,0.5626919174194336,224.514075050354,113914.0423972546,112.0,2023-10-02,2023-09-29,target_rebalance,0.0551439914712282,next_close
ON,SELL,13.0,93.37000274658203,1213.8100357055664,3.034525089263916,1210.7755106163024,115124.8179078709,87.0,2023-10-02,2023-09-29,target_rebalance,0.0354576315070271,next_close
GOOGL,SELL,11.0,132.99072265625,1462.89794921875,3.657244873046875,1459.240704345703,116584.05861221661,77.0,2023-10-02,2023-09-29,target_rebalance,0.0444265190774508,next_close
LRCX,SELL,26.0,61.60042953491211,1601.6111679077148,4.004027919769287,1597.6071399879456,118181.66575220456,247.0,2023-10-02,2023-09-29,target_rebalance,0.0664756974175998,next_close
GOOG,SELL,14.0,133.9886474609375,1875.841064453125,4.689602661132812,1871.1514617919922,120052.81721399655,104.0,2023-10-02,2023-09-29,target_rebalance,0.0609750447102095,next_close
ONTO,SELL,87.0,126.80999755859375,11032.469787597656,27.581174468994142,11004.888613128662,131057.7058271252,86.0,2023-10-02,2023-09-29,target_rebalance,0.0472327745147619,next_close
ANET,BUY,41.0,46.95249938964844,1925.052474975586,4.812631187438965,-1929.8651061630248,129127.84072096218,357.0,2023-10-02,2023-09-29,target_rebalance,0.073487890566778,next_close
EXE,BUY,142.0,77.32925415039062,10980.754089355469,27.451885223388672,-11008.205974578857,118119.63474638332,142.0,2023-10-02,2023-09-29,target_rebalance,0.0482230413275712,next_close
JBL,BUY,90.0,128.15997314453125,11534.397583007812,28.83599395751953,-11563.233576965333,106556.401169418,90.0,2023-10-02,2023-09-29,target_rebalance,0.0507445103817568,next_close
PSX,BUY,111.0,108.3824462890625,12030.451538085938,30.076128845214843,-12060.527666931152,94495.87350248684,111.0,2023-10-02,2023-09-29,target_rebalance,0.0526974552441352,next_close
WFRD,BUY,154.0,88.06073760986328,13561.353591918945,33.90338397979736,-13595.256975898743,80900.6165265881,154.0,2023-10-02,2023-09-29,target_rebalance,0.0597838110666215,next_close
CCC,BUY,1100.0,12.9399995803833,14233.99953842163,35.58499884605408,-14269.584537267685,66631.03198932041,1100.0,2023-10-02,2023-09-29,target_rebalance,0.0623812656272301,next_close
FANG,BUY,110.0,135.3086395263672,14883.95034790039,37.20987586975098,-14921.16022377014,51709.87176555027,110.0,2023-10-02,2023-09-29,target_rebalance,0.0653694705071706,next_close
DINO,BUY,335.0,50.29447555541992,16848.649311065674,42.121623277664185,-16890.770934343338,34819.10083120693,335.0,2023-10-02,2023-09-29,target_rebalance,0.0739121484207385,next_close
LRCX,SELL,247.0,59.23554229736328,14631.17894744873,36.57794736862183,14594.601000080109,49413.70183128704,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ON,SELL,87.0,64.83999633789062,5641.079681396484,14.10269920349121,5626.976982192993,55040.67881348004,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ONTO,SELL,86.0,113.47000122070312,9758.420104980469,24.396050262451173,9734.024054718018,64774.70286819806,0.0,2023-11-01,2023-10-31,target_exit,,next_close
WMS,SELL,112.0,106.78413391113281,11959.822998046875,29.89955749511719,11929.923440551758,76704.62630874982,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DINO,SELL,5.0,49.73267364501953,248.66336822509766,0.6216584205627441,248.04170980453492,76952.66801855435,330.0,2023-11-01,2023-10-31,target_rebalance,0.0734671188275338,next_close
ANET,SELL,8.0,52.709999084472656,421.67999267578125,1.0541999816894532,420.6257926940918,77373.29381124844,349.0,2023-11-01,2023-10-31,target_rebalance,0.082318550351669,next_close
WFRD,SELL,18.0,92.69039154052734,1668.4270477294922,4.171067619323731,1664.2559801101684,79037.54979135862,136.0,2023-11-01,2023-10-31,target_rebalance,0.0564081642144815,next_close
MELI,SELL,1.0,1300.010009765625,1300.010009765625,3.2500250244140627,1296.759984741211,80334.30977609982,8.0,2023-11-01,2023-10-31,target_rebalance,0.0419999999999999,next_close
PSX,SELL,31.0,105.71432495117188,3277.144073486328,8.19286018371582,3268.9512133026124,83603.26098940244,80.0,2023-11-01,2023-10-31,target_rebalance,0.0375154228281208,next_close
GOOGL,SELL,27.0,125.3386001586914,3384.142204284668,8.46035551071167,3375.6818487739565,86978.94283817639,50.0,2023-11-01,2023-10-31,target_rebalance,0.0276002699913957,next_close
EXE,SELL,56.0,80.35253143310547,4499.741760253906,11.249354400634767,4488.4924058532715,91467.43524402966,86.0,2023-11-01,2023-10-31,target_rebalance,0.0307742691217478,next_close
GOOG,SELL,43.0,126.45508575439453,5437.568687438965,13.593921718597413,5423.974765720367,96891.41000975003,61.0,2023-11-01,2023-10-31,target_rebalance,0.0340907443472622,next_close
CCC,SELL,593.0,10.739999771118164,6368.819864273071,15.922049660682678,6352.897814612388,103244.30782436242,507.0,2023-11-01,2023-10-31,target_rebalance,0.0244190655212132,next_close
FANG,SELL,46.0,143.60556030273438,6605.855773925781,16.514639434814452,6589.341134490966,109833.64895885339,64.0,2023-11-01,2023-10-31,target_rebalance,0.0408880175596172,next_close
JBL,BUY,4.0,124.13227081298828,496.5290832519531,1.2413227081298828,-497.770405960083,109335.87855289331,94.0,2023-11-01,2023-10-31,target_rebalance,0.0524532673734685,next_close
AMZN,BUY,70.0,137.0,9590.0,23.975,-9613.975,99721.9035528933,70.0,2023-11-01,2023-10-31,target_rebalance,0.0430959823582628,next_close
RBA,BUY,155.0,63.993934631347656,9919.059867858887,24.797649669647218,-9943.857517528533,89778.04603536476,155.0,2023-11-01,2023-10-31,target_rebalance,0.0445685166287934,next_close
VRT,BUY,266.0,40.0845832824707,10662.499153137207,26.65624788284302,-10689.15540102005,79088.89063434472,266.0,2023-11-01,2023-10-31,target_rebalance,0.047934374305373,next_close
UEC,BUY,2277.0,5.800000190734863,13206.600434303284,33.01650108575821,-13239.616935389042,65849.27369895567,2277.0,2023-11-01,2023-10-31,target_rebalance,0.0592626352916924,next_close
DINO,SELL,330.0,48.85824966430664,16123.222389221191,40.30805597305298,16082.914333248138,81932.1880322038,0.0,2023-12-01,2023-11-30,target_exit,,next_close
EXE,SELL,86.0,75.04784393310547,6454.11457824707,16.135286445617677,6437.979291801453,88370.16732400526,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOG,SELL,61.0,132.1548309326172,8061.444686889648,20.15361171722412,8041.291075172424,96411.45839917769,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOGL,SELL,50.0,130.70103454589844,6535.051727294922,16.337629318237305,6518.714097976685,102930.17249715437,0.0,2023-12-01,2023-11-30,target_exit,,next_close
JBL,SELL,94.0,116.33768463134766,10935.74235534668,27.3393558883667,10908.402999458312,113838.57549661268,0.0,2023-12-01,2023-11-30,target_exit,,next_close
PSX,SELL,80.0,119.1915512084961,9535.324096679688,23.83831024169922,9511.485786437988,123350.06128305067,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,SELL,12.0,88.81938171386719,1065.8325805664062,2.6645814514160158,1063.1679991149902,124413.22928216566,124.0,2023-12-01,2023-11-30,target_rebalance,0.047829729685205,next_close
ANET,BUY,18.0,54.15999984741211,974.879997253418,2.437199993133545,-977.3171972465515,123435.91208491911,367.0,2023-12-01,2023-11-30,target_rebalance,0.086609739134751,next_close
RBA,BUY,28.0,65.01130676269531,1820.3165893554688,4.550791473388672,-1824.8673808288574,121611.04470409025,183.0,2023-12-01,2023-11-30,target_rebalance,0.0517876184335529,next_close
MELI,BUY,1.0,1652.010009765625,1652.010009765625,4.130025024414063,-1656.140034790039,119954.90466930022,9.0,2023-12-01,2023-11-30,target_rebalance,0.0684731569533052,next_close
