rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07014754930984224,3.2499572618474044,core_compounder,core_compounder,,0.01319872930339483,0.0009258585146371485,18,0.0,bear,-1
2022-08-31,EXC,,Unknown,0.007665226326402744,,core_compounder,core_compounder,,-0.08,-0.0006132181061122195,18,0.0,nan,0
2022-08-31,UTHR,,Unknown,0.0013076634570806335,,core_compounder,core_compounder,,-0.06010928517225844,-7.860271565100114e-05,18,0.0,nan,0
2022-08-31,ELV,ELEVANCE HEALTH INC,Health Care,0.03546079167187505,3.348805770800531,core_compounder,core_compounder,,-0.06466275097037577,-0.002292992341090831,18,0.0,bear,-1
2022-08-31,ETR,,Unknown,0.0002505438139754721,,core_compounder,core_compounder,,-0.08,-2.0043505118037767e-05,18,0.0,nan,0
2022-08-31,THG,,Unknown,4.015152590802845e-05,,core_compounder,core_compounder,,0.002278504169904938,9.148541920948898e-08,18,0.0,nan,0
2022-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.07196386912165599,4.73535003869466,core_compounder,core_compounder,,-0.020524476607562736,-0.0014770207483771347,18,0.0,bear,-1
2022-08-31,GIS,GENERAL MILLS INC,Consumer Staples,0.035843476316084824,3.0370494394206116,core_compounder,core_compounder,,0.00745188922609108,0.0002671016149854833,18,0.0,bear,-1
2022-08-31,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.031660898762593245,1.906886862473907,core_compounder,core_compounder,,-0.08,-0.0025328719010074595,18,0.0,bear,-1
2022-08-31,VICI,VICI PPTYS INC,Real Estate,0.030121583580643627,0.5088617581906907,core_compounder,core_compounder,,-0.06639892988776697,-0.0020000409162796687,18,0.0,bear,-1
2022-08-31,NOW,,Unknown,0.001378933131259684,,core_compounder,core_compounder,,-0.08,-0.00011031465050077472,18,0.0,nan,0
2022-08-31,AZO,,Unknown,0.00031793439934107656,,core_compounder,core_compounder,,0.022541517790222843,7.166723918870691e-06,18,0.0,nan,0
2022-08-31,NI,NISOURCE INC,Utilities,7.305117661950339e-06,0.7594190402303083,core_compounder,core_compounder,,-0.08,-5.844094129560271e-07,18,0.0,bear,-1
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03177471532163307,3.625158971114118,core_compounder,core_compounder,,0.010692241718261775,0.0003397429367478567,18,0.0,bear,-1
2022-08-31,TMUS,T MOBILE US INC,Communication,0.066260102260835,3.110013033929758,core_compounder,core_compounder,,-0.050386846579063005,-0.0033386376069297185,18,0.0,bear,-1
2022-08-31,MCK,MCKESSON CORP,Health Care,0.055605751812857866,4.813367046607992,core_compounder,core_compounder,,-0.06766954064282527,-0.00376281568227504,18,0.0,bear,-1
2022-08-31,AVGO,BROADCOM INC,Information Technology,0.0011719946686452197,4.107589843734413,core_compounder,core_compounder,,-0.07826116665812943,-9.172167008528272e-05,18,0.0,bear,-1
2022-08-31,AEE,AMEREN CORP,Utilities,0.0028724734153161447,1.8802031976765696,core_compounder,core_compounder,,-0.08,-0.0002297978732252916,18,0.0,bear,-1
2022-08-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.0874650768045425,6.385379174598245,core_compounder,core_compounder,,-0.05546396063136305,-0.004851159576506291,18,0.0,bear,-1
2022-08-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.029668888888502234,2.920365944894503,core_compounder,core_compounder,,-0.02046306769043804,-0.0006071164816255063,18,0.0,bear,-1
2022-08-31,FSLR,FIRST SOLAR INC,Information Technology,0.014882405194687467,3.154986938127723,core_compounder,core_compounder,,0.06560666706039964,0.0009763850026658227,18,0.0,bear,-1
2022-08-31,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.0035192473978822134,0.6298398315170172,core_compounder,core_compounder,,-0.025255010468610894,-8.887862987514695e-05,18,0.0,bear,-1
2022-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.04394744702687017,3.99721897281814,core_compounder,core_compounder,,-0.033243536091460246,-0.001460968541365296,18,0.0,bear,-1
2022-08-31,AJG,ARTHUR J GALLAGHER,Financials,0.030392266495390542,2.758840109137787,core_compounder,core_compounder,,-0.04059449132746862,-0.0012337585986692465,18,0.0,bear,-1
2022-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.016975379394783326,2.3816254945493145,core_compounder,core_compounder,,-0.02565887361435637,-0.0004355691144464947,18,0.0,bear,-1
2022-08-31,V,VISA INC CLASS A,Financials,0.013296721711801084,4.39256350402518,core_compounder,core_compounder,,-0.08,-0.0010637377369440868,18,0.0,bear,-1
2022-08-31,CSL,CARLISLE COMPANIES INC,Industrials,0.00856738607606519,2.5376489884612705,core_compounder,core_compounder,,-0.023732379879506493,-0.00020332446093157362,18,0.0,bear,-1
2022-08-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.009764997433841485,2.581159985713192,core_compounder,core_compounder,,-0.08,-0.0007811997947073188,18,0.0,bear,-1
2022-08-31,SO,SOUTHERN,Utilities,0.027629915207653177,2.5936649370378655,core_compounder,core_compounder,,-0.08,-0.0022103932166122543,18,0.0,bear,-1
2022-08-31,MA,MASTERCARD INC CLASS A,Financials,0.012962376050666004,4.235406197755585,core_compounder,core_compounder,,-0.08,-0.0010369900840532804,18,0.0,bear,-1
2022-08-31,KO,COCA-COLA,Consumer Staples,0.0025985940222968953,3.4660371659991625,core_compounder,core_compounder,,-0.07809494810812234,-0.00020293706532535294,18,0.0,bear,-1
2022-08-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,4.629812923952276e-05,0.7267550803994278,core_compounder,core_compounder,,-0.08,-3.7038503391618207e-06,18,0.0,bear,-1
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.0376790853288476,3.2788428590600116,core_compounder,core_compounder,,-0.06978352046082792,-0.0026293792219909177,18,0.0,bear,-1
2022-08-31,TSLA,TESLA INC,Consumer Discretionary,0.0887574565547047,4.582981084443984,core_compounder,core_compounder,,-0.06632910508076617,-0.005887202662518546,18,0.0,bear,-1
2022-08-31,LNG,,Unknown,0.020778395694300907,,core_compounder,core_compounder,,0.08016684082957015,0.0016657383403188466,18,0.0,nan,0
2022-08-31,NOC,,Unknown,0.017036496272588724,,core_compounder,core_compounder,,0.0010084533585046351,1.7180511883243798e-05,18,0.0,nan,0
2022-08-31,WEC,,Unknown,7.743097003109738e-06,,core_compounder,core_compounder,,-0.08,-6.194477602487791e-07,18,0.0,nan,0
2022-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.038679904635818205,2.5832264028346117,core_compounder,core_compounder,,-0.03141749266194693,-0.0012152256200606256,18,0.0,bear,-1
2022-08-31,ED,CONSOLIDATED EDISON INC,Utilities,0.00037003250019366325,1.3610907323192185,core_compounder,core_compounder,,-0.08,-2.960260001549306e-05,18,0.0,bear,-1
2022-08-31,ENPH,ENPHASE ENERGY INC,Information Technology,0.04851923549130921,4.251062178993805,core_compounder,core_compounder,,-0.0026757999826447776,-0.00012982776948558306,18,0.0,bear,-1
2022-09-30,TSLA,TESLA INC,Consumer Discretionary,0.08821749332363202,5.479856548436564,core_compounder,core_compounder,,-0.08,-0.007057399465890561,18,0.0,bear,-1
2022-09-30,KLAC,KLA CORP,Information Technology,0.037531315796149586,5.202585140521799,core_compounder,core_compounder,,0.056468305617707104,0.002119329810611653,18,0.0,bear,-1
2022-09-30,MA,MASTERCARD INC CLASS A,Financials,0.08821749332363202,4.390823377186341,core_compounder,core_compounder,,0.1560044889227965,0.013762324960003425,18,0.0,bear,-1
2022-09-30,TMUS,T MOBILE US INC,Communication,0.028250219034651792,3.5963447343451476,core_compounder,core_compounder,,0.12277989047788807,0.003468558799050896,18,0.0,bear,-1
2022-09-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.08592588266763233,5.19079924061938,core_compounder,core_compounder,,-0.004443719834240745,-0.00038183054908480084,18,0.0,bear,-1
2022-09-30,MCK,MCKESSON CORP,Health Care,0.10523315653625695,3.620568921872128,core_compounder,core_compounder,,0.1341712741905925,0.014119266699567671,18,0.0,bear,-1
2022-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.04819584756384569,5.228863168143193,core_compounder,core_compounder,,0.09450182902457716,0.004554595746173129,18,0.0,bear,-1
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11066511790782321,3.7521712633354958,core_compounder,core_compounder,,0.1834335085733778,0.020299690854518555,18,0.0,bear,-1
2022-09-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.04938574222395735,4.230846679930487,core_compounder,core_compounder,,0.12524139006177637,0.006185139005360982,18,0.0,bear,-1
2022-09-30,BIIB,BIOGEN INC,Health Care,0.07,3.537672980395712,core_compounder,core_compounder,,0.05368030647362909,0.003757621453154037,18,0.0,bear,-1
2022-09-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.063283639676955,4.477480478291099,core_compounder,core_compounder,,0.061897510253651866,0.003917099735792732,18,0.0,bear,-1
2022-09-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.0411021687234447,3.0240927194422134,core_compounder,core_compounder,,0.15359766179985956,0.006313197010824425,18,0.0,bear,-1
2022-09-30,HUBB,HUBBELL INC,Industrials,0.0273369894774716,2.4110235168343914,core_compounder,core_compounder,,0.06579079561962708,0.0017985222875682302,18,0.0,bear,-1
2022-09-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.03182079740106929,2.2725625150700854,core_compounder,core_compounder,,0.06542048332988881,0.0020817319459204226,18,0.0,bear,-1
2022-09-30,AJG,ARTHUR J GALLAGHER,Financials,0.023650238676118013,2.462012742124146,core_compounder,core_compounder,,0.08716755547834465,0.0020615334918766093,18,0.0,bear,-1
2022-09-30,ELV,ELEVANCE HEALTH INC,Health Care,0.03348855893038063,3.176606074137114,core_compounder,core_compounder,,0.19753902643521926,0.006615297327825857,18,0.0,bear,-1
2022-09-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.024311201151090818,1.836977862727105,core_compounder,core_compounder,,0.04427608722540888,0.0010764048627201577,18,0.0,bear,-1
2022-09-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.043384137585888966,2.183303960632766,core_compounder,core_compounder,,0.2658226470934759,0.011532486294948567,18,0.0,bear,-1
2022-10-31,MCK,MCKESSON CORP,Health Care,0.10499046198786932,3.751982060060133,core_compounder,core_compounder,,-0.012778877868066196,-0.0013416602910548286,18,0.0,bear,-1
2022-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.025254675829014663,3.7495463142470964,core_compounder,core_compounder,,0.019555707668093225,0.0004938730577646707,18,0.0,bear,-1
2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.02366494999717226,1.7330827994650195,core_compounder,core_compounder,,0.0018175655665506607,4.301259824900345e-05,18,0.0,bear,-1
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07685176487999434,3.359256754485977,core_compounder,core_compounder,,0.0364336785581898,0.0027999924982672936,18,0.0,bear,-1
2022-10-31,TRV,TRAVELERS COMPANIES INC,Financials,0.02732684840051424,3.18623622949685,core_compounder,core_compounder,,0.03344340433272541,0.0009139028401974885,18,0.0,bear,-1
2022-10-31,WSC,,Unknown,0.005066839880601929,,core_compounder,core_compounder,,0.1370342574405088,0.0006943306406082415,18,0.0,nan,0
2022-10-31,ON,,Unknown,0.017072819492580524,,core_compounder,core_compounder,,0.2035708680208994,0.0034755286836687486,18,0.0,nan,0
2022-10-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.006766242065327323,1.6535375556265084,core_compounder,core_compounder,,-0.05159958943777598,-0.0003491353126074993,18,0.0,bear,-1
2022-10-31,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.03697575525724687,1.4405696398751038,core_compounder,core_compounder,,-0.00625633492840838,-0.00023133270912019337,18,0.0,bear,-1
2022-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.005131536725080513,2.10753602681231,core_compounder,core_compounder,,0.06610792441816171,0.0003392352419706436,18,0.0,bear,-1
2022-10-31,HUBB,HUBBELL INC,Industrials,0.005814844175246058,1.109598719888788,core_compounder,core_compounder,,0.05885004502624702,0.00034220384153384073,18,0.0,bear,-1
2022-10-31,V,VISA INC CLASS A,Financials,0.08748223345366751,4.780443455943647,core_compounder,core_compounder,,0.04104635911611498,0.0035908271706190445,18,0.0,bear,-1
2022-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03293095983302111,4.3379877118293955,core_compounder,core_compounder,,0.16058098257463937,0.0052880858871125124,18,0.0,bear,-1
2022-10-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.03293095983302111,1.749052100951722,core_compounder,core_compounder,,-0.08,-0.002634476786641689,18,0.0,bear,-1
2022-10-31,MA,MASTERCARD INC CLASS A,Financials,0.020353057709142256,4.297124967042604,core_compounder,core_compounder,,0.07756934682062777,0.0015787733923007074,18,0.0,bear,-1
2022-10-31,TMUS,T MOBILE US INC,Communication,0.06959989156545854,3.5992764592555537,core_compounder,core_compounder,,-0.004771440707342034,-0.00033209175584202034,18,0.0,bear,-1
2022-10-31,ELV,,Unknown,0.00800389836459831,,core_compounder,core_compounder,,-0.0174861682399704,-0.00013995751337899002,18,0.0,nan,0
2022-10-31,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.03293095983302111,1.5168305026393893,core_compounder,core_compounder,,0.018489674830033165,0.0006088827391534436,18,0.0,bear,-1
2022-10-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.03938717303749519,3.754158927296619,core_compounder,core_compounder,,0.032807732577757154,0.0012922038400079892,18,0.0,bear,-1
2022-10-31,GTLS,Chart Industries,Industrials,0.030521971571380518,2.37517108584231,core_compounder,core_compounder,,-0.08,-0.0024417577257104415,18,0.0,bear,-1
2022-10-31,BIIB,,Unknown,0.01472049226200678,,core_compounder,core_compounder,,0.07786482900832303,0.0011462086128995004,18,0.0,nan,0
2022-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06990062836669715,4.924973845848213,core_compounder,core_compounder,,-0.004756632338462574,-0.000332491589367886,18,0.0,bear,-1
2022-10-31,KLAC,,Unknown,0.007913446913531711,,core_compounder,core_compounder,,0.22528500265954698,0.0017827809089611755,18,0.0,nan,0
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.03173192062141661,3.4585384193921067,core_compounder,core_compounder,,-0.07678580114001043,-0.002436560946626692,18,0.0,bear,-1
2022-10-31,NOC,,Unknown,0.00946312408996051,,core_compounder,core_compounder,,-0.024059409032582524,-0.00022767717320644517,18,0.0,nan,0
2022-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.0969198941441722,3.1662504702554735,core_compounder,core_compounder,,-0.0547098047829897,-0.005302468488215688,18,0.0,bear,-1
2022-10-31,STLD,STEEL DYNAMICS INC,Materials,0.03293095983302111,2.08092739875244,core_compounder,core_compounder,,0.07813633694182176,0.002573104573330536,18,0.0,bear,-1
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.036270893957095825,2.8263697427883185,core_compounder,core_compounder,,0.029968380305672726,0.0010869799441329743,18,0.0,bear,-1
2022-10-31,ENPH,,Unknown,0.011090795920644452,,core_compounder,core_compounder,,0.024034327935086752,0.0002665598262178911,18,0.0,nan,0
2022-11-30,DTM,DT MIDSTREAM INC,Energy,0.0034538712443314933,-0.3449048933318902,core_compounder,core_compounder,,-0.07903229042455573,-0.00027296735527102824,18,0.0,neutral,0
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06279490200986929,3.109337245143032,core_compounder,core_compounder,,-0.030642305031286732,-0.001924180541796175,18,0.0,neutral,0
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.04132433250943112,2.3187040026428463,core_compounder,core_compounder,,-0.0174479273389766,-0.0007210239509562627,18,0.0,neutral,0
2022-11-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.0008393104686583693,0.4912447914613641,core_compounder,core_compounder,,-0.06633698817042266,-5.567732863070214e-05,18,0.0,neutral,0
2022-11-30,MSFT,MICROSOFT CORP,Information Technology,0.04714840948787006,4.629532662904945,core_compounder,core_compounder,,-0.04250203024685806,-0.0020039031261447028,18,0.0,neutral,0
2022-11-30,HUBB,HUBBELL INC,Industrials,0.0008969834927625292,1.3383602665640955,core_compounder,core_compounder,,-0.05502077778025816,-4.935272942784692e-05,18,0.0,neutral,0
2022-11-30,ELV,ELEVANCE HEALTH INC,Health Care,0.0011456504988073407,3.0610449030587286,core_compounder,core_compounder,,-0.04771030611032634,-5.4659335993546285e-05,18,0.0,neutral,0
2022-11-30,BIIB,BIOGEN INC,Health Care,0.0023115247324049706,2.384764218476522,core_compounder,core_compounder,,-0.08,-0.00018492197859239765,18,0.0,neutral,0
2022-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.010134965675344165,3.5690087916002704,core_compounder,core_compounder,,-0.04636694648449324,-0.0004699274110908588,18,0.0,neutral,0
2022-11-30,ELF,ELF BEAUTY INC,Consumer Staples,0.026688491022453076,2.8535717229059814,core_compounder,core_compounder,,0.023505777618862966,0.0006273337349568028,18,0.0,neutral,0
2022-11-30,KLAC,KLA CORP,Information Technology,0.04874974563618301,4.541965345321103,core_compounder,core_compounder,,-0.027848021205177043,-0.0013575839502234116,18,0.0,neutral,0
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.04438375010312539,4.282005021616092,core_compounder,core_compounder,,-0.04049725298576656,-0.0017974199563833117,18,0.0,neutral,0
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.04728581368242441,3.7644589794845964,core_compounder,core_compounder,,-0.014363898880429105,-0.0006792086462131552,18,0.0,neutral,0
2022-11-30,STLD,STEEL DYNAMICS INC,Materials,0.005172374750315924,1.1773554834438884,core_compounder,core_compounder,,-0.05549547236398866,-0.00028704338001235016,18,0.0,neutral,0
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06663533473134403,3.517442931162786,core_compounder,core_compounder,,0.0066394906322264635,0.0004424246807240334,18,0.0,neutral,0
2022-11-30,TMUS,T MOBILE US INC,Communication,0.010091211379199244,3.0325767361318365,core_compounder,core_compounder,,-0.08,-0.0008072969103359395,18,0.0,neutral,0
2022-11-30,MCK,MCKESSON CORP,Health Care,0.07568542541989201,2.2696900750192253,core_compounder,core_compounder,,-0.02551638302583814,-0.001931218304487471,18,0.0,neutral,0
2022-11-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.003751152053887853,1.8688287878129006,core_compounder,core_compounder,,-0.08,-0.0003000921643110283,18,0.0,neutral,0
2022-11-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.03428653148356896,3.0083913617372837,core_compounder,core_compounder,,-0.08,-0.0027429225186855165,18,0.0,neutral,0
2022-11-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.002993565921103891,3.5425992296067874,core_compounder,core_compounder,,-0.08,-0.0002394852736883113,18,0.0,neutral,0
2022-11-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0009348698942736218,-0.04047938952817828,core_compounder,core_compounder,,-0.08,-7.478959154188975e-05,18,0.0,neutral,0
2022-11-30,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.005353075107898595,-1.0281300214402724,core_compounder,core_compounder,,-0.038732880842730855,-0.0002073400202964249,18,0.0,neutral,0
2022-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.0007970040405303365,2.095848384756577,core_compounder,core_compounder,,-0.05629980235448062,-4.487116995758041e-05,18,0.0,neutral,0
2022-11-30,V,VISA INC CLASS A,Financials,0.11748550858134749,5.774463703121812,core_compounder,core_compounder,,-0.0355760643285945,-0.00417967201096766,18,0.0,neutral,0
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.04586044859224696,4.877012534598768,core_compounder,core_compounder,,-0.08,-0.0036688358873797565,18,0.0,neutral,0
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.08599835516581761,5.6149669045307276,core_compounder,core_compounder,,-0.022430748444264736,-0.0019290074713449897,18,0.0,neutral,0
2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.03315118139791521,2.88689276987344,core_compounder,core_compounder,,-0.0565888858562813,-0.0018759884201274997,18,0.0,neutral,0
2022-11-30,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.00488621902169745,1.4724870761254267,core_compounder,core_compounder,,-0.01427029193616991,-6.972777190368915e-05,18,0.0,neutral,0
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.05010749797636571,4.425818051422254,core_compounder,core_compounder,,0.00949672958834702,0.00047585735863019064,18,0.0,neutral,0
2022-11-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.030776545035880058,3.865296678592286,core_compounder,core_compounder,,-0.08,-0.0024621236028704047,18,0.0,neutral,0
2022-11-30,COR,CENCORA INC,Health Care,0.04135121260345892,2.9471130724828356,core_compounder,core_compounder,,-0.03655197875265359,-0.0015114686444780917,18,0.0,neutral,0
2022-11-30,WCC,,Unknown,0.004267865699798548,,core_compounder,core_compounder,,-0.02305603801608569,-9.840007382210348e-05,18,0.0,nan,0
2022-11-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.001345457012847123,2.443813156893509,core_compounder,core_compounder,,0.019266114464540518,2.5921728816631437e-05,18,0.0,neutral,0
2022-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.013347194668423351,1.5259662754431917,core_compounder,core_compounder,,-0.08,-0.0010677755734738682,18,0.0,neutral,0
2022-11-30,JBL,JABIL INC,Information Technology,0.026909633681937013,1.157323276219266,core_compounder,core_compounder,,-0.04919862640634176,-0.00132391701424913,18,0.0,neutral,0
2022-11-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.0016545852165848612,3.672369507012272,core_compounder,core_compounder,,-0.08,-0.0001323668173267889,18,0.0,neutral,0
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.0881225901241757,5.0608076005270615,core_compounder,core_compounder,,-0.05285497242984849,-0.0046577170714601455,18,0.0,bear,-1
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.061242853723468514,3.840057468621239,core_compounder,core_compounder,,0.01915237771670264,0.0011729462669606376,18,0.0,bear,-1
2022-12-30,ORCL,ORACLE CORP,Information Technology,0.041170887840775584,3.299522998768238,core_compounder,core_compounder,,0.07555936998830615,0.003110846347108217,18,0.0,bear,-1
2022-12-30,V,VISA INC CLASS A,Financials,0.13637131051345933,6.084917922094032,core_compounder,core_compounder,,0.09599577549440141,0.013091069707927346,18,0.0,bear,-1
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.0881225901241757,5.223921678545032,core_compounder,core_compounder,,0.05488680381219857,0.004836767315568419,18,0.0,bear,-1
2022-12-30,SJM,JM SMUCKER,Consumer Staples,0.04,1.499778374241183,core_compounder,core_compounder,,-0.03554244641238591,-0.0014216978564954364,18,0.0,bear,-1
2022-12-30,JD,JD.com,Internet,0.04,2.5485140405308173,core_compounder,core_compounder,,0.03726069486204109,0.0014904277944816436,18,0.0,bear,-1
2022-12-30,EXP,EAGLE MATERIALS INC,Materials,0.04,1.5433604989999186,core_compounder,core_compounder,,0.07537254905518309,0.0030149019622073238,18,0.0,bear,-1
2022-12-30,AJG,ARTHUR J GALLAGHER,Financials,0.030807413125205244,1.7923192996961015,core_compounder,core_compounder,,0.03724694286085084,0.001147481956365146,18,0.0,bear,-1
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.04437802394716156,5.28885599300896,core_compounder,core_compounder,,0.03286717518801141,0.0014585802875691247,18,0.0,bear,-1
2022-12-30,COR,CENCORA INC,Health Care,0.06818565525672966,4.298717465334532,core_compounder,core_compounder,,0.020699302173596612,0.0014113954820637335,18,0.0,bear,-1
2022-12-30,MCK,MCKESSON CORP,Health Care,0.07590048157946867,4.146520471608612,core_compounder,core_compounder,,0.005231571485702524,0.000397078795182238,18,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05234790677718942,2.352557653889521,core_compounder,core_compounder,,0.08292539137110988,0.004340970656956808,18,0.0,bear,-1
2022-12-30,KLAC,KLA CORP,Information Technology,0.042430150708732364,2.631944273993925,core_compounder,core_compounder,,0.022265517899781484,0.0009447292800957064,18,0.0,bear,-1
2022-12-30,AEE,AMEREN CORP,Utilities,0.031011423951029446,3.074618356333464,core_compounder,core_compounder,,-0.02843017419429905,-0.0008816601849410249,18,0.0,bear,-1
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.04,1.4272056598175642,core_compounder,core_compounder,,0.08842511152591204,0.0035370044610364814,18,0.0,bear,-1
2022-12-30,CTAS,CINTAS CORP,Industrials,0.039908712328428735,2.0734107088824656,core_compounder,core_compounder,,-0.023505662766559632,-0.0009380807334396867,18,0.0,bear,-1
2022-12-30,TTC,TORO,Industrials,0.04,1.219828572395792,core_compounder,core_compounder,,-0.02333560137997437,-0.0009334240551989748,18,0.0,bear,-1
2023-01-31,V,VISA INC CLASS A,Financials,0.09771273479149978,4.306775165660162,core_compounder,core_compounder,,-0.041331110540528515,-0.0040385758428848235,18,0.0,neutral,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.11129497594493312,2.7327660005097028,core_compounder,core_compounder,,-0.06893678371850975,-0.0076723176856726,18,0.0,neutral,0
2023-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.05937208526091748,3.3553098484529413,core_compounder,core_compounder,,0.0010332445851224392,6.134588560327077e-05,18,0.0,neutral,0
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.04989370723228239,3.2144596701453967,core_compounder,core_compounder,,-0.02836449192651125,-0.0014152096559737898,18,0.0,neutral,0
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.09771273479149978,4.488090716779972,core_compounder,core_compounder,,-0.03953122421587696,-0.003862704027789299,18,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.04,5.212820074690393,core_compounder,core_compounder,,-0.05315765941030448,-0.0021263063764121793,18,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.07563043122388088,4.256793321935741,core_compounder,core_compounder,,0.01787293227368636,0.0013517375750941173,18,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.07160669874008918,2.9370132763386407,core_compounder,core_compounder,,-0.07494516415297903,-0.0053665757915289,18,0.0,neutral,0
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.036688551178004826,4.0172907287749675,core_compounder,core_compounder,,-0.017526060855945214,-0.000643005780662173,18,0.0,neutral,0
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.045234742407878586,2.071528776384717,core_compounder,core_compounder,,-0.025652615995430672,-0.0011603894766415324,18,0.0,neutral,0
2023-01-31,JD,JD.com,Internet,0.06416851895747319,3.5912051442066497,core_compounder,core_compounder,,-0.08,-0.005133481516597855,18,0.0,neutral,0
2023-01-31,PEN,PENUMBRA INC,Health Care,0.03709832531497771,2.068151859609535,core_compounder,core_compounder,,0.03152457896388361,0.001169509085819857,18,0.0,neutral,0
2023-01-31,JBL,JABIL INC,Information Technology,0.040388194490815744,1.9436704323867469,core_compounder,core_compounder,,0.0716602969143747,0.0028942300090473686,18,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.03449441806712167,3.1845464213182635,core_compounder,core_compounder,,0.0007496012174017519,2.585705777667939e-05,18,0.0,neutral,0
