rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2022-04-29,FCX,FREEPORT MCMORAN INC,Materials,0.02469291017853515,0.02469291017853515,1.197778047968898,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.14885488119647208,2.023595202949678,0.564263047918731,0.0620543733230577,0.5395065432247657,1.0,0.05623752611414471,1.0,0.12,1.096788787205606,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",6.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.0005040940308007613,0.004888106043910656,-0.011660673805470645,-0.03245051420775269,-0.08056385421101764,0.19353753594230827,0.17892742253413907,-0.031826681651769606,0.23714419272660414,0.2686529808893846,0.001608071379907039,0.25033638970024996,0.2375200449492182,-0.18791940983818378,0.12866569327427557,0.08199078690966677,0.0026961000373557087,-0.05619526793139362,0.2153408643344562,0.22379020171176184,-0.022055594006611667,-0.09315566922913837,0.18950104148726277,0.15975541592944248,True
2022-04-29,BKR,BAKER HUGHES CLASS A,Energy,0.01941866407880726,0.01941866407880726,0.9494820929173494,DUAL_LEADER,WARNING,1.0,0.0,0.33630123801390943,2.0895911234090816,0.3073859683605239,0.0335032781140853,0.0,1.0,0.19876909097048298,1.0,0.12,0.05306604225238015,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",6.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.003691475754446505,0.0006925362586633899,-0.01585624359071791,-0.036646083992999956,-0.04672156652859427,0.2148451290104697,0.3512852801867863,0.0020156060306537604,0.2584517857947656,0.4410108385420318,0.035450359062330405,0.2716439827684114,0.4098779026018654,-0.15407712215576042,0.149973286342437,0.254348644562314,-0.0014994697478915575,-0.022352980248970256,0.23664845740261764,0.39614805936440906,-0.026251163791858934,-0.059313381546715005,0.2108086345554242,0.3321132735820897,True
2022-04-29,SQM,Sociedad Quimica y Minera de Chile,Materials,0.016915362671592896,0.016915362671592896,0.7417491401011964,DUAL_LEADER,WARNING,1.0,0.0,1.4452799631146607,0.7049922598720305,0.2789437373477335,0.0,0.0,1.0,0.6048772121599697,1.0,0.12,-0.28630250689037146,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",6.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.016105391480219833,-0.011721379467109938,-0.02827015931649124,-0.049059999718773284,-0.005625238826974521,0.5084654575177984,0.4806181700839458,0.04311193373227351,0.5520721143020942,0.5703437284391913,0.07654668676395016,0.5652643112757401,0.5392107924990249,-0.11298079445414067,0.44359361484976567,0.3836815344594735,-0.013913385473664885,0.018743347452649495,0.5302687859099463,0.5254809492615686,-0.03866507951763226,-0.018217053845095255,0.5044289630627529,0.4614461634792492,True
2022-04-29,LNG,CHENIERE ENERGY INC,Energy,0.015912681477115758,0.015912681477115758,0.8176199317906357,DUAL_LEADER,HOLD,0.0,0.0,1.3095886981571851,1.558213483566849,0.240024705745923,0.0628424427233199,0.5583013448035515,1.0,0.0773923875158898,1.0,0.12,0.5917344002166294,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",6.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.03376499516460796,0.03814900717771785,0.021600227328336552,0.0008103869260545071,0.08729636253337147,0.2716871340731374,0.41830245461370263,0.1360335350926195,0.31529379085743325,0.5080280129689482,0.16946828812429615,0.3284859878310791,0.47689507702878176,-0.02005919309379467,0.20681529140510468,0.32136581898923033,0.035957001171162906,0.11166494881299549,0.2934904624652853,0.4631652337913254,0.01120530712719553,0.07470454751525074,0.2676506396180919,0.39913044800900604,True
2022-04-29,NI,NISOURCE INC,Utilities,0.01406601245611103,0.01406601245611103,0.556332420396634,DUAL_LEADER,WARNING,1.0,0.0,0.14022816106770364,0.9273794642840455,0.2676230354039092,0.08144301408725951,1.0019095446917583,1.0,0.31723961508283643,1.0,0.12,-0.4299770695686687,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",6.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.016314552868307186,-0.011930540855197291,-0.028479320704578592,-0.04926916110686064,0.04114697821659674,0.07566620232358223,0.2962050782065013,0.08988415077584477,0.1192728591078781,0.38593063656174686,0.12331890380752142,0.13246505608152392,0.35479770062158045,-0.0662085774105694,0.010794359655549535,0.19926844258202903,-0.014122546861752239,0.06551556449622076,0.09746953071573017,0.3410678573841241,-0.038874240905719615,0.028555163198476008,0.07162970786853673,0.27703307160180474,True
2022-04-29,MET,METLIFE INC,Financials,0.013008283696941729,0.013008283696941729,0.5158685185956621,DUAL_LEADER,WARNING,1.0,0.0,0.0048761334428592575,0.9801952197157489,0.1349472645041648,0.05926339307045758,0.47294397901344554,1.0,0.2833579721481143,1.0,0.12,0.29458673597285934,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",6.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.02282456399702193,-0.018440551983912035,-0.034989331833293336,-0.05577917223557538,0.025828470992591668,0.0660853178239712,0.1580839891231558,0.0745656435518397,0.10969197460826707,0.24780954747840134,0.10800039658351634,0.1228841715819129,0.21667661153823492,-0.08152708463457448,0.0012134751559385037,0.0611473534986835,-0.020632557990466982,0.050197057272215684,0.08788864621611914,0.20294676830077857,-0.04538425203443436,0.013236655974470934,0.0620488233689257,0.1389119825184592,True
2022-04-29,OKE,ONEOK INC,Energy,0.01249614790356039,0.01249614790356039,0.556620795196698,DUAL_LEADER,WARNING,1.0,0.0,0.11557248496822971,0.636759992142278,0.3377101075728378,0.07316445672546995,0.8044728177719404,1.0,0.7703429721175672,0.9,0.108,-0.6020818135817506,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",6.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,entry_scaled_for_chase_risk,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.0399757669241495,-0.03559175491103961,-0.05214053476042091,-0.07293037516270295,0.008919216862719903,0.14814726084564078,0.12241910590722038,0.057656389421967935,0.19175391762993665,0.21214466426246592,0.09109114245364458,0.20494611460358247,0.1810117283222995,-0.09843633876444624,0.08327541817760808,0.025482470282748082,-0.037783760917594555,0.03328780314234392,0.16995058923778872,0.16728188508484315,-0.06253545496156193,-0.0036725981554008302,0.14411076639059528,0.10324709930252379,True
2022-04-29,HIG,HARTFORD INSURANCE GROUP INC,Financials,0.012134452477675061,0.012134452477675061,0.5044817351656525,DUAL_LEADER,WARNING,1.0,0.0,0.30265084803898973,1.590870341050606,-0.054440725718629,0.0,0.0,1.0,0.09452358907903982,1.0,0.12,0.0611374590518364,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",6.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.010859796989509451,0.015243809002619346,-0.0013049708467619547,-0.022094811249044,0.06034010943325363,0.05240931837079221,0.06648875923345932,0.10907728199250166,0.09601597515508808,0.15621431758870485,0.1425120350241783,0.1092081721287339,0.12508138164853844,-0.04701544619391251,-0.012462524297240485,-0.030447876391012985,0.013051802996064399,0.08470869571287765,0.07421264676294015,0.11135153841108208,-0.011699891047902977,0.0477482944151329,0.04837282391574671,0.047316752628762726,True
2022-04-29,ANET,ARISTA NETWORKS INC,Information Technology,0.011280473125973042,0.011280473125973042,0.4823944204993146,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.3063042970836306,0.23130323867800978,0.3445314774422235,0.05885568771823464,0.4632205445099745,1.0,0.0,1.0,0.12,0.0801578459517816,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",6.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.014857774690166692,0.019241786703276587,0.0026930068538952856,-0.01809683354838676,-0.07183480523993624,0.026432682565391663,0.22530197533132057,-0.023097632680688207,0.07003933934968753,0.3150275336865661,0.010337120350988438,0.08323153632333335,0.2838945977463997,-0.17919036086710238,-0.038439160102641035,0.12836533970684827,0.01704978069672164,-0.04746621896031222,0.0482360109575396,0.27016475450894334,-0.007701913347245737,-0.08442662025805697,0.02239618811034616,0.20612996872662398,True
2022-04-29,CASH,Cash,Cash,0.6546626155522585,0.6546626155522585,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",6.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,SQM,Sociedad Quimica y Minera de Chile,Materials,0.054,0.054,1.6475525641463866,DUAL_LEADER,HOLD,0.0,0.0,3.988347251647295,1.6160132276521635,0.6189070007895391,0.0,0.0,1.0,0.8136584535153861,0.9,0.108,-0.0004247918996510558,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.02785412898504991,-0.03895370474623949,-0.044400367994629986,-0.00905338050985749,0.4363606333888197,0.6577231517078942,0.842520565448649,0.4544837827562852,0.7163555358235733,0.9701908119744657,0.3745326390852963,0.6942801884455365,0.9484929683643397,0.43861800339110024,0.6063817433163645,0.7549538022423461,-0.0334039168656447,0.44542220807255245,0.6870393437657337,0.9063556887115574,-0.026726874252243737,0.4065753212381983,0.6503309658809505,0.8517233853033429,True
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.04968204012409927,0.04968204012409927,2.127556716387605,DUAL_LEADER,HOLD,0.0,0.0,2.8316833704486175,2.856524481649833,0.7147290159827362,0.10559374335732699,1.0187724215965694,1.0,0.508186937964719,1.0,0.12,0.7203697654877337,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.007248990739833205,-0.01834856650102279,-0.023795229749413283,0.011551757735359214,0.1697777877457689,0.6159258383144629,1.061795517934638,0.1879009371132344,0.674558222430142,1.1894657644604547,0.10794979344224553,0.6524828750521052,1.1677679208503287,0.17203515774804945,0.5645844299229332,0.974228754728335,-0.012798778620427997,0.17883936242950166,0.6452420303723024,1.1256306411975463,-0.006121736007027034,0.1399924755951475,0.6085336524875192,1.070998337789332,True
2022-05-31,NI,NISOURCE INC,Utilities,0.045054735634995846,0.045054735634995846,1.1985918564469202,DUAL_LEADER,HOLD,0.0,0.0,0.638271922450645,2.2107514598573244,0.5156465358296164,0.06410438070129558,0.1796719168158349,1.0,0.3817558146620148,1.0,0.12,-0.39833395395182375,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.02165397150173498,-0.032753547262924565,-0.03820021051131506,-0.0028532230265425618,0.07775643518861464,0.1469996029995263,0.3912484191569383,0.09587958455608014,0.20563198711520536,0.518918665682755,0.015928440885091266,0.18355663973716863,0.4972208220726291,0.08001380519089518,0.09565819460799663,0.30368165595063545,-0.027203759382329773,0.08681800987234739,0.17631579505736583,0.45508354241984666,-0.02052671676892881,0.047971123037993224,0.13960741717258263,0.40045123901163227,True
2022-05-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.04147579273760902,0.04147579273760902,1.6299391217128865,DUAL_LEADER,HOLD,0.0,0.0,2.9753309347840244,1.0527235498632523,0.4864671254906337,0.07706045799407439,0.441701755318753,1.0,0.18964507964110003,1.0,0.12,-0.14979041940839688,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.005934537532406914,-0.00516503822878267,-0.010611701477173163,0.024735286007599333,0.2949942604607114,0.43726198942272443,0.30308125575453837,0.31311740982817693,0.4958943735384035,0.4307515022803551,0.23316626615718805,0.47381902616036675,0.40905365867022914,0.29725163046299197,0.38592058103119475,0.21551449254823551,0.00038474965181212184,0.3040558351444442,0.46657818148056396,0.3669163790174467,0.007061792265213085,0.26520894831009,0.42986980359578075,0.3122840756092323,True
2022-05-31,STLD,STEEL DYNAMICS INC,Materials,0.038915090611767726,0.038915090611767726,1.0288994098379707,DUAL_LEADER,HOLD,0.0,0.0,0.8155838275934209,1.8959156638725054,0.7147290159827362,0.04339651648634128,0.0,1.0,0.10007447922869883,1.0,0.12,0.11530367218458443,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.007069876745498194,-0.018169452506687778,-0.02361611575507827,0.011730871729694226,-0.006572333710719969,0.265939223501262,0.5271183192790141,0.011550815656745539,0.32457160761694104,0.6547885658048308,-0.06840032801424334,0.3024962602389043,0.6330907221947049,-0.004314963708439423,0.2145978151097323,0.43955155607271124,-0.012619664626092986,0.002489240973012785,0.2952554155591015,0.5909534425419225,-0.005942622012692023,-0.03635764586134138,0.2585470376743183,0.536321139133708,True
2022-05-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.03558157045541962,0.03558157045541962,1.6031160773069613,DUAL_LEADER,HOLD,0.0,0.0,1.9739361308435008,1.7574216244601,0.7147290159827362,0.0655585533508962,0.20908179265399363,1.0,0.7529309261740206,0.9,0.108,0.008723326456414271,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.019374254272434888,0.008274678511245304,0.0028280152628548105,0.03817500274762731,0.23102238455449275,0.1835885614375402,0.5526035025281761,0.24914553392195826,0.24222094555321927,0.6802737490539928,0.16919439025096938,0.22014559817518253,0.6585759054438669,0.2332797545567733,0.13224715304601053,0.4650367393218733,0.013824466391840096,0.2400839592382255,0.21290475349537974,0.6164386257910845,0.02050150900524106,0.20123707240387134,0.17619637561059653,0.5618063223828701,True
2022-05-31,HIG,HARTFORD INSURANCE GROUP INC,Financials,0.032829097879041584,0.032829097879041584,0.7464643910486594,DUAL_LEADER,HOLD,0.0,0.0,0.70609404475609,1.7581116946406357,0.1106411675957826,0.0,0.0,1.0,0.12397470793244361,1.0,0.12,0.10142153003005132,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.012260819215884844,0.00116124345469526,-0.004285419793695233,0.031061567691077263,0.04015728724476131,0.1005073034161631,0.19641650723402138,0.058280436612226816,0.15913968753184216,0.3240867537598381,-0.021670707058762062,0.13706434015380542,0.30238891014971214,0.042414657247041854,0.04916589502463342,0.10884974402771852,0.006711031335290052,0.04921886192849406,0.12982349547400263,0.26025163049692973,0.013388073948691015,0.010371975094139896,0.09311511758921942,0.20561932708871533,True
2022-05-31,BKR,BAKER HUGHES CLASS A,Energy,0.031184597457415076,0.031184597457415076,1.4274049819956112,DUAL_LEADER,HOLD,0.0,0.0,1.2308161446092958,2.856524481649833,0.64573573019992,0.10203658657894982,0.9468307995218666,1.0,0.38411013750299106,1.0,0.12,-0.015098560591443516,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.04426105669866198,-0.055360632459851566,-0.06080729570824206,-0.025460308223469563,0.1632946250272116,0.2819544791779892,0.647292642279272,0.1814177743946771,0.3405868632936683,0.7749628888050887,0.10146663072368822,0.31851151591563154,0.7532650451949627,0.16555199502949214,0.23061307078645954,0.5597258790729691,-0.049810844579256774,0.17235619971094435,0.31127067123582874,0.7111277655421804,-0.04313380196585581,0.13350931287659018,0.27456229335104554,0.6564954621339659,True
2022-05-31,MOS,MOSAIC,Materials,0.03,0.03,1.0295902180799117,DUAL_LEADER,WARNING,2.0,0.0,1.3997837511469529,1.6160132276521635,0.5834506431763297,0.030037582206807863,0.0,1.0,0.4079093697875948,1.0,0.06,0.31630137688129567,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.04378410015387546,0.032684524392685876,0.027237861144295383,0.06258484862906788,0.0014273076409407892,0.24887696027134154,0.9263951337695007,0.019550457008406297,0.3075093443870206,1.0540653802953175,-0.06040068666258258,0.28543399700898386,1.0323675366851914,0.0036846776432213346,0.19753555187981187,0.8388283705631978,0.03823431227328067,0.010488882324673543,0.27819315232918107,0.9902302570324091,0.04491135488668163,-0.028358004509680623,0.24148477444439786,0.9355979536241946,True
