rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2023-03-31,FTAI,FTAI AVIATION LTD,Industrials,0.1,0.1,1.8929917764899133,DUAL_LEADER,HOLD,0.0,0.0,3.8334342914940147,0.8283115812829867,0.4651794424314302,0.19536741155102022,4.596732176879857,1.0,0.3117166337122661,1.0,0.1,-1.3754212993439852,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.1137883365668535,0.1159598976327334,0.11459651156623596,0.1482544010294915,0.08223347076460019,0.57757854928598,0.7624354111042331,0.024383429921373878,0.4450594398195582,0.7127118867120326,0.01993757904762905,0.355274988227976,0.48037515805227193,0.11931092253881559,0.6521606128734878,0.9182657220208754,0.11487411709979345,0.053308450342987035,0.5113189945527691,0.7375736489081328,0.13142545629786373,0.06962425079322232,0.5037178005507319,0.6993204400365737,True
2023-03-31,CASH,Cash,Cash,0.35,0.35,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-28,PRI,PRIMERICA INC,Financials,0.45,0.45,0.36328262544438783,DUAL_LEADER,HOLD,0.0,0.0,1.1896496130995864,0.24668137032924373,0.0201988165484785,0.04538676946676476,0.07644765204508921,1.0,0.08929377046741953,1.0,0.45,-1.0034000881901775,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.0022548394201107325,-0.007489041736600921,0.015692851796227814,0.011303746900712675,0.05212293804631507,0.1268560917877719,0.2076656999639317,0.05323971016552265,0.06557665097353671,0.13432041629568592,0.11411730117643337,0.1227270578528572,-0.011283407377360444,0.10351311889496273,0.1560353156309442,0.2858486313996096,-0.0026171011582450943,0.05268132410591886,0.09621637138065431,0.1709930581298088,0.013498299348470244,0.10881521003569805,0.1393811867419007,0.13728261201112457,True
2023-04-28,FTAI,FTAI AVIATION LTD,Industrials,0.1,0.1,1.0524124107525807,DUAL_LEADER,WARNING,1.0,0.0,2.1296723203080106,-0.048952375645682535,0.1575465504169798,0.19536741155102022,4.708100828967547,1.0,0.22037977150058358,1.0,0.1,-1.1664541639285755,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.0254963095221461,0.015752428365434445,0.03893432189826318,0.03454521700274804,0.0967128805931643,0.2448661340183962,0.5829118855524702,0.09782965271237187,0.183586693204161,0.5095666018842244,0.1587072437232826,0.24073710008348148,0.36396277821117806,0.14810306144181196,0.2740453578615685,0.6610948169881481,0.020624368943790272,0.09727126665276808,0.2142264136112786,0.5462392437183473,0.03673976945050561,0.15340515258254728,0.257391228972525,0.5125287975996631,True
2023-04-28,ELF,ELF BEAUTY INC,Consumer Staples,0.1,0.1,1.899239730696964,DUAL_LEADER,HOLD,0.0,0.0,3.1433186266204687,2.1211444234847265,0.6924980469730732,0.04565651041935776,0.08477770399487095,1.0,0.17711907924166206,1.0,0.1,-0.4918828947477404,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.04959501998134275,-0.0593389011380544,-0.036157007605225666,-0.040546112500740805,0.11232833880568172,0.6079545987130801,1.0386587568856203,0.11344511092488929,0.5466751578988449,0.9653134732173745,0.17432270193580002,0.6038255647781654,0.8197096495443281,0.16371851965432938,0.6371338225562524,1.1168416883212982,-0.054466960559698574,0.1128867248652855,0.5773148783059625,1.0019861150514973,-0.038351560052983236,0.1690206107950647,0.6204796936672089,0.9682756689328131,True
2023-04-28,CASH,Cash,Cash,0.35,0.35,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.45,0.45,2.3179625175269765,DUAL_LEADER,HOLD,0.0,0.0,3.3300313371503143,1.7243610564541703,0.8162172885934077,0.08984928054223312,1.0540893958422666,1.0,0.3906989248716119,1.0,0.45,1.4936514725536103,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.000702904113007996,-0.0046920407212668325,0.014692772707627255,-0.005869140688915309,0.28502454271176436,0.31081480409176887,0.45556550088152603,0.21080283644607878,0.1820748626109414,0.29824570139242734,0.122158551811401,0.16355915126329235,0.20718268515874327,0.2896408968514852,0.369323646878325,0.489147915290431,-0.0026974724171374143,0.24791368957892157,0.24644483335135514,0.3769056011369767,0.004411816009355973,0.2058997243314431,0.26644139907080866,0.34816530022458714,True
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.30196647141097954,0.30196647141097954,1.8396873231841877,DUAL_LEADER,HOLD,0.0,0.0,2.851670497154835,1.1726812188551448,0.8055137728944552,0.09860800320428503,1.2619884883704926,1.0,0.2184773073209301,1.0,0.45,-0.31838342656242763,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.03221992828990872,0.02823079168164988,0.04761560511054397,0.027053691714001404,0.11677211338423565,0.33306301865914834,0.8590667554571516,0.04255040711855007,0.20432307717832088,0.7017469559680529,-0.0460938775161277,0.1858073658306718,0.6106839397343689,0.12138846752395649,0.39157186144570444,0.8926491698660566,0.0302253599857793,0.07966126025139286,0.2686930479187346,0.7804068557126023,0.037334648412272686,0.037647295003914394,0.2886896136381881,0.7516665548002127,True
2023-05-31,ACLS,Axcelis Technologies,Information Technology,0.24418891561814757,0.24418891561814757,1.969609881858621,DUAL_LEADER,HOLD,0.0,0.0,2.860339030857971,1.7790016053719717,0.7399602526832377,0.1038825918241613,1.3871873592381643,1.0,0.2675126688816874,1.0,0.36559214141828333,-0.498529202046153,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.016019172966049378,-0.020008309574308214,-0.0006234961454141263,-0.02118540954195669,0.3271672383157047,0.16717974660871548,0.9392450567611361,0.25294553205001913,0.03843980512788803,0.7819252572720374,0.16430124741534136,0.01992409378023896,0.6908622410383534,0.33178359245542555,0.2256885893952716,0.9728274711700411,-0.018013741270178796,0.2900563851828619,0.10280977586830176,0.8605851570165868,-0.010904452843685408,0.24804241993538345,0.12280634158775527,0.8318448561041972,True
2023-05-31,CASH,Cash,Cash,0.003844612970872907,0.003844612970872907,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.43852243848815925,0.43852243848815925,1.463920163425739,DUAL_LEADER,HOLD,0.0,0.0,1.422944155157815,1.4026955107129697,0.7500663869201659,0.05316216008496943,0.20079830100423343,1.0,0.09070022995006294,1.0,0.45,1.6684376799131722,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.031829838636101115,0.0360978866405699,0.023081395404840777,0.055074973436122,0.02663666701557954,0.27389577121347575,0.4030231182496742,0.028537664943903085,0.204176534380895,0.17949243289566352,0.057301969195948876,0.21100246943105572,0.07043961939651022,0.08553178835258701,0.3760176184357187,0.5708831060567761,0.03396386263833551,0.027587165979741313,0.23903615279718538,0.29125777557266885,0.03907818442048139,0.07141687877426794,0.2935100439333872,0.32066136272664314,True
2023-06-30,ELF,ELF BEAUTY INC,Consumer Staples,0.26757657142603397,0.26757657142603397,1.0442961140427571,DUAL_LEADER,HOLD,0.0,0.0,1.697235428283852,0.37266313430859727,0.5397657868530013,0.09860800320428503,1.3042588025444461,1.0,0.10883267072357244,1.0,0.45,-0.3124322105132205,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.03005137577019079,0.034319423774659574,0.021302932538930452,0.053296510570211675,0.02973542307078736,0.34529333279841024,0.8977820543790358,0.031636420999110904,0.2755740959658295,0.6742513690250251,0.060400725251156695,0.2824000310159902,0.5651985555258718,0.08863054440779483,0.44741518002065317,1.0656420421861377,0.03218539977242518,0.03068592203494913,0.31043371438211986,0.7860167117020305,0.037299721554571064,0.07451563482947576,0.3649076055183217,0.8154202988560048,True
2023-06-30,ACLS,Axcelis Technologies,Information Technology,0.26147756151184065,0.26147756151184065,1.45250813603859,DUAL_LEADER,HOLD,0.0,0.0,1.9818961743327421,1.6206970963673921,0.5291673531343366,0.1038825918241613,1.432329926423171,1.0,0.14752555676231044,1.0,0.45,-0.40725339314769887,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.06496048342683669,0.06922853143130547,0.05621204019557635,0.08820561822685757,0.08434509525862888,0.27175404064395536,1.1422458642730136,0.08624609318695242,0.20203480381137462,0.9187151789190029,0.11501039743899821,0.20886073886153533,0.8096623654198496,0.14324021659563635,0.3738758878661983,1.3101058520801154,0.06709450742907108,0.08529559422279065,0.236894422227665,1.0304805215960082,0.07220882921121696,0.12912530701731728,0.2913683133638668,1.0598841087499826,True
2023-06-30,CASH,Cash,Cash,0.032423428573966184,0.032423428573966184,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-31,ACLS,Axcelis Technologies,Information Technology,0.45,0.45,2.0008159645118235,DUAL_LEADER,HOLD,0.0,0.0,3.7341986591479928,1.519229472761959,0.5719691572312384,0.1038825918241613,1.4989425070146656,1.0,0.20100783218201154,1.0,0.45,-0.3714663083952263,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.13047267307126953,0.11916115688364237,0.09707604588566054,0.1354780159702209,0.060813789119418704,0.5899440090852077,0.6886465062016813,0.05494628084126796,0.5035587130242962,0.5172816995881933,0.038571740528166476,0.3954226868632178,0.4685030012440974,0.09354712117599129,0.694674476380414,0.8233742727788609,0.12481691497745595,0.05788003498034333,0.546751361054752,0.6029641028949373,0.11627703092794073,0.06605943085207888,0.5450485816218159,0.6459386370114791,True
2023-07-31,ELF,ELF BEAUTY INC,Consumer Staples,0.26414329643713524,0.26414329643713524,0.8077599644093801,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.8828597009346307,0.5810781860642406,0.5252515714391884,0.09860800320428503,1.3668459758243008,1.0,0.10651919906706217,1.0,0.45,-0.34181914197243085,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.02727555862868858,0.01596404244106142,-0.006121068556920406,0.03228090152763996,-0.010935224811586819,0.1535705086931749,0.8934217167948166,-0.016802733089737565,0.0671852126322634,0.7220569101813286,-0.03317727340283905,-0.04095081352881502,0.6732782118372327,0.021798107244985765,0.2583009759883812,1.0281494833719962,0.021619800534875,-0.013868978950662192,0.11037786066271915,0.8077393134880726,0.013079916485359777,-0.005689583078926641,0.10867508122978309,0.8507138476046144,True
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.24999999999999992,0.24999999999999992,1.4018124780847394,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.4397543223728442,1.4277217303029301,0.7119178782593722,0.05316216008496943,0.22870257437284833,1.0,0.09137707882611198,1.0,0.45,1.5514285369540577,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.0012201104014832875,-0.01009140578614387,-0.0321765167841257,0.006225453300434669,0.003258061341500307,0.3373086271246295,0.4206984373514695,-0.002609446936650439,0.250923331063718,0.24933363073798143,-0.01898398724975192,0.14278730490263958,0.20055493239388555,0.03599139339807289,0.4420390944198358,0.555426203928649,-0.004435647692330291,0.0003243072024249338,0.29411597909417375,0.33501603404472546,-0.012975531741845514,0.008503703074160485,0.2924131996612377,0.3779905681612673,True
2023-07-31,CASH,Cash,Cash,0.035856703562864856,0.035856703562864856,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.45,0.45,1.4118936556142094,DUAL_LEADER,HOLD,0.0,0.0,1.0369154418857587,1.1373609136871052,0.7452329996641494,0.11931714321590456,2.1132650565579283,1.0,0.1427883807603609,1.0,0.45,1.5299948585170695,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.05984082564143067,0.04505625327896423,0.03560973830175129,0.08343330434637508,0.04322605191357465,0.06655014009121296,0.42736269094239265,0.04180397750884468,0.06063314945604947,0.2810691374938963,0.05436791597509549,0.06595201847809418,0.2673429114373056,0.026974039189908927,0.1483326227336923,0.5724390147910512,0.05244853946019745,0.042515014711209664,0.06359164477363122,0.35421591421814447,0.05952152132406319,0.04067097758250221,0.10714232060589324,0.4198909631141784,True
2023-08-31,ELF,ELF BEAUTY INC,Consumer Staples,0.33257200256632186,0.33257200256632186,1.0929949415087281,DUAL_LEADER,HOLD,0.0,0.0,3.1709806925484747,0.668133019967745,0.1474806358625608,0.05333030784978487,0.303465020329678,1.0,0.13241410161612396,1.0,0.45,-0.07804903465713539,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.1258109548639741,0.11102638250150765,0.10157986752429471,0.1494034335689185,0.2046516465754823,0.2517111838670081,0.7105759398820062,0.20322957217075233,0.2457941932318446,0.5642823864335098,0.21579351063700314,0.2511130622538893,0.5505561603769191,0.18839963385181657,0.3334936665094874,0.8556522637306647,0.11841866868274087,0.2039406093731173,0.24875268854942634,0.637429163157758,0.1254916505466066,0.20209657224440986,0.29230336438168836,0.7031042120537919,True
2023-08-31,ACLS,Axcelis Technologies,Information Technology,0.21004365831277588,0.21004365831277588,0.90899954457633,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.3847607625175415,1.0014838352438782,0.4590338580432087,0.060518624906862696,0.5006167157873929,1.0,0.10280381575203712,1.0,0.45,-0.38281597687158736,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.11642526331479064,0.1016406909523242,0.09219417597511126,0.14001774201973505,-0.025298276624781346,0.13783027631989198,0.3497891182924058,-0.026720351029511313,0.1319132856847285,0.2034955648439094,-0.014156412563260501,0.1372321547067732,0.18976933878731872,-0.04155028934844707,0.2196127589623713,0.4948654421410643,0.10903297713355742,-0.02600931382714633,0.13487178100231023,0.2766423415681576,0.11610595899742315,-0.027853350955853784,0.17842245683457225,0.3423173904641915,True
2023-08-31,CASH,Cash,Cash,0.007384339120902306,0.007384339120902306,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,CCC,CCC INTELLIGENT SOLUTIONS HOLDINGS,Information Technology,0.45,0.45,1.7585753030023172,DUAL_LEADER,HOLD,0.0,0.0,4.308957132648539,1.1402641613429148,0.3716911683432788,0.0,0.0,1.0,0.2435137252485416,1.0,0.45,-0.6895637808954362,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.14300091465188336,0.1351644562552179,0.11489666999783554,0.13617024523146615,0.3151297194223197,0.22678380167867718,0.47052014949588594,0.31286188787917235,0.21976444881630408,0.39446297558783683,0.33365561574153135,0.23891301070803062,0.41808104830448545,0.2702188478344152,0.20596212732612118,0.5433527133193137,0.13908268545355063,0.31399580365074603,0.22327412524749063,0.4324915625418614,0.12553345761465085,0.30193723178797327,0.2224375690170759,0.48071688081189956,True
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.30799265974465184,0.30799265974465184,1.560113914425414,DUAL_LEADER,HOLD,0.0,0.0,2.570741511253606,1.0931295650682151,0.7404234805472648,0.04193681582810854,0.03751010335313719,1.0,0.1362392719461197,1.0,0.45,-0.06960549875228628,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.003630581751051243,-0.004205876645614226,-0.024473662902996574,-0.0032000876693659697,0.08991324825831182,0.4018030196654392,0.48404452287436595,0.08764541671516446,0.3947836668030661,0.40798734896631683,0.10843914457752346,0.4139322286947926,0.43160542168296545,0.045002376670407296,0.3809813453128832,0.5568770866977937,-0.0002876474472814916,0.08877933248673814,0.39829334323425264,0.4460159359203414,-0.013836875286181272,0.07672076062396538,0.3974567870038379,0.49424125419037956,True
