ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MOS,BUY,430.0,51.89274978637695,22313.88240814209,55.78470602035522,-22369.667114162447,46098.08883961793,681.0,2022-03-14,2022-03-11,target_rebalance,0.1961994807880308,next_close
XOM,BUY,397.0,70.86735534667969,28134.340072631836,70.33585018157959,-28204.675922813414,17893.412916804515,639.0,2022-03-14,2022-03-11,target_rebalance,0.2511024894300671,next_close
HIG,SELL,208.0,64.11457824707031,13335.832275390625,33.339580688476566,13302.492694702149,31195.905611506663,123.0,2022-03-16,2022-03-15,target_rebalance,0.0442138966282315,next_close
BKR,SELL,466.0,30.537395477294922,14230.426292419434,35.57606573104859,14194.850226688384,45390.75583819505,339.0,2022-03-16,2022-03-15,target_rebalance,0.0581101915738301,next_close
MOS,SELL,417.0,51.41937255859375,21441.878356933594,53.604695892333986,21388.27366104126,66779.02949923632,264.0,2022-03-16,2022-03-15,target_rebalance,0.0760635907320867,next_close
BLDR,SELL,313.0,75.2699966430664,23559.508949279785,58.89877237319946,23500.610176906586,90279.6396761429,173.0,2022-03-16,2022-03-15,target_rebalance,0.0731801359898163,next_close
XOM,SELL,378.0,66.58312225341797,25168.420211791992,62.921050529479984,25105.499161262513,115385.13883740542,261.0,2022-03-16,2022-03-15,target_rebalance,0.0973486622446859,next_close
BLDR,SELL,173.0,64.19999694824219,11106.599472045898,27.766498680114747,11078.832973365783,126463.97181077121,0.0,2022-04-01,2022-03-31,target_exit,,next_close
XOM,BUY,39.0,71.9405746459961,2805.6824111938477,7.01420602798462,-2812.696617221832,123651.27519354937,300.0,2022-04-01,2022-03-31,target_rebalance,0.1198416031963754,next_close
HIG,BUY,82.0,66.68872833251953,5468.475723266602,13.671189308166504,-5482.146912574768,118169.1282809746,205.0,2022-04-01,2022-03-31,target_rebalance,0.0759929795992101,next_close
BKR,BUY,454.0,33.05116653442383,15005.229606628418,37.513074016571046,-15042.74268064499,103126.38560032961,793.0,2022-04-01,2022-03-31,target_rebalance,0.1456353270480262,next_close
MOS,BUY,379.0,58.841548919677734,22300.94704055786,55.75236760139465,-22356.699408159257,80769.68619217035,643.0,2022-04-01,2022-03-31,target_rebalance,0.21,next_close
RGLD,BUY,187.0,139.61209106445312,26107.461029052734,65.26865257263184,-26172.729681625366,54596.95651054499,187.0,2022-04-01,2022-03-31,target_rebalance,0.1450467462973594,next_close
HIG,BUY,58.0,64.34442138671875,3731.9764404296875,9.329941101074219,-3741.306381530762,50855.650129014226,263.0,2022-04-27,2022-04-26,target_rebalance,0.0981938924737595,next_close
XOM,BUY,65.0,73.25615692138672,4761.650199890137,11.904125499725343,-4773.554325389862,46082.09580362436,365.0,2022-04-27,2022-04-26,target_rebalance,0.154852639812404,next_close
RGLD,BUY,73.0,124.32759094238281,9075.914138793945,22.689785346984863,-9098.60392414093,36983.49187948343,260.0,2022-04-27,2022-04-26,target_rebalance,0.1874213208207938,next_close
MOS,BUY,166.0,57.92160415649414,9614.986289978027,24.03746572494507,-9639.023755702972,27344.468123780458,809.0,2022-04-27,2022-04-26,target_rebalance,0.271350294833075,next_close
BKR,BUY,352.0,28.38661766052246,9992.089416503906,24.980223541259765,-10017.069640045165,17327.39848373529,1145.0,2022-04-27,2022-04-26,target_rebalance,0.1881818520599676,next_close
HIG,SELL,59.0,65.52117919921875,3865.7495727539062,9.664373931884766,3856.0851988220215,21183.48368255731,204.0,2022-04-28,2022-04-27,target_rebalance,0.0759929795992101,next_close
XOM,SELL,86.0,75.4718246459961,6490.576919555664,16.22644229888916,6474.350477256775,27657.834159814087,279.0,2022-04-28,2022-04-27,target_rebalance,0.1198416031963754,next_close
RGLD,SELL,57.0,125.32937622070312,7143.774444580078,17.859436111450197,7125.915008468628,34783.74916828272,203.0,2022-04-28,2022-04-27,target_rebalance,0.1450467462973594,next_close
BKR,SELL,266.0,29.012794494628906,7717.403335571289,19.293508338928223,7698.109827232361,42481.858995515075,879.0,2022-04-28,2022-04-27,target_rebalance,0.1456353270480262,next_close
MOS,SELL,178.0,58.34138488769531,10384.766510009766,25.961916275024414,10358.804593734742,52840.663589249816,631.0,2022-04-28,2022-04-27,target_rebalance,0.21,next_close
BKR,SELL,111.0,28.05084228515625,3113.6434936523438,7.78410873413086,3105.859384918213,55946.52297416803,768.0,2022-05-02,2022-04-29,target_rebalance,0.1252177107716999,next_close
HIG,BUY,46.0,64.44554138183594,2964.494903564453,7.411237258911133,-2971.9061408233642,52974.61683334467,250.0,2022-05-02,2022-04-29,target_rebalance,0.0940530933463709,next_close
XOM,BUY,132.0,74.78809356689453,9872.028350830078,24.680070877075195,-9896.708421707153,43077.908411637516,411.0,2022-05-02,2022-04-29,target_rebalance,0.1788468006662904,next_close
MOS,BUY,205.0,55.73335266113281,11425.337295532227,28.563343238830566,-11453.900638771058,31624.00777286646,836.0,2022-05-02,2022-04-29,target_rebalance,0.2712558478073682,next_close
RGLD,BUY,115.0,124.3371353149414,14298.770561218262,35.746926403045656,-14334.517487621308,17289.49028524515,318.0,2022-05-02,2022-04-29,target_rebalance,0.2306265474082704,next_close
HIG,SELL,180.0,67.35064697265625,12123.116455078125,30.307791137695315,12092.80866394043,29382.298949185577,70.0,2022-05-04,2022-05-03,target_rebalance,0.0260049029652153,next_close
BKR,SELL,558.0,29.802318572998047,16629.69376373291,41.57423440933228,16588.11952932358,45970.41847850916,210.0,2022-05-04,2022-05-03,target_rebalance,0.0346216621090017,next_close
XOM,SELL,298.0,79.36658477783203,23651.242263793945,59.128105659484866,23592.11415813446,69562.53263664362,113.0,2022-05-04,2022-05-03,target_rebalance,0.0494496622225721,next_close
RGLD,SELL,227.0,127.09439849853516,28850.42845916748,72.12607114791871,28778.30238801956,98340.83502466319,91.0,2022-05-04,2022-05-03,target_rebalance,0.0637663342391929,next_close
MOS,SELL,610.0,59.94907760620117,36568.937339782715,91.4223433494568,36477.51499643326,134818.35002109644,226.0,2022-05-04,2022-05-03,target_rebalance,0.075,next_close
HIG,BUY,183.0,66.29341125488281,12131.694259643555,30.329235649108888,-12162.023495292664,122656.32652580377,253.0,2022-05-06,2022-05-05,target_rebalance,0.0940530933463709,next_close
BKR,BUY,557.0,29.157995223999023,16241.003339767456,40.60250834941864,-16281.605848116875,106374.7206776869,767.0,2022-05-06,2022-05-05,target_rebalance,0.1252177107716999,next_close
XOM,BUY,289.0,79.3579330444336,22934.44264984131,57.336106624603275,-22991.778756465912,83382.94192122099,402.0,2022-05-06,2022-05-05,target_rebalance,0.1788468006662904,next_close
RGLD,BUY,241.0,124.1653823852539,29923.85715484619,74.80964288711549,-29998.666797733305,53384.275123487685,332.0,2022-05-06,2022-05-05,target_rebalance,0.2306265474082704,next_close
MOS,BUY,621.0,57.207069396972656,35525.59009552002,88.81397523880005,-35614.40407075882,17769.871052728864,847.0,2022-05-06,2022-05-05,target_rebalance,0.2712558478073682,next_close
HIG,SELL,181.0,63.673282623291016,11524.864154815674,28.812160387039185,11496.051994428635,29265.9230471575,72.0,2022-05-16,2022-05-13,target_rebalance,0.0260049029652153,next_close
BKR,SELL,576.0,31.698989868164062,18258.6181640625,45.64654541015625,18212.971618652344,47478.89466580984,191.0,2022-05-16,2022-05-13,target_rebalance,0.0346216621090017,next_close
XOM,SELL,293.0,79.5237808227539,23300.467781066895,58.251169452667234,23242.21661161423,70721.11127742408,109.0,2022-05-16,2022-05-13,target_rebalance,0.0494496622225721,next_close
RGLD,SELL,231.0,111.24699401855469,25698.055618286133,64.24513904571533,25633.81047924042,96354.9217566645,101.0,2022-05-16,2022-05-13,target_rebalance,0.0637663342391929,next_close
MOS,SELL,614.0,56.34071350097656,34593.19808959961,86.48299522399903,34506.71509437561,130861.63685104011,233.0,2022-05-16,2022-05-13,target_rebalance,0.075,next_close
RGLD,SELL,101.0,109.1861572265625,11027.801879882812,27.569504699707032,11000.232375183106,141861.8692262232,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,58.0,52.5455207824707,3047.640205383301,7.619100513458252,3040.0211048698425,144901.89033109305,175.0,2022-06-01,2022-05-31,target_rebalance,0.0525,next_close
HIG,BUY,44.0,65.8792495727539,2898.686981201172,7.24671745300293,-2905.933698654175,141995.95663243887,116.0,2022-06-01,2022-05-31,target_rebalance,0.04374786904172,next_close
BKR,BUY,177.0,34.11511993408203,6038.3762283325195,15.0959405708313,-6053.47216890335,135942.4844635355,368.0,2022-06-01,2022-05-31,target_rebalance,0.0719718322163643,next_close
XOM,BUY,77.0,85.54817962646484,6587.209831237793,16.468024578094482,-6603.677855815888,129338.80660771963,186.0,2022-06-01,2022-05-31,target_rebalance,0.0910902220648335,next_close
VLO,BUY,121.0,117.71031951904297,14242.9486618042,35.6073716545105,-14278.55603345871,115060.25057426092,121.0,2022-06-01,2022-05-31,target_rebalance,0.0819379457188021,next_close
HIG,BUY,205.0,61.55384063720703,12618.537330627441,31.546343326568604,-12650.08367395401,102410.16690030691,321.0,2022-06-14,2022-06-13,target_rebalance,0.1153797157711609,next_close
MOS,BUY,328.0,47.209495544433594,15484.714538574219,38.711786346435545,-15523.426324920654,86886.74057538625,503.0,2022-06-14,2022-06-13,target_rebalance,0.1384624030992069,next_close
BKR,BUY,716.0,30.029691696166992,21501.259254455566,53.75314813613892,-21555.012402591707,65331.72817279455,1084.0,2022-06-14,2022-06-13,target_rebalance,0.1898170065548708,next_close
VLO,BUY,191.0,118.77596282958984,22686.20890045166,56.71552225112915,-22742.92442270279,42588.80375009176,312.0,2022-06-14,2022-06-13,target_rebalance,0.2161014260807183,next_close
XOM,BUY,304.0,84.02677917480469,25544.140869140625,63.86035217285156,-25608.001221313476,16980.802528778288,490.0,2022-06-14,2022-06-13,target_rebalance,0.2402394484940428,next_close
HIG,SELL,207.0,60.28764343261719,12479.542190551758,31.198855476379396,12448.343335075378,29429.145863853664,114.0,2022-06-22,2022-06-21,target_rebalance,0.04374786904172,next_close
MOS,SELL,318.0,44.792171478271484,14243.910530090332,35.60977632522583,14208.300753765106,43637.44661761877,185.0,2022-06-22,2022-06-21,target_rebalance,0.0525,next_close
BKR,SELL,664.0,26.920026779174805,17874.89778137207,44.687244453430175,17830.21053691864,61467.65715453741,420.0,2022-06-22,2022-06-21,target_rebalance,0.0719718322163643,next_close
VLO,SELL,183.0,100.46448516845703,18385.000785827637,45.96250196456909,18339.03828386307,79806.69543840048,129.0,2022-06-22,2022-06-21,target_rebalance,0.0819379457188021,next_close
XOM,SELL,303.0,76.8219985961914,23277.065574645996,58.19266393661499,23218.872910709382,103025.56834910986,187.0,2022-06-22,2022-06-21,target_rebalance,0.0910902220648335,next_close
HIG,BUY,192.0,58.051002502441406,11145.79248046875,27.864481201171877,-11173.656961669922,91851.91138743993,306.0,2022-06-23,2022-06-22,target_rebalance,0.1153797157711609,next_close
MOS,BUY,341.0,40.5036506652832,13811.744876861572,34.52936219215393,-13846.274239053726,78005.6371483862,526.0,2022-06-23,2022-06-22,target_rebalance,0.1384624030992069,next_close
BKR,BUY,698.0,26.135770797729492,18242.768016815186,45.60692004203796,-18288.374936857224,59717.26221152898,1118.0,2022-06-23,2022-06-22,target_rebalance,0.1898170065548708,next_close
VLO,BUY,229.0,92.82731628417969,21257.45542907715,53.14363857269287,-21310.59906764984,38406.66314387914,358.0,2022-06-23,2022-06-22,target_rebalance,0.2161014260807183,next_close
XOM,BUY,309.0,74.50491333007812,23022.01821899414,57.55504554748535,-23079.573264541625,15327.089879337513,496.0,2022-06-23,2022-06-22,target_rebalance,0.2402394484940428,next_close
HIG,SELL,193.0,60.71278762817383,11717.568012237549,29.293920030593874,11688.274092206955,27015.363971544466,113.0,2022-06-24,2022-06-23,target_rebalance,0.04374786904172,next_close
MOS,SELL,330.0,41.730224609375,13770.97412109375,34.427435302734374,13736.546685791016,40751.91065733548,196.0,2022-06-24,2022-06-23,target_rebalance,0.0525,next_close
BKR,SELL,686.0,25.96250343322754,17810.27735519409,44.52569338798523,17765.751661806105,58517.662319141586,432.0,2022-06-24,2022-06-23,target_rebalance,0.0719718322163643,next_close
VLO,SELL,219.0,92.29448699951172,20212.492652893066,50.53123163223267,20161.961421260832,78679.62374040241,139.0,2022-06-24,2022-06-23,target_rebalance,0.0819379457188021,next_close
XOM,SELL,309.0,75.98260498046875,23478.624938964844,58.69656234741211,23419.92837661743,102099.55211701985,187.0,2022-06-24,2022-06-23,target_rebalance,0.0910902220648335,next_close
BKR,SELL,432.0,26.52789878845215,11460.052276611328,28.65013069152832,11431.4021459198,113530.95426293965,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,196.0,42.00776290893555,8233.521530151367,20.583803825378418,8212.937726325988,121743.89198926563,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HIG,SELL,25.0,61.22111511230469,1530.5278778076172,3.826319694519043,1526.7015581130981,123270.59354737872,88.0,2022-07-01,2022-06-30,target_rebalance,0.0340930976833114,next_close
VLO,SELL,28.0,95.89106750488281,2684.9498901367188,6.712374725341797,2678.237515411377,125948.83106279011,111.0,2022-07-01,2022-06-30,target_rebalance,0.0676450680797551,next_close
XOM,SELL,82.0,76.55094146728516,6277.177200317383,15.692943000793457,6261.48425731659,132210.3153201067,105.0,2022-07-01,2022-06-30,target_rebalance,0.0510737224057615,next_close
LI,BUY,187.0,37.70000076293945,7049.900142669678,17.624750356674195,-7067.5248930263515,125142.79042708034,187.0,2022-07-01,2022-06-30,target_rebalance,0.0453437424008599,next_close
UTHR,BUY,33.0,238.0,7854.0,19.635,-7873.635,117269.15542708035,33.0,2022-07-01,2022-06-30,target_rebalance,0.051178085745709,next_close
HIG,SELL,88.0,58.6240234375,5158.9140625,12.89728515625,5146.01677734375,122415.1722044241,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,111.0,98.26213073730469,10907.09651184082,27.267741279602053,10879.828770561218,133295.00097498533,0.0,2022-08-01,2022-07-29,target_exit,,next_close
LI,BUY,254.0,34.099998474121094,8661.399612426758,21.653499031066897,-8683.053111457824,124611.94786352752,441.0,2022-08-01,2022-07-29,target_rebalance,0.0965930382761182,next_close
CELH,BUY,330.0,32.956668853759766,10875.700721740723,27.18925180435181,-10902.889973545074,113709.05788998245,330.0,2022-08-01,2022-07-29,target_rebalance,0.0699999999999999,next_close
UTHR,BUY,58.0,225.3000030517578,13067.400177001953,32.668500442504886,-13100.068677444458,100608.98921253798,91.0,2022-08-01,2022-07-29,target_rebalance,0.1322196352054536,next_close
XOM,BUY,235.0,82.61030578613281,19413.42185974121,48.53355464935303,-19461.955414390563,81147.03379814743,340.0,2022-08-01,2022-07-29,target_rebalance,0.1803535945313645,next_close
ENPH,BUY,116.0,280.8900146484375,32583.24169921875,81.45810424804688,-32664.699803466796,48482.33399468064,116.0,2022-08-01,2022-07-29,target_rebalance,0.21,next_close
LI,SELL,176.0,27.899999618530273,4910.399932861328,12.275999832153321,4898.123933029175,53380.45792770981,265.0,2022-09-01,2022-08-31,target_rebalance,0.0481198331445967,next_close
CELH,SELL,167.0,33.063331604003906,5521.576377868652,13.80394094467163,5507.77243692398,58888.23036463379,163.0,2022-09-01,2022-08-31,target_rebalance,0.0349999999999999,next_close
UTHR,SELL,44.0,226.07000732421875,9947.080322265625,24.867700805664064,9922.212621459961,68810.44298609375,47.0,2022-09-01,2022-08-31,target_rebalance,0.0693771002415907,next_close
XOM,SELL,176.0,82.87442016601562,14585.89794921875,36.464744873046875,14549.433204345703,83359.87619043945,164.0,2022-09-01,2022-08-31,target_rebalance,0.0882201343097992,next_close
ENPH,SELL,58.0,281.8599853515625,16347.879150390625,40.86969787597656,16307.009452514649,99666.88564295409,58.0,2022-09-01,2022-08-31,target_rebalance,0.105,next_close
CELH,BUY,258.0,32.74333190917969,8447.77963256836,21.1194490814209,-8468.89908164978,91197.98656130431,421.0,2022-09-21,2022-09-20,target_rebalance,0.0911149692722144,next_close
LI,BUY,557.0,23.100000381469727,12866.700212478638,32.1667505311966,-12898.866963009834,78299.11959829448,822.0,2022-09-21,2022-09-20,target_rebalance,0.1252696319529722,next_close
UTHR,BUY,86.0,205.57000732421875,17679.020629882812,44.197551574707035,-17723.21818145752,60575.90141683696,133.0,2022-09-21,2022-09-20,target_rebalance,0.1806083530487971,next_close
XOM,BUY,269.0,80.29646301269531,21599.74855041504,53.9993713760376,-21653.747921791077,38922.15349504589,433.0,2022-09-21,2022-09-20,target_rebalance,0.2296621379093718,next_close
ENPH,BUY,78.0,304.55999755859375,23755.679809570312,59.38919952392578,-23815.069009094237,15107.084485951651,136.0,2022-09-21,2022-09-20,target_rebalance,0.2733449078166443,next_close
CELH,SELL,46.0,29.94333267211914,1377.3933029174805,3.443483257293701,1373.9498196601867,16481.034305611836,375.0,2022-09-27,2022-09-26,target_rebalance,0.0759291410601787,next_close
XOM,SELL,59.0,75.69673156738281,4466.107162475586,11.165267906188966,4454.941894569397,20935.976200181234,374.0,2022-09-27,2022-09-26,target_rebalance,0.1913851149244765,next_close
ENPH,SELL,17.0,284.80999755859375,4841.769958496094,12.104424896240234,4829.665533599854,25765.64173378109,119.0,2022-09-27,2022-09-26,target_rebalance,0.2277874231805368,next_close
UTHR,SELL,24.0,205.88999938964844,4941.3599853515625,12.353399963378907,4929.006585388183,30694.64831916927,109.0,2022-09-27,2022-09-26,target_rebalance,0.1505069608739976,next_close
LI,SELL,222.0,25.719999313354492,5709.839847564697,14.274599618911743,5695.565247945786,36390.21356711506,600.0,2022-09-27,2022-09-26,target_rebalance,0.1043913599608102,next_close
CELH,BUY,66.0,30.28333282470703,1998.699966430664,4.99674991607666,-2003.6967163467407,34386.51685076832,441.0,2022-09-29,2022-09-28,target_rebalance,0.0911149692722144,next_close
UTHR,BUY,18.0,207.94000244140625,3742.9200439453125,9.357300109863282,-3752.277344055176,30634.239506713144,127.0,2022-09-29,2022-09-28,target_rebalance,0.1806083530487971,next_close
LI,BUY,186.0,23.3700008392334,4346.820156097412,10.86705039024353,-4357.687206487655,26276.55230022549,786.0,2022-09-29,2022-09-28,target_rebalance,0.1252696319529722,next_close
XOM,BUY,56.0,78.2923583984375,4384.3720703125,10.96093017578125,-4395.333000488281,21881.219299737208,430.0,2022-09-29,2022-09-28,target_rebalance,0.2296621379093718,next_close
ENPH,BUY,25.0,277.8399963378906,6945.999908447266,17.364999771118164,-6963.364908218384,14917.854391518824,144.0,2022-09-29,2022-09-28,target_rebalance,0.2733449078166443,next_close
LI,SELL,786.0,23.459999084472656,18439.559280395508,46.09889820098877,18393.46038219452,33311.31477371334,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,127.0,213.92999267578125,27169.10906982422,67.92277267456055,27101.18629714966,60412.501070863,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,45.0,286.6099853515625,12897.449340820312,32.24362335205078,12865.205717468261,73277.70678833126,99.0,2022-10-03,2022-09-30,target_rebalance,0.1889776476309039,next_close
CELH,BUY,20.0,30.406667709350586,608.1333541870117,1.5203333854675294,-609.6536875724793,72668.05310075877,461.0,2022-10-03,2022-09-30,target_rebalance,0.0936485171114919,next_close
XOM,BUY,18.0,81.15283966064453,1460.7511138916016,3.651877784729004,-1464.4029916763307,71203.65010908245,448.0,2022-10-03,2022-09-30,target_rebalance,0.2427797668116362,next_close
WFRD,BUY,428.0,32.79664993286133,14036.966171264648,35.09241542816162,-14072.05858669281,57131.59152238964,428.0,2022-10-03,2022-09-30,target_rebalance,0.0936485171114919,next_close
BIIB,BUY,159.0,264.29998779296875,42023.69805908203,105.05924514770508,-42128.75730422974,15002.8342181599,159.0,2022-10-03,2022-09-30,target_rebalance,0.2809455513344758,next_close
CELH,SELL,334.0,29.883333206176758,9981.033290863037,24.952583227157593,9956.08070763588,24958.91492579578,127.0,2022-10-06,2022-10-05,target_rebalance,0.025,next_close
WFRD,SELL,317.0,34.03187561035156,10788.104568481445,26.970261421203613,10761.134307060242,35720.04923285602,111.0,2022-10-06,2022-10-05,target_rebalance,0.025,next_close
ENPH,SELL,69.0,257.45001220703125,17764.050842285156,44.41012710571289,17719.640715179445,53439.68994803546,30.0,2022-10-06,2022-10-05,target_rebalance,0.0504486492311243,next_close
BIIB,SELL,115.0,262.260009765625,30159.901123046875,75.39975280761719,30084.501370239257,83524.19131827472,44.0,2022-10-06,2022-10-05,target_rebalance,0.075,next_close
XOM,SELL,339.0,90.10508728027344,30545.624588012695,76.36406147003174,30469.260526542665,113993.45184481739,109.0,2022-10-06,2022-10-05,target_rebalance,0.0648114284934694,next_close
WFRD,BUY,305.0,33.73036193847656,10287.760391235352,25.71940097808838,-10313.47979221344,103679.97205260395,416.0,2022-10-07,2022-10-06,target_rebalance,0.0936485171114919,next_close
CELH,BUY,365.0,28.523332595825195,10411.016397476196,26.02754099369049,-10437.043938469888,93242.92811413406,492.0,2022-10-07,2022-10-06,target_rebalance,0.0936485171114919,next_close
ENPH,BUY,81.0,255.14999389648438,20667.149505615234,51.667873764038085,-20718.817379379274,72524.1107347548,111.0,2022-10-07,2022-10-06,target_rebalance,0.1889776476309039,next_close
XOM,BUY,299.0,89.19571685791016,26669.519340515137,66.67379835128784,-26736.193138866423,45787.91759588837,408.0,2022-10-07,2022-10-06,target_rebalance,0.2427797668116362,next_close
BIIB,BUY,119.0,257.8900146484375,30688.911743164062,76.72227935791015,-30765.634022521972,15022.2835733664,163.0,2022-10-07,2022-10-06,target_rebalance,0.2809455513344758,next_close
WFRD,SELL,298.0,32.30060958862305,9625.581657409668,24.06395414352417,9601.517703266143,24623.80127663254,118.0,2022-10-18,2022-10-17,target_rebalance,0.025,next_close
CELH,SELL,364.0,29.77666664123535,10838.706657409668,27.09676664352417,10811.609890766144,35435.411167398684,128.0,2022-10-18,2022-10-17,target_rebalance,0.025,next_close
ENPH,SELL,80.0,251.4199981689453,20113.599853515625,50.283999633789065,20063.315853881835,55498.727021280516,31.0,2022-10-18,2022-10-17,target_rebalance,0.0504486492311243,next_close
XOM,SELL,297.0,88.99267578125,26430.82470703125,66.07706176757813,26364.747645263673,81863.47466654419,111.0,2022-10-18,2022-10-17,target_rebalance,0.0648114284934694,next_close
BIIB,SELL,120.0,270.2799987792969,32433.599853515625,81.08399963378906,32352.515853881836,114215.99052042603,43.0,2022-10-18,2022-10-17,target_rebalance,0.075,next_close
WFRD,BUY,93.0,40.392784118652344,3756.528923034668,9.39132230758667,-3765.9202453422545,110450.07027508378,211.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
CELH,BUY,154.0,30.18666648864746,4648.746639251709,11.621866598129273,-4660.368505849839,105789.70176923394,282.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
ENPH,BUY,25.0,299.4800109863281,7487.000274658203,18.717500686645508,-7505.717775344849,98283.9839938891,56.0,2022-11-01,2022-10-31,target_rebalance,0.10817394913755,next_close
BIIB,BUY,37.0,280.0400085449219,10361.48031616211,25.903700790405274,-10387.384016952514,87896.59997693659,80.0,2022-11-01,2022-10-31,target_rebalance,0.1462081692052846,next_close
XOM,BUY,148.0,98.8012924194336,14622.591278076172,36.55647819519043,-14659.147756271363,73237.45222066523,259.0,2022-11-01,2022-10-31,target_rebalance,0.165,next_close
CELH,BUY,141.0,37.793331146240234,5328.859691619873,13.322149229049684,-5342.181840848923,67895.27037981631,423.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,BUY,68.0,98.60880279541016,6705.398590087891,16.76349647521973,-6722.16208656311,61173.1082932532,327.0,2022-12-01,2022-11-30,target_rebalance,0.2018151523509321,next_close
WFRD,BUY,167.0,42.299110412597656,7063.951438903809,17.65987859725952,-7081.611317501068,54091.49697575213,378.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
ENPH,BUY,73.0,314.0,22922.0,57.305,-22979.305,31112.191975752132,129.0,2022-12-01,2022-11-30,target_rebalance,0.2534378427432061,next_close
BIIB,BUY,79.0,301.8500061035156,23846.150482177734,59.615376205444335,-23905.76585838318,7206.426117368952,159.0,2022-12-01,2022-11-30,target_rebalance,0.3,next_close
BIIB,SELL,159.0,272.6300048828125,43348.17077636719,108.37042694091797,43239.80034942627,50446.22646679522,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,129.0,253.30999755859375,32676.989685058594,81.69247421264649,32595.297210845947,83041.52367764116,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CELH,SELL,270.0,33.4900016784668,9042.300453186035,22.60575113296509,9019.69470205307,92061.21837969423,153.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
WFRD,SELL,269.0,47.07466506958008,12663.084903717041,31.6577122592926,12631.427191457748,104692.64557115198,109.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,165.0,94.79082489013672,15640.486106872559,39.101215267181395,15601.384891605378,120294.03046275736,162.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
DKS,BUY,46.0,110.6310806274414,5089.029708862305,12.722574272155763,-5101.75228313446,115192.27817962291,46.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
AGCO,BUY,123.0,124.1069107055664,15265.150016784668,38.16287504196167,-15303.31289182663,99888.96528779628,123.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
XOM,SELL,162.0,102.11528015136719,16542.675384521484,41.35668846130371,16501.31869606018,116390.28398385647,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,162.0,54.75833511352539,8870.850288391113,22.177125720977784,-8893.027414112092,107497.25656974438,271.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
DKS,BUY,74.0,123.43111419677734,9133.902450561523,22.83475612640381,-9156.737206687927,98340.51936305645,120.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,BUY,290.0,33.483333587646484,9710.16674041748,24.2754168510437,-9734.442157268524,88606.07720578792,443.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,231.0,125.86993408203125,29075.95477294922,72.68988693237304,-29148.644659881593,59457.432545906326,354.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
LVS,BUY,801.0,55.64259719848633,44569.72035598755,111.42430088996888,-44681.14465687752,14776.287889028805,801.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
CELH,SELL,443.0,29.593332290649414,13109.84620475769,32.774615511894226,13077.071589245796,27853.3594782746,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AGCO,SELL,4.0,128.86032104492188,515.4412841796875,1.2886032104492189,514.1526809692383,28367.512159243837,350.0,2023-03-01,2023-02-28,target_rebalance,0.3,next_close
LVS,SELL,14.0,55.31206130981445,774.3688583374023,1.9359221458435059,772.4329361915588,29139.945095435396,787.0,2023-03-01,2023-02-28,target_rebalance,0.2902786898767983,next_close
WFRD,SELL,45.0,66.47836303710938,2991.526336669922,7.4788158416748045,2984.047520828247,32123.992616263644,226.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
DKS,BUY,6.0,118.08171844482422,708.4903106689453,1.7712257766723634,-710.2615364456177,31413.731079818026,126.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
ACLS,BUY,113.0,132.24000549316406,14943.120620727539,37.357801551818845,-14980.478422279359,16433.252657538666,113.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
LVS,SELL,3.0,52.82835006713867,158.48505020141602,0.39621262550354003,158.08883757591246,16591.34149511458,784.0,2023-03-13,2023-03-10,target_rebalance,0.2934483593281018,next_close
DKS,SELL,18.0,133.1298065185547,2396.3365173339844,5.990841293334961,2390.3456760406493,18981.687171155227,108.0,2023-03-13,2023-03-10,target_rebalance,0.101091940111983,next_close
