ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ORLY,BUY,232.0,90.14466857910156,20913.563110351562,52.28390777587891,-20965.847018127442,127198.74817457199,386.0,2025-04-24,2025-04-23,target_rebalance,0.198,next_close
AM,BUY,1299.0,16.184200286865234,21023.27617263794,52.55819043159485,-21075.834363069534,106122.91381150245,2151.0,2025-04-24,2025-04-23,target_rebalance,0.198,next_close
AM,SELL,1251.0,16.088886260986328,20127.196712493896,50.317991781234745,20076.878720712662,126199.79253221511,900.0,2025-04-25,2025-04-24,target_rebalance,0.0825,next_close
ORLY,SELL,224.0,89.80000305175781,20115.20068359375,50.288001708984375,20064.912681884765,146264.70521409987,162.0,2025-04-25,2025-04-24,target_rebalance,0.0825,next_close
ORLY,BUY,218.0,91.34400177001953,19912.992385864258,49.78248096466064,-19962.774866828917,126301.93034727096,380.0,2025-04-28,2025-04-25,target_rebalance,0.198,next_close
AM,BUY,1242.0,16.231857299804688,20159.966766357422,50.399916915893556,-20210.366683273314,106091.56366399764,2142.0,2025-04-28,2025-04-25,target_rebalance,0.198,next_close
ORLY,BUY,242.0,93.28199768066406,22574.243438720703,56.43560859680176,-22630.679047317506,83460.88461668014,622.0,2025-04-29,2025-04-28,target_rebalance,0.33,next_close
AM,BUY,1461.0,16.127012252807617,23561.56490135193,58.90391225337982,-23620.46881360531,59840.41580307483,3603.0,2025-04-29,2025-04-28,target_rebalance,0.33,next_close
AM,SELL,1401.0,15.774352073669434,22099.867255210876,55.24966813802719,22044.617587072848,81885.03339014767,2202.0,2025-04-30,2025-04-29,target_rebalance,0.198,next_close
ORLY,SELL,253.0,94.34666442871094,23869.706100463867,59.67426525115967,23810.031835212707,105695.06522536038,369.0,2025-04-30,2025-04-29,target_rebalance,0.198,next_close
AM,SELL,2202.0,16.079355239868164,35406.7402381897,88.51685059547424,35318.223387594226,141013.2886129546,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,369.0,93.84532928466797,34628.92650604248,86.57231626510621,34542.354189777376,175555.64280273198,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,328.0,176.53494262695312,57903.461181640625,144.75865295410156,-58048.219834594725,117507.42296813725,328.0,2025-05-01,2025-04-30,target_rebalance,0.33,next_close
RSG,BUY,234.0,246.7020263671875,57728.274169921875,144.32068542480468,-57872.59485534668,59634.82811279057,234.0,2025-05-01,2025-04-30,target_rebalance,0.33,next_close
RGLD,SELL,328.0,185.09007263183594,60709.54382324219,151.77385955810547,60557.769963684084,120192.59807647465,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,234.0,255.2679901123047,59732.7096862793,149.33177421569823,59583.377912063595,179775.97598853824,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,190.0,311.7908935546875,59240.269775390625,148.10067443847657,-59388.370449829104,120387.60553870913,190.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,BUY,22.0,2593.43994140625,57055.6787109375,142.63919677734376,-57198.317907714845,63189.28763099429,22.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,SELL,22.0,2501.39990234375,55030.7978515625,137.57699462890625,54893.22085693359,118082.50848792787,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BKNG,BUY,255.0,227.87840270996094,58108.99269104004,145.2724817276001,-58254.26517276764,59828.24331516023,255.0,2025-07-01,2025-06-30,target_rebalance,0.33,next_close
BKNG,SELL,255.0,214.18199157714844,54616.40785217285,136.54101963043215,54479.86683254242,114308.11014770265,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,190.0,338.9878845214844,64407.69805908203,161.01924514770508,64246.678813934326,178554.78896163698,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,181.0,324.9715270996094,58819.8464050293,147.04961601257324,-58966.89602104187,119587.8929405951,181.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
TNL,BUY,1034.0,56.951141357421875,58887.48016357422,147.21870040893555,-59034.698863983154,60553.19407661195,1034.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
HEI,SELL,181.0,315.7948913574219,57158.87533569336,142.8971883392334,57015.97814735412,117569.17222396607,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,54.0,60.812232971191406,3283.860580444336,8.20965145111084,3275.650928993225,120844.8231529593,980.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
PDD,BUY,489.0,121.69000244140625,59506.411193847656,148.76602798461914,-59655.17722183227,61189.64593112703,489.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
TNL,SELL,980.0,59.07361602783203,57892.14370727539,144.7303592681885,57747.413348007205,118937.05927913424,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,35.0,134.39999389648438,4703.999786376953,11.759999465942384,4692.239786911011,123629.29906604525,454.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PPL,BUY,1691.0,36.02446365356445,60917.36803817749,152.29342009544374,-61069.66145827293,62559.63760777232,1691.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PDD,SELL,454.0,134.67999267578125,61144.71667480469,152.86179168701173,60991.854883117674,123551.49249089,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,1691.0,35.84724426269531,60617.69004821777,151.54422512054444,60466.14582309723,184017.63831398723,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,214.0,283.73486328125,60719.2607421875,151.79815185546875,-60871.058894042966,123146.57941994426,214.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOGL,BUY,214.0,283.3350830078125,60633.707763671875,151.58426940917968,-60785.29203308105,62361.28738686321,214.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOGL,SELL,85.0,283.8943176269531,24131.016998291016,60.32754249572754,24070.689455795287,86431.97684265849,129.0,2025-11-18,2025-11-17,target_rebalance,0.198,next_close
GOOG,SELL,85.0,284.5736999511719,24188.76449584961,60.47191123962403,24128.292584609986,110560.26942726847,129.0,2025-11-18,2025-11-17,target_rebalance,0.198,next_close
GOOG,SELL,77.0,299.2438049316406,23041.772979736328,57.60443244934082,22984.168547286987,133544.43797455548,52.0,2025-11-21,2025-11-20,target_rebalance,0.0825,next_close
GOOGL,SELL,77.0,299.2534484863281,23042.515533447266,57.606288833618166,22984.90924461365,156529.34721916914,52.0,2025-11-21,2025-11-20,target_rebalance,0.0825,next_close
GOOGL,SELL,2.0,314.4627990722656,628.9255981445312,1.572313995361328,627.3532841491699,157156.7005033183,50.0,2025-12-01,2025-11-28,target_rebalance,0.0825,next_close
GOOG,SELL,2.0,314.6928405761719,629.3856811523438,1.5734642028808594,627.8122169494629,157784.51272026778,50.0,2025-12-01,2025-11-28,target_rebalance,0.0825,next_close
GOOG,BUY,67.0,320.1853942871094,21452.421417236328,53.63105354309082,-21506.052470779417,136278.46024948836,117.0,2025-12-03,2025-12-02,target_rebalance,0.198,next_close
GOOGL,BUY,67.0,319.1963806152344,21386.157501220703,53.46539375305176,-21439.622894973756,114838.8373545146,117.0,2025-12-03,2025-12-02,target_rebalance,0.198,next_close
GOOG,BUY,79.0,317.9584045410156,25118.713958740234,62.79678489685059,-25181.510743637085,89657.32661087751,196.0,2025-12-04,2025-12-03,target_rebalance,0.33,next_close
GOOGL,BUY,79.0,317.1890869140625,25057.937866210938,62.644844665527344,-25120.582710876464,64536.74390000105,196.0,2025-12-04,2025-12-03,target_rebalance,0.33,next_close
GOOGL,SELL,76.0,306.3543395996094,23282.929809570312,58.207324523925784,23224.722485046386,87761.46638504743,120.0,2025-12-16,2025-12-15,target_rebalance,0.198,next_close
GOOG,SELL,76.0,307.51336669921875,23371.015869140625,58.427539672851566,23312.588329467773,111074.05471451521,120.0,2025-12-16,2025-12-15,target_rebalance,0.198,next_close
GOOGL,SELL,2.0,314.9283142089844,629.8566284179688,1.574641571044922,628.2819868469238,111702.33670136213,118.0,2026-01-02,2025-12-31,target_rebalance,0.198,next_close
GOOG,SELL,2.0,315.0980224609375,630.196044921875,1.5754901123046876,628.6205548095703,112330.9572561717,118.0,2026-01-02,2025-12-31,target_rebalance,0.198,next_close
GOOG,SELL,118.0,344.6571960449219,40669.54913330078,101.67387283325195,40567.87526046753,152898.83251663923,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,118.0,343.4482421875,40526.892578125,101.3172314453125,40425.57534667969,193324.40786331892,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,1058.0,36.17146301269531,38269.40786743164,95.6735196685791,-38365.08138710022,154959.3264762187,1058.0,2026-02-02,2026-01-30,target_rebalance,0.198,next_close
PBA,BUY,945.0,40.50447082519531,38276.72492980957,95.69181232452392,-38372.4167421341,116586.9097340846,945.0,2026-02-02,2026-01-30,target_rebalance,0.198,next_close
PBA,SELL,559.0,41.90799331665039,23426.56826400757,58.56642066001892,23368.00184334755,139954.91157743215,386.0,2026-02-05,2026-02-04,target_rebalance,0.0825,next_close
CNQ,SELL,627.0,37.5489501953125,23543.191772460938,58.857979431152344,23484.333793029786,163439.24537046195,431.0,2026-02-05,2026-02-04,target_rebalance,0.0825,next_close
CNQ,SELL,431.0,43.950801849365234,18942.795597076416,47.35698899269104,18895.438608083725,182334.68397854568,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PBA,SELL,386.0,44.46794128417969,17164.62533569336,42.911563339233396,17121.713772354127,199456.3977508998,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,883.0,18.6336612701416,16453.522901535034,41.13380725383759,-16494.656708788872,182961.74104211092,883.0,2026-03-02,2026-02-27,target_rebalance,0.0825,next_close
TRGP,BUY,69.0,238.41262817382812,16450.47134399414,41.12617835998535,-16491.597522354125,166470.1435197568,69.0,2026-03-02,2026-02-27,target_rebalance,0.0825,next_close
PR,SELL,883.0,20.600000381469727,18189.80033683777,45.47450084209442,18144.325835995674,184614.46935575246,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,69.0,243.5667266845703,16806.10414123535,42.01526035308838,16764.088880882264,201378.5582366347,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,356.0,46.560001373291016,16575.3604888916,41.438401222229004,-16616.79889011383,184761.75934652088,356.0,2026-04-01,2026-03-31,target_rebalance,0.0825,next_close
LNG,BUY,60.0,275.202392578125,16512.1435546875,41.28035888671875,-16553.423913574217,168208.33543294665,60.0,2026-04-01,2026-03-31,target_rebalance,0.0825,next_close
CNQ,BUY,512.0,45.70000076293945,23398.400390625,58.4960009765625,-23456.896391601564,144751.4390413451,868.0,2026-04-09,2026-04-08,target_rebalance,0.198,next_close
LNG,BUY,89.0,265.1556701660156,23598.85464477539,58.99713661193848,-23657.85178138733,121093.58725995776,149.0,2026-04-09,2026-04-08,target_rebalance,0.198,next_close
CNQ,BUY,561.0,46.349998474121094,26002.349143981934,65.00587285995483,-26067.355016841888,95026.23224311587,1429.0,2026-04-10,2026-04-09,target_rebalance,0.33,next_close
LNG,BUY,101.0,264.92620849609375,26757.54705810547,66.89386764526367,-26824.440925750732,68201.79131736513,250.0,2026-04-10,2026-04-09,target_rebalance,0.33,next_close
