rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.07672604113016311,1.5565743918577437,0.582976485647076,early_scout,preferred_final_label,-0.04132734919144976,-0.04132734919144976,-0.04132734919144976,-0.0031708838938637874,-0.0031708838938637874,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-05-28,0.5106497031943681,0.0,neutral,10,concentrated_alpha
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.07483883837693356,4.956040941808572,0.582256788087858,future_winner,preferred_final_label,0.09140075238333711,0.09140075238333711,0.09140075238333711,0.006840326135146691,0.006840326135146691,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-05-28,0.5126019605109718,0.13333333333333333,neutral,10,concentrated_alpha
2021-04-30,CSX,CSX CORP,Industrials,0.07282321254745867,2.304694725442133,0.5800098416117736,early_scout,preferred_final_label,-0.0068826551735526875,-0.0068826551735526875,-0.0068826551735526875,-0.0005012170605944934,-0.0005012170605944934,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-05-28,0.4791782454649899,0.13333333333333333,neutral,10,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.1351176832041617,4.868053880478094,0.6404178809717356,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.016808756491866472,0.016808756491866472,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-07-30,0.4288410034895356,0.26875000000000004,neutral,10,concentrated_alpha
2021-05-28,FTNT,FORTINET INC,Information Technology,0.12546247811910646,2.6260986236521076,0.6270899192621728,early_scout,preferred_final_label,0.08059241495284453,0.08059241495284453,0.08059241495284453,0.010111324097587205,0.010111324097587205,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-07-30,0.5295790093339142,0.10833333333333334,neutral,10,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.11846986274858239,7.089679625893119,0.6171141151771979,future_winner,preferred_final_label,0.23722268643318345,0.23722268643318345,0.23722268643318345,0.028103739102589242,0.028103739102589242,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-07-30,0.5601532177053093,0.13333333333333333,neutral,10,concentrated_alpha
2021-05-28,NDAQ,NASDAQ INC,Financials,0.11478439758981433,2.336864101366503,0.6117377419481369,early_scout,preferred_final_label,0.06099774167375127,0.06099774167375127,0.06099774167375127,0.007001589032360653,0.007001589032360653,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-07-30,0.5749531604875098,0.0,neutral,10,concentrated_alpha
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.11357039336788134,6.568334420795709,0.6099478986651141,future_winner,preferred_final_label,0.030964118592626155,0.030964118592626155,0.030964118592626155,0.0035166071288542807,0.0035166071288542807,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-07-30,0.5405140414215089,0.2416666666666667,neutral,10,concentrated_alpha
2021-05-28,DUK,DUKE ENERGY CORP,Utilities,0.08562658497997254,2.173790217288423,0.5657278874848228,early_scout,preferred_final_label,-0.015714989473943786,-0.015714989473943786,-0.015714989473943786,-0.0013456208816500215,-0.0013456208816500215,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-07-30,0.4326604973068991,0.0,neutral,10,concentrated_alpha
2021-05-28,JBL,JABIL INC,Information Technology,0.08468858892911724,1.4285418929326203,0.5641265815102465,early_scout,preferred_final_label,0.02569073000201949,0.02569073000201949,0.02569073000201949,0.002175711672429968,0.002175711672429968,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-07-30,0.516394898522767,0.10833333333333334,neutral,10,concentrated_alpha
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.08169270473604694,6.119996103994441,0.5589518393543123,future_winner,preferred_final_label,0.019424452539557047,0.019424452539557047,0.019424452539557047,0.001586836065973391,0.001586836065973391,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-07-30,0.5136915456909869,0.2416666666666667,neutral,10,concentrated_alpha
2021-05-28,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.07762895534359233,2.500241578719708,0.5517784703554618,early_scout,preferred_final_label,0.0033991460032505305,0.0033991460032505305,0.0033991460032505305,0.0002638721532926858,0.0002638721532926858,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-07-30,0.4955405526630909,0.10833333333333334,neutral,10,concentrated_alpha
2021-05-28,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.06295835098172474,0.5194848533111408,0.5241747977278366,early_scout,preferred_final_label,-0.02785449143014629,-0.02785449143014629,-0.02785449143014629,-0.001753672847876594,-0.001753672847876594,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-07-30,0.3577999974404459,0.040625,neutral,10,concentrated_alpha
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.14245741738848217,4.868053880478094,0.6404178809717356,early_scout,preferred_final_label,0.012988025923649227,0.012988025923649227,0.012988025923649227,0.0018502406300577245,0.0018502406300577245,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-07-30,0.4288410034895356,0.26875000000000004,neutral,10,concentrated_alpha
2021-06-30,FTNT,FORTINET INC,Information Technology,0.12712398031553404,2.6260986236521076,0.6270899192621728,early_scout,preferred_final_label,0.15307327230822554,0.15307327230822554,0.15307327230822554,0.019459283655745244,0.019459283655745244,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-07-30,0.5295790093339142,0.10833333333333334,neutral,10,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.13743820245391716,7.089679625893119,0.6171141151771979,future_winner,preferred_final_label,-0.021117965070172495,-0.021117965070172495,-0.021117965070172495,-0.002902415158729118,-0.002902415158729118,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-07-30,0.5601532177053093,0.13333333333333333,neutral,10,concentrated_alpha
2021-06-30,NDAQ,NASDAQ INC,Financials,0.11419550910964216,2.336864101366503,0.6117377419481369,early_scout,preferred_final_label,0.058519327513129715,0.058519327513129715,0.058519327513129715,0.006682644398115737,0.006682644398115737,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-07-30,0.5749531604875098,0.0,neutral,10,concentrated_alpha
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.1097893936954079,6.568334420795709,0.6099478986651141,future_winner,preferred_final_label,0.08518039209397243,0.08518039209397243,0.08518039209397243,0.00935190360273435,0.00935190360273435,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-07-30,0.5405140414215089,0.2416666666666667,neutral,10,concentrated_alpha
2021-06-30,DUK,DUKE ENERGY CORP,Utilities,0.07902803820375642,2.173790217288423,0.5657278874848228,early_scout,preferred_final_label,0.06497572473591418,0.06497572473591418,0.06497572473591418,0.005134904056746587,0.005134904056746587,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-07-30,0.4326604973068991,0.0,neutral,10,concentrated_alpha
2021-06-30,JBL,JABIL INC,Information Technology,0.08145036474040863,1.4285418929326203,0.5641265815102465,early_scout,preferred_final_label,0.02933607972876917,0.02933607972876917,0.02933607972876917,0.002389434393961957,0.002389434393961957,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-07-30,0.516394898522767,0.10833333333333334,neutral,10,concentrated_alpha
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.07808902997853043,6.119996103994441,0.5589518393543123,future_winner,preferred_final_label,-0.004657940286895146,-0.004657940286895146,-0.004657940286895146,-0.00036373403870155964,-0.00036373403870155964,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-07-30,0.5136915456909869,0.2416666666666667,neutral,10,concentrated_alpha
2021-06-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.07303805091789355,2.500241578719708,0.5517784703554618,early_scout,preferred_final_label,0.007957216427148639,0.007957216427148639,0.007957216427148639,0.0005811795785707813,0.0005811795785707813,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-07-30,0.4955405526630909,0.10833333333333334,neutral,10,concentrated_alpha
2021-06-30,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.05739001319642756,0.5194848533111408,0.5241747977278366,early_scout,preferred_final_label,-0.0017260117098848449,-0.0017260117098848449,-0.0017260117098848449,-9.905583480747974e-05,-9.905583480747974e-05,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-07-30,0.3577999974404459,0.040625,neutral,10,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.1929962547253423,5.22887608548942,0.74605442596232,early_scout,preferred_final_label,-0.08,-0.10768032001689865,-0.08,-0.015439700378027384,-0.020781898470887746,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2021-09-30,0.5252961467288705,0.013541666666666667,neutral,10,concentrated_alpha
2021-07-30,DXCM,DEXCOM INC,Health Care,0.11206839484017606,3.328576205105205,0.6422651720310028,early_scout,preferred_final_label,0.02844220093817995,0.02844220093817995,0.02844220093817995,0.0031874718048635767,0.0031874718048635767,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-09-30,0.5485826768865095,0.10833333333333334,neutral,10,concentrated_alpha
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.10978022724418672,3.514566798320267,0.6388548909151733,early_scout,preferred_final_label,0.040180182976855106,0.040180182976855106,0.040180182976855106,0.004410989617912156,0.004410989617912156,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-09-30,0.5531660992667713,0.2416666666666667,neutral,10,concentrated_alpha
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.09730062546807496,3.1817672715317658,0.619595030985667,early_scout,preferred_final_label,0.0347325674860226,0.0347325674860226,0.0347325674860226,0.0033795005405021232,0.0033795005405021232,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-09-30,0.4378925317733928,0.027083333333333334,neutral,10,concentrated_alpha
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.09597193415534243,7.099285020336659,0.6174734163446887,future_winner,preferred_final_label,0.07314375274724005,0.07314375274724005,0.07314375274724005,0.007019747422532769,0.007019747422532769,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-09-30,0.539152291499168,0.2416666666666667,neutral,10,concentrated_alpha
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.09566716673321408,6.219749240839429,0.6169847059704378,future_winner,preferred_final_label,0.14157136921997693,0.14157136921997693,0.14157136921997693,0.013543731783816945,0.013543731783816945,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-09-30,0.49426354839050507,0.10833333333333334,neutral,10,concentrated_alpha
2021-07-30,AN,AUTONATION INC,Consumer Discretionary,0.08736705521192481,1.9415074124368945,0.6033622804829011,early_scout,preferred_final_label,-0.08,-0.10649774370085441,-0.08,-0.006989364416953985,-0.009304394253857965,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2021-09-30,0.5590221345282168,0.2416666666666667,neutral,10,concentrated_alpha
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.07679159391407334,2.965819579409235,0.5850299351017284,early_scout,preferred_final_label,0.016110959885503817,0.016110959885503817,0.016110959885503817,0.0012371862890935346,0.0012371862890935346,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-09-30,0.5273109592572447,0.2416666666666667,neutral,10,concentrated_alpha
2021-07-30,MCO,MOODYS CORP,Financials,0.06864055888053641,3.9773377623049573,0.5700200207024759,future_winner,preferred_final_label,0.006264844940563785,0.006264844940563785,0.006264844940563785,0.00043002245802019914,0.00043002245802019914,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-09-30,0.5730398189871638,0.0,neutral,10,concentrated_alpha
2021-07-30,POOL,POOL CORP,Consumer Discretionary,0.06341618882712888,1.9963323623227343,0.5599260139830019,early_scout,preferred_final_label,0.03295945454040372,0.03295945454040372,0.03295945454040372,0.0020901629927734125,0.0020901629927734125,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-09-30,0.5523383506101633,0.0,neutral,10,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.11379139998957372,3.328576205105205,0.6422651720310028,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.004210215859321732,0.004210215859321732,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-09-30,0.5485826768865095,0.10833333333333334,neutral,10,concentrated_alpha
2021-08-31,CROX,CROCS INC,Consumer Discretionary,0.11274027788337733,3.514566798320267,0.6388548909151733,early_scout,preferred_final_label,0.0076138328444252945,0.0076138328444252945,0.0076138328444252945,0.0008583856306380929,0.0008583856306380929,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-09-30,0.5531660992667713,0.2416666666666667,neutral,10,concentrated_alpha
2021-08-31,ABT,ABBOTT LABORATORIES,Health Care,0.09940086195287608,3.1817672715317658,0.619595030985667,early_scout,preferred_final_label,-0.05981549568922606,-0.05981549568922606,-0.05981549568922606,-0.005945711829647614,-0.005945711829647614,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-09-30,0.4378925317733928,0.027083333333333334,neutral,10,concentrated_alpha
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.1016830463834024,7.099285020336659,0.6174734163446887,future_winner,preferred_final_label,-0.07277574647982232,-0.07277574647982232,-0.07277574647982232,-0.007400059604894507,-0.007400059604894507,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-09-30,0.539152291499168,0.2416666666666667,neutral,10,concentrated_alpha
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.10782324057000238,6.219749240839429,0.6169847059704378,future_winner,preferred_final_label,-0.07716250453154183,-0.07716250453154183,-0.07716250453154183,-0.008319911289088334,-0.008319911289088334,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-09-30,0.49426354839050507,0.10833333333333334,neutral,10,concentrated_alpha
2021-08-31,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.0770373291811886,2.965819579409235,0.5850299351017284,early_scout,preferred_final_label,-0.08,-0.13196187982459662,-0.08,-0.0061629863344950875,-0.0101659907754159,risk_exit,hard_stop,-0.08,True,10,score_power,scheduled_hold,2,2021-09-30,0.5273109592572447,0.2416666666666667,neutral,10,concentrated_alpha
2021-08-31,MCO,MOODYS CORP,Financials,0.06819295518217634,3.9773377623049573,0.5700200207024759,future_winner,preferred_final_label,-0.059977399145432986,-0.059977399145432986,-0.059977399145432986,-0.004090036091868013,-0.004090036091868013,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-09-30,0.5730398189871638,0.0,neutral,10,concentrated_alpha
2021-08-31,POOL,POOL CORP,Consumer Discretionary,0.06467401355588218,1.9963323623227343,0.5599260139830019,early_scout,preferred_final_label,-0.08,-0.12116124233245451,-0.08,-0.005173921084470574,-0.007835983829056689,risk_exit,hard_stop,-0.08,True,10,score_power,scheduled_hold,2,2021-09-30,0.5523383506101633,0.0,neutral,10,concentrated_alpha
2021-08-31,CASH,Cash,Cash,0.25465687530152104,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-09-30,,,,10,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.13423515390876392,4.474171308987154,0.7017510764550252,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.00837485557799409,0.00837485557799409,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-11-30,0.5384706980251568,0.10833333333333334,neutral,10,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.1270190111792159,4.966406889254301,0.6920202084984245,early_scout,preferred_final_label,-0.04046672064662005,-0.04046672064662005,-0.04046672064662005,-0.005140042842199239,-0.005140042842199239,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-11-30,0.29737609050239056,0.1864583333333333,neutral,10,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.12654029764077993,3.839134798933418,0.6913650101843456,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.01736436263209808,0.01736436263209808,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-11-30,0.5891036148103564,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2021-09-30,CPRT,COPART INC,Industrials,0.11625675499881573,3.620589036418106,0.6769785103079424,early_scout,preferred_final_label,0.11726758837733264,0.11726758837733264,0.11726758837733264,0.013633149291285533,0.013633149291285533,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-11-30,0.44317961011547574,0.013541666666666667,neutral,10,concentrated_alpha
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.10840443889732389,4.14524729106357,0.6655592824429541,early_scout,preferred_final_label,0.12289450862021756,0.12289450862021756,0.12289450862021756,0.013322310250537019,0.013322310250537019,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-11-30,0.4555008796308878,0.013541666666666667,neutral,10,concentrated_alpha
2021-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09341740997809143,2.5683460769038744,0.6425518539818241,early_scout,preferred_final_label,0.015518395011076658,0.015518395011076658,0.015518395011076658,0.001449688268951717,0.001449688268951717,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-11-30,0.5345833546186396,0.0,neutral,10,concentrated_alpha
2021-09-30,AN,AUTONATION INC,Consumer Discretionary,0.08835245961949824,2.3644802901222572,0.6343635669974159,early_scout,preferred_final_label,0.002713830881543311,0.002713830881543311,0.002713830881543311,0.0002397736333757027,0.0002397736333757027,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-11-30,0.5376663532074892,0.10833333333333334,neutral,10,concentrated_alpha
2021-09-30,HUBS,HUBSPOT INC,Information Technology,0.07004801152745115,3.6002909744062874,0.602613573789998,early_scout,preferred_final_label,0.2055941122256666,0.2055941122256666,0.2055941122256666,0.014401458743159578,0.014401458743159578,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-11-30,0.5265208184948514,0.2416666666666667,neutral,10,concentrated_alpha
2021-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.06993391111318435,4.975929354470982,0.6024033954644966,early_scout,preferred_final_label,-0.010715972487710279,-0.010715972487710279,-0.010715972487710279,-0.0007494098674468596,-0.0007494098674468596,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-11-30,0.28802509076731697,0.30625,neutral,10,concentrated_alpha
2021-09-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0657925511368756,1.5932203061559433,0.5946552471673223,early_scout,preferred_final_label,0.0700214484157875,0.0700214484157875,0.0700214484157875,0.004606889725573796,0.004606889725573796,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-11-30,0.5196036605609545,0.0,neutral,10,concentrated_alpha
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.13359213487532656,4.474171308987154,0.7017510764550252,early_scout,preferred_final_label,0.07639419486326582,0.07639419486326582,0.07639419486326582,0.010205663583865387,0.010205663583865387,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-11-30,0.5384706980251568,0.10833333333333334,neutral,10,concentrated_alpha
2021-10-29,MA,MASTERCARD INC CLASS A,Financials,0.11417201103304218,4.966406889254301,0.6920202084984245,early_scout,preferred_final_label,-0.04316175102751274,-0.04316175102751274,-0.04316175102751274,-0.004927863914518604,-0.004927863914518604,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-11-30,0.29737609050239056,0.1864583333333333,neutral,10,concentrated_alpha
2021-10-29,DXCM,DEXCOM INC,Health Care,0.13480491904845887,3.839134798933418,0.6913650101843456,early_scout,preferred_final_label,-0.08,-0.09542947139646707,-0.08,-0.010784393523876709,-0.012864362166437965,risk_exit,hard_stop,-0.08,True,10,score_power,scheduled_hold,2,2021-11-30,0.5891036148103564,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.12167637934613348,3.620589036418106,0.6769785103079424,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.006377723921235872,-0.006377723921235872,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-11-30,0.44317961011547574,0.013541666666666667,neutral,10,concentrated_alpha
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.11402941735030213,4.14524729106357,0.6655592824429541,early_scout,preferred_final_label,-0.08,-0.08337584231392259,-0.08,-0.00912235338802417,-0.009507298720147259,risk_exit,hard_stop,-0.08,True,10,score_power,scheduled_hold,2,2021-11-30,0.4555008796308878,0.013541666666666667,neutral,10,concentrated_alpha
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08886822341475713,2.5683460769038744,0.6425518539818241,early_scout,preferred_final_label,0.03226579980424793,0.03226579980424793,0.03226579980424793,0.002867404305659732,0.002867404305659732,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-11-30,0.5345833546186396,0.0,neutral,10,concentrated_alpha
2021-10-29,AN,AUTONATION INC,Consumer Discretionary,0.08299014645758986,2.3644802901222572,0.6343635669974159,early_scout,preferred_final_label,0.03157548154256551,0.03157548154256551,0.03157548154256551,0.0026204538376864367,0.0026204538376864367,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-11-30,0.5376663532074892,0.10833333333333334,neutral,10,concentrated_alpha
2021-10-29,HUBS,HUBSPOT INC,Information Technology,0.07910934907825579,3.6002909744062874,0.602613573789998,early_scout,preferred_final_label,-0.0019896526368744505,-0.0019896526368744505,-0.0019896526368744505,-0.000157400124994973,-0.000157400124994973,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-11-30,0.5265208184948514,0.2416666666666667,neutral,10,concentrated_alpha
2021-10-29,LRCX,LAM RESEARCH CORP,Information Technology,0.06480965294768437,4.975929354470982,0.6024033954644966,early_scout,preferred_final_label,0.22601746694403668,0.22601746694403668,0.22601746694403668,0.014648113592757741,0.014648113592757741,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-11-30,0.28802509076731697,0.30625,neutral,10,concentrated_alpha
2021-10-29,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.06594776644844971,1.5932203061559433,0.5946552471673223,early_scout,preferred_final_label,0.03779893231083564,0.03779893231083564,0.03779893231083564,0.0024927551600357487,0.0024927551600357487,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-11-30,0.5196036605609545,0.0,neutral,10,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.11821868215472867,6.053192329044447,0.6153757433779294,future_winner,preferred_final_label,0.043327159056160136,0.043327159056160136,0.043327159056160136,0.005122079645127568,0.005122079645127568,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-01-31,0.5681614115624503,0.0,neutral,10,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.11583201327679724,2.3502865998231472,0.6120925779050512,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.0013643339337861492,-0.0013643339337861492,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-01-31,0.49928566626456905,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.11246731928935175,6.497018361353501,0.6074060094115931,future_winner,preferred_final_label,0.007326392216172373,0.007326392216172373,0.007326392216172373,0.0008239796926152795,0.0008239796926152795,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-01-31,0.4332464176810475,0.17395833333333335,neutral,10,concentrated_alpha
2021-11-30,DDOG,DATADOG INC CLASS A,Information Technology,0.11136666237849385,6.186267923266729,0.6058577626080044,future_winner,preferred_final_label,-0.022422783520141154,-0.022422783520141154,-0.022422783520141154,-0.002497150561873616,-0.002497150561873616,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-01-31,0.5354466618847442,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.10911259588162271,6.957070509415064,0.6026630010253751,future_winner,preferred_final_label,-0.08,-0.31059325325866494,-0.08,-0.008729007670529818,-0.033889636126371206,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2022-01-31,0.4980151468497437,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,EXP,EAGLE MATERIALS INC,Materials,0.09523580773773839,1.617126370110457,0.5822219119011612,early_scout,preferred_final_label,0.06337859525990641,0.06337859525990641,0.06337859525990641,0.006035911712860385,0.006035911712860385,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-01-31,0.5320306564401892,0.16041666666666668,neutral,10,concentrated_alpha
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09261165288570467,2.188806318612106,0.5781924475807858,early_scout,preferred_final_label,0.09549976627622447,0.09549976627622447,0.09549976627622447,0.008844391205039626,0.008844391205039626,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-01-31,0.45578619279137594,0.0,neutral,10,concentrated_alpha
2021-11-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.08858334703229283,2.0577674550063443,0.5718941076834724,early_scout,preferred_final_label,-0.06247040924048619,-0.06247040924048619,-0.06247040924048619,-0.005533837940999341,-0.005533837940999341,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-01-31,0.28744828170667985,0.3895833333333334,neutral,10,concentrated_alpha
2021-11-30,STE,STERIS,Health Care,0.086013284082835,2.4876534141851647,0.5678006762571159,early_scout,preferred_final_label,0.10554826132631212,0.10554826132631212,0.10554826132631212,0.00907855258590939,0.00907855258590939,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-01-31,0.3832761842146993,0.013541666666666667,neutral,10,concentrated_alpha
2021-11-30,VVV,VALVOLINE INC,Consumer Discretionary,0.07055863528043496,1.0802733416213774,0.541776140912986,early_scout,preferred_final_label,0.06966740424669404,0.06966740424669404,0.06966740424669404,0.004915636967177111,0.004915636967177111,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-01-31,0.492209175339261,0.0,neutral,10,concentrated_alpha
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.12131525539992015,6.053192329044447,0.6153757433779294,future_winner,preferred_final_label,-0.08,-0.18183959413531825,-0.08,-0.009705220431993612,-0.022059916804343955,risk_exit,hard_stop,-0.08,True,10,score_power,scheduled_hold,2,2022-01-31,0.5681614115624503,0.0,neutral,10,concentrated_alpha
2021-12-31,SAIA,SAIA INC,Industrials,0.11258788702041031,2.3502865998231472,0.6120925779050512,early_scout,preferred_final_label,-0.08,-0.1386576909938314,-0.08,-0.009007030961632825,-0.015611176448124455,risk_exit,hard_stop,-0.08,True,10,score_power,scheduled_hold,2,2022-01-31,0.49928566626456905,0.10833333333333334,neutral,10,concentrated_alpha
2021-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.11143082521971308,6.497018361353501,0.6074060094115931,future_winner,preferred_final_label,-0.05143210476059468,-0.05143210476059468,-0.05143210476059468,-0.005731121876259799,-0.005731121876259799,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2022-01-31,0.4332464176810475,0.17395833333333335,neutral,10,concentrated_alpha
