rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,WRB,WR BERKLEY CORP,Financials,0.0003474315394665444,0.46962186180096055,core_compounder,core_compounder,,0.018168413556156615,6.3122798914803275e-06,20,0.0,bull,1
2019-11-29,DG,,Unknown,0.00054364707177773,,core_compounder,core_compounder,,-0.008402678459401791,-4.568091539543591e-06,20,0.0,nan,0
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0066683372946425915,0.4487560138675877,core_compounder,core_compounder,,0.08425295779357223,0.0005618271406388259,20,0.0,bull,1
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.10646703688724879,6.407592169672082,core_compounder,core_compounder,,0.033965380590298855,0.0036161934281967924,20,0.0,bull,1
2019-11-29,AEP,,Unknown,0.0008943888881754467,,core_compounder,core_compounder,,0.038119457134042856,3.409361888396819e-05,20,0.0,nan,0
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.06365003835758444,2.477038239960857,core_compounder,core_compounder,,-0.03720484767878662,-0.002368089981842855,20,0.0,bull,1
2019-11-29,BABA,Alibaba Group,Internet,0.021281689426498118,4.39687114302682,core_compounder,core_compounder,,0.09074442459590215,0.0019311946614362664,20,0.0,bull,1
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04892035951240227,4.9112394388104015,core_compounder,core_compounder,,-0.018982523737293033,-0.0009286318856810851,20,0.0,bull,1
2019-11-29,DUK,,Unknown,0.005443145490015552,,core_compounder,core_compounder,,0.03880723768809924,0.00021123344080193894,20,0.0,nan,0
2019-11-29,V,VISA INC CLASS A,Financials,0.08683142860809887,4.751225661652905,core_compounder,core_compounder,,0.025835880339118766,0.0022433663991935763,20,0.0,bull,1
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.034249072760996424,4.543217053119184,core_compounder,core_compounder,,0.04591293529322127,0.001572475461528456,20,0.0,bull,1
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.03013582893077337,2.436246322027607,core_compounder,core_compounder,,0.11473497471476257,0.003457633570380693,20,0.0,bull,1
2019-11-29,AAPL,APPLE INC,Information Technology,0.044768243893573936,4.648429945676899,core_compounder,core_compounder,,0.10839196984540167,0.004852518142143853,20,0.0,bull,1
2019-11-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.035232942662834665,1.4503279840971361,core_compounder,core_compounder,,-0.009064929669379551,-0.00031938414728387854,20,0.0,bull,1
2019-11-29,NEE,,Unknown,0.000659270485665696,,core_compounder,core_compounder,,0.03534293121222709,2.330055142513424e-05,20,0.0,nan,0
2019-11-29,MLM,,Unknown,0.0003316842322221968,,core_compounder,core_compounder,,0.05091940921980642,1.6889165152279344e-05,20,0.0,nan,0
2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.00039742831861961075,1.1496066994263459,core_compounder,core_compounder,,0.050936143216779195,2.0243465755612245e-05,20,0.0,bull,1
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.033451297904843934,3.7130194643946237,core_compounder,core_compounder,,-0.012202127914936134,-0.0004081770159555408,20,0.0,bull,1
2019-11-29,HD,,Unknown,0.004809602222669865,,core_compounder,core_compounder,,-0.001895949335086633,-9.118762136102122e-06,20,0.0,nan,0
2019-11-29,CRM,SALESFORCE INC,Information Technology,0.002238634163958291,3.2318698852808,core_compounder,core_compounder,,0.00502753731376715,1.1254816791174236e-05,20,0.0,bull,1
2019-11-29,AMT,,Unknown,0.0006091877886278633,,core_compounder,core_compounder,,0.07731058575760286,4.709666477519887e-05,20,0.0,nan,0
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.06249855114944533,4.816662996889915,core_compounder,core_compounder,,0.07337188569617203,0.0045856365511134645,18,0.0,neutral,0
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.04118604159931375,2.8957177471405524,core_compounder,core_compounder,,-0.00981645493984562,-0.00040430092151027067,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.03693846020353874,3.659936679464572,core_compounder,core_compounder,,-0.06647809057400755,-0.002455598303075222,18,0.0,neutral,0
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.032717679726843855,3.9394560702274424,core_compounder,core_compounder,,0.007234173677342248,0.00023668537746364795,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.0787078902729063,4.742148286712158,core_compounder,core_compounder,,0.02720765593417851,0.00214145719785031,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.1453247583546718,3.8213078624724024,core_compounder,core_compounder,,0.1181618735455423,0.01717184571974122,18,0.0,neutral,0
2019-12-31,DIS,WALT DISNEY,Communication,0.03981519008572746,3.2604482471512504,core_compounder,core_compounder,,-0.037855409554726216,-0.0015072203271944877,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.882527745668553,core_compounder,core_compounder,,0.06245552723239389,0.0074946632678872666,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.08642061674996493,5.705870549847614,core_compounder,core_compounder,,0.05788361985215418,0.0050023381273436775,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.056166612600430064,2.7744884651521238,core_compounder,core_compounder,,0.01426722609921871,0.0008013417611975623,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.10103325022109419,5.187890482898852,core_compounder,core_compounder,,0.04400480474830726,0.004445948449066121,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.03488861940105824,4.9975450042153895,core_compounder,core_compounder,,-0.03661133222059865,-0.0012773188356101665,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.02685958259281036,3.975533301261808,core_compounder,core_compounder,,0.15906341194417006,0.004272376850608653,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.02676762367646745,2.745487746577705,core_compounder,core_compounder,,0.5870200541201764,0.015713131899228436,18,0.0,neutral,0
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.041805105620471114,2.1798486970938584,core_compounder,core_compounder,,-0.023812044913202324,-0.000995465052635825,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.018263110957762927,2.5274632863456428,core_compounder,core_compounder,,-0.012774674039922163,-0.00023330528944035206,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.01889195805045512,2.570564025414547,core_compounder,core_compounder,,-0.02024576976244341,-0.0003824822330512536,18,0.0,neutral,0
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.03171494873703846,1.8693166245858717,core_compounder,core_compounder,,-0.07286290382341609,-0.0023108432595914047,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.08238804900038117,4.950445878563428,core_compounder,core_compounder,,-0.07016123398752261,-0.005780447183691221,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.0532442259124252,4.7228284134580365,core_compounder,core_compounder,,-0.02739241166454709,-0.0014584877549532963,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.046779555493251586,2.092049540104232,core_compounder,core_compounder,,-0.08,-0.003742364439460127,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.18,3.873129253481965,core_compounder,core_compounder,,-0.08,-0.0144,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.1584530206830118,6.422554765994126,core_compounder,core_compounder,,-0.06245287281194123,-0.00989584634738403,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.02750635836395411,3.4818722119629704,core_compounder,core_compounder,,-0.08,-0.002200508669116329,18,0.0,neutral,0
2020-01-31,MDT,MEDTRONIC PLC,Health Care,0.03344261300933052,3.2485204659103255,core_compounder,core_compounder,,-0.08,-0.0026754090407464415,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.034593294828391824,3.8072345166988915,core_compounder,core_compounder,,-0.08,-0.002767463586271346,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.07137434972842327,5.97413793018474,core_compounder,core_compounder,,-0.010186486138512252,-0.0007270538241539094,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04235247057865306,3.7490813339309588,core_compounder,core_compounder,,-0.011200021447853925,-0.0004743485788505166,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.040846418350943554,5.480656626036442,core_compounder,core_compounder,,-0.03889013985736145,-0.00158852292234049,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.041870948513934816,3.737655852985288,core_compounder,core_compounder,,0.031927365884167,0.0013368290931215156,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.013151393803086098,4.491772383891571,core_compounder,core_compounder,,-0.0003833888359786597,-5.042097561662138e-06,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.02262219926011031,2.515606824314009,core_compounder,core_compounder,,0.14824839073289997,0.003353704635150354,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.04,3.067931698864404,core_compounder,core_compounder,,0.0889474553455949,0.003557898213823796,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.0232484494336909,2.5181771875860126,core_compounder,core_compounder,,0.17550115270570443,0.004080129674233034,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.04,2.527024344690274,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.04812665304041179,1.9371008743057523,core_compounder,core_compounder,,0.05576746116263975,0.0026839012543190027,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.01899821257131422,3.492720205464509,core_compounder,core_compounder,,-0.08,-0.0015198570057051374,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.024074863672612322,3.662709526452499,core_compounder,core_compounder,,-0.08,-0.0019259890938089859,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.588372832630719,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,JD,JD.com,Internet,0.0551951841271327,2.6770119255142077,core_compounder,core_compounder,,-0.03552445602194698,-0.0019607788911475917,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.04125672782540315,4.226704623973713,core_compounder,core_compounder,,-0.07446577843034785,-0.0030722143530076376,18,0.28,bear,-1
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.027431918828050468,3.4747988154026075,core_compounder,core_compounder,,-0.08,-0.0021945535062440377,18,0.28,bear,-1
2020-02-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.039186659846778625,3.9703022407711908,core_compounder,core_compounder,,-0.06845442248753175,-0.0026825001690265805,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.11713063243550766,6.460722454494444,core_compounder,core_compounder,,-0.08,-0.009370450594840613,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.04603028362377846,6.4358938136047374,core_compounder,core_compounder,,-0.08,-0.0036824226899022767,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.10310523474632222,6.0168911076304825,core_compounder,core_compounder,,-0.08,-0.008248418779705778,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.028614099535123304,4.722195553125445,core_compounder,core_compounder,,-0.08,-0.0022891279628098646,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.037569609976391714,4.102962784767991,core_compounder,core_compounder,,-0.08,-0.003005568798111337,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.0335738590385117,4.236223235339659,core_compounder,core_compounder,,-0.07674271393817067,-0.002576549059992969,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.029012135475807766,4.154425405486931,core_compounder,core_compounder,,-0.08,-0.0023209708380646215,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.03460868562129657,3.682612097487283,core_compounder,core_compounder,,-0.08,-0.0027686948497037257,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.02481504656659938,4.389272553498783,core_compounder,core_compounder,,-0.08,-0.0019852037253279505,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.015336497974231882,4.39590952845904,core_compounder,core_compounder,,-0.08,-0.0012269198379385505,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.015260348135137837,3.2260816291515058,core_compounder,core_compounder,,-0.06832555860137846,-0.0010426718107847967,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024,3.385867468414396,core_compounder,core_compounder,,0.2598776657969881,0.006237063979127715,18,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.03389446794560901,4.574231979042646,core_compounder,core_compounder,,0.14901951149540182,0.005050937055651211,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.03833477073531082,4.495745195427839,core_compounder,core_compounder,,0.17938856441990936,0.006876819489573762,18,0.4,deep_bear,-2
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.03382282373151416,4.589162890693955,core_compounder,core_compounder,,0.12057138780059606,0.004078064796643597,18,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.019804280890874895,4.358819783378687,core_compounder,core_compounder,,0.13801289828568386,0.0027332462042134295,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.042,4.856782330831782,core_compounder,core_compounder,,0.0738411155876304,0.003101326854680477,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,6.611611235318013,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.042,5.93987027394267,core_compounder,core_compounder,,0.16530479759945238,0.006942801499177,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.04877795305298707,4.232854105425385,core_compounder,core_compounder,,0.051866691635186424,0.0025299510495948806,18,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.04988883230179362,4.595108803242703,core_compounder,core_compounder,,0.11226293643708751,0.005600666809616775,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05131708563396741,5.690832656927804,core_compounder,core_compounder,,0.07121962421488748,0.0036547835546543598,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.018958351841371023,5.364222050216183,core_compounder,core_compounder,,0.03298163982020075,0.0006252775320167388,18,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.04275101592391005,5.20504521267499,core_compounder,core_compounder,,0.1310748867569218,0.00560358457096987,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.02723833130818303,3.588021777818642,core_compounder,core_compounder,,0.4980159032011442,0.013565122168136774,18,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.027460576444446133,4.275919741757706,core_compounder,core_compounder,,0.15595290498088255,0.004282556668960969,18,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.01659206056383046,1.1524795676480895,core_compounder,core_compounder,,0.620965068924155,0.010303090031612736,18,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.025640830631904966,4.232638093549323,core_compounder,core_compounder,,0.20821999092753796,0.005338933521549789,18,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.015518618994297384,3.554477158203839,core_compounder,core_compounder,,0.5260924669596894,0.008164228550517403,18,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.3999999999999999,,cash,cash,,0.0,0.0,18,0.4,nan,0
2020-04-30,INTC,INTEL CORPORATION CORP,Information Technology,0.004447451876965051,3.6973380750258795,core_compounder,core_compounder,,0.06821326889087809,0.00030337523076265745,18,0.0,bear,-1
2020-04-30,ABT,ABBOTT LABORATORIES,Health Care,0.028825022685858317,5.32446514091265,core_compounder,core_compounder,,0.021428328663394502,0.0006176720598423745,18,0.0,bear,-1
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.005743157029939501,3.5095848603255564,core_compounder,core_compounder,,0.11946397575374812,0.0006861003721746606,18,0.0,bear,-1
2020-04-30,BABA,Alibaba Group,Internet,0.0022980265792384783,4.094909741523524,core_compounder,core_compounder,,0.051851733060349625,0.00011915666075226196,18,0.0,bear,-1
2020-04-30,ADBE,ADOBE INC,Information Technology,0.09841587290213666,5.085481549466292,core_compounder,core_compounder,,0.11473331833410083,0.011291579674809253,18,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07154448653075103,5.468235646707457,core_compounder,core_compounder,,0.02027958162188437,0.0014508922541961724,18,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.028403672845531854,5.653959018332036,core_compounder,core_compounder,,0.06661443840967474,0.0018920947153772325,18,0.0,bear,-1
2020-04-30,ZM,ZOOM COMMUNICATIONS INC CLASS A,Information Technology,0.028658917041229682,2.787001317121976,core_compounder,core_compounder,,0.34691171085133266,0.0099421139419194,18,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.10039538557467458,6.3648041819597605,core_compounder,core_compounder,,0.12561024674821275,0.012610689154416833,18,0.0,bear,-1
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.037784142131261356,2.9454803740325866,core_compounder,core_compounder,,0.1318181949408559,0.004980637413131615,18,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04376027081233509,4.783190413784306,core_compounder,core_compounder,,0.14506948454541013,0.006348279930313008,18,0.0,bear,-1
