date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-01-13,290071.8879902651,-0.010371025304278692,0.001550370850589733,-0.004764132471524518,-0.007062145669321285,0.3889189861292
2025-01-14,292730.9083912661,0.009166763519980359,0.001376057202634895,-0.0023254650452575465,0.004219571117413334,0.3853862415887024
2025-01-15,295962.064755707,0.011037974712674092,0.01819002884394938,0.0048161821307244335,0.0005026050028147377,0.3811787996372984
2025-01-16,297048.66272476217,0.0036714096110663785,-0.0019229969680489845,-0.005082944816160007,0.011305052611981337,0.3797844553378374
2025-01-17,302224.34981277486,0.017423701021028748,0.010039794234688815,0.006838579859926197,0.006745237176511543,0.3732805270377594
2025-01-21,306570.2297871401,0.01437964868501651,0.00915337560722529,-0.0032882957534920987,0.010165932632388852,0.367988974859323
2025-01-22,313882.3176319887,0.02385126517315661,0.005621538331987974,0.007164149394240926,0.005431565732250343,0.3594164380869205
2025-01-23,317143.13121536275,0.010388650141156308,0.00545805853915704,-0.0033319592899134776,-0.003323926202779104,0.3557209773058201
2025-01-24,316326.19049575826,-0.0025759369798544762,-0.0029193667721001404,-0.002731821838712567,-0.014285103815828148,0.356639658590867
2025-01-27,297073.7566883852,-0.060862598121261824,-0.014145357666793035,-0.014969205842638611,-0.06922983355247658,0.3797523747615756
2025-01-28,305798.75507858297,0.0293698052882867,0.008592212631472362,0.006187853039392843,0.004896807901210609,0.3689173441950938
2025-01-29,307051.1117527773,0.004095362238713207,-0.004482762693005404,0.0026047060690390644,-0.0019480967570034702,0.3674126562765535
2025-01-30,311711.0646107485,0.015176472839880661,0.0053671859760371365,-0.0011050388685740486,0.019283997013902265,0.3619199874173048
2025-01-31,314105.770917206,0.0076824552553111936,-0.005321911081975883,0.0038689426132587634,-0.00486919385488882,0.3591607510181439
2025-02-03,314007.97076940554,-0.00031136055703429033,-0.006729655863189077,-0.001273475157637316,-0.011863854856279277,0.3873556533844205
2025-02-04,337207.2356162073,0.07388113362204529,0.006708369785656254,0.00556703090221955,-0.0010098002719822752,0.3607062655788784
2025-02-05,334972.56242895144,-0.006627002481640831,0.004054629384240727,0.0004832501045393123,0.018943268009079084,0.363112613771457
2025-02-06,346502.02264928835,0.03441911820100896,0.003475526088535741,0.0017441534978444029,-0.00032364317537236786,0.351030455047039
2025-02-07,345418.0811362268,-0.0031282400742538297,-0.00915361540214743,-0.0034595938190473685,-0.0008758439466849399,0.3521320085074796
2025-02-10,353223.79344701784,0.022597868314000014,0.006791328320455037,0.0053136031682121665,0.00675220380012842,0.3443504229947735
2025-02-11,347344.2265067102,-0.016645444189731573,0.0007604384781254581,-0.0031410728133647314,0.003382145769473155,0.3501793132091957
2025-02-12,353566.76386022585,0.017914612878689784,-0.003221382513584947,0.0038086257022968972,-0.006030043796674711,0.344016392709875
2025-02-13,365259.4891562464,0.033070770477292344,0.010557500301983769,0.003828257130804813,-0.0006640091417247085,0.3330037036581094
2025-02-14,370447.5969748499,0.014203896059177046,-4.917696795181392e-05,0.004247630127192981,-0.0015785487881809779,0.3283399964760924
2025-02-18,375499.0947165491,0.013636200593419412,0.0029357955473410247,-0.0006688349739878419,0.012144311064976154,0.3239229185815091
2025-02-19,357458.8207297327,-0.04804345533891197,0.0023549188372289365,-0.002076716328350159,0.0040930627350372895,0.3402706986975239
2025-02-20,341568.58865880984,-0.0444533220315666,-0.00416044740027488,-8.417703174878888e-05,0.006032080596166112,0.3561005511745025
2025-02-21,330801.25996923464,-0.03152318171835933,-0.017103906168952077,-0.0036506054477664085,-0.009540204716198653,0.367691352495487
2025-02-24,317768.2547888757,-0.03939829365091008,-0.004550509873166075,-0.007253807277022517,-0.014476799823457509,0.3827719127139101
2025-02-25,311046.0274786951,-0.021154496111157606,-0.004973286891179596,-0.007625990652098902,-0.008639726617370558,0.3910442569263492
2025-02-26,311490.48035955447,0.0014288974672400645,0.0005050065539069504,0.0019106179947638857,0.020963231201584387,0.3904862920526432
2025-02-27,302479.81773901003,-0.028927569825387245,-0.015961909523318774,-0.011809438955519669,-0.03387257055350312,0.4021186061089472
2025-02-28,303817.89055395144,0.004423676346221317,0.0156054888944539,0.00018607072019083404,0.0016043608989939617,0.400347597909807
2025-03-03,301587.86498685856,-0.007340007407157234,-0.017519873186066404,-0.004362571217470523,-0.020047340876681807,0.687202682064056
2025-03-04,299554.6650547602,-0.006741650338573768,-0.011836973076626123,0.008819130529748143,0.012972510570868345,0.6918670075094803
2025-03-05,301005.45166440983,0.004843144770869889,0.010747839611165988,0.002288125291438181,0.00547841570489771,0.6885323456799257
2025-03-06,297110.2227348902,-0.012940725518361784,-0.01775115672124894,-0.009758158109160142,-0.014426126208661016,0.6975592687090791
2025-03-07,297896.1193642237,0.00264513493376084,0.005604777447865361,0.0017486951972729425,0.01680707310432883,0.6957189980831683
2025-03-10,292299.13623472233,-0.01878837207227324,-0.026635514522396653,-0.012120804690445852,-0.008158286920544877,0.709040718924718
2025-03-11,294844.94743772526,0.008709609052551581,-0.008312891177371884,0.005922494549536417,0.0009453872505786887,0.7029185729584723
2025-03-12,296180.93677373906,0.0045311589960210785,0.005306600218026203,0.005974231933579377,0.018128253135577754,0.6997479039485489
2025-03-13,293677.20177503605,-0.008453396852531658,-0.013330547411436466,-0.004659987498849438,0.01359182232481626,0.7057135809122211
2025-03-14,295034.16450925847,0.004620592698448167,0.020655906135268243,0.003514617770565387,0.007803994417313387,0.7024677634933286
2025-03-17,295413.35484739323,0.001285242130400377,0.00771133679017999,-0.001227613486494139,0.004064880429227591,0.7015660812084996
2025-03-18,296703.8210892298,0.004368340904910006,-0.010808378438936228,-0.006239018146800612,0.0015861675838891864,0.6985147307375367
2025-03-19,298224.1828102686,0.0051241730405002794,0.010890734134185509,0.0024906368146631053,-0.004553411988278855,0.6949536678881475
2025-03-20,296486.6737465479,-0.005826184340074536,-0.002891589476610945,-0.00049799727045996,0.001806527846510697,0.6990263241109828
2025-03-21,296440.8359856226,-0.0001546031069324938,0.000329672356396582,0.002967056290674064,-0.013338530500568435,0.699134412463313
2025-03-24,298906.5060867884,0.008317579097926187,0.017908599461789354,0.004035759060389665,0.0041266886547928205,0.6933672753070332
2025-03-25,298730.11287160893,-0.0005901283899395482,0.0024038215328545665,0.003302688352025296,-0.00995573652443682,0.6937766926296324
2025-03-26,297828.88797994633,-0.003016853182290058,-0.011938335860707916,-0.006462272399210711,-0.014867414329507445,0.6958760485010321
2025-03-27,296003.4824223139,-0.0061290413096373175,-0.002655627315210407,-0.0030423136315254062,-0.01349036007539417,0.7001674034403798
2025-03-28,293421.52285619755,-0.00872273374957322,-0.020138321487112032,-0.006189567178552902,0.0007021382016266786,0.7063285190517989
2025-03-31,292597.4466499903,-0.002808506336500538,0.0067125778491057275,-0.006755213950308869,-0.0032566125231119347,0.7083178341773424
2025-04-01,293547.1626482394,0.003245810956734596,0.002824664658896525,0.005236517877631908,-0.0032377572502568785,0.8599003523704156
2025-04-02,294159.47697738674,0.00208591465719965,0.006328187959153686,0.0009701776851829269,0.00023137601403910857,0.8581104072943447
2025-04-03,292133.5321054843,-0.006887233050316466,-0.04928048297671328,-0.004253017064890785,-0.032972118000188844,0.8640613995226397
2025-04-04,289215.2438917544,-0.009989569470840842,-0.05854310111696115,-0.003565791505648952,-0.013414001075100601,0.8727800969337265
2025-04-07,289447.8722601321,0.0008043433853879289,-0.001781127205286448,0.004194331441648935,0.02026377745554564,0.8720786462430827
2025-04-08,289039.55176452664,-0.0014106875010588826,-0.01566281471228148,-0.002345673051274755,-0.008762747179967834,0.8733106146116575
2025-04-09,292422.12885002163,0.01170281736476908,0.10501937798947614,0.015011386070672206,0.051572539303972986,0.8632086415321167
2025-04-10,291565.4013605502,-0.0029297628494826533,-0.043819062573260736,0.0012868881951164646,-0.02681277573691232,0.8657450692731962
2025-04-11,292020.0398283389,0.0015593018433159855,0.017842893761116585,0.00058013282624092,0.007569466390996649,0.8643972131054435
2025-04-14,292864.3902960208,0.0028914127543377965,0.009701389940211191,-0.002923104021001599,-0.005288032782987173,0.8619050897359524
2025-04-15,293458.3977671054,0.0020282679996848074,-0.0028009069165995104,0.003915630695018324,0.005382981002609144,0.8601604538128894
2025-04-16,292800.42602066067,-0.0022421295538009867,-0.022228078391931083,-0.007925404096731259,-0.01207988393835302,0.862093378855758
2025-04-17,293777.08490470913,0.0033355787671549564,0.0014268350248789474,-0.0016069551482249533,-0.00918446461529332,0.8592273583231765
2025-04-21,292334.18409065274,-0.004911549907047452,-0.02380276591259234,-0.0009440106234361867,0.00033497631204326694,0.8634683260999713
2025-04-22,293560.01495842007,0.004193251882534499,0.026017821531153285,0.00023421209553387,-0.004583514284666856,0.8598627051927007
2025-04-23,293881.82295516995,0.0010962255768909301,0.015495362918822586,0.007182869466292985,0.013851266240072047,0.8589211338772124
2025-04-24,295132.7070284274,0.004256418653862282,0.02104903098185429,0.0070881460285370235,0.02243845285048951,0.8552807011465637
2025-04-25,295658.95723442105,0.001783096869514278,0.007225424527655733,0.003922477791686418,0.00320821521070358,0.8537583672745549
2025-04-28,295796.9749079135,0.00046681377348911646,0.0003811603167485078,-0.0006985463896841404,-0.0059099694492029675,0.8533600070695101
2025-04-29,296239.27735809353,0.0014952906476402017,0.006299501905075555,0.0003049513622703781,-0.008313465582479918,0.8520858910057032
2025-04-30,296745.7520418551,0.001709681066867308,0.0003968300492129817,-0.00052309473546297,0.004834094291641722,0.8506315822945747
2025-05-01,296720.15558224707,-8.625720648713919e-05,0.0070868680708551235,0.0059738255090646675,-0.008232930756084222,0.8601317406860355
2025-05-02,298432.0791414359,0.005769488614042917,0.014844136511218409,-1.6582863993086505e-07,0.016856441750321416,0.8551976873660213
2025-05-05,298543.66309529333,0.00037390066838138836,-0.005734215590911473,-0.000198352123135348,-0.0005506007721624018,0.8548780478925297
2025-05-06,296384.56695347815,-0.007232095029014229,-0.008358325676825262,-0.0009433697210325942,1.903895947275025e-05,0.8611056457526335
2025-05-07,297078.9412172416,0.0023428151840052536,0.004205416334334133,-0.0002795246737072876,0.016622377894694784,0.8590929497454979
2025-05-08,297521.2927301505,0.0014890032632284278,0.006967872870209169,0.0033569990912265535,-0.0015529512905088083,0.8578156594293591
2025-05-09,297243.85539990454,-0.0009324957138365786,-0.00127433074633454,0.000619060901577706,0.007188243146886819,0.8586163154633588
2025-05-12,298293.0123537162,0.003529616961804427,0.033047433039141705,0.007692784711663236,0.021972457340339036,0.8555963879400271
2025-05-13,298832.1678846457,0.0018074695302958688,0.006604073855214221,0.008636671200644708,0.019088014707036693,0.8540527136827788
2025-05-14,298601.54788952856,-0.0007717375165786633,0.0012779770394448775,0.0047150749599342845,0.0039027287412507494,0.8547123272516013
2025-05-15,298476.6202791312,-0.00041837562892865776,0.004884179799500954,-0.0037853419804190214,-0.004566711474814911,0.8550700677289654
2025-05-16,299294.54486065893,0.002740330484721998,0.006334149416617141,-0.001981537152387025,-0.007225580148566668,0.8527332966807337
2025-05-19,299023.4942510703,-0.0009056316402786813,0.0010938196429841618,-0.0001351286184465561,-0.0026225535297529357,0.8535062589540184
2025-05-20,298894.1318243125,-0.0004326162634203934,-0.003362153676216839,2.8864597188427155e-05,0.0014227586699445682,0.8538756594512358
2025-05-21,297726.38399868994,-0.003906894452879173,-0.016850879747133396,0.002954272845976935,-0.002679033988861268,0.8572247460564747
2025-05-22,297805.69190197974,0.0002663784855900797,0.00039481431886834173,0.0014764596973440014,-0.004604558794440439,0.8569964606371341
2025-05-23,297994.05386525183,0.0006324995404523026,-0.006825745108989145,-0.0024350542648183815,-0.00473362118913212,0.8564547533991909
2025-05-27,298285.4727228263,0.0009779351426462135,0.02079046874263546,0.0027346866884594423,0.008188099066104515,0.8556180144741553
2025-05-28,298153.9844034293,-0.00044081368829906875,-0.005785347645933303,0.0013535228988094117,-0.006222517760639867,0.8559953489410889
2025-05-29,297358.8871420005,-0.002666733644427821,0.003947442276660329,-0.0019818044761843456,0.005131226195538741,0.8582841641982359
2025-05-30,298760.2466695884,0.004712687557640427,-0.0011185059286688004,-0.0004586103384185414,-0.01616299172463087,0.8542583116817624
2025-06-02,297992.13286236324,-0.0025710040602376916,0.005632921295571913,0.002265352454541514,0.006908873329306786,0.0777102771062353
2025-06-03,299940.52586010494,0.006538404148547228,0.005702557269405606,0.0021144813357723002,0.01474765900103625,0.0772054764984076
2025-06-04,298104.7313120703,-0.006120528537350456,-0.00026851243178294126,0.0030563617402057375,0.009109745917404544,0.0776809248155489
2025-06-05,292448.19478252926,-0.01897499749381526,-0.004832652403296889,-0.002694457300708275,0.005739605090844924,0.0791834302052451
2025-06-06,298486.40880993404,0.02064712361071308,0.010269029902033378,-0.0004935780360189046,-0.004085028303253635,0.0775815934552583
2025-06-09,299087.58251598873,0.0020140739689005205,0.0009011253788435702,0.00057068386671566,0.01526533743782621,0.0774256524641052
2025-06-10,294982.9943049292,-0.013723699849157334,0.005669821601985259,0.0009443375037134771,0.013272316218302604,0.0785030041300431
2025-06-11,298890.74891308346,0.013247389454982272,-0.002852077351950366,-0.000517597480340859,0.0026446318693781334,0.0774766408944505
2025-06-12,299114.0007975439,0.0007469347421167338,0.003974378305442006,-0.0016266032545693143,0.002501742726854328,0.0774188140925113
2025-06-13,301781.2474634985,0.008917157534728437,-0.0111801611547373,-0.0013745342804392102,-0.010854037147580597,0.0767345599332287
2025-06-16,306280.52180126705,0.01490905871582604,0.009514239842613348,0.004395710003309405,0.010954950690424958,0.0756073258724497
2025-06-17,303398.76690319576,-0.009408874195209638,-0.0085450687006845,-0.0012061388505008042,0.0029549178304674184,0.0763254625474499
2025-06-18,302350.93013409176,-0.0034536619242039324,-0.0001508166576998926,-1.9352897482893816e-05,0.003992904023875754,0.0765899784397629
2025-06-20,299431.8681452612,-0.009654549392442702,-0.002348474253184407,-0.0017346670271212172,-0.004751931531578157,0.0773366287417955
2025-06-23,304978.76763561764,0.018524746630059763,0.009877485739587577,0.00040493089258153425,-0.003942785539889471,0.0759300439166306
2025-06-24,307350.4839060644,0.007776660286333392,0.011047288866202987,0.004244708557264332,0.021436734274111968,0.0753441183040071
2025-06-25,307662.361179624,0.001014728428587297,0.0005601809583832829,0.0019962712375496405,0.010922240896528601,0.0752677419864578
2025-06-26,312758.54553631344,0.01656421129042207,0.007823912169541813,0.0015263342315710027,-0.0020827723658720654,0.0740413061472165
2025-06-27,303949.6636164526,-0.028165119852298526,0.004968221436231435,-0.0015445502594020333,0.000977488212218658,0.0761871256729986
2025-06-30,307052.28702953854,0.010207688260517545,0.004781280167141189,0.0016957550166127877,-0.004824912641693047,0.0754172894924069
2025-07-01,296969.2157514051,-0.03283828749715012,-0.00032361428413474336,-0.008105823269906831,-0.0024713392083555163,0.3487527939796216
2025-07-02,297347.11846899544,0.0012725316212798266,0.004533365492089381,0.002432014802756566,0.012647441679771498,0.3483095590517342
2025-07-03,301811.99289679085,0.015015697649213955,0.007881299997254843,0.0019589588771964372,-0.0014135114944491267,0.3431568199964025
2025-07-07,305241.76577734505,0.011363938349948421,-0.0074520706056897534,-8.09203039467965e-05,-0.006076753983740857,0.3393010240767203
2025-07-08,303567.42535376106,-0.005485292680443066,-0.0005476359239223738,0.0011092827999626964,0.012735481612132116,0.3411724548460562
2025-07-09,305665.80830359017,0.006912411459772949,0.005996656078344209,0.0010821558329772163,-0.0002352668225718002,0.3388303202573904
2025-07-10,302482.16061377083,-0.010415452442941509,0.0028203571621754353,-0.004258481261558256,0.008795557339991156,0.3423965350851983
2025-07-11,303610.39051031624,0.0037299055727983976,-0.0035155067463294998,0.0012651051173581118,0.0021460600615268444,0.3411241741271054
2025-07-14,308016.701110597,0.014513042827271283,0.0019081841138897104,0.0017186641582780382,-0.011174831767442606,0.3362442469704004
2025-07-15,307816.8950345472,-0.0006486858515443172,-0.004273212189356279,0.00519002982327077,0.018289619023877268,0.3364625054372527
2025-07-16,308104.41033148323,0.0009340465113318874,0.0033431741923299896,-0.002319136486262474,-0.006251012614735152,0.3361485270782459
2025-07-17,310971.89177679573,0.009306849720935206,0.006119637877514572,0.0019729329452593536,0.00030756958345801166,0.3330488910990627
2025-07-18,312611.3967587904,0.005272196701210152,-0.0007322363413652111,-0.00022889120715219313,-0.003838065491918119,0.3313022007292743
2025-07-21,309756.9825284437,-0.00913087065904128,0.0018960449732978724,0.003288711290983848,-0.004495866133452653,0.3343551543982686
2025-07-22,304888.038963075,-0.015718591799368298,0.0001431954391026835,-0.005318908418975088,-0.01251730242818816,0.3396946763522684
2025-07-23,320249.33205389534,0.05038339038508721,0.008507378219608341,-0.003946226565654687,-0.00021594583005191126,0.3234006549053779
2025-07-24,319076.9138333753,-0.003660954460078969,0.0003311269877350753,0.0017972425549359627,0.00202361800254125,0.3245889603073073
2025-07-25,324994.1441571668,0.01854484002838741,0.004224338152491125,-0.00181717171191087,-0.0034843490703162505,0.3186791072430948
2025-07-28,325591.8189847425,0.0018390326051125339,-0.0002510690047468067,0.003376191367154169,0.01051022969402804,0.3180941217816437
2025-07-29,322453.0254895643,-0.009640271383247856,-0.0026376616892719307,0.0010888104421792333,0.006661830632243015,0.3211904852249291
2025-07-30,323915.5634152845,0.004535661972777882,-0.0012592724779846298,0.0025989623092798064,0.010131912048935598,0.319740251524921
2025-07-31,319534.35006689583,-0.013525788332595878,-0.0037511637886928906,-0.0015480102524078054,-0.019948985781419792,0.3241242880383815
2025-08-01,317296.5006774381,-0.00700347048443839,-0.016390513653391614,-0.0033082202666205873,0.002973251352239692,0.0277038145624612
2025-08-04,325923.23290094885,0.027188236255654807,0.015199764160073403,0.0032518835087420594,0.0035240451480034185,0.026970533330335
2025-08-05,320344.39319452795,-0.017117035986558116,-0.005070024116712868,-0.001719489766994875,-0.003858677730784632,0.0274402287126895
2025-08-06,339797.64418634924,0.06072605422504895,0.007659857740445197,0.0049234823812867035,-0.014255247314675423,0.0258692888737771
2025-08-07,336985.24237665685,-0.00827669602132386,-0.0008377338742812102,0.004221860969478075,0.012316038805479934,0.026085188045892
2025-08-08,342788.52867731603,0.017221188262519505,0.007797554830949682,0.001530759807836235,-0.0010499323461075072,0.0256435752094853
2025-08-11,341553.3974822477,-0.0036031870723161052,-0.0019774044951013092,-0.0009815649804165716,0.0025160455938694204,0.0257363079415495
2025-08-12,353871.3158019498,0.03606439991668475,0.010645980769615315,0.0019228204476426924,0.01026696324273213,0.0248404519483722
2025-08-13,353429.91937861,-0.001247335976750641,0.0034232284065640606,-0.002923142911483101,0.0034320087360419915,0.0248714750339769
2025-08-14,351236.7638305143,-0.006205347730468436,9.29178689290655e-05,-0.0008684810521519815,0.002899785372027397,0.0250267748746463
2025-08-15,345611.5224059537,-0.016015525718927726,-0.0023411979263346927,-0.0020560148093659025,-0.01636987302827342,0.025434115607293
2025-08-18,347638.2753356412,0.005864251618633576,-0.00021771255650937515,-0.00018073203465041043,0.004491091701145811,0.0252858331194936
2025-08-19,334276.03815302404,-0.03843718638206939,-0.00542510102815319,-0.008142594835001571,-0.006610117956602268,0.0262966004522932
2025-08-20,333260.7672637418,-0.0030372230534139177,-0.002657080804944645,-0.0032802382038384925,-0.0006292157125598052,0.026376712411302
2025-08-21,334627.4214232877,0.004100855227475053,-0.004011713095880665,-0.0006179420940779501,-0.0005614242049521989,0.0262689870982397
2025-08-22,338114.2032836393,0.01041989280352773,0.015356734450693521,7.062490512232955e-05,0.006071383491834004,0.0259980897895363
2025-08-25,337427.8166869596,-0.0020300436657607612,-0.0044010200352035955,0.0015164236002271902,0.0038381887947280813,0.0260509744051143
2025-08-26,347188.2415984586,0.028925964099024037,0.004186968758527643,-0.0001719545086535934,0.005613373417790779,0.0253186092236731
2025-08-27,349260.9364684537,0.005969945469502136,0.002278452752666471,-0.0007414781682733018,0.0015295401904495964,0.0251683555136993
2025-08-28,359255.62004694494,0.028616666036437755,0.0035414199062957508,0.002718501258499817,-0.002161280217076067,0.0244681583963444
2025-08-29,349384.00913080724,-0.027477958214955023,-0.005963639392962183,-0.005611853810204126,-0.01716503768181954,0.0251594898059417
2025-09-02,342486.9659758619,-0.01974058049223182,-0.007410347641911175,-0.0009697581291877588,-0.0047447191076779305,0.026715139846598
2025-09-03,347484.87018881354,0.014592976403382085,0.005419642546478309,0.0024478217805674607,-0.008042069472576019,0.0263308937356339
2025-09-04,361123.1505232862,0.03924855872735411,0.008357320883294106,0.0006941256093833115,0.002923492331411204,0.0253364736611983
2025-09-05,370157.2787276319,0.025016751740382093,-0.002896099036452604,0.004339062828061735,0.010355949022852862,0.0247181069169644
2025-09-08,379011.1556426099,0.023919229537811892,0.002456482156227624,0.002421511635493978,0.006169365558718054,0.0241406804403136
2025-09-09,380986.1264143995,0.005210851296556074,0.0023119797320374502,0.0005210883208606187,0.001517439115682695,0.0240155390375821
2025-09-10,400148.59308920417,0.05029701961892874,0.0028908050214451197,-0.0025634479077598638,0.00981329650269247,0.0228654738507165
2025-09-11,403240.4745284132,0.007726833212980511,0.008310100433307488,-0.002489544829926915,0.004484298798549391,0.0226901508396015
2025-09-12,401405.0454588941,-0.004551698516042091,-0.0003344427624296653,0.004751609866208595,-0.003133863894815958,0.0227939018086387
2025-09-15,415211.17792807135,0.03439451652480807,0.0053238684280287885,0.003233004236186554,0.0008082572529581888,0.0220359847664487
2025-09-16,420438.7866240552,0.012590240759099869,-0.0013768848246955567,0.0005318017441865441,0.0009752389236942216,0.0217619959974423
2025-09-17,415037.8212615064,-0.012846020715444051,-0.001242457061691904,-0.0007533854512044025,-0.004384152526679008,0.0220451889513877
2025-09-18,426697.73148642096,0.028093608889605104,0.004672499536354291,0.004344404562993676,0.029377885802376102,0.0214427837706312
2025-09-19,424780.7650328687,-0.0044925630302143915,0.004952868450893266,0.0018165735123818472,-0.01074461931789894,0.0215395515636736
2025-09-22,422638.55446157965,-0.005043096928184387,0.004731049353107419,0.0011888623178895052,0.014541938045310454,0.0216487281983498
2025-09-23,418661.5527144483,-0.009409935996487206,-0.005443562937222368,-0.0011987235806705243,0.005183447204011982,0.0218543764822913
2025-09-24,396445.3220625928,-0.05306489336747933,-0.0031816645261014687,-0.00032888189430013703,0.0016764587486509663,0.0230790645834323
2025-09-25,396241.5916625074,-0.0005138928087874417,-0.004613374905433676,0.0003020938208702084,0.004155601491660388,0.0230909308467426
2025-09-26,394999.6657286695,-0.003134264448684365,0.0057290340826092745,-0.0016181653742131097,-0.0017436555686327626,0.0231635314799663
2025-09-29,403535.07667074713,0.021608653582863235,0.0028104467833012237,0.0018206816072252607,-0.002021044022942897,0.0226735858185323
2025-09-30,405992.7659941724,0.006090398246669793,0.003766834755358328,-0.0010276412936114365,0.008727937007091846,0.0225363305902192
2025-10-01,419858.5260813001,0.03415272696589544,0.0034074798459751143,0.0013894744014875116,0.017662965285346388,0.0775447455568068
2025-10-02,425451.9319650892,0.013322120515199432,0.001151824796685963,0.0029592472843682494,0.009524345804982737,0.0765252667309592
2025-10-03,420262.307773805,-0.01219790956716138,-1.4805406382656372e-05,-0.004194900839523452,-0.0004024474669681588,0.0774702417337739
2025-10-06,420110.9814188245,-0.0003600759625150829,0.003586271966467658,0.003923855495703732,0.012390113561102867,0.0774981469536314
2025-10-07,410159.6380960706,-0.0236874153804445,-0.0037075138893177817,-0.0015581157015570613,-0.013168755514625596,0.0793784164769631
2025-10-08,423029.3058664564,0.03137721651532033,0.005963055269571305,0.005500752483591498,0.015297843607235517,0.0769635155846823
2025-10-09,425235.7071497205,0.0052157173336842,-0.002896974724933221,0.001686748054371523,-0.0012749022732558846,0.0765641784718872
2025-10-10,403840.1567346815,-0.05031456685152236,-0.027027862178845674,-0.007686398485967305,-0.02284486628947313,0.0806205673999391
2025-10-13,417664.62281439337,0.03423251959758522,0.015344118135168339,0.005877222202951948,0.02307076803707231,0.0779520715818414
2025-10-14,398961.7783396009,-0.044779575413318784,-0.0012216462876413203,-0.0054393045841359955,-0.011734863874031887,0.0816063701899704
2025-10-15,408494.7506830457,0.023894450198009398,0.004439529909605389,0.002617269012862522,0.017770747402513276,0.0797019362437101
2025-10-16,418265.94676611456,0.023920004031215525,-0.006810134562330372,0.0031072049671713176,0.008150157811716796,0.0778400030568016
2025-10-17,417267.11857245,-0.0023880217870643206,0.005676205164253156,0.0008904984623034906,-0.00793575200462271,0.0780263316367148
2025-10-20,412401.4203378919,-0.011660871460959066,0.010400500262923273,0.0022002990390148636,0.00020444430628918653,0.0789469215410433
2025-10-21,408773.72329351935,-0.008796519278232107,-1.494287878323064e-05,-0.00024661465732078724,-0.005268130505557633,0.0796475426857422
2025-10-22,401198.108516908,-0.01853253852907677,-0.005198916065879078,-0.004435104837975601,-0.009769345783817274,0.081151485721569
2025-10-23,418822.76055548224,0.0439300476857345,0.005929962705964353,0.002476516214019009,0.009904175580746521,0.0777365168302914
2025-10-24,433321.1789591077,0.034617073781750385,0.008172554694480416,0.002505728927090445,0.007709303953325808,0.0751355441546577
2025-10-27,440117.0548059705,0.015683230307799167,0.011797664492784632,0.006011542197653652,0.0072519394793115755,0.0739753713683824
2025-10-28,438965.5292551282,-0.0026164074722121455,0.002655926209922388,0.005034018582990463,0.0011170490924043985,0.0741694288161466
2025-10-29,466459.931614137,0.06263453625997362,0.0004804602529762114,0.004022518271637132,0.010643950863624907,0.0697976832911829
2025-10-30,456577.618900514,-0.021185769760387108,-0.010998097614260183,-0.0042905196960026926,0.002049760042120985,0.0713084067791868
2025-10-31,474386.1698190931,0.039004432502547814,0.0032801312668069293,0.0015438838150454437,-0.006776087060571978,0.0686314750433097
2025-11-03,482223.4706193403,0.016520930201729955,0.0018767398754619968,0.0029079686672208727,0.0036997254601538465,0.0815358185902217
2025-11-04,463399.4283830122,-0.03903593122946003,-0.01185354736001909,-0.008444530560932306,-0.016140037721519285,0.0848479368167624
2025-11-05,502358.4023820356,0.08407212355649007,0.0034653852011290454,0.0030426341854781214,0.012598434064913677,0.07826779692333
2025-11-06,506498.9430009321,0.00824220436895895,-0.010729363869237507,-0.007897971321773278,-0.004766262403584687,0.0776279713189713
2025-11-07,503534.88448347605,-0.005852052720770606,0.000984565078659072,-0.004139895026272655,-0.005304032650021662,0.0780849284368816
2025-11-10,526988.2059098677,0.0465773517369108,0.01560437034633999,0.006519835627209591,0.00852614244937544,0.074609801470757
2025-11-11,514048.9691087202,-0.02455318099350501,0.002289177027853917,-0.0049526968504483015,-0.01890902204940581,0.076487820778121
2025-11-12,512554.4028245405,-0.002907439512564447,0.0005563903663643455,-0.0013447429879862582,0.013550043811455081,0.07671085294301
2025-11-13,479694.7922135786,-0.06410950804418425,-0.01659390636118807,-0.003822092522739906,-0.009707984777330814,0.0819656291012214
2025-11-14,481838.3310471968,0.004468547227137298,-0.0001637328001578009,0.0009197676773331498,-0.00029199066841956167,0.0816009912181817
2025-11-17,487784.5173264936,0.012340625259874338,-0.009316529838549359,0.0007759808233556154,-0.005025583217325935,0.0806062595751645
2025-11-18,476958.8031846479,-0.022193640341806042,-0.008397554120144202,-0.0037782760708301444,-0.008423538667177044,0.0824358103002537
2025-11-19,491015.937584062,0.029472428867136413,0.003863270235832328,0.002106817448387588,0.012482302562460301,0.0800757824966411
2025-11-20,450478.8530351118,-0.08255757389139784,-0.015242227316648038,-0.008429587228347302,-0.01857427835247072,0.0872815342062262
2025-11-21,461901.7100144819,0.02535714363151209,0.009961138168965045,-0.0024482879007490244,-0.004344532727976302,0.0851230566328341
2025-11-24,501926.8633958296,0.08665296645057419,0.014718606876234608,0.010854579693904354,0.014257464055820845,0.0783350888102562
2025-11-25,504045.83802046336,0.004221680047761689,0.009405836039293458,-0.003242057575752577,-0.0035392534444351753,0.0780057733931123
2025-11-26,524210.8361283735,0.04000627837163395,0.006903582418005261,0.0019321031352603768,0.01381062185525428,0.0750050985415665
