date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-21,110188.95690544604,104477.51077821777,0.1832112149164994,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.07856902080952055,-0.09475642070918167
2019-11-22,111400.64743431567,105251.13379370233,0.1812184500716818,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.06843652457897509,-0.08805337751507625
2019-11-25,112730.15223320483,106094.90289760556,0.1790812153190919,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.057318832361141436,-0.08074255475501091
2019-11-26,114654.74417503832,107281.61994755403,0.176075162090185,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,26.827111764829723,119584.60198750018,115413.69987961366,-0.041224854458914106,-0.07046026546711592
2019-11-27,114054.43287285329,106811.7758145988,0.1770019117760533,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,26.70962135898945,119584.60198750018,115413.69987961366,-0.04624482602889746,-0.07453122180458127
2019-11-29,113118.40049370288,105959.92847839768,0.178466567569194,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.20000000000000004,53.00646747293532,119584.60198750018,115413.69987961366,-0.05407219145549513,-0.0819120382682218
2019-12-02,106899.23212983608,102059.80674517673,0.113856738974882,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.10607862255535261,-0.11570457535254641
2019-12-03,106598.93110063075,101881.85767336596,0.1141774860550177,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.10858982403292006,-0.11724641199755814
2019-12-04,107491.08724381925,102411.27829169152,0.1132298340383743,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.10112936400411343,-0.1126592562363461
2019-12-05,109986.55466248989,103885.8939844333,0.1106607803705752,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.08026156516382899,-0.09988247415345697
2019-12-06,111522.63163545133,104783.16823898592,0.1091365742606187,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.06741645845751565,-0.09210805694398749
2019-12-09,111347.74583985803,104681.72231227586,0.109307987130039,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.06887890255722995,-0.09298703341572245
2019-12-10,111880.62804582118,104991.07634373904,0.1087873582926018,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.06442279201200396,-0.09030664077788253
2019-12-11,113641.1595399618,106010.65947645459,0.1071020220005945,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.04970073361250671,-0.08147248041581934
2019-12-12,113221.27209260465,105769.38708922647,0.1074992158652584,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.05321195027734982,-0.08356298082850677
2019-12-13,112377.86150910854,105283.84700733978,0.1083060115736012,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.06026478625688736,-0.08776993444313963
2019-12-16,113914.90891816615,106172.05585691004,0.1068446446984878,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.04741156449161121,-0.08007406427784092
2019-12-17,114120.41515138149,106263.43129090182,0.1066522405572823,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,26.572500947962453,119584.60198750018,115413.69987961366,-0.04569306369970483,-0.07928234341552476
2019-12-18,114508.36996629238,106499.64152879844,0.1062909023401947,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,26.63156827426818,119584.60198750018,115413.69987961366,-0.04244887666840591,-0.07723570390788392
2019-12-19,116573.55678727626,108084.50343024434,0.1044078803517345,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,27.027882828268158,119584.60198750018,115413.69987961366,-0.02517920493257697,-0.06350369546262102
2019-12-20,115805.67148759364,107396.72431466033,0.1051001890742974,0.1051001890742974,GREEN,0.03,0.0,0.1051001890742974,RELEASE_CASH,0.04489981092570257,12.056584885374539,119584.60198750018,115413.69987961366,-0.03160047729474014,-0.06946294567556299
2019-12-23,117004.52249696254,108508.52367382502,0.1040233121718695,0.1051001890742974,GREEN,0.03,0.0,0.1051001890742974,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.021575348729323207,-0.05982977941952583
2019-12-24,118005.92677857877,109436.09722432529,0.103140565067207,0.1051001890742974,GREEN,0.03,0.0,0.1051001890742974,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.013201325109452045,-0.05179283448605776
2019-12-26,118315.91321351528,109722.94368859509,0.1028703378831018,0.1051001890742974,GREEN,0.03,0.0,0.1051001890742974,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.010609131551213569,-0.049307458273623705
2019-12-27,117230.88917329312,108719.2230569736,0.1038224486315236,0.1051001890742974,GREEN,0.03,0.0,0.1051001890742974,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.019682407058168594,-0.05800417827019644
2019-12-30,116311.16269090177,107867.4903432925,0.1046434210409121,0.1051001890742974,GREEN,0.03,0.0,0.1051001890742974,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.02737341800025872,-0.06538400158900115
2019-12-31,116302.4548852682,107859.41880537604,0.1046512559105385,0.1051001890742974,GREEN,0.03,0.0,0.1051001890742974,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.027446235114576445,-0.06545393728922455
2020-01-02,116848.81657811164,108365.86303071055,0.0755220258472019,0.1051001890742974,GREEN,0.03,0.0,0.1051001890742974,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.022877405317404564,-0.061065860086407464
2020-01-03,117148.67852231023,108635.05827060182,0.0753287143921687,0.1051001890742974,GREEN,0.03,0.0,0.1051001890742974,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.020369875591880637,-0.05873342260132497
2020-01-06,117699.8144037342,109121.46724980659,0.0749759835266751,0.0749759835266751,GREEN,0.03,0.0,0.0749759835266751,RELEASE_CASH,0.030124205547622296,8.218612720675557,119584.60198750018,115413.69987961366,-0.015761122690051588,-0.0545189404409564
2020-01-07,118217.2108842945,109601.15418384848,0.0746478391751626,0.0749759835266751,GREEN,0.03,0.0,0.0749759835266751,HOLD_CASH,0.0,0.0,119584.60198750018,115413.69987961366,-0.011434508126293763,-0.05036270132426357
2020-01-08,120732.63941784858,111932.42306698156,0.0730925737097942,0.0749759835266751,GREEN,0.03,0.0,0.0749759835266751,HOLD_CASH,0.0,0.0,120732.63941784858,115413.69987961366,0.0,-0.030163462537492247
2020-01-09,121091.25846692084,112264.2267570341,0.0728761056541317,0.0749759835266751,GREEN,0.03,0.0,0.0749759835266751,HOLD_CASH,0.0,0.0,121091.25846692084,115413.69987961366,0.0,-0.027288555222341193
2020-01-10,120215.49195309638,111454.13881767586,0.0734070060560094,0.0749759835266751,GREEN,0.03,0.0,0.0749759835266751,HOLD_CASH,0.0,0.0,121091.25846692084,115413.69987961366,-0.007232285178237707,-0.03430754811662706
2020-01-13,123506.14848919868,114499.80508907042,0.0714511743243201,0.0749759835266751,GREEN,0.03,0.0,0.0749759835266751,HOLD_CASH,0.0,0.0,123506.14848919868,115413.69987961366,0.0,-0.007918425555168196
2020-01-14,124586.9223043537,115497.96298444709,0.0708313455586399,0.0749759835266751,GREEN,0.03,0.0,0.0749759835266751,HOLD_CASH,0.0,0.0,124586.9223043537,115497.96298444709,0.0,0.0
2020-01-15,122763.410997591,113815.02239155368,0.0718834649030749,0.0749759835266751,GREEN,0.03,0.0,0.0749759835266751,HOLD_CASH,0.0,0.0,124586.9223043537,115497.96298444709,-0.01463645841020178,-0.014571171208621503
2020-01-16,123330.724367342,114339.23101187604,0.0715528056053798,0.0749759835266751,GREEN,0.03,0.0,0.0749759835266751,HOLD_CASH,0.0,0.0,124586.9223043537,115497.96298444709,-0.010082903677024246,-0.010032488388796001
2020-01-17,122651.10690899848,113711.4844948279,0.0719492841786955,0.0749759835266751,GREEN,0.03,0.0,0.0749759835266751,HOLD_CASH,0.0,0.0,124586.9223043537,115497.96298444709,-0.015537869942932048,-0.015467619025105628
2020-01-21,125126.94815274238,115999.38402460016,0.070525649958751,0.0749759835266751,GREEN,0.03,0.0,0.0749759835266751,HOLD_CASH,0.0,0.0,125126.94815274238,115999.38402460016,0.0,0.0
2020-01-22,127552.63261242866,118237.35647380582,0.0691844548018151,0.0749759835266751,GREEN,0.03,0.0,0.0749759835266751,HOLD_CASH,0.0,0.0,127552.63261242866,118237.35647380582,0.0,0.0
2020-01-23,128276.3123876667,118904.01141287656,0.0687941458681623,0.0749759835266751,GREEN,0.03,0.0,0.0749759835266751,HOLD_CASH,0.0,0.0,128276.3123876667,118904.01141287656,0.0,0.0
2020-01-24,125521.6388227558,116367.55448316701,0.0703038888640392,0.0749759835266751,GREEN,0.03,0.0,0.0749759835266751,HOLD_CASH,0.0,0.0,128276.3123876667,118904.01141287656,-0.021474530360569788,-0.021331971054383336
2020-01-27,123243.30035611152,114265.98601555395,0.0716035623869877,0.0749759835266751,GREEN,0.03,0.0,0.0749759835266751,HOLD_CASH,0.0,0.0,128276.3123876667,118904.01141287656,-0.0392357087436751,-0.03900646699982013
2020-01-28,125217.25269528388,116089.50318734103,0.0704747880653627,0.0749759835266751,GREEN,0.03,0.0,0.0749759835266751,HOLD_CASH,0.0,0.0,128276.3123876667,118904.01141287656,-0.023847424637044146,-0.02367042282335252
2020-01-29,124535.77210064889,115460.75881631697,0.0708604379045008,0.0749759835266751,GREEN,0.03,0.0,0.0749759835266751,HOLD_CASH,0.0,0.0,128276.3123876667,118904.01141287656,-0.029160023525726553,-0.02895825427288068
2020-01-30,128183.30203457832,118827.51146529877,0.0688440631951156,0.0749759835266751,GREEN,0.03,0.0,0.0749759835266751,HOLD_CASH,0.0,0.0,128276.3123876667,118904.01141287656,-0.0007250781641374715,-0.0006433756663780654
2020-01-31,125448.18242474557,116308.71855431095,0.0703450554265374,0.0749759835266751,GREEN,0.03,0.0,0.0749759835266751,HOLD_CASH,0.0,0.0,128276.3123876667,118904.01141287656,-0.02204717231326525,-0.021826789758621623
2020-02-03,134112.08288684845,124301.40133287983,0.0766226081230267,0.0749759835266751,WATCH,0.03,0.0,0.0749759835266751,HOLD_CASH,0.0,0.0,134112.08288684845,124301.40133287983,0.0,0.0
2020-02-04,143204.42500797272,132685.55730275853,0.0717576818665328,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.17502401647332488,58.08331285459047,143204.42500797272,132685.55730275853,0.0,0.0
2020-02-05,134445.4504367447,126128.32786175066,0.0764326166353738,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,143204.42500797272,132685.55730275853,-0.061164133515709374,-0.04941931566859048
2020-02-06,137759.6520053482,128621.02933344366,0.0745938119181872,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,32.16329815790039,143204.42500797272,132685.55730275853,-0.03802098295720524,-0.030632783642311145
2020-02-07,137434.17540088654,128317.76817939873,0.0747704676920961,0.0747704676920961,GREEN,0.03,0.0,0.0747704676920961,RELEASE_CASH,0.0752295323079039,24.13775389716712,143204.42500797272,132685.55730275853,-0.04029379404138478,-0.032918346292908796
2020-02-10,141697.60181919098,132298.38916539538,0.0725207585708774,0.0747704676920961,GREEN,0.03,0.0,0.0747704676920961,HOLD_CASH,0.0,0.0,143204.42500797272,132685.55730275853,-0.010522183156685627,-0.002917937304055873
2020-02-11,142716.8179065323,133247.68945783423,0.0720028495753864,0.0747704676920961,GREEN,0.03,0.0,0.0747704676920961,HOLD_CASH,0.0,0.0,143204.42500797272,133247.68945783423,-0.003404972307338161,0.0
2020-02-12,145085.36178699494,135452.48748713257,0.0708273904757425,0.0747704676920961,GREEN,0.03,0.0,0.0747704676920961,HOLD_CASH,0.0,0.0,145085.36178699494,135452.48748713257,0.0,0.0
2020-02-13,148232.95326343537,138378.62570206122,0.069323435480231,0.0747704676920961,GREEN,0.03,0.0,0.0747704676920961,HOLD_CASH,0.0,0.0,148232.95326343537,138378.62570206122,0.0,0.0
2020-02-14,147039.0281154251,137270.59432107286,0.0698863268025359,0.0747704676920961,GREEN,0.03,0.0,0.0747704676920961,HOLD_CASH,0.0,0.0,148232.95326343537,138378.62570206122,-0.008054384141483295,-0.008007243715326684
2020-02-18,150571.22202030182,140550.81366215207,0.0682468896361638,0.0747704676920961,GREEN,0.03,0.0,0.0747704676920961,HOLD_CASH,0.0,0.0,150571.22202030182,140550.81366215207,0.0,0.0
2020-02-19,154328.3805324173,144033.38115918878,0.066585404033598,0.0747704676920961,GREEN,0.03,0.0,0.0747704676920961,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,0.0,0.0
2020-02-20,153493.85758319855,143261.3576242474,0.0669474188309583,0.0747704676920961,GREEN,0.03,0.0,0.0747704676920961,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.005407449662464758,-0.005360032019855909
2020-02-21,151193.3075839615,141132.1740555364,0.0679660874929621,0.0747704676920961,GREEN,0.03,0.0,0.0747704676920961,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.020314299532206093,-0.0201426022238963
2020-02-24,143128.90050617218,133659.36857446036,0.0717955460795196,0.0747704676920961,GREEN,0.03,0.0,0.0747704676920961,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.07256915408305353,-0.07202505767231027
2020-02-25,135971.00461688996,126877.33665412653,0.0755750654380721,0.45,WATCH,0.03,0.45,0.45,RAISE_CASH,0.3752295323079039,119.13206390455538,154328.3805324173,144033.38115918878,-0.11895009752707997,-0.11911158626555485
2020-02-26,133120.55696216584,125232.19602115871,0.0771933186436593,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,62.64742172144008,154328.3805324173,144033.38115918878,-0.13742011350787597,-0.1305335262334124
2020-02-27,124024.89761272432,121986.83981660401,0.0828544733307451,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.196357162662817,-0.15306549888055776
2020-02-28,126253.22696033478,122823.23837525852,0.0813921181977416,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.18191828019723966,-0.147258521692887
2020-03-02,131305.28964181425,124648.7890925424,0.8009200376583107,0.8009200376583107,DEFENSE_REVIEW,0.45,0.65,0.8009200376583107,RAISE_CASH,0.15092003765831064,47.04775098064764,154328.3805324173,144033.38115918878,-0.14918248225748054,-0.1345840242771369
2020-03-03,130643.56196923731,124020.60759794498,0.8049768081906745,0.8009200376583107,DEFENSE_REVIEW,0.45,0.65,0.8009200376583107,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.15347027216555864,-0.13894538474470197
2020-03-04,131318.31751580717,124674.4808845458,0.8008405797005298,0.8009200376583107,DEFENSE_REVIEW,0.45,0.65,0.8009200376583107,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.1490980656780544,-0.13440565040438168
2020-03-05,129992.65113015652,123416.38657088699,0.8090075601224537,0.8009200376583107,DEFENSE_REVIEW,0.45,0.65,0.8009200376583107,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.15768797235028953,-0.14314039163959813
2020-03-06,129560.6196283865,122988.84257322788,0.811705268362392,0.8009200376583107,DEFENSE_REVIEW,0.45,0.65,0.8009200376583107,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.16048740237268433,-0.14610875907094079
2020-03-09,126613.45147271632,120030.91868299988,0.8305992475635107,0.8009200376583107,DEFENSE_REVIEW,0.45,0.65,0.8009200376583107,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.17958413717611288,-0.16664513658580893
2020-03-10,128200.07168527126,121798.57764648568,0.8203196468004746,0.8009200376583107,DEFENSE_REVIEW,0.45,0.65,0.8009200376583107,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.16930333070952996,-0.15437257206458777
2020-03-11,127028.63170953274,120565.47012632791,0.827884517918217,0.8009200376583107,CRISIS_DEFENSE,0.7,0.65,0.8009200376583107,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.17689389811973133,-0.16293383411532658
2020-03-12,124171.66722436428,117414.64474628418,0.8469326366910723,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,RAISE_CASH,0.04907996234168932,14.408533782014693,154328.3805324173,144033.38115918878,-0.19540614113888455,-0.18480949484539977
2020-03-13,124713.08778901576,117916.34366077819,0.8432558233388538,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.19189790394502804,-0.181326282061972
2020-03-16,121076.44735475063,114625.8415077373,0.8685837734941677,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.2154622050911884,-0.20417169558041293
2020-03-17,121351.77166696072,114923.35707654878,0.8666131205177083,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.21367818901287383,-0.20210609407597657
2020-03-18,119482.43534894468,112924.03806217315,0.8801715266141512,0.8801715266141512,CRISIS_DEFENSE,0.7,0.85,0.8801715266141512,RAISE_CASH,0.030171526614151234,8.518369079924222,154328.3805324173,144033.38115918878,-0.2257909080835141,-0.21598703610681003
2020-03-19,120720.90549989224,114094.52852008883,0.8711418878874391,0.8801715266141512,CRISIS_DEFENSE,0.7,0.85,0.8801715266141512,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.2177660059451325,-0.20786051398745464
2020-03-20,120725.97955365658,114098.98801487565,0.8711052742207548,0.8801715266141512,CRISIS_DEFENSE,0.7,0.85,0.8801715266141512,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.2177331276518022,-0.20782955245096268
2020-03-23,121423.34566255091,114711.71466709695,0.8661022882446565,0.8801715266141512,CRISIS_DEFENSE,0.7,0.85,0.8801715266141512,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.21321441173909395,-0.20357549240397887
2020-03-24,123830.0179953146,116737.65091650514,0.8492693389468491,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,RELEASE_CASH,0.030171526614151234,8.806047083461937,154328.3805324173,144033.38115918878,-0.19761992209006818,-0.1895097513021361
2020-03-25,124441.88566728117,117311.6777268419,0.8450935708723974,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.19365520950865134,-0.1855243778719149
2020-03-26,124692.18955560208,117540.16608393658,0.8433971518140887,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.19203331801042278,-0.18393802090899558
2020-03-27,123733.34197564602,116674.42460034532,0.8499328947678185,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.1982463526878303,-0.18994872118294415
2020-03-30,123846.31360955715,116780.90363092293,0.8491575926612136,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.1975143315681801,-0.18920945484259533
2020-03-31,124126.97184701444,117044.07239760224,0.8472375984026451,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.19569575330999422,-0.1873823175181688
2020-04-01,122571.32920829771,115568.91209866163,0.9704487444775648,0.9704487444775648,CRISIS_DEFENSE,0.7,0.85,0.9704487444775648,RAISE_CASH,0.12044874447756482,34.81080820266026,154328.3805324173,144033.38115918878,-0.2057758347140103,-0.1976241120734894
2020-04-02,122414.8950957489,115421.41496112417,0.9716888818644224,0.9704487444775648,CRISIS_DEFENSE,0.7,0.85,0.9704487444775648,HOLD_CASH,0.0,0.0,154328.3805324173,144033.38115918878,-0.20678947920382562,-0.19864816036250688
