date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-08-26,256091.9599421644,-0.0018483602087129292,-0.0023838081109496256,-0.007324578973900486,-0.0137225365673731,0.4971834114540677
2024-08-27,256605.7630351209,0.0020063226236097798,0.0013729594177573912,0.0016144249279441691,0.007071543294831839,0.4961878984478504
2024-08-28,255477.48106795785,-0.004396947106011129,-0.005804963937326324,-0.005542475710509476,-0.0054681374918092995,0.4983792456296176
2024-08-29,257257.1266368055,0.0069659586489121406,8.930518884420202e-05,-0.0015530645002302945,-0.010907071916083533,0.4949315727597322
2024-08-30,258586.66506606576,0.005168130603966814,0.00954607361380333,0.002373191263418173,0.01140891467344951,0.4923868531947455
2024-09-03,251738.8496359205,-0.026481703642358134,-0.020578918275010016,-0.009781949060814865,-0.04468228669921548,0.3401936531159482
2024-09-04,252903.1780470228,0.004625143925088393,-0.00204683084696089,-0.0005517561055151665,0.00020061101784818458,0.3386274524115587
2024-09-05,251782.27284987923,-0.004432151488959035,-0.002432293987318923,0.003365883661014646,-0.00266966977482197,0.3401349821792716
2024-09-06,246109.41633971687,-0.022530801894638075,-0.01683009220076248,-0.009957046647941725,-0.014504130054180386,0.3479751411487529
2024-09-09,247492.79203017708,0.005620978307269153,0.011196137881657853,0.001663402229118649,0.009745046908141708,0.3460301133877386
2024-09-10,247985.90512069224,0.0019924341491732722,0.0043556871607624,0.004886191279888541,0.00021872989745030935,0.3453420421098936
2024-09-11,250133.1376913404,0.008658687958911004,0.010259078447624193,0.011456284518875925,0.029920139738931484,0.3423775021545857
2024-09-12,253486.65869506355,0.013406944136531429,0.008423235345493163,0.0013928629294706063,-0.007673801076035547,0.3378479929859833
2024-09-13,257114.45638259407,0.014311592200576762,0.00522267149470057,-0.00074283878101844,0.008388933919966535,0.333081072506539
2024-09-16,259883.50716384407,0.01076972030358947,0.001476815858716618,-0.0058946763979803585,-0.008709477521229969,0.329532103916307
2024-09-17,259792.10303100105,-0.00035171194140226625,0.0004087336229028349,0.00011961191677256622,-0.0008705476775050514,0.329648045070218
2024-09-18,259253.0114439344,-0.0020750884294674643,-0.002965714357998861,-0.0013638847765887752,-0.007051530232236147,0.3303335163278152
2024-09-19,261358.31713469976,0.008120660504731037,0.01706426753929513,0.008219996334523971,0.018124338228067582,0.3276725983995097
2024-09-20,261220.1435469007,-0.0005286749215172026,-0.0017287123161396911,-0.00017466467881510628,-0.01132815183454483,0.3278459223167602
2024-09-23,260895.8420675611,-0.001241487256442686,0.002499014556502255,0.00015165267238459457,0.0017629103772087706,0.3282534447853447
2024-09-24,259949.35931380745,-0.003627818466760191,0.0028613778394273037,0.0019622154707648054,0.013799506753607638,0.3294486245894791
2024-09-25,260215.12098678108,0.0010223594075213782,-0.002205573781180359,0.0031327568298660236,0.007864925447303772,0.3291121536830316
2024-09-26,258190.99044784065,-0.007778681466567239,0.00396447196721339,0.003548631277662917,0.02132133586309215,0.331692282291899
2024-09-27,260392.4363973951,0.008526424356388063,-0.0014501815720059374,-0.004106915072808803,-0.013760409020059483,0.3288880432692433
2024-09-30,262769.0534590101,0.009127058736790428,0.004007306781378839,-0.001295449229735235,-0.011955436391424046,0.3259134124110598
2024-10-01,260897.990572524,-0.0071205602861371675,-0.008958495996637117,-0.004973971089254237,-0.012834705142273362,0.2188351832298666
2024-10-02,261019.9333978414,0.000467396567715328,0.0004220737216988901,0.0009909672763677158,0.012987507444696567,0.2187329482006313
2024-10-03,264855.3005929708,0.014693771258011967,-0.0018282874847113106,0.0010812775508961536,0.009949776867350435,0.2155654783703338
2024-10-04,269102.1239572286,0.016034503952723655,0.00908742566416687,0.0028106896574526807,0.0014733665034878385,0.2121635412298597
2024-10-07,262893.32408769126,-0.023072281177996867,-0.00904048416232972,-0.0016711700465005253,0.012325743249495758,0.2171742465099571
2024-10-08,267168.8636346578,0.016263400988989707,0.009457552416897164,0.0054770410631046484,0.0023886852618903998,0.2136987775990075
2024-10-09,267524.8159013509,0.0013323119387889104,0.006926592378890151,0.0009418341960618637,0.002546600697165946,0.2134144429887036
2024-10-10,266241.9321313619,-0.004795382311232332,-0.0017500366951881396,0.0006144881241798572,-0.0008241305918592623,0.2144427780935449
2024-10-11,265601.38450868125,-0.002405885570138655,0.005988125594301508,-0.004425025912241809,0.006447979578010132,0.2149599471284991
2024-10-14,268058.8053346395,0.009252289217181797,0.008178455361924408,0.00021304707982205962,0.009489934788511123,0.2129893084465838
2024-10-15,267870.51829392905,-0.0007024094600265318,-0.0077698155240459865,-0.0055969564312873255,-0.040674856998830666,0.2131390193100479
2024-10-16,270071.8890748739,0.008218040547968375,0.004346629347838027,-0.004224426914054336,0.0005252070357242289,0.2114017114732508
2024-10-17,268093.808428359,-0.007324274485918436,8.568347817150546e-05,0.0006069003482509494,0.01653204903531691,0.2129614999538457
2024-10-18,275544.3149514913,0.027790669865929596,0.003846655330890014,0.0027080181057477226,-0.006832969361148522,0.2072031846539583
2024-10-21,274843.3022638082,-0.0025441014372098447,-0.0016423863978781705,0.003563653154918023,0.0033667885792387775,0.2077316751071524
2024-10-22,273477.0919442892,-0.00497086997669538,-0.0005310730001248931,0.001620998023540432,-0.005638250979093873,0.2087694408527388
2024-10-23,272218.352606368,-0.004602723134768505,-0.009137686131821754,-0.0061861484129402955,0.004675817895840151,0.2097347920321912
2024-10-24,270839.3917222738,-0.005065642602312792,0.002163018600171096,0.0059457964994822365,-0.0038920948037859393,0.2108026428806476
2024-10-25,272871.8647943258,0.007504348090310975,-0.0003454048306994473,0.00643897008277583,0.005503662366870943,0.2092324894480273
2024-10-28,276821.3921190023,0.01447392653564128,0.003091537766534813,-0.002929947379287423,-0.007079635315551114,0.2062472814481707
2024-10-29,275508.5715356588,-0.00474248241183306,0.0016183794542701246,0.007989976188325087,0.013121529221427064,0.2072300663932437
2024-10-30,270587.8289361715,-0.017860578972405672,-0.0030253159284875375,-0.0045321626807046655,-0.01673028699392498,0.2109986239799057
2024-10-31,266636.9903054952,-0.014600947301322331,-0.019603193652644957,-0.005639627074130127,-0.010659479710615538,0.2141250525886454
2024-11-01,261069.69801348203,-0.020879669717373206,0.004220588805548209,0.0031784083948827035,0.005303790692775978,0.5081547278579631
2024-11-04,260642.2155153131,-0.0016374267156308298,-0.0021538926051214435,-0.0007594075592676219,0.0009521355085950756,0.508988158666904
2024-11-05,267865.44824999326,0.02771321107902347,0.012091704251122826,0.0006652431069515963,0.0037820989562777907,0.4952628351760739
2024-11-06,276042.4741212701,0.0305266167200684,0.024865595825653397,0.0022976917490122872,-0.0009863147466742106,0.4805919877667816
2024-11-07,278347.4192811822,0.008349965588627217,0.007732272756398428,0.008011775259209264,0.008627000343418345,0.4766122915333612
2024-11-08,282982.71572893613,0.016652916918447946,0.004331711190110887,-0.0031631407921453025,-0.007604822149802404,0.4688053155623743
2024-11-11,286004.512756524,0.010678380196486703,0.0009527815024188424,-0.0015362949762672828,-0.021819504674642665,0.4638521262038211
2024-11-12,284984.9520723199,-0.003564841248054229,-0.0031065441012853023,0.0012965542985290401,-0.004776990795776981,0.465511601161088
2024-11-13,283490.6694337701,-0.005243373826175235,0.00048597745803413694,-0.0017726897650550688,-0.015508277440317797,0.4679653182624229
2024-11-14,282133.1789628839,-0.004788483774783914,-0.006430206460433574,-0.0005194856758671262,0.009170658723955838,0.4702169444716539
2024-11-15,284933.4027177667,0.009925184145928467,-0.012808535846547398,-0.011017358089339235,-0.009335485766820306,0.4655958202184115
2024-11-18,285779.6213533258,0.002969882181196093,0.0040973033512390344,0.00285025517244053,-0.00032121843097110414,0.4642171499764907
2024-11-19,290080.8438417291,0.015050836963232728,0.0036555804977529416,0.003224233489567796,0.0040500357360770955,0.4573338921283069
2024-11-20,291135.7226182794,0.0036364992688928677,0.0003387221816493202,-0.0009147569011217493,-0.006140331787509501,0.4556768236920991
2024-11-21,296308.2848054742,0.017766841322927496,0.005368247246335223,-0.0017710904191374777,0.011080953220975243,0.447722214156432
2024-11-22,305168.04524248594,0.029900481664993483,0.0030994993753996614,-0.001495440722638408,-0.007618014794261274,0.4347237642151791
2024-11-25,299757.81353014463,-0.017728696685927137,0.003392105066349016,-0.0018104415859778733,-0.005506014714237395,0.4425699526683412
2024-11-26,300523.3683702325,0.002553911209426829,0.005221484926557496,0.00014775156163815417,-0.014562405603892326,0.4414425475977135
2024-11-27,300835.6741945123,0.001039206454970465,-0.0030301917856291327,-0.004843278967087139,-0.005257184845848695,0.4409842738937427
2024-11-29,301491.1278840875,0.0021787764743332882,0.006212362438985819,0.002574574876697433,0.007498519203077647,0.4400255565629978
2024-12-02,295227.89189709176,-0.020774196676871193,0.0017921202531709923,0.00909566801306827,0.012818422700840548,0.0304607179176374
2024-12-03,304866.4671686982,0.032647915512556525,0.00046384228165408103,0.0026024825281407704,-0.0008473843933844982,0.0294976801483381
2024-12-04,303806.2064112519,-0.003477787397521803,0.006209613761900323,0.006153285850883483,0.004584205395250729,0.0296006248283248
2024-12-05,307578.5421046113,0.012416914512447086,-0.0016457394823613525,-0.001125331752005132,-0.014368659289389019,0.0292375842442139
2024-12-06,311470.4276636933,0.012653306477271586,0.0018957972729021222,0.007053711829286824,-0.007701005105818393,0.0288722547560952
2024-12-09,296548.0947016572,-0.04790930899593571,-0.005149775023360559,-0.0026377018659115015,-0.002429277581300071,0.0303251098124348
2024-12-10,291803.7282008027,-0.015998640981415124,-0.003108991042220177,-0.00029847074911337756,-0.021747983396474324,0.0308181584654316
2024-12-11,294632.1160334443,0.009692774832182005,0.007730532876877971,0.010171798661558373,0.006568252564884247,0.0305223125624067
2024-12-12,292538.9899195527,-0.007104202155796213,-0.0051524350916021255,-0.0013011738978715437,-0.0032310469373592055,0.0307407007146947
2024-12-13,296485.0818995332,0.013489114668324031,-0.00019872121660258202,0.007853043040954688,0.017492519326053557,0.0303315548926788
2024-12-16,297245.5664728974,0.0025650011410081053,0.0042701595219680755,0.010130411380005366,0.0006701725544324688,0.0302539534675146
2024-12-17,292269.8950861787,-0.016739261903078506,-0.004120093287222848,-0.0002837915601735519,-0.008587161623451744,0.0307690038819922
2024-12-18,279747.7326563691,-0.04284451679882151,-0.029803458081423595,-0.006273420100482041,0.00419177977432772,0.032146296418933
2024-12-19,287145.5250452851,0.02644451241362944,-0.00030715271662817845,-0.004146090080339393,-0.008439940854978678,0.031318104417883
2024-12-20,299919.7404841279,0.04448690411187206,0.012011012432826318,-0.003278623156021343,0.007343392912475544,0.029984200179621
2024-12-23,301294.3908442353,0.004583394070321933,0.005988313217041075,0.0037545248693924282,0.021630325489617963,0.0298473977935595
2024-12-24,306512.52861584176,0.017319067099075713,0.011114992122683187,0.002444800193328822,-0.004932896398023523,0.0293392690246831
2024-12-26,305752.81058300484,-0.002478587209037375,6.648854481872135e-05,-0.0007460067556286365,-0.0010708656941829098,0.0294121696521731
2024-12-27,298084.420598874,-0.025080358115135204,-0.010526584203640499,-0.0027663747937696215,0.003210451055602137,0.0301688143192078
2024-12-30,293087.57120312203,-0.016763202134861377,-0.011411586367528481,-0.0018882588431532454,-0.0017564949828464682,0.0306831623721896
2024-12-31,288867.2908991669,-0.014399383387807663,-0.0036380303829519622,-0.004856715369704889,-0.0016826777080249933,0.0311314358524418
2025-01-02,291813.53357485286,0.010199294861370722,-0.002456912408398071,0.0005008214305237679,0.012774956451970465,0.3888919282548301
2025-01-03,298240.11784151546,0.022022913700862068,0.01250340323286947,0.003861866264611047,0.012598400015176203,0.3805119464950232
2025-01-06,294517.7420556878,-0.0124811370541561,0.005760614778799633,0.005732122844317233,0.02165795922892566,0.3853211931161771
2025-01-07,286646.66428164,-0.02672530937901707,-0.0113040442551956,-0.006540132201072413,-0.005942562291745945,0.3959017909633805
2025-01-08,286104.21203402034,-0.001892407326556933,0.0014609058966514876,-0.001286242070865029,-0.0072995139729896685,0.3966524189070166
2025-01-10,284937.587781701,-0.0040776199833807425,-0.015267533310024395,-0.00041346632211314294,-0.004340398681059843,0.3982764388730752
2025-01-13,281984.4059198236,-0.010364311303638574,0.0015505849049237685,-0.004764406882583283,-0.0070620853125965555,0.4024475303611184
2025-01-14,284510.8487680292,0.008959512636751654,0.001375843498309326,-0.002325312087482878,0.004219631863964235,0.3988738153718252
2025-01-15,287558.09091738216,0.010710460295443758,0.018190030783588274,0.0048162423942441634,0.0005025427996561138,0.3946469647254161
2025-01-16,288680.77799776546,0.0039042096739536625,-0.0019229971694386672,-0.005082944614770324,0.011305052611981337,0.3931121723790649
2025-01-17,293674.6084802484,0.0172987980603323,0.010039900216929798,0.006838473877685214,0.006745237176511543,0.3864274420933218
2025-01-21,297727.63446596614,0.013801077344384405,0.00915337560722529,-0.0032884134789006314,0.010166050357797385,0.3811669278410658
2025-01-22,304573.71664217464,0.022994446546718228,0.005621538331987974,0.007164267929644197,0.005431447196847072,0.3725992151059626
2025-01-23,307601.1311319208,0.009939841569792662,0.00545805853915704,-0.0033319592899134776,-0.003323926202779104,0.3689320885953125
2025-01-24,306874.3619058465,-0.0023627001090662514,-0.0029193667721001404,-0.0027317065224531367,-0.014285219132087579,0.369805828867511
2025-01-27,289029.07263735286,-0.05815177637410074,-0.014145255556364478,-0.014969304576603948,-0.0692298369289398,0.3926384523440981
2025-01-28,297335.2023599481,0.02873804232495658,0.008592418892591214,0.006187525563466467,0.004896929116018134,0.3816700036257353
2025-01-29,298494.6575830316,0.003899488570074938,-0.004483069391403416,0.0026048950578398955,-0.0019479790474062897,0.3801874669439019
2025-01-30,302877.76169374934,0.014684028673104477,0.005367082820435076,-0.0011048172792398336,0.01928387858017011,0.374685573243003
2025-01-31,305100.94640902034,0.007340204519600713,-0.0053218090231170745,0.003868840554399955,-0.00486919385488882,0.3719553449389922
2025-02-03,305080.69505041593,-6.637592850089469e-05,-0.006729655863189077,-0.001273475157637316,-0.011863854856279277,0.3658870222556911
2025-02-04,327620.0297672128,0.07387991138892658,0.006708369785656254,0.005566912352003239,-0.0010096817217659648,0.3407150263035119
2025-02-05,325592.7270023202,-0.006187969539997451,0.004054423062778145,0.0004835740700706026,0.018943150365010375,0.3428364880487573
2025-02-06,336779.9869510507,0.03435967397591999,0.0034758350352048772,0.0017437279676055795,-0.00032352659180268084,0.3314480414060869
2025-02-07,335675.81541174406,-0.0032786138787609387,-0.009153512076646275,-0.003459582629191771,-0.0008759584620416927,0.3325383061117244
2025-02-10,343526.98783606046,0.023389151269912256,0.006791120248605509,0.005313811240061694,0.00675220380012842,0.3249382756296384
2025-02-11,337642.23087805265,-0.01713040653684006,0.0007604384781254581,-0.0031410728133647314,0.003382145769473155,0.3306016157084605
2025-02-12,343693.40821569914,0.01792186161639253,-0.003221485072722685,0.003808611929582706,-0.006029927464822782,0.3247809367051878
2025-02-13,355301.35352819914,0.03377412843837546,0.01055750138825129,0.003828257717077177,-0.0006640108142645929,0.3141701148932829
2025-02-14,360291.1612979745,0.014043874925400157,-4.917697295880874e-05,0.004247745228174726,-0.0015786638841557288,0.3098190548376375
2025-02-18,365162.24885290617,0.013519864149270866,0.0029357958462659095,-0.0006687211373486157,0.012144196929412043,0.3056862186886624
2025-02-19,347268.1652347421,-0.04900310389251683,0.0023551221215794005,-0.002076919644381725,0.004093062766718392,0.3214376618260943
2025-02-20,331607.86314123624,-0.04509570315182787,-0.004160446978887733,-8.417696990359325e-05,0.006032080112933769,0.3366176724589629
2025-02-21,320956.7443363046,-0.032119620759400336,-0.017104107843856187,-0.003650401399977965,-0.009540207089082986,0.34778850742183
2025-02-24,308256.8890354013,-0.03956874415325007,-0.004550303389776356,-0.0072542458905916485,-0.014476567693278097,0.3621170232691015
2025-02-25,301700.351803956,-0.02126971842206693,-0.004973182424069411,-0.007626037533356778,-0.008639784203222867,0.3699865326382745
2025-02-26,302247.3747836923,0.0018131333837216879,0.0005045885696586261,0.0019110959517667503,0.020963171228829847,0.3693169118162874
2025-02-27,293361.3822757577,-0.02939973428816034,-0.01596180843971251,-0.0118094803550719,-0.033872630237557155,0.3805036170533395
2025-02-28,294747.5049259042,0.00472496631763053,0.015605702771792185,0.00018585587342601073,0.0016043618684205008,0.3787142051898094
2025-03-03,292432.74877215613,-0.007853352836116434,-0.017520080316040132,-0.0043624836341359385,-0.020047221330042664,0.6870212981511039
2025-03-04,290459.75325347175,-0.006746835048292099,-0.01183676164866676,0.008818980701923107,0.012972448970734018,0.6916880030123106
2025-03-05,291866.55482150306,0.004843361437423255,0.010747730837302738,0.0022882960389207785,0.0054783537312783626,0.6883540555244895
2025-03-06,288087.35744668235,-0.012948374222363168,-0.017751263194117906,-0.009758049953377812,-0.01442612789157438,0.6973840451173746
2025-03-07,288848.58189297904,0.0026423389524741214,0.0056049948495140445,0.0017484773330420644,0.016807073566911024,0.6955461763623281
2025-03-10,283418.75225497474,-0.01879818693385904,-0.026635511651277977,-0.012120867588770401,-0.008158226893339005,0.70887167869047
2025-03-11,285888.8190083622,0.008715255196541483,-0.008313000999340847,0.00592260437150538,0.0009453872505786887,0.7027470587349758
2025-03-12,287184.2887821316,0.004531376142176358,0.005306488547146326,0.0059743436044592535,0.018128253135577754,0.6995770121524931
2025-03-13,284755.0918002247,-0.008458669491316906,-0.013330437810785023,-0.004660097099500882,0.01359182232481626,0.7055449839832638
2025-03-14,286070.7095961689,0.004620173032295449,0.020655793553070456,0.0035147303527631735,0.007803994417313387,0.7023002353752086
2025-03-17,286438.5666241764,0.0012858954645402765,0.007711337640769589,-0.0012276783637392708,0.004064944455883124,0.7013983104689404
2025-03-18,287690.04376889457,0.0043690944256127295,-0.010808379622018083,-0.006239018048175393,0.001586168668345822,0.6983471657598765
2025-03-19,289165.5957479595,0.005128964352517862,0.010890845995021214,0.002490590537302939,-0.004553477571754394,0.6947836452108775
2025-03-20,287480.1491403698,-0.005828655387685844,-0.0028916989401738258,-0.0004978239440071031,0.0018064639836207208,0.6988570420743866
2025-03-21,287435.5228920101,-0.00015523245167747834,0.0003297821736047979,0.0029668821821202673,-0.013338466209222855,0.6989655442094523
2025-03-24,289827.7294254421,0.008322584868296845,0.017908599461789354,0.004035695190855115,0.004126752524327371,0.6931963586839113
2025-03-25,289656.1303663372,-0.0005920726061826587,0.002403713718828193,0.0033029215188147276,-0.009955861877199879,0.6936070244025159
2025-03-26,288782.11740113486,-0.0030174157339495356,-0.011938122033753884,-0.006462609369545458,-0.01486729118612673,0.6957062594158845
2025-03-27,287011.1486363529,-0.00613254304220634,-0.0026556270261320902,-0.003042314281330949,-0.013490359714666944,0.6999990336190562
2025-03-28,284506.09510041465,-0.00872807048729729,-0.020138428433983946,-0.006189398236864596,0.000702076206810287,0.7061624694277052
2025-03-31,283706.9316702007,-0.0028089501208466983,0.006712800625198856,-0.006755371333608817,-0.003256677915905115,0.708151632040102
2025-04-01,284628.57773268456,0.0032485849290253554,0.0028245533885180585,0.005236497829690379,-0.0032376259319368828,0.8598320825662866
2025-04-02,285219.18572676415,0.002075012982829305,0.006328297594604848,0.0009701333958316294,0.00023131066793924404,0.8580516143266212
2025-04-03,283263.3061567568,-0.006857461446794222,-0.04928069145016545,-0.004252808591438617,-0.032972118000188844,0.8639762984844221
2025-04-04,280435.39680540795,-0.009983323960018775,-0.05854310111696115,-0.003565791505648952,-0.013414001075100601,0.872688631812027
2025-04-07,280654.9423109316,0.000782873731435707,-0.0017811884523963872,0.0041943926887588745,0.02026377745554564,0.8720059612513081
2025-04-08,280258.92038023705,-0.001411063448353067,-0.01566275431689801,-0.002345733446658227,-0.008762747179967834,0.8732381556945159
2025-04-09,283525.2789961123,0.01165478911944584,0.10501937798947614,0.015011459774697533,0.05157246559994766,0.8631779981534915
2025-04-10,282699.99572813744,-0.0029107925434266324,-0.04381917539064717,0.0012868722006404987,-0.02681264692504992,0.8656978650439218
2025-04-11,283141.2761732363,0.0015609495994588496,0.01784277787885369,0.0005803187032280555,0.00756939639627241,0.8643486603487575
2025-04-14,283961.3992124819,0.002896515302642788,0.009701624027727895,-0.0029234730790168584,-0.005287897812488618,0.8618522919963721
2025-04-15,284536.285275104,0.002024521868875251,-0.0028009069165995104,0.003915697875364055,0.005382913822263413,0.8601109785107176
2025-04-16,283900.1031614565,-0.0022358558348098967,-0.022228078391931083,-0.007925339159434275,-0.012079948875650004,0.8620383720346613
2025-04-17,284848.9175421023,0.0033420712781713213,0.0014268350248789474,-0.0016069551482249533,-0.00918446461529332,0.8591669747651454
2025-04-21,283446.1788526797,-0.004924500684526101,-0.0238026483352638,-0.0009440591503345752,0.00033490726161311546,0.8634188816388085
2025-04-22,284636.9999433779,0.0042012247105196465,0.026017697953237162,0.00023433381473880743,-0.004583512425955671,0.8598066407334901
2025-04-23,284943.99738753075,0.0010785577567704596,0.015495362918822586,0.00718272991889779,0.013851405787467241,0.8588802887359366
2025-04-24,286150.0994192385,0.004232768694079292,0.021049146580611966,0.007088032327955407,0.02243845095231345,0.8552601702619588
2025-04-25,286659.448921802,0.0017800081271934776,0.007225084062630893,0.003922818988183918,0.0032082144792309197,0.8537405052241456
2025-04-28,286793.61052763695,0.00046801738557578076,0.0003813852095151393,-0.0006987064111851904,-0.005910034320468549,0.8533411267410039
2025-04-29,287222.9498678469,0.0014970324458067896,0.006299389544388578,0.0003049988104979473,-0.00831340067002051,0.8520655569562859
2025-04-30,287713.98704588646,0.001709602865180182,0.0003968300935219826,-0.0005229658147841709,0.004833965326653922,0.8506113493562717
2025-05-01,287691.7458435511,-7.730316681398008e-05,0.007086868861841733,0.005973823875732531,-0.008232929913738696,0.8601766858708708
2025-05-02,289351.39717259165,0.005768852784337586,0.014844248983960195,-3.4290961092864336e-07,0.016856506358550627,0.8552429153970973
2025-05-05,289458.7948547816,0.00037116697288963607,-0.005734215590911473,-0.000198352123135348,-0.0005506007721624018,0.8549255952518617
2025-05-06,287363.7836624598,-0.007237683668837258,-0.008358545349501978,-0.0009431500483558786,1.903895947275025e-05,0.8611583872475255
2025-05-07,288042.7681595301,0.0023628046945116665,0.004205638790233612,-0.0002797471296067666,0.016622377894694784,0.8591284345491841
2025-05-08,288472.32027592417,0.0014912789483960687,0.006967762571935099,0.0033572362891405305,-0.0015530781901487156,0.8578491421825476
2025-05-09,288202.08358158823,-0.000936785526172712,-0.0012741118157988396,0.0006186536491586958,0.007188431468770129,0.8586535163686791
2025-05-12,289217.6977707362,0.0035239654638390405,0.03304742941467098,0.007692853738940908,0.021972391937532088,0.8556382766322882
2025-05-13,289732.7473770594,0.0017808371005412216,0.006603860821533747,0.00863700499949105,0.019087893941870826,0.8541172329755937
2025-05-14,289509.0330978846,-0.0007721401229239255,0.0012780826440004223,0.004714849690261147,0.003902848406368342,0.8547772407793616
2025-05-15,289388.0574356532,-0.000417864896776976,0.004884285134641564,-0.0037854473155596313,-0.004566711474814911,0.8551345714988113
2025-05-16,290181.6549164271,0.0027423297554369785,0.006334043929497213,-0.001981431665267097,-0.007225580148566668,0.8527959238614906
2025-05-19,289919.0087219691,-0.000905109575357721,0.001093923806363195,-0.0001352327818255894,-0.0026225535297529357,0.8535684968812415
2025-05-20,289793.7167450404,-0.0004321619940721444,-0.0033622573759429786,2.8968296914566594e-05,0.0014227586699445682,0.8539375362297116
2025-05-21,288662.6184784388,-0.003903115220392106,-0.016850775346555102,0.002954050563157784,-0.0026789161066204104,0.8572836129476
2025-05-22,288739.91082157847,0.000267760140010731,0.00039481427694298965,0.001476519734719961,-0.004604618789891046,0.8570541280142862
2025-05-23,288922.9939514613,0.0006340762846461789,-0.006825956680555079,-0.002434843245752716,-0.004733620636631852,0.8565110346796581
2025-05-27,289204.8354279017,0.0009754899483278567,0.02079068471986001,0.0027346527811855648,0.008187916996153843,0.8556763310197263
2025-05-28,289077.80886997934,-0.0004392269504568391,-0.005785451740996206,0.0013533921805921612,-0.006222282947359714,0.8560523322750629
2025-05-29,288308.4513565516,-0.0026614201776165025,0.003947442276660329,-0.001981686052652032,0.005131107772006427,0.8583367269593819
2025-05-30,289668.4306885218,0.0047170983908768616,-0.0011185059286688004,-0.0004586103384185414,-0.01616299172463087,0.8543068773628585
2025-06-02,288924.15961567627,-0.0025693896676157735,0.0056330263090189625,0.0022651292954332103,0.00690899147496804,0.078228473525136
2025-06-03,290809.8517772363,0.00652659910499831,0.00570245224869792,0.002114704492632624,0.014747540864883613,0.077721218291396
2025-06-04,289095.4421474145,-0.00589529419084156,-0.0002683047655557269,0.0030560377633562785,0.009109862228026788,0.0781821249182542
2025-06-05,283619.7709285425,-0.018940704074054127,-0.004832962982388778,-0.0026940316073844617,0.005739489976612999,0.079691538771328
2025-06-06,289497.41994587646,0.020723692844441644,0.010269030973764526,-0.0004935791077500529,-0.004085028303253635,0.0780735661668167
2025-06-09,290102.12251393066,0.002088801234108484,0.0009013320810069558,0.0005707086356925295,0.015265105966685955,0.0779108259374481
2025-06-10,286152.1477595972,-0.013615807840715699,0.005669717805285801,0.0009439775098640801,0.01327278000885146,0.0789862880576931
2025-06-11,289959.93477741943,0.013306861568696648,-0.002852077351950366,-0.0005174834478995916,0.002644517836936866,0.0779490310915439
2025-06-12,290161.229439895,0.0006942154357638675,0.0039742753822695764,-0.001626269672317715,0.002501512067775158,0.0778949552112681
2025-06-13,292752.09476582275,0.008929054136312287,-0.011180059785133145,-0.0013746342072016304,-0.010854038590422332,0.0772055823865134
2025-06-16,297095.5623103784,0.01483667451817916,0.009514239842613348,0.004395708384390851,0.010954952309343513,0.0760768548526972
2025-06-17,294313.5687114404,-0.009363968876894946,-0.0085450687006845,-0.0012062525201189667,0.002955031500085581,0.0767959699249453
2025-06-18,293240.1823283838,-0.003647084256958033,-0.00015071307483049967,-1.9456480352286754e-05,0.003992904023875754,0.0770770765172838
2025-06-20,290426.22741810547,-0.009596075435279627,-0.002348577608368929,-0.0017345636719366953,-0.004751931531578157,0.0778238803437284
2025-06-23,295818.63339344726,0.01856721420541252,0.009877485739587577,0.00040493089258153425,-0.003942785539889471,0.0764052477424763
2025-06-24,298113.6483241724,0.007758182452532347,0.011047186039507384,0.004244811383959934,0.021436734274111968,0.0758170452722423
2025-06-25,298395.93184010254,0.0009468990014946943,0.0005603844216792719,0.0019960677742536515,0.010922240896528601,0.0757453221023757
2025-06-26,303304.28327290283,0.016449123158389645,0.007823809728070064,0.0015265498776337871,-0.0020828855704631,0.0745195409948448
2025-06-27,294781.4610606836,-0.02809990719633426,0.0049683222933454285,-0.0015447636563938882,0.000977600752096519,0.0766740753978903
2025-06-30,297799.4455348657,0.01023804028693931,0.004781078970297781,0.0016959562134561956,-0.004824912641693047,0.0758970384604725
2025-07-01,288029.56226713886,-0.03280692229019955,-0.0003235144354958308,-0.008105923118545744,-0.0024713392083555163,0.3468491283923394
2025-07-02,288416.6863668703,0.0013440429401909704,0.004533365492089381,0.002432014802756566,0.012647441679771498,0.3463835739951131
2025-07-03,292750.3099020265,0.015025564539091096,0.007881399459640726,0.001958748191512205,-0.0014134002711507776,0.3412560097955769
2025-07-07,296084.8693731569,0.011390455819658696,-0.007452168554898053,-8.060290539979587e-05,-0.006076973433079558,0.3374127250578153
2025-07-08,294475.9713781618,-0.005433908184505731,-0.0005476359239223738,0.0011091717621717345,0.012735592649923078,0.3392562121657472
2025-07-09,296503.57484038104,0.0068854631932444565,0.005996656078344209,0.001082266746157634,-0.000235377735752218,0.33693625001778
2025-07-10,293463.86386473407,-0.010251852704586617,0.002820258275139098,-0.004258492349689558,0.008795667315158795,0.3404262497873749
2025-07-11,294575.2558630251,0.003787151111740661,-0.0035153098751226075,0.0012649082461512196,0.0021460600615268444,0.3391418682838659
2025-07-14,298855.58111937274,0.014530498306137396,0.0019080849682644452,0.0017188738448441487,-0.011174942308383451,0.3342845472364784
2025-07-15,298660.383548572,-0.0006531501605879786,-0.004273310957695342,0.005190018349167769,0.018289729266319332,0.3345030279428965
