rebalance_date,ticker,weight,baseline_weight,stage,months_held,cum_return,peak_return,period_forward_return,weighted_forward_return,monster_onset_score,sector,portfolio_defensive_rotation_action
2025-06-30,CSCO,0.33,,winner,7,0.16329147863094096,0.17445037294355936,-0.0095013757666496,-0.0031354540029943684,0.652914035122667,Information Technology,neutral
2025-06-30,VRSN,0.0011226822216147026,,winner,5,0.11319229753461424,0.20645046511877352,-0.0772996242120709,-8.678291384038941e-05,0.637143158422989,Information Technology,neutral
2025-06-30,UBER,0.10367476360964839,0.048135914648086,winner,3,0.06796292905454315,0.14629627745828522,-0.0683360401182083,-0.007084722805274695,1.3083670469338295,Industrials,neutral
2025-06-30,RSG,0.014902170834341647,0.0097680535693982,confirm,3,-0.06363372227914998,0.027850189350062005,-0.0525697857328392,-0.000783403927715506,0.19154581422367895,Industrials,neutral
2025-06-30,BJ,0.10209951031438358,,scout,3,-0.10367137643148416,0.0,-0.0310616460038701,-0.003171378846553867,-0.025230091118350506,Consumer Staples,neutral
2025-06-30,MELI,0.09243316336243601,0.0605879573754798,confirm,2,-0.050486783828765036,0.032079582794820594,-0.08,-0.007394653068994881,1.2127342500537877,Internet,neutral
2025-06-30,NRG,0.050880208314483893,0.0333508859858655,confirm,2,0.038698743196188934,0.038698743196188934,0.0145882750562598,0.0007422544738114879,1.3958862716670783,Utilities,promote_monster_early
2025-06-30,EBAY,0.013964408711754287,0.0091533705979967,confirm,2,0.22432723485772477,0.22432723485772477,0.1924053481720224,0.0026868269202015064,0.7528815838557945,Consumer Discretionary,neutral
2025-06-30,CEG,0.015894316294932282,0.0161011383731437,scout,1,0.048982571436375855,0.048982571436375855,0.0489825714363758,0.0007785444833488725,1.961560179483824,Utilities,neutral
2025-06-30,ORCL,0.05384480816849438,0.0593431087500016,scout,1,0.13249715691766561,0.13249715691766561,0.1324971569176656,0.007134283997102602,1.466717084665866,Information Technology,neutral
2025-06-30,CRWD,0.019820378745309307,0.0200782880411215,scout,1,-0.07999999999999996,0.0,-0.08,-0.0015856302996247445,1.394247660393072,Information Technology,neutral
2025-07-31,BKNG,0.21547454609274241,0.1031559808263296,monster,10,0.18048683434622004,0.21508871096481985,0.0178575925460755,0.0038478566481747584,0.023652582526153765,Consumer Discretionary,neutral
2025-07-31,CSCO,0.33,,winner,8,0.173630320000288,0.17445037294355936,0.0088875759508826,0.0029329000637912583,0.36454601740513126,Information Technology,neutral
2025-07-31,VRSN,0.0019019440044437603,,winner,6,0.12593730877352782,0.20645046511877352,0.0114490652397971,2.1775480989317556e-05,-0.5968852104501897,Information Technology,neutral
2025-07-31,UBER,0.06673090351073727,0.0386022127108769,winner,4,0.1390123720522285,0.14629627745828522,0.06652800491922,0.004439473877026323,0.0517710455510369,Industrials,neutral
2025-07-31,MELI,0.11091911025045804,,confirm,3,-0.03270924496442562,0.032079582794820594,0.0187227924388715,0.00207671547872363,-0.006406268294082584,Internet,neutral
2025-07-31,NRG,0.0406177731404623,0.0331713864869675,confirm,3,-0.04439715625950613,0.038698743196188934,-0.08,-0.003249421851236984,0.5599143269083756,Utilities,promote_monster_early
2025-07-31,EBAY,0.06003389487081325,0.0490279839367643,confirm,3,0.23147050499021726,0.23147050499021726,0.0058344451786394,0.00035026446848396097,0.8008948583655285,Consumer Discretionary,promote_monster_early
2025-07-31,CEG,0.009536530815030541,,confirm,2,-0.0619620574567149,0.048982571436375855,-0.1057640345169643,-0.0010086219742929839,0.8896873676923545,Utilities,neutral
2025-07-31,ORCL,0.08501960647414242,0.0694331079050279,confirm,2,0.0418973843642525,0.13249715691766561,-0.08,-0.006801568517931393,1.1060759403406415,Information Technology,neutral
2025-07-31,CRWD,0.015389845991938426,,scout,2,-0.1452494093953215,0.0,-0.0709232710818713,-0.0010914982191944996,-0.5005736894003514,Information Technology,neutral
2025-07-31,GOOG,0.04321701971499588,0.0865891819004282,scout,1,0.10122259849358861,0.10122259849358861,0.1012225984935886,0.004374539034700531,1.1234855716617986,Communication,neutral
2025-07-31,C,0.021158825134235705,0.0267051671356738,scout,1,0.041316420838397594,0.041316420838397594,0.0413164208383975,0.0008742069236921448,1.0416158835020297,Financials,neutral
2025-08-29,CSCO,0.33,,winner,9,0.170011828413144,0.17445037294355936,-0.0030831613034189,-0.001017443230128237,0.4532959610795847,Information Technology,neutral
2025-08-29,UBER,0.014405029289758883,0.0053892361525541,winner,5,0.20339504289038435,0.20339504289038435,0.0565249969341015,0.0008142442364392631,0.6717557236113098,Unknown,neutral
2025-08-29,MELI,0.056289016760063884,0.029730283583246,confirm,4,-0.06472952249298292,0.032079582794820594,-0.0331030534116701,-0.0018633383282987883,0.5877392422491304,Internet,neutral
2025-08-29,NRG,0.07536449548235766,,confirm,4,0.08597633668357418,0.08597633668357418,0.1364306247067688,0.010282025199368511,-0.3655990006553119,Utilities,neutral
2025-08-29,EBAY,0.0869372972840527,0.0325251421641783,winner,4,0.2497869979079146,0.2497869979079146,0.0148736756937941,0.0012930771654979664,0.882948839121627,Consumer Discretionary,neutral
2025-08-29,CEG,0.017694614400481968,,confirm,3,0.017828406015645948,0.048982571436375855,0.0850610192334293,0.0015051219358475118,-0.10576263404874853,Utilities,neutral
2025-08-29,ORCL,0.15775014858334024,,confirm,3,0.3084727578368489,0.3084727578368489,0.2558556893155614,0.04036127300542275,0.38508128041552875,Information Technology,neutral
2025-08-29,GOOG,0.02363230666821552,0.0124819231070805,confirm,2,0.27197586036465093,0.27197586036465093,0.1550578984708843,0.0036643758079929643,1.1667559118236253,Communication,neutral
2025-08-29,C,0.05769458068336776,0.0304726631172913,confirm,2,0.10619343216076738,0.10619343216076738,0.0623028793401099,0.0035945384988940966,0.9191980993822422,Financials,neutral
2025-08-29,GOOGL,0.06682314933876093,0.1059669754353373,scout,1,0.15604161312493692,0.15604161312493692,0.1560416131249369,0.010427192016908816,1.2226967901926193,Communication,neutral
2025-08-29,ALNY,0.06682314933876093,0.0639456221036133,scout,1,0.022788452686082872,0.022788452686082872,0.0227884526860828,0.0015227961770413986,1.1278229298267999,Health Care,neutral
2025-08-29,PDD,0.046586212170839525,0.038026733902161,scout,1,0.11399615277602226,0.11399615277602226,0.1139961527760222,0.005310648959883207,1.1099075118020936,Internet,neutral
2025-09-30,CSCO,0.08216318508552087,0.0536675910182607,winner,10,0.2933974804486772,0.2933974804486772,0.1054567561106436,0.008664662970837443,0.2520353655194182,Information Technology,neutral
2025-09-30,UBER,0.021612518913849004,,winner,6,0.17790127977912862,0.20339504289038435,-0.0211848663178995,-0.0004578583239829656,0.6148909046164532,Industrials,neutral
2025-09-30,MELI,0.08794564122113054,0.0810982485644153,confirm,5,-0.06995190221054104,0.032079582794820594,-0.0055838175620367,-0.0004910724159551274,-0.03332249927279579,Internet,neutral
2025-09-30,NRG,0.08009321308256925,,confirm,5,0.1850495154149543,0.1850495154149543,0.0912295925654662,0.00730687119678186,0.20432938220190006,Utilities,neutral
2025-09-30,EBAY,0.13043597094289233,,winner,5,0.1788623687470543,0.2497869979079146,-0.0567493735169152,-0.007402159635079694,0.43246118122579974,Consumer Discretionary,neutral
2025-09-30,CEG,0.01880485648475498,,confirm,4,0.23978095822315382,0.23978095822315382,0.2180648043380468,0.004100677349953146,0.7142318817165012,Utilities,neutral
2025-09-30,ORCL,0.16764812374084206,,confirm,4,0.263447655659627,0.3084727578368489,-0.0344104238376785,-0.005768842993513946,0.6258047024488778,Information Technology,neutral
2025-09-30,GOOG,0.1407034503676119,0.0919050937634335,winner,3,0.4894744869778198,0.4894744869778198,0.1709927313799935,0.024059267292947308,1.1319942872619186,Communication,neutral
2025-09-30,C,0.06131460596673392,,confirm,3,0.08087816692709437,0.10619343216076738,-0.0228850257989905,-0.0014031863394036426,0.7256918794770267,Financials,neutral
2025-09-30,GOOGL,0.07101594331100664,,confirm,2,0.4001668768586817,0.4001668768586817,0.2111734222731318,0.014996679784939994,1.1832523066277576,Communication,neutral
2025-09-30,ALNY,0.07101594331100664,,confirm,2,0.009330709887581667,0.022788452686082872,-0.0131578947368421,-0.0009344203067237711,1.0821994411686595,Health Care,neutral
2025-09-30,PDD,0.06724654757208195,0.0620107734093041,confirm,2,0.13108295482444987,0.13108295482444987,0.0153382953844571,0.0010314474102455394,1.3405440919539926,Internet,neutral
2025-10-31,CSCO,0.21779466440189077,0.1027272882129818,winner,11,0.32910837899363665,0.32910837899363665,0.0276101500774312,0.006013343370199967,0.44884701487627704,Information Technology,neutral
2025-10-31,UBER,0.04490481115478224,,winner,7,0.08364261674386464,0.20339504289038435,-0.0800225491332676,-0.003593397456953665,0.7665548283363064,Industrials,neutral
2025-10-31,MELI,0.043434640737643394,0.0289225873731269,confirm,6,-0.14435575003369772,0.032079582794820594,-0.08,-0.0034747712590114718,0.4507739355765043,Internet,neutral
2025-10-31,CEG,0.027675481847493237,,confirm,5,0.1769145636871221,0.23978095822315382,-0.0507076626068943,-0.0014033589960059148,0.6447439878343302,Utilities,neutral
2025-10-31,ORCL,0.24673108295813878,,confirm,5,-0.04574547926729167,0.3084727578368489,-0.244721760764591,-0.0603804650568701,-0.27375399574269826,Information Technology,rotate_out_stale_core
2025-10-31,GOOG,0.0708080566698458,0.0276397752216563,monster,4,0.6743534354000702,0.6743534354000702,0.1241236087214721,0.008788951520415762,1.4357533584953655,Communication,promote_monster_early
2025-10-31,C,0.0841484978272467,0.0560334387344577,confirm,4,0.10641915163388016,0.10641915163388016,0.0236298460717345,0.0019884160508255246,0.6059223181347918,Financials,neutral
2025-10-31,GOOGL,0.08351823004381878,0.0393930738033039,winner,3,0.5764158761914042,0.5764158761914042,0.1258771381080965,0.01051303577776955,1.48188275444287,Communication,promote_monster_early
2025-10-31,ALNY,0.10451557828052105,,confirm,3,0.03577519228040593,0.03577519228040593,0.026200017629276,0.002738309993483627,-0.12638214869084186,Health Care,neutral
2025-10-31,PDD,0.03428309736127258,0.0161703209448991,winner,3,0.04059631843849387,0.13108295482444987,-0.08,-0.0027426477889018063,1.0243570442883174,Internet,neutral
2025-10-31,APH,0.014961553546579845,0.0153969193707972,scout,1,-0.004775073968094068,0.0,-0.0047750739680941,-7.144252486251937e-05,0.9290367806837689,Unknown,neutral
2025-10-31,CW,0.027224305170766808,0.0280165044582616,scout,1,-0.06904895648089082,0.0,-0.0690489564808908,-0.0018798098629587675,0.881985085269776,Industrials,promote_monster_early
2025-11-28,CSCO,0.16216446186065409,0.0864181905056834,winner,12,0.33587204982209995,0.33587204982209995,0.0050888783302867,0.0008252352159052866,0.6085468594857428,Information Technology,neutral
2025-11-28,UBER,0.0825789709711966,,winner,8,0.021481742213097288,0.20339504289038435,-0.057362892129094,-0.0047369686039523354,-0.46985061131651756,Industrials,neutral
2025-11-28,MELI,0.05657837968290827,,confirm,7,-0.16322974254974787,0.032079582794820594,-0.0220582239836164,-0.0012480185716756819,-0.5656767399625755,Internet,neutral
2025-11-28,CEG,0.03605034813878062,,confirm,6,0.17164148573153182,0.23978095822315382,-0.0044804254431778,-0.00016152089703641014,0.694975462644055,Utilities,neutral
2025-11-28,ORCL,0.32139427549316274,,confirm,6,-0.06516378244905285,0.3084727578368489,-0.0203491864695083,-0.00654011204224289,-0.6143789173127003,Information Technology,rotate_out_stale_core
2025-11-28,GOOG,0.02354834499846703,0.0103853973369063,monster,5,0.6760526601555725,0.6760526601555725,0.0010148542831975,2.3898138783906693e-05,1.2680073957836415,Communication,neutral
2025-11-28,C,0.025483140776543272,0.0191718824272677,confirm,5,0.2578409017471279,0.2578409017471279,0.1368574919275746,0.003487558733115018,0.671233093796343,Financials,neutral
2025-11-28,GOOGL,0.20522732300002172,0.0905102797620633,monster,4,0.5734748948058352,0.5764158761914042,-0.0018656126406658,-0.00038287468799884356,1.2938178323704996,Communication,neutral
2025-11-28,PDD,0.06304587034206321,,winner,4,0.01878498369377457,0.13108295482444987,-0.0209604189042771,-0.0013214678525543847,-0.3531967457994457,Internet,neutral
2025-11-28,APH,0.006807972891318492,0.0051218826197643,confirm,2,-0.02085096494458827,0.0,-0.0161530228554372,-0.00010996934171266448,0.7301710472754811,Information Technology,neutral
2025-11-28,CW,0.007498032060372287,0.0087179692504931,scout,2,-0.07443946150756864,0.0,-0.0057903206234143,-4.341600967419527e-05,0.5619134199851877,Industrials,neutral
2025-11-28,ROIV,0.00962287978451156,0.0111885317890196,scout,1,0.049806516639126386,0.049806516639126386,0.0498065166391263,0.00047928212210358715,1.4121988599329414,Health Care,neutral
2025-12-31,CSCO,0.2712093976724867,0.0939479840302786,winner,13,0.3614914645811005,0.3614914645811005,0.019178045354278,0.0052012661290693684,0.6552585865658197,Information Technology,neutral
2025-12-31,CEG,0.07224212085282494,,confirm,7,-0.10830889912437447,0.23978095822315382,-0.2389386073002656,-0.017261431744991465,-0.3588994973262865,Utilities,neutral
2025-12-31,GOOG,0.33,0.1623148758009762,monster,6,0.7761123690469203,0.7761123690469203,0.0596996211813893,0.01970087498985847,1.271314267792082,Communication,neutral
2025-12-31,C,0.09049567468783087,0.0442560728873468,confirm,6,0.240125447463317,0.2578409017471279,-0.0140840183040673,-0.0012745427387423297,0.7915030187429419,Financials,neutral
2025-12-31,GOOGL,0.05949757390197944,0.0170567086816332,monster,5,0.6694027553672424,0.6694027553672424,0.0609656124022521,0.0036273060293824286,1.3001668540419753,Communication,neutral
2025-12-31,APH,0.001945451607169431,0.0009514051187827,confirm,3,0.028277882813773525,0.028277882813773525,0.050175045881122,9.761312364922874e-05,-0.2556927573134397,Unknown,neutral
2025-12-31,CW,0.002165211569276652,0.0016364458030917,scout,3,0.08799260658651376,0.08799260658651376,0.1754958874528667,0.00037998572587342024,-0.07836053424693584,Unknown,neutral
2025-12-31,ROIV,0.004534669289770671,0.0022176380838132,confirm,2,0.04303672033436534,0.049806516639126386,-0.0064486133372786,-2.9242328862162822e-05,0.9099980521335486,Unknown,neutral
2025-12-31,EXPE,0.0721700950988683,0.081362623832092,scout,1,-0.04787641032191625,0.0,-0.0478764103219163,-0.0034552450859251394,1.2271498480573086,Consumer Discretionary,neutral
2025-12-31,STLD,0.04657031168841106,0.0351973877253171,scout,1,0.04078541438459582,0.04078541438459582,0.0407854143845958,0.0018993894602316304,0.9592203216503695,Materials,neutral
2025-12-31,AXP,0.049169493631381914,0.037161824107609,scout,1,-0.05182677462796326,0.0,-0.0518267746279632,-0.0025482962650047025,0.8096163740265041,Financials,neutral
2026-01-30,CSCO,0.24743340394054758,0.1032104562675886,winner,14,0.3724712097259901,0.3724712097259901,0.0080644979645669,0.0019954261824444057,0.5195487103210339,Information Technology,neutral
2026-01-30,CEG,0.12022336360572722,,confirm,8,0.0340410634129622,0.23978095822315382,0.1596404431955769,0.019192511048481284,-0.8208340312204006,Utilities,neutral
2026-01-30,GOOG,0.10947663063191856,0.0377920138115731,monster,7,0.6340233795231667,0.7761123690469203,-0.08,-0.008758130450553485,0.8632029791309767,Communication,neutral
2026-01-30,C,0.016279611010420105,0.0095867568412951,confirm,7,0.1462746686811245,0.2578409017471279,-0.0756784557353973,-0.0012320158212415645,0.5330227797378616,Financials,neutral
2026-01-30,GOOGL,0.33,0.1478403770912199,monster,6,0.535850534937863,0.6694027553672424,-0.08,-0.026400000000000003,0.8774166000803609,Communication,neutral
2026-01-30,ROIV,0.0008220765278038632,0.0004841054108693,confirm,3,0.38926494769179465,0.38926494769179465,0.3319425103714846,0.0002728821463566879,-0.27948264887496616,Health Care,neutral
2026-01-30,EXPE,0.06756691534576005,0.061491914852414,scout,2,-0.12404629749616292,0.0,-0.08,-0.005405353227660804,0.20982136872130158,Consumer Discretionary,neutral
2026-01-30,STLD,0.013667933996546859,0.0080487893515328,confirm,2,0.12532769933069465,0.12532769933069465,0.081229313725623,0.001110236898586613,0.7782662303314907,Materials,neutral
2026-01-30,AXP,0.008506672594086025,0.0077418302161063,scout,2,-0.1276806326577261,0.0,-0.08,-0.000680533807526882,-0.2062523379393622,Financials,rotate_out_stale_core
2026-01-30,ADI,0.024927930004831428,0.0226866380011563,scout,1,0.13638729023513907,0.13638729023513907,0.136387290235139,0.0033998528245301743,1.2172144716908166,Information Technology,promote_monster_early
2026-01-30,PH,0.02544120153410972,0.0231537608380216,scout,1,0.07230198185025127,0.07230198185025127,0.0723019818502512,0.001839449291567784,1.0831216810230806,Industrials,neutral
2026-01-30,PEN,0.03565426080824854,0.0324485550143464,scout,1,-0.04593347188360353,0.0,-0.0459334718836035,-0.0016377239863663504,1.0615632291716215,Health Care,neutral
2026-02-27,CSCO,0.007758608932070894,0.0050812372191388,winner,15,0.3594001158455076,0.3724712097259901,-0.0095237654442982,-7.389117164308015e-05,0.3962348251131494,Information Technology,neutral
2026-02-27,CEG,0.1274286321638031,,confirm,9,-0.11538139428977057,0.23978095822315382,-0.1445034080267065,-0.018413871627851134,0.42375466455643607,Utilities,neutral
2026-02-27,GOOG,0.09838604271434262,0.0533251818324347,monster,8,0.565091421352149,0.7761123690469203,-0.0421854173170601,-0.004150456270078644,-0.4054139362593151,Communication,rotate_out_stale_core
2026-02-27,C,0.00046806299970760207,0.0004327651101933,confirm,8,0.24562707862794508,0.2578409017471279,0.086674173879401,4.0568973823170725e-05,-0.2646074017403301,Financials,rotate_out_stale_core
2026-02-27,GOOGL,0.33,,monster,7,0.4092553722946102,0.6694027553672424,-0.0824267464596578,-0.027200826331687075,-0.40746228874623913,Communication,rotate_out_stale_core
2026-02-27,STLD,0.00045968242183590225,0.0004250165342358,confirm,3,0.06352715335219705,0.12532769933069465,-0.0549178217289546,-2.5244757294318184e-05,0.7379466040209324,Materials,neutral
2026-02-27,ADI,0.09018603327187577,0.0833848619762329,confirm,2,0.04547630701632799,0.13638729023513907,-0.08,-0.007214882661750062,1.1822563197372966,Information Technology,neutral
2026-02-27,PH,0.0008485783342063058,0.0012125400837023,scout,2,-0.013482176697768744,0.07230198185025127,-0.08,-6.788626673650446e-05,-0.67,Unknown,
2026-02-27,PEN,0.0010581014483940214,0.0015119292669677,scout,2,-0.08046712530078037,0.0,-0.0361962739488999,-3.8299329891797765e-05,0.5453482718801352,Unknown,neutral
2026-02-27,RGLD,0.02147549868497929,0.0306865046199761,scout,1,-0.07999999999999996,0.0,-0.08,-0.0017180398947983433,1.1795171456227491,Materials,promote_monster_early
2026-02-27,SW,0.019158172895673377,0.0273752600438833,scout,1,-0.07999999999999996,0.0,-0.08,-0.0015326538316538703,1.0368464127467854,Materials,neutral
2026-02-27,SCCO,0.02277258613311106,0.0325399228131214,scout,1,-0.07999999999999996,0.0,-0.08,-0.001821806890648885,0.9282216618155984,Materials,promote_monster_early
