ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ULTA,SELL,11.0,403.8299865722656,4442.129852294922,11.105324630737305,4431.0245276641845,17629.240259594942,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BKNG,SELL,16.0,100.12946319580078,1602.0714111328125,4.005178527832031,1598.0662326049805,19227.306492199925,84.0,2023-06-01,2023-05-31,target_rebalance,0.0564588163996753,next_close
FTNT,SELL,49.0,68.63999938964844,3363.3599700927734,8.408399925231933,3354.9515701675414,22582.258062367466,3.0,2023-06-01,2023-05-31,target_rebalance,0.0011581892836794,next_close
AAPL,SELL,19.0,177.60015869140625,3374.4030151367188,8.436007537841798,3365.967007598877,25948.225069966342,104.0,2023-06-01,2023-05-31,target_rebalance,0.1250796436293976,next_close
CDNS,SELL,16.0,232.38999938964844,3718.239990234375,9.295599975585938,3708.944390258789,29657.16946022513,1.0,2023-06-01,2023-05-31,target_rebalance,0.0012863177585025,next_close
PEP,SELL,33.0,165.810302734375,5471.739990234375,13.679349975585938,5458.060640258789,35115.23010048392,2.0,2023-06-01,2023-05-31,target_rebalance,0.0018895770967776,next_close
NOW,SELL,57.0,108.59200286865234,6189.744163513184,15.474360408782958,6174.269803104401,41289.499903588316,115.0,2023-06-01,2023-05-31,target_rebalance,0.0847291480908847,next_close
GOOGL,SELL,56.0,122.7058334350586,6871.526672363281,17.178816680908202,6854.347855682373,48143.84775927069,3.0,2023-06-01,2023-05-31,target_rebalance,0.002312996388125,next_close
ABT,SELL,75.0,96.8184585571289,7261.384391784668,18.15346097946167,7243.230930805206,55387.0786900759,4.0,2023-06-01,2023-05-31,target_rebalance,0.0024801825391455,next_close
KO,SELL,138.0,54.866920471191406,7571.635025024414,18.929087562561037,7552.705937461853,62939.78462753775,7.0,2023-06-01,2023-05-31,target_rebalance,0.0025686982282498,next_close
HD,SELL,70.0,269.2845153808594,18849.916076660156,47.12479019165039,18802.791286468506,81742.57591400626,4.0,2023-06-01,2023-05-31,target_rebalance,0.0063676227289872,next_close
VRTX,BUY,2.0,323.6199951171875,647.239990234375,1.6180999755859375,-648.8580902099609,81093.7178237963,14.0,2023-06-01,2023-05-31,target_rebalance,0.032600108327931,next_close
ORLY,BUY,30.0,59.685333251953125,1790.5599975585938,4.476399993896485,-1795.0363975524901,79298.6814262438,165.0,2023-06-01,2023-05-31,target_rebalance,0.0671829356701601,next_close
PWR,BUY,14.0,175.36376953125,2455.0927734375,6.13773193359375,-2461.230505371094,76837.45092087271,49.0,2023-06-01,2023-05-31,target_rebalance,0.0589435405457356,next_close
ON,BUY,32.0,87.94999694824219,2814.39990234375,7.035999755859375,-2821.4359020996094,74016.0150187731,32.0,2023-06-01,2023-05-31,target_rebalance,0.0193816000218383,next_close
HUBB,BUY,10.0,277.11920166015625,2771.1920166015625,6.927980041503907,-2778.1199966430663,71237.89502213003,10.0,2023-06-01,2023-05-31,target_rebalance,0.019734324549615,next_close
CRM,BUY,16.0,209.8195037841797,3357.112060546875,8.392780151367187,-3365.5048406982423,67872.3901814318,16.0,2023-06-01,2023-05-31,target_rebalance,0.0230358603549398,next_close
STLD,BUY,44.0,88.24107360839844,3882.6072387695312,9.706518096923828,-3892.313756866455,63980.07642456534,44.0,2023-06-01,2023-05-31,target_rebalance,0.0267352359310096,next_close
MCK,BUY,10.0,384.369873046875,3843.69873046875,9.609246826171875,-3853.307977294922,60126.76844727042,10.0,2023-06-01,2023-05-31,target_rebalance,0.0277595559412448,next_close
FLEX,BUY,256.0,19.24641990661621,4927.08349609375,12.317708740234375,-4939.401204833985,55187.367242436434,256.0,2023-06-01,2023-05-31,target_rebalance,0.0335184152967617,next_close
EXP,BUY,35.0,160.80677795410156,5628.237228393555,14.070593070983888,-5642.307821464538,49545.0594209719,35.0,2023-06-01,2023-05-31,target_rebalance,0.0385041663958805,next_close
TMUS,BUY,70.0,133.55958557128906,9349.170989990234,23.372927474975587,-9372.54391746521,40172.515503506685,107.0,2023-06-01,2023-05-31,target_rebalance,0.0973994299781875,next_close
COST,BUY,21.0,492.4761047363281,10341.99819946289,25.854995498657228,-10367.853194961548,29804.662308545136,21.0,2023-06-01,2023-05-31,target_rebalance,0.0715943299648994,next_close
AMZN,BUY,98.0,122.7699966430664,12031.459671020508,30.07864917755127,-12061.538320198058,17743.123988347077,98.0,2023-06-01,2023-05-31,target_rebalance,0.0821621021296329,next_close
GOOG,BUY,139.0,123.35725402832031,17146.658309936523,42.86664577484131,-17189.524955711364,553.5990326357132,139.0,2023-06-01,2023-05-31,target_rebalance,0.1171172027487381,next_close
BKNG,SELL,84.0,106.83577728271484,8974.205291748047,22.435513229370116,8951.769778518677,9505.36881115439,0.0,2023-07-03,2023-06-30,target_exit,,next_close
CDNS,SELL,1.0,235.39999389648438,235.39999389648438,0.5884999847412109,234.81149391174316,9740.180305066135,0.0,2023-07-03,2023-06-30,target_exit,,next_close
COST,SELL,21.0,519.799560546875,10915.790771484375,27.28947692871094,10888.501294555665,20628.6815996218,0.0,2023-07-03,2023-06-30,target_exit,,next_close
CRM,SELL,16.0,208.5876007080078,3337.401611328125,8.343504028320313,3329.0581072998048,23957.739706921602,0.0,2023-07-03,2023-06-30,target_exit,,next_close
FLEX,SELL,256.0,20.828937530517578,5332.2080078125,13.33052001953125,5318.877487792969,29276.61719471457,0.0,2023-07-03,2023-06-30,target_exit,,next_close
FTNT,SELL,3.0,74.66000366210938,223.98001098632812,0.5599500274658203,223.4200609588623,29500.037255673433,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,3.0,118.91715240478516,356.75145721435547,0.8918786430358887,355.85957857131956,29855.89683424475,0.0,2023-07-03,2023-06-30,target_exit,,next_close
HD,SELL,4.0,289.4815673828125,1157.92626953125,2.894815673828125,1155.0314538574219,31010.92828810217,0.0,2023-07-03,2023-06-30,target_exit,,next_close
KO,SELL,7.0,55.81919860839844,390.73439025878906,0.9768359756469727,389.7575542831421,31400.685842385315,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ON,SELL,32.0,96.83000183105469,3098.56005859375,7.746400146484375,3090.8136584472654,34491.49950083258,0.0,2023-07-03,2023-06-30,target_exit,,next_close
PEP,SELL,2.0,168.91371154785156,337.8274230957031,0.8445685577392579,336.9828545379639,34828.48235537054,0.0,2023-07-03,2023-06-30,target_exit,,next_close
PWR,SELL,49.0,195.02723693847656,9556.334609985352,23.89083652496338,9532.443773460389,44360.926128830935,0.0,2023-07-03,2023-06-30,target_exit,,next_close
MCK,SELL,2.0,415.545654296875,831.09130859375,2.077728271484375,829.0135803222656,45189.9397091532,8.0,2023-07-03,2023-06-30,target_rebalance,0.0210556022298655,next_close
TMUS,SELL,12.0,133.96339416503906,1607.5607299804688,4.018901824951172,1603.5418281555176,46793.48153730872,95.0,2023-07-03,2023-06-30,target_rebalance,0.0821573284028859,next_close
VRTX,SELL,5.0,347.57000732421875,1737.8500366210938,4.344625091552735,1733.505411529541,48526.98694883826,9.0,2023-07-03,2023-06-30,target_rebalance,0.0198576984902999,next_close
ORLY,SELL,52.0,63.138668060302734,3283.210739135742,8.208026847839356,3275.002712287903,51801.989661126165,113.0,2023-07-03,2023-06-30,target_rebalance,0.0456958290916004,next_close
NOW,SELL,30.0,112.5739974975586,3377.219924926758,8.443049812316895,3368.776875114441,55170.766536240604,85.0,2023-07-03,2023-06-30,target_rebalance,0.0614084940678401,next_close
AAPL,SELL,31.0,189.7991943359375,5883.7750244140625,14.709437561035157,5869.0655868530275,61039.832123093634,73.0,2023-07-03,2023-06-30,target_rebalance,0.0886190655926299,next_close
GOOG,BUY,10.0,119.57826232910156,1195.7826232910156,2.989456558227539,-1198.7720798492433,59841.06004324439,149.0,2023-07-03,2023-06-30,target_rebalance,0.115070599840858,next_close
AMZN,BUY,17.0,130.22000122070312,2213.740020751953,5.5343500518798825,-2219.274370803833,57621.78567244056,115.0,2023-07-03,2023-06-30,target_rebalance,0.0969126413537636,next_close
TM,BUY,20.0,151.69935607910156,3033.9871215820312,7.584967803955078,-3041.572089385986,54580.213583054574,20.0,2023-07-03,2023-06-30,target_rebalance,0.0200943578882473,next_close
STLD,BUY,30.0,106.48082733154297,3194.424819946289,7.986062049865723,-3202.410881996155,51377.80270105842,74.0,2023-07-03,2023-06-30,target_rebalance,0.0514190067484005,next_close
OC,BUY,27.0,124.43729400634766,3359.8069381713867,8.399517345428468,-3368.2064555168154,48009.5962455416,27.0,2023-07-03,2023-06-30,target_rebalance,0.022159637810874,next_close
ODFL,BUY,22.0,181.0735321044922,3983.617706298828,9.959044265747071,-3993.5767505645754,44016.01949497702,22.0,2023-07-03,2023-06-30,target_rebalance,0.026856576166945,next_close
EXP,BUY,30.0,183.3159637451172,5499.478912353516,13.748697280883789,-5513.227609634399,38502.79188534262,65.0,2023-07-03,2023-06-30,target_rebalance,0.0774475947414544,next_close
LPX,BUY,96.0,71.68282318115234,6881.551025390625,17.203877563476563,-6898.754902954101,31604.036982388523,96.0,2023-07-03,2023-06-30,target_rebalance,0.0448064381193364,next_close
ABT,BUY,137.0,100.96163177490234,13831.743553161621,34.57935888290405,-13866.322912044525,17737.714070343998,141.0,2023-07-03,2023-06-30,target_rebalance,0.0920309995035613,next_close
ORCL,BUY,155.0,113.08287048339844,17527.844924926758,43.8196123123169,-17571.664537239074,166.0495331049242,155.0,2023-07-03,2023-06-30,target_rebalance,0.113828430898931,next_close
ORCL,SELL,12.0,114.21591186523438,1370.5909423828125,3.426477355957031,1367.1644650268554,1533.2139981317796,143.0,2023-08-01,2023-07-31,target_rebalance,0.103101030073135,next_close
EXP,SELL,10.0,184.9650421142578,1849.6504211425781,4.624126052856446,1845.0262950897218,3378.2402932215014,55.0,2023-08-01,2023-07-31,target_rebalance,0.063366362901666,next_close
NOW,SELL,22.0,118.0780029296875,2597.716064453125,6.494290161132812,2591.221774291992,5969.462067513494,63.0,2023-08-01,2023-07-31,target_rebalance,0.0468625428402322,next_close
HUBB,SELL,9.0,304.5658264160156,2741.0924377441406,6.852731094360352,2734.23970664978,8703.701774163274,1.0,2023-08-01,2023-07-31,target_rebalance,0.0007348937860883,next_close
MCK,SELL,7.0,399.9626770019531,2799.738739013672,6.99934684753418,2792.739392166138,11496.441166329412,1.0,2023-08-01,2023-07-31,target_rebalance,0.0007590498872365,next_close
TM,SELL,19.0,162.44793701171875,3086.5108032226562,7.7162770080566405,3078.7945262145995,14575.23569254401,1.0,2023-08-01,2023-07-31,target_rebalance,0.0008092697127997,next_close
AMZN,SELL,47.0,131.69000244140625,6189.430114746094,15.473575286865234,6173.956539459228,20749.19223200324,68.0,2023-08-01,2023-07-31,target_rebalance,0.0563514989190503,next_close
ORLY,SELL,108.0,62.06999969482422,6703.559967041016,16.75889991760254,6686.801067123413,27435.993299126654,5.0,2023-08-01,2023-07-31,target_rebalance,0.0016794092021385,next_close
LPX,SELL,92.0,73.460693359375,6758.3837890625,16.89595947265625,6741.487829589843,34177.4811287165,4.0,2023-08-01,2023-07-31,target_rebalance,0.0016990104085242,next_close
STLD,SELL,71.0,102.8475341796875,7302.1749267578125,18.255437316894533,7283.919489440918,41461.400618157415,3.0,2023-08-01,2023-07-31,target_rebalance,0.0018586096783421,next_close
TMUS,SELL,91.0,131.97311401367188,12009.55337524414,30.023883438110353,11979.52949180603,53440.93010996345,4.0,2023-08-01,2023-07-31,target_rebalance,0.0030926235282897,next_close
ABT,SELL,135.0,104.57757568359375,14117.972717285156,35.29493179321289,14082.677785491944,67523.6078954554,6.0,2023-08-01,2023-07-31,target_rebalance,0.0035808929128773,next_close
GOOG,SELL,143.0,130.81600952148438,18706.689361572266,46.76672340393066,18659.922638168337,86183.53053362374,6.0,2023-08-01,2023-07-31,target_rebalance,0.0047384607449402,next_close
AAPL,BUY,10.0,192.90562438964844,1929.0562438964844,4.822640609741211,-1933.8788845062256,84249.65164911751,83.0,2023-08-01,2023-07-31,target_rebalance,0.1022139358386198,next_close
ODFL,BUY,13.0,203.10537719726562,2640.369903564453,6.600924758911133,-2646.9708283233645,81602.68082079415,35.0,2023-08-01,2023-07-31,target_rebalance,0.0451578778793793,next_close
VRTX,BUY,11.0,347.739990234375,3825.139892578125,9.562849731445313,-3834.70274230957,77767.97807848458,20.0,2023-08-01,2023-07-31,target_rebalance,0.0446900862203206,next_close
MELI,BUY,3.0,1210.4000244140625,3631.2000732421875,9.07800018310547,-3640.278073425293,74127.70000505929,3.0,2023-08-01,2023-07-31,target_rebalance,0.0268847300627794,next_close
OC,BUY,32.0,134.0078582763672,4288.25146484375,10.720628662109375,-4298.972093505859,69828.72791155343,59.0,2023-08-01,2023-07-31,target_rebalance,0.0499447056844428,next_close
CARR,BUY,99.0,57.61695861816406,5704.078903198242,14.260197257995605,-5718.339100456238,64110.3888110972,99.0,2023-08-01,2023-07-31,target_rebalance,0.0362201033956991,next_close
BKNG,BUY,53.0,114.43461608886719,6065.034652709961,15.162586631774902,-6080.197239341735,58030.19157175546,53.0,2023-08-01,2023-07-31,target_rebalance,0.0384591922959489,next_close
DECK,BUY,67.0,90.3933334350586,6056.353340148926,15.140883350372315,-6071.494223499298,51958.69734825616,67.0,2023-08-01,2023-07-31,target_rebalance,0.0384591922959489,next_close
SAIA,BUY,14.0,425.5,5957.0,14.8925,-5971.8925,45986.80484825616,14.0,2023-08-01,2023-07-31,target_rebalance,0.0384591922959489,next_close
ON,BUY,67.0,108.08999633789062,7242.029754638672,18.10507438659668,-7260.134829025268,38726.67001923089,67.0,2023-08-01,2023-07-31,target_rebalance,0.0463468040240856,next_close
PEP,BUY,46.0,170.0240478515625,7821.106201171875,19.552765502929688,-7840.658966674805,30886.01105255609,46.0,2023-08-01,2023-07-31,target_rebalance,0.0498500861095165,next_close
DHR,BUY,44.0,222.70660400390625,9799.090576171875,24.497726440429688,-9823.588302612305,21062.422749943784,44.0,2023-08-01,2023-07-31,target_rebalance,0.0629791187215961,next_close
GOOGL,BUY,159.0,130.47164916992188,20744.992218017578,51.862480545043944,-20796.854698562624,265.56805138116033,159.0,2023-08-01,2023-07-31,target_rebalance,0.1317013205803931,next_close
LPX,SELL,4.0,62.00764465332031,248.03057861328125,0.6200764465332032,247.41050216674805,512.9785535479084,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,67.0,99.4000015258789,6659.800102233887,16.649500255584716,6643.150601978302,7156.1291555262105,0.0,2023-09-01,2023-08-31,target_exit,,next_close
SAIA,SELL,14.0,438.5799865722656,6140.119812011719,15.350299530029297,6124.769512481689,13280.8986680079,0.0,2023-09-01,2023-08-31,target_exit,,next_close
TMUS,SELL,3.0,132.04043579101562,396.1213073730469,0.9903032684326172,395.13100410461425,13676.029672112514,1.0,2023-09-01,2023-08-31,target_rebalance,0.0005358583275441,next_close
ABT,SELL,5.0,97.31117248535156,486.5558624267578,1.2163896560668945,485.3394727706909,14161.369144883205,1.0,2023-09-01,2023-08-31,target_rebalance,0.000583932090353,next_close
EXP,SELL,3.0,192.34153747558594,577.0246124267578,1.4425615310668947,575.5820508956909,14736.951195778896,52.0,2023-09-01,2023-08-31,target_rebalance,0.0620780122327454,next_close
ORCL,SELL,6.0,117.14129638671875,702.8477783203125,1.7571194458007813,701.0906588745117,15438.041854653407,137.0,2023-09-01,2023-08-31,target_rebalance,0.0993559646905103,next_close
AMZN,SELL,7.0,138.1199951171875,966.8399658203125,2.417099914550781,964.4228659057617,16402.46472055917,61.0,2023-09-01,2023-08-31,target_rebalance,0.051728239382661,next_close
ODFL,SELL,13.0,214.54458618164062,2789.079620361328,6.97269905090332,2782.1069213104247,19184.571641869592,22.0,2023-09-01,2023-08-31,target_rebalance,0.0283221148904621,next_close
DHR,SELL,15.0,231.95553588867188,3479.333038330078,8.698332595825196,3470.6347057342527,22655.206347603846,29.0,2023-09-01,2023-08-31,target_rebalance,0.0417713749208773,next_close
CARR,SELL,81.0,55.824867248535156,4521.814247131348,11.30453561782837,4510.5097115135195,27165.716059117367,18.0,2023-09-01,2023-08-31,target_rebalance,0.0061513139755448,next_close
DECK,SELL,55.0,88.79166412353516,4883.541526794434,12.208853816986084,4871.332672977447,32037.048732094816,12.0,2023-09-01,2023-08-31,target_rebalance,0.0066400439279249,next_close
BKNG,SELL,43.0,122.31068420410156,5259.359420776367,13.148398551940918,5246.211022224426,37283.25975431924,10.0,2023-09-01,2023-08-31,target_rebalance,0.0071559605983739,next_close
VRTX,SELL,16.0,351.1000061035156,5617.60009765625,14.044000244140625,5603.556097412109,42886.81585173135,4.0,2023-09-01,2023-08-31,target_rebalance,0.0078225251668951,next_close
PEP,SELL,37.0,160.68043518066406,5945.17610168457,14.862940254211425,5930.313161430359,48817.129013161706,9.0,2023-09-01,2023-08-31,target_rebalance,0.008355396975889,next_close
NOW,SELL,51.0,118.1760025024414,6026.976127624512,15.06744031906128,6011.90868730545,54829.03770046715,12.0,2023-09-01,2023-08-31,target_rebalance,0.0083981390927864,next_close
AAPL,SELL,68.0,187.0929718017578,12722.322082519531,31.805805206298828,12690.516277313232,67519.5539777804,15.0,2023-09-01,2023-08-31,target_rebalance,0.0172556872944074,next_close
GOOGL,SELL,130.0,134.54795837402344,17491.234588623047,43.72808647155762,17447.50650215149,84967.06047993188,29.0,2023-09-01,2023-08-31,target_rebalance,0.0241692102621479,next_close
OC,BUY,12.0,139.29489135742188,1671.5386962890625,4.178846740722657,-1675.7175430297852,83291.3429369021,71.0,2023-09-01,2023-08-31,target_rebalance,0.0619040783811505,next_close
ORLY,BUY,53.0,63.163333892822266,3347.65669631958,8.36914174079895,-3356.025838060379,79935.31709884173,58.0,2023-09-01,2023-08-31,target_rebalance,0.0230596948981047,next_close
WSM,BUY,64.0,69.12651062011719,4424.0966796875,11.06024169921875,-4435.156921386719,75500.160177455,64.0,2023-09-01,2023-08-31,target_rebalance,0.0279518926829075,next_close
MELI,BUY,3.0,1421.6400146484375,4264.9200439453125,10.662300109863281,-4275.582344055176,71224.57783339983,6.0,2023-09-01,2023-08-31,target_rebalance,0.0596269926883785,next_close
BR,BUY,30.0,179.3827362060547,5381.482086181641,13.453705215454102,-5394.935791397094,65829.64204200274,30.0,2023-09-01,2023-08-31,target_rebalance,0.0340725672505019,next_close
EXE,BUY,65.0,83.44977569580078,5424.235420227051,13.560588550567628,-5437.796008777618,60391.84603322513,65.0,2023-09-01,2023-08-31,target_rebalance,0.0340725672505019,next_close
UNH,BUY,13.0,450.799560546875,5860.394287109375,14.650985717773438,-5875.045272827148,54516.80076039798,13.0,2023-09-01,2023-08-31,target_rebalance,0.0386009363290775,next_close
TMO,BUY,15.0,552.4507446289062,8286.761169433594,20.716902923583984,-8307.478072357178,46209.322688040804,15.0,2023-09-01,2023-08-31,target_rebalance,0.0522767509440044,next_close
STLD,BUY,81.0,103.13589477539062,8354.00747680664,20.8850186920166,-8374.892495498658,37834.430192542146,84.0,2023-09-01,2023-08-31,target_rebalance,0.0545646638810211,next_close
FANG,BUY,68.0,139.3264923095703,9474.201477050781,23.685503692626952,-9497.886980743408,28336.543211798737,68.0,2023-09-01,2023-08-31,target_rebalance,0.0596269926883785,next_close
PG,BUY,66.0,143.84303283691406,9493.640167236328,23.734100418090822,-9517.374267654419,18819.168944144316,66.0,2023-09-01,2023-08-31,target_rebalance,0.0599769257125917,next_close
GOOG,BUY,138.0,135.68601989746094,18724.67074584961,46.811676864624026,-18771.482422714234,47.686521430081484,144.0,2023-09-01,2023-08-31,target_rebalance,0.1235269822038585,next_close
AAPL,SELL,15.0,171.57923889160156,2573.6885833740234,6.434221458435059,2567.2543619155886,2614.94088334567,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ABT,SELL,1.0,90.5746078491211,90.5746078491211,0.22643651962280273,90.34817132949829,2705.2890546751682,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BKNG,SELL,10.0,121.48098754882812,1214.8098754882812,3.0370246887207033,1211.7728507995605,3917.0619054747285,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BR,SELL,30.0,169.8334197998047,5095.002593994141,12.737506484985351,5082.265087509155,8999.326992983883,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CARR,SELL,18.0,52.5682487487793,946.2284774780273,2.3655711936950685,943.8629062843323,9943.189899268215,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DECK,SELL,12.0,86.25833129882812,1035.0999755859375,2.5877499389648437,1032.5122256469726,10975.702124915188,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,52.0,163.13511657714844,8483.026062011719,21.207565155029297,8461.81849685669,19437.520621771877,0.0,2023-10-02,2023-09-29,target_exit,,next_close
GOOG,SELL,144.0,134.06930541992188,19305.97998046875,48.26494995117188,19257.71503051758,38695.235652289455,0.0,2023-10-02,2023-09-29,target_exit,,next_close
HUBB,SELL,1.0,299.3771667480469,299.3771667480469,0.7484429168701172,298.6287238311768,38993.86437612063,0.0,2023-10-02,2023-09-29,target_exit,,next_close
MCK,SELL,1.0,432.5942077636719,432.5942077636719,1.0814855194091797,431.5127222442627,39425.377098364894,0.0,2023-10-02,2023-09-29,target_exit,,next_close
NOW,SELL,12.0,111.0459976196289,1332.5519714355469,3.3313799285888672,1329.220591506958,40754.59768987185,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ODFL,SELL,22.0,198.64109802246094,4370.104156494141,10.925260391235351,4359.178896102905,45113.77658597476,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ORCL,SELL,137.0,103.3667984008789,14161.25138092041,35.403128452301026,14125.84825246811,59239.62483844287,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PEP,SELL,9.0,155.04397583007812,1395.3957824707031,3.488489456176758,1391.9072930145264,60631.532131457396,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PG,SELL,66.0,135.16641235351562,8920.983215332031,22.30245803833008,8898.680757293701,69530.21288875109,0.0,2023-10-02,2023-09-29,target_exit,,next_close
TM,SELL,1.0,170.57940673828125,170.57940673828125,0.4264485168457031,170.15295822143554,69700.36584697253,0.0,2023-10-02,2023-09-29,target_exit,,next_close
TMO,SELL,15.0,491.88348388671875,7378.252258300781,18.445630645751955,7359.806627655029,77060.17247462756,0.0,2023-10-02,2023-09-29,target_exit,,next_close
VRTX,SELL,4.0,347.8299865722656,1391.3199462890625,3.4782998657226565,1387.8416464233399,78448.0141210509,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ORLY,SELL,23.0,59.90800094604492,1377.8840217590332,3.444710054397583,1374.4393117046357,79822.45343275554,35.0,2023-10-02,2023-09-29,target_rebalance,0.0135886499358004,next_close
WSM,SELL,25.0,73.77672576904297,1844.4181442260742,4.6110453605651855,1839.807098865509,81662.26053162105,39.0,2023-10-02,2023-09-29,target_rebalance,0.0186954009376275,next_close
MELI,SELL,1.0,1259.4100341796875,1259.4100341796875,3.1485250854492186,1256.2615090942384,82918.5220407153,5.0,2023-10-02,2023-09-29,target_rebalance,0.0372480355130188,next_close
AMZN,SELL,30.0,129.4600067138672,3883.8002014160156,9.70950050354004,3874.0907009124758,86792.61274162777,31.0,2023-10-02,2023-09-29,target_rebalance,0.0264913167604681,next_close
OC,SELL,31.0,127.7336654663086,3959.7436294555664,9.899359073638916,3949.8442703819273,90742.4570120097,40.0,2023-10-02,2023-09-29,target_rebalance,0.0335110176196468,next_close
STLD,SELL,47.0,102.59395599365234,4821.91593170166,12.054789829254151,4809.861141872406,95552.31815388211,37.0,2023-10-02,2023-09-29,target_rebalance,0.0246061985693183,next_close
DHR,BUY,2.0,210.5657958984375,421.131591796875,1.0528289794921875,-422.1844207763672,95130.13373310574,31.0,2023-10-02,2023-09-29,target_rebalance,0.0436499003657417,next_close
UNH,BUY,2.0,488.97821044921875,977.9564208984375,2.444891052246094,-980.4013119506836,94149.73242115506,15.0,2023-10-02,2023-09-29,target_rebalance,0.0510845619443577,next_close
EXE,BUY,20.0,77.32926177978516,1546.5852355957031,3.8664630889892577,-1550.4516986846925,92599.28072247037,85.0,2023-10-02,2023-09-29,target_rebalance,0.0439624399518726,next_close
FANG,BUY,12.0,135.30865478515625,1623.703857421875,4.059259643554688,-1627.7631170654297,90971.51760540494,80.0,2023-10-02,2023-09-29,target_rebalance,0.072,next_close
DTM,BUY,35.0,47.1716194152832,1651.006679534912,4.1275166988372805,-1655.1341962337494,89316.38340917119,35.0,2023-10-02,2023-09-29,target_rebalance,0.0112562329035882,next_close
GOOGL,BUY,16.0,133.0701904296875,2129.123046875,5.3228076171875,-2134.4458544921877,87181.937554679,45.0,2023-10-02,2023-09-29,target_rebalance,0.0402336124284544,next_close
AJG,BUY,14.0,219.82638549804688,3077.5693969726562,7.693923492431641,-3085.263320465088,84096.6742342139,14.0,2023-10-02,2023-09-29,target_rebalance,0.0209616405257089,next_close
EQT,BUY,106.0,37.59098434448242,3984.6443405151367,9.961610851287842,-3994.6059513664245,80102.06828284748,106.0,2023-10-02,2023-09-29,target_rebalance,0.0265424061222716,next_close
RS,BUY,16.0,250.03250122070312,4000.52001953125,10.001300048828126,-4010.521319580078,76091.5469632674,16.0,2023-10-02,2023-09-29,target_rebalance,0.027335372483964,next_close
TMUS,BUY,35.0,133.89605712890625,4686.361999511719,11.715904998779298,-4698.077904510498,71393.4690587569,36.0,2023-10-02,2023-09-29,target_rebalance,0.0324211365888364,next_close
CSCO,BUY,112.0,50.43826675415039,5649.085876464844,14.122714691162109,-5663.208591156006,65730.26046760089,112.0,2023-10-02,2023-09-29,target_rebalance,0.0378531993143394,next_close
DINO,BUY,115.0,50.29447937011719,5783.865127563477,14.459662818908692,-5798.324790382385,59931.935677218506,115.0,2023-10-02,2023-09-29,target_rebalance,0.0385588780349843,next_close
DHR,SELL,31.0,187.4097442626953,5809.702072143555,14.524255180358887,5795.177816963196,65727.1134941817,0.0,2023-11-01,2023-10-31,target_exit,,next_close
GOOGL,SELL,45.0,125.41344451904297,5643.605003356934,14.109012508392334,5629.495990848542,71356.60948503025,0.0,2023-11-01,2023-10-31,target_exit,,next_close
OC,SELL,40.0,110.37084197998047,4414.833679199219,11.037084197998047,4403.79659500122,75760.40608003146,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,20.0,50.55146408081055,1011.0292816162109,2.5275732040405274,1008.5017084121704,76768.90778844363,15.0,2023-11-01,2023-10-31,target_rebalance,0.0046973865015923,next_close
WSM,SELL,23.0,71.94637298583984,1654.7665786743164,4.136916446685791,1650.6296622276307,78419.53745067125,16.0,2023-11-01,2023-10-31,target_rebalance,0.0073505924151741,next_close
AJG,SELL,8.0,231.94613647460938,1855.569091796875,4.6389227294921875,1850.9301690673828,80270.46761973864,6.0,2023-11-01,2023-10-31,target_rebalance,0.0088274601620781,next_close
RS,SELL,9.0,252.00387573242188,2268.034881591797,5.6700872039794925,2262.3647943878173,82532.83241412646,7.0,2023-11-01,2023-10-31,target_rebalance,0.0107942708968242,next_close
AMZN,SELL,18.0,137.0,2466.0,6.165,2459.835,84992.66741412647,13.0,2023-11-01,2023-10-31,target_rebalance,0.0113029712497536,next_close
EQT,SELL,64.0,41.0817756652832,2629.233642578125,6.573084106445313,2622.66055847168,87615.32797259814,42.0,2023-11-01,2023-10-31,target_rebalance,0.0112697647367605,next_close
TMUS,SELL,21.0,139.46307373046875,2928.7245483398438,7.321811370849609,2921.4027369689943,90536.73070956714,15.0,2023-11-01,2023-10-31,target_rebalance,0.0135819099494795,next_close
DINO,SELL,69.0,49.73268127441406,3431.5550079345703,8.578887519836426,3422.976120414734,93959.70682998188,46.0,2023-11-01,2023-10-31,target_rebalance,0.0151102838747853,next_close
EXE,SELL,50.0,80.3525390625,4017.626953125,10.0440673828125,4007.5828857421875,97967.28971572407,35.0,2023-11-01,2023-10-31,target_rebalance,0.0182428043174338,next_close
