ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
0EC0A002B61D5D86,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0ec0a002b61d5d86.parquet,,,24.350000381469727,2798959.6,68154667.32771836,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F34AD531C7040AF5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f34ad531c7040af5.parquet,,,49.25,1378468.45,67889571.1625,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43DAE9DB501A7311,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43dae9db501a7311.parquet,,,39.404998779296875,1722670.55,67881830.91988067,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8554F0611D1159BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8554f0611d1159bb.parquet,,,19.889999389648438,3404832.5,67722116.34685516,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC53294D926DDA43,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc53294d926dda43.parquet,,,295.80499267578125,224213.85,66323576.25705872,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F857EA3BFE5C122B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f857ea3bfe5c122b.parquet,,,11.579999923706055,5713346.85,66160556.08710622,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
610D8979100CE037,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/610d8979100ce037.parquet,,,157.47000122070312,417735.75,65780849.062431335,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BA70E185AD5F8BD8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ba70e185ad5f8bd8.parquet,,,45.7400016784668,1434234.8,65601902.15931549,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1A85D033C592F5E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1a85d033c592f5e.parquet,,,172.52999877929688,379856.95,65536719.11980744,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2CAAA3862BFD3FDF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2caaa3862bfd3fdf.parquet,,,49.16999816894531,1332310.5,65509704.845466614,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BA7D8F3AB8C47D30,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ba7d8f3ab8c47d30.parquet,,,29.9950008392334,2179763.75,65382015.51058054,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BE738CDAD9AA375A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/be738cdad9aa375a.parquet,,,15.0649995803833,4339215.05,65370272.9074429,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
17BE6988DD49FC96,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/17be6988dd49fc96.parquet,,,46.27000045776367,1406556.3,65081360.64487038,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1D4460CDE38C1FB6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1d4460cde38c1fb6.parquet,,,10.869999885559082,5925555.35,64410785.976374,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0BDAAF490E04874B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0bdaaf490e04874b.parquet,,,36.130001068115234,1781694.05,64372607.92955456,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
563F6FAB7917FC53,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/563f6fab7917fc53.parquet,,,62.28499984741211,1030859.6,64207090.02870331,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EDC7398EF6BB62AB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/edc7398ef6bb62ab.parquet,,,59.149898529052734,1073992.5,63526547.39596367,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C626996A10FF9BF7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c626996a10ff9bf7.parquet,,,133.69500732421875,471834.3,63081890.194317624,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
049FD91F3B997864,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/049fd91f3b997864.parquet,,,6.815000057220459,9249419.95,63034797.48850605,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
15F4BF2513960D3D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/15f4bf2513960d3d.parquet,,,36.900001525878906,1705100.15,62918198.13677635,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C682271F9BFF80E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c682271f9bff80e.parquet,,,543.35498046875,115748.65,62892605.46003418,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9D57875196C61378,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9d57875196c61378.parquet,,,523.77001953125,119790.75,62742803.467163086,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B31082BA174E0FA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b31082ba174e0fa.parquet,,,9.869999885559082,6313555.75,62314794.529970884,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DE9082E9E4BDFB66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/de9082e9e4bdfb66.parquet,,,170.80999755859375,364520.0,62263660.310058594,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
375A551FA354239F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/375a551fa354239f.parquet,,,31.924999237060547,1944651.6,62083000.846348576,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AC8056198A8CC39,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3ac8056198a8cc39.parquet,,,152.1750030517578,401293.55,61066847.19590072,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CD74A166634BC79F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cd74a166634bc79f.parquet,,,29.81999969482422,2029718.0,60526190.14057922,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9625CC95E03D44D1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9625cc95e03d44d1.parquet,,,49.939998626708984,1211895.75,60522072.090714455,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6FACC3332C5E567B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6facc3332c5e567b.parquet,,,55.7400016784668,1085621.7,60512555.38017997,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B43C97E35F83570,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b43c97e35f83570.parquet,,,78.26499938964844,770394.55,60294928.98553848,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
261842FCBD8F6AF1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/261842fcbd8f6af1.parquet,,,2.1500000953674316,27676826.35,59505179.29196785,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
7DB4BB7C8A123BCF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7db4bb7c8a123bcf.parquet,,,40.349998474121094,1473243.45,59445370.959508896,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
55CAEC890B678214,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/55caec890b678214.parquet,,,91.41999816894531,648925.3,59324749.73778229,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7601278E4F2C1487,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7601278e4f2c1487.parquet,,,76.37000274658203,770477.45,58841364.97267952,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8B0375A0EB9AEB42,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8b0375a0eb9aeb42.parquet,,,28.03499984741211,2098021.25,58818025.42361736,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02F684AF305C11E6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02f684af305c11e6.parquet,,,24.209999084472656,2429161.45,58809996.480536275,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0A9E7CDADC105A8B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0a9e7cdadc105a8b.parquet,,,13.28499984741211,4420152.85,58721729.937788196,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D087F8717D2A146F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d087f8717d2a146f.parquet,,,6.644999980926514,8836603.1,58719227.43095517,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AF0A08A5A421F60,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3af0a08a5a421f60.parquet,,,126.58499908447266,461856.45,58464098.30040779,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2348434BBE01AD7E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2348434bbe01ad7e.parquet,,,11.420000076293945,5102779.05,58273737.140311144,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
64CD61B12116E058,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/64cd61b12116e058.parquet,,,185.9600067138672,312787.85,58166030.686016075,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A7730CEAB802DAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a7730ceab802daa.parquet,,,21.395000457763672,2690171.0,57556209.776462555,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
08FBDEF49C84DDD3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/08fbdef49c84ddd3.parquet,,,31.084999084472656,1851144.4,57542821.97922668,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D46432D5B3A697A1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d46432d5b3a697a1.parquet,,,5.614999771118164,10245853.15,57530463.09216032,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1693B80C94412E4F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1693b80c94412e4f.parquet,,,8.4399995803833,6783262.65,57250733.91962972,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7DBDEF9A42CD5EA1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7dbdef9a42cd5ea1.parquet,,,77.3499984741211,739237.9,57180050.437012486,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
80D305C58F97EDFA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/80d305c58f97edfa.parquet,,,22.375,2554183.6,57149858.050000004,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B2A45EBA9B74794E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b2a45eba9b74794e.parquet,,,107.80999755859375,524388.05,56534274.39025574,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
661597BBC41B2AFE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/661597bbc41b2afe.parquet,,,68.79499816894531,820636.4,56455679.635369875,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C7920C46E2640594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c7920c46e2640594.parquet,,,32.7400016784668,1721200.7,56352113.806978226,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
384B85B4CB8F39AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/384b85b4cb8f39ad.parquet,,,39.0099983215332,1443921.4,56327371.39042587,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
60575E106859A69D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60575e106859a69d.parquet,,,12.335000038146973,4514886.2,55691121.44922924,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AF4B71A9BA7C978,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3af4b71a9ba7c978.parquet,,,18.209999084472656,3040921.2,55375172.26795349,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F9496E3E58997E18,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f9496e3e58997e18.parquet,,,78.63999938964844,698053.55,54894930.74594193,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61D9AE4AD468936C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61d9ae4ad468936c.parquet,,,26.579999923706055,2054034.85,54596246.15628958,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
701E81C7D5AE8CF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/701e81c7d5ae8cf8.parquet,,,26.5049991607666,2057641.6,54537788.88115845,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
253CFA518A3292C6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/253cfa518a3292c6.parquet,,,35.040000915527344,1526107.5,53474808.197193146,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A7A051355C3E05FB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a7a051355c3e05fb.parquet,,,79.0199966430664,669449.6,52899905.144702144,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B22166A08D03827C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b22166a08d03827c.parquet,,,28.155000686645508,1877237.6,52853625.91699677,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
90A1FD50C88364F8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/90a1fd50c88364f8.parquet,,,179.25999450683594,293704.2,52649413.278634645,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
292D42C9B2033816,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/292d42c9b2033816.parquet,,,36.22999954223633,1425967.1,51662787.38024407,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAC2F66D17366A8F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cac2f66d17366a8f.parquet,,,28.510000228881836,1806564.8,51505162.86148987,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1A924B90474CE956,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1a924b90474ce956.parquet,,,43.310001373291016,1185030.8,51323685.57539215,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
658CE241F94168BF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/658ce241f94168bf.parquet,,,29.815000534057617,1690249.15,50394779.30994043,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2D9BC74A2DD8B79C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2d9bc74a2dd8b79c.parquet,,,46.810001373291016,1063378.65,49776756.06682834,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B0CFC252EF787E6F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b0cfc252ef787e6f.parquet,,,10.875,4560213.35,49592320.18125,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
51E090BA651C6DFD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/51e090ba651c6dfd.parquet,,,33.2599983215332,1486461.6,49439710.32102356,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1ED43C776891C780,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1ed43c776891c780.parquet,,,60.27000045776367,811844.05,48929841.26513272,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A458A5FE88B6964B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a458a5fe88b6964b.parquet,,,25.520000457763672,1914378.9,48854950.404333115,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
56CEB1686268141B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/56ceb1686268141b.parquet,,,38.494998931884766,1264403.05,48673194.05922184,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
69E5A884B1D5C347,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/69e5a884b1d5c347.parquet,,,44.77000045776367,1083383.85,48503095.46043377,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DC314A96A972ACB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dc314a96a972acb.parquet,,,16.68000030517578,2904939.0,48454383.40651703,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
36ED3BE1A00468FF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/36ed3be1a00468ff.parquet,,,28.610000610351562,1691128.2,48383178.83418274,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5B2FBD0D968F4666,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5b2fbd0d968f4666.parquet,,,14.649999618530273,3192547.75,46770823.31963968,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41FE8669918AE522,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41fe8669918ae522.parquet,,,13.104999542236328,3565003.25,46719365.95932102,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6E7FAED33E959F33,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6e7faed33e959f33.parquet,,,51.0,913398.65,46583331.15,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A6EE073B89D8D4D7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a6ee073b89d8d4d7.parquet,,,17.71500015258789,2623683.85,46478559.80309238,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D45B831D68C62F57,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d45b831d68c62f57.parquet,,,9.03499984741211,5132113.65,46368646.044651605,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
