rebalance_date,ticker,weight,defended_weight,period_forward_return,bench_return,risk_adjusted_return,action,reason,cum_return_before,peak_return_before,benchmark_cum_return_before,relative_return_before
2025-03-31,BRO,0.0377578430325,0.0,-0.1043717328886973,-0.0051357430317747,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-03-31,ALSN,0.0297499678739776,0.0297499678739776,-0.0156299147898708,-0.0051357430317747,-0.0156299147898708,hold,hold,-0.06749486816741812,0.0,-0.037035960695554704,-0.03163036855858503
2025-04-30,UBER,0.15,0.15,0.0429630044065876,0.0592062296802005,0.0429630044065876,hold,hold,0.051129023698844644,0.051129023698844644,-0.041981496550262065,0.09719073265685796
2025-04-30,NRG,0.0808715634935955,0.0808715634935955,0.4065952533535251,0.0592062296802005,0.4065952533535251,hold,hold,0.16881458078266953,0.16881458078266953,-0.005135743031774664,0.17484829975151062
2025-04-30,FTNT,0.0762960320465487,0.0762960320465487,-0.0360411792361453,0.0592062296802005,-0.0360411792361453,hold,hold,0.10144923239734771,0.10144923239734771,-0.005135743031774664,0.10713519425648288
2025-04-30,BKNG,0.0402558852424345,0.0402558852424345,0.0995009352859799,0.0592062296802005,0.0995009352859799,hold,hold,0.15795881699262715,0.15795881699262715,0.09291613400266807,0.05951296807354134
2025-04-30,MELI,0.0384924352773005,0.0384924352773005,0.0963016956674978,0.0592062296802005,0.0963016956674978,hold,hold,0.6617047069719098,0.6617047069719098,0.08334165313571495,0.5338694881362054
2025-04-30,DUOL,0.0334947517924696,0.0,0.3119289701006607,0.0592062296802005,0.3119289701006607,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2025-04-30,THC,0.0181040874355424,0.0181040874355424,0.1805808416022389,0.0592062296802005,0.1805808416022389,hold,hold,-0.003635595025983429,0.0,0.03628156111594816,-0.03851960474810123
2025-05-30,NRG,0.15,0.15,-0.0063881782058684,0.0441497050172341,-0.0063881782058684,hold,hold,0.6440490413792932,0.6440490413792932,0.05376641866690801,0.5601645794132784
2025-05-30,NVDA,0.1380458533756829,0.1380458533756829,0.1291652698532981,0.0441497050172341,0.1291652698532981,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,AXON,0.12864034875755,0.12864034875755,0.0260662154646109,0.0441497050172341,0.0260662154646109,hold,hold,0.6477777885360396,0.7708830888170854,-0.004299794639646359,0.6548934906965223
2025-05-30,THC,0.1252586498071769,0.1252586498071769,0.0438715659831412,0.0441497050172341,0.0438715659831412,hold,hold,0.17628872776673865,0.17628872776673865,0.09763588523673583,0.07165658811623055
2025-05-30,CEG,0.0929887255545779,0.0929887255545779,-3.27055573264845e-05,0.0441497050172341,-3.27055573264845e-05,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,GE,0.0764795893386282,0.0382397946693141,0.0087451436110004,0.0441497050172341,0.0087451436110004,relative_trim_50,relative_underperformance_trim50,-0.01521354135966635,0.010580011441382098,0.09100528257070484,-0.09735867060156733
2025-05-30,PLTR,0.0758342952492395,0.0758342952492395,0.0002663191901668,0.0441497050172341,0.0002663191901668,hold,hold,2.6093414468658436,2.6093414468658436,0.05802026793611059,2.4114104958562064
2025-05-30,BKNG,0.0738745070194004,0.0738745070194004,0.0363313153494238,0.0441497050172341,0.0363313153494238,hold,hold,0.27317680230604036,0.27317680230604036,0.15762357765362678,0.09981934273196735
2025-05-30,TXRH,0.033186293209185,0.033186293209185,-0.020112018302127,0.0441497050172341,-0.020112018302127,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,ATI,0.0262124634401412,0.0262124634401412,0.0593305039326736,0.0441497050172341,0.0593305039326736,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,SPGI,0.0154248553286211,0.0154248553286211,0.0355102588464659,0.0441497050172341,0.0355102588464659,hold,hold,0.0,0.0,0.0,0.0
2025-06-30,NVDA,0.15,0.15,0.1702603740647092,0.0064536843277116,0.1702603740647092,hold,hold,0.12916526985329813,0.12916526985329813,0.04414970501723414,0.0814208579742508
2025-06-30,CEG,0.1036095134079808,0.1036095134079808,0.089656164860268,0.0064536843277116,0.089656164860268,hold,hold,-3.27055573264845e-05,0.0,0.04414970501723414,-0.04231424896474145
2025-06-30,NRG,0.0978953132902175,0.0978953132902175,0.0438663454068868,0.0064536843277116,0.0438663454068868,hold,hold,0.6335465631237753,0.6440490413792932,0.10028989520811926,0.4846510635406598
2025-06-30,VRT,0.0955148143908734,0.0955148143908734,0.1712598070240636,0.0064536843277116,0.1712598070240636,hold,hold,0.0,0.0,0.0,0.0
2025-06-30,BKNG,0.0759237091089182,0.0759237091089182,-0.0201713871945661,0.0064536843277116,-0.0201713871945661,hold,hold,0.3194329902061921,0.3194329902061921,0.20873231712802953,0.09158410965728914
2025-06-30,GE,0.059673026395264,0.0,0.0692816492862726,0.0064536843277116,0.0692816492862726,relative_exit_to_cash,relative_underperformance_exit,-0.006601442352688114,0.010580011441382098,0.13917284396844565,-0.1279650292692297
2025-06-30,ATI,0.0518786779175184,0.0518786779175184,-0.0067575651716325,0.0064536843277116,-0.0067575651716325,hold,hold,0.059330503932673695,0.059330503932673695,0.04414970501723414,0.014538910313812714
2025-06-30,COIN,0.0390290089238644,0.0390290089238644,0.1262133133581049,0.0064536843277116,0.1262133133581049,hold,hold,0.0,0.0,0.0,0.0
2025-06-30,AXON,0.0384412921305776,0.0,-0.0887164370941563,0.0064536843277116,-0.08,risk_exit_proxy,hard_stop,0.6907291194098202,0.7708830888170854,0.03966007571261265,0.6262326109338634
2025-06-30,UBER,0.0370854932154085,0.0370854932154085,-0.057350533502985,0.0064536843277116,-0.057350533502985,hold,hold,0.09628868457591033,0.09628868457591033,0.01473916700286515,0.08036500435270466
2025-06-30,AVGO,0.0292829310106752,0.0292829310106752,0.1034984698264667,0.0064536843277116,0.1034984698264667,hold,hold,1.3523235110110865,1.5325952318344007,0.2510882679661226,0.8802218606327652
2025-07-31,NVDA,0.15,0.15,-0.0234935764555771,0.0284593965062576,-0.0234935764555771,hold,hold,0.32141737107939905,0.32141737107939905,0.05088831760428869,0.2574289284058613
2025-07-31,SMCI,0.15,0.0,-0.2990719952462901,0.0284593965062576,-0.08,risk_exit_proxy,hard_stop,0.04970667914546767,0.04970667914546767,0.05280777301086581,-0.0029455461337728472
2025-07-31,VRT,0.15,0.0,-0.0989220010453973,0.0284593965062576,-0.08,risk_exit_proxy,hard_stop,0.17125980702406363,0.17125980702406363,0.006453684327711651,0.16374933617182674
2025-07-31,ANET,0.1090719192777867,0.1090719192777867,0.1237376016675242,0.0284593965062576,0.1237376016675242,hold,hold,-0.04710888291173032,0.0,-0.005188955797986838,-0.04213858235497325
2025-07-31,AMD,0.101208203019026,0.050604101509513,-0.0689939189028019,0.0284593965062576,-0.0689939189028019,relative_trim_50,relative_underperformance_trim50,-0.018160092393144422,0.0,0.055571875992058706,-0.06985025848278459
2025-07-31,GE,0.0253104112587208,0.0253104112587208,0.0315218225965636,0.0284593965062576,0.0315218225965636,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,ORCL,0.0211998791370348,0.0,-0.1042246591395277,0.0284593965062576,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-07-31,MLI,0.0209801858617821,0.0209801858617821,0.1292857529943198,0.0284593965062576,0.1292857529943198,hold,hold,0.010876909832493897,0.010876909832493897,0.01510094222535563,-0.004161194436093862
2025-07-31,BBVA,0.0206573476867836,0.0206573476867836,0.0720720892986128,0.0284593965062576,0.0720720892986128,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,SPGI,0.0183703269945618,0.0183703269945618,-0.0007933470590074,0.0284593965062576,-0.0007933470590074,hold,hold,0.03551025884646597,0.03551025884646597,0.04414970501723414,-0.008274145105107822
2025-07-31,AXON,0.0136649280592326,0.0136649280592326,-0.0076407435779827,0.0284593965062576,-0.0076407435779827,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,ANET,0.15,0.15,0.0924400717154998,0.0460849749202716,0.0924400717154998,hold,hold,0.0707995785670601,0.0707995785670601,0.02312276615776243,0.04659930751843522
2025-08-29,NVDA,0.15,0.15,0.0897085740649248,0.0460849749202716,0.0897085740649248,hold,hold,0.2903725510422175,0.32141737107939905,0.08079596491878305,0.1939094823870695
2025-08-29,GOOGL,0.0805328680118951,0.0805328680118951,0.1560416131249369,0.0460849749202716,0.1560416131249369,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,UBER,0.070404560589674,0.070404560589674,0.0565249969341015,0.0460849749202716,0.0565249969341015,hold,hold,0.03341594364219613,0.09628868457591033,0.02128797326166665,0.011875172035754611
2025-08-29,WDC,0.0658379653438108,0.0658379653438108,0.5068463857892374,0.0460849749202716,0.5068463857892374,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,PDD,0.0612590681653106,0.0612590681653106,0.1139961527760222,0.0460849749202716,0.1139961527760222,hold,hold,0.28920350634958414,0.28920350634958414,0.10299216845380732,0.16882380783973372
2025-08-29,GOOG,0.0582080638227941,0.0582080638227941,0.1550579817978499,0.0460849749202716,0.1550579817978499,hold,hold,0.10097222283479867,0.14549945683234733,0.04326950101664484,0.05530950704676374
2025-08-29,MLI,0.0483191981110575,0.0483191981110575,0.0604922042261932,0.0460849749202716,0.0604922042261932,hold,hold,0.1415688923047591,0.1415688923047591,0.04399010243402279,0.09346715993114785
2025-08-29,KGC,0.0349280260419904,0.0,0.1705716536530324,0.0460849749202716,0.1705716536530324,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2025-08-29,UEC,0.0348969136012225,0.0348969136012225,0.2776177123615615,0.0460849749202716,0.2776177123615615,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,NEM,0.0218456976437804,0.0218456976437804,0.1371562665618135,0.0460849749202716,0.1371562665618135,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,INSM,0.0213355432441201,0.0213355432441201,0.0226148194222062,0.0460849749202716,0.0226148194222062,hold,hold,0.0,0.0,0.0,0.0
2025-09-30,NVDA,0.15,0.15,0.1074820849688535,0.0209753844319944,0.1074820849688535,hold,hold,0.40613003260873426,0.40613003260873426,0.1306044198559959,0.24369762572468257
2025-09-30,WDC,0.1413090522206663,0.1413090522206663,0.1656794499538758,0.0209753844319944,0.1656794499538758,hold,hold,0.5068463857892374,0.5068463857892374,0.04608497492027164,0.44046269845724817
2025-09-30,LRCX,0.1326710681434479,0.1326710681434479,0.2262668488344099,0.0209753844319944,0.2262668488344099,hold,hold,0.5649640076051952,0.5649640076051952,0.16280177727779765,0.34585622260475746
2025-09-30,ANET,0.1292036746935726,0.1292036746935726,0.1231939721820607,0.0209753844319944,0.1231939721820607,hold,hold,0.16978436840272604,0.16978436840272604,0.07027335317650185,0.09297719590129194
2025-09-30,PDD,0.0843162516942138,0.0843162516942138,0.0177443654913651,0.0209753844319944,0.0177443654913651,hold,hold,0.43616774621879495,0.43616774621879495,0.15382353487425715,0.2447031134403992
2025-09-30,CIEN,0.0684230689196299,0.0,0.3045617789987065,0.0209753844319944,0.3045617789987065,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2025-09-30,UBER,0.05949041609351,0.05949041609351,-0.0211848663178995,0.0209753844319944,-0.0211848663178995,hold,hold,0.09182977668822279,0.09628868457591033,0.0683540038958057,0.02197377714391635
2025-09-30,VRT,0.053947250208096,0.053947250208096,0.3000268578915817,0.0209753844319944,0.3000268578915817,hold,hold,0.0,0.0,0.0,0.0
2025-09-30,MLI,0.0238962944290229,0.0238962944290229,0.0476380823683351,0.0209753844319944,0.0476380823683351,hold,hold,0.21062491087632784,0.21062491087632784,0.09210236012170658,0.1085269614667006
2025-09-30,UI,0.0206590203935429,0.0,0.1633959750503364,0.0209753844319944,0.1633959750503364,risk_exit_proxy,distribution_risk_decay,0.06367683198684504,0.06367683198684504,0.03390692818493535,0.028793601232725896
2025-10-31,MU,0.15,0.15,0.0107320318789989,-0.0057414145129065,0.0107320318789989,hold,hold,0.580525022147018,0.580525022147018,0.1400563101164869,0.3863569791438859
2025-10-31,NVDA,0.1424801754262643,0.0,-0.129757741239695,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.5572638202508431,0.5572638202508431,0.15431928220298752,0.34907546314122606
2025-10-31,WDC,0.1421390026668348,0.1421390026668348,0.0489905674084727,-0.0057414145129065,0.0489905674084727,hold,hold,0.7564998661517841,0.7564998661517841,0.06802700941775752,0.6446212040174457
2025-10-31,GOOGL,0.13,0.13,0.1194628789051388,-0.0057414145129065,0.1194628789051388,hold,hold,0.15604161312493692,0.15604161312493692,0.04608497492027164,0.10511252990039899
2025-10-31,LRCX,0.1104292918402398,0.1104292918402398,-0.0177618452994461,-0.0057414145129065,-0.0177618452994461,hold,hold,0.9190634821452923,0.9190634821452923,0.1871919915744058,0.6164727320981236
2025-10-31,UBER,0.1048012044182239,0.0,-0.0800225491332676,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.06869950882718068,0.09628868457591033,0.09076313983698059,-0.020227701325786884
2025-10-31,AMD,0.0709821158851482,0.0,-0.1660818042476074,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,-0.0859010753541064,0.0,0.08561281455177094,-0.15798808526103503
2025-10-31,P,0.0336463330725421,0.0,-0.2119999694824218,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-10-31,ANET,0.0179068989352794,0.0,-0.213956363475954,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.31389475134274103,0.31389475134274103,0.09272274820669879,0.20240450150691425
2025-10-31,NRG,0.014155252712609,0.014155252712609,-0.0565733216035657,-0.0057414145129065,-0.0565733216035657,hold,hold,0.7052042808999957,0.7052042808999957,0.10739081886076329,0.5398396409446824
2025-10-31,SSD,0.0124941869337692,0.0124941869337692,-0.0393299453873686,-0.0057414145129065,-0.0393299453873686,hold,hold,0.2574561776230764,0.2574561776230764,0.08418635820909626,0.1598155318059844
2025-11-28,GOOGL,0.15,0.15,-0.0146218420525874,0.0067286789389706,-0.0146218420525874,hold,hold,0.2941456723629827,0.2941456723629827,0.0400789674635309,0.24427636059120705
2025-11-28,WDC,0.15,0.15,0.1043204854141153,0.0067286789389706,0.1043204854141153,hold,hold,0.8425517912474665,0.8425517912474665,0.06189502364571031,0.735154370458952
2025-11-28,MU,0.13883488613519,0.13883488613519,0.2625961337345206,0.0067286789389706,0.2625961337345206,hold,hold,0.5974872670702553,0.5974872670702553,0.13351077427205338,0.40932693656676533
2025-11-28,RVMD,0.1275485331920426,0.1275485331920426,0.0339995176432477,0.0067286789389706,0.0339995176432477,hold,hold,0.0,0.0,0.0,0.0
2025-11-28,GOOG,0.1254074344183921,0.1254074344183921,-0.0122862129194712,0.0067286789389706,-0.0122862129194712,hold,hold,0.2716867537230552,0.2716867537230552,0.09134854980608131,0.16524345402668805
2025-11-28,LRCX,0.1171401776299888,0.1171401776299888,0.1286875380712413,0.0067286789389706,0.1286875380712413,hold,hold,0.8849773734556112,0.9190634821452923,0.1803758302443741,0.5969298295995802
2025-11-28,APP,0.0732041349458326,0.0732041349458326,0.1795181613134684,0.0067286789389706,0.1795181613134684,hold,hold,0.0,0.0,0.0,0.0
2025-11-28,CIEN,0.0575094061665181,0.0575094061665181,0.2292662608797029,0.0067286789389706,0.2292662608797029,hold,hold,0.0,0.0,0.0,0.0
2025-11-28,NTRA,0.0267611960692095,0.0267611960692095,-0.0403104810829283,0.0067286789389706,-0.0403104810829283,hold,hold,0.0,0.0,0.0,0.0
2025-12-31,EXPE,0.15,0.15,-0.0264644689183236,0.0172006292948718,-0.0264644689183236,hold,hold,0.0,0.0,0.0,0.0
2025-12-31,GOOGL,0.15,0.15,0.0960554580897992,0.0172006292948718,0.0960554580897992,hold,hold,0.2752228787486517,0.2941456723629827,0.04707732490676908,0.21788797103613766
2025-12-31,MU,0.15,0.15,0.4981872550481918,0.0172006292948718,0.4981872550481918,hold,hold,1.01698124709303,1.01698124709303,0.1411378043459941,0.7675176822741376
2025-12-31,RVMD,0.1333817653921104,0.1333817653921104,0.2200771947622197,0.0172006292948718,0.2200771947622197,hold,hold,0.03399951764324771,0.03399951764324771,0.006728678938970667,0.027088568424432635
2025-12-31,GOOG,0.082949546456553,0.082949546456553,0.0973740789110206,0.0172006292948718,0.0973740789110206,hold,hold,0.2560625394999425,0.2716867537230552,0.09869188380823757,0.14323456649760047
2025-12-31,APP,0.078647983048474,0.0,-0.2932086520462859,0.0172006292948718,-0.08,risk_exit_proxy,hard_stop,0.17951816131346843,0.17951816131346843,0.006728678938970667,0.17163460820109666
2025-12-31,WDC,0.0545243733036094,0.0545243733036094,0.5773702820641999,0.0172006292948718,0.5773702820641999,hold,hold,1.03476768851105,1.03476768851105,0.06904017432671306,0.9033594221962304
2025-12-31,LRCX,0.0457392335413115,0.0457392335413115,0.3769467398936958,0.0172006292948718,0.3769467398936958,hold,hold,1.1275504709656086,1.1275504709656086,0.1883182002334094,0.7903878528055155
2025-12-31,COHR,0.0359347306682532,0.0359347306682532,0.2340957154618932,0.0172006292948718,0.2340957154618932,hold,hold,0.0,0.0,0.0,0.0
2026-01-30,LRCX,0.15,0.15,-0.04866224844774,-0.01359145925429,-0.04866224844774,hold,hold,1.929523684955392,1.929523684955392,0.20875802107997354,1.423581588594538
2026-01-30,MU,0.15,0.15,-0.0449803338571919,-0.01359145925429,-0.0449803338571919,hold,hold,2.0218155980659853,2.0218155980659853,0.16076609269291353,1.6032941667477032
2026-01-30,QGEN,0.13,0.0,-0.089609164815502,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2026-01-30,WDC,0.1166660971246471,0.1166660971246471,0.0543157462475383,-0.01359145925429,0.0543157462475383,hold,hold,2.209582082761795,2.209582082761795,0.08742833806663208,1.951534340615214
2026-01-30,UI,0.0626524406480744,0.0,0.4332790908817492,-0.01359145925429,0.4332790908817492,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2026-01-30,GOOGL,0.0603787421296734,0.0,-0.099131471791396,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.3977149965334459,0.3977149965334459,0.06508771381555656,0.3123003658790595
2026-01-30,GOOG,0.0595005521435381,0.0,-0.1006239667966054,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.37837047233838694,0.37837047233838694,0.1175900756109074,0.23334172557404775
2026-01-30,MTSI,0.0381156222081025,0.0381156222081025,0.1222564387869666,-0.01359145925429,0.1222564387869666,hold,hold,0.0,0.0,0.0,0.0
2026-01-30,RGLD,0.0369858006654198,0.0369858006654198,0.0900663220021631,-0.01359145925429,0.0900663220021631,hold,hold,0.0,0.0,0.0,0.0
2026-01-30,AMAT,0.0335220742375123,0.0335220742375123,0.1218590133288746,-0.01359145925429,0.1218590133288746,hold,hold,0.2757564127916661,0.2757564127916661,0.1684744902523383,0.09181366254402334
2026-02-27,TPL,0.15,0.0,-0.1286803178184538,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2026-02-27,UI,0.15,0.0,-0.0026489012653742,-0.0445098683158907,-0.0026489012653742,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2026-02-27,VZ,0.13,0.13,0.0114045227285624,-0.0445098683158907,0.0114045227285624,hold,hold,0.0,0.0,0.0,0.0
2026-02-27,SCCO,0.1193782861450291,0.0,-0.2546186074068296,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2026-02-27,CW,0.0957896688120927,0.0,-0.1032246248321554,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.063887543990925,0.063887543990925,0.01510094222535563,0.04806083783019344
2026-02-27,WDC,0.090952135050238,0.090952135050238,-0.042055564295537,-0.0445098683158907,-0.042055564295537,hold,hold,2.38391292872973,2.38391292872973,0.07264860011783925,2.1547264671374946
2026-02-27,MU,0.0884887834176519,0.0,-0.1984329155611263,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,1.8858933236101074,2.0218155980659853,0.14498958764031644,1.5204537707260557
2026-02-27,CIEN,0.0427324608476028,0.0427324608476028,0.0565637118262858,-0.0445098683158907,0.0565637118262858,hold,hold,0.22926626087970292,0.22926626087970292,0.006728678938970667,0.22105020607466264
2026-02-27,LRCX,0.0362052999011338,0.0,-0.1004587919123473,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,1.786966475564554,1.929523684955392,0.19232923568816895,1.3374135198119323
2026-02-27,THC,0.0210497525461963,0.0,-0.2019831017602847,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.22789435630218247,0.22789435630218247,0.14609618578626837,0.07137112183982808
2026-02-27,WM,0.0172794219877278,0.0172794219877278,-0.0448879164678041,-0.0445098683158907,-0.0448879164678041,hold,hold,-0.013320365049254268,0.0,0.032523471991868114,-0.04439980134561383
2026-03-31,UI,0.15,0.0,0.2643899430309879,0.0,0.2643899430309879,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2026-03-31,COST,0.1250580449552898,0.1250580449552898,0.0219323526411681,0.0,0.0219323526411681,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,CW,0.1226295360037263,0.1226295360037263,0.0366414168074324,0.0,0.0366414168074324,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,TPL,0.1178140388347881,0.1178140388347881,-0.0487311906712029,0.0,-0.0487311906712029,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,WDC,0.0439442286468827,0.0439442286468827,0.448199647845644,0.0,0.448199647845644,hold,hold,2.241600560985038,2.38391292872973,0.02490515217736977,2.162829803419749
2026-03-31,WM,0.0390109479753394,0.0390109479753394,0.018498457986978,0.0,0.018498457986978,hold,hold,-0.057610358083406754,0.0,-0.013434011779556165,-0.04477789304650104
2026-03-31,SU,0.0268571624027578,0.0268571624027578,0.0522261469479368,0.0,0.0522261469479368,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,DUK,0.0164309598146913,0.0164309598146913,-0.007590203863891,0.0,-0.007590203863891,hold,hold,0.0,0.0,0.0,0.0
