date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-07-03,2023-06-30,LPX,0.0930202965791449,0.09291040878974637,448.0,71.68281555175781
2023-07-03,2023-06-30,PHM,0.0853759255125399,0.08522458710515139,390.0,75.53165435791016
2023-07-03,2023-06-30,ELF,0.0782840038526108,0.07863588051888165,240.0,113.25
2023-07-03,2023-06-30,ENTG,0.0716591804633796,0.07176239527443973,228.0,108.79045104980469
2023-07-03,2023-06-30,NOW,0.0655881768269443,0.06579013223633855,202.0,112.5739974975586
2023-07-03,2023-06-30,ONTO,0.0583557744632511,0.05823933136139843,174.0,115.69000244140625
2023-07-03,2023-06-30,GOOG,0.0473184371807449,0.04736776247763017,137.0,119.50635528564453
2023-07-03,2023-06-30,GOOGL,0.041613529405419,0.04194848856295262,122.0,118.8461685180664
2023-08-01,2023-07-31,ACLS,0.12,0.11979194462750567,222.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.12,0.1198277022771255,491.0,88.7405776977539
2023-08-01,2023-07-31,BLDR,0.12,0.12027557418278234,298.0,146.75999450683594
2023-08-01,2023-07-31,ONTO,0.1123778964675524,0.11215727165417534,331.0,123.20999908447266
2023-08-01,2023-07-31,GOOGL,0.0942211093847275,0.09395319746691168,262.0,130.3937530517578
2023-08-01,2023-07-31,LPX,0.0790123400766962,0.07919441919772834,392.0,73.460693359375
2023-08-01,2023-07-31,AAPL,0.0730095756426155,0.07321118974064239,138.0,192.90562438964844
2023-08-01,2023-07-31,ENTG,0.0671170891291638,0.06681886258659185,228.0,106.56405639648438
2023-08-01,2023-07-31,GOOG,0.0604654478310098,0.06040354798090999,168.0,130.7373504638672
2023-08-01,2023-07-31,NOW,0.0545659299047801,0.05487937943604073,169.0,118.0780029296875
2023-08-01,2023-07-31,ELF,0.0493250117323733,0.049660502699426,155.0,116.5
2023-08-01,2023-07-31,PHM,0.0405821235618653,0.04070851010801731,179.0,82.69489288330078
2023-09-01,2023-08-31,AVGO,0.12,0.11998194947245405,518.0,84.16078186035156
2023-09-01,2023-08-31,BLDR,0.12,0.12035150250082284,294.0,148.74000549316406
2023-09-01,2023-08-31,ONTO,0.1123587649097494,0.11255639547715776,299.0,136.77999877929688
2023-09-01,2023-08-31,BLD,0.0868274571577295,0.08651568039528948,106.0,296.55999755859375
2023-09-01,2023-08-31,GOOG,0.0853223662760174,0.08509129263015443,228.0,135.60443115234375
2023-09-01,2023-08-31,ACLS,0.0764625901298749,0.07697976997402749,145.0,192.89999389648438
2023-09-01,2023-08-31,ANET,0.0753458603203418,0.07536479506106385,555.0,49.34000015258789
2023-09-01,2023-08-31,ELF,0.0711519008456765,0.07086955434957909,188.0,136.97000122070312
2023-09-01,2023-08-31,WMS,0.0701653916575941,0.07005495878003971,198.0,128.55746459960938
2023-09-01,2023-08-31,MELI,0.0664596262942023,0.06651428902577579,17.0,1421.6400146484375
2023-09-01,2023-08-31,GOOGL,0.0610252286622034,0.0614330675895618,166.0,134.46762084960938
2023-09-01,2023-08-31,PHM,0.0493126026363411,0.049337007151122395,222.0,80.75016784667969
2023-10-02,2023-09-29,DINO,0.12,0.12010435666623304,777.0,50.29448318481445
2023-10-02,2023-09-29,FANG,0.1049373745652345,0.10479572313871426,252.0,135.3086700439453
2023-10-02,2023-09-29,CCC,0.0983931428699863,0.09854916683834826,2478.0,12.9399995803833
2023-10-02,2023-09-29,ANET,0.0980501290664506,0.09812620910053632,680.0,46.95249938964844
2023-10-02,2023-09-29,WFRD,0.0940828842293846,0.09418440383122424,348.0,88.06074523925781
2023-10-02,2023-09-29,GOOG,0.0817066126937866,0.08194803075398233,199.0,133.98866271972656
2023-10-02,2023-09-29,PSX,0.0778325290719044,0.07794571224929908,234.0,108.38245391845703
2023-10-02,2023-09-29,JBL,0.0745431494448269,0.07444431753542592,189.0,128.1599578857422
2023-10-02,2023-09-29,WMS,0.0712403929738617,0.07125005874970979,206.0,112.53836822509766
2023-10-02,2023-09-29,MELI,0.0637687879545868,0.06580114688445925,17.0,1259.4100341796875
2023-10-02,2023-09-29,ONTO,0.0579505378880581,0.058070712586127456,149.0,126.80999755859375
2023-10-02,2023-09-29,GOOGL,0.0534545986332101,0.0539526423991635,132.0,132.99073791503906
2023-11-01,2023-10-31,ANET,0.12,0.11994252580739141,729.0,52.709999084472656
2023-11-01,2023-10-31,DINO,0.12,0.12015322208735539,774.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.1054449432887287,0.10531465012508755,364.0,92.69039916992188
2023-11-01,2023-10-31,UEC,0.1,0.10008032232446495,5528.0,5.800000190734863
2023-11-01,2023-10-31,JBL,0.09685030096857,0.09686734923458074,250.0,124.13228607177734
2023-11-01,2023-10-31,VRT,0.0817064933075141,0.08170398682090306,653.0,40.08458709716797
2023-11-01,2023-10-31,FANG,0.0759688934268925,0.07620314165242284,170.0,143.60557556152344
2023-11-01,2023-10-31,PSX,0.0687706661137822,0.06896563651584314,209.0,105.71431732177734
2023-11-01,2023-10-31,GOOG,0.0618034214051593,0.061971018264689544,157.0,126.45509338378906
2023-11-01,2023-10-31,MELI,0.06,0.06086822096465775,15.0,1300.010009765625
2023-11-01,2023-10-31,GOOGL,0.0529746292579503,0.052816696635767366,135.0,125.33859252929688
2023-11-01,2023-10-31,CCC,0.0464375235893415,0.04649790505606986,1387.0,10.739999771118164
2023-12-01,2023-11-30,ANET,0.1068322408624083,0.10707088743253762,662.0,54.15999984741211
2023-12-01,2023-11-30,KKR,0.1018285502900447,0.10190804845343826,463.0,73.70428466796875
2023-12-01,2023-11-30,UEC,0.1,0.10013267575488381,5127.0,6.539999961853027
2023-12-01,2023-11-30,FICO,0.0916014783303307,0.09092764414198874,27.0,1127.7099609375
2023-12-01,2023-11-30,VRT,0.0906409449698975,0.09066242528728581,675.0,44.97682571411133
2023-12-01,2023-11-30,UBER,0.0867583833435954,0.08683126505628021,507.0,57.349998474121094
2023-12-01,2023-11-30,MELI,0.0825894270556401,0.0789346005307672,16.0,1652.010009765625
2023-12-01,2023-11-30,EXPE,0.0747044775369493,0.07478847278251208,182.0,137.6031951904297
2023-12-01,2023-11-30,FANG,0.0709489957270815,0.07123206580498466,168.0,141.98141479492188
2023-12-01,2023-11-30,ALLY,0.0703692883829645,0.07037299066478633,825.0,28.563886642456055
2023-12-01,2023-11-30,WFRD,0.0637059426375778,0.06392335291632127,241.0,88.81938171386719
2023-12-01,2023-11-30,CCC,0.0550522636734527,0.055089102999244216,1562.0,11.8100004196167
2024-01-02,2023-12-29,ALLY,0.12,0.12011485583308268,1261.0,32.72906494140625
2024-01-02,2023-12-29,FICO,0.1114290428574614,0.10863906824875703,33.0,1131.1600341796875
2024-01-02,2023-12-29,UBER,0.101469103364021,0.10143468145514593,597.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.0931069274675879,0.09341600096960238,401.0,80.04401397705078
2024-01-02,2023-12-29,AVGO,0.0860836371219625,0.08617348009900816,280.0,105.74687957763672
2024-01-02,2023-12-29,EXPE,0.0802384828293896,0.0799690657549809,187.0,146.93740844726562
2024-01-02,2023-12-29,ANET,0.0782437102152128,0.07834378286726694,465.0,57.88999938964844
2024-01-02,2023-12-29,DKS,0.0752303324359376,0.07516188991396006,187.0,138.1045684814453
2024-01-02,2023-12-29,VRT,0.0715659848867665,0.07177295629471735,542.0,45.500221252441406
2024-01-02,2023-12-29,COLB,0.0663383444065476,0.06636975488091744,992.0,22.988492965698242
2024-01-02,2023-12-29,MELI,0.0521877666390544,0.05340503756297095,12.0,1529.1600341796875
2024-01-02,2023-12-29,UEC,0.0484038995567583,0.048468818326748854,2586.0,6.440000057220459
2024-02-01,2024-01-31,AVGO,0.12,0.12005359372469607,384.0,116.91508483886719
2024-02-01,2024-01-31,ALLY,0.1154711839876523,0.11558324423138368,1249.0,34.60660934448242
2024-02-01,2024-01-31,UBER,0.1079387581259798,0.10795677757987587,605.0,66.7300033569336
2024-02-01,2024-01-31,SMCI,0.1,0.09939251334127941,637.0,58.349998474121094
2024-02-01,2024-01-31,FICO,0.0997168056211344,0.10305418234022808,31.0,1243.1700439453125
2024-02-01,2024-01-31,VRT,0.0888061734117311,0.08876754996578992,560.0,59.27790069580078
2024-02-01,2024-01-31,KKR,0.0834612817775423,0.08353781709361578,360.0,86.77751922607422
2024-02-01,2024-01-31,DKS,0.0778022934300272,0.07757507589289726,201.0,144.32872009277344
2024-02-01,2024-01-31,ANET,0.0638844407871476,0.0639937444827405,364.0,65.74500274658203
2024-02-01,2024-01-31,EXPE,0.0555744962408502,0.05562940218932206,139.0,149.66360473632812
2024-02-01,2024-01-31,MELI,0.0431210249399101,0.04675029848307263,10.0,1748.280029296875
2024-02-01,2024-01-31,UEC,0.0375541142857645,0.03758357178629798,1714.0,8.199999809265137
2024-03-01,2024-02-29,VKTX,0.12,0.11999989366942489,597.0,85.22000122070312
2024-03-01,2024-02-29,VRT,0.1199970364917528,0.12014111889960824,724.0,70.35388946533203
2024-03-01,2024-02-29,AVGO,0.1130157880815822,0.1135000220505352,353.0,136.31895446777344
2024-03-01,2024-02-29,NVDA,0.1016435250315042,0.10170493839323697,525.0,82.13301086425781
2024-03-01,2024-02-29,SMCI,0.09,0.09034085716300129,423.0,90.5479965209961
2024-03-01,2024-02-29,DKS,0.0878168085899101,0.08774735448375824,217.0,171.43887329101562
2024-03-01,2024-02-29,ELF,0.0859038309073248,0.08563296720760967,167.0,217.39999389648438
2024-03-01,2024-02-29,ANET,0.0735856152471814,0.07363680837831311,434.0,71.93499755859375
2024-03-01,2024-02-29,UBER,0.0628972755483625,0.06307028104671386,330.0,81.02999877929688
2024-03-01,2024-02-29,ALLY,0.0512093907741387,0.051345839966404246,625.0,34.830543518066406
2024-03-01,2024-02-29,FICO,0.0458610285568355,0.04887894190343297,16.0,1295.199951171875
2024-03-01,2024-02-29,KKR,0.0419039463951797,0.04210914785601885,183.0,97.55743408203125
2024-04-01,2024-03-28,NVDA,0.12,0.12002324726797244,586.0,90.20690155029297
2024-04-01,2024-03-28,SMCI,0.12,0.11986360336720338,509.0,103.71499633789062
2024-04-01,2024-03-28,VRT,0.1168301964561108,0.11706021433302975,643.0,80.18079376220703
2024-04-01,2024-03-28,AVGO,0.0976446980306098,0.09778997319965413,326.0,132.1139678955078
2024-04-01,2024-03-28,WSM,0.0975400456671394,0.09744591961610699,282.0,152.19015502929688
2024-04-01,2024-03-28,VKTX,0.0843429955462883,0.0844774843322505,468.0,79.5
2024-04-01,2024-03-28,FTAI,0.0782101185972703,0.07816466178891004,519.0,66.33078002929688
2024-04-01,2024-03-28,ANET,0.0726029140579428,0.07282340145028633,428.0,74.9375
2024-04-01,2024-03-28,ALLY,0.0653156977361687,0.06533609501903626,779.0,36.9392204284668
2024-04-01,2024-03-28,KKR,0.0538663344547234,0.05373677739502376,240.0,98.61259460449219
2024-04-01,2024-03-28,ELF,0.0478753924636671,0.04794618353873693,110.0,191.97000122070312
2024-04-01,2024-03-28,UBER,0.0395099046944795,0.039550884923670586,228.0,76.4000015258789
2024-05-01,2024-04-30,NVDA,0.12,0.12009003056921543,590.0,82.89753723144531
2024-05-01,2024-04-30,VRT,0.1121061832950343,0.11227906506478648,518.0,88.27865600585938
2024-05-01,2024-04-30,GE,0.1089487941598912,0.10887807068389131,281.0,157.8050079345703
2024-05-01,2024-04-30,VKTX,0.104771632403878,0.1047155975962406,558.0,76.43000030517578
2024-05-01,2024-04-30,SMCI,0.1,0.10006570792711862,552.0,73.83000183105469
2024-05-01,2024-04-30,AVGO,0.0968258511920316,0.09733846307624074,326.0,121.60559844970703
2024-05-01,2024-04-30,WSM,0.0787519097492423,0.0790616595565044,234.0,137.60580444335938
2024-05-01,2024-04-30,BLD,0.0698860396722244,0.06912977669137195,69.0,408.0400085449219
2024-05-01,2024-04-30,AAON,0.0617780206411118,0.06182991854143826,269.0,93.61233520507812
2024-05-01,2024-04-30,FTAI,0.0574815259165665,0.057682972272224645,328.0,71.62431335449219
2024-05-01,2024-04-30,ALLY,0.046279679960363,0.04637993718955605,521.0,36.25593566894531
2024-05-01,2024-04-30,KKR,0.0379890267659226,0.03823187504848145,166.0,93.80029296875
2024-06-03,2024-05-31,NVDA,0.12,0.12028833061704568,447.0,114.80133819580078
2024-06-03,2024-05-31,FSLR,0.1069746639691937,0.10675850546875461,167.0,272.7200012207031
2024-06-03,2024-05-31,GE,0.1000651849712719,0.10022697985155204,268.0,159.54412841796875
2024-06-03,2024-05-31,FTAI,0.0927176692313394,0.09278481798506562,486.0,81.44635009765625
2024-06-03,2024-05-31,INSM,0.0885600608558006,0.08864171936702411,676.0,55.939998626708984
2024-06-03,2024-05-31,DECK,0.0847254189527746,0.08447507054103563,199.0,181.09500122070312
2024-06-03,2024-05-31,WSM,0.0826823396202136,0.08260831510634958,244.0,144.4324951171875
2024-06-03,2024-05-31,VST,0.0742079124098118,0.07430226631228283,345.0,91.87850952148438
2024-06-03,2024-05-31,VRT,0.0704099178018054,0.07054749332038071,314.0,95.84796905517578
2024-06-03,2024-05-31,DKS,0.066842698543501,0.06689391332124682,135.0,211.3896942138672
2024-06-03,2024-05-31,KKR,0.0586829029926132,0.05852818994254491,245.0,101.91309356689453
2024-06-03,2024-05-31,ALLY,0.0495252459921363,0.049590210288388906,582.0,36.34996032714844
2024-07-01,2024-06-28,FTAI,0.12,0.11998476125666557,494.0,103.13395690917969
2024-07-01,2024-06-28,NVDA,0.12,0.1204066762054271,412.0,124.095458984375
2024-07-01,2024-06-28,INSM,0.1160070622974572,0.11608115461879576,743.0,66.33999633789062
2024-07-01,2024-06-28,ALNY,0.1106753902528931,0.110594261293257,193.0,243.32000732421875
2024-07-01,2024-06-28,AVGO,0.0866484340722399,0.08647610749235803,228.0,161.0511474609375
2024-07-01,2024-06-28,UTHR,0.0833888797947132,0.08339206945893858,111.0,319.010009765625
2024-07-01,2024-06-28,TPL,0.0773034983263368,0.0770920431263574,137.0,238.94146728515625
2024-07-01,2024-06-28,GE,0.0691830132413434,0.06954827717000503,188.0,157.08367919921875
2024-07-01,2024-06-28,AAPL,0.0652086516522965,0.06528304705850835,129.0,214.88853454589844
2024-07-01,2024-06-28,FSLR,0.0534221333070868,0.05349797765710256,102.0,222.7100067138672
2024-07-01,2024-06-28,VST,0.0487391409979767,0.04896895032721835,241.0,86.27923583984375
2024-07-01,2024-06-28,KKR,0.0444328393003202,0.044735232219586654,184.0,103.23677062988281
2024-08-01,2024-07-31,TPL,0.12,0.11983359870435274,192.0,271.2954406738281
2024-08-01,2024-07-31,NVDA,0.119523801105923,0.11964661575092508,477.0,109.03028869628906
2024-08-01,2024-07-31,AVGO,0.1083921656009762,0.1082273676552594,326.0,144.3060760498047
2024-08-01,2024-07-31,CORT,0.1,0.10011418277591785,1147.0,37.939998626708984
2024-08-01,2024-07-31,AAPL,0.0873563404771077,0.08715657514645107,175.0,216.48471069335938
2024-08-01,2024-07-31,KKR,0.0793380316266601,0.07919174404009356,291.0,118.29109191894531
2024-08-01,2024-07-31,CRS,0.0755069410199606,0.07558998682294642,230.0,142.8570098876953
2024-08-01,2024-07-31,INSM,0.0713181637075692,0.07157360752474583,413.0,75.33000183105469
2024-08-01,2024-07-31,FTAI,0.0636182569134756,0.0637462474400477,259.0,106.98428344726562
2024-08-01,2024-07-31,UTHR,0.0557373763998599,0.05655771470386339,75.0,327.7900085449219
2024-08-01,2024-07-31,ALNY,0.0471248898553663,0.04758255477394059,77.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.0422019985863522,0.042727279821630014,85.0,218.5
2024-09-03,2024-08-30,AVGO,0.12,0.11983198615866933,344.0,149.9695281982422
2024-09-03,2024-08-30,FTAI,0.12,0.1200754246138803,445.0,116.1670150756836
2024-09-03,2024-08-30,ALNY,0.106189570175967,0.10610630372633789,180.0,253.77999877929688
2024-09-03,2024-08-30,UTHR,0.0986268085547279,0.09822644538681267,120.0,352.3999938964844
2024-09-03,2024-08-30,HALO,0.0718982836302119,0.07195403293091714,506.0,61.220001220703125
2024-09-03,2024-08-30,TPL,0.0677841877609087,0.06811445493649079,109.0,269.0304870605469
2024-09-03,2024-08-30,CRS,0.0560042592990175,0.05633010305634085,182.0,133.24713134765625
2024-09-03,2024-08-30,TLN,0.050515126010634,0.050426008213622954,157.0,138.27499389648438
2024-09-03,2024-08-30,INSM,0.0380848015682117,0.03814367323005331,224.0,73.30999755859375
2024-09-03,2024-08-30,CORT,0.0348109466322746,0.034935193046005064,439.0,34.2599983215332
2024-09-03,2024-08-30,AAPL,0.0318168177984886,0.03235676615613692,63.0,221.11248779296875
2024-09-03,2024-08-30,KKR,0.0242691985695574,0.024460921963208072,90.0,117.0089340209961
2024-10-01,2024-09-30,TLN,0.1190839528358386,0.119093017786476,309.0,179.00999450683594
2024-10-01,2024-09-30,CORT,0.1,0.10005033364650584,994.0,46.75
2024-10-01,2024-09-30,CRS,0.094304772817324,0.09432148203586661,279.0,157.02032470703125
2024-10-01,2024-09-30,FTAI,0.0755264582935804,0.07566572495962566,271.0,129.68190002441406
2024-10-01,2024-09-30,ALNY,0.0631579339831387,0.06359717126834645,107.0,276.05999755859375
2024-10-01,2024-09-30,AVGO,0.06,0.06036298877918543,170.0,164.91921997070312
2024-10-01,2024-09-30,UTHR,0.0563632348300754,0.05701104393958857,74.0,357.8299865722656
2024-10-01,2024-09-30,TPL,0.0520421634905484,0.05263394093933398,81.0,301.8077087402344
2024-10-01,2024-09-30,AAPL,0.0421914864591849,0.04205698613998968,87.0,224.52688598632812
2024-10-01,2024-09-30,KKR,0.0386643059255909,0.03845197028658271,139.0,128.48524475097656
2024-10-01,2024-09-30,HALO,0.0322677656333051,0.03231615299751744,265.0,56.63999938964844
2024-10-01,2024-09-30,INSM,0.026397925731413,0.026518294773776166,169.0,72.87999725341797
2024-11-01,2024-10-31,UAL,0.0833631705852929,0.08343441448167774,491.0,80.45999908447266
2024-11-01,2024-10-31,TLN,0.083077016126093,0.08336028831413479,227.0,173.8800048828125
2024-11-01,2024-10-31,UTHR,0.0749654744243882,0.07504160695587761,95.0,374.0199890136719
2024-11-01,2024-10-31,EXEL,0.0745816913877879,0.07465389497517304,1036.0,34.119998931884766
2024-11-01,2024-10-31,CORT,0.0669351045778437,0.06708090642917082,667.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.0605333810773047,0.06075598843118645,205.0,140.330322265625
2024-11-01,2024-10-31,AVGO,0.06,0.05972386711209458,170.0,166.3471221923828
2024-11-01,2024-10-31,TPL,0.06,0.060491635382335256,74.0,387.0614318847656
2024-11-01,2024-10-31,PANW,0.057810239895082,0.05782376719237433,151.0,181.32000732421875
2024-11-01,2024-10-31,BKNG,0.054593257993803,0.054603538196975845,138.0,187.3518524169922
2024-11-01,2024-10-31,KKR,0.0501697667858823,0.050018732233020606,174.0,136.113037109375
2024-11-01,2024-10-31,ALNY,0.0339708971465218,0.03413057559409227,59.0,273.9100036621094
2024-12-02,2024-11-29,PLTR,0.12,0.12010862337899075,937.0,66.38999938964844
2024-12-02,2024-11-29,UAL,0.1181487971789519,0.1181486772285362,628.0,97.44000244140625
2024-12-02,2024-11-29,GTLS,0.1089344208267681,0.10875917451774367,293.0,192.25
2024-12-02,2024-11-29,KKR,0.1067711218181552,0.10687253201636562,350.0,158.1488800048828
2024-12-02,2024-11-29,TLN,0.086375050968349,0.08669057546424085,214.0,209.80999755859375
2024-12-02,2024-11-29,BKNG,0.0709707101396598,0.07083111670119772,178.0,206.09722900390625
2024-12-02,2024-11-29,AXON,0.0690012837267811,0.06880869440320857,56.0,636.3900146484375
2024-12-02,2024-11-29,CORT,0.0656364025256253,0.06573472234378361,575.0,59.209999084472656
2024-12-02,2024-11-29,TPL,0.06,0.06030067675407159,63.0,495.7351379394531
2024-12-02,2024-11-29,EXEL,0.0585939898779426,0.058683741363151166,854.0,35.59000015258789
2024-12-02,2024-11-29,FTAI,0.0356810065262065,0.035914332702482635,113.0,164.61045837402344
2024-12-02,2024-11-29,PANW,0.0288216372383282,0.029003242372410927,77.0,195.0850067138672
2025-01-02,2024-12-31,GTLS,0.12,0.11969944703954769,315.0,189.8800048828125
2025-01-02,2024-12-31,PLTR,0.12,0.12007852551802954,798.0,75.19000244140625
2025-01-02,2024-12-31,UAL,0.1152407829029522,0.11535175860705978,604.0,95.43000030517578
2025-01-02,2024-12-31,KKR,0.1043107081126543,0.1041074904749541,352.0,147.78724670410156
2025-01-02,2024-12-31,TLN,0.0900758047892634,0.09046669506141128,213.0,212.22999572753906
2025-01-02,2024-12-31,BKNG,0.0832284244548594,0.08296191084445634,213.0,194.62417602539062
2025-01-02,2024-12-31,AXON,0.0770291438041342,0.07639861583783704,64.0,596.489990234375
2025-01-02,2024-12-31,EXEL,0.06,0.05997563849716276,883.0,33.939998626708984
2025-01-02,2024-12-31,PANW,0.0515706699555774,0.05136236250455764,142.0,180.74000549316406
2025-01-02,2024-12-31,FTAI,0.0433025190213008,0.043075290784836386,151.0,142.5439910888672
2025-01-02,2024-12-31,TPL,0.0394048004787669,0.03979614979680054,51.0,389.9137268066406
2025-01-02,2024-12-31,CORT,0.0358371464804909,0.03590096850730568,359.0,49.970001220703125
2025-02-03,2025-01-31,GTLS,0.12,0.12046538396608511,306.0,208.88999938964844
2025-02-03,2025-01-31,PLTR,0.1180031622067409,0.11820557428299973,749.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.109261305748573,0.10933036567641362,1046.0,55.46077346801758
2025-02-03,2025-01-31,KKR,0.1037466820377075,0.10390780202337567,341.0,161.68531799316406
2025-02-03,2025-01-31,DASH,0.0870022374290029,0.08701957089583076,242.0,190.8000030517578
2025-02-03,2025-01-31,AXON,0.0776629109185048,0.07813798793096145,63.0,658.1099853515625
2025-02-03,2025-01-31,MMM,0.0750445046185237,0.07503867542301731,273.0,145.8476104736328
2025-02-03,2025-01-31,DBX,0.0716656485684639,0.07171431070229517,1191.0,31.950000762939453
2025-02-03,2025-01-31,UAL,0.0702140183044422,0.07033294221020361,356.0,104.83000183105469
2025-02-03,2025-01-31,CORT,0.06,0.059951378070445385,478.0,66.55000305175781
2025-02-03,2025-01-31,TLN,0.0561829245393587,0.056558311668266505,130.0,230.85000610351562
2025-02-03,2025-01-31,TPL,0.0456282982324291,0.045646550961760526,55.0,440.3744201660156
2025-03-03,2025-02-28,MMM,0.1049844340801313,0.1048447888071103,331.0,149.86883544921875
2025-03-03,2025-02-28,SAN,0.0967794607627905,0.09692926096932424,7298.0,6.284106254577637
2025-03-03,2025-02-28,PLTR,0.0942135414036682,0.09450232392483375,536.0,83.41999816894531
2025-03-03,2025-02-28,DASH,0.090131825438049,0.09043691992777471,216.0,198.10000610351562
2025-03-03,2025-02-28,BROS,0.0842935218736055,0.08438424060822437,523.0,76.33999633789062
2025-03-03,2025-02-28,MA,0.0807844484986836,0.0808060104008965,67.0,570.6388549804688
2025-03-03,2025-02-28,VRSN,0.0765285933198018,0.07649987223325162,153.0,236.57113647460938
2025-03-03,2025-02-28,ETR,0.0681048531430273,0.06815124514545388,379.0,85.07991790771484
2025-03-03,2025-02-28,FTNT,0.0578156138010844,0.05786998133671578,257.0,106.54000091552734
2025-03-03,2025-02-28,GILD,0.0541891322208426,0.05418472420739104,230.0,111.46576690673828
2025-03-03,2025-02-28,UBER,0.0511186293743581,0.051132527720740936,325.0,74.44000244140625
2025-03-03,2025-02-28,CORT,0.0402539215677565,0.040325244913377946,323.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.12,0.12000160077196041,612.0,91.93000030517578
2025-04-01,2025-03-31,VRSN,0.1025997388336498,0.10232433510165972,191.0,251.169677734375
2025-04-01,2025-03-31,ETR,0.1,0.09992922533220538,565.0,82.92122650146484
2025-04-01,2025-03-31,MMM,0.0987172856899975,0.0990731299372785,322.0,144.25193786621094
2025-04-01,2025-03-31,MA,0.0794313032040817,0.0789633937194923,68.0,544.4255981445312
2025-04-01,2025-03-31,UBER,0.064648544880126,0.06460852158559943,415.0,72.98999786376953
2025-04-01,2025-03-31,PLTR,0.06,0.06014554161758892,333.0,84.68000030517578
2025-04-01,2025-03-31,AEM,0.0595739215632678,0.05949555809565117,261.0,106.87242889404297
2025-04-01,2025-03-31,GILD,0.05652667061438,0.05650527236984483,246.0,107.69003295898438
2025-04-01,2025-03-31,FTNT,0.0477372745316213,0.04783635177990595,232.0,96.66999816894531
2025-04-01,2025-03-31,DASH,0.0421520857577888,0.04241088163710095,109.0,182.4199981689453
2025-04-01,2025-03-31,BROS,0.0273304606150843,0.027479713890729784,210.0,61.349998474121094
2025-05-01,2025-04-30,PLTR,0.12,0.1198915980891382,487.0,116.19999694824219
2025-05-01,2025-04-30,UBER,0.1083185661914236,0.10830925827456439,632.0,80.88999938964844
2025-05-01,2025-04-30,FTNT,0.0963893638208498,0.09626081905235286,436.0,104.20999908447266
2025-05-01,2025-04-30,MA,0.0895721274857539,0.08865027731135167,77.0,543.4201049804688
2025-05-01,2025-04-30,VRSN,0.0691349666962316,0.06946311040625446,119.0,275.5202941894531
2025-05-01,2025-04-30,AEM,0.0634048028555652,0.06333852767649381,269.0,111.13785552978516
2025-05-01,2025-04-30,THC,0.0586410534605459,0.0584847955340229,190.0,145.2899932861328
2025-05-01,2025-04-30,ETR,0.0564795406706066,0.056595137537151514,331.0,80.7044448852539
2025-05-01,2025-04-30,DASH,0.0496475191725408,0.049465184006921833,119.0,196.1999969482422
2025-05-01,2025-04-30,CORT,0.0456776162330439,0.045734630899121824,302.0,71.4800033569336
2025-05-01,2025-04-30,GILD,0.0370402477186255,0.03725759154422665,176.0,99.91908264160156
2025-05-01,2025-04-30,BROS,0.0256941956948126,0.025787623848156065,203.0,59.959999084472656
2025-06-02,2025-05-30,PLTR,0.12,0.12017582242804462,451.0,132.0399932861328
2025-06-02,2025-05-30,NRG,0.1157221778677775,0.1157387300628798,366.0,156.6976776123047
2025-06-02,2025-05-30,THC,0.1053752758986621,0.10539713472584082,307.0,170.1199951171875
2025-06-02,2025-05-30,MA,0.0952440698063031,0.09445020185272283,81.0,577.8070068359375
2025-06-02,2025-05-30,ATI,0.0830489658321869,0.08312952680634228,510.0,80.7699966430664
2025-06-02,2025-05-30,DASH,0.0773080446401296,0.07729631205320976,180.0,212.7899932861328
2025-06-02,2025-05-30,AXON,0.072229998173916,0.07194963461542049,47.0,758.5700073242188
2025-06-02,2025-05-30,RBRK,0.0667445902975283,0.06682554444517004,332.0,99.73999786376953
2025-06-02,2025-05-30,AEM,0.0608365177904461,0.06112542726746108,246.0,123.12655639648438
2025-06-02,2025-05-30,UBER,0.053137448125995,0.05333793171754324,316.0,83.63999938964844
2025-06-02,2025-05-30,VRSN,0.0472807800665167,0.04778750057806237,87.0,272.182373046875
2025-06-02,2025-05-30,CORT,0.0387943093683159,0.03891216062460254,269.0,71.68000030517578
2025-07-01,2025-06-30,AXON,0.12,0.1198900410412659,77.0,775.3800048828125
2025-07-01,2025-06-30,DASH,0.1176844165440183,0.11757313207082111,246.0,238.00999450683594
2025-07-01,2025-06-30,NRG,0.1100136587390234,0.1102304819378134,356.0,154.1962890625
2025-07-01,2025-06-30,ATI,0.1020093422884612,0.10208468702741219,606.0,83.88999938964844
2025-07-01,2025-06-30,THC,0.0864695647465757,0.08657870677375801,243.0,177.42999267578125
2025-07-01,2025-06-30,GEV,0.0831001612684154,0.08309370478337004,82.0,504.63397216796875
2025-07-01,2025-06-30,UBER,0.0783617630929619,0.07825628224531184,423.0,92.12999725341797
2025-07-01,2025-06-30,VRT,0.0774355372718252,0.07742622574639933,315.0,122.40516662597656
2025-07-01,2025-06-30,PLTR,0.0686672611460021,0.06875245002057954,262.0,130.67999267578125
2025-07-01,2025-06-30,VRSN,0.0601824403421767,0.06020449913982077,105.0,285.5366516113281
