rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-06-28,NVDA,NVIDIA CORP,Information Technology,0.06818360502229487,7.791684142812466,core_compounder,core_compounder,,-0.0481089041329289,-0.003280238517455073,18,0.0,neutral,0
2024-06-28,AVGO,BROADCOM INC,Information Technology,0.07134148033074424,8.026626385559709,core_compounder,core_compounder,,-0.020644219328198266,-0.0014727891671462265,18,0.0,neutral,0
2024-06-28,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.08,7.416612491904457,core_compounder,core_compounder,,-0.08,-0.0064,18,0.0,neutral,0
2024-06-28,APH,AMPHENOL CORP CLASS A,Information Technology,0.01604217612429765,4.513484635700338,core_compounder,core_compounder,,-0.05624440829606803,-0.0009022827038924312,18,0.0,neutral,0
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.07106501997736242,4.71962387976068,core_compounder,core_compounder,,0.01799994431513685,0.0012791664023466115,18,0.0,neutral,0
2024-06-28,TMUS,T MOBILE US INC,Communication,0.07121406919332111,5.227700676234033,core_compounder,core_compounder,,0.024100467532604197,0.0017162923624582643,18,0.0,neutral,0
2024-06-28,LRCX,LAM RESEARCH CORP,Information Technology,0.009783693070707773,5.235745193422139,core_compounder,core_compounder,,-0.08,-0.0007826954456566218,18,0.0,neutral,0
2024-06-28,THC,TENET HEALTHCARE CORP,Health Care,0.07649384045630102,3.1086307298781297,core_compounder,core_compounder,,0.1214945783388246,0.009293586891755615,18,0.0,neutral,0
2024-06-28,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0379724087998527,4.588119765818868,core_compounder,core_compounder,,-0.08,-0.003037792703988216,18,0.0,neutral,0
2024-06-28,TRGP,TARGA RESOURCES CORP,Energy,0.035617390886216536,3.745670650639391,core_compounder,core_compounder,,0.04716890041012989,0.0016800331635806157,18,0.0,neutral,0
2024-06-28,NTAP,NETAPP INC,Information Technology,0.009783693070707773,3.9244925204775223,core_compounder,core_compounder,,-0.019490647129965066,-0.00019069050926904954,18,0.0,neutral,0
2024-06-28,NRG,NRG ENERGY INC,Utilities,0.03748311789552091,4.021378319570409,core_compounder,core_compounder,,-0.04339325241919434,-0.0016265143962987593,18,0.0,neutral,0
2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,3.135520098426197,core_compounder,core_compounder,,0.0026377943525113245,0.00010551177410045298,18,0.0,neutral,0
2024-06-28,CASY,CASEYS GENERAL STORES INC,Consumer Staples,0.03550729981646507,2.9568472852700243,core_compounder,core_compounder,,0.020145856855363853,0.0007153249794229925,18,0.0,neutral,0
2024-06-28,CASH,Cash,Cash,0.02954121478356035,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-07-31,AAPL,APPLE INC,Information Technology,0.05852181027092839,6.136258017922416,core_compounder,core_compounder,,0.019809138226405176,0.0011592666289162786,18,0.4,neutral,0
2024-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.039681476745925086,4.619557584425423,core_compounder,core_compounder,,0.026541541298934268,0.0010532075538546705,18,0.4,neutral,0
2024-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.04222494648842453,4.565513363929769,core_compounder,core_compounder,,0.00039052195592748085,1.648976869159276e-05,18,0.4,neutral,0
2024-07-31,AVGO,BROADCOM INC,Information Technology,0.072,6.934852052565939,core_compounder,core_compounder,,0.018285785023557377,0.001316576521696131,18,0.4,neutral,0
2024-07-31,NVDA,NVIDIA CORP,Information Technology,0.031225360333470027,6.9003268334591334,core_compounder,core_compounder,,-0.012932837542999676,-0.00040383251241439403,18,0.4,neutral,0
2024-07-31,ANET,ARISTA NETWORKS INC,Information Technology,0.05527380969050495,6.122404047886112,core_compounder,core_compounder,,0.0016832991095310224,9.304235463241418e-05,18,0.4,neutral,0
2024-07-31,ETR,ENTERGY CORP,Utilities,0.042,2.728946223678176,core_compounder,core_compounder,,0.03428537639213691,0.0014399858084697503,18,0.4,neutral,0
2024-07-31,CW,CURTISS WRIGHT CORP,Industrials,0.02497259156622918,2.5630574300221327,core_compounder,core_compounder,,0.0647672400927346,0.0016174058337077646,18,0.4,neutral,0
2024-07-31,TMUS,T MOBILE US INC,Communication,0.02843942122039833,4.129728178575354,core_compounder,core_compounder,,0.10111948508222235,0.0028757796298431067,18,0.4,neutral,0
2024-07-31,WMT,WALMART INC,Consumer Staples,0.022538887013364664,4.717748518110479,core_compounder,core_compounder,,0.12538698044701446,0.0028260829852422235,18,0.4,neutral,0
2024-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.027309180896495335,3.4036342172821836,core_compounder,core_compounder,,-0.08,-0.0021847344717196267,18,0.4,neutral,0
2024-07-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.024,2.695032168215643,core_compounder,core_compounder,,0.005813352501118363,0.00013952046002684072,18,0.4,neutral,0
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.038906339714327234,3.2825673809231475,core_compounder,core_compounder,,0.08926433672598533,0.003472948609035282,18,0.4,neutral,0
2024-07-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.01561553556798049,3.8409965846776397,core_compounder,core_compounder,,0.09199185761325901,0.001436502124524443,18,0.4,neutral,0
2024-07-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.021483304487517275,2.5462284461604527,core_compounder,core_compounder,,-0.08,-0.001718664359001382,18,0.4,neutral,0
2024-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.01822284834111739,3.3563110213323624,core_compounder,core_compounder,,-0.006453589125021031,-0.00011760277588114273,18,0.4,neutral,0
2024-07-31,CTAS,CINTAS CORP,Industrials,0.018357300776714047,3.3270702214678565,core_compounder,core_compounder,,0.06028280066440517,0.001106629503459183,18,0.4,neutral,0
2024-07-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.01922718688660306,3.1167899946563535,core_compounder,core_compounder,,0.10911352800974039,0.002097946194899876,18,0.4,neutral,0
2024-07-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2024-08-30,WMT,WALMART INC,Consumer Staples,0.12365795334371249,4.844506401542989,core_compounder,core_compounder,,0.04332074444632816,0.0053569545955589395,18,0.0,neutral,0
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03736263154153698,4.412742881607692,core_compounder,core_compounder,,-0.08,-0.0029890105233229586,18,0.0,neutral,0
2024-08-30,UNH,,Unknown,0.008463430716121767,,core_compounder,core_compounder,,-0.009190537700994206,-7.778347907626948e-05,18,0.0,nan,0
2024-08-30,AVGO,BROADCOM INC,Information Technology,0.07487557411103775,7.485303230603252,core_compounder,core_compounder,,0.07698122380772565,0.005764013328373746,18,0.0,neutral,0
2024-08-30,HD,HOME DEPOT INC,Consumer Discretionary,0.008776488028741376,3.1705650777086163,core_compounder,core_compounder,,0.09817892122243732,0.0008616661267834638,18,0.0,neutral,0
2024-08-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.024945138216701114,5.048239784681443,core_compounder,core_compounder,,0.04409531434062308,0.0010999637109357255,18,0.0,neutral,0
2024-08-30,AAPL,,Unknown,0.012399915896932616,,core_compounder,core_compounder,,0.004244182365866989,5.262750438799515e-05,18,0.0,nan,0
2024-08-30,VRTX,,Unknown,0.003761720363709222,,core_compounder,core_compounder,,-0.04191615579482444,-0.0001576768568217994,18,0.0,nan,0
2024-08-30,MA,MASTERCARD INC CLASS A,Financials,0.12409064075625424,3.890091486984123,core_compounder,core_compounder,,0.03065464399207629,0.0038039544151316066,18,0.0,neutral,0
2024-08-30,ANET,ARISTA NETWORKS INC,Information Technology,0.07371097067740394,4.919578747766172,core_compounder,core_compounder,,0.10618359727748672,0.007826896025342093,18,0.0,neutral,0
2024-08-30,NRG,NRG ENERGY INC,Utilities,0.032395600879641176,4.689296233354787,core_compounder,core_compounder,,0.07087242468080279,0.002295954783331718,18,0.0,neutral,0
2024-08-30,ETR,,Unknown,0.009025510238243932,,core_compounder,core_compounder,,0.09596212573336538,0.0008661071482901407,18,0.0,nan,0
2024-08-30,CTAS,CINTAS CORP,Industrials,0.04026160625100814,3.217266839199381,core_compounder,core_compounder,,0.019425657284965148,0.0007821081647742947,18,0.0,neutral,0
2024-08-30,TLN,TALEN ENERGY CORP,Utilities,0.03434649722543343,3.1898517702419076,core_compounder,core_compounder,,0.20572091340500087,0.0070657927814784935,18,0.0,neutral,0
2024-08-30,TMUS,T MOBILE US INC,Communication,0.07735121005316593,4.897017688007014,core_compounder,core_compounder,,0.028505629802418886,0.00220494495854469,18,0.0,neutral,0
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03736263154153698,6.162755667178577,core_compounder,core_compounder,,0.09334218049253518,0.003487509497026233,18,0.0,neutral,0
2024-08-30,GDDY,GODADDY INC CLASS A,Information Technology,0.01748708503323893,2.975149109158202,core_compounder,core_compounder,,-0.06776105272569266,-0.001184943290955974,18,0.0,neutral,0
2024-08-30,MPWR,,Unknown,0.0035428957425353777,,core_compounder,core_compounder,,0.0031060289197148983,1.1004336635849672e-05,18,0.0,nan,0
2024-08-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.0269544620069858,2.598641306425378,core_compounder,core_compounder,,-0.08,-0.002156356960558864,18,0.0,neutral,0
2024-08-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.07077016632884212,2.2836219302481817,core_compounder,core_compounder,,0.02301557201249249,0.0016288158594775371,18,0.0,neutral,0
2024-08-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.04506749755110503,3.3060328474780802,core_compounder,core_compounder,,0.0016880967917471956,7.607829802809499e-05,18,0.0,neutral,0
2024-08-30,NVDA,NVIDIA CORP,Information Technology,0.047203975100319435,5.741841123572996,core_compounder,core_compounder,,0.0497405247447924,0.0023479504915300035,18,0.0,neutral,0
2024-08-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.025495155508618902,2.069545793317874,core_compounder,core_compounder,,-0.008361616083354284,-0.00021318070234848638,18,0.0,neutral,0
2024-08-30,CW,CURTISS WRIGHT CORP,Industrials,0.040691242887173275,1.686651326167755,core_compounder,core_compounder,,0.04252591265891281,0.0017304322410025379,18,0.0,neutral,0
2024-09-30,WMT,WALMART INC,Consumer Staples,0.12003209312360669,5.061142145611521,core_compounder,core_compounder,,0.022930173019685363,0.002752356663239287,18,0.0,neutral,0
2024-09-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.036167094354763576,3.623665242463325,core_compounder,core_compounder,,0.03530167531254125,0.0012767590219099072,18,0.0,neutral,0
2024-09-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.033890954051331246,2.6162338568680514,core_compounder,core_compounder,,-0.05423397322016443,-0.0018380410944257221,18,0.0,neutral,0
2024-09-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.040942309990592285,6.64283829306407,core_compounder,core_compounder,,0.014010195964769823,0.0005736097862185512,18,0.0,neutral,0
2024-09-30,AVGO,BROADCOM INC,Information Technology,0.008797165209487881,6.0744719752335445,core_compounder,core_compounder,,-0.022653364162222522,-0.00019928538708576356,18,0.0,neutral,0
2024-09-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.002841322380617635,4.311534135585205,core_compounder,core_compounder,,-0.02415196361009231,-6.862351474121796e-05,18,0.0,neutral,0
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.036167094354763576,2.5987353415447734,core_compounder,core_compounder,,0.04358090810429038,0.0015761948154741508,18,0.0,neutral,0
2024-09-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.00039317371478484473,1.8841116499817179,core_compounder,core_compounder,,-0.00199153059619972,-7.830174826155204e-07,18,0.0,neutral,0
2024-09-30,MA,MASTERCARD INC CLASS A,Financials,0.013952326876282728,3.8773572698120256,core_compounder,core_compounder,,0.007733288283820805,0.00010789736596439534,18,0.0,neutral,0
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.0371565954690277,2.7266332367161743,core_compounder,core_compounder,,-0.005532590323936826,-0.00020557222056237756,18,0.0,neutral,0
2024-09-30,CTAS,CINTAS CORP,Industrials,0.004477556842635955,3.4359585601017693,core_compounder,core_compounder,,0.0037038445756982785,1.658417462397789e-05,18,0.0,neutral,0
2024-09-30,TLN,TALEN ENERGY CORP,Utilities,0.036167094354763576,3.7404826829050024,core_compounder,core_compounder,,0.020350770282316688,0.0007360282289926662,18,0.0,neutral,0
2024-09-30,TMUS,T MOBILE US INC,Communication,0.14114048566150597,4.6253705205362685,core_compounder,core_compounder,,0.08621536975965527,0.01216847915936406,18,0.0,neutral,0
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0739488827354528,5.854947397090102,core_compounder,core_compounder,,0.10430435509810931,0.007713190523947115,18,0.0,neutral,0
2024-09-30,GDDY,GODADDY INC CLASS A,Information Technology,0.0017784395819622056,1.283025271856461,core_compounder,core_compounder,,0.07834181686668829,0.00013932618803855277,18,0.0,neutral,0
2024-09-30,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.0003877034484826912,3.3618939390511278,core_compounder,core_compounder,,-0.08,-3.10162758786153e-05,18,0.0,neutral,0
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.07418416868475247,2.0578689464920323,core_compounder,core_compounder,,0.3322340537591506,0.02464650708688795,18,0.0,neutral,0
2024-09-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.0027580710201422914,1.5058207801601662,core_compounder,core_compounder,,0.0457505499219395,0.0001261832658952745,18,0.0,neutral,0
2024-09-30,CW,CURTISS WRIGHT CORP,Industrials,0.0046278818681479775,1.9193800662595126,core_compounder,core_compounder,,0.05914658818559326,0.00027372342302692243,18,0.0,neutral,0
2024-09-30,SPGI,S&P GLOBAL INC,Financials,0.01929624867751064,2.6913512945996945,core_compounder,core_compounder,,-0.07089694660336221,-0.0013680451121346705,18,0.0,neutral,0
2024-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0009148102870466914,3.35930648709075,core_compounder,core_compounder,,-0.03398290157189621,-3.108790794166583e-05,18,0.0,neutral,0
2024-09-30,VST,VISTRA CORP,Utilities,0.040942309990592285,6.114836011082953,core_compounder,core_compounder,,0.05593216452672589,0.002289992018498021,18,0.0,neutral,0
2024-09-30,PSN,PARSONS CORP,Industrials,0.035476632575435575,2.6241316028871395,core_compounder,core_compounder,,0.05079025187516106,0.0018018671041889168,18,0.0,neutral,0
2024-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.0010514492585216896,3.4618776180173145,core_compounder,core_compounder,,-0.02282061347087183,-2.399471711295827e-05,18,0.0,neutral,0
2024-09-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.026574308685838686,2.9214360583443186,core_compounder,core_compounder,,0.0017926045848313255,4.763722758895734e-05,18,0.0,neutral,0
2024-09-30,AAPL,APPLE INC,Information Technology,0.0013584777037958396,3.3512012994296168,core_compounder,core_compounder,,-0.037251612089527764,-5.0605484454075015e-05,18,0.0,neutral,0
2024-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.04560168063575562,4.652984330768086,core_compounder,core_compounder,,-0.002677880778632402,-0.0001221158640478234,18,0.0,neutral,0
2024-09-30,SN,SHARKNINJA INC,Consumer Discretionary,0.03226690494718797,2.5747032161896755,core_compounder,core_compounder,,-0.08,-0.002581352395775038,18,0.0,neutral,0
2024-09-30,ETR,,Unknown,0.001079100167814772,,core_compounder,core_compounder,,0.17019165391301572,0.00018365384229820887,18,0.0,nan,0
2024-09-30,ORCL,ORACLE CORP,Information Technology,0.09121070510849945,5.428843109935478,core_compounder,core_compounder,,0.0018363033936596995,0.00016749052732883163,18,0.0,neutral,0
2024-09-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.024086399797020517,4.771529010666092,core_compounder,core_compounder,,0.10329232155022461,0.002487940152821108,18,0.0,neutral,0
2024-09-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.004924820519329402,2.362951739214953,core_compounder,core_compounder,,0.019329926931313413,9.519642078847033e-05,18,0.0,neutral,0
2024-09-30,NVDA,NVIDIA CORP,Information Technology,0.005405737922546734,5.497145287815899,core_compounder,core_compounder,,0.1061838394993837,0.0005740020079434343,18,0.0,neutral,0
2024-10-31,WMT,WALMART INC,Consumer Staples,0.0796197162822482,4.855335438453459,core_compounder,core_compounder,,0.1246819017396601,0.009927137642042885,18,0.0,neutral,0
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.0868445632315186,2.64214688256849,core_compounder,core_compounder,,0.18571234084856525,0.016128107127696557,18,0.0,neutral,0
2024-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.055435453647671884,4.481784140271784,core_compounder,core_compounder,,0.11105265992383928,0.006156254581658661,18,0.0,neutral,0
2024-10-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.07278393518568561,5.316320103708813,core_compounder,core_compounder,,-0.020275145206186895,-0.0014757048545674715,18,0.0,neutral,0
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.033447729168387064,2.2181452765657186,core_compounder,core_compounder,,0.07218886180553885,0.0024145534986457847,18,0.0,neutral,0
2024-10-31,AVGO,,Unknown,0.0018596960362822351,,core_compounder,core_compounder,,-0.03155843804416225,-5.8689102141987034e-05,18,0.0,nan,0
2024-10-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.034979233144852975,5.449670131401009,core_compounder,core_compounder,,0.08692864540899703,0.0030406973547275605,18,0.0,neutral,0
2024-10-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.02761619665572739,5.041917196223328,core_compounder,core_compounder,,-0.027184231401984227,-0.0007507250803319963,18,0.0,neutral,0
2024-10-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.00816376208042124,1.14010556996538,core_compounder,core_compounder,,0.1808270068948632,0.0014762286620043543,18,0.0,neutral,0
2024-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,8.487295002026476e-05,2.6045390997197395,core_compounder,core_compounder,,-0.007599852653207506,-6.450219143970572e-07,18,0.0,neutral,0
2024-10-31,NRG,,Unknown,0.00799239729923848,,core_compounder,core_compounder,,0.13325919400880193,0.001065060422294645,18,0.0,nan,0
2024-10-31,CTAS,,Unknown,0.0009720694414122066,,core_compounder,core_compounder,,0.09650777911301556,9.381226293432166e-05,18,0.0,nan,0
2024-10-31,TLN,,Unknown,0.007982036526799827,,core_compounder,core_compounder,,0.1900826446280992,0.0015172466125321989,18,0.0,nan,0
2024-10-31,TMUS,,Unknown,0.03316027673020554,,core_compounder,core_compounder,,0.11134725042753413,0.0036923056373245285,18,0.0,nan,0
2024-10-31,BKNG,,Unknown,0.01766326549010385,,core_compounder,core_compounder,,0.11510181853581924,0.002033073979191932,18,0.0,nan,0
2024-10-31,GDDY,,Unknown,0.0004148070774024548,,core_compounder,core_compounder,,0.17867579823549495,7.411598566861635e-05,18,0.0,nan,0
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.030582391898794605,2.7306337020539333,core_compounder,core_compounder,,0.08103800856091081,0.0024783361365076466,18,0.0,neutral,0
2024-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.06318924764154464,3.9556455497221084,core_compounder,core_compounder,,-0.007643925626128811,-0.0004830139093430026,18,0.0,neutral,0
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.0655216533041266,2.826155119839897,core_compounder,core_compounder,,0.3796109720109144,0.02487273849854164,18,0.0,neutral,0
2024-10-31,UTHR,,Unknown,0.0006238556916553337,,core_compounder,core_compounder,,-0.004177995979878779,-2.6064665717604792e-06,18,0.0,nan,0
2024-10-31,CW,,Unknown,0.001060202761577012,,core_compounder,core_compounder,,0.08272808260035491,8.770854163286744e-05,18,0.0,nan,0
2024-10-31,SPGI,,Unknown,0.0038778175314011024,,core_compounder,core_compounder,,0.08604983517240394,0.0003336855594057232,18,0.0,nan,0
2024-10-31,AXP,AMERICAN EXPRESS,Financials,0.055143910980755995,4.125350215993576,core_compounder,core_compounder,,0.12453188779068713,0.0068671753345951455,18,0.0,neutral,0
2024-10-31,UNH,,Unknown,0.0001911465430481402,,core_compounder,core_compounder,,0.08649490719832875,1.6533202502230237e-05,18,0.0,nan,0
2024-10-31,AMP,AMERIPRISE FINANCE INC,Financials,0.01837456718547873,2.6906746706071436,core_compounder,core_compounder,,0.12906770984184335,0.0023715633059648252,18,0.0,neutral,0
2024-10-31,PSN,PARSONS CORP,Industrials,0.04531488681589151,1.9929531785504024,core_compounder,core_compounder,,-0.08,-0.003625190945271321,18,0.0,neutral,0
2024-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.00022223538565164125,3.1682253168885417,core_compounder,core_compounder,,0.0923483089198025,2.052306204706921e-05,18,0.0,neutral,0
2024-10-31,PEG,,Unknown,0.0057582483491249205,,core_compounder,core_compounder,,0.06129065447841753,0.00035292680996713366,18,0.0,nan,0
2024-10-31,WFC,WELLS FARGO,Financials,0.03414314180117022,3.649495694307488,core_compounder,core_compounder,,0.1866511706975742,0.006372857388481704,18,0.0,neutral,0
2024-10-31,AAPL,,Unknown,0.00028288890197513804,,core_compounder,core_compounder,,0.07494703425235794,2.1201684225942597e-05,18,0.0,nan,0
2024-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.08669464009297224,5.048118496671518,core_compounder,core_compounder,,0.047762891181543976,0.004140786660783753,18,0.0,neutral,0
2024-10-31,ETR,,Unknown,0.00027312996644683477,,core_compounder,core_compounder,,0.02025400883114159,5.531976752463597e-06,18,0.0,nan,0
2024-10-31,VRT,,Unknown,0.005747951319669629,,core_compounder,core_compounder,,0.17368745653651096,0.0009983470450090994,18,0.0,nan,0
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.033447729168387064,2.3108205247788147,core_compounder,core_compounder,,0.0692555729739861,0.0023164416482353537,18,0.0,neutral,0
2024-10-31,ISRG,,Unknown,0.0010858148518524684,,core_compounder,core_compounder,,0.08820365672349939,9.577284045807247e-05,18,0.0,nan,0
2024-10-31,NVDA,NVIDIA CORP,Information Technology,0.04599679969211126,5.217122164105992,core_compounder,core_compounder,,0.030660679627394938,0.0014102931392452815,18,0.0,neutral,0
2024-10-31,HLNE,HAMILTON LANE INC CLASS A,Financials,0.033447729168387064,1.6381470459410423,core_compounder,core_compounder,,0.06864204849803768,0.0022959206477256543,18,0.0,neutral,0
2024-11-29,FICO,FAIR ISAAC CORP,Information Technology,0.02793189434631526,3.1187368890245173,core_compounder,core_compounder,,-0.08,-0.002234551547705221,18,0.0,bull,1
2024-11-29,WMT,WALMART INC,Consumer Staples,0.0852701929822468,4.492711685274872,core_compounder,core_compounder,,-0.02844894394084474,-0.002425846939976952,18,0.0,bull,1
2024-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.08304947236558748,3.7478836176360097,core_compounder,core_compounder,,-0.058021817618909344,-0.004818681338942768,18,0.0,bull,1
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08265744892106845,2.1114163627635296,core_compounder,core_compounder,,-0.057831330804945735,-0.004780190272047215,18,0.0,bull,1
2024-11-29,CEG,CONSTELLATION ENERGY CORP,Utilities,0.012409625668136571,2.1486341464223124,core_compounder,core_compounder,,-0.08,-0.0009927700534509258,18,0.0,bull,1
2024-11-29,MS,MORGAN STANLEY,Financials,0.04929272105614022,4.59551584542259,core_compounder,core_compounder,,-0.043764106921620805,-0.00215725191475855,18,0.0,bull,1
2024-11-29,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.02881003731956105,2.0938523932243607,core_compounder,core_compounder,,-0.08,-0.0023048029855648844,18,0.0,bull,1
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.048482884975051425,2.592728787443972,core_compounder,core_compounder,,-0.08,-0.0038786307980041143,18,0.0,bull,1
2024-11-29,AVGO,BROADCOM INC,Information Technology,0.0003134255579561838,4.188527561512361,core_compounder,core_compounder,,0.45316225111381336,0.00014203263140002723,18,0.0,bull,1
2024-11-29,UBER,UBER TECHNOLOGIES INC,Industrials,0.004675343142026232,0.6541146322376289,core_compounder,core_compounder,,-0.08,-0.0003740274513620986,18,0.0,bull,1
2024-11-29,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.0016776278979622763,2.3356771508656977,core_compounder,core_compounder,,-0.08,-0.0001342102318369821,18,0.0,bull,1
2024-11-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,1.4658014281703564e-05,1.8878946537424772,core_compounder,core_compounder,,-0.08,-1.172641142536285e-06,18,0.0,bull,1
2024-11-29,MCK,MCKESSON CORP,Health Care,0.02839491225440642,3.0607862153717154,core_compounder,core_compounder,,-0.08,-0.002271592980352514,18,0.0,bull,1
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.0015762508662362528,1.6391457791767254,core_compounder,core_compounder,,-0.08,-0.00012610006929890023,18,0.0,bull,1
2024-11-29,CTAS,CINTAS CORP,Industrials,0.0001854932158046225,2.210872643832711,core_compounder,core_compounder,,-0.08,-1.4839457264369801e-05,18,0.0,bull,1
2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.045626295686154505,3.527878139659653,core_compounder,core_compounder,,-0.04629629629629628,-0.002112328503988634,18,0.0,bull,1
2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.02721929704838893,4.253460801371385,core_compounder,core_compounder,,-0.05151642652932986,-0.0014022409165733336,18,0.0,bull,1
2024-11-29,TMUS,T MOBILE US INC,Communication,0.006413379633201268,4.013877440042553,core_compounder,core_compounder,,-0.08,-0.0005130703706561014,18,0.0,bull,1
2024-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0034277137254918,4.672365644778453,core_compounder,core_compounder,,-0.0398487209567453,-0.0001365900077667286,18,0.0,bull,1
2024-11-29,GDDY,GODADDY INC CLASS A,Information Technology,0.039833628018226805,2.700109575577474,core_compounder,core_compounder,,0.006269859976676173,0.00024975127003728684,18,0.0,bull,1
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.005753490969122132,1.5642449639810305,core_compounder,core_compounder,,-0.03623595330889895,-0.00020848323012028137,18,0.0,bull,1
2024-11-29,GOOGL,ALPHABET INC CLASS A,Communication,0.010912637770730363,2.662288471892083,core_compounder,core_compounder,,0.13093859474054925,0.0014288854546120739,18,0.0,bull,1
2024-11-29,TPL,TEXAS PACIFIC LAND CORP,Energy,0.01573115136304906,3.471396507762937,core_compounder,core_compounder,,-0.08,-0.0012584921090439247,18,0.0,bull,1
2024-11-29,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.00010811473365848954,0.059094534660718206,core_compounder,core_compounder,,-0.05846985751966238,-6.321453072788131e-06,18,0.0,bull,1
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.046982055399130744,4.32137421396008,core_compounder,core_compounder,,0.12989315227927012,0.006102647276352394,18,0.0,bull,1
2024-11-29,CW,CURTISS WRIGHT CORP,Industrials,0.00019976865933862598,2.0167452704549285,core_compounder,core_compounder,,-0.052511213737905016,-1.0490094768665323e-05,18,0.0,bull,1
2024-11-29,NVDA,NVIDIA CORP,Information Technology,0.008250159530252784,3.4152110840621086,core_compounder,core_compounder,,-0.020317082111623197,-0.0001676191686101365,18,0.0,bull,1
2024-11-29,SPGI,S&P GLOBAL INC,Financials,0.0007329192803471631,2.131304392545763,core_compounder,core_compounder,,-0.04320275859844169,-3.16641347409821e-05,18,0.0,bull,1
