ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
XOM,SELL,236.0,102.11528015136719,24099.206115722656,60.24801528930664,24038.95810043335,39206.06220356221,0.0,2023-02-01,2023-01-31,target_exit,,next_close
DKS,SELL,3.0,123.43113708496094,370.2934112548828,0.925733528137207,369.3676777267456,39575.429881288954,239.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AVGO,SELL,30.0,57.418174743652344,1722.5452423095703,4.306363105773926,1718.2388792037964,41293.66876049275,496.0,2023-02-01,2023-01-31,target_rebalance,0.0967008790219595,next_close
AXON,SELL,13.0,198.38999938964844,2579.0699920654297,6.447674980163574,2572.6223170852663,43866.29107757802,108.0,2023-02-01,2023-01-31,target_rebalance,0.0725473269684971,next_close
CELH,SELL,98.0,33.483333587646484,3281.3666915893555,8.203416728973389,3273.163274860382,47139.4543524384,383.0,2023-02-01,2023-01-31,target_rebalance,0.0435339435681057,next_close
AGCO,SELL,111.0,125.86994934082031,13971.564376831055,34.928910942077636,13936.635465888978,61076.089818327375,147.0,2023-02-01,2023-01-31,target_rebalance,0.0624754106528375,next_close
WFRD,SELL,259.0,54.75833511352539,14182.408794403076,35.45602198600769,14146.95277241707,75223.04259074444,308.0,2023-02-01,2023-01-31,target_rebalance,0.0573155017886951,next_close
CB,BUY,11.0,204.50917053222656,2249.600875854492,5.62400218963623,-2255.224878044128,72967.81771270031,114.0,2023-02-01,2023-01-31,target_rebalance,0.0795245162513537,next_close
LVS,BUY,103.0,55.64259719848633,5731.187511444092,14.327968778610229,-5745.515480222702,67222.30223247761,634.0,2023-02-01,2023-01-31,target_rebalance,0.12,next_close
FSLR,BUY,43.0,180.14999389648438,7746.449737548828,19.36612434387207,-7765.8158618927,59456.48637058491,142.0,2023-02-01,2023-01-31,target_rebalance,0.087509813167115,next_close
STT,BUY,150.0,82.49447631835938,12374.171447753906,30.935428619384766,-12405.106876373291,47051.37949421162,427.0,2023-02-01,2023-01-31,target_rebalance,0.12,next_close
PHM,BUY,375.0,56.82399368286133,21308.997631072998,53.272494077682495,-21362.27012515068,25689.10936906094,375.0,2023-02-01,2023-01-31,target_rebalance,0.0725535156689028,next_close
ACLS,BUY,205.0,115.1500015258789,23605.750312805176,59.01437578201294,-23664.764688587187,2024.3446804737541,205.0,2023-02-01,2023-01-31,target_rebalance,0.080468037769823,next_close
CB,SELL,114.0,200.73403930664062,22883.68048095703,57.20920120239258,22826.471279754638,24850.815960228392,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,383.0,29.593332290649414,11334.246267318726,28.335615668296814,11305.910651650429,36156.726611878825,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AXON,SELL,1.0,221.05999755859375,221.05999755859375,0.5526499938964844,220.50734756469726,36377.233959443525,107.0,2023-03-01,2023-02-28,target_rebalance,0.0787223138738217,next_close
FSLR,SELL,59.0,195.67999267578125,11545.119567871094,28.862798919677736,11516.256768951416,47893.49072839494,83.0,2023-03-01,2023-02-28,target_rebalance,0.0540567397204046,next_close
STT,SELL,186.0,80.01822662353516,14883.390151977539,37.20847537994385,14846.181676597595,62739.67240499254,241.0,2023-03-01,2023-02-28,target_rebalance,0.0643093105012895,next_close
LVS,SELL,366.0,55.31206512451172,20244.21583557129,50.610539588928226,20193.60529598236,82933.2777009749,268.0,2023-03-01,2023-02-28,target_rebalance,0.0494723667585635,next_close
DKS,BUY,12.0,118.08172607421875,1416.980712890625,3.5424517822265624,-1420.5231646728516,81512.75453630205,251.0,2023-03-01,2023-02-28,target_rebalance,0.0989974100579561,next_close
PHM,BUY,37.0,52.7206916809082,1950.6655921936035,4.876663980484009,-1955.5422561740875,79557.21228012796,412.0,2023-03-01,2023-02-28,target_rebalance,0.0725323876500115,next_close
ACLS,BUY,21.0,132.24000549316406,2777.0401153564453,6.942600288391113,-2783.9827156448364,76773.22956448313,226.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AVGO,BUY,105.0,56.54369354248047,5937.087821960449,14.842719554901123,-5951.93054151535,70821.29902296778,601.0,2023-03-01,2023-02-28,target_rebalance,0.1136072263172368,next_close
AGCO,BUY,52.0,128.86029052734375,6700.735107421875,16.751837768554687,-6717.48694519043,64103.81207777735,199.0,2023-03-01,2023-02-28,target_rebalance,0.0856857358035624,next_close
WFRD,BUY,142.0,66.4783706665039,9439.928634643555,23.599821586608886,-9463.528456230164,54640.28362154719,450.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
PRI,BUY,133.0,182.3512420654297,24252.71519470215,60.63178798675537,-24313.346982688905,30326.936638858286,133.0,2023-03-01,2023-02-28,target_rebalance,0.0812286513732377,next_close
BLDR,BUY,325.0,85.76000213623047,27872.000694274902,69.68000173568726,-27941.68069601059,2385.255942847696,325.0,2023-03-01,2023-02-28,target_rebalance,0.0932649260405905,next_close
AGCO,SELL,199.0,120.7454605102539,24028.346641540527,60.07086660385132,23968.275774936676,26353.53171778437,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,241.0,68.02954864501953,16395.121223449707,40.987803058624266,16354.133420391083,42707.66513817546,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,450.0,60.62321472167969,27280.44662475586,68.20111656188965,27212.24550819397,69919.91064636942,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,7.0,55.45372772216797,388.1760940551758,0.9704402351379394,387.20565382003787,70307.11630018946,261.0,2023-04-03,2023-03-31,target_rebalance,0.047835866548847,next_close
AXON,SELL,2.0,227.38999938964844,454.7799987792969,1.1369499969482422,453.6430487823486,70760.75934897181,105.0,2023-04-03,2023-03-31,target_rebalance,0.0787257196822289,next_close
AVGO,SELL,14.0,61.642425537109375,862.9939575195312,2.157484893798828,860.8364726257324,71621.59582159754,587.0,2023-04-03,2023-03-31,target_rebalance,0.1197041919630009,next_close
PHM,SELL,55.0,57.53301239013672,3164.3156814575195,7.910789203643799,3156.404892253876,74778.00071385142,357.0,2023-04-03,2023-03-31,target_rebalance,0.0678636362353076,next_close
PRI,SELL,35.0,163.43203735351562,5720.121307373047,14.300303268432618,5705.821004104614,80483.82171795603,98.0,2023-04-03,2023-03-31,target_rebalance,0.0528409583908835,next_close
DKS,SELL,56.0,135.96510314941406,7614.0457763671875,19.03511444091797,7595.01066192627,88078.8323798823,195.0,2023-04-03,2023-03-31,target_rebalance,0.0874913891786014,next_close
BLDR,BUY,2.0,90.16000366210938,180.32000732421875,0.4508000183105469,-180.7708073425293,87898.06157253977,327.0,2023-04-03,2023-03-31,target_rebalance,0.0977053521415714,next_close
ACLS,BUY,2.0,132.4199981689453,264.8399963378906,0.6620999908447266,-265.5020963287354,87632.55947621103,228.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FSLR,BUY,75.0,208.49000549316406,15636.750411987305,39.09187602996826,-15675.842288017273,71956.71718819375,158.0,2023-04-03,2023-03-31,target_rebalance,0.1094822221234533,next_close
STM,BUY,423.0,51.24618148803711,21677.134769439697,54.192836923599245,-21731.327606363295,50225.38958183046,423.0,2023-04-03,2023-03-31,target_rebalance,0.0718069982983717,next_close
ALGM,BUY,483.0,47.86000061035156,23116.380294799805,57.79095073699951,-23174.171245536803,27051.218336293656,483.0,2023-04-03,2023-03-31,target_rebalance,0.0766108286949986,next_close
FTAI,BUY,972.0,26.286792755126953,25550.7625579834,63.876906394958496,-25614.639464378357,1436.5788719152988,972.0,2023-04-03,2023-03-31,target_rebalance,0.0845777049232894,next_close
ALGM,SELL,483.0,36.689998626708984,17721.26933670044,44.3031733417511,17676.966163358687,19113.545035273986,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,158.0,180.85000610351562,28574.30096435547,71.43575241088867,28502.86521194458,47616.41024721856,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,423.0,41.63449478149414,17611.39129257202,44.02847823143006,17567.36281434059,65183.77306155916,0.0,2023-05-01,2023-04-28,target_exit,,next_close
DKS,SELL,12.0,130.96701049804688,1571.6041259765625,3.929010314941406,1567.675115661621,66751.44817722078,183.0,2023-05-01,2023-04-28,target_rebalance,0.0824183661073338,next_close
BLDR,SELL,23.0,93.8499984741211,2158.549964904785,5.396374912261963,2153.1535899925234,68904.6017672133,304.0,2023-05-01,2023-04-28,target_rebalance,0.098180645098869,next_close
PRI,SELL,38.0,175.67279052734375,6675.5660400390625,16.688915100097656,6658.877124938965,75563.47889215227,60.0,2023-05-01,2023-04-28,target_rebalance,0.035968275304266,next_close
FTAI,SELL,436.0,26.44788932800293,11531.279747009277,28.828199367523194,11502.451547641755,87065.93043979403,536.0,2023-05-01,2023-04-28,target_rebalance,0.0488943593502279,next_close
AXON,SELL,63.0,216.0,13608.0,34.02,13573.98,100639.91043979402,42.0,2023-05-01,2023-04-28,target_rebalance,0.031023016521205,next_close
AVGO,SELL,302.0,61.208744049072266,18485.040702819824,46.21260175704956,18438.828101062776,119078.73854085681,285.0,2023-05-01,2023-04-28,target_rebalance,0.06,next_close
ACLS,BUY,5.0,123.08999633789062,615.4499816894531,1.5386249542236328,-616.9886066436768,118461.74993421313,233.0,2023-05-01,2023-04-28,target_rebalance,0.0990426528068241,next_close
LVS,BUY,16.0,61.2521858215332,980.0349731445312,2.450087432861328,-982.4850605773926,117479.26487363574,277.0,2023-05-01,2023-04-28,target_rebalance,0.0587369044329618,next_close
PHM,BUY,155.0,64.1444320678711,9942.38697052002,24.85596742630005,-9967.24293794632,107512.02193568942,512.0,2023-05-01,2023-04-28,target_rebalance,0.1134595245888258,next_close
SSD,BUY,162.0,123.17912292480469,19955.01791381836,49.8875447845459,-20004.905458602905,87507.11647708651,162.0,2023-05-01,2023-04-28,target_rebalance,0.0691930649990427,next_close
ELF,BUY,249.0,92.72000122070312,23087.280303955078,57.718200759887694,-23144.998504714968,64362.11797237155,249.0,2023-05-01,2023-04-28,target_rebalance,0.0797811019884525,next_close
CHDN,BUY,161.0,147.58258056640625,23760.795471191406,59.401988677978515,-23820.197459869385,40541.92051250216,161.0,2023-05-01,2023-04-28,target_rebalance,0.0823447416088148,next_close
AXON,SELL,42.0,192.13999938964844,8069.879974365234,20.174699935913086,8049.705274429321,48591.62578693149,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,183.0,116.61940002441406,21341.350204467773,53.35337551116943,21287.996828956602,69879.62261588809,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,536.0,27.454336166381836,14715.524185180664,36.78881046295166,14678.735374717713,84558.3579906058,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,277.0,52.36561965942383,14505.2766456604,36.263191614151005,14469.01345404625,99027.37144465205,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,60.0,173.72059631347656,10423.235778808594,26.058089447021484,10397.177689361572,109424.54913401362,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,162.0,117.66992950439453,19062.528579711914,47.65632144927979,19014.872258262636,128439.42139227626,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ACLS,SELL,15.0,162.08999633789062,2431.3499450683594,6.078374862670898,2425.2715702056885,130864.69296248195,218.0,2023-06-01,2023-05-31,target_rebalance,0.1153220188754107,next_close
CHDN,SELL,28.0,136.15847778320312,3812.4373779296875,9.531093444824219,3802.906284484863,134667.5992469668,133.0,2023-06-01,2023-05-31,target_rebalance,0.0590184077193286,next_close
PHM,SELL,268.0,65.62664031982422,17587.93960571289,43.969849014282225,17543.969756698607,152211.5690036654,244.0,2023-06-01,2023-05-31,target_rebalance,0.0522907784817113,next_close
BLDR,BUY,11.0,115.86000061035156,1274.4600067138672,3.186150016784668,-1277.646156730652,150933.92284693476,315.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
ELF,BUY,42.0,106.54000091552734,4474.680038452148,11.186700096130371,-4485.866738548279,146448.0561083865,291.0,2023-06-01,2023-05-31,target_rebalance,0.1016236045866222,next_close
AVGO,BUY,198.0,75.79253387451172,15006.92170715332,37.517304267883304,-15044.439011421204,131403.6170969653,483.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
EXP,BUY,106.0,160.62005615234375,17025.725952148438,42.56431488037109,-17068.29026702881,114335.32682993647,106.0,2023-06-01,2023-05-31,target_rebalance,0.0562014843002351,next_close
GOOGL,BUY,146.0,122.6325912475586,17904.358322143555,44.760895805358885,-17949.119217948915,96386.20761198756,146.0,2023-06-01,2023-05-31,target_rebalance,0.0587765511202562,next_close
AAPL,BUY,114.0,177.60018920898438,20246.42156982422,50.616053924560546,-20297.03762374878,76089.16998823878,114.0,2023-06-01,2023-05-31,target_rebalance,0.0668238701179163,next_close
GOOG,BUY,181.0,123.28305053710938,22314.232147216797,55.78558036804199,-22370.01772758484,53719.15226065394,181.0,2023-06-01,2023-05-31,target_rebalance,0.0734723802812354,next_close
NOW,BUY,229.0,108.59200286865234,24867.568656921387,62.16892164230347,-24929.73757856369,28789.414682090246,229.0,2023-06-01,2023-05-31,target_rebalance,0.0816088951904846,next_close
ENTG,BUY,252.0,108.61248016357422,27370.345001220703,68.42586250305176,-27438.770863723756,1350.6438183664904,252.0,2023-06-01,2023-05-31,target_rebalance,0.0898611102023921,next_close
CHDN,SELL,133.0,135.3467254638672,18001.114486694336,45.00278621673584,17956.1117004776,19306.75551884409,0.0,2023-07-03,2023-06-30,target_exit,,next_close
AVGO,SELL,18.0,84.53890228271484,1521.7002410888672,3.804250602722168,1517.895990486145,20824.651509330233,465.0,2023-07-03,2023-06-30,target_rebalance,0.12,next_close
BLDR,SELL,26.0,136.3300018310547,3544.580047607422,8.861450119018555,3535.7185974884032,24360.370106818635,289.0,2023-07-03,2023-06-30,target_rebalance,0.12,next_close
GOOGL,SELL,36.0,118.84617614746094,4278.462341308594,10.696155853271485,4267.766185455323,28628.136292273957,110.0,2023-07-03,2023-06-30,target_rebalance,0.0395822799477154,next_close
ACLS,SELL,30.0,181.74000549316406,5452.200164794922,13.630500411987304,5438.569664382934,34066.70595665689,188.0,2023-07-03,2023-06-30,target_rebalance,0.1041717119085186,next_close
ENTG,SELL,57.0,108.79045867919922,6201.0561447143555,15.50264036178589,6185.55350435257,40252.25946100946,195.0,2023-07-03,2023-06-30,target_rebalance,0.0645273267466911,next_close
NOW,SELL,57.0,112.5739974975586,6416.71785736084,16.0417946434021,6400.676062717438,46652.9355237269,172.0,2023-07-03,2023-06-30,target_rebalance,0.059114094792888,next_close
GOOG,SELL,57.0,119.50634765625,6811.86181640625,17.029654541015624,6794.832161865234,53447.76768559213,124.0,2023-07-03,2023-06-30,target_rebalance,0.0451050396314705,next_close
ELF,SELL,88.0,113.25,9966.0,24.915,9941.085,63388.85268559213,203.0,2023-07-03,2023-06-30,target_rebalance,0.0701206749744112,next_close
PHM,BUY,88.0,75.53164672851562,6646.784912109375,16.616962280273437,-6663.401874389649,56725.45081120248,332.0,2023-07-03,2023-06-30,target_rebalance,0.0767432253778342,next_close
AAPL,BUY,36.0,189.7991485595703,6832.769348144531,17.081923370361327,-6849.851271514893,49875.59953968759,150.0,2023-07-03,2023-06-30,target_rebalance,0.087557196854603,next_close
EXP,BUY,100.0,183.10304260253906,18310.304260253906,45.775760650634766,-18356.08002090454,31519.519518783047,206.0,2023-07-03,2023-06-30,target_rebalance,0.1157293901883841,next_close
LPX,BUY,414.0,71.68279266357422,29676.676162719727,74.19169040679932,-29750.867853126525,1768.6516656565218,414.0,2023-07-03,2023-06-30,target_rebalance,0.0908843803686137,next_close
NOW,SELL,9.0,118.0780029296875,1062.7020263671875,2.656755065917969,1060.0452713012696,2828.6969369577914,163.0,2023-08-01,2023-07-31,target_rebalance,0.0559314665339782,next_close
BLDR,SELL,8.0,146.75999450683594,1174.0799560546875,2.935199890136719,1171.1447561645507,3999.841693122342,281.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
LPX,SELL,36.0,73.46070098876953,2644.585235595703,6.611463088989258,2637.973772506714,6637.815465629055,378.0,2023-08-01,2023-07-31,target_rebalance,0.0809366031540275,next_close
AAPL,SELL,17.0,192.90562438964844,3279.3956146240234,8.198489036560058,3271.1971255874632,9909.012591216519,133.0,2023-08-01,2023-07-31,target_rebalance,0.0746110597672037,next_close
EXP,SELL,33.0,184.75021362304688,6096.757049560547,15.241892623901368,6081.515156936645,15990.527748153163,173.0,2023-08-01,2023-07-31,target_rebalance,0.0931858511658965,next_close
ELF,SELL,55.0,116.5,6407.5,16.01875,6391.48125,22382.008998153164,148.0,2023-08-01,2023-07-31,target_rebalance,0.0502030079401799,next_close
PHM,SELL,159.0,82.69488525390625,13148.486755371094,32.87121688842773,13115.615538482665,35497.62453663583,173.0,2023-08-01,2023-07-31,target_rebalance,0.0416478288934128,next_close
ENTG,BUY,25.0,106.5640640258789,2664.1016006469727,6.660254001617432,-2670.76185464859,32826.86268198724,220.0,2023-08-01,2023-07-31,target_rebalance,0.0684781191295294,next_close
ACLS,BUY,21.0,196.2100067138672,4120.410140991211,10.301025352478028,-4130.711166343689,28696.15151564355,209.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
GOOG,BUY,38.0,130.73731994628906,4968.018157958984,12.42004539489746,-4980.438203353882,23715.713312289667,162.0,2023-08-01,2023-07-31,target_rebalance,0.0622017813177855,next_close
GOOGL,BUY,160.0,130.39378356933594,20863.00537109375,52.15751342773438,-20915.162884521484,2800.550427768183,270.0,2023-08-01,2023-07-31,target_rebalance,0.1031152500003644,next_close
AAPL,SELL,133.0,187.0929412841797,24883.3611907959,62.208402976989746,24821.152787818908,27621.70321558709,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,220.0,101.42784118652344,22314.125061035156,55.78531265258789,22258.33974838257,49880.04296396966,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,378.0,62.00765609741211,23438.894004821777,58.59723501205445,23380.296769809724,73260.33973377939,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,163.0,118.1760025024414,19262.68840789795,48.15672101974487,19214.531686878203,92474.87142065758,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BLDR,SELL,7.0,148.74000549316406,1041.1800384521484,2.602950096130371,1038.577088356018,93513.4485090136,274.0,2023-09-01,2023-08-31,target_rebalance,0.12,next_close
ACLS,SELL,73.0,192.89999389648438,14081.69955444336,35.2042488861084,14046.495305557251,107559.94381457086,136.0,2023-09-01,2023-08-31,target_rebalance,0.0767590040890184,next_close
GOOGL,SELL,118.0,134.4676513671875,15867.182861328125,39.667957153320316,15827.514904174805,123387.45871874566,152.0,2023-09-01,2023-08-31,target_rebalance,0.0601659149755653,next_close
AVGO,BUY,19.0,84.1607894897461,1599.0550003051758,3.9976375007629397,-1603.0526378059387,121784.40608093972,484.0,2023-09-01,2023-08-31,target_rebalance,0.12,next_close
PHM,BUY,35.0,80.75016021728516,2826.2556076049805,7.065639019012451,-2833.321246623993,118951.08483431573,208.0,2023-09-01,2023-08-31,target_rebalance,0.0496042548674651,next_close
EXP,BUY,14.0,192.11814880371094,2689.654083251953,6.724135208129883,-2696.378218460083,116254.70661585564,187.0,2023-09-01,2023-08-31,target_rebalance,0.1063666512857985,next_close
ELF,BUY,28.0,136.97000122070312,3835.1600341796875,9.587900085449219,-3844.747934265137,112409.9586815905,176.0,2023-09-01,2023-08-31,target_rebalance,0.0712814895747123,next_close
GOOG,BUY,48.0,135.60440063476562,6509.01123046875,16.272528076171874,-6525.2837585449215,105884.67492304559,210.0,2023-09-01,2023-08-31,target_rebalance,0.0840583781034947,next_close
WMS,BUY,178.0,128.7425079345703,22916.166412353516,57.29041603088379,-22973.4568283844,82911.21809466119,178.0,2023-09-01,2023-08-31,target_rebalance,0.067570842507308,next_close
ANET,BUY,497.0,49.34000015258789,24521.98007583618,61.30495018959046,-24583.285026025773,58327.93306863542,497.0,2023-09-01,2023-08-31,target_rebalance,0.0722655390527066,next_close
ONTO,BUY,195.0,136.77999877929688,26672.09976196289,66.68024940490723,-26738.7800113678,31589.153057267624,195.0,2023-09-01,2023-08-31,target_rebalance,0.078803378985698,next_close
BLD,BUY,100.0,296.55999755859375,29655.999755859375,74.13999938964844,-29730.139755249023,1859.0133020186004,100.0,2023-09-01,2023-08-31,target_rebalance,0.0873815587953472,next_close
ACLS,SELL,136.0,162.6300048828125,22117.6806640625,55.294201660156254,22062.386462402344,23921.399764420945,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,484.0,80.97552490234375,39192.154052734375,97.98038513183594,39094.17366760254,63015.573432023484,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,100.0,248.0399932861328,24803.99932861328,62.0099983215332,24741.989330291748,87757.56276231524,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,274.0,123.0,33702.0,84.255,33617.745,121375.30776231523,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,176.0,108.20999908447266,19044.959838867188,47.61239959716797,18997.34743927002,140372.65520158526,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,187.0,162.94566345214844,30470.839065551758,76.1770976638794,30394.661967887878,170767.31716947316,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,208.0,71.7002182006836,14913.645385742188,37.28411346435547,14876.361272277833,185643.678441751,0.0,2023-10-02,2023-09-29,target_exit,,next_close
GOOGL,SELL,14.0,132.99073791503906,1861.8703308105469,4.6546758270263675,1857.2156549835206,187500.89409673453,138.0,2023-10-02,2023-09-29,target_rebalance,0.0604661625003317,next_close
GOOG,SELL,19.0,133.98866271972656,2545.7845916748047,6.364461479187012,2539.4201301956177,190040.31422693015,191.0,2023-10-02,2023-09-29,target_rebalance,0.0847015046513096,next_close
ONTO,SELL,36.0,126.80999755859375,4565.159912109375,11.412899780273438,4553.747012329101,194594.06123925926,159.0,2023-10-02,2023-09-29,target_rebalance,0.0664196037451689,next_close
WMS,BUY,23.0,112.7003402709961,2592.10782623291,6.480269565582276,-2598.5880957984923,191995.47314346075,201.0,2023-10-02,2023-09-29,target_rebalance,0.0752002039133775,next_close
ANET,BUY,165.0,46.95249938964844,7747.162399291992,19.367905998229983,-7766.530305290222,184228.94283817054,662.0,2023-10-02,2023-09-29,target_rebalance,0.1029640649611266,next_close
EXE,BUY,200.0,77.32925415039062,15465.850830078125,38.66462707519531,-15504.51545715332,168724.42738101722,200.0,2023-10-02,2023-09-29,target_rebalance,0.0514129231731332,next_close
PSX,BUY,186.0,108.38245391845703,20159.136428833008,50.39784107208252,-20209.53426990509,148514.89311111212,186.0,2023-10-02,2023-09-29,target_rebalance,0.0668449155141496,next_close
WFRD,BUY,282.0,88.06073760986328,24833.128005981445,62.08282001495361,-24895.2108259964,123619.68228511572,282.0,2023-10-02,2023-09-29,target_rebalance,0.0822393962855189,next_close
JBL,BUY,199.0,128.15997314453125,25503.83465576172,63.7595866394043,-25567.594242401123,98052.0880427146,199.0,2023-10-02,2023-09-29,target_rebalance,0.0847693967934872,next_close
FANG,BUY,202.0,135.30865478515625,27332.348266601562,68.33087066650391,-27400.679137268067,70651.40890544653,202.0,2023-10-02,2023-09-29,target_rebalance,0.0906275117947653,next_close
CCC,BUY,2509.0,12.9399995803833,32466.4589471817,81.16614736795425,-32547.625094549658,38103.78381089687,2509.0,2023-10-02,2023-09-29,target_rebalance,0.1075011511145196,next_close
DINO,BUY,654.0,50.29447937011719,32892.58950805664,82.2314737701416,-32974.82098182678,5128.962829070093,654.0,2023-10-02,2023-09-29,target_rebalance,0.1088752532324328,next_close
ONTO,SELL,159.0,113.47000122070312,18041.730194091797,45.104325485229495,17996.625868606567,23125.58869767666,0.0,2023-11-01,2023-10-31,target_exit,,next_close
WMS,SELL,201.0,106.93782043457031,21494.501907348633,53.73625476837158,21440.76565258026,44566.35435025692,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DINO,SELL,37.0,49.73267364501953,1840.1089248657227,4.600272312164306,1835.5086525535582,46401.86300281048,617.0,2023-11-01,2023-10-31,target_rebalance,0.1036388272670059,next_close
WFRD,SELL,45.0,92.6904067993164,4171.068305969238,10.427670764923096,4160.640635204315,50562.503638014794,237.0,2023-11-01,2023-10-31,target_rebalance,0.0742093935343336,next_close
EXE,SELL,62.0,80.35253143310547,4981.856948852539,12.454642372131348,4969.402306480408,55531.9059444952,138.0,2023-11-01,2023-10-31,target_rebalance,0.0373069891522708,next_close
PSX,SELL,52.0,105.71432495117188,5497.1448974609375,13.742862243652343,5483.402035217285,61015.30797971248,134.0,2023-11-01,2023-10-31,target_rebalance,0.047675341687607,next_close
CCC,SELL,741.0,10.739999771118164,7958.33983039856,19.8958495759964,7938.443980822563,68953.75196053504,1768.0,2023-11-01,2023-10-31,target_rebalance,0.0641396421243542,next_close
FANG,SELL,92.0,143.60557556152344,13211.712951660156,33.02928237915039,13178.683669281007,82132.43562981604,110.0,2023-11-01,2023-10-31,target_rebalance,0.053045238384602,next_close
ANET,BUY,11.0,52.709999084472656,579.8099899291992,1.4495249748229981,-581.2595149040222,81551.17611491201,673.0,2023-11-01,2023-10-31,target_rebalance,0.12,next_close
GOOG,BUY,9.0,126.45509338378906,1138.0958404541016,2.845239601135254,-1140.9410800552369,80410.23503485677,200.0,2023-11-01,2023-10-31,target_rebalance,0.0857528606584843,next_close
GOOGL,BUY,32.0,125.3386001586914,4010.835205078125,10.027088012695312,-4020.8622930908205,76389.37274176595,170.0,2023-11-01,2023-10-31,target_rebalance,0.0722499106159061,next_close
JBL,BUY,76.0,124.13227081298828,9434.05258178711,23.585131454467774,-9457.637713241576,66931.73502852437,275.0,2023-11-01,2023-10-31,target_rebalance,0.1153782539806366,next_close
UEC,BUY,4292.0,5.800000190734863,24893.600818634033,62.23400204658508,-24955.83482068062,41975.900207843755,4292.0,2023-11-01,2023-10-31,target_rebalance,0.0841242099741805,next_close
VRT,BUY,737.0,40.08458709716797,29542.340690612793,73.85585172653198,-29616.196542339327,12359.703665504428,737.0,2023-11-01,2023-10-31,target_rebalance,0.0998597273624909,next_close
DINO,SELL,617.0,48.85824966430664,30145.540042877197,75.36385010719299,30070.176192770003,42429.879858274435,0.0,2023-12-01,2023-11-30,target_exit,,next_close
EXE,SELL,138.0,75.04784393310547,10356.602462768555,25.891506156921388,10330.710956611634,52760.59081488607,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOG,SELL,200.0,132.15484619140625,26430.96923828125,66.07742309570312,26364.891815185547,79125.48263007161,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOGL,SELL,170.0,130.70106506347656,22219.181060791016,55.54795265197754,22163.633108139038,101289.11573821065,0.0,2023-12-01,2023-11-30,target_exit,,next_close
JBL,SELL,275.0,116.33769226074219,31992.8653717041,79.98216342926025,31912.88320827484,133201.9989464855,0.0,2023-12-01,2023-11-30,target_exit,,next_close
PSX,SELL,134.0,119.19155883789062,15971.668884277344,39.92917221069336,15931.73971206665,149133.73865855215,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,SELL,8.0,88.81938934326172,710.5551147460938,1.7763877868652345,708.7787269592285,149842.51738551137,229.0,2023-12-01,2023-11-30,target_rebalance,0.0667553881941991,next_close
CCC,SELL,276.0,11.8100004196167,3259.560115814209,8.148900289535522,3251.4112155246735,153093.92860103605,1492.0,2023-12-01,2023-11-30,target_rebalance,0.0578725368254209,next_close
ANET,SELL,90.0,54.15999984741211,4874.39998626709,12.185999965667724,4862.213986301422,157956.14258733747,583.0,2023-12-01,2023-11-30,target_rebalance,0.1037228893119473,next_close
VRT,SELL,142.0,44.97683334350586,6386.710334777832,15.96677583694458,6370.743558940888,164326.88614627835,595.0,2023-12-01,2023-11-30,target_rebalance,0.0879232080771803,next_close
