date,cash_usd,equity_usd,cash_weight
2022-10-20,35.01267082696722,151061.09353477962,0.0002317782164002809
2022-10-21,35.01267082696722,155556.0232489825,0.00022508077858821352
2022-10-24,35.01267082696722,158910.21431953914,0.00022032989494660926
2022-10-25,35.01267082696722,160869.2398856402,0.00021764677232177676
2022-10-26,35.01267082696722,160572.60006172664,0.00021804885026155022
2022-10-27,35.01267082696722,160051.96879799373,0.00021875813893397174
2022-10-28,35.01267082696722,164263.9596122027,0.00021314883014890036
2022-10-31,35.01267082696722,162709.70345909602,0.00021518489729021686
2022-11-01,55.41340136056533,163222.30657457834,0.0003394964972832696
2022-11-02,55.41340136056533,158696.60919451242,0.00034917823160698935
2022-11-03,55.41340136056533,157013.26558184152,0.00035292178119613514
2022-11-04,55.41340136056533,157532.43518328195,0.0003517586793862122
2022-11-07,55.41340136056533,156145.2870891047,0.0003548835984331921
2022-11-08,14823.001724801117,154989.12600763803,0.0956389787246792
2022-11-09,14823.001724801117,151981.3128667689,0.0975317389039492
2022-11-10,14823.001724801117,158402.4251409388,0.09357812364054609
2022-11-11,14823.001724801117,157703.3216558314,0.09399295822792207
2022-11-14,30795.12854307657,157439.81322783,0.19559937166917982
2022-11-15,30795.12854307657,158301.44034880167,0.1945347337031333
2022-11-16,30795.12854307657,156139.43424528604,0.19722838558963396
2022-11-17,46471.60021826273,155869.13998266702,0.29814497098932136
2022-11-18,46471.60021826273,157054.0300812388,0.29589562390869256
2022-11-21,46471.60021826273,156234.24719854837,0.2974482295114519
2022-11-22,46471.60021826273,158348.18360754495,0.29347731789231873
2022-11-23,46471.60021826273,157663.21597143656,0.2947523297170462
2022-11-25,46471.60021826273,158234.9184937144,0.2936873899935603
2022-11-28,46471.60021826273,156270.68073126322,0.2973788813154233
2022-11-29,46471.60021826273,156842.95758673197,0.2962938274902434
2022-11-30,46471.60021826273,159529.02704473978,0.2913049811632701
2022-12-01,25.358697757750633,157902.44984041218,0.00016059724078619424
2022-12-02,25.358697757750633,158076.89923082356,0.0001604200100150112
2022-12-05,25.358697757750633,155105.1079615212,0.00016349363403326262
2022-12-06,25.358697757750633,153025.63564859395,0.0001657153564516733
2022-12-07,25.358697757750633,154329.45425783162,0.00016431534654029776
2022-12-08,25.358697757750633,155613.86661897664,0.00016295911353351216
2022-12-09,25.358697757750633,153570.88948045735,0.00016512698365908502
2022-12-12,25540.20958513263,155979.68761629108,0.16374061248257762
2022-12-13,25540.20958513263,153956.0336455727,0.16589287850796156
2022-12-14,25540.20958513263,154156.81018823627,0.16567681670337006
2022-12-15,25540.20958513263,150336.35743516925,0.16988711194593456
2022-12-16,44063.709585418736,149905.2912657166,0.29394365744777495
2022-12-19,44063.709585418736,148756.27906250005,0.29621411521664465
2022-12-20,44063.709585418736,148495.16351150518,0.2967349814191406
2022-12-21,44063.709585418736,151433.02932189946,0.29097819532985114
2022-12-22,44063.709585418736,149388.4180261994,0.29496068147459026
2022-12-23,44063.709585418736,150227.27618049626,0.29331364254036474
2022-12-27,44063.709585418736,152280.93356346135,0.2893580210884095
2022-12-28,44063.709585418736,149933.24922775273,0.2938888459522727
2022-12-29,44063.709585418736,151776.2859747315,0.2903201201850116
2022-12-30,44063.709585418736,151956.0759508515,0.28997662192639573
2023-01-03,549.7413763523327,151299.30331940652,0.0036334693173819773
2023-01-04,549.7413763523327,152817.36198945047,0.0035973751227971295
2023-01-05,549.7413763523327,150765.91167206765,0.0036463240944549875
2023-01-06,549.7413763523327,154675.13599915506,0.0035541677258026515
2023-01-09,549.7413763523327,155074.00879426004,0.003545025892002871
2023-01-10,549.7413763523327,154978.71929688455,0.0035472055701997523
2023-01-11,549.7413763523327,157435.34890503885,0.0034918547846832246
2023-01-12,549.7413763523327,157398.66895813943,0.0034926685212219796
2023-01-13,549.7413763523327,158769.11311097146,0.0034625209247600426
2023-01-17,549.7413763523327,158081.66697449685,0.00347757831046292
2023-01-18,549.7413763523327,156257.81050629617,0.0035181689450984707
2023-01-19,549.7413763523327,153255.8118414402,0.003587083385268938
2023-01-20,549.7413763523327,156739.8676580906,0.003507348733709079
2023-01-23,549.7413763523327,158445.3228811741,0.0034695967438850227
2023-01-24,549.7413763523327,158404.22807831765,0.0034704968612361254
2023-01-25,549.7413763523327,158574.59000916482,0.0034667683915850607
2023-01-26,549.7413763523327,158285.53783173562,0.0034730992097125866
2023-01-27,549.7413763523327,158603.22321076394,0.0034661425236093397
2023-01-30,10661.17636578562,157873.86338513377,0.06752971098057979
2023-01-31,10661.17636578562,161192.83855908396,0.06613926810326534
2023-02-01,9.530779519111093,163667.02115313057,5.82327426256135e-05
2023-02-02,9.530779519111093,166217.71984163765,5.733913043802702e-05
2023-02-03,9.530779519111093,161209.0797526026,5.912061239811912e-05
2023-02-06,11221.15408727172,158358.72785207274,0.07085908203148555
2023-02-07,11221.15408727172,160254.36315938475,0.07002089594347866
2023-02-08,11221.15408727172,159646.09904119017,0.07028768103113223
2023-02-09,11221.15408727172,158854.98039266112,0.07063772290635793
2023-02-10,11221.15408727172,158478.07186910155,0.0708057206585658
2023-02-13,11221.15408727172,159483.21261617186,0.07035946858104535
2023-02-14,11221.15408727172,159239.16350957396,0.07046730113347442
2023-02-15,11221.15408727172,160030.3160631323,0.07011892723404327
2023-02-16,11221.15408727172,158259.60746404174,0.07090346214729039
2023-02-17,11221.15408727172,156489.88523885253,0.07170529948401923
2023-02-21,39308.033443160086,154296.018222518,0.2547572769277299
2023-02-22,67913.90827737334,154958.33668694977,0.4382720525361246
2023-02-23,67913.90827737334,154929.89920983795,0.4383524976375951
2023-02-24,67913.90827737334,154433.96185479645,0.43976018915598425
2023-02-27,67913.90827737334,154286.33234010224,0.4401809755103051
2023-02-28,83762.25615382673,153849.27650523663,0.5444436142731921
2023-03-01,16.51628212450305,153686.4558840227,0.00010746738890879771
2023-03-02,16.51628212450305,155385.0860453081,0.00010629258280094613
2023-03-03,16.51628212450305,156531.2203722429,0.00010551429986443663
2023-03-06,16.51628212450305,155085.422802968,0.00010649796625622613
2023-03-07,16.51628212450305,155951.47383980273,0.00010590654719601426
2023-03-08,16.51628212450305,156967.94506172655,0.0001052207322839586
2023-03-09,16.51628212450305,155550.60258202074,0.00010617948018423221
2023-03-10,16.51628212450305,153036.78365044115,0.00010792360980500416
2023-03-13,16.51628212450305,152462.82337669848,0.00010832989812667539
2023-03-14,13922.81517424105,154605.8844300699,0.09005359159235951
2023-03-15,13922.81517424105,153111.13674177646,0.090932739907235
2023-03-16,26567.74410643099,154781.03041090487,0.17164728801649842
2023-03-17,26567.74410643099,151901.27817930697,0.17490138611651412
2023-03-20,26567.74410643099,153303.45259108066,0.17330166840597774
2023-03-21,26567.74410643099,155196.3839074564,0.17118790681536328
2023-03-22,26567.74410643099,152338.72055830478,0.17439915478522539
2023-03-23,26567.74410643099,151014.54912199496,0.1759283741924006
2023-03-24,26567.74410643099,151235.0464097452,0.17567187458950673
2023-03-27,32389.63326746462,151562.49885660646,0.2137047984284589
2023-03-28,32389.63326746462,152408.90427881715,0.2125179852235599
2023-03-29,32389.63326746462,152965.10220057008,0.21174524647455115
2023-03-30,32389.63326746462,153152.730641427,0.21148583594828438
2023-03-31,32389.63326746462,155326.4300051355,0.208526219693543
2023-04-03,19.113268809305737,157755.29698081492,0.00012115769913976428
2023-04-04,19.113268809305737,155986.59272666453,0.00012253148475906475
2023-04-05,19.113268809305737,153979.0595693159,0.00012412901379425312
2023-04-06,19.113268809305737,153415.12449546336,0.00012458529673761687
2023-04-10,19.113268809305737,154140.46658988475,0.0001239990330388686
2023-04-11,19.113268809305737,154438.90088553904,0.0001237594200665243
2023-04-12,19.113268809305737,153531.19437690257,0.00012449111001106863
2023-04-13,19.113268809305737,156102.55310721873,0.0001224404625603902
2023-04-14,19.113268809305737,156764.6074208784,0.00012192336729419304
2023-04-17,19.113268809305737,158510.45524116038,0.00012058049281497867
2023-04-18,19.113268809305737,160112.54475303172,0.00011937396185156709
2023-04-19,19.113268809305737,159480.3519582319,0.00011984716972728731
2023-04-20,19.113268809305737,159958.5669698286,0.00011948887247102485
2023-04-21,19.113268809305737,160730.02437491892,0.00011891536060942863
2023-04-24,19.113268809305737,160285.14546103953,0.00011924541575158999
2023-04-25,19.113268809305737,157813.30024238108,0.00012111316840817723
2023-04-26,19.113268809305737,155700.67196937083,0.00012275649531599752
2023-04-27,19.113268809305737,157905.42015738963,0.0001210425126018784
2023-04-28,19.113268809305737,157787.65362830638,0.00012113285399585222
2023-05-01,87.6779062890746,157421.9098665857,0.0005569612664678075
2023-05-02,87.6779062890746,157129.81884790893,0.0005579966102674687
2023-05-03,87.6779062890746,156279.64093042846,0.000561032171350499
2023-05-04,87.6779062890746,153959.40308786865,0.0005694871799355739
2023-05-05,87.6779062890746,156417.10523630615,0.0005605391185101895
2023-05-08,87.6779062890746,156627.46332575317,0.0005597862879686843
2023-05-09,87.6779062890746,157270.5245211267,0.0005574973858327567
2023-05-10,87.6779062890746,157768.41615320678,0.0005557380141531735
2023-05-11,87.6779062890746,156645.8213884973,0.000559720683972952
2023-05-12,87.6779062890746,156299.33356882568,0.000560961485165041
2023-05-15,87.6779062890746,154920.49547602172,0.0005659542077997369
2023-05-16,87.6779062890746,152018.00755716796,0.0005767600016471891
2023-05-17,87.6779062890746,153867.97531153198,0.0005698255670912398
2023-05-18,87.6779062890746,155010.00265146728,0.000565627409775705
2023-05-19,87.6779062890746,152341.15307642455,0.000575536580355864
2023-05-22,28066.794705224012,150939.2636230707,0.18594760588810816
2023-05-23,28066.794705224012,150078.00848467348,0.18701470647573457
2023-05-24,34332.650559258436,150626.1358154535,0.2279328907522573
2023-05-25,34332.650559258436,150069.8102234125,0.22877786350330293
2023-05-26,34332.650559258436,150286.4479072809,0.2284480805643895
2023-05-30,46825.06865770814,151428.28907091616,0.30922272809791346
2023-05-31,46825.06865770814,148002.78754885195,0.31637964009463254
2023-06-01,14.413736515016353,147712.9590036201,9.757936346440061e-05
2023-06-02,14.413736515016353,150077.04811685559,9.604224427304354e-05
2023-06-05,14.413736515016353,148678.3904325294,9.694573954617392e-05
2023-06-06,14.413736515016353,150710.5887719917,9.563851241283868e-05
2023-06-07,14.413736515016353,151784.11691682812,9.496208699434954e-05
2023-06-08,14.413736515016353,152539.46346109387,9.449185271778976e-05
2023-06-09,14.413736515016353,152249.68000238415,9.467170318381386e-05
2023-06-12,14.413736515016353,153501.4179479408,9.38996962223808e-05
2023-06-13,14.413736515016353,154280.28892915722,9.34256515531604e-05
2023-06-14,14.413736515016353,153896.6992532539,9.365851629668138e-05
2023-06-15,14.413736515016353,155178.46678941723,9.288490093523294e-05
2023-06-16,14.413736515016353,154831.9267808723,9.30927930349634e-05
2023-06-20,14.413736515016353,154878.45759027477,9.306482476179715e-05
2023-06-21,14.413736515016353,155697.50558107372,9.257525649639219e-05
2023-06-22,14.413736515016353,154479.12902086254,9.330539734639341e-05
2023-06-23,14.413736515016353,153482.0202123451,9.391156368071448e-05
2023-06-26,14.413736515016353,153865.95492189404,9.367723043302922e-05
2023-06-27,14.413736515016353,156505.25694673535,9.209745919219757e-05
2023-06-28,14.413736515016353,156355.59975069042,9.21856111197751e-05
2023-06-29,14.413736515016353,157802.63381402966,9.134027846457199e-05
2023-06-30,14.413736515016353,159276.45306222912,9.04950872391974e-05
2023-07-03,161.62698566433028,158235.50284015652,0.0010214331345576708
2023-07-05,161.62698566433028,157139.48227512356,0.0010285574530616683
2023-07-06,161.62698566433028,154968.8558407974,0.001042964309102036
2023-07-07,161.62698566433028,154968.78780567166,0.00104296476698913
2023-07-10,161.62698566433028,159141.6312009048,0.0010156172488912589
2023-07-11,161.62698566433028,160614.89171802517,0.0010063013705359396
2023-07-12,161.62698566433028,162086.65307437893,0.0009971640637811323
2023-07-13,161.62698566433028,162039.26071750637,0.0009974557088735746
2023-07-14,161.62698566433028,161364.82604038235,0.0010016246392127756
2023-07-17,161.62698566433028,162491.08106815335,0.000994682197951156
2023-07-18,161.62698566433028,163348.67173587796,0.0009894600546594494
2023-07-19,161.62698566433028,163696.525755043,0.0009873574586805245
2023-07-20,161.62698566433028,161785.28534900662,0.0009990215446087395
2023-07-21,161.62698566433028,161822.052934761,0.0009987945569414486
2023-07-24,161.62698566433028,161492.04170429226,0.0010008356074925667
2023-07-25,161.62698566433028,163221.91981708523,0.0009902284316068435
2023-07-26,161.62698566433028,164746.59023487088,0.000981064223750591
2023-07-27,161.62698566433028,161082.46973621365,0.001003380354975984
2023-07-28,161.62698566433028,163073.60282337185,0.0009911290537892364
2023-07-31,22755.99494610783,163572.23880444522,0.13911893064759723
2023-08-01,35.38895489687275,162929.63942028995,0.00021720391098137845
2023-08-02,35.38895489687275,159789.63666607853,0.000221472153233736
2023-08-03,35.38895489687275,160587.2123305988,0.00022037218520250522
2023-08-04,35.38895489687275,162019.06962658878,0.00021842462728884293
2023-08-07,35.38895489687275,165163.33573987003,0.0002142664092992761
2023-08-08,35.38895489687275,164196.31756283756,0.0002155283103917935
2023-08-09,35.38895489687275,163304.39979626652,0.00021670545889163368
2023-08-10,35.38895489687275,163779.90171887394,0.00021607629828486176
2023-08-11,35.38895489687275,162484.04283978458,0.0002177995714432561
2023-08-14,7681.590563096946,164675.99000386233,0.04664669429293719
2023-08-15,7681.590563096946,164085.5231078052,0.04681455388389196
2023-08-16,7681.590563096946,162992.48312596316,0.047128495840881766
2023-08-17,7681.590563096946,160044.71947316165,0.04799652614833752
2023-08-18,7681.590563096946,160013.402445116,0.04800591978994824
2023-08-21,44974.90443379397,161322.49041325564,0.27878880569338427
2023-08-22,44974.90443379397,156789.32660252566,0.2868492735338369
2023-08-23,58880.68201130862,157600.1361281299,0.373608065689983
2023-08-24,58880.68201130862,155171.73305195803,0.379454948741166
2023-08-25,58880.68201130862,155592.17462224,0.37842958461287773
2023-08-28,58880.68201130862,156071.08412617678,0.3772683603819021
2023-08-29,58880.68201130862,157821.48195332522,0.37308407754479356
2023-08-30,58880.68201130862,158082.58978337282,0.3724678479268038
2023-08-31,58880.68201130862,157959.28870076174,0.3727585917587427
2023-09-01,82.87334612842096,158563.5369928264,0.0005226507159219729
2023-09-05,82.87334612842096,155610.19168261523,0.0005325701692948918
2023-09-06,82.87334612842096,154142.1564424419,0.0005376423169437534
2023-09-07,82.87334612842096,154284.1071794414,0.0005371476534004532
2023-09-08,82.87334612842096,154779.06760195727,0.0005354299351482395
2023-09-11,82.87334612842096,153583.0085428142,0.0005395997051673749
2023-09-12,82.87334612842096,152794.73771075244,0.0005423835098647446
2023-09-13,82.87334612842096,151940.08566836352,0.0005454343780568013
2023-09-14,25347.161970148045,154277.4887409305,0.16429592014368413
2023-09-15,25347.161970148045,152525.4967174625,0.16618311374590053
2023-09-18,25347.161970148045,152792.24157143588,0.16589299109338174
2023-09-19,25347.161970148045,152287.48787499423,0.16644283994594725
2023-09-20,25347.161970148045,152347.0781650638,0.16637773612359735
2023-09-21,25347.161970148045,149794.28263283725,0.16921314702161772
2023-09-22,52746.22860737797,149623.42760869022,0.3525265357863947
2023-09-25,63233.739742097816,151918.43961316106,0.41623478955624904
2023-09-26,63233.739742097816,150412.40706616399,0.4204024187597923
2023-09-27,63233.739742097816,151413.8262899494,0.41762196551990294
2023-09-28,63233.739742097816,151493.41016751286,0.4174025766016985
2023-09-29,63233.739742097816,150883.8878095722,0.41908874870658136
2023-10-02,27.020588417010003,149408.7046323013,0.00018085016186646135
2023-10-03,27.020588417010003,148657.00507022854,0.00018176464946434873
2023-10-04,27.020588417010003,148042.07400180813,0.00018251965597752964
2023-10-05,27.020588417010003,149294.66605808254,0.00018098830407308551
2023-10-06,27.020588417010003,152055.1662564468,0.0001777025344304235
2023-10-09,27.020588417010003,154912.05411197658,0.00017442534457311147
2023-10-10,27.020588417010003,155140.48480655666,0.0001741685186216979
2023-10-11,27.020588417010003,155935.1583218765,0.00017328092463429542
2023-10-12,27.020588417010003,155644.71542789455,0.00017360427781133256
2023-10-13,27.020588417010003,157015.30768253322,0.00017208887984120953
2023-10-16,27.020588417010003,157600.6248059463,0.00017144975440472056
2023-10-17,27.020588417010003,158813.11694004055,0.00017014078520486157
2023-10-18,27.020588417010003,157065.5254941177,0.00017203385868417038
2023-10-19,27.020588417010003,154702.79242374416,0.00017466128434836717
2023-10-20,27.020588417010003,154055.0536618423,0.00017539566391844175
2023-10-23,27.020588417010003,152123.14403202053,0.0001776231262438437
2023-10-24,27.020588417010003,152196.32383396145,0.00017753772059887668
2023-10-25,27.020588417010003,151556.5868725967,0.00017828712677281635
2023-10-26,27.020588417010003,152480.52125217434,0.00017720682087860252
2023-10-27,27.020588417010003,151958.22627689358,0.00017781589769134265
2023-10-30,27.020588417010003,152310.8557019424,0.00017740421910495126
2023-10-31,27.020588417010003,153832.7880444717,0.0001756490847009715
2023-11-01,239.0437887763619,155280.3358648872,0.0015394337437829805
2023-11-02,239.0437887763619,159715.16838441844,0.0014966880803769834
2023-11-03,239.0437887763619,159365.60660921092,0.00149997100291868
2023-11-06,239.0437887763619,158656.86803422924,0.0015066715468301675
2023-11-07,239.0437887763619,157430.14397035594,0.0015184118031510774
2023-11-08,239.0437887763619,156199.10353456493,0.0015303787497312012
2023-11-09,239.0437887763619,155570.49146638866,0.0015365625352415104
2023-11-10,239.0437887763619,156948.5056494331,0.001523071454469916
2023-11-13,9931.404258136714,157403.00296724314,0.06309539253328934
2023-11-14,9931.404258136714,159671.39219224924,0.06219902088771794
2023-11-15,9931.404258136714,159642.53250444407,0.06221026503610651
2023-11-16,9931.404258136714,159229.3241571235,0.062371703897560055
2023-11-17,9931.404258136714,161105.3738321113,0.06164539407907199
2023-11-20,9931.404258136714,162404.53783739085,0.06115225836904035
2023-11-21,9931.404258136714,162569.35914934153,0.06109025901377517
2023-11-22,9931.404258136714,163324.1712793159,0.060807926838655706
2023-11-24,9931.404258136714,162989.275763874,0.06093286942709377
2023-11-27,9931.404258136714,164020.23889101023,0.06054987070672437
2023-11-28,9931.404258136714,163436.36200273508,0.06076618529951439
2023-11-29,9931.404258136714,163694.86567628855,0.060670224549231495
2023-11-30,9931.404258136714,165779.42821062083,0.05990733811386405
2023-12-01,40.51995034211359,166447.1673197269,0.00024344031198968483
2023-12-04,40.51995034211359,166210.61882729526,0.00024378677263825555
2023-12-05,40.51995034211359,165756.86757607455,0.00024445412690678924
2023-12-06,40.51995034211359,165239.9030832767,0.00024521891859070243
2023-12-07,40.51995034211359,166833.2612223148,0.00024287693020709136
2023-12-08,40.51995034211359,168223.18506569858,0.00024087018876909719
2023-12-11,40.51995034211359,169746.89433999057,0.00023870805118210352
2023-12-12,40.51995034211359,169983.73628945346,0.00023837545418530504
2023-12-13,40.51995034211359,172301.52678627963,0.00023516884091441604
2023-12-14,40.51995034211359,171190.58321328158,0.00023669497224406853
2023-12-15,40.51995034211359,171295.2610697269,0.00023655032888282687
2023-12-18,40.51995034211359,171887.47540993686,0.00023573532769317245
2023-12-19,40.51995034211359,173225.14675087924,0.00023391494307917462
2023-12-20,40.51995034211359,170915.42995400424,0.00023707602264475526
2023-12-21,40.51995034211359,174167.27216286655,0.00023264962377215592
2023-12-22,40.51995034211359,173839.2546610355,0.00023308861063125447
2023-12-26,40.51995034211359,175245.00415749545,0.00023121886148433463
2023-12-27,40.51995034211359,175351.1854624271,0.0002310788503382881
2023-12-28,40.51995034211359,175313.52887673373,0.00023112848507318527
2023-12-29,40.51995034211359,174962.8284525394,0.00023159176552238394
2024-01-02,165.9566433810469,172196.91991547577,0.0009637608121127139
2024-01-03,165.9566433810469,168978.4761422061,0.0009821170552004731
2024-01-04,165.9566433810469,168973.98355225555,0.0009821431672037515
2024-01-05,165.9566433810469,168832.82119492523,0.0009829643442932363
2024-01-08,165.9566433810469,170332.65268258087,0.0009743090403829454
2024-01-09,165.9566433810469,169873.05862549774,0.0009769450478131145
2024-01-10,165.9566433810469,170201.472804346,0.0009750599724352636
2024-01-11,165.9566433810469,170787.72606591217,0.0009717129398221461
2024-01-12,165.9566433810469,170457.9702980899,0.0009735927460055328
2024-01-16,17328.17911965363,169867.81677681915,0.10200978295035286
2024-01-17,17328.17911965363,169454.8840718936,0.10225836342552337
2024-01-18,17328.17911965363,170331.36490685455,0.10173216852415594
2024-01-19,17328.17911965363,171912.24041802398,0.10079665693099112
2024-01-22,29877.131781740114,173837.81131665222,0.17186785518898287
2024-01-23,29877.131781740114,173805.47621457092,0.17189982981235533
2024-01-24,29877.131781740114,173565.12500683777,0.17213787493635646
2024-01-25,29877.131781740114,174790.20664517395,0.17093138314317016
2024-01-26,29877.131781740114,174916.7545615863,0.17080771854374133
2024-01-29,29877.131781740114,175686.802272005,0.17005905620322692
2024-01-30,29877.131781740114,176282.02231900208,0.1694848481354162
2024-01-31,29877.131781740114,173709.28349225037,0.17199502053713217
2024-02-01,34.26081853859796,174568.05020147318,0.0001962605327782302
2024-02-02,34.26081853859796,176110.61088567728,0.00019454147803075005
2024-02-05,34.26081853859796,175958.68304449075,0.00019470945079723737
2024-02-06,34.26081853859796,175321.25764471048,0.000195417366946042
2024-02-07,34.26081853859796,179810.3051910972,0.00019053868187469318
2024-02-08,34.26081853859796,179180.99539190286,0.0001912078815259567
2024-02-09,34.26081853859796,181790.45332342142,0.0001884632438736753
2024-02-12,34.26081853859796,179613.20228582376,0.00019074777412006558
2024-02-13,34.26081853859796,178135.25570684427,0.0001923303638162493
2024-02-14,34.26081853859796,179802.81556707376,0.00019054661869751023
2024-02-15,34.26081853859796,179810.24238592142,0.0001905387484271612
2024-02-16,34.26081853859796,178276.1298218345,0.00019217838402055013
2024-02-20,12022.67700399392,176699.04277242653,0.06804041954815858
2024-02-21,12022.67700399392,166838.25511373513,0.07206187211558857
2024-02-22,36333.36861883157,169871.35912786477,0.21388754882147548
2024-02-23,36333.36861883157,170968.1283234214,0.21251544937135608
2024-02-26,36333.36861883157,171953.3240631675,0.2112978554894607
2024-02-27,36333.36861883157,172296.68653570168,0.21087676930631463
2024-02-28,36333.36861883157,172582.03464971535,0.21052810446102535
2024-02-29,36333.36861883157,172853.8459595298,0.21019705067677977
2024-03-01,114.74289748187948,173201.67192503926,0.000662481465718989
2024-03-04,114.74289748187948,171838.09523055074,0.0006677384157915152
2024-03-05,114.74289748187948,172203.1432766628,0.0006663228980526373
2024-03-06,114.74289748187948,172979.480068655,0.0006633324220672788
2024-03-07,114.74289748187948,174966.77696654317,0.0006557982004996321
2024-03-08,114.74289748187948,173490.7752423,0.000661377513136521
2024-03-11,114.74289748187948,173676.39136549947,0.0006606706678998454
2024-03-12,114.74289748187948,173560.66912123677,0.0006611111726109358
2024-03-13,114.74289748187948,177130.84729811666,0.0006477860814879052
2024-03-14,114.74289748187948,181239.41733977315,0.0006331012269078789
2024-03-15,114.74289748187948,180703.09604689595,0.0006349802520931987
2024-03-18,114.74289748187948,181319.67726943013,0.0006328209889287329
2024-03-19,114.74289748187948,182862.09757277486,0.0006274832182553002
2024-03-20,114.74289748187948,187032.44409224507,0.0006134919427416982
2024-03-21,114.74289748187948,189284.6636357021,0.0006061922570901679
2024-03-22,114.74289748187948,187561.7418942165,0.0006117606731685914
2024-03-25,9474.695776433906,186463.06246802327,0.050812722107139746
2024-03-26,9474.695776433906,186783.80496832845,0.05072546722153165
2024-03-27,9474.695776433906,191192.44042822835,0.04955580751630506
2024-03-28,9474.695776433906,193403.9566864681,0.04898915171520285
2024-04-01,198.8257654523477,191067.77793487068,0.0010406033272660003
2024-04-02,198.8257654523477,191728.01754935738,0.0010370198784388051
2024-04-03,198.8257654523477,192272.27558501717,0.0010340844245348975
2024-04-04,198.8257654523477,191087.70147880074,0.001040494829932346
2024-04-05,198.8257654523477,191947.50970061775,0.0010358340452681987
2024-04-08,198.8257654523477,191585.13751777168,0.0010377932653252101
2024-04-09,198.8257654523477,192114.7343119001,0.0010349324124694786
2024-04-10,198.8257654523477,191590.3661516523,0.0010377649432277208
2024-04-11,198.8257654523477,188429.22288497444,0.0010551747887519536
2024-04-12,28149.686435494386,187678.71868685243,0.1499886968136381
2024-04-15,28149.686435494386,186010.474160943,0.15133387817257138
2024-04-16,28149.686435494386,185977.14496019838,0.15136099890940255
2024-04-17,28149.686435494386,186131.03048113344,0.15123585982804563
2024-04-18,28149.686435494386,186213.987788949,0.1511684850839382
2024-04-19,28149.686435494386,187657.3291433191,0.150005792813963
2024-04-22,28149.686435494386,188608.06872538087,0.14924964040897526
2024-04-23,28149.686435494386,188298.68514994142,0.14949486457156572
2024-04-24,28149.686435494386,190025.55579737184,0.1481363194406913
2024-04-25,28149.686435494386,191406.73389223573,0.14706737774096806
2024-04-26,28149.686435494386,192403.58127192018,0.14630541827447063
2024-04-29,28149.686435494386,192540.77947786805,0.14620116586123047
2024-04-30,28149.686435494386,188501.50559023378,0.1493340137913085
2024-05-01,110.29208405011741,185782.9086077928,0.0005936610901218882
2024-05-02,110.29208405011741,185797.06785995956,0.0005936158483041704
2024-05-03,110.29208405011741,187409.59885056014,0.0005885081912910127
2024-05-06,110.29208405011741,189079.08074982162,0.00058331193283116
2024-05-07,110.29208405011741,189687.50817520614,0.0005814409452215767
2024-05-08,110.29208405011741,187949.09586365218,0.0005868189125534762
2024-05-09,110.29208405011741,190531.20751602645,0.0005788662418509064
2024-05-10,110.29208405011741,190136.46240265365,0.000580068034591655
2024-05-13,110.29208405011741,188929.5001528978,0.0005837737566703966
2024-05-14,110.29208405011741,189792.7377360582,0.0005811185684222485
2024-05-15,110.29208405011741,190401.9814418077,0.0005792591191275278
2024-05-16,110.29208405011741,188599.8037112474,0.0005847942674371935
2024-05-17,110.29208405011741,190947.2449649095,0.0005776050032582867
2024-05-20,9347.853496861397,189451.92624313827,0.04934155953032948
2024-05-21,9347.853496861397,188936.3466571092,0.04947620541126654
2024-05-22,9347.853496861397,187815.6004260301,0.049771443243571155
2024-05-23,9347.853496861397,186826.12448151107,0.050035044739080325
2024-05-24,9347.853496861397,187306.59098083968,0.04990669814612997
2024-05-28,25726.167684979377,186624.4589523744,0.1378499250816023
2024-05-29,25726.167684979377,185729.93331379408,0.13851384763873548
2024-05-30,25726.167684979377,186951.92971271987,0.13760846290547282
2024-05-31,25726.167684979377,189163.20984501357,0.13599984746535812
2024-06-03,9.176749195983575,185598.5457563066,4.944407920109876e-05
2024-06-04,9.176749195983575,184209.94632622236,4.981679534139933e-05
2024-06-05,9.176749195983575,184975.87502190107,4.961051918201253e-05
2024-06-06,9.176749195983575,184187.1758870744,4.9822954023736494e-05
2024-06-07,9.176749195983575,182833.8680104875,5.019173578637624e-05
2024-06-10,9.176749195983575,183531.54345222944,5.000093729594852e-05
2024-06-11,9.176749195983575,183246.56536003583,5.00786968528084e-05
2024-06-12,9.176749195983575,183409.30846687788,5.003426092542526e-05
2024-06-13,9.176749195983575,183615.72618385786,4.997801324922858e-05
2024-06-14,9.176749195983575,182540.26958366865,5.0272464354926055e-05
2024-06-17,67069.8931769418,183770.02852621546,0.36496644047358373
2024-06-18,67069.8931769418,185251.05562582484,0.36204864231603306
2024-06-20,67069.8931769418,181295.44111624232,0.36994804041397916
2024-06-21,74728.46245485776,180828.24970156187,0.4132565712392244
2024-06-24,105159.00113520138,181481.55958017817,0.5794473079163857
2024-06-25,105159.00113520138,181524.7716124963,0.5793093702918184
2024-06-26,105159.00113520138,181190.1781257104,0.580379147606123
2024-06-27,105159.00113520138,180304.6454680871,0.5832295716075375
2024-06-28,105159.00113520138,179995.76326212398,0.5842304242576009
2024-07-01,98.69768501749422,178408.99826027383,0.0005532102415232895
2024-07-02,98.69768501749422,178287.29233910074,0.0005535878846024099
2024-07-03,98.69768501749422,179583.13771034707,0.0005495932762723275
2024-07-05,98.69768501749422,179539.9180829667,0.00054972557674826
