ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
2C8628737C0A2372,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2c8628737c0a2372.parquet,,,252.5399932861328,4107768.25,1037375766.2759895,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
47970210C01A8922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/47970210c01a8922.parquet,,,406.7799987792969,2533005.0,1030375770.8079529,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
647A24D371530ADF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/647a24d371530adf.parquet,,,337.6000061035156,3031970.0,1023593090.5056763,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D8407C86B65E1D70,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d8407c86b65e1d70.parquet,,,163.80999755859375,6231760.0,1020824590.3857422,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EE949E1025769A61,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ee949e1025769a61.parquet,,,144.72999572753906,7045820.0,1019741498.4970093,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02292E8A6C65F501,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02292e8a6c65f501.parquet,,,338.0,2991500.0,1011127000.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41064D20764CBF68,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41064d20764cbf68.parquet,,,455.510009765625,2199330.0,1001816829.777832,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6A62BB21B7D633BF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6a62bb21b7d633bf.parquet,,,181.6699981689453,5511495.0,1001273286.5581512,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1FB28F232B6D3ADE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1fb28f232b6d3ade.parquet,,,124.8499984741211,7990800.0,997651367.8070068,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B4AE9B463346DFE5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b4ae9b463346dfe5.parquet,,,79.55999755859375,12482950.0,993143471.5240479,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E69F20E9F683920D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e69f20e9f683920d.parquet,,,14.0600004196167,70620125.0,992918987.1333838,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BB8B3ECE0968DF39,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bb8b3ece0968df39.parquet,,,332.75,2935500.0,976787625.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
13B3C6DA47085CE7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/13b3c6da47085ce7.parquet,,,79.33999633789062,12277325.0,974082920.539093,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
413A0E0EA9EEBA0F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/413a0e0ea9eeba0f.parquet,,,103.88999938964844,9359925.0,972402602.5371552,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02E2DDEE1729F4BA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02e2ddee1729f4ba.parquet,,,45.20000076293945,21166140.0,956709544.1484833,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE3E4BED2954ADBF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce3e4bed2954adbf.parquet,,,588.469970703125,1622682.2,954899746.6944824,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A146E586C51F8732,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a146e586c51f8732.parquet,,,25.209999084472656,37765965.0,952079943.0742264,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F2E1C7FAD591BF81,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f2e1c7fad591bf81.parquet,,,108.8499984741211,8691775.0,946099695.4874039,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A28E2C6A13969BC7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a28e2c6a13969bc7.parquet,,,779.7999877929688,1196011.8,932649987.0402466,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F4C7228F1513791B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f4c7228f1513791b.parquet,,,103.79000091552734,8846575.0,918186027.3492813,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F0FD6311B4494320,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f0fd6311b4494320.parquet,,,68.68000030517578,13138550.0,902355618.0095673,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6FB30C29305F0721,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6fb30c29305f0721.parquet,,,174.9600067138672,5150490.0,901129764.9797058,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
029BC2B0067000E1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/029bc2b0067000e1.parquet,,,224.05999755859375,4019515.0,900612521.086731,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1C8DB9D85D850D3C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1c8db9d85d850d3c.parquet,,,312.510009765625,2830080.0,884428328.4375,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0DFABECA28FC674E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0dfabeca28fc674e.parquet,,,1931.77001953125,456525.75,881902756.9940186,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A4AACCA56228A867,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a4aacca56228a867.parquet,,,127.9800033569336,6854985.0,877301003.3117294,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A12B8E15BDCC2980,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a12b8e15bdcc2980.parquet,,,410.9200134277344,2131955.0,876062977.2273254,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A31C4739EA0E7468,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a31c4739ea0e7468.parquet,,,138.07000732421875,6289025.0,868325727.8121948,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D50C55A9928F65D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d50c55a9928f65d.parquet,,,61.16999816894531,13970735.0,854589834.3688202,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7248AE5A7EDDD56A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7248ae5a7eddd56a.parquet,,,1631.8199462890625,522101.3,851975315.3234497,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FDE432F9941C92F8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fde432f9941c92f8.parquet,,,12.710000038146973,66558390.0,845957139.4390011,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DF8413A1D7A4F484,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/df8413a1d7a4f484.parquet,,,107.73999786376953,7780205.0,838239270.079689,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
898D0A971A51123A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/898d0a971a51123a.parquet,,,307.79998779296875,2717785.0,836534189.8239136,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
68592184C000569D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/68592184c000569d.parquet,,,173.4600067138672,4807505.0,833909849.5769501,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5563779848B3D323,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5563779848b3d323.parquet,,,114.87000274658203,7237245.0,831342353.0276871,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
00EB03C16CE57844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/00eb03c16ce57844.parquet,,,100.6500015258789,8248125.0,830173793.83564,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3F51B3D5681054C4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3f51b3d5681054c4.parquet,,,232.8000030517578,3516680.0,818683114.7320557,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C3BE5EAEDA689573,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c3be5eaeda689573.parquet,,,206.64999389648438,3958660.0,818057064.8382568,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5E1DD8155002A7D7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5e1dd8155002a7d7.parquet,,,98.31999969482422,8291165.0,815187340.2697372,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C95DC6163FF0D09,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c95dc6163ff0d09.parquet,,,179.44000244140625,4474488.2,802902173.5320435,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F92E132001972D27,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f92e132001972d27.parquet,,,702.25,1135360.0,797306560.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E9BD697501A07A4C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e9bd697501a07a4c.parquet,,,163.75,4850725.0,794306218.75,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AF784114AD1A32BC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/af784114ad1a32bc.parquet,,,717.780029296875,1102415.3,791291686.3313233,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAD71FCEC02DA697,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cad71fcec02da697.parquet,,,258.04998779296875,3062775.95,790349296.5100983,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C89B4F8AA1E08E98,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c89b4f8aa1e08e98.parquet,,,30.8700008392334,25437120.0,785243915.7476807,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6BF5DA345D73F20E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6bf5da345d73f20e.parquet,,,254.8000030517578,3071810.4,782697299.2944213,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CF8F5EAE912E4910,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cf8f5eae912e4910.parquet,,,945.969970703125,814185.6,770195128.1789062,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE4BC3CF13BFBFF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce4bc3cf13bfbff8.parquet,,,48.09000015258789,15674805.0,753801374.8417854,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BEF66404BB3EDE6B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bef66404bb3ede6b.parquet,,,1057.3800048828125,711263.45,752075750.233966,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1808A2303CF34195,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1808a2303cf34195.parquet,,,239.27999877929688,3138050.0,750872600.1693726,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C228E9C216D7989,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c228e9c216d7989.parquet,,,320.7900085449219,2336005.0,749367063.9109802,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8EAD52D39DB5C6F3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8ead52d39db5c6f3.parquet,,,204.8699951171875,3593030.0,736104038.5559082,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
23C02E02C949A95F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/23c02e02c949a95f.parquet,,,607.9299926757812,1207062.9,733809739.9562073,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
52B6185C23FBD530,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/52b6185c23fbd530.parquet,,,22.43000030517578,32618305.0,731628591.1043167,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
18093816DCC0A8B6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/18093816dcc0a8b6.parquet,,,66.55999755859375,10824295.0,720465048.7734985,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9BF9030BFC96FBF4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9bf9030bfc96fbf4.parquet,,,283.2300109863281,2528991.0,716286148.714325,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
73F8F26BCAEC2E51,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/73f8f26bcaec2e51.parquet,,,32.4900016784668,22019670.0,715419115.259285,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FB6993367FD92A7B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fb6993367fd92a7b.parquet,,,116.93000030517578,6113965.0,714905929.315834,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A66864F45A5A1246,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a66864f45a5a1246.parquet,,,79.29000091552734,8988685.0,712712841.8793869,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1CE97334DD716F29,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1ce97334dd716f29.parquet,,,154.80999755859375,4601240.0,712317953.1665039,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1B677529F6042CE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1b677529f6042ce0.parquet,,,236.3000030517578,3001160.0,709174117.1588135,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A5419583F315469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a5419583f315469.parquet,,,42.5099983215332,16573460.0,704537756.7819977,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
990C69DA6EC34D1D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/990c69da6ec34d1d.parquet,,,96.63999938964844,7265915.0,702178021.1652374,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ED186F0278A18CD0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ed186f0278a18cd0.parquet,,,177.75999450683594,3928151.45,698268180.1740197,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
18B28CD43FF22C6E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/18b28cd43ff22c6e.parquet,,,54.0,12777250.0,689971500.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A077D37CA514B1D0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a077d37ca514b1d0.parquet,,,118.31999969482422,5822765.0,688949553.0230331,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D34BBC7E7BC0BFB4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d34bbc7e7bc0bfb4.parquet,,,375.1700134277344,1817800.0,681984050.4089355,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FE09563E3A1B9F78,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fe09563e3a1b9f78.parquet,,,123.79000091552734,5477710.0,678085725.9149933,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
05109D351FF55EDC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/05109d351ff55edc.parquet,,,84.18000030517578,7948880.0,669136720.8258057,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5DCCA286493B10AB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5dcca286493b10ab.parquet,,,510.95001220703125,1304715.0,666644145.1766968,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
07A4B51338780970,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/07a4b51338780970.parquet,,,42.119998931884766,15826390.0,666607529.8955917,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
148093498FD4CCF7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/148093498fd4ccf7.parquet,,,86.83999633789062,7615515.0,661331294.7111511,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
97E6907B70A51197,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/97e6907b70a51197.parquet,,,134.58999633789062,4876674.1,656351549.260086,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2922189FEDF2657B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2922189fedf2657b.parquet,,,391.4100036621094,1675975.0,655993380.8876038,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
72D8447F7CE50C92,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/72d8447f7ce50c92.parquet,,,326.20001220703125,2007350.0,654797594.5037842,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D8B9679FAD55BD01,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d8b9679fad55bd01.parquet,,,217.27000427246094,3004430.55,652772638.4348121,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
85DB6CD76063A345,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/85db6cd76063a345.parquet,,,193.82000732421875,3356715.0,650598525.885315,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8C2408452CA428CD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8c2408452ca428cd.parquet,,,472.510009765625,1369494.05,647099646.9394654,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
250290999F8CA649,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/250290999f8ca649.parquet,,,1088.52001953125,594172.6,646768770.1569335,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
