rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2022-07-29,KLAC,0.041725438794963376,-0.0593919535479859,-0.0024781553226797936,0.6021612038162463,1.1256683109685233,0.33812780583602176,0.021927175394024907,5.2165163937784245,Information Technology,bear,turnaround_accumulation,structural_growth,long_duration,0.15,0.15,1.0,1.0,turnaround_accumulation,0.3634411618920857,0.4786395369548803,0.1842150819605501,0.1762691302508665,0.1817205809460428,0.2359605908853471,0.1964178779939139,-1.4412399941058438,0.0,0.0,0.4502985423682297,0.3875476231755797,0.0135416666666666,0.0,neutral
2022-07-29,HALO,0.02487962230523057,-0.1549762341133217,-0.0038557501710264337,1.6654877907748178,0.7625179614603116,0.0,0.13736944410568117,2.483751060915616,Health Care,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.3634411618920857,0.4786395369548803,0.1842150819605501,0.1762691302508665,0.2453227842771579,0.1235294733032717,0.2342771036034749,0.9157962940378744,0.0,0.0,0.7703529104766609,0.5387100396021256,0.0,0.0,neutral
2022-07-29,WMS,0.020299823855473888,0.1853371291885246,0.0037623110764062576,1.6387198608477251,0.705940562836624,0.18254204397989296,0.21457022573939524,1.591257143548508,Industrials,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.3634411618920857,0.4786395369548803,0.1842150819605501,0.1762691302508665,0.1817205809460428,0.0712975462495536,0.0985171813836072,1.4304681715959684,0.0,0.0,1.2943130293722611,0.4278549774028595,0.2302083333333333,0.0,neutral
2022-08-31,MCK,0.15,-0.0676695279080366,-0.01015042918620549,2.1343186271428305,1.053761047262862,0.373293491135297,0.2668347353790059,4.41116506365647,Health Care,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0,0.3880873570216587,0.4427585646141664,0.3228584915034906,0.0,0.1036858544157528,0.5267576239900041,-2.146124209080589,0.0,0.0,-2.541839184925851,0.5358013754009902,0.1333333333333333,0.0,neutral
2022-08-31,AM,0.11623517178865922,-0.0531593515161352,-0.0061789863556516965,1.9784231490667357,0.7654783806123027,0.025101963985510206,0.2088937619558589,0.1245082458450971,Energy,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0,0.3880873570216587,0.4427585646141664,0.3228584915034906,0.0,-0.0090174979101906,0.8379543614632572,0.5661280415684321,0.0,0.0,-1.672724583578646,0.4684736387708892,0.2520833333333334,0.0,neutral
2022-08-31,ENPH,0.09462816369070227,-0.0026757999826447,-0.000253206038761281,1.8295172707901355,0.7781723921375308,0.252430004186591,0.10951867883537039,4.237268588093056,Information Technology,bear,balanced,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,balanced,0.0,0.3880873570216587,0.4427585646141664,0.3228584915034906,0.0,0.083917171735796,-0.0419311906018801,-0.0648103823243528,0.0,0.0,1.7812737056900336,0.533321461289644,0.1083333333333333,0.0,neutral
2022-08-31,LOW,0.06931395410645594,-0.011249254216772,-0.0007797302905131903,1.8461773769740248,0.764952128160595,0.3071308958085878,0.0973787897172825,5.195986569337351,Consumer Discretionary,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0,0.3880873570216587,0.4427585646141664,0.3228584915034906,0.0,0.1719577615652117,0.8677410354060107,-3.312957909116653,0.0,0.0,0.1217856761839756,0.2940392617111759,0.1458333333333333,0.0,neutral
2022-08-31,DKS,0.06223508358250313,0.0106920442870779,0.0006654202698741182,1.7507701540001894,0.7715226671736851,0.16513758505497184,0.19389008512607442,3.58284693777601,Consumer Discretionary,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0,0.3880873570216587,0.4427585646141664,0.3228584915034906,0.0,0.2455523739933316,0.3712515277900327,1.2926005675071628,0.0,0.0,3.0,0.3732045149821981,0.24375,0.0,neutral
2022-08-31,FSLR,0.05905908280950274,0.0656066670603996,0.0038746695827756154,1.7420366617985674,0.81388506635952,0.19303418674635622,0.1604948784763902,3.1932653681762844,Information Technology,bear,balanced,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,balanced,0.0,0.3880873570216587,0.4427585646141664,0.3228584915034906,0.0,0.1046065995207358,0.0503455591713927,0.951362646570185,0.0,0.0,3.0,0.5341466629568239,0.121875,0.0,neutral
2022-08-31,WCC,0.05586217056219458,-0.0697834469685396,-0.003898254816974419,1.8003280535244832,0.6608026621443504,0.05363233136846761,0.16921549185958146,3.8705391395314415,Industrials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0,0.3880873570216587,0.4427585646141664,0.3228584915034906,0.0,0.0286576271828777,0.5627999099450821,0.7519667647567044,0.0,0.0,-0.8463071571911369,0.428730334563606,0.1604166666666666,0.0,neutral
2022-08-31,NEE,0.05,-0.0644556531084009,-0.003222782655420045,0.5550209628280691,0.7024822798274337,0.2600391795782491,0.0973787897172825,3.7715106500976057,Utilities,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0,0.3880873570216587,0.4427585646141664,0.3228584915034906,0.0,-0.0423741618119957,-0.0998540980447954,-2.724324951636718,0.0,0.0,0.8824513814393865,0.4738139493412948,0.0135416666666666,0.0,neutral
2022-08-31,CELH,0.03407766991729184,-0.0898039200726676,-0.0030603083455152252,1.6629211046171328,0.2921697676507849,0.021843204560090552,0.3,1.8045943507250837,Consumer Staples,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0,0.3880873570216587,0.4427585646141664,0.3228584915034906,0.0,-0.0301325381054614,-0.0353496309834762,2.3808754137823027,0.0,0.0,3.0,0.4901005908428002,0.325,0.0,neutral
2022-08-31,CHRW,0.02155170823449863,-0.1430462940700791,-0.0030828919938246367,1.6478353030635704,0.6934211610479515,0.07164831782948121,0.16691389791153485,2.317751063108012,Industrials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0,0.3880873570216587,0.4427585646141664,0.3228584915034906,0.0,0.0266792114309281,0.6914605113088823,-0.4084133348730976,0.0,0.0,-1.0430266229137852,0.5108458642941053,0.1333333333333333,0.0,neutral
2022-09-30,LOW,0.15,0.0389695810468826,0.00584543715703239,2.0627808063309296,0.8410091192559623,0.31148706960179406,0.09925043635487187,5.340817834999718,Consumer Discretionary,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0,0.3430185151002831,0.4712887822327911,0.5347733195080209,0.0,0.0567568783539425,0.9379798174213758,-3.242429586682652,0.0,0.0,0.7313439449781292,0.2866973214022738,0.159375,0.0,neutral
2022-09-30,AM,0.10319098749154866,0.1654384332275758,0.01707175529380818,1.8157551507171272,0.8138550924298137,0.0006175335549358382,0.09925043635487187,0.3520113141684359,Energy,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0,0.3430185151002831,0.4712887822327911,0.5347733195080209,0.0,0.078377225003876,0.8930958469508653,0.5089280474348047,0.0,0.0,0.1621265842753543,0.344318427873664,0.1458333333333333,0.0,neutral
2022-09-30,FSLR,0.09323404342749118,0.1152976895525126,0.010749669794828356,1.8609602484079557,0.7367362148534033,0.13745439191704747,0.1221644262450411,3.2093776435966026,Information Technology,bear,quality_compounder,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,quality_compounder,0.0,0.3430185151002831,0.4712887822327911,0.5347733195080209,0.0,0.1062417670050952,0.0580664338365177,0.6345099156026237,0.0,0.0,2.269689347536995,0.5270930809978981,0.1083333333333333,0.0,neutral
2022-09-30,LPX,0.09270110077571211,0.1220306089929827,0.01131237178198001,1.7876170673434217,0.9157976105832177,0.285893297369171,0.14751700810766682,2.1996647286470328,Materials,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0,0.3430185151002831,0.4712887822327911,0.5347733195080209,0.0,0.0894776524677862,0.957210971747342,0.9834467207177788,0.0,0.0,0.0126772642947131,0.2642590279965419,0.1729166666666667,0.0,neutral
2022-09-30,DKS,0.08344193249907339,0.1013766354455567,0.008459062371831312,1.833984233187127,0.6739383315304642,0.0840460817256227,0.18984506857920289,3.5252129775494425,Consumer Discretionary,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0,0.3430185151002831,0.4712887822327911,0.5347733195080209,0.0,0.1124466836866219,0.386820397521076,1.2656337905280193,0.0,0.0,3.0,0.3706965727638579,0.24375,0.0,neutral
2022-09-30,MCK,0.03604370671264675,0.1341711657054771,0.004836026145982144,1.5952461468624188,0.656809252331926,0.26639543369645224,0.29925043635487186,3.3548553484666863,Health Care,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0,0.3430185151002831,0.4712887822327911,0.5347733195080209,0.0,0.0001396348253971,0.318958226758902,-2.1395026795214536,0.0,0.0,-3.0,0.427848591220659,0.146875,0.0,neutral
2022-09-30,BLDR,0.029094998753694222,0.0618975102536518,0.0018009079836867744,1.5628881787676634,0.7511703663726625,0.10284212165296139,0.16687519896205194,4.538270902588174,Industrials,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0,0.3430185151002831,0.4712887822327911,0.5347733195080209,0.0,0.067009278544202,0.662549942092657,0.849755684821897,0.0,0.0,-0.5911776935815108,0.3038282738075093,0.2927083333333333,0.0,neutral
2022-09-30,VRTX,0.02737040779813581,0.0637704250152919,0.0017454225381289803,1.5542738417534445,0.7416556688195757,0.12720366225609758,0.3283270111562336,3.570456323704632,Health Care,bear,quality_compounder,product_cycle,medium_cycle,0.6,0.6,0.45,0.45,quality_compounder,0.0,0.3430185151002831,0.4712887822327911,0.5347733195080209,0.0,0.1074797802196184,0.4942653797909481,-0.9672344658058992,0.0,0.0,-2.9494837957256874,0.5802631529074276,0.1333333333333333,0.0,promote_monster_early
2022-09-30,LNG,0.023324024073435458,0.0402105226794797,0.000937871198981607,1.6111265554407812,0.746871304209868,0.13610876621824328,0.20614421346788592,4.257977566783655,Energy,bear,quality_compounder,commodity_cycle,tactical_cycle,0.65,0.65,0.25,0.25,quality_compounder,0.0,0.3430185151002831,0.4712887822327911,0.5347733195080209,0.0,0.0448058022489292,0.0618535473439409,-1.8079578069276847,0.0,0.0,-1.1134768449272294,0.5072351016319452,0.1333333333333333,0.0,neutral
2022-09-30,WCC,0.022186938063292746,0.159228306358113,0.0035327885710904556,1.5266019256189496,0.6238417430681744,0.0,0.10301160068100294,3.441018276423038,Industrials,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0,0.3430185151002831,0.4712887822327911,0.5347733195080209,0.0,0.0552237881434661,0.6063744470400333,0.6867440045400196,0.0,0.0,0.8845636314493657,0.3160888647216973,0.0677083333333333,0.0,neutral
2022-10-31,WCC,0.15,-0.0767856510283672,-0.011517847654255078,1.7854219427968674,0.7031969553994533,0.039633765448859284,0.1262388925790286,3.0573895868275605,Industrials,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.0292184269986305,0.4650542252453334,0.3295400553130456,0.1884103834220207,0.0116873707994522,0.134182300330351,0.3819680866548087,0.841592617193524,0.0,0.0,0.0939544229247264,0.5167343154215849,0.0,0.0,neutral
2022-10-31,LOW,0.1133992647538091,0.0847981408085316,0.009616046820177459,1.673141509353007,0.7049562063949968,0.25,0.0121875,4.777439181266815,Consumer Discretionary,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.0292184269986305,0.4650542252453334,0.3295400553130456,0.1884103834220207,0.002921842699863,0.265454632699597,0.5566569976462019,-2.8463047769071723,0.0,0.0,0.6934994690809453,0.2904460725909946,0.040625,0.0,neutral
2022-10-31,AFG,0.09321179807789887,-0.0062564665419014,-0.0005831764959848435,1.6341923496395787,0.9556326278894405,0.3120225812412325,0.08097017165810771,1.2189398974370036,Financials,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.0292184269986305,0.4650542252453334,0.3295400553130456,0.1884103834220207,0.0246617969695011,0.179526797450221,0.372221524291854,-0.381797742580196,0.0,0.0,-0.2020525748716157,0.5076487489629924,0.225,0.0,neutral
2022-10-31,GILD,0.08705631519175827,0.1270126235445523,0.011057250988626683,0.8121799982996478,0.8624440277252101,0.12114480561618783,0.08222738784834822,3.1310793542793105,Health Care,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.0292184269986305,0.4650542252453334,0.3295400553130456,0.1884103834220207,0.028780150593651,0.1852595903161734,0.2330601305761103,-1.854503020202112,0.0,0.0,1.2030913620155022,0.5789697522335955,0.1083333333333333,0.0,neutral
2022-10-31,FANG,0.07450760397025609,-0.0547096516105369,-0.004076285055548566,1.756894919635112,0.9271749600249515,0.14356959091621335,0.12446377184385321,3.132541548161803,Energy,bear,turnaround_accumulation,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,turnaround_accumulation,0.0292184269986305,0.4650542252453334,0.3295400553130456,0.1884103834220207,0.0292184269986305,0.1492457193896375,0.1887611255850886,0.2471376027763186,0.0,0.0,-0.4718296361357583,0.6024802752574865,0.1333333333333333,0.0,promote_monster_early
2022-10-31,FSLR,0.04896954621052977,0.1659459294499576,0.008126296860649012,1.6760680284558704,0.8225559919745652,0.0026180030088434835,0.06255843118003876,3.421537929673584,Information Technology,bear,turnaround_accumulation,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,turnaround_accumulation,0.0292184269986305,0.4650542252453334,0.3295400553130456,0.1884103834220207,0.0219138202489729,0.1253471052290727,0.0670135144871199,0.1888610281240104,0.0,0.0,1.6089785527076077,0.5414894542563438,0.1083333333333333,0.0,neutral
2022-10-31,JBL,0.040729039484301476,0.1145791521129695,0.004666698810486919,1.5059907447626897,0.9871570027371669,0.26145658687199896,0.024368118995978027,1.315673350205819,Information Technology,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.0292184269986305,0.4650542252453334,0.3295400553130456,0.1884103834220207,0.0214755438439934,0.0767452241148974,0.349509039381351,0.1624541266398535,0.0,0.0,0.1297051973665356,0.5181640259448753,0.0135416666666666,0.0,neutral
2022-10-31,TSCO,0.028081714779369535,0.0364010002511714,0.001022202506737154,0.5507629496178772,0.8732775693771164,0.3091998366879159,0.013749882917175976,2.353173959269069,Consumer Discretionary,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.0292184269986305,0.4650542252453334,0.3295400553130456,0.1884103834220207,0.0214755438439934,0.2906249962127096,0.0930265759575408,-0.9088347630683437,0.0,0.0,0.9456103131479888,0.4511408636560678,0.0135416666666666,0.0,neutral
2022-10-31,GTLS,0.025541599864051488,-0.3706366931331232,-0.009466654110941473,1.579906340449002,0.8249465006222246,0.3276630739418277,0.29673560546100075,2.339842648961329,Industrials,bear,turnaround_accumulation,structural_growth,long_duration,0.35,0.58,1.0,1.0,turnaround_accumulation,0.0292184269986305,0.4650542252453334,0.3295400553130456,0.1884103834220207,0.0219138202489729,0.1013321392245244,0.0976654353092727,1.9363395652201796,0.0,0.0,-0.0942700601696073,0.4917043588407059,0.4583333333333333,0.0,block_fragile_entry
2022-10-31,ORLY,0.014861970028872197,0.0364336785581898,0.0005414762387733803,0.4571151004445688,0.732875357747071,0.06469315547884273,0.08906192987679928,3.5643335308705577,Consumer Discretionary,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.0292184269986305,0.4650542252453334,0.3295400553130456,0.1884103834220207,0.025956318947672,0.0443702234220727,0.228897529486966,-1.6548466217092177,0.0,0.0,-0.2484289481519892,0.5550906086864049,0.2416666666666667,0.0,neutral
2022-11-30,ELF,0.15,0.0235057776188629,0.003525866642829435,2.0373413440128663,1.142842971780451,0.4221187945423728,0.23881804227102738,2.16300247704199,Consumer Staples,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.4992834529189691,0.5148570230394034,0.3383666242576433,0.0367043085196597,0.3519948343078732,-0.0020588569752117,0.0986453386627003,1.4894529514073285,0.0,0.0,-0.2310014933989217,0.5717762615232541,0.4583333333333333,0.0,block_fragile_entry
2022-11-30,FSLR,0.15,-0.1248841177367331,-0.018732617660509963,2.023657364437611,1.0866021721943633,0.09979522979133339,0.0985021311648056,4.188083555403733,Information Technology,neutral,turnaround_accumulation,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,turnaround_accumulation,0.4992834529189691,0.5148570230394034,0.3383666242576433,0.0367043085196597,0.3744625896892268,0.0420707693849931,0.0898029193544162,0.3282131343989498,0.0,0.0,-0.254456967472084,0.5756358281368027,0.2416666666666667,0.0,neutral
2022-11-30,V,0.14475855209817096,-0.0355759914482931,-0.005149929011511821,2.0069213550031275,0.7502540388206835,0.0,0.06481314875701094,5.573908648197887,Financials,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.4992834529189691,0.5148570230394034,0.3383666242576433,0.0367043085196597,0.4299885886891282,0.0721853347404637,0.4995929246428595,-3.5334324130820844,0.0,0.0,-0.3112597313551642,0.4592418664375171,0.146875,0.0,neutral
2022-11-30,CPRT,0.10845382815876817,-0.0824742332675113,-0.008944646322320832,2.047266848797161,0.9030570611764654,0.07617878023761597,0.014765756933728889,3.237850305244021,Industrials,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.4992834529189691,0.5148570230394034,0.3383666242576433,0.0367043085196597,0.3277524988834267,0.1205637743810851,0.7022640148045072,-0.114832899761956,0.0,0.0,0.6093615536468124,0.4481913365221463,0.0135416666666666,0.0,neutral
2022-11-30,MCHP,0.08813424208435476,-0.1060812664677136,-0.009349392019480415,1.303684839397566,1.3015909313065284,0.43728367433403925,0.04271701431024828,3.2657606215901067,Information Technology,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,1.0,turnaround_accumulation,0.4992834529189691,0.5148570230394034,0.3383666242576433,0.0367043085196597,0.4992834529189691,0.3307882759858575,0.1698684862784481,-0.2505544162895928,0.0,0.0,1.2721244673551229,0.4231806689907486,0.0135416666666666,0.0,neutral
