date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-07-11,349626.70737506635,141274.79784212922,0.3367509821352556,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.19224038317171988,-0.18267074877633072
2025-07-14,354727.98889590986,141705.5430178633,0.3319082248224218,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.43524456560721,432835.0911474109,172849.3108874041,-0.18045464392557786,-0.18017872162549842
2025-07-15,354492.1205182243,141634.8668531387,0.332129066556266,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,35.41757110606118,432835.0911474109,172849.3108874041,-0.1809995821307041,-0.18058761052625105
2025-07-16,354823.6795811821,141664.61933588848,0.3318187140955215,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.18023356507307875,-0.18041548092621362
2025-07-17,358171.4260945488,141929.18140809142,0.3287172803622514,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.49116814405887,432835.0911474109,172849.3108874041,-0.1724991031917832,-0.1788848871920259
2025-07-18,360071.1608166862,142173.98399657625,0.3269829686504932,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,35.55238409516785,432835.0911474109,172849.3108874041,-0.16811005350290198,-0.17746860970021505
2025-07-21,356770.7996564079,141425.53933854273,0.3300077730651086,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,70.74814374114192,432835.0911474109,172849.3108874041,-0.17573503869421192,-0.18179865101881232
2025-07-22,351148.65323306806,140926.58340805463,0.3352914385552932,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.1887241575025691,-0.18468530372183134
2025-07-23,368892.15815784223,142497.89614044398,0.3191641093083134,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.63338238070616,432835.0911474109,172849.3108874041,-0.14773047356225466,-0.1755946528865907
2025-07-24,367529.2504124809,142269.00165666564,0.3203476647290846,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,35.576144450278974,432835.0911474109,172849.3108874041,-0.15087926573099586,-0.1769188958506106
2025-07-25,374380.9549145866,143634.83663506992,0.3144848463676001,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.13504943898579735,-0.16901701315641815
2025-07-28,375077.26330615766,143771.23169816335,0.3139010241555645,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.13344072378268113,-0.1682279150547643
2025-07-29,371432.9722790886,143058.63208897784,0.3169808441260391,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.14186030690245166,-0.17235057892612737
2025-07-30,373123.584496038,143392.29872106525,0.3155446130490295,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.13795440312633278,-0.17042018863197828
2025-07-31,367809.40213443525,142347.98140768876,0.320103663489918,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.15023201755799842,-0.17646196749713539
2025-08-01,365219.5472351528,141832.00569185006,0.028383976679493,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.1562154855167005,-0.1794470862296874
2025-08-04,375138.8682342983,143219.64166956424,0.0276334552066279,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.13329839491563533,-0.17141907633719722
2025-08-05,368727.17139591934,142338.54910804005,0.0281139658690537,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.1481116505169362,-0.17651653699238112
2025-08-06,390613.25650944473,145381.10229995064,0.0265387386087521,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.09754716172859157,-0.15891419205799762
2025-08-07,387428.8315521693,144954.97302709127,0.0267568705975918,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.10490429386137179,-0.16137951442851572
2025-08-08,394003.97007145645,145839.66642663043,0.0263103519229452,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.08971343098133822,-0.15626122153514432
2025-08-11,392551.5916687465,145646.4240641986,0.0264076960369714,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.09306893156900964,-0.15737920321201493
2025-08-12,406641.7924133754,147525.78924474117,0.0254926653015525,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.060515654275163255,-0.14650635002623147
2025-08-13,406145.9684692836,147461.18421011989,0.025523786806717,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.0616611804911118,-0.1468801150952943
2025-08-14,403668.7636658168,147138.14570945533,0.0256804193058632,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.06738438744482689,-0.1487490175456777
2025-08-15,397234.1927734828,146295.61383901513,0.0260964018208998,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.08225049008746721,-0.15362338971479228
2025-08-18,399551.318048141,146602.2944145921,0.0259450604799871,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.07689712266867577,-0.15184912417677843
2025-08-19,384325.0784393764,144594.84111527473,0.0269729551704308,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.1120750459012887,-0.16346301658405016
2025-08-20,383093.7583404994,144428.20536726495,0.0270596502446897,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.11491982471904305,-0.1644270687237681
2025-08-21,384594.3134705043,144631.71301014163,0.026954072768454,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.1114530190909988,-0.16324969843613513
2025-08-22,388576.4229217983,145170.36537308464,0.0266778489381067,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.10225295760629405,-0.1601333865447102
2025-08-25,387843.3634125209,145071.88443138517,0.0267282725180774,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.10394658070726326,-0.1607031368155899
2025-08-26,399124.51458134415,146589.33391945506,0.0259728048087731,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.07788318751306123,-0.15192410564514813
2025-08-27,401524.217858932,146906.03421922144,0.0258175787425595,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.07233903611067283,-0.150091872134118
2025-08-28,412937.3350006557,148406.27138680522,0.0251040103012267,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.04597075549953189,-0.1414124208833053
2025-08-29,401629.9681793666,146947.32495898518,0.0258107809001643,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.07209471599292483,-0.14985298926237411
2025-09-02,393808.8228538204,145919.23609600827,0.0264535597908193,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.09016428910635466,-0.15580088027622152
2025-09-03,399599.59215618856,146690.62740291122,0.0260702098951188,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.07678559264480544,-0.15133808373429347
2025-09-04,415246.3120124508,148754.7763433953,0.0250878693925723,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.04063621340943879,-0.139396185152883
2025-09-05,425635.7002113033,150090.93392227252,0.024475496854103,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432835.0911474109,172849.3108874041,-0.016633103653917236,-0.1316659976732949
2025-09-08,435593.4698569942,151350.7534913052,0.0239159812127942,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,435593.4698569942,172849.3108874041,0.0,-0.12437745505449715
2025-09-09,437905.22381665,151638.77550290214,0.0237897258925542,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,437905.22381665,172849.3108874041,0.0,-0.12271113651311427
2025-09-10,459809.15870739706,154319.61012154064,0.0226564544099154,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,38.58954991786462,459809.15870739706,172849.3108874041,0.0,-0.1072014731833899
2025-09-11,463356.9030921627,154829.12100178067,0.0224829827115872,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,38.71695949031774,463356.9030921627,172849.3108874041,0.0,-0.10425375602082654
2025-09-12,461304.68467022665,154443.28836997502,0.0225830033548499,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,463356.9030921627,172849.3108874041,-0.0044290230883381465,-0.10648594676445633
2025-09-15,477241.0843360592,157445.58908981457,0.021828894417187,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,477241.0843360592,172849.3108874041,0.0,-0.0891164779223429
2025-09-16,483196.6180503536,158550.33199581676,0.0215598471768072,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,483196.6180503536,172849.3108874041,0.0,-0.08272511367373547
2025-09-17,476853.1719062496,157380.30212457804,0.0218466518737215,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,483196.6180503536,172849.3108874041,-0.013128084732254797,-0.0894941882233059
2025-09-18,490308.53556133993,159837.32325755642,0.0212471219363718,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,39.96932314517539,490308.53556133993,172849.3108874041,0.0,-0.07527937232173199
2025-09-19,488202.7572944332,159341.58619714796,0.0213387677268542,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,39.845357888759175,490308.53556133993,172849.3108874041,-0.004294802382944218,-0.07814740261854569
2025-09-22,485913.3266151119,158689.55697453467,0.0214393075285367,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.1999999999999999,79.38447072262862,490308.53556133993,172849.3108874041,-0.008964169757306184,-0.0819196434175734
2025-09-23,481367.2083594967,157855.09761747095,0.0216417841942726,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490308.53556133993,172849.3108874041,-0.018236123896163692,-0.0867473129800358
2025-09-24,456042.0880439449,153186.37126338945,0.0228436048220879,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490308.53556133993,172849.3108874041,-0.06988751986168129,-0.11375769751736708
2025-09-25,455801.35613323934,153140.85700436673,0.0228556696932477,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490308.53556133993,172849.3108874041,-0.07037850032244353,-0.11402101507871021
2025-09-26,454394.2606971432,152874.7581605258,0.022926445473877,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490308.53556133993,172849.3108874041,-0.07324831664021414,-0.11556049963016601
2025-09-29,464363.5579459835,154762.76221094307,0.0224342437369461,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490308.53556133993,172849.3108874041,-0.05291561482945184,-0.10463766724671997
2025-09-30,467275.9839408565,155308.87198635418,0.0222944161470842,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490308.53556133993,172849.3108874041,-0.0469756285072912,-0.10147821134488622
2025-10-01,483403.3742177272,158324.2481301134,0.0777604579128632,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490308.53556133993,172849.3108874041,-0.014083298255673227,-0.0840330961270217
2025-10-02,489819.1788136745,159537.51756106253,0.0767419271471455,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,39.89435297851028,490308.53556133993,172849.3108874041,-0.0009980587980285005,-0.0770138640298833
2025-10-03,483866.3733937526,158132.95456427376,0.0776860509486253,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,39.543124422173996,490308.53556133993,172849.3108874041,-0.013138996571234185,-0.08513980326318304
2025-10-06,483650.0612141872,158090.7983280282,0.0777207959850683,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490308.53556133993,172849.3108874041,-0.01358017220632235,-0.08538369336623941
2025-10-07,472211.18194172624,155861.0333221448,0.079603510406563,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490308.53556133993,172849.3108874041,-0.03691013373629026,-0.09828374482977054
2025-10-08,487026.0051076198,158783.06885054437,0.0771820546368716,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490308.53556133993,172849.3108874041,-0.006694826248460184,-0.08137864111024795
2025-10-09,489557.309276321,159235.11184752267,0.0767829772399065,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,39.81873264504194,490308.53556133993,172849.3108874041,-0.0015321501269784932,-0.07876339784050324
2025-10-10,464941.34836933855,153559.53570947715,0.0808481927185648,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,38.399483798318876,490308.53556133993,172849.3108874041,-0.051737192710625046,-0.11159879711925802
2025-10-13,480886.4976918483,156710.78422623535,0.0781674426631148,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,490308.53556133993,172849.3108874041,-0.019216548736408545,-0.09336760776374498
2025-10-14,459418.7402913356,152536.77286689283,0.0818200574751403,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,490308.53556133993,172849.3108874041,-0.06300072919317934,-0.11751587504877636
2025-10-15,470395.1491048122,154719.80942803514,0.0799108320043879,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,490308.53556133993,172849.3108874041,-0.04061399101227048,-0.10488616567976206
2025-10-16,481640.3943593288,156930.78930861753,0.0780450896063128,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,490308.53556133993,172849.3108874041,-0.017678952278665228,-0.09209479341896865
2025-10-17,480489.7359425808,156707.13118240333,0.0782319889977539,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,490308.53556133993,172849.3108874041,-0.02002575706237275,-0.09338874203274061
2025-10-20,474898.07311604265,155618.9864142198,0.0791531275103921,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,490308.53556133993,172849.3108874041,-0.031430132921619,-0.09968407964558401
2025-10-21,470700.0803181911,154797.3510262965,0.0798590637808755,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,490308.53556133993,172849.3108874041,-0.039992074012539236,-0.10443755759527928
2025-10-22,461981.3840291286,153083.47604682783,0.0813661957716971,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490308.53556133993,172849.3108874041,-0.05777413501435458,-0.11435298607266042
2025-10-23,482257.91645405535,157106.17741124655,0.0779451543526394,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490308.53556133993,172849.3108874041,-0.01641949614046112,-0.09108010552852475
2025-10-24,498962.44558308367,160312.13086828246,0.0753356651758964,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,40.08805473075332,498962.44558308367,172849.3108874041,0.0,-0.07253242697211848
2025-10-27,506772.0037038112,162035.43178139746,0.0741747126144785,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,40.51898769227244,506772.0037038112,172849.3108874041,0.0,-0.06256246582927327
2025-10-28,505440.2024190212,161650.0489321384,0.0743701580441972,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,40.422617887506476,506772.0037038112,172849.3108874041,-0.0026280087989398737,-0.06479205440721159
2025-10-29,537083.5594746852,170909.1602802437,0.0699884907528348,0.0699884907528348,GREEN,0.03,0.0,0.0699884907528348,RELEASE_CASH,0.08001150924716517,34.1935893471955,537083.5594746852,172849.3108874041,0.0,-0.011224520347808853
2025-10-30,525715.4136159206,167291.62213670948,0.0715019319621016,0.0699884907528348,GREEN,0.03,0.0,0.0699884907528348,HOLD_CASH,0.0,0.0,537083.5594746852,172849.3108874041,-0.02116643799315643,-0.03215337522702044
2025-10-31,546189.3191182399,173817.38810973093,0.068821682189754,0.0699884907528348,GREEN,0.03,0.0,0.0699884907528348,HOLD_CASH,0.0,0.0,546189.3191182399,173817.38810973093,0.0,0.0
2025-11-03,555214.7269448162,176686.0034723568,0.0859423764142474,0.0699884907528348,GREEN,0.03,0.0,0.0699884907528348,HOLD_CASH,0.0,0.0,555214.7269448162,176686.0034723568,0.0,0.0
2025-11-04,533663.500031364,169708.05243450144,0.0894130347138611,0.0699884907528348,GREEN,0.03,0.0,0.0699884907528348,HOLD_CASH,0.0,0.0,555214.7269448162,176686.0034723568,-0.038816021743591445,-0.03949351335544293
2025-11-05,578064.4633187175,184129.01453687355,0.0825452455248341,0.0699884907528348,GREEN,0.03,0.0,0.0699884907528348,HOLD_CASH,0.0,0.0,578064.4633187175,184129.01453687355,0.0,0.0
2025-11-06,582736.9439095379,185637.69452795578,0.0818833841796588,0.0699884907528348,GREEN,0.03,0.0,0.0699884907528348,HOLD_CASH,0.0,0.0,582736.9439095379,185637.69452795578,0.0,0.0
2025-11-07,579329.3359993816,184538.09711901928,0.0823650212214972,0.0699884907528348,WATCH,0.03,0.0,0.0699884907528348,HOLD_CASH,0.0,0.0,582736.9439095379,185637.69452795578,-0.005847592032341198,-0.005923351998809223
2025-11-10,606117.6577919842,193099.33111758652,0.0787247697545234,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1800115092471652,86.93938029538707,606117.6577919842,193099.33111758652,0.0,0.0
2025-11-11,591289.6223305584,189253.59644557137,0.080698986168151,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,606117.6577919842,193099.33111758652,-0.024463955588165165,-0.019915836319874813
2025-11-12,589544.9774330974,188750.82763527412,0.0809377992864674,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,47.19950678551491,606117.6577919842,193099.33111758652,-0.02734234871041219,-0.0225195160291074
2025-11-13,552010.3446358562,177503.40257812498,0.0864412660333422,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.30000000000000004,133.22747253799724,606117.6577919842,193099.33111758652,-0.08926866337013606,-0.080766351955743
2025-11-14,554438.8584450603,177929.0481707175,0.086062642123691,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,44.49338538902664,606117.6577919842,193099.33111758652,-0.08526199275431712,-0.07856206885372996
2025-11-17,561191.0078286052,179425.2853989432,0.0850271518755307,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,44.86753823429437,606117.6577919842,193099.33111758652,-0.07412199493913685,-0.07081353228674103
2025-11-18,548694.9439858318,176062.30122863236,0.0869635734333595,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.2,88.0751882084204,606117.6577919842,193099.33111758652,-0.09473855953204957,-0.0882293573486258
2025-11-19,564677.038300407,179106.69673901974,0.0845022372389081,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,44.78787115254308,606117.6577919842,193099.33111758652,-0.06837058607158963,-0.07246340159534814
2025-11-20,518377.31434715993,168553.5037985919,0.0920496937909382,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.30000000000000004,126.51001035671149,606117.6577919842,193099.33111758652,-0.14475793984364693,-0.12711503026412663
2025-11-21,531318.3835152508,170133.02366457926,0.0898076831788286,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,42.543891889117084,606117.6577919842,193099.33111758652,-0.12340718557716734,-0.1189351994131046
2025-11-24,576939.7566384197,177311.08383871103,0.0827061621335447,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.33885567359614,606117.6577919842,193099.33111758652,-0.04813900532094073,-0.08176230951966035
2025-11-25,579446.5193337322,177728.56706087492,0.0823483642781926,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.44325257836332,606117.6577919842,193099.33111758652,-0.044003236195777284,-0.07960029673718383
2025-11-26,602498.1157082439,182691.06831102067,0.0791977133368022,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,45.68418812478635,606117.6577919842,193099.33111758652,-0.005971682291728286,-0.05390108161600937
2025-11-28,620071.0849465252,186984.42959441716,0.0769532303831585,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,46.757796847816245,620071.0849465252,193099.33111758652,0.0,-0.03166712949122408
2025-12-01,613846.2210228802,185255.85134065922,0.1374404165557122,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,620071.0849465252,193099.33111758652,-0.0100389521052765,-0.04061888630857591
2025-12-02,608031.3023369671,183526.4897277646,0.1387548305395939,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,620071.0849465252,193099.33111758652,-0.019416778014405223,-0.0495746998936657
2025-12-03,598093.4533989788,180566.0424062105,0.1410603641271665,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,620071.0849465252,193099.33111758652,-0.03544372908380611,-0.06490591468565965
2025-12-04,614721.7834008099,185533.93213609039,0.13724465700856,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,620071.0849465252,193099.33111758652,-0.008626916615820934,-0.03917879434232341
2025-12-05,631379.4254448772,190487.17405069905,0.1336237402083356,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,631379.4254448772,193099.33111758652,0.0,-0.01352753037397536
2025-12-08,646027.9057610394,194823.08413562182,0.1305938637730322,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,646027.9057610394,194823.08413562182,0.0,0.0
2025-12-09,653532.8349297405,197035.8321431161,0.1290941721812716,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,653532.8349297405,197035.8321431161,0.0,0.0
2025-12-10,677726.7155754925,204155.0299970759,0.1244856936868629,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,677726.7155754925,204155.0299970759,0.0,0.0
2025-12-11,697258.131118095,209867.11784079546,0.1209986324336533,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,697258.131118095,209867.11784079546,0.0,0.0
2025-12-12,645756.8586418987,194877.23821578466,0.1306486786620719,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,697258.131118095,209867.11784079546,-0.07386256276941638,-0.07142557528417615
2025-12-15,643116.9079888226,194098.2847664548,0.1311849824977712,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,697258.131118095,209867.11784079546,-0.07764875117691894,-0.07513722605321549
2025-12-16,633390.8463890911,191083.0239274487,0.1331993993906059,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.29999999999999993,143.41983282020163,697258.131118095,209867.11784079546,-0.09159776254826735,-0.08950470234025087
2025-12-17,618392.3750603558,188211.9735972001,0.1364300138893208,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,697258.131118095,209867.11784079546,-0.11310840639645647,-0.10318502710854827
2025-12-18,645040.1610558392,193329.094014401,0.130793841084929,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,48.34435959349864,697258.131118095,209867.11784079546,-0.07489044262348177,-0.07880235835201277
2025-12-19,681686.0411675335,201492.16898547593,0.1237626637829306,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,50.38563865603298,697258.131118095,209867.11784079546,-0.02233332141367894,-0.03990596021656301
2025-12-22,690459.0114281536,203711.69345312988,0.1221901357243903,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,697258.131118095,209867.11784079546,-0.009751223236419748,-0.02933010397719893
2025-12-23,693667.8718407513,204469.45372154162,0.121624892464247,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,51.13014596687714,697258.131118095,209867.11784079546,-0.0051491106623404725,-0.025719437017038937
2025-12-24,700486.2324364544,206414.34678881627,0.1204410256930895,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,700486.2324364544,209867.11784079546,0.0,-0.01645217739445226
2025-12-26,701344.4059746624,206658.72886837245,0.1202936525903971,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,701344.4059746624,209867.11784079546,0.0,-0.015287716367539228
2025-12-29,692272.3162377239,204075.8088751256,0.12187007675974,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,701344.4059746624,209867.11784079546,-0.012935284946531955,-0.027595123167713842
2025-12-30,686699.7789452435,202485.69694971494,0.1228590468575959,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,701344.4059746624,209867.11784079546,-0.020880792524561764,-0.03517187907769348
2025-12-31,676316.79763726,199518.8232883189,0.1247452090695883,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,701344.4059746624,209867.11784079546,-0.03568518993549441,-0.049308794340649054
2026-01-02,717140.8836033321,211176.3316350311,0.0772449995815403,0.0772449995815403,GREEN,0.03,0.0,0.0772449995815403,RELEASE_CASH,0.0727550004184597,38.41732287204275,717140.8836033321,211176.3316350311,0.0,0.0
2026-01-05,698616.6289646602,205721.49810049272,0.0792931988119725,0.0772449995815403,GREEN,0.03,0.0,0.0772449995815403,HOLD_CASH,0.0,0.0,717140.8836033321,211176.3316350311,-0.025830705043052737,-0.025830705043052737
2026-01-06,764162.3920414425,225065.683207645,0.0724918522957625,0.0772449995815403,GREEN,0.03,0.0,0.0772449995815403,HOLD_CASH,0.0,0.0,764162.3920414425,225065.683207645,0.0,0.0
2026-01-07,755173.7397587276,222431.8584516964,0.0733547054635974,0.0772449995815403,GREEN,0.03,0.0,0.0772449995815403,HOLD_CASH,0.0,0.0,764162.3920414425,225065.683207645,-0.011762751446982134,-0.011702471555908533
2026-01-08,699764.0197422481,205987.6421765862,0.0791631831460115,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3727550004184597,192.13635858538953,764162.3920414425,225065.683207645,-0.08427315053696316,-0.0847665479657218
