rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2024-12-31,unassigned,382,0,11,0,0.028795811518324606,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.3142863573249815,,-0.052384320299887516,,-0.08116237636298022,,-0.14493598328268656,,0.3733435626090751,,0.015360723007594085,,-0.08043813192545868,,-0.0036004094867396995,,0.04856143181390984,,0.18470237321254626,,0.1563813020038585,,0.26659189818578016,,0.07726751524900391,,0.14818931436858965,,0.40176167837821236,,0.25721090886831444,,0.011287478625962964,
2025-01-31,core_compounder,35,20,1,1,0.02857142857142857,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"TMUS,ISRG,C,MS,PLTR,MSFT,AVGO,GOOGL,GOOG,QCOM",3.4553781294613537,3.743204532192461,0.21784459446503793,0.3745977637663367,0.0997507682519837,0.20048019690956828,0.01388855797919454,0.10776342883257506,0.5508382261904761,0.78258465625,0.13708548641193824,0.23989960122089196,-0.10781273462137102,-0.019803175600796762,0.0,0.0,0.05816409021894453,0.09306254435031125,0.648745226316725,0.2349896089215728,0.1439181204671606,0.1439181204671606,0.3450007340045956,0.34500073400459563,0.19462114603389288,0.28269619835062265,0.42165775504073955,0.5536421509223929,1.0497739410717264,1.2417700607523032,0.8801316817256931,0.9648211872390469,1.3503859839121295,1.7271087852778648
2025-01-31,early_scout,92,79,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"GTLS,JBL,DKS,BHF,CRS,TLN,SCHW,AEE,SYF,DVA",0.2946329667465006,0.3204468791263031,0.1933484829228911,0.21861253602637346,0.19859222021240844,0.22006516570580464,0.1221769879661575,0.1432851058227937,0.389051009963768,0.42003691455696207,0.06544611360455199,0.07621572723568078,0.00117664468287013,0.0019821198798851566,0.0029098560637088465,0.00338869313748372,0.10588320127242562,0.1219958623356208,2.243304879996833,2.6334448591267168,0.2142054004618154,0.2142054004618154,0.21093969532699453,0.21093969532699458,0.21069555452623204,0.22735767248626962,0.39619212761599165,0.4254661069785723,0.5189787958805483,0.5547368579443431,0.642701926180841,0.6626369982815705,0.8412193633340787,0.9320480067929018
2025-01-31,future_winner,76,26,1,0,0.013157894736842105,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"APP,TPR,GRMN,ARES,NOW,COHR,MCK,APO,PFGC,BR",1.3965702839503045,1.3089240958452406,0.202872230052399,0.25225050800230653,0.2128404529690427,0.25125516995305663,0.1511609572118343,0.17183416216777692,0.37020583059210527,0.6340911217948718,0.22063838524820828,0.6449429722639934,-0.027159683390987538,-0.01179900279158431,0.0,0.0,0.023080737459186918,0.05385505407143614,0.051587688469509105,-0.02830587690405034,0.340084317330913,0.340084317330913,0.38300215579384617,0.38300215579384617,0.30942332783737475,0.3562988164597999,0.6720347860552242,0.704715957475713,1.5565465945645924,1.923709736569082,1.4822630107089445,1.1595099748092532,2.8457513577541595,2.348454750144671
2025-01-31,unassigned,331,0,12,0,0.03625377643504532,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.34805365665946786,,-0.06295513784808078,,-0.11188406872371898,,-0.18096217089680822,,0.3654910463242699,,0.018056072133556894,,-0.09266569309827537,,0.001344365654484509,,0.028196797732552518,,0.18975518447801662,,0.1505848572446052,,0.27892000149660523,,0.012014977093122863,,0.13225281619933205,,0.2689746920495142,,0.32685477067092455,,-0.2166286783699383,
2025-02-28,core_compounder,33,27,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"NVDA,ISRG,AAPL,GOOG,GOOGL,TMUS,AMZN,AVGO,C,COST",3.5482767458846345,3.654147805557227,0.1612941018630345,0.1913460544024804,0.07567107746841797,0.0931848292900496,0.010959491530623068,0.027242597784960524,0.7523127020202021,0.860503125,0.14641602381473567,0.178952917995788,-0.13620156234905334,-0.12725429726606477,-0.5873154535791026,-0.663209003326738,0.08758358051019105,0.09900752579412898,0.2848552943705564,0.1688690109369459,0.15091652621220977,0.15091652621220977,0.34814050125038926,0.34814050125038926,0.17128197563940523,0.18036185285550055,0.3542400546972834,0.3720076025820167,1.0672725400631544,1.1318827496684079,0.9522323107876492,0.94881035891258,1.4352958511329028,1.3957098104322616
2025-02-28,early_scout,89,88,2,2,0.02247191011235955,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"ORLY,ETR,BROS,DKS,WH,SEIC,THG,ALSN,PEN,CROX",0.27610349236643916,0.2747462980423606,0.15274455717573185,0.1551945046575027,0.1508736779202783,0.15145128471288902,0.08446593199530218,0.08423171548066472,0.8340382504681648,0.8413823380681819,0.21557244183377772,0.21802212867279788,-0.20497049409286022,-0.19366334061664273,0.259200574573571,0.2568531366002684,0.22924551056722814,0.22924551056722814,0.878828363519495,0.8942464049847495,0.1463809108558508,0.1463809108558508,0.28653908705386083,0.2865390870538609,0.1761230390843558,0.17701137047297555,0.29706270475757446,0.29713250491780774,0.422337400305904,0.4241061403417199,0.49896672726673075,0.5017734828390974,0.4939021259556926,0.49940026838293483
2025-02-28,future_winner,80,67,4,2,0.05,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"EXPE,GILD,EXEL,MELI,APP,LYV,NRG,FTNT,BKNG,CRS",1.531488276025255,1.629187474846876,0.26038545535152213,0.3051598388120585,0.19278184237482077,0.20561276907295792,0.15414851955760916,0.17018275679112463,0.8050421807291667,0.9152289440298507,0.5230531852015852,0.6245411166586092,0.005848545278961614,0.032784136063204156,-0.06766397255954705,-0.09349020704163957,0.15895474638154933,0.17661638486838818,0.48326197874842564,0.5720243830083405,0.2177949877661944,0.21779498776619444,0.3574016403347434,0.3574016403347434,0.206859567965682,0.2120686234338732,0.47404851882439775,0.46712692187839483,1.2946954234266148,1.3491165799713614,1.2120850814163666,1.2367045937690062,2.516616561474246,2.4961417078761654
2025-02-28,unassigned,327,0,9,0,0.027522935779816515,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.38164339251888435,,-0.051584278497796406,,-0.0874332135115079,,-0.16114936323460716,,0.7376615554281345,,0.08017940501464622,,-0.05693103870266458,,-0.05636803623704857,,0.017079552935272687,,-0.06117381137740472,,0.1372062052914066,,0.2791105997743906,,-0.006866492788969991,,0.09887632382895462,,0.28117391663707714,,0.36514040125866437,,-0.26969688296806965,
2025-03-31,core_compounder,35,30,1,0,0.02857142857142857,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"NVDA,HD,VZ,PG,TMUS,AAPL,ISRG,GOOGL,GOOG,C",3.1100198793532634,3.254225136425924,0.1431409043791203,0.15116168801701851,0.04596350445430137,0.04146003908950458,-0.03118547737121273,-0.039209123526763166,0.7912010238095237,0.8744528125000001,0.1124148995830174,0.1268998488788326,-0.15797132800521996,-0.17358865805536924,-0.3741388344402626,-0.4216042030132529,0.08506204228659432,0.08506204228659432,0.07605182988179356,0.1319847562479511,0.13943942155855168,0.13943942155855166,0.37266505914137465,0.37266505914137465,0.05920387670802787,0.06195975942280229,0.20674200191866915,0.2173265211305641,0.8491640572650401,0.8933837116873976,0.6403341487226377,0.5989955286634814,1.0301744299814282,0.9625871836645212
2025-03-31,early_scout,63,61,1,1,0.015873015873015872,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"ORLY,THG,ETR,HALO,PR,CROX,AM,ALSN,VRSN,SEIC",0.49840465166340553,0.5071704234754197,0.26626774128669106,0.2740083561358504,0.21396295838442947,0.21543588863210897,0.1367918435373106,0.13727982320229917,0.830706789021164,0.8517870594262296,0.10164443015632461,0.10497703442374508,-0.024641739988743184,-0.004992294233333486,0.4223658744261628,0.43145894001550245,0.04609068236604747,0.04697704164231763,0.02120098501651997,0.02166187599513997,0.13545141490373966,0.13545141490373966,0.24314963417914665,0.2431496341791466,0.07116371700514239,0.06815838797756373,0.11655398446929699,0.11480186657646078,0.4026786871915983,0.4070303339521325,0.34200077251613037,0.35197414834115714,0.3480893393037093,0.3671215421855199
2025-03-31,future_winner,67,61,3,2,0.04477611940298507,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"BJ,AEM,TRGP,EXEL,LYV,EXPE,BRO,NRG,APP,MELI",1.4989371612622127,1.578128877604502,0.25967819341569925,0.2839399776146927,0.21686827984913984,0.22484768408316747,0.16664983728477517,0.17430256454757373,0.7958448874378109,0.8518427315573769,0.46582957597819313,0.5116488785334251,0.020417659084011885,0.01574608101196233,-0.2320936553020139,-0.26452432502015305,0.08103236457586002,0.08553416260785227,0.7307227678457142,0.7986969788081063,0.21805452569381706,0.21805452569381706,0.35397293356024995,0.3539729335602499,0.12624611468836183,0.12154077024534034,0.36260015685576735,0.35524638203630676,1.1809954845609296,1.2172025395385153,0.8869834371030108,0.8867182981222497,2.3211017076311617,2.3141709158076447
2025-03-31,unassigned,367,0,9,0,0.02452316076294278,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.23134634488174496,,-0.053947295578394804,,-0.06817815853482169,,-0.1342423104497148,,0.7750453906675748,,0.1399144324989127,,-0.09547247782059361,,-0.0035252624748210878,,0.05972281405469127,,0.19821477611700328,,0.13467674769827848,,0.289497519090547,,-0.05413574682893228,,0.02939353131187858,,0.3548509140613906,,0.2745410578797513,,-0.10872782916623491,
2025-04-30,core_compounder,35,29,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"NVDA,GOOG,GOOGL,HD,ISRG,AAPL,VZ,TMUS,AMZN,INTU",3.5263487627954975,3.6121633187759197,0.09215683457988134,0.12640165571837483,0.0401094117380612,0.06171866768717528,-0.043142909952471414,-0.022717012955705874,0.766466261904762,0.8701235991379311,0.08703149062795106,0.10503800593028574,-0.10253714980175604,-0.12219131613983562,-0.22996051919706895,-0.3029525178769457,0.08777416698547737,0.09102506205901356,0.4067636360921672,0.19386741276377858,0.14169345912462453,0.14169345912462453,0.4085582264950883,0.4085582264950882,0.03523237570506067,0.053862848999497726,0.26466135062349794,0.31052841653621605,0.9642476311234435,1.0765910597359365,0.831046088507927,0.8485180592535594,0.949278368452066,1.0060674032957855
2025-04-30,early_scout,56,56,2,2,0.03571428571428571,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"NRG,ORLY,LI,ZTO,EHC,VRSN,HUBB,NEU,ETR,CROX",0.6561664269679454,0.6561664269679455,0.31008622492321064,0.31008622492321064,0.1922667882182157,0.1922667882182157,0.13068715104646336,0.13068715104646336,0.8519768191964285,0.8519768191964285,0.283269695186886,0.283269695186886,-0.02494705066276665,-0.024947050662766656,0.41853510382323694,0.41853510382323694,0.28740206436924215,0.28740206436924215,-0.2187666444384111,-0.2187666444384111,0.15507531025782234,0.15507531025782234,0.26000702144670607,0.260007021446706,0.002551114060968771,0.002551114060968771,0.12531661842505484,0.12531661842505484,0.3935327921915882,0.39353279219158815,0.4164257796131263,0.4164257796131264,0.3370596791590554,0.3370596791590554
2025-04-30,future_winner,64,57,4,3,0.0625,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"UBER,MELI,BKNG,EXEL,THC,FTNT,HWM,SFM,RSG,BJ",1.6771043749446974,1.7276610146247113,0.3014646598297398,0.3330328417729085,0.2784072781943331,0.28852968789869515,0.24540298319361561,0.25656074216922437,0.7989415162760417,0.8678767171052632,0.7281401184615068,0.8175608347637972,-0.09450186510594129,-0.09683158803542907,-0.228960471577138,-0.2628539580385473,0.07945160535273244,0.0841252291970108,0.12694319682007965,0.14066678566549365,0.29170025196279187,0.29170025196279187,0.349238998130021,0.349238998130021,0.11511786406169928,0.10624340972799526,0.41156824609105147,0.4067706162840369,1.2169599796839556,1.2541720757615777,1.1436237603636024,1.135825463878924,2.5701102268444487,2.5785268928380813
2025-04-30,unassigned,385,0,6,0,0.015584415584415584,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.04743645878330934,,-0.03815268032495065,,-0.04652640290707696,,-0.11491748756283246,,0.7726248096320345,,0.13767790700887514,,-0.06769102754810219,,-0.02221465686866207,,0.07701335352609091,,0.34715147833669213,,0.15838557942401918,,0.28491184980993245,,-0.05466481688575261,,0.07885719728505962,,0.34481042523604166,,0.32136012034463224,,-0.06553996238924119,
2025-05-30,core_compounder,39,31,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"NVDA,UBER,PLTR,GOOGL,GOOG,AAPL,HD,VZ,ISRG,BAC",3.344977894854785,3.2226802544412076,0.18096694334034202,0.19989250388742183,0.12355841094481243,0.12134949173396231,0.03885126233099136,0.030545752928292785,0.7324735844017095,0.8542032661290324,0.19899523813714262,0.2503488479789859,-0.1035178612515321,-0.1407944056056136,-0.20311246992287899,-0.2555285911932993,0.09963154061666933,0.10318980992440749,0.3444253941574124,0.14673653078598012,0.15460843974176675,0.15460843974176672,0.40039777852029684,0.40039777852029684,0.02559588082674633,0.020975708034589268,0.31285928834637594,0.3469712920857565,0.844731570105802,0.9152779640586123,1.382610409740418,1.4569525424910283,1.0090669778489125,1.0313917553443155
2025-05-30,early_scout,83,81,4,4,0.04819277108433735,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"NRG,RBRK,LI,RL,PODD,SMR,CROX,STE,WBS,AM",0.8162122103324051,0.8448790468788587,0.19920899171620896,0.20603227359187382,0.20567564449097295,0.21161926704806253,0.1390292278517931,0.14433083782211567,0.81698859437751,0.832525138888889,0.3266268575195635,0.33469171819905885,0.01879468743945988,0.019725602745152653,0.42180220779084576,0.4322170771190148,0.2617419971929782,0.26944029122806573,-0.1215532118184943,-0.12408557039804624,0.17076260651932199,0.17076260651932199,0.29196936854163125,0.29196936854163125,0.04831616122777734,0.04994787417258562,0.2716694623782415,0.2769087796659909,0.6393522812690348,0.6550380920806613,0.7335132984207141,0.7477939808431191,0.7291038641255638,0.7723093256355036
2025-05-30,future_winner,82,75,5,4,0.06097560975609756,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"BKNG,AXON,THC,ATI,SEIC,MELI,NTES,USFD,TXRH,EQT",1.3410621859797425,1.3163183638211946,0.2684960019162962,0.27722403091429115,0.2450680791086645,0.24629027856592145,0.19767979718596584,0.20108671769580794,0.8148149872967481,0.869430925,0.5797346128253497,0.633843176689049,0.007687943783861366,0.021885080577269234,-0.12694593489551506,-0.13879422215242979,0.14716486937086576,0.15561307136561928,0.07235705328289274,0.07747022140554834,0.2159701124662963,0.21597011246629627,0.3507401486711717,0.3507401486711717,0.02221967803885446,0.01684328688751408,0.37907347845525985,0.35524601488745394,1.074897904170315,1.051412140980781,1.4557718872496193,1.4001788215839381,2.3647843551163623,2.2664075626616174
2025-05-30,unassigned,338,0,14,0,0.04142011834319527,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.0771198669593061,,-0.026877011787079453,,-0.08459956559444828,,-0.14718720318109701,,0.7508526145216963,,0.11120727042376936,,-0.06406503383226676,,-0.018125334062516638,,0.062493996385642236,,0.5990476497572961,,0.16619424578017664,,0.28010352155198726,,-0.08361745328512807,,0.07289749873690139,,0.33610059195447706,,0.4030816467096613,,-0.2789992753790513,
2025-06-30,core_compounder,40,32,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"NVDA,UBER,PLTR,AAPL,BAC,GOOGL,QCOM,GOOG,DIS,AVGO",3.2706795534511834,3.177012166106946,0.19207055606862378,0.21219697736815996,0.14977352501785407,0.15663381387142233,0.06194455011525337,0.06727630205225837,0.7406357031249999,0.8587594140625,0.1670975989041355,0.20887199863016942,-0.08156370770106475,-0.12145142151731902,-0.1298160791290797,-0.1622700989113496,0.09873640480114071,0.10554581202880559,0.3306483783911159,0.14673653078598015,0.15119668518473028,0.15119668518473028,0.4040418858040217,0.4040418858040217,0.0721811231156427,0.05639964346870507,0.30976164835610076,0.33841868961851646,0.8437661864361689,0.8956741259883172,1.4765649413519566,1.5265697938692482,1.0665719695181766,1.0876319064608655
2025-06-30,early_scout,108,107,3,3,0.027777777777777776,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"SMR,LI,CRS,PR,EQT,KGC,JBL,CWEN,GTES,ORLY",0.32227454902688185,0.3241649473169563,0.10846707150879537,0.11155281396840647,0.12642972324289733,0.12926412044736077,0.06038920902303099,0.0627818997700692,0.7638079263117284,0.7691915654205607,0.18690250827996854,0.18864926069379997,-0.02469320712683344,-0.028880043365629098,0.3342663730003962,0.3373903577947923,0.2163938365831555,0.21888112206112276,0.2589743691371288,0.2630208436548965,0.14963946905232314,0.14963946905232314,0.25539601252557037,0.2553960125255703,0.08928287463046809,0.08951024350310718,0.2708715125654913,0.27429304788390213,0.5410983644503422,0.5483975783077482,0.7765784562089281,0.7857561146827889,0.609230299223905,0.636336718691455
2025-06-30,future_winner,81,73,5,5,0.06172839506172839,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"BKNG,THC,AXON,VRT,ATI,FLEX,NTES,LYV,WBS,SEIC",1.3024547316708681,1.2867602207061493,0.26090909844353355,0.28196740271928983,0.27057714563811136,0.2765992601155442,0.22782834574396468,0.23686146889070114,0.775309933127572,0.8348968493150685,0.513141300506077,0.5693759635752361,-0.029467044047825134,-0.009740751235899354,-0.14711820451763583,-0.16324074747847261,0.1533006424022896,0.16629222226689044,0.08440859766403616,0.09541841475064959,0.21236057844168413,0.21236057844168413,0.365112321215632,0.3651123212156319,0.1433391840673693,0.14112519442219534,0.430830223604465,0.4138836832490136,1.2587697064073693,1.2401882046299877,1.773620401416286,1.743905563167001,2.8308254430697013,2.7526321588451137
2025-06-30,unassigned,322,0,15,0,0.046583850931677016,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.06767326100579228,,-0.023287180374238686,,-0.08306482032110615,,-0.14294685317924002,,0.7661889698498965,,0.17175076201863615,,-0.05179822995003296,,-0.048487983691651616,,0.06438010752426716,,0.5094283569565192,,0.17778327282459647,,0.29110401866862173,,0.003816063727662755,,0.11058468193693403,,0.3235540030991568,,0.5824734920363611,,-0.2530276413972661,
2025-07-31,core_compounder,40,32,2,2,0.05,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"NVDA,GEV,PLTR,UBER,GOOGL,GOOG,MSFT,DIS,VZ,AVGO",3.2763821645935196,3.19493968659396,0.16454110462338284,0.16185873371840742,0.13459952598323296,0.1382895331556674,0.05095520865537371,0.0543198792927516,0.7072563437500001,0.81703521484375,0.14101521840236925,0.17626902300296154,0.02500703833882133,-0.0003954734737095997,-0.17902414348183343,-0.2237801793522918,0.10241262001182234,0.11029051385888558,0.3313801176376631,0.13299701267652203,0.13885745431007535,0.13885745431007535,0.4035151321887804,0.4035151321887804,0.11880351485172716,0.12793486178271202,0.4118364200420965,0.4731493825373309,0.7952369866513633,0.872582030977007,1.5420281682831007,1.6566242979182202,1.2049194398837078,1.3039147675143976
2025-07-31,early_scout,130,122,3,3,0.023076923076923078,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"ORLY,RL,SMR,BLD,UEC,PR,LI,ZTO,ETR,TNL",0.16701621420829835,0.18844634710961045,0.1182234020223777,0.12515588993582655,0.16279298789646465,0.171347588347719,0.09474225919429066,0.10463682246238891,0.7600849919871795,0.7961648002049181,0.23778100720955675,0.25337320440362604,-0.043073593693205084,-0.057954463968688356,0.11249172600637894,0.11986823262974805,0.17075954282236733,0.1773909813785758,-0.03799876567264429,-0.040848673098092605,0.1784659494401615,0.17846594944016145,0.28085723487549374,0.28085723487549374,0.10289689082345434,0.10339208531414687,0.23658651626354427,0.25296759007128855,0.5502300216495961,0.5825347927282348,0.8865204249055462,0.9315261261274272,0.7945791581632443,0.9029580608580996
2025-07-31,future_winner,68,59,8,6,0.11764705882352941,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"EBAY,TLN,PDD,FTI,HWM,EXPE,BKNG,ALNY,BBVA,ANET",1.191242425336185,1.1449454871669587,0.262937819288187,0.2725132914908986,0.2857518543297961,0.26732808563859084,0.23992971663483278,0.2235159520462644,0.7623825367647058,0.8401910028248586,0.6461170810737662,0.7487626186251061,-0.07281324373479446,-0.09861267749614196,-0.051933595822864935,-0.05166032693426281,0.20586724143729773,0.22416655178727973,0.11345778287243631,0.14032538421002239,0.26879235681299607,0.26879235681299596,0.40798978717098355,0.40798978717098355,0.1637962922894632,0.13742574933776164,0.5024052400709468,0.43917652102435834,1.3477764536367864,1.1649534125061873,1.9741084347534914,1.6386091206402273,3.1234139791084994,2.9137833268245252
2025-07-31,unassigned,339,0,18,0,0.05309734513274336,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,0.014917007856596935,,-0.005151748344242737,,-0.07448174366614745,,-0.14228433181777086,,0.7639683026057031,,0.1375757269585514,,0.002739696068196436,,-0.024389029064095014,,0.03355371441556428,,0.39400158526424256,,0.15883250043416833,,0.28640893992723193,,-0.014933581956386518,,0.056986015123011845,,0.2619610516351788,,0.5043813227939211,,-0.21594870392097862,
2025-08-29,core_compounder,39,30,1,1,0.02564102564102564,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"NVDA,UBER,UNH,PLTR,GS,GOOGL,HD,GOOG,VZ,MSFT",3.0646001470784547,3.104836343203213,0.15604981585317856,0.184139503787463,0.084511391027719,0.11073958629543681,0.003462914659528817,0.02720395500802974,0.7131586324786324,0.849343375,0.11748901466773844,0.15273571906805994,0.0002700463939309371,-0.02347120916704347,-0.16457551162586423,-0.2189292894030767,0.09360635020590137,0.10109485822237349,0.30538451952311857,0.08615690317089468,0.13453551551898593,0.13453551551898593,0.40018285778114987,0.40018285778114987,0.12344646801182162,0.14246146221115286,0.3175412807933673,0.36066142980111027,0.915910230950976,1.0216600842941672,1.492602724959756,1.6810690518645985,1.145188295559861,1.3057325521247105
2025-08-29,early_scout,133,121,3,2,0.022556390977443608,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"NEU,TNL,PPL,SSD,HALO,PODD,TER,INSM,AN,LECO",0.18457245155885443,0.23163462537530716,0.1301922758606647,0.1477872007484272,0.12236026114333284,0.13257857967826472,0.05646688658759763,0.06470467358361363,0.7188272008145363,0.7705601170798899,0.17255649195075687,0.18966953247479884,-0.0320277731572545,-0.03983517422465116,0.22768832680152248,0.2502689873107644,0.1546776185150419,0.1609909906993293,-0.22134663205503663,-0.23905436261943958,0.16650405447847685,0.16650405447847685,0.2886304728773444,0.2886304728773444,0.12394252883483164,0.12402693429520782,0.16198969219885534,0.17107548523556962,0.4862341779203099,0.5120315336736607,0.5237751622923844,0.5505175330871861,0.31294566666913665,0.39626485781099663
