rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.828147975470987,0.7898672814860744,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-08-29,0.548813126267311,0.146875,neutral,1,concentrated_alpha
2025-08-29,PPL,PPL CORP,Utilities,0.5,4.018956118964913,0.6862945038807406,early_scout,preferred_final_label,0.029612029837091658,0.029612029837091658,0.029612029837091658,0.014806014918545829,0.014806014918545829,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.5176253702056991,0.146875,neutral,1,concentrated_alpha
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.5,3.8215812854419964,0.5551313283121702,future_winner,monster_extreme_early,0.12329942106344705,0.12329942106344705,0.12329942106344705,0.06164971053172352,0.06164971053172352,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.6310584867112448,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,5.648726670181742,0.613815486086662,future_winner,monster_extreme_early,0.05346210630169135,0.05346210630169135,0.05346210630169135,0.026731053150845674,0.026731053150845674,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6457277961742213,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.5,3.6961473128081934,0.671817174002423,early_scout,preferred_final_label,0.20441924075278317,0.20441924075278317,0.20441924075278317,0.10220962037639159,0.10220962037639159,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.5804916465565326,0.20000000000000004,promote_monster_early,1,concentrated_alpha
2025-12-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.5,4.394914974858162,0.6885817920225032,early_scout,preferred_final_label,0.06882277667645575,0.06882277667645575,0.06882277667645575,0.03441138833822788,0.03441138833822788,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.5740157645354697,0.3333333333333333,neutral,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,2.948003076064808,0.6764766585530826,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.4944542499969814,0.0,neutral,1,concentrated_alpha
2026-02-27,CIEN,CIENA CORP,Information Technology,0.5,3.0500752023552926,0.48557687313883363,future_winner,monster_extreme_early,0.13554381604981636,0.13554381604981636,0.13554381604981636,0.06777190802490818,0.06777190802490818,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.6210072775511956,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2019-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.5,2.9011295352710826,0.60579147615731,early_scout,preferred_final_label,0.00561987224325744,0.00561987224325744,0.00561987224325744,0.00280993612162872,0.00280993612162872,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-06-28,0.42919837316351234,0.16041666666666668,neutral,1,concentrated_alpha
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.5,2.747765454112423,0.6317255446128056,early_scout,preferred_final_label,-0.000603736551590961,-0.000603736551590961,-0.000603736551590961,-0.0003018682757954805,-0.0003018682757954805,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.5202119999859076,0.2416666666666667,neutral,1,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.5,2.1300338588446364,0.5790848641464319,early_scout,preferred_final_label,0.027331986563121413,0.027331986563121413,0.027331986563121413,0.013665993281560707,0.013665993281560707,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.5307645810722155,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.3842495074506775,0.6832252912562913,early_scout,preferred_final_label,0.010446992196711191,0.010446992196711191,0.010446992196711191,0.005223496098355596,0.005223496098355596,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.46840947312983716,0.0,neutral,1,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.5,4.097007749409062,0.7344113084442532,early_scout,preferred_final_label,0.01478478173684672,0.01478478173684672,0.01478478173684672,0.00739239086842336,0.00739239086842336,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.5615999510117456,0.13333333333333333,neutral,1,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,5.342670331582324,0.7583352108277444,early_scout,preferred_final_label,-0.06197298821084252,-0.06197298821084252,-0.06197298821084252,-0.03098649410542126,-0.03098649410542126,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.5113400765622728,0.0,neutral,1,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.5,3.6542247107389274,0.7357746330622504,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.015336046523132252,0.015336046523132252,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5611147585418378,0.13333333333333333,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.179606635902914,0.6518641982517448,early_scout,monster_extreme_early,0.01426715868656725,0.01426715868656725,0.01426715868656725,0.007133579343283625,0.007133579343283625,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6588484659643202,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.5,2.900185186611656,0.6870346439545447,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.04,-0.0884539860153642,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5931928857794428,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.276478987514869,0.6761995032378132,early_scout,preferred_final_label,-0.08,-0.22355873670721071,-0.08,-0.04,-0.11177936835360536,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.4817802271518784,0.146875,neutral,1,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.5,3.740092752693632,0.7051794304088206,early_scout,preferred_final_label,0.051866691635186424,0.051866691635186424,0.051866691635186424,0.025933345817593212,0.025933345817593212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.5939156643909509,0.0,promote_monster_early,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,6.506442853701145,0.6244004949659554,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6566747682767201,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.5,2.770025399600335,0.49745861896608884,future_winner,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.17607390299350834,0.17607390299350834,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.6280489727923358,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.5,3.66810098017417,0.5527610392960076,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.07106090874841375,0.07106090874841375,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6552679540993087,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.5,3.2505068912822983,0.49795056863582976,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.033338078745926314,0.033338078745926314,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.6343383826405543,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-08-31,JD,JD.com,Internet,0.5,4.193767426866182,0.5575225387467486,future_winner,monster_extreme_early,-0.009309174989749813,-0.009309174989749813,-0.009309174989749813,-0.004654587494874907,-0.004654587494874907,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6414959793830781,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.5,2.5462197140770377,0.6745283711122405,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.026935398400183996,0.026935398400183996,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5092158108347599,0.013541666666666667,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,2.6728962134771437,0.7095646920954197,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.520205695634071,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.449816308711514,0.7010886109089292,early_scout,monster_extreme_early,0.04198390610788594,0.04198390610788594,0.04198390610788594,0.02099195305394297,0.02099195305394297,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.6232880776482781,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,HPQ,HP INC,Information Technology,0.5,0.712905643023994,0.5659942459859968,early_scout,monster_extreme_early,-0.00890690207985756,-0.00890690207985756,-0.00890690207985756,-0.00445345103992878,-0.00445345103992878,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.6268045019276612,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.5,4.1450154685291105,0.640378798417286,early_scout,preferred_final_label,0.06295360593820898,0.06295360593820898,0.06295360593820898,0.03147680296910449,0.03147680296910449,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.3661315291222879,0.16041666666666668,neutral,1,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.8347057562798508,0.6836753888783711,early_scout,preferred_final_label,0.06270655488512222,0.06270655488512222,0.06270655488512222,0.03135327744256111,0.03135327744256111,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5761545060148081,0.2416666666666667,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.489171007384929,0.6845940527658303,early_scout,preferred_final_label,0.029514302439033635,0.029514302439033635,0.029514302439033635,0.014757151219516818,0.014757151219516818,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5590616282167241,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,7.072264879121524,0.7551508325762983,early_scout,preferred_final_label,0.07570217293358761,0.07570217293358761,0.07570217293358761,0.037851086466793804,0.037851086466793804,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.5052453289000676,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,5.045405846714464,0.6417119193669764,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.4223684637722584,0.26875000000000004,neutral,1,concentrated_alpha
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.5,6.749702679397561,0.6648310265679582,future_winner,preferred_final_label,0.11001869728630598,0.11001869728630598,0.11001869728630598,0.05500934864315299,0.05500934864315299,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.5512550552656839,0.0,neutral,1,concentrated_alpha
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.5,3.368923665266349,0.6561105255926653,early_scout,preferred_final_label,0.034732710374521636,0.034732710374521636,0.034732710374521636,0.017366355187260818,0.017366355187260818,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.4480204666482621,0.027083333333333334,neutral,1,concentrated_alpha
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.497291069668074,0.6109525300705223,early_scout,preferred_final_label,-0.05825879551847901,-0.05825879551847901,-0.05825879551847901,-0.029129397759239506,-0.029129397759239506,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.3735169020081063,0.17395833333333335,neutral,1,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.691292314738829,0.7211027115875145,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.5319137578371245,0.10833333333333334,neutral,1,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.5,3.164338846596234,0.6732036932466623,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.02620773216424005,-0.02620773216424005,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5731201959453658,0.0,neutral,1,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,6.058793405016377,0.6316005827720383,future_winner,preferred_final_label,0.04332715349908001,0.04332715349908001,0.04332715349908001,0.021663576749540003,0.021663576749540003,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.6017816256430565,0.0,promote_monster_early,1,concentrated_alpha
2021-12-31,COO,COOPER INC,Health Care,0.5,2.617416052614051,0.6182303589353894,early_scout,preferred_final_label,-0.07287017520635142,-0.07287017520635142,-0.07287017520635142,-0.03643508760317571,-0.03643508760317571,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.4070011199396341,0.15432291666666667,neutral,1,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.879904174661741,0.6424607332760897,early_scout,preferred_final_label,-0.054135686777681324,-0.054135686777681324,-0.054135686777681324,-0.027067843388840662,-0.027067843388840662,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.2972706535238859,0.15937500000000002,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.8471429054124269,0.4578376600386168,future_winner,monster_extreme_early,0.07730259718195076,0.07730259718195076,0.07730259718195076,0.03865129859097538,0.03865129859097538,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.6414693081108679,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.074477861950405,0.5398994907877377,future_winner,monster_extreme_early,-0.08,-0.19676815604060016,-0.08,-0.04,-0.09838407802030008,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6297827422425875,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,MKC,MCCORMICK & CO NON-VOTING INC,Consumer Staples,0.5,1.9151134388082036,0.5950805308261001,early_scout,preferred_final_label,-0.08,-0.08685356648085407,-0.08,-0.04,-0.043426783240427036,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.5811076652099718,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,5.21868545521083,0.5831670803758082,future_winner,monster_extreme_early,-0.08,-0.1729456436022636,-0.08,-0.04,-0.0864728218011318,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6417617867025104,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.180441353520035,0.6731523740461658,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.29320935266055526,0.15937500000000002,neutral,1,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.303018772815922,0.6372140455995083,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.477610357961153,0.0,neutral,1,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.9539658408401577,0.7146802781679138,early_scout,preferred_final_label,0.010692121745902838,0.010692121745902838,0.010692121745902838,0.005346060872951419,0.005346060872951419,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.37914543639824344,0.24375000000000002,neutral,1,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.116824096252927,0.7164249714629305,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-10-31,0.46187447688389593,0.013541666666666667,neutral,1,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.3758664044643494,0.6922724507289912,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.0182168392790949,0.0182168392790949,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-11-30,0.5659456956741252,0.2416666666666667,neutral,1,concentrated_alpha
