rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-10-31,WFC,WELLS FARGO,Financials,0.027439985943635517,3.2548736458347394,core_compounder,core_compounder,,0.1866509738251163,0.005121700098127072,14,0.0,neutral,0
2024-10-31,AAPL,APPLE INC,Information Technology,0.0002859796751427193,4.52896084014583,core_compounder,core_compounder,,0.0749470290153873,2.1433327010732416e-05,14,0.0,neutral,0
2024-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.00013144925594720848,1.5978039893715468,core_compounder,core_compounder,,0.08272806788177545,1.0874542969009538e-05,14,0.0,neutral,0
2024-10-31,TLN,TALEN ENERGY CORP,Utilities,0.0103742737584647,2.4695694346348196,core_compounder,core_compounder,,0.1900826446280992,0.001971969392104861,14,0.0,neutral,0
2024-11-29,SCHW,CHARLES SCHWAB CORP,Financials,0.02365661766858596,2.941777611729274,core_compounder,core_compounder,,-0.08,-0.0018925294134868767,14,0.0,bull,1
2024-11-29,WMT,WALMART INC,Consumer Staples,0.19159795232854962,4.346575302875041,core_compounder,core_compounder,,-0.028448946140046893,-0.0054507598263381805,14,0.0,bull,1
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.028261108512602256,5.852965241769395,core_compounder,core_compounder,,0.12989315227927012,0.003670924471608422,14,0.0,bull,1
2024-11-29,HLNE,,Unknown,0.009061429591408321,,core_compounder,core_compounder,,-0.08,-0.0007249143673126656,14,0.0,nan,0
2024-11-29,CTAS,,Unknown,0.00017488618717420882,,core_compounder,core_compounder,,-0.08,-1.3990894973936706e-05,14,0.0,nan,0
2024-11-29,ORCL,ORACLE CORP,Information Technology,0.09879622158355933,3.8549758354252424,core_compounder,core_compounder,,-0.08,-0.007903697726684747,14,0.0,bull,1
2024-11-29,MCK,MCKESSON CORP,Health Care,0.046223968026102395,3.2871069823393837,core_compounder,core_compounder,,-0.08,-0.003697917442088192,14,0.0,bull,1
2024-11-29,ETR,,Unknown,5.89840275678067e-05,,core_compounder,core_compounder,,-0.023556716328115068,-1.3894700053045413e-06,14,0.0,nan,0
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.0532720501658019,2.5727437959800854,core_compounder,core_compounder,,-0.08,-0.004261764013264152,14,0.0,bull,1
2024-11-29,PANW,,Unknown,0.0067201433873794805,,core_compounder,core_compounder,,-0.05442802061782148,-0.00036576410284300704,14,0.0,nan,0
2024-11-29,TMUS,,Unknown,0.020171222863491003,,core_compounder,core_compounder,,-0.08,-0.0016136978290792804,14,0.0,nan,0
2024-11-29,TPL,,Unknown,0.05232822558026759,,core_compounder,core_compounder,,-0.08,-0.0041862580464214075,14,0.0,nan,0
2024-11-29,AVGO,,Unknown,0.0002555449474269685,,core_compounder,core_compounder,,0.4531621680173912,0.00011580330240189529,14,0.0,nan,0
2024-11-29,FICO,FAIR ISAAC CORP,Information Technology,0.025028593308278665,4.051676504616161,core_compounder,core_compounder,,-0.08,-0.002002287464662293,14,0.0,bull,1
2024-11-29,GOOGL,ALPHABET INC CLASS A,Communication,0.03456006140266228,3.4618963828547096,core_compounder,core_compounder,,0.1309383828229853,0.004525238550327672,14,0.0,bull,1
2024-11-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.031801085161565386,1.4466143570386278,core_compounder,core_compounder,,0.014400190125299472,0.0004579416725173814,14,0.0,bull,1
2024-11-29,VRTX,,Unknown,2.3394541740198796e-05,,core_compounder,core_compounder,,-0.08,-1.8715633392159037e-06,14,0.0,nan,0
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.00916653917390324,1.4528083027309386,core_compounder,core_compounder,,-0.03623595330889895,-0.000332158285509751,14,0.0,bull,1
2024-11-29,MS,MORGAN STANLEY,Financials,0.04108797157875768,4.121064015179452,core_compounder,core_compounder,,-0.04376416768177882,-0.0017981808778769137,14,0.0,bull,1
2024-11-29,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.02709160365649624,2.045134158730885,core_compounder,core_compounder,,-0.08,-0.0021673282925196995,14,0.0,bull,1
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.005679415462300212,2.427666563366497,core_compounder,core_compounder,,-0.08,-0.000454353236984017,14,0.0,bull,1
2024-11-29,VRT,,Unknown,0.004410054931873766,,core_compounder,core_compounder,,-0.08,-0.0003528043945499013,14,0.0,nan,0
2024-11-29,VST,,Unknown,0.007025219536041519,,core_compounder,core_compounder,,-0.08,-0.0005620175628833216,14,0.0,nan,0
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.006897763833869414,1.343691317207486,core_compounder,core_compounder,,-0.06913288932927764,-0.000476862343746388,14,0.0,bull,1
2024-11-29,BKNG,,Unknown,0.00738679463142213,,core_compounder,core_compounder,,-0.03984862919431076,-0.00029435364020206586,14,0.0,nan,0
2024-11-29,UBER,,Unknown,0.007897886501009872,,core_compounder,core_compounder,,-0.08,-0.0006318309200807898,14,0.0,nan,0
2024-11-29,FTAI,FTAI AVIATION LTD,Industrials,0.026127749696897906,2.99971083809323,core_compounder,core_compounder,,-0.08,-0.0020902199757518326,14,0.0,bull,1
2024-11-29,ANET,,Unknown,0.01879808293711921,,core_compounder,core_compounder,,0.09720822391720052,0.0018273282553655905,14,0.0,nan,0
2024-11-29,NVDA,,Unknown,0.011543265274549581,,core_compounder,core_compounder,,-0.020317116860493978,-0.00023452586953470595,14,0.0,nan,0
2024-11-29,CEG,,Unknown,0.02273007392738638,,core_compounder,core_compounder,,-0.08,-0.0018184059141909104,14,0.0,nan,0
2024-11-29,CW,,Unknown,4.1194722325309455e-05,,core_compounder,core_compounder,,-0.05251108497364876,-2.1631795644901905e-06,14,0.0,nan,0
2024-11-29,PEG,,Unknown,0.004206675451755029,,core_compounder,core_compounder,,-0.08,-0.00033653403614040234,14,0.0,nan,0
2024-11-29,NOW,,Unknown,0.020165579625595453,,core_compounder,core_compounder,,0.023960331222272035,0.0004831739671183676,14,0.0,nan,0
2024-11-29,SPGI,,Unknown,0.0030763692980070355,,core_compounder,core_compounder,,-0.043202768127484914,-0.0001329076694563115,14,0.0,nan,0
2024-11-29,UTHR,,Unknown,0.00016715665045776557,,core_compounder,core_compounder,,-0.05846985751966238,-9.773625535729561e-06,14,0.0,nan,0
2024-11-29,WFC,,Unknown,0.009424773826645402,,core_compounder,core_compounder,,-0.08,-0.0007539819061316322,14,0.0,nan,0
2024-11-29,AAPL,APPLE INC,Information Technology,8.897874676852899e-05,2.8024031731617915,core_compounder,core_compounder,,0.0491422358982756,4.372614563631979e-06,14,0.0,bull,1
2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.03439507010577151,4.470947483727482,core_compounder,core_compounder,,-0.05151651239720423,-0.0017719140555066866,14,0.0,bull,1
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.052843541937023335,3.172263687724697,core_compounder,core_compounder,,-0.08,-0.004227483354961867,14,0.0,bull,1
2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.0577567492098601,3.2610038031304165,core_compounder,core_compounder,,-0.04629629629629628,-0.0026739235745305593,14,0.0,bull,1
2024-12-31,WMT,WALMART INC,Consumer Staples,0.06863388467128106,4.872181063455275,core_compounder,core_compounder,,0.0754610300321974,0.005179183632405913,14,0.0,neutral,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0023674351809175155,1.1236462058480983,core_compounder,core_compounder,,-0.0037347980354618393,-8.841892262773982e-06,14,0.0,neutral,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11767093186882871,5.75633111850425,core_compounder,core_compounder,,0.05150922846393047,0.006061138913195095,14,0.0,neutral,0
2024-12-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.002615036898950175,4.033241744553211,core_compounder,core_compounder,,-0.06421577870754513,-0.0001679266308150495,14,0.0,neutral,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.06372698564485123,3.5423355711171203,core_compounder,core_compounder,,0.03702929338501071,0.002359765247985562,14,0.0,neutral,0
2024-12-31,ETR,,Unknown,2.1235551115772378e-05,,core_compounder,core_compounder,,0.051003224847683715,1.0830815883222194e-06,14,0.0,nan,0
2024-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.007604745868331772,3.60791341977829,core_compounder,core_compounder,,-0.01482214813512639,-0.0001127186697904039,14,0.0,neutral,0
2024-12-31,NVDA,NVIDIA CORP,Information Technology,0.004169618169729538,4.326986062097482,core_compounder,core_compounder,,-0.08,-0.000333569453578363,14,0.0,neutral,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.058061221938687756,4.74410268991725,core_compounder,core_compounder,,0.012862734546945642,0.0007468260852686372,14,0.0,neutral,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.04139180645641863,4.55658398676674,core_compounder,core_compounder,,0.08059596852569317,0.0033360127303830992,14,0.0,neutral,0
2024-12-31,NOW,SERVICENOW INC,Information Technology,0.007613352388708116,4.653454144216734,core_compounder,core_compounder,,-0.06243009923856013,-0.00047530234516517653,14,0.0,neutral,0
2024-12-31,C,CITIGROUP INC,Financials,0.05322867114172054,4.140634911904398,core_compounder,core_compounder,,0.11423146233254244,0.00608038894253674,14,0.0,neutral,0
2024-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0023429079381214555,2.4057775490182505,core_compounder,core_compounder,,-0.01593497258214771,-3.733417375646162e-05,14,0.0,neutral,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.03474641396445433,2.5939332189704323,core_compounder,core_compounder,,0.011733427512386152,0.00040769452956728684,14,0.0,neutral,0
2024-12-31,SPGI,S&P GLOBAL INC,Financials,0.0010852766739734283,2.4597476113851284,core_compounder,core_compounder,,0.03613063951402351,3.921174028031236e-05,14,0.0,neutral,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.10282960665215603,4.872946091313561,core_compounder,core_compounder,,-0.08,-0.008226368532172483,14,0.0,neutral,0
2024-12-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,5.802831746489031e-05,0.47471770412621506,core_compounder,core_compounder,,-0.011807036877566457,-6.851424842510936e-07,14,0.0,neutral,0
2024-12-31,RJF,RAYMOND JAMES INC,Financials,0.03474641396445433,1.997262276900302,core_compounder,core_compounder,,0.06321397444216603,0.002196458924305937,14,0.0,neutral,0
2024-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.10769199354459616,4.1439521136688064,core_compounder,core_compounder,,0.05266197251225502,0.005671272803835468,14,0.0,neutral,0
2024-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.01189414837568337,1.7417964773571357,core_compounder,core_compounder,,-0.08,-0.0009515318700546696,14,0.0,neutral,0
2024-12-31,AAPL,APPLE INC,Information Technology,0.10316916069791834,3.8514144357401627,core_compounder,core_compounder,,-0.07608567510573028,-0.007849695241792692,14,0.0,neutral,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.05327930095257998,5.253127002959514,core_compounder,core_compounder,,-0.004251910286425908,-0.00022653880777385652,14,0.0,neutral,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.03474641396445433,2.1475139125835403,core_compounder,core_compounder,,0.020614520051930096,0.0007162806474029078,14,0.0,neutral,0
2024-12-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0032573033785022847,2.2383454210420712,core_compounder,core_compounder,,0.04124077207213128,0.0001343337062025959,14,0.0,neutral,0
2024-12-31,MS,MORGAN STANLEY,Financials,0.048287300605174076,4.267406048722442,core_compounder,core_compounder,,0.08065499010009303,0.003894611752270531,14,0.0,neutral,0
2024-12-31,CW,CURTISS WRIGHT CORP,Industrials,1.4391226471795539e-05,2.2065931157479644,core_compounder,core_compounder,,-0.048932624810246295,-7.042004855036557e-07,14,0.0,neutral,0
2024-12-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.03474641396445433,2.023158052844914,core_compounder,core_compounder,,-0.030723105654045235,-0.0010675177473291233,14,0.0,neutral,0
2025-01-31,JBL,JABIL INC,Information Technology,0.029923154048481823,3.160969587425977,core_compounder,core_compounder,,-0.009174406587520112,-0.00027452718162177073,14,0.0,neutral,0
2025-01-31,SCHW,CHARLES SCHWAB CORP,Financials,0.031681713560413625,3.168828969937274,core_compounder,core_compounder,,-0.013834894298744294,-0.00043831315831141624,14,0.0,neutral,0
2025-01-31,WMT,,Unknown,0.019421602878427747,,core_compounder,core_compounder,,0.01250401668645873,0.00024284804646963545,14,0.0,nan,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0006205901374471003,0.7454250175687616,core_compounder,core_compounder,,0.016871260562537183,1.0470137911410793e-05,14,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.09437403570539239,5.528250816802504,core_compounder,core_compounder,,0.10514824401569811,0.009923264135096806,14,0.0,neutral,0
2025-01-31,BKNG,,Unknown,0.0006438806151765037,,core_compounder,core_compounder,,0.07404828856398082,4.7678257593343235e-05,14,0.0,nan,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.09356010913130057,2.9237296895254294,core_compounder,core_compounder,,0.07464282213192197,0.006983590584530877,14,0.0,neutral,0
2025-01-31,ETR,,Unknown,5.8724509240698205e-06,,core_compounder,core_compounder,,0.0915308864006561,5.375106384244627e-07,14,0.0,nan,0
2025-01-31,ANET,ARISTA NETWORKS INC,Information Technology,0.05016870496578749,3.8931879067117934,core_compounder,core_compounder,,-0.08,-0.0040134963972629995,14,0.0,neutral,0
2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.033411301319352035,4.770449593495657,core_compounder,core_compounder,,-0.0092501469291294,-0.00030905944629742126,14,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.036600841711899756,4.799265303467274,core_compounder,core_compounder,,-0.0008207587832196328,-3.0040462308273227e-05,14,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.04883504803771567,5.361704019626441,core_compounder,core_compounder,,0.015773601459994513,0.000770304585026614,14,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.039002716629837224,3.66130843999301,core_compounder,core_compounder,,-0.030059432226945404,-0.0011723995172013486,14,0.0,neutral,0
2025-01-31,C,CITIGROUP INC,Financials,0.015605326245348878,4.127053717998334,core_compounder,core_compounder,,0.019108199241409496,0.00029818968312332313,14,0.0,neutral,0
2025-01-31,NOW,SERVICENOW INC,Information Technology,0.06661396446063662,5.2417804934622225,core_compounder,core_compounder,,-0.07003480868563916,-0.0046652962567926524,14,0.0,neutral,0
2025-01-31,ACI,,Unknown,0.009249705376113573,,core_compounder,core_compounder,,0.05510616843312155,0.0005097158224128645,14,0.0,nan,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.15375206727821647,4.492902017378521,core_compounder,core_compounder,,0.1451641928202656,0.022319294740889464,14,0.0,neutral,0
2025-01-31,SPGI,,Unknown,0.00029587399528191986,,core_compounder,core_compounder,,0.03242359045676557,9.593297249827958e-06,14,0.0,nan,0
2025-01-31,RJF,RAYMOND JAMES INC,Financials,0.009720362842549632,2.078119149855372,core_compounder,core_compounder,,-0.06295642440205307,-0.0006119592884575016,14,0.0,neutral,0
2025-01-31,UTHR,,Unknown,1.508806499792313e-05,,core_compounder,core_compounder,,-0.08,-1.2070451998338506e-06,14,0.0,nan,0
2025-01-31,AVGO,BROADCOM INC,Information Technology,0.0728305524019551,6.069839478785473,core_compounder,core_compounder,,-0.0531885662768663,-0.003873752663412173,14,0.0,neutral,0
2025-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.029828001878506056,4.2591775540404235,core_compounder,core_compounder,,-0.08,-0.0023862401502804846,14,0.0,neutral,0
2025-01-31,AAPL,APPLE INC,Information Technology,0.025080339392698218,3.4902065631851964,core_compounder,core_compounder,,0.05246250944321673,0.0013157775422285108,14,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.013959176899961527,2.526285819798452,core_compounder,core_compounder,,-0.08,-0.0011167341519969223,14,0.0,neutral,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.009330900172267302,1.675994857094858,core_compounder,core_compounder,,-0.08,-0.0007464720137813842,14,0.0,neutral,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0008924033383340106,1.6760323435099398,core_compounder,core_compounder,,-0.036222060313538695,-3.232468754513781e-05,14,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.07402980223369415,4.618332769085832,core_compounder,core_compounder,,-0.018260685777576446,-0.0013518349567656158,14,0.0,neutral,0
2025-01-31,CW,,Unknown,3.6013132823419547e-06,,core_compounder,core_compounder,,-0.0462815148176533,-1.6667423403972082e-07,14,0.0,nan,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.031681713560413625,3.521861039207391,core_compounder,core_compounder,,-0.03195621563461548,-0.0010124276702106992,14,0.0,neutral,0
2025-01-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.008861549353586703,1.0322645294205097,core_compounder,core_compounder,,-0.003933729168848488,-3.4858935173394476e-05,14,0.0,neutral,0
2025-02-28,JBL,JABIL INC,Information Technology,0.00495037526048617,1.1348031907809675,core_compounder,core_compounder,,-0.08,-0.0003960300208388936,14,0.28,neutral,0
2025-02-28,SCHW,CHARLES SCHWAB CORP,Financials,0.0052166515872244315,3.699787931611724,core_compounder,core_compounder,,-0.02740921614760372,-0.00014298433092097446,14,0.28,neutral,0
2025-02-28,WMT,WALMART INC,Consumer Staples,0.0032833362505049414,4.0517979397982575,core_compounder,core_compounder,,-0.08,-0.00026266690004039534,14,0.28,neutral,0
2025-02-28,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.01741432327319602,5.21617763139595,core_compounder,core_compounder,,-0.05262567477705882,-0.0009164405130377801,14,0.28,neutral,0
2025-02-28,MCK,MCKESSON CORP,Health Care,0.01678759174602255,1.0559554513365739,core_compounder,core_compounder,,0.06053669241745685,0.0010162652779588045,14,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.04778792902819535,3.18194294500775,core_compounder,core_compounder,,-0.017269193801323635,-0.0008252590077518049,14,0.28,neutral,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.006316456636312768,2.2871537970406077,core_compounder,core_compounder,,-0.08,-0.0005053165309050215,14,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.05376021611513995,4.928980079568746,core_compounder,core_compounder,,-0.08,-0.004300817289211196,14,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.039072773288389255,3.7453922226621277,core_compounder,core_compounder,,-0.018312548964845687,-0.0007155220740359429,14,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.0998275644075562,4.125970740498863,core_compounder,core_compounder,,-0.012403024304480037,-0.001238163707603966,14,0.28,neutral,0
2025-02-28,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.0016295121347373943,-0.5402794568873263,core_compounder,core_compounder,,0.054144715077213634,8.822947025021836e-05,14,0.28,neutral,0
2025-02-28,BROS,DUTCH BROS INC CLASS A,Consumer Discretionary,0.019650937833486818,2.850934727708551,core_compounder,core_compounder,,-0.08,-0.0015720750266789455,14,0.28,neutral,0
2025-02-28,RJF,RAYMOND JAMES INC,Financials,0.0015208129475669458,0.15530817008231138,core_compounder,core_compounder,,-0.08,-0.00012166503580535566,14,0.28,neutral,0
2025-02-28,AVGO,BROADCOM INC,Information Technology,0.05069202602354041,5.686197693777272,core_compounder,core_compounder,,-0.08,-0.004055362081883233,14,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.023893429384506646,3.669668932459968,core_compounder,core_compounder,,0.031364172337928986,0.000749397636959803,14,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.03526267156779084,2.4996834823076783,core_compounder,core_compounder,,-0.08,-0.002821013725423267,14,0.28,neutral,0
2025-02-28,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.00014360570875869623,-0.002075801430791162,core_compounder,core_compounder,,-0.08,-1.1488456700695698e-05,14,0.28,neutral,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.012134903002616977,2.7004991767336604,core_compounder,core_compounder,,-0.08,-0.0009707922402093582,14,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06772395711776205,4.80942395107484,core_compounder,core_compounder,,-0.08,-0.005417916569420964,14,0.28,neutral,0
2025-02-28,AMP,AMERIPRISE FINANCE INC,Financials,0.00010536694292922615,1.5168509021058476,core_compounder,core_compounder,,-0.08,-8.429355434338092e-06,14,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07850350485234966,5.1067061780797065,core_compounder,core_compounder,,-0.08,-0.006280280388187973,14,0.28,neutral,0
2025-02-28,SEIC,SEI INVESTMENTS,Financials,0.015861634275373293,2.339404087511888,core_compounder,core_compounder,,-0.03666870922425558,-0.0005816256550651492,14,0.28,neutral,0
2025-02-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.049897028383371934,4.517788663187777,core_compounder,core_compounder,,-0.08,-0.003991762270669755,14,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.006106157650238168,4.6537368839165145,core_compounder,core_compounder,,-0.08,-0.0004884926120190535,14,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.05048067692292529,4.291885217989273,core_compounder,core_compounder,,-0.08,-0.004038454153834023,14,0.28,neutral,0
2025-02-28,NOW,SERVICENOW INC,Information Technology,0.010343452189995245,3.822028185857233,core_compounder,core_compounder,,-0.08,-0.0008274761751996196,14,0.28,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,0.002655380033638444,3.3743907600738963,core_compounder,core_compounder,,-0.08,-0.00021243040269107555,14,0.28,neutral,0
2025-02-28,SPGI,S&P GLOBAL INC,Financials,5.1003297205885214e-05,2.948972822694917,core_compounder,core_compounder,,-0.05558895579158407,-2.8352200336029766e-06,14,0.28,neutral,0
2025-02-28,HWM,HOWMET AEROSPACE INC,Industrials,0.01975934450849475,2.9816238311046988,core_compounder,core_compounder,,-0.06525050796905518,-0.0012893072663148436,14,0.28,neutral,0
2025-02-28,AAPL,APPLE INC,Information Technology,0.004407309816887989,4.515132866901081,core_compounder,core_compounder,,-0.08,-0.00035258478535103916,14,0.28,neutral,0
2025-02-28,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.0014737758370902642,1.1297361178396494,core_compounder,core_compounder,,0.025901649273687433,3.817322484034713e-05,14,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.2532862919757054,,cash,cash,,0.0,0.0,14,0.28,nan,0
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.09661458790927727,4.780794711197366,core_compounder,core_compounder,,-0.05222801911433761,-0.005045988544049584,14,0.28,bear,-1
2025-03-31,EBAY,EBAY INC,Consumer Discretionary,0.06198575438598992,2.7467479526899212,core_compounder,core_compounder,,0.03624271615175334,0.0022465321016637324,14,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11038308337314055,3.8754727078732785,core_compounder,core_compounder,,-0.014380940461098612,-0.0015874125499016184,14,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.08399355419228284,4.730837756116538,core_compounder,core_compounder,,-0.07775893984044013,-0.00653124972742247,14,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.06059690742857034,4.645687854110244,core_compounder,core_compounder,,0.19538390537369277,0.011839660426962207,14,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.02548277268404322,2.079300360196111,core_compounder,core_compounder,,-0.07734077300968323,-0.001970857337813943,14,0.28,bear,-1
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.021102711009360772,1.8206277245145344,core_compounder,core_compounder,,-0.08,-0.0016882168807488618,14,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.033552067761105385,3.635046314472704,core_compounder,core_compounder,,0.011704113829049234,0.0003926972202759505,14,0.28,bear,-1
2025-03-31,GILD,GILEAD SCIENCES INC,Health Care,0.03885918620574617,3.7218791183991415,core_compounder,core_compounder,,-0.05794637920778256,-0.0022517491395840005,14,0.28,bear,-1
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04699923113141397,4.497093907031619,core_compounder,core_compounder,,0.09408834079289674,0.0044220796756966,14,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.05759999999999999,2.7080821800951926,core_compounder,core_compounder,,-0.023430247161789097,-0.0013495822365190517,14,0.28,bear,-1
2025-03-31,HWM,HOWMET AEROSPACE INC,Industrials,0.032592792183767504,2.670534463416797,core_compounder,core_compounder,,0.1359652525022541,0.004431487219019443,14,0.28,bear,-1
2025-03-31,TRGP,TARGA RESOURCES CORP,Energy,0.02257217238316278,2.8117448163120033,core_compounder,core_compounder,,-0.08,-0.0018057737906530225,14,0.28,bear,-1
2025-03-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.02766517935213926,2.517194660480156,core_compounder,core_compounder,,-0.04776768147383803,-0.001321501475209589,14,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,14,0.28,nan,0
2025-04-30,WMT,WALMART INC,Consumer Staples,0.13870441740465858,4.855732665735075,core_compounder,core_compounder,,0.02122215442194908,0.002943606565168146,14,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.07178650331478192,5.79113021033034,core_compounder,core_compounder,,0.09492666241384917,0.0068144531660329685,14,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09005025696014891,5.45879510842151,core_compounder,core_compounder,,0.09950069328695443,0.00896006299820321,14,0.0,bear,-1
2025-04-30,THG,HANOVER INSURANCE GROUP INC,Financials,0.005372509723720644,1.535711063170068,core_compounder,core_compounder,,0.0836378560235318,0.00044934519475757186,14,0.0,bear,-1
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04952848138795099,6.195030426899722,core_compounder,core_compounder,,0.042963004406587624,0.0021278923641221315,14,0.0,bear,-1
2025-04-30,ETR,ENTERGY CORP,Utilities,0.04711673036270338,2.3594313844417956,core_compounder,core_compounder,,-0.0016924766283541448,-7.974396494333957e-05,14,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.0960999033129689,5.726953118000661,core_compounder,core_compounder,,0.0963016956674978,0.009254583642521495,14,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.034609855078025345,4.858367117459846,core_compounder,core_compounder,,0.05971590120626069,0.0020667586866023615,14,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.03812894680570063,2.4467681809755315,core_compounder,core_compounder,,-0.03151171085365834,-0.0012015083468957578,14,0.0,bear,-1
2025-04-30,PPL,PPL CORP,Utilities,0.0329187124675824,2.4113527912571002,core_compounder,core_compounder,,-0.05403182364862569,-0.001778658066788228,14,0.0,bear,-1
