ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LNG,SELL,89.0,135.7172088623047,12078.831588745117,30.197078971862794,12048.634509773254,81408.9000063301,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,72.0,47.07466125488281,3389.3756103515625,8.473439025878907,3380.9021713256834,84789.80217765579,231.0,2023-01-03,2022-12-30,target_rebalance,0.0497203420417414,next_close
XOM,SELL,46.0,94.79080963134766,4360.377243041992,10.90094310760498,4349.4762999343875,89139.27847759018,71.0,2023-01-03,2022-12-30,target_rebalance,0.0308490097881173,next_close
AXON,SELL,55.0,168.24000549316406,9253.200302124023,23.13300075531006,9230.067301368714,98369.3457789589,37.0,2023-01-03,2022-12-30,target_rebalance,0.0278668004050632,next_close
POST,SELL,105.0,89.95999908447266,9445.799903869629,23.61449975967407,9422.185404109954,107791.53118306886,40.0,2023-01-03,2022-12-30,target_rebalance,0.0164292579532455,next_close
LVS,SELL,204.0,46.586036682128906,9503.551483154297,23.758878707885742,9479.792604446411,117271.32378751527,156.0,2023-01-03,2022-12-30,target_rebalance,0.0333151070033603,next_close
DKS,SELL,112.0,110.63107299804688,12390.68017578125,30.976700439453126,12359.703475341797,129631.02726285707,99.0,2023-01-03,2022-12-30,target_rebalance,0.05,next_close
CELH,SELL,412.0,33.4900016784668,13797.88069152832,34.4947017288208,13763.385989799499,143394.41325265658,140.0,2023-01-03,2022-12-30,target_rebalance,0.0213735316929426,next_close
FSLR,SELL,136.0,145.94000244140625,19847.84033203125,49.61960083007813,19798.22073120117,163192.63398385776,30.0,2023-01-03,2022-12-30,target_rebalance,0.019724432988422,next_close
TPR,BUY,140.0,35.606754302978516,4984.945602416992,12.462364006042481,-4997.407966423035,158195.22601743473,140.0,2023-01-03,2022-12-30,target_rebalance,0.0230118951355053,next_close
ITT,BUY,69.0,79.18460083007812,5463.737457275391,13.659343643188476,-5477.396800918579,152717.82921651614,69.0,2023-01-03,2022-12-30,target_rebalance,0.0252327940339579,next_close
NKE,BUY,54.0,111.86957550048828,6040.957077026367,15.102392692565918,-6056.0594697189335,146661.76974679722,54.0,2023-01-03,2022-12-30,target_rebalance,0.0277296788147983,next_close
STT,BUY,94.0,70.08634185791016,6588.116134643555,16.470290336608887,-6604.586424980163,140057.18332181705,94.0,2023-01-03,2022-12-30,target_rebalance,0.0304664582257581,next_close
CB,BUY,35.0,211.532470703125,7403.636474609375,18.509091186523438,-7422.145565795899,132635.03775602116,35.0,2023-01-03,2022-12-30,target_rebalance,0.0342389290936915,next_close
AVGO,BUY,185.0,52.724693298339844,9754.068260192871,24.385170650482177,-9778.453430843354,122856.58432517781,185.0,2023-01-03,2022-12-30,target_rebalance,0.0447573709085792,next_close
AGCO,BUY,106.0,124.10692596435547,13155.33415222168,32.8883353805542,-13188.222487602234,109668.36183757558,106.0,2023-01-03,2022-12-30,target_rebalance,0.0603355476416769,next_close
POST,SELL,40.0,95.16000366210938,3806.400146484375,9.516000366210937,3796.884146118164,113465.24598369373,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,71.0,102.11528015136719,7250.18489074707,18.125462226867675,7232.059428520202,120697.30541221393,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,SELL,29.0,54.75833511352539,1587.9917182922363,3.969979295730591,1584.0217389965057,122281.32715121044,202.0,2023-02-01,2023-01-31,target_rebalance,0.0481122285963217,next_close
AGCO,SELL,32.0,125.86994934082031,4027.83837890625,10.069595947265626,4017.7687829589845,126299.09593416943,74.0,2023-02-01,2023-01-31,target_rebalance,0.0403420916480422,next_close
CELH,BUY,43.0,33.483333587646484,1439.7833442687988,3.599458360671997,-1443.382802629471,124855.71313153996,183.0,2023-02-01,2023-01-31,target_rebalance,0.0267974565010661,next_close
NKE,BUY,29.0,121.99671936035156,3537.9048614501953,8.844762153625489,-3546.749623603821,121308.96350793613,83.0,2023-02-01,2023-01-31,target_rebalance,0.0445345341884313,next_close
AXON,BUY,20.0,198.38999938964844,3967.7999877929688,9.919499969482422,-3977.719487762451,117331.24402017368,57.0,2023-02-01,2023-01-31,target_rebalance,0.0496472739007387,next_close
CB,BUY,25.0,204.50917053222656,5112.729263305664,12.78182315826416,-5125.511086463928,112205.73293370975,60.0,2023-02-01,2023-01-31,target_rebalance,0.0538339069472902,next_close
AVGO,BUY,120.0,57.418174743652344,6890.180969238281,17.225452423095703,-6907.406421661377,105298.32651204837,305.0,2023-02-01,2023-01-31,target_rebalance,0.0765210392877824,next_close
DKS,BUY,61.0,123.43113708496094,7529.299362182617,18.823248405456543,-7548.122610588074,97750.20390146029,160.0,2023-02-01,2023-01-31,target_rebalance,0.0861829675329108,next_close
TPR,BUY,236.0,42.75011444091797,10089.02700805664,25.222567520141602,-10114.249575576781,87635.9543258835,376.0,2023-02-01,2023-01-31,target_rebalance,0.0701154756719902,next_close
FSLR,BUY,59.0,180.14999389648438,10628.849639892578,26.572124099731447,-10655.42176399231,76980.53256189119,89.0,2023-02-01,2023-01-31,target_rebalance,0.0700366882323037,next_close
ITT,BUY,129.0,89.05123138427734,11487.608848571777,28.719022121429443,-11516.327870693207,65464.204691197985,198.0,2023-02-01,2023-01-31,target_rebalance,0.0771524199851181,next_close
PHM,BUY,224.0,56.82399368286133,12728.574584960938,31.821436462402346,-12760.39602142334,52703.80866977465,224.0,2023-02-01,2023-01-31,target_rebalance,0.0555218465863446,next_close
STT,BUY,156.0,82.49447631835938,12869.138305664062,32.17284576416016,-12901.311151428223,39802.49751834643,250.0,2023-02-01,2023-01-31,target_rebalance,0.0899846122807611,next_close
LVS,BUY,280.0,55.64259719848633,15579.927215576172,38.94981803894043,-15618.877033615112,24183.620484731313,436.0,2023-02-01,2023-01-31,target_rebalance,0.1058874147573063,next_close
ACLS,BUY,141.0,115.1500015258789,16236.150215148926,40.59037553787231,-16276.740590686799,7906.879894044514,141.0,2023-02-01,2023-01-31,target_rebalance,0.0711937168056052,next_close
CB,SELL,60.0,200.73403930664062,12044.042358398438,30.110105895996096,12013.932252502442,19920.812146546956,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,183.0,29.593332290649414,5415.579809188843,13.538949522972107,5402.040859665871,25322.853006212827,0.0,2023-03-01,2023-02-28,target_exit,,next_close
DKS,SELL,1.0,118.08172607421875,118.08172607421875,0.2952043151855469,117.7865217590332,25440.63952797186,159.0,2023-03-01,2023-02-28,target_rebalance,0.0809412749334724,next_close
TPR,SELL,14.0,39.65985870361328,555.2380218505859,1.3880950546264648,553.8499267959595,25994.48945476782,362.0,2023-03-01,2023-02-28,target_rebalance,0.0620820085111938,next_close
ITT,SELL,57.0,88.96427154541016,5070.963478088379,12.677408695220947,5058.286069393158,31052.775524160978,141.0,2023-03-01,2023-02-28,target_rebalance,0.0541681210255455,next_close
FSLR,SELL,43.0,195.67999267578125,8414.239685058594,21.035599212646485,8393.204085845948,39445.97961000692,46.0,2023-03-01,2023-02-28,target_rebalance,0.0387731543686098,next_close
STT,SELL,108.0,80.01822662353516,8641.968475341797,21.604921188354492,8620.363554153442,48066.34316416037,142.0,2023-03-01,2023-02-28,target_rebalance,0.0492093433435297,next_close
LVS,SELL,285.0,55.31206512451172,15763.93856048584,39.4098464012146,15724.528714084625,63790.871878244994,151.0,2023-03-01,2023-02-28,target_rebalance,0.0361064063307815,next_close
NKE,BUY,3.0,111.7094497680664,335.1283493041992,0.837820873260498,-335.96617017745973,63454.905708067534,86.0,2023-03-01,2023-02-28,target_rebalance,0.0419705262434721,next_close
PHM,BUY,31.0,52.7206916809082,1634.3414421081543,4.085853605270386,-1638.4272957134247,61816.47841235411,255.0,2023-03-01,2023-02-28,target_rebalance,0.058287591904936,next_close
AXON,BUY,12.0,221.05999755859375,2652.719970703125,6.631799926757813,-2659.3517706298826,59157.12664172423,69.0,2023-03-01,2023-02-28,target_rebalance,0.0660925310883531,next_close
AVGO,BUY,70.0,56.54369354248047,3958.058547973633,9.895146369934082,-3967.953694343567,55189.17294738066,375.0,2023-03-01,2023-02-28,target_rebalance,0.0919893702388789,next_close
ACLS,BUY,33.0,132.24000549316406,4363.920181274414,10.909800453186035,-4374.8299817276,50814.342965653064,174.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,52.0,128.86029052734375,6700.735107421875,16.751837768554687,-6717.48694519043,44096.856020462634,126.0,2023-03-01,2023-02-28,target_rebalance,0.0708066636665562,next_close
WFRD,BUY,145.0,66.4783706665039,9639.363746643066,24.098409366607665,-9663.462156009675,34433.393864452955,347.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
PRI,BUY,84.0,182.3512420654297,15317.504333496094,38.29376083374024,-15355.798094329833,19077.595770123124,84.0,2023-03-01,2023-02-28,target_rebalance,0.0666315999504628,next_close
BLDR,BUY,205.0,85.76000213623047,17580.800437927246,43.952001094818115,-17624.752439022064,1452.8433311010594,205.0,2023-03-01,2023-02-28,target_rebalance,0.0762139614664073,next_close
AGCO,SELL,126.0,120.7454605102539,15213.928024291992,38.034820060729984,15175.893204231263,16628.736535332322,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,141.0,83.32276153564453,11748.509376525879,29.3712734413147,11719.138103084564,28347.874638416884,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,86.0,114.94722747802734,9885.461563110352,24.71365390777588,9860.747909202575,38208.62254761946,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,142.0,68.02954864501953,9660.195907592773,24.150489768981934,9636.045417823792,47844.66796544325,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,347.0,60.62321472167969,21036.25550842285,52.59063877105713,20983.664869651795,68828.33283509505,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BLDR,SELL,5.0,90.16000366210938,450.8000183105469,1.1270000457763671,449.6730182647705,69278.00585335982,200.0,2023-04-03,2023-03-31,target_rebalance,0.0778857355063964,next_close
AXON,SELL,3.0,227.38999938964844,682.1699981689453,1.7054249954223633,680.4645731735229,69958.47042653334,66.0,2023-04-03,2023-03-31,target_rebalance,0.0641339225294906,next_close
TPR,SELL,22.0,39.605220794677734,871.3148574829102,2.1782871437072755,869.1365703392029,70827.60699687255,340.0,2023-04-03,2023-03-31,target_rebalance,0.0581674990396596,next_close
AVGO,SELL,24.0,61.642425537109375,1479.418212890625,3.6985455322265626,1475.7196673583985,72303.32666423095,351.0,2023-04-03,2023-03-31,target_rebalance,0.093419799278515,next_close
PHM,SELL,42.0,57.53301239013672,2416.386520385742,6.040966300964356,2410.3455540847776,74713.67221831573,213.0,2023-04-03,2023-03-31,target_rebalance,0.0527099337060066,next_close
PRI,SELL,26.0,163.43203735351562,4249.232971191406,10.623082427978515,4238.609888763428,78952.28210707915,58.0,2023-04-03,2023-03-31,target_rebalance,0.0406052173112936,next_close
DKS,SELL,39.0,135.96510314941406,5302.639022827148,13.256597557067872,5289.382425270081,84241.66453234924,120.0,2023-04-03,2023-03-31,target_rebalance,0.0704632536323349,next_close
LVS,BUY,4.0,55.45372772216797,221.81491088867188,0.5545372772216797,-222.36944816589354,84019.29508418335,155.0,2023-04-03,2023-03-31,target_rebalance,0.0373393056625194,next_close
FSLR,BUY,50.0,208.49000549316406,10424.500274658203,26.061250686645508,-10450.561525344849,73568.7335588385,96.0,2023-04-03,2023-03-31,target_rebalance,0.086480594063631,next_close
LSCC,BUY,138.0,95.44999694824219,13172.099578857422,32.93024894714355,-13205.029827804565,60363.70373103394,138.0,2023-04-03,2023-03-31,target_rebalance,0.0570684837748936,next_close
LRCX,BUY,270.0,50.62831115722656,13669.644012451172,34.17411003112793,-13703.8181224823,46659.88560855164,270.0,2023-04-03,2023-03-31,target_rebalance,0.0592020382926409,next_close
STM,BUY,278.0,51.24618148803711,14246.438453674316,35.61609613418579,-14282.054549808503,32377.831058743133,278.0,2023-04-03,2023-03-31,target_rebalance,0.061755702038082,next_close
ALGM,BUY,315.0,47.86000061035156,15075.900192260742,37.68975048065186,-15113.589942741393,17264.24111600174,315.0,2023-04-03,2023-03-31,target_rebalance,0.0652364538466564,next_close
FTAI,BUY,629.0,26.286792755126953,16534.392642974854,41.335981607437134,-16575.72862458229,688.5124914194494,629.0,2023-04-03,2023-03-31,target_rebalance,0.0714418819936237,next_close
ALGM,SELL,315.0,36.689998626708984,11557.34956741333,28.893373918533324,11528.456193494796,12216.968684914245,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,96.0,180.85000610351562,17361.6005859375,43.40400146484375,17318.196584472655,29535.1652693869,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,278.0,41.63449478149414,11574.389549255371,28.93597387313843,11545.453575382233,41080.61884476913,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,340.0,37.52753829956055,12759.363021850586,31.898407554626466,12727.46461429596,53808.08345906509,0.0,2023-05-01,2023-04-28,target_exit,,next_close
DKS,SELL,3.0,130.96701049804688,392.9010314941406,0.9822525787353515,391.91877891540526,54200.002237980494,117.0,2023-05-01,2023-04-28,target_rebalance,0.0689258150752948,next_close
BLDR,SELL,14.0,93.8499984741211,1313.8999786376953,3.2847499465942382,1310.615228691101,55510.617466671596,186.0,2023-05-01,2023-04-28,target_rebalance,0.0791117573658239,next_close
PRI,SELL,9.0,175.67279052734375,1581.0551147460938,3.9526377868652345,1577.1024769592286,57087.71994363082,49.0,2023-05-01,2023-04-28,target_rebalance,0.0385151137104857,next_close
AVGO,SELL,80.0,61.208744049072266,4896.699523925781,12.241748809814453,4884.457775115967,61972.17771874679,271.0,2023-05-01,2023-04-28,target_rebalance,0.075,next_close
FTAI,SELL,213.0,26.44788932800293,5633.400426864624,14.08350106716156,5619.316925797462,67591.49464454425,416.0,2023-05-01,2023-04-28,target_rebalance,0.049829130981196,next_close
LSCC,SELL,74.0,81.63999938964844,6041.359954833984,15.103399887084962,6026.256554946899,73617.75119949115,64.0,2023-05-01,2023-04-28,target_rebalance,0.0234542472834673,next_close
ACLS,SELL,60.0,123.08999633789062,7385.3997802734375,18.463499450683596,7366.936280822754,80984.6874803139,114.0,2023-05-01,2023-04-28,target_rebalance,0.063566041905342,next_close
AXON,SELL,34.0,216.0,7344.0,18.36,7325.64,88310.3274803139,32.0,2023-05-01,2023-04-28,target_rebalance,0.0304272479397083,next_close
LRCX,BUY,58.0,50.85354232788086,2949.50545501709,7.373763637542725,-2956.8792186546325,85353.44826165927,328.0,2023-05-01,2023-04-28,target_rebalance,0.0756770004483465,next_close
LVS,BUY,66.0,61.2521858215332,4042.6442642211914,10.10661066055298,-4052.7508748817445,81300.69738677752,221.0,2023-05-01,2023-04-28,target_rebalance,0.0615557699271191,next_close
PHM,BUY,102.0,64.1444320678711,6542.732070922852,16.356830177307128,-6559.088901100159,74741.60848567737,315.0,2023-05-01,2023-04-28,target_rebalance,0.091905211563506,next_close
BLD,BUY,56.0,222.07000732421875,12435.92041015625,31.089801025390624,-12467.010211181641,62274.59827449573,56.0,2023-05-01,2023-04-28,target_rebalance,0.0571118650924713,next_close
SSD,BUY,107.0,123.17912292480469,13180.166152954102,32.95041538238525,-13213.116568336487,49061.48170615924,107.0,2023-05-01,2023-04-28,target_rebalance,0.0598881164618566,next_close
ELF,BUY,163.0,92.72000122070312,15113.36019897461,37.783400497436524,-15151.143599472045,33910.338106687195,163.0,2023-05-01,2023-04-28,target_rebalance,0.068815822750935,next_close
CHDN,BUY,105.0,147.58258056640625,15496.170959472656,38.74042739868164,-15534.911386871338,18375.426719815856,105.0,2023-05-01,2023-04-28,target_rebalance,0.0704599018481357,next_close
AXON,SELL,32.0,192.13999938964844,6148.47998046875,15.371199951171876,6133.108780517578,24508.535500333433,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,56.0,206.60000610351562,11569.600341796875,28.92400085449219,11540.676340942382,36049.211841275814,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,117.0,116.61940002441406,13644.469802856445,34.111174507141115,13610.358628349304,49659.57046962512,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,416.0,27.454336166381836,11421.003845214844,28.55250961303711,11392.451335601807,61052.02180522693,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,64.0,83.08999633789062,5317.759765625,13.2943994140625,5304.465366210938,66356.48717143787,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,221.0,52.36561965942383,11572.801944732666,28.932004861831665,11543.869939870834,77900.3571113087,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,49.0,173.72059631347656,8512.309219360352,21.280773048400878,8491.028446311951,86391.38555762064,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,107.0,117.66992950439453,12590.682456970215,31.476706142425538,12559.205750827789,98950.59130844843,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHDN,SELL,24.0,136.15847778320312,3267.803466796875,8.169508666992188,3259.633958129883,102210.22526657832,81.0,2023-06-01,2023-05-31,target_rebalance,0.047501192458209,next_close
LRCX,SELL,100.0,60.17616653442383,6017.616653442383,15.044041633605957,6002.572611808777,108212.7978783871,228.0,2023-06-01,2023-05-31,target_rebalance,0.0589996003107214,next_close
PHM,SELL,163.0,65.62664031982422,10697.142372131348,26.74285593032837,10670.39951620102,118883.19739458812,152.0,2023-06-01,2023-05-31,target_rebalance,0.0428104807522029,next_close
BLDR,BUY,8.0,115.86000061035156,926.8800048828125,2.317200012207031,-929.1972048950196,117954.00018969309,194.0,2023-06-01,2023-05-31,target_rebalance,0.0972630083285965,next_close
ELF,BUY,14.0,106.54000091552734,1491.5600128173828,3.728900032043457,-1495.2889128494262,116458.71127684366,177.0,2023-06-01,2023-05-31,target_rebalance,0.0815119370159913,next_close
ACLS,BUY,15.0,162.08999633789062,2431.3499450683594,6.078374862670898,-2437.4283199310303,114021.28295691263,129.0,2023-06-01,2023-05-31,target_rebalance,0.0905243325311232,next_close
AVGO,BUY,121.0,75.79253387451172,9170.896598815918,22.927241497039795,-9193.823840312958,104827.45911659967,392.0,2023-06-01,2023-05-31,target_rebalance,0.128422041246597,next_close
CXT,BUY,201.0,51.83647155761719,10419.130783081055,26.047826957702636,-10445.178610038758,94382.28050656091,201.0,2023-06-01,2023-05-31,target_rebalance,0.0451000634973109,next_close
ONTO,BUY,103.0,106.73999786376953,10994.219779968262,27.485549449920654,-11021.705329418182,83360.57517714273,103.0,2023-06-01,2023-05-31,target_rebalance,0.0476653157354013,next_close
EXP,BUY,71.0,160.62005615234375,11404.023986816406,28.510059967041016,-11432.534046783447,71928.04113035928,71.0,2023-06-01,2023-05-31,target_rebalance,0.0495007795230464,next_close
GOOGL,BUY,96.0,122.6325912475586,11772.728759765625,29.431821899414064,-11802.160581665039,60125.880548694244,96.0,2023-06-01,2023-05-31,target_rebalance,0.0511561359011961,next_close
AAPL,BUY,73.0,177.60018920898438,12964.81381225586,32.41203453063965,-12997.2258467865,47128.65470190774,73.0,2023-06-01,2023-05-31,target_rebalance,0.0567444412093459,next_close
GOOG,BUY,115.0,123.28305053710938,14177.550811767578,35.44387702941895,-14212.994688796996,32915.66001311074,115.0,2023-06-01,2023-05-31,target_rebalance,0.061218647511215,next_close
NOW,BUY,142.0,108.59200286865234,15420.064407348633,38.55016101837158,-15458.614568367004,17457.045444743737,142.0,2023-06-01,2023-05-31,target_rebalance,0.0666592252663626,next_close
ENTG,BUY,153.0,108.61248016357422,16617.709465026855,41.54427366256714,-16659.253738689422,797.791706054315,153.0,2023-06-01,2023-05-31,target_rebalance,0.072077223604094,next_close
CHDN,SELL,81.0,135.3467254638672,10963.084762573242,27.407711906433107,10935.677050666809,11733.468756721124,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ONTO,SELL,9.0,115.69000244140625,1041.2100219726562,2.6030250549316407,1038.6069969177247,12772.075753638848,94.0,2023-07-03,2023-06-30,target_rebalance,0.0435502926075803,next_close
ACLS,SELL,11.0,181.74000549316406,1999.1400604248047,4.9978501510620115,1994.1422102737426,14766.217963912592,118.0,2023-07-03,2023-06-30,target_rebalance,0.0863101398175071,next_close
ENTG,SELL,32.0,108.79045867919922,3481.294677734375,8.703236694335938,3472.591441040039,18238.80940495263,121.0,2023-07-03,2023-06-30,target_rebalance,0.0527020352905843,next_close
NOW,SELL,34.0,112.5739974975586,3827.515914916992,9.56878978729248,3817.9471251296995,22056.75653008233,108.0,2023-07-03,2023-06-30,target_rebalance,0.0489285155986161,next_close
GOOGL,SELL,35.0,118.84617614746094,4159.616165161133,10.399040412902833,4149.21712474823,26205.97365483056,61.0,2023-07-03,2023-06-30,target_rebalance,0.0287961313402203,next_close
GOOG,SELL,47.0,119.50634765625,5616.79833984375,14.041995849609375,5602.7563439941405,31808.7299988247,68.0,2023-07-03,2023-06-30,target_rebalance,0.0326569214147812,next_close
LRCX,SELL,89.0,63.372467041015625,5640.149566650391,14.100373916625976,5626.049192733764,37434.77919155847,139.0,2023-07-03,2023-06-30,target_rebalance,0.035253483919177,next_close
ELF,SELL,53.0,113.25,6002.25,15.005625,5987.244375,43422.02356655847,124.0,2023-07-03,2023-06-30,target_rebalance,0.0564788514073157,next_close
AVGO,SELL,79.0,84.53890228271484,6678.573280334473,16.696433200836182,6661.876847133636,50083.90041369211,313.0,2023-07-03,2023-06-30,target_rebalance,0.1063404315746465,next_close
AAPL,BUY,17.0,189.7991485595703,3226.5855255126953,8.066463813781738,-3234.651989326477,46849.24842436563,90.0,2023-07-03,2023-06-30,target_rebalance,0.069254667179005,next_close
PHM,BUY,48.0,75.53164672851562,3625.51904296875,9.063797607421876,-3634.5828405761717,43214.66558378946,200.0,2023-07-03,2023-06-30,target_rebalance,0.0610269075122495,next_close
BLDR,BUY,31.0,136.3300018310547,4226.230056762695,10.565575141906738,-4236.7956319046025,38977.86995188486,225.0,2023-07-03,2023-06-30,target_rebalance,0.1241491136822873,next_close
CXT,BUY,161.0,53.64057159423828,8636.132026672363,21.59033006668091,-8657.722356739045,30320.147595145812,362.0,2023-07-03,2023-06-30,target_rebalance,0.0783707558861472,next_close
EXP,BUY,57.0,183.10304260253906,10436.873428344727,26.092183570861817,-10462.965611915588,19857.181983230224,128.0,2023-07-03,2023-06-30,target_rebalance,0.0950146343174577,next_close
LPX,BUY,267.0,71.68279266357422,19139.305641174316,47.848264102935794,-19187.153905277253,670.0280779529712,267.0,2023-07-03,2023-06-30,target_rebalance,0.0774299185853169,next_close
CXT,SELL,362.0,56.98828125,20629.7578125,51.57439453125,20578.18341796875,21248.21149592172,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ENTG,SELL,21.0,106.5640640258789,2237.845344543457,5.594613361358642,2232.250731182098,23480.46222710382,100.0,2023-08-01,2023-07-31,target_rebalance,0.0405861990847721,next_close
NOW,SELL,22.0,118.0780029296875,2597.716064453125,6.494290161132812,2591.221774291992,26071.684001395814,86.0,2023-08-01,2023-07-31,target_rebalance,0.0388452478140951,next_close
AVGO,SELL,36.0,88.74056243896484,3194.6602478027344,7.986650619506836,3186.6735971832277,29258.35759857904,277.0,2023-08-01,2023-07-31,target_rebalance,0.0943346203921758,next_close
BLDR,SELL,27.0,146.75999450683594,3962.5198516845703,9.906299629211427,3952.613552055359,33210.9711506344,198.0,2023-08-01,2023-07-31,target_rebalance,0.1112552432609162,next_close
AAPL,SELL,22.0,192.90562438964844,4243.923736572266,10.609809341430664,4233.313927230835,37444.285077865236,68.0,2023-08-01,2023-07-31,target_rebalance,0.0498115691763351,next_close
ELF,SELL,45.0,116.5,5242.5,13.106250000000001,5229.39375,42673.67882786524,79.0,2023-08-01,2023-07-31,target_rebalance,0.0350938492675045,next_close
LPX,SELL,78.0,73.46070098876953,5729.934677124023,14.32483669281006,5715.609840431213,48389.28866829645,189.0,2023-08-01,2023-07-31,target_rebalance,0.0531736352796773,next_close
EXP,SELL,40.0,184.75021362304688,7390.008544921875,18.475021362304688,7371.53352355957,55760.82219185602,88.0,2023-08-01,2023-07-31,target_rebalance,0.061929427938831,next_close
PHM,SELL,110.0,82.69488525390625,9096.437377929688,22.74109344482422,9073.696284484864,64834.51847634089,90.0,2023-08-01,2023-07-31,target_rebalance,0.0284457663873288,next_close
GOOG,BUY,17.0,130.73731994628906,2222.534439086914,5.556336097717285,-2228.090775184631,62606.42770115626,85.0,2023-08-01,2023-07-31,target_rebalance,0.042918085035813,next_close
ONTO,BUY,67.0,123.20999908447266,8255.069938659668,20.63767484664917,-8275.707613506318,54330.72008764994,161.0,2023-08-01,2023-07-31,target_rebalance,0.0764428649364609,next_close
LRCX,BUY,124.0,69.6913070678711,8641.722076416016,21.60430519104004,-8663.326381607056,45667.39370604289,263.0,2023-08-01,2023-07-31,target_rebalance,0.0703721558095982,next_close
GOOGL,BUY,75.0,130.39378356933594,9779.533767700195,24.44883441925049,-9803.982602119446,35863.41110392344,136.0,2023-08-01,2023-07-31,target_rebalance,0.0681261013119894,next_close
ACLS,BUY,53.0,196.2100067138672,10399.130355834961,25.997825889587403,-10425.128181724549,25438.282922198894,171.0,2023-08-01,2023-07-31,target_rebalance,0.1292999628661083,next_close
ON,BUY,214.0,108.08999633789062,23131.259216308594,57.82814804077149,-23189.087364349365,2249.195557849529,214.0,2023-08-01,2023-07-31,target_rebalance,0.0889641969108844,next_close
AAPL,SELL,68.0,187.0929412841797,12722.320007324219,31.80580001831055,12690.514207305909,14939.709765155438,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,100.0,101.42784118652344,10142.784118652344,25.35696029663086,10117.427158355713,25057.13692351115,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,189.0,62.00765609741211,11719.447002410889,29.298617506027224,11690.148384904862,36747.28530841601,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,86.0,118.1760025024414,10163.136215209961,25.407840538024903,10137.728374671937,46885.01368308795,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BLDR,SELL,4.0,148.74000549316406,594.9600219726562,1.4874000549316406,593.4726219177246,47478.486305005674,194.0,2023-09-01,2023-08-31,target_rebalance,0.1113759342286906,next_close
GOOGL,SELL,49.0,134.4676513671875,6588.9149169921875,16.47228729248047,6572.442629699707,54050.92893470538,87.0,2023-09-01,2023-08-31,target_rebalance,0.0451450137242389,next_close
ON,SELL,113.0,99.4000015258789,11232.200172424316,28.08050043106079,11204.119671993256,65255.048606698634,101.0,2023-09-01,2023-08-31,target_rebalance,0.0385247879546068,next_close
ACLS,SELL,94.0,192.89999389648438,18132.59942626953,45.331498565673826,18087.26792770386,83342.31653440249,77.0,2023-09-01,2023-08-31,target_rebalance,0.0568269590002113,next_close
LRCX,BUY,15.0,68.33427429199219,1025.0141143798828,2.562535285949707,-1027.5766496658325,82314.73988473666,278.0,2023-09-01,2023-08-31,target_rebalance,0.0735507869321466,next_close
PHM,BUY,20.0,80.75016021728516,1615.0032043457031,4.037508010864258,-1619.0407123565674,80695.69917238009,110.0,2023-09-01,2023-08-31,target_rebalance,0.034567703371119,next_close
ONTO,BUY,14.0,136.77999877929688,1914.9199829101562,4.7872999572753905,-1919.7072828674316,78775.99188951266,175.0,2023-09-01,2023-08-31,target_rebalance,0.0928731839815245,next_close
AVGO,BUY,33.0,84.1607894897461,2777.306053161621,6.9432651329040525,-2784.249318294525,75991.74257121814,310.0,2023-09-01,2023-08-31,target_rebalance,0.101154523362678,next_close
ELF,BUY,22.0,136.97000122070312,3013.3400268554688,7.533350067138672,-3020.8733769226073,72970.86919429553,101.0,2023-09-01,2023-08-31,target_rebalance,0.0536639905985011,next_close
