date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-05-19,294730.4597124815,138004.93194012763,0.8536268017724081,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.2048615279870275,-0.17036371537906958
2025-05-20,294603.195025897,137943.86485439652,0.8539955572686889,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.20520486897910106,-0.17073082885397461
2025-05-21,293453.7094645261,137390.90494449882,0.8573407375506028,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.20830600821581613,-0.17405502603115153
2025-05-22,293531.77069804666,137429.33270495242,0.8571127381236193,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.2080954107431099,-0.1738240120814264
2025-05-23,293717.6029276609,137520.66894006627,0.8565704513503083,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.2075940633246911,-0.17327493130811034
2025-05-27,294004.3288569212,137661.06586549882,0.8557350862398857,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.20682051987247752,-0.1724309152142609
2025-05-28,293874.88986155984,137598.04954010423,0.8561120000003997,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.20716972682275636,-0.1728097468207539
2025-05-29,293092.6770128965,137216.24470243813,0.8583968124806026,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.20928001949451425,-0.1751050209281244
2025-05-30,294473.484794116,137901.02619956044,0.8543717268302735,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.205554807684464,-0.1709883595228915
2025-06-02,293716.08441792964,137501.30635393038,0.0772992403738293,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,34.38392256912487,370665.5759799194,166343.89611247962,-0.207598160035661,-0.17339133224970427
2025-06-03,295634.3912798071,137710.1893556871,0.0767976625209107,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,34.43615637801627,370665.5759799194,166343.89611247962,-0.2024228565108973,-0.172135602363376
2025-06-04,293889.0524049902,137401.9684926805,0.077253746014991,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.20713151840970667,-0.17398851593706188
2025-06-05,288317.1071382665,136413.86566669974,0.0787467328471544,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.22216378908116918,-0.17992863666931047
2025-06-06,294297.676802268,137488.89338245743,0.077146481269493,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.2060291112163828,-0.17346595459391434
2025-06-09,294911.7895952368,137597.7022271486,0.0769858344498283,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.2043723272235739,-0.17281183474200468
2025-06-10,290891.86300527095,136886.49387620596,0.0780497260271254,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.21521748482780645,-0.17708736493916755
2025-06-11,294766.4191423559,137578.66189811876,0.077023801683857,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.20476451485118563,-0.17292629838915263
2025-06-12,294971.31653462886,137614.92684531753,0.0769702982575124,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.20421173249007407,-0.17270828649904846
2025-06-13,297607.71803151607,138081.31732288763,0.0762884456130844,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.19709911759478094,-0.16990451378198568
2025-06-16,302028.1830736303,138858.44139263732,0.0751718928347377,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.18517336746158342,-0.16523272186228577
2025-06-17,299196.9435411596,138365.82546010625,0.0758832290944114,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.19281162608591296,-0.16819415263337922
2025-06-18,298105.67539083003,138174.68863923792,0.0761610129740585,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.19575570349975058,-0.16934319882825177
2025-06-20,295241.5195757055,137671.7365119956,0.0768998555613373,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.20348276530621212,-0.17236676710455467
2025-06-23,300729.45956288814,138642.01396037402,0.0754965284880368,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.18867712825002125,-0.16653380616607616
2025-06-24,303064.64414083003,139049.58150829026,0.0749148099259352,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.18237715131860965,-0.16408365586034668
2025-06-25,303352.7340456152,139099.59057713725,0.0748436643648891,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.18159992806548308,-0.16378301922734884
2025-06-26,308347.01019917964,139965.96058185975,0.0736314264776415,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.16812612181746234,-0.1585747126710525
2025-06-27,299672.75700246333,138478.3165887508,0.0757627434611777,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.19152795289871227,-0.16751789620754376
2025-06-30,302744.32937489985,139015.81828332867,0.0749940725824998,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.18324131240258235,-0.16428662829126028
2025-07-01,292801.2570835924,137288.26150941508,0.346637203317711,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.21006622665317387,-0.17467208164595038
2025-07-02,293186.7895962572,137385.09712555134,0.3461813849905544,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.2090261178930184,-0.17408994056112947
2025-07-03,297596.94594925403,138491.3641748654,0.3410512448628204,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.19712817905330338,-0.1674394587871184
2025-07-07,300988.05736511707,139329.57387919215,0.3372087576227182,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.18797947025589734,-0.16240044188348657
2025-07-08,299342.4390179491,138927.30684030574,0.3390625439424602,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.1924191011625913,-0.16481872742499148
2025-07-09,301408.3161770677,139435.0352884699,0.3367385816380097,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.1868456751608455,-0.16176644561586018
2025-07-10,298298.7201268053,138675.92659484784,0.3402488915816374,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.1952348978234616,-0.16632993553862085
2025-07-11,299421.9191281176,138952.93586999344,0.3389725414188473,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.1922046757739957,-0.1646646548663545
2025-07-14,303776.3060757494,140022.87655310353,0.3341136449860499,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.18045719440586439,-0.15823255421153626
2025-07-15,303577.2293087816,139974.64473795865,0.334332746611014,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.18099427359494602,-0.1585225066310243
2025-07-16,303861.64400833606,140043.59613515093,0.334019810939291,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.18022696549302009,-0.1581079954959379
2025-07-17,306713.3622814989,140734.31405530774,0.3309142064381746,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.17253345830497369,-0.1539556464389592
2025-07-18,308334.98916595936,141123.54241424054,0.3291738286268157,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.16815855275790914,-0.15161574477722584
2025-07-21,305513.70138901233,140449.81829848996,0.3322136075138947,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.1757699630419325,-0.1556659331610245
2025-07-22,300713.33125275135,139293.1849915135,0.3375168252785532,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.18872064000612154,-0.16261919885942056
2025-07-23,315915.25743835926,143013.4082024293,0.321275425904905,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.14770812853828708,-0.14025454768881052
2025-07-24,314749.0364949084,142741.1622306325,0.3224658286920871,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.15085441731994087,-0.141891193085241
2025-07-25,320596.81714218616,144111.1375196066,0.316583956722043,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.13507798425944384,-0.133655391706345
2025-07-28,321191.2063252306,144247.9709175563,0.3159980936109263,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.13347441160106288,-0.13283279826500127
2025-07-29,318081.6190182543,143533.3766082269,0.3190873122333481,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.1418636106756076,-0.13712868363278274
2025-07-30,319527.679732976,143868.78774140473,0.3176432444543927,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.13796235626076525,-0.13511231188114958
2025-07-31,315077.10345810413,142840.93500674493,0.3221300683845549,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.1499693419731719,-0.14129139484530462
2025-08-01,312864.4679641294,142323.00939347333,0.0280533428092314,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.15593869989945153,-0.14440497836340005
2025-08-04,321388.8935927915,143719.40867014637,0.0273092640959338,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.13294108107249059,-0.13601032542267055
2025-08-05,315895.765953021,142835.52011129187,0.0277841462868191,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.14776071363547805,-0.14132394725978814
2025-08-06,334786.52065272804,145910.53391625566,0.0262163905390018,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.0967962973964841,-0.12283806423775945
2025-08-07,332061.0110091733,145483.58885928744,0.0264315709512281,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.10414931267541683,-0.1254047051963163
2025-08-08,337725.8680800962,146375.8390285536,0.0259882200392892,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.08886637992411706,-0.12004081634846331
2025-08-11,336480.11576076027,146181.82165990374,0.0260844363797888,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.09222723240156272,-0.12120717936618808
2025-08-12,348600.5715407896,148037.14523216966,0.0251775094166721,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,37.018540943278225,370665.5759799194,166343.89611247962,-0.05952806483525497,-0.11005363772369003
2025-08-13,348201.8331832456,147921.98954002204,0.0252063410820889,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,36.989744821210806,370665.5759799194,166343.89611247962,-0.0606038009795945,-0.11074591255215593
2025-08-14,346074.70340724464,147412.13573208978,0.0253612705182247,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.06634247733327947,-0.11381097126394357
2025-08-15,340542.8979873228,146009.40787456007,0.0257732409763901,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,73.0412245495548,370665.5759799194,166343.89611247962,-0.08126645673249266,-0.1222436693689658
2025-08-18,342528.2854690122,146315.2253379061,0.0256238522334225,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.07591017978003844,-0.12040520417431122
2025-08-19,329436.99567409034,144306.51684053123,0.0266421023985674,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.11122851156823532,-0.1324808411187327
2025-08-20,328385.73699183937,144140.932730415,0.0267273915518555,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.11406464945201855,-0.1334762735571089
2025-08-21,329690.1780471372,144346.83495783893,0.0266216428545549,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.11054546358791628,-0.13223846301980657
2025-08-22,333106.9404067564,144884.7360046913,0.026348577912871,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.10132755240048974,-0.12900479434050227
2025-08-25,332462.4052505064,144783.96163159463,0.0263996591314204,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.10306641135588657,-0.12961061382322336
2025-08-26,342128.1649550962,146297.17871116757,0.0256538194503147,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.07698964477448322,-0.12051369403874435
2025-08-27,344190.63768764015,146577.32880668397,0.025500095620238,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,36.653495575564875,370665.5759799194,166343.89611247962,-0.07142540340383141,-0.118829531877922
2025-08-28,354001.0484695005,148469.43948955036,0.0247934129307577,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,37.126641532770776,370665.5759799194,166343.89611247962,-0.04495838996206569,-0.10745483928573352
2025-08-29,344300.6646956968,146101.85498475036,0.0254919466402506,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,73.08747122798916,370665.5759799194,166343.89611247962,-0.07112856707700022,-0.12168791041206495
2025-09-02,337594.00774154183,145079.7239533862,0.0266568266030661,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.08922211929431834,-0.12783259654273615
2025-09-03,342568.2985359144,145848.40331112902,0.0262697539879247,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,370665.5759799194,166343.89611247962,-0.07580223054089907,-0.12321157121083548
2025-09-04,356002.8363319349,147867.3491733968,0.0252784079456312,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,36.97608131367761,370665.5759799194,166343.89611247962,-0.03955786724791199,-0.11107439089071969
2025-09-05,364909.0411735487,149537.78065224586,0.0246614468571648,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,37.393793611464325,370665.5759799194,166343.89611247962,-0.01553026549916936,-0.1010323543754782
2025-09-08,373475.3285041761,151517.32958957413,0.0240957949287935,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,373475.3285041761,166343.89611247962,0.0,-0.0891320142752936
2025-09-09,375453.5480857801,151969.63354552689,0.0239688370837939,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,375453.5480857801,166343.89611247962,0.0,-0.08641292468725781
2025-09-10,394234.5588432264,156214.26549750188,0.022826981361061,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,39.063332207427315,394234.5588432264,166343.89611247962,0.0,-0.060895715753394475
2025-09-11,397281.9421363783,156978.23197163694,0.0226518851529154,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,39.25437158580568,397281.9421363783,166343.89611247962,0.0,-0.05630302259188236
2025-09-12,395521.2643409681,156405.25461471867,0.0227527208722777,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,39.111091426536305,397281.9421363783,166343.89611247962,-0.004431809273641285,-0.05974755750003935
2025-09-15,409192.78851089,161067.30543274755,0.0219925306097151,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,RELEASE_CASH,0.1,40.27689558208242,409192.78851089,166343.89611247962,0.0,-0.03172097565975074
2025-09-16,414302.1430564832,163020.8660686477,0.0217213091397732,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,414302.1430564832,166343.89611247962,0.0,-0.019976867931390307
2025-09-17,408866.3025489759,160943.78363169235,0.0220100919799387,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,414302.1430564832,166343.89611247962,-0.013120474027492945,-0.03246354454230038
2025-09-18,420408.7823463392,165357.26444756842,0.0214057967019032,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,0.0,-0.005931276638152405
2025-09-19,418590.5719047498,164663.01328920454,0.0214987759653798,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,-0.004324863128314815,-0.01010486625934559
2025-09-22,416627.7657295179,163913.3844881309,0.0216000604540669,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,-0.008993667058330934,-0.014611366459189146
2025-09-23,412725.9448066664,162422.85446131614,0.0218042627070996,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,-0.01827468374184338,-0.02357189979794705
2025-09-24,390998.5068870497,154118.77062085093,0.0230159061175138,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,-0.06995637744565686,-0.07349308136537946
2025-09-25,390793.0113502455,154040.00822051233,0.0230280088569316,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,-0.07044517678913698,-0.07396657274185492
2025-09-26,389584.5408683729,153576.81277162212,0.0230994405130694,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,-0.0733196897218309,-0.0767511380893986
2025-09-29,398147.1844306898,156859.31513892606,0.0226026587114219,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,-0.052952266580649,-0.05701790805200457
2025-09-30,400644.1871162367,157815.49177370608,0.0224617883298767,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,-0.047012802919564334,-0.05126971616083076
2025-10-01,414496.45158256055,163118.24508569684,0.0770470092599025,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,-0.01406329033085707,-0.019391460114662973
2025-10-02,420003.52967704297,165348.9749546594,0.0760367703762749,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,-0.0009639491045703164,-0.00598111010425928
2025-10-03,414893.4664446211,163280.5310000684,0.076973282363175,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,-0.013118935981633495,-0.01841585524929512
2025-10-06,414708.8785387373,163205.7639261865,0.0770075433538017,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,-0.013558003654895678,-0.01886532815229447
2025-10-07,404896.6862779951,159231.25330269852,0.0788737300787682,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,-0.036897649905812346,-0.042758664285292625
2025-10-08,417609.5101381636,164387.46283879774,0.0764726644580306,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,-0.006658453214399174,-0.011761376999123274
2025-10-09,419777.1211763716,165265.17783169367,0.0760777811181861,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,-0.0015024928034145235,-0.006484868432181767
2025-10-10,398646.2513491011,156699.40264597582,0.080110403233948,0.080110403233948,GREEN,0.03,0.0,0.080110403233948,RAISE_CASH,0.030110403233947897,11.796593500940485,420408.7823463392,166343.89611247962,-0.05176516740630266,-0.05797924475679184
2025-10-13,412330.6942888594,162078.46748590888,0.0774516968676255,0.080110403233948,WATCH,0.03,0.0,0.080110403233948,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,-0.01921484135606133,-0.02564223110228525
2025-10-14,393901.1306444502,154789.30285800822,0.0810754513220848,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.169889596766052,65.77066499500089,420408.7823463392,166343.89611247962,-0.06305208838394716,-0.06946208141390608
2025-10-15,403308.8901659346,157806.6225988242,0.0791842498937697,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,-0.04067444092144934,-0.05132303446759845
2025-10-16,412956.65582145215,160881.32226010942,0.0773342952415959,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,-0.017725905922554852,-0.032839039964992045
2025-10-17,411965.3697649336,160567.40366703787,0.077520379835569,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,-0.02008381588577235,-0.034726206253674397
2025-10-20,407166.4412142134,159046.6970289239,0.0784340473837741,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,-0.03149872621171024,-0.043868150584987164
2025-10-21,403560.4888368941,157900.37270661182,0.0791348826921103,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,420408.7823463392,166343.89611247962,-0.04007597894461967,-0.05075944235524221
2025-10-22,396081.3036638594,155478.10933159312,0.0806291830688909,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,38.87924714468445,420408.7823463392,166343.89611247962,-0.05786624757624226,-0.06532122328996781
2025-10-23,413476.3288713789,161761.7131312748,0.0772370985068231,0.0772370985068231,GREEN,0.03,0.0,0.0772370985068231,RELEASE_CASH,0.07276290149317689,29.430982704084578,420408.7823463392,166343.89611247962,-0.01648979223571312,-0.027546444975091955
2025-10-24,427815.7530199385,167371.6347969683,0.0746482842621971,0.0772370985068231,GREEN,0.03,0.0,0.0772370985068231,HOLD_CASH,0.0,0.0,427815.7530199385,167371.6347969683,0.0,0.0
2025-10-27,434525.2408129072,169989.20142125498,0.0734956429309679,0.0772370985068231,GREEN,0.03,0.0,0.0772370985068231,HOLD_CASH,0.0,0.0,434525.2408129072,169989.20142125498,0.0,0.0
2025-10-28,433381.4867922163,169543.5640349112,0.0736896081548352,0.0772370985068231,GREEN,0.03,0.0,0.0772370985068231,HOLD_CASH,0.0,0.0,434525.2408129072,169989.20142125498,-0.0026321923636730693,-0.0026215629146904007
2025-10-29,460525.9704119063,180122.11364821612,0.0693461693695888,0.0772370985068231,GREEN,0.03,0.0,0.0772370985068231,HOLD_CASH,0.0,0.0,460525.9704119063,180122.11364821612,0.0,0.0
2025-10-30,450762.6337114668,176335.83012438548,0.0708481794072584,0.0772370985068231,GREEN,0.03,0.0,0.0772370985068231,HOLD_CASH,0.0,0.0,460525.9704119063,180122.11364821612,-0.02120040416332425,-0.021020647865732767
2025-10-31,468325.4781633711,183159.07499894148,0.0681912760085579,0.0772370985068231,GREEN,0.03,0.0,0.0772370985068231,HOLD_CASH,0.0,0.0,468325.4781633711,183159.07499894148,0.0,0.0
2025-11-03,476066.2137310744,186157.03781410132,0.0849361549366574,0.0772370985068231,GREEN,0.03,0.0,0.0772370985068231,HOLD_CASH,0.0,0.0,476066.2137310744,186157.03781410132,0.0,0.0
2025-11-04,457557.6397106886,178858.70290432073,0.0883718906215562,0.0772370985068231,GREEN,0.03,0.0,0.0772370985068231,HOLD_CASH,0.0,0.0,476066.2137310744,186157.03781410132,-0.03887815074152923,-0.03920525914829387
2025-11-05,495759.3309185744,193974.0900012567,0.0815622241837575,0.0772370985068231,GREEN,0.03,0.0,0.0772370985068231,HOLD_CASH,0.0,0.0,495759.3309185744,193974.0900012567,0.0,0.0
2025-11-06,499783.5211651564,195556.0362318481,0.0809054960341686,0.0772370985068231,GREEN,0.03,0.0,0.0772370985068231,HOLD_CASH,0.0,0.0,499783.5211651564,195556.0362318481,0.0,0.0
2025-11-07,496863.9422924757,194409.09949795756,0.0813808977624874,0.0772370985068231,WATCH,0.03,0.0,0.0772370985068231,HOLD_CASH,0.0,0.0,499783.5211651564,195556.0362318481,-0.005841686948529601,-0.005865002973013511
2025-11-10,519886.047669673,203369.77067456872,0.0777771087930067,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1727629014931769,87.87483292211085,519886.047669673,203369.77067456872,0.0,0.0
2025-11-11,507147.0056927443,199317.1088009424,0.0797307944948573,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,519886.047669673,203369.77067456872,-0.02450352732878669,-0.019927552950390837
2025-11-12,505654.2454846144,198789.2677986812,0.079966170660384,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,49.70974438576675,519886.047669673,203369.77067456872,-0.02737484925562239,-0.022523027196688084
2025-11-13,473400.54312255385,186934.18618591127,0.0854144218400327,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.30000000000000004,140.3058690412144,519886.047669673,203369.77067456872,-0.0894147953296397,-0.0808162611097083
2025-11-14,475503.0367901564,187386.59500121768,0.0850367517366978,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,46.85836334113972,519886.047669673,203369.77067456872,-0.08537065204665162,-0.07859169836468582
