date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-10-30,266627.02701532573,-0.017960930856502966,-0.0030252091843017137,-0.004532392427724186,-0.016730163991091285,0.2094302064275447
2024-10-31,262753.111198065,-0.01452934408272899,-0.01960308625965801,-0.005639551686421274,-0.01065966249131134,0.2125179528888236
2024-11-01,257285.69262491437,-0.020808197277745077,0.004220478802908323,0.0031783907780369436,0.005303918312261624,0.5194031011662096
2024-11-04,256926.328466284,-0.0013967514282042792,-0.0021541107650125957,-0.0007590633679801506,0.0009520094771987564,0.5201295929179691
2024-11-05,263702.15494714945,0.02637264355628166,0.012091925525588465,0.0006648944410643232,0.0037822263476994245,0.5067648637981722
2024-11-06,271581.5989130613,0.029880089404241028,0.024865703835035058,0.002297647931963853,-0.0009863789390074373,0.4920620070355205
2024-11-07,273703.7189119932,0.007813931457157475,0.007732166552688602,0.008012003147108704,0.008626878659228732,0.4882468793858286
2024-11-08,278115.1971987364,0.016117714089817214,0.004331606609927707,-0.003163156150022939,-0.0076047022117415874,0.4805022810011472
2024-11-11,280987.7688540098,0.010328711570625426,0.0009529898599045517,-0.0015363836754993532,-0.021819624332896304,0.4755900485636732
2024-11-12,280044.6886690733,-0.0033563033322867586,-0.003106439748114198,0.0012963304339622672,-0.004776871284381312,0.4771916484836181
2024-11-13,278555.3950136778,-0.0053180571374998875,0.0004856642941051259,-0.0017724365737341596,-0.015508217467709695,0.4797429488971659
2024-11-14,277310.91625009745,-0.004467616803900731,-0.006429998524105307,-0.0005196339796449401,0.009170599091405385,0.4818958750060735
2024-11-15,279847.1977366087,0.00914598502218289,-0.012808639480448747,-0.011017314925561683,-0.009335425296696509,0.4775284073448309
2024-11-18,280729.37606989115,0.003152357216429147,0.0040973033512390344,0.002850379494909294,-0.0003213427534398683,0.4760277976815884
2024-11-19,284805.62005792826,0.014520190387992349,0.0036554745910837294,0.00322427745436471,0.004050097677949394,0.469214710748671
2024-11-20,285867.8095224973,0.0037295242430714914,0.00033872221739161823,-0.0009146958385696236,-0.006140392885803925,0.4674712653316771
2024-11-21,290806.372644293,0.017275688123279398,0.005368353297815709,-0.0017711966905247234,0.011080953440882002,0.459532524751566
2024-11-22,299506.0526140806,0.029915712955949747,0.0030994993753996614,-0.0014955017347357824,-0.0076179537821639,0.4461845944972203
2024-11-25,294290.23393808573,-0.0174147354635118,0.003392000468597889,-0.001810397805063646,-0.005505953897400495,0.4540924951766884
2024-11-26,294898.1445368406,0.0020656839019768114,0.005221589715021402,0.00014770781999939864,-0.014562466650717476,0.4531564172604759
2024-11-27,295308.4334887144,0.0013912903810167077,-0.0030300880829671195,-0.004843382669749152,-0.005257184845848695,0.4525268210472009
2024-11-29,295854.93689905375,0.0018506190422098445,0.006211945721408041,0.002574991594275211,0.007498519203077647,0.4516909132419622
2024-12-02,289780.2845185206,-0.02053253680402789,0.0017923275603184408,0.009095460705920821,0.012818422700840548,0.0307777625056224
2024-12-03,299001.6404831812,0.03182188871124292,0.0004640487109774938,0.0026022760988173577,-0.0008473843933844982,0.0298285613460518
2024-12-04,298128.6004898951,-0.0029198501783311848,0.0062095099785566266,0.00615338963422718,0.004584205395250729,0.0299159113250693
2024-12-05,302052.41025857185,0.013161467105903268,-0.0016457394823613525,-0.001125331752005132,-0.014368659289389019,0.0295272888836999
2024-12-06,305773.80592660164,0.012320364087954339,0.0018956945975732165,0.00705381450461573,-0.007701005105818393,0.029167929374119
2024-12-09,291225.6978562281,-0.04757800631838849,-0.0051497755511149546,-0.002637584484520783,-0.002429394434936394,0.0306250061082375
2024-12-10,286767.0935395167,-0.015309790137107093,-0.003108888350939698,-0.00029880858061381854,-0.021747748256254362,0.031101158315062
2024-12-11,289657.89544228767,0.01008066116335149,0.0077304295440854265,0.010172022283390314,0.006568132275844851,0.0307907670257161
2024-12-12,287469.4308197901,-0.007555342550410793,-0.005152435619933393,-0.0013014055596853868,-0.0032308147472140947,0.0310251728341639
2024-12-13,291271.943019192,0.013227535841143556,-0.000198618165903941,0.007853175477456231,0.017492283838853373,0.0306201437847896
2024-12-16,292006.9907105372,0.0025235787687820643,0.00426995333865432,0.010130501601754771,0.0006702885159968197,0.0305430659520196
2024-12-17,287245.4927094385,-0.016306109622624465,-0.004119991479773488,-0.0002837795556837053,-0.00858727543539095,0.0310493602235369
2024-12-18,275018.2276871607,-0.042567299862373065,-0.02980366730952988,-0.006273325693392229,0.004191894595344192,0.0324298096556277
2024-12-19,282435.1782944605,0.026968941912231204,-0.0003070465700401037,-0.004146137198164923,-0.008439999883741223,0.0315781795652388
2024-12-20,294952.02606515144,0.0443175947354586,0.012011121262937685,-0.003278551986790168,0.0073432129131330015,0.0302380997164354
2024-12-23,296420.6614258692,0.004979234692198187,0.005988313845908255,0.003754404469410444,0.021630445260732767,0.0300882830934279
2024-12-24,301555.3954117701,0.017322456407732556,0.011114993282984376,0.0024447990330276337,-0.004932896398023523,0.0295759549038882
2024-12-26,300792.5808136866,-0.0025296002316319566,6.659179477574995e-05,-0.0007461100055856651,-0.0010708656941829098,0.0296509599791195
2024-12-27,293330.37271432136,-0.02480848456826601,-0.01052648096742248,-0.00276647802998764,0.003210451055602137,0.0304052686163831
2024-12-30,288381.4600937769,-0.01687146330858913,-0.011411585176906436,-0.0018883775744528153,-0.0017563774421689438,0.030927053260714
2024-12-31,284243.7296402857,-0.014348115347448842,-0.00363813553785719,-0.0048565516642185,-0.0016827362586061545,0.0313772577745499
2025-01-02,286738.4344706652,0.008776639799711772,-0.002457018332623462,0.0005010473828770401,0.012774836423842584,0.3759922962957188
2025-01-03,293073.17041732045,0.022092385202386877,0.012503404560544995,0.003861803761352034,0.012598461190759691,0.3678652749391805
2025-01-06,289441.1853327868,-0.012392758707192031,0.005760615382937484,0.0057321222401793825,0.02165795922892566,0.3724813463878958
2025-01-07,281596.0400309679,-0.027104454028540892,-0.011304045433904064,-0.00654018957086,-0.005942503743249894,0.3828585174742108
2025-01-08,281080.913795006,-0.0018293092328474092,0.0014610115160782478,-0.0012862880676489663,-0.007299573595632491,0.3835601676302093
2025-01-10,279931.322288048,-0.004089895295403823,-0.015267322687043783,-0.00041367694509375497,-0.004340398681059843,0.3851353308077738
2025-01-13,277028.25132704945,-0.01037065426358863,0.0015503706847863619,-0.004764132111123587,-0.007062145863918845,0.3891712917235529
2025-01-14,279565.9549632189,0.009160450690545385,0.0013759502770052112,-0.002325479555048915,0.0042196925528343865,0.3856386677235041
2025-01-15,282652.5376429674,0.011040624314053726,0.01819002884394938,0.004816244333883057,0.0005025427996561138,0.3814274703206342
2025-01-16,283690.2229991076,0.0036712401904948067,-0.00192320642202648,-0.005082735362182511,0.011305052611981337,0.3800322805386354
2025-01-17,288633.20749617787,0.017423880332618324,0.010039901270404217,0.006838472824210795,0.006745237176511543,0.3735240423238291
2025-01-21,292781.2606654284,0.01437136497644853,0.009153480443916395,-0.0032885183155917375,0.010166050357797385,0.3682320452061476
2025-01-22,299764.67909194203,0.023851999307065608,0.005621538331987974,0.007164384968623594,0.005431330157867675,0.3596535880726548
2025-01-23,302879.2333903429,0.010389997606908175,0.005457956171128542,-0.0033320882904197546,-0.0033236948342443284,0.355955214248447
2025-01-24,302099.08083296986,-0.002575787546211905,-0.0029191634446454895,-0.00273179518529576,-0.014285333796699606,0.3568744470046027
2025-01-27,283714.00243331166,-0.06085777669023529,-0.014145458332822769,-0.014969159785957475,-0.06922977894312798,0.3800004282065933
2025-01-28,292044.1900248644,0.029361214180857242,0.00859231620701384,0.006187569407098303,0.004896987957963672,0.3691614012375522
2025-01-29,293239.4285731432,0.004092663333508106,-0.004482864925825725,0.0026048080807941076,-0.001948096535938193,0.3676567061171084
2025-01-30,297688.22190810414,0.015171197668090164,0.0053671859760371365,-0.001104920434841894,0.01928387858017011,0.3621622707200895
2025-01-31,299976.1286540148,0.007685580340551557,-0.005321911081975883,0.0038689426132587634,-0.00486919385488882,0.3594000725878158
2025-02-03,299885.825835335,-0.0003010333491699768,-0.006729655863189077,-0.001273475157637316,-0.011863854856279277,0.3910428154434986
2025-02-04,322033.9304648516,0.07385512325506816,0.006708473638427748,0.005566808499231746,-0.0010096817217659648,0.3641485773780826
2025-02-05,319885.7073813555,-0.0066707973299433565,0.004054422644520939,0.00048357448832780925,0.018943150365010375,0.3665940520013463
2025-02-06,330893.32760535454,0.03441110362232025,0.0034756291897781733,0.0017439338130322835,-0.00032352659180268084,0.3543987982317672
2025-02-07,329865.1361838457,-0.0031073198995874574,-0.00915361540214743,-0.0034594793036906157,-0.0008759584620416927,0.3555034612111608
2025-02-10,337290.5483847735,0.02251044862403817,0.006791224986284927,0.005313706502382276,0.00675220380012842,0.347677093852245
2025-02-11,331700.47128211235,-0.016573476871590498,0.0007606438304508245,-0.0031411621107816368,0.003382029714564694,0.3535364215582048
2025-02-12,337642.3187552569,0.017913292224692068,-0.0032215873014570517,0.0038085977581771013,-0.006029811064682811,0.3473148688190683
2025-02-13,348730.31379615044,0.03283947072088078,0.01055750138825129,0.003828257717077177,-0.0006640108142645929,0.3362718783168273
2025-02-14,353658.4617453692,0.014131687881024035,-4.907515727980982e-05,0.004247758027265847,-0.001578778498925848,0.3315860083412343
2025-02-18,358484.4495993731,0.013645899578329734,0.0029357955473410247,-0.0006688352327286484,0.012144311323716961,0.3271221325703305
2025-02-19,341339.3057700274,-0.04782674352682903,0.0023548173146026308,-0.0020766148374049553,0.004093062766718392,0.3435531615138864
2025-02-20,326231.9537955401,-0.044259045820716825,-0.004160245253420958,-8.437869537036846e-05,0.006032080112933769,0.3594626347354796
2025-02-21,315999.4050742266,-0.031365868984515655,-0.01710400613660845,-0.0036505031072257,-0.009540207089082986,0.3711025899517197
2025-02-24,303562.8996497271,-0.03935610391917743,-0.0045503029189239985,-0.00725412960725258,-0.014476684447469523,0.3863060926798388
2025-02-25,297166.66269599175,-0.021070549006864114,-0.004973389807357509,-0.007625887735920989,-0.008639726617370558,0.3946209732355346
2025-02-26,297576.5754157183,0.0013794034499283736,0.0005049020314549235,0.0019106028607591696,0.02096335085804113,0.3940773815359052
2025-02-27,289008.9829245684,-0.02879121946739549,-0.015962013940292508,-0.011809278169498505,-0.03387262692255055,0.4057596980535902
2025-02-28,290274.3056174395,0.0043781431292098105,0.01560549055036331,0.00018619281152920664,0.0016042371517461795,0.4039909677737687
2025-03-03,288152.92657932494,-0.0073081874525621204,-0.01751987501654706,-0.004362628499081644,-0.02004728176459003,0.687116406601954
2025-03-04,286207.2600162909,-0.006752201291623683,-0.01183676164866676,0.00881891910178878,0.012972510570868345,0.6917874950193529
2025-03-05,287589.9980934546,0.004831247387242943,0.01074762322009204,0.002288403656131477,0.0054783537312783626,0.6884613678347833
2025-03-06,283870.1446989462,-0.012934571505159087,-0.017751052138385348,-0.00975826100911037,-0.01442612789157438,0.6974830117235553
2025-03-07,284617.6503981039,0.0026332663477184326,0.005604777447865361,0.0017486947346907478,0.016807073566911024,0.6956511768897009
2025-03-10,279270.59440311644,-0.01878680393681975,-0.026635514522396653,-0.012120864717651725,-0.008158226893339005,0.7089704660320406
2025-03-11,281703.7938087866,0.008712694621038075,-0.008312891177371884,0.005922494549536417,0.0009453872505786887,0.7028467767012615
2025-03-12,282977.875642626,0.004522771300354611,0.005306600218026203,0.005974231933579377,0.018128253135577754,0.6996822737939792
2025-03-13,280585.89425167296,-0.00845289189312426,-0.013330436330021067,-0.004660098580264838,0.01359182232481626,0.7056470318690724
2025-03-14,281879.73011860106,0.004611193554040938,0.020655903809781107,0.003514620096052523,0.007803994417313387,0.7024080922020044
2025-03-17,282241.51614841673,0.0012834765723077624,0.007711225635829377,-0.0012275023321435263,0.004064880429227591,0.701507723473633
2025-03-18,283477.0413072989,0.004377545783280201,-0.010808487898628982,-0.006238908687107858,0.0015861675838891864,0.6984502256335795
2025-03-19,284930.49955734465,0.005127252081307709,0.010890956650734918,0.0024904142981136967,-0.004553411988278855,0.6948873629555912
2025-03-20,283268.7448881552,-0.005832140370269578,-0.0028919175507399197,-0.0004976053334410091,0.0018064639836207208,0.6989638180562346
2025-03-21,283222.8549269125,-0.0001620014988268359,0.00032989199083721665,0.0029667723648878486,-0.013338466209222855,0.6990770695893035
2025-03-24,285578.14371666167,0.008316026580400537,0.017908709206614137,0.004035585446030332,0.004126752524327371,0.6933114729517402
2025-03-25,285409.19751342986,-0.0005915936038839442,0.0024037134596741616,0.003302921777968759,-0.009955861877199879,0.693721874375495
2025-03-26,284549.8210180685,-0.0030110329409439585,-0.011938335860707916,-0.006462333399162579,-0.014867353329555577,0.6958170022902599
2025-03-27,282805.1121242926,-0.006131470712347209,-0.002655627315210407,-0.003042376939870084,-0.013490296767049492,0.7001097044384544
2025-03-28,280338.4585245535,-0.008722096928201806,-0.020138212342233786,-0.0061896143286147565,0.000702076206810287,0.7062698586026542
2025-03-31,279551.5382345602,-0.0028070365162701227,0.006712577101404937,-0.006755213202608079,-0.0032566125231119347,0.7082579645721473
2025-04-01,280459.44037301274,0.003247709328255244,0.002824553701041621,0.005236628835486812,-0.0032377572502568785,0.8599577923185301
2025-04-02,281044.36159760685,0.0020855822282757064,0.006328298292829215,0.0009700673515073976,0.00023137601403910857,0.8581680123630709
2025-04-03,279111.7329450342,-0.006876596426224402,-0.0492808064931346,-0.004252693548469466,-0.032972118000188844,0.8641101491264179
2025-04-04,276323.3736520502,-0.009990118521936653,-0.05854282631206209,-0.0035659982652472832,-0.013414069120401328,0.8728298225027008
2025-04-07,276546.1073842737,0.0008060618589000867,-0.001781249590409928,0.004194381100309341,0.020263850182008714,0.8721268343254278
2025-04-08,276156.2628598902,-0.001409690876038372,-0.015662692960500824,-0.002345794803055412,-0.008762747179967834,0.8733579991283141
2025-04-09,279387.8607984278,0.011702062828744086,0.10501930911064017,0.015011454949508174,0.051572539303972986,0.8632561217542479
2025-04-10,278569.9287038538,-0.0029275863748572384,-0.043819062573260736,0.001286954000474294,-0.02681284154227015,0.8657907991011733
2025-04-11,279003.4419599268,0.0015562098109083156,0.017842893761116585,0.0005800628315264511,0.0075695363857111175,0.8644455404700977
2025-04-14,279811.5177865717,0.0028962933968426086,0.009701505859365467,-0.002923287425405263,-0.0052879652977377845,0.8619490830324961
2025-04-15,280381.3006101343,0.0020363093988047254,-0.00280102140040972,0.003915812284448705,0.005382913896988972,0.8601974548703157
2025-04-16,279750.693810055,-0.0022491043400793,-0.02222796326408627,-0.007925586180832944,-0.012079816982096148,0.862136489791246
2025-04-17,280683.07252747746,0.0033328915282531124,0.0014267171117980926,-0.0016068372475792625,-0.009184464602858156,0.8592726273311542
2025-04-21,279304.4481645319,-0.004911676185283986,-0.02380270712392807,-0.0009440020704412078,0.000334908970384018,0.8635139281275995
2025-04-22,280475.9869218561,0.004194486571993616,0.02601775974219156,0.00023434468706118317,-0.004583585087232445,0.8599070595133085
2025-04-23,280786.116352627,0.0011057254283137752,0.015495480308824972,0.007182681520291556,0.01385133679607109,0.8589572885974708
2025-04-24,281981.5280042383,0.00425737449963548,0.021048912949868326,0.007088129137535981,0.022438587773476515,0.8553158885444487
2025-04-25,282486.3735490534,0.001790349702649685,0.007225311311978455,0.003922658085582675,0.0032081481324846006,0.8537873106866349
2025-04-28,282619.2240682337,0.0004702900090762796,0.000381272763119167,-0.0006985939647892181,-0.005910034320468549,0.8533859717902161
2025-04-29,283041.9981218073,0.001495913998658338,0.006299501905075555,0.0003049513622703781,-0.008313465582479918,0.8521112865881941
2025-04-30,283526.3780561182,0.0017113359060674238,0.0003967183919115769,-0.0005229830781615652,0.004834094291641722,0.8506555292373156
2025-05-01,283501.3872801707,-8.814268400303416e-05,0.007086868861841733,0.005973889212782302,-0.008232995250788466,0.8600345740388038
2025-05-02,285138.3013712809,0.005773919157201712,0.014844248983960195,-3.4290961092864336e-07,0.016856506358550627,0.8550973112918641
2025-05-05,285244.59646290995,0.00037278433348952866,-0.005734215590911473,-0.000198352123135348,-0.0005506007721624018,0.8547786631976229
2025-05-06,283181.99418324686,-0.007230995101186077,-0.00835843551316362,-0.0009432598846942364,1.903895947275025e-05,0.8610045831202642
2025-05-07,283850.885531132,0.002362054656103174,0.00420552756227166,-0.00027957220272756267,0.016622314195777532,0.8589756357204315
2025-05-08,284273.1386897013,0.0014875879558353677,0.006967652273661029,0.0033572190326633944,-0.0015529506353975098,0.8576997319294899
2025-05-09,284007.1913058207,-0.0009355346942255816,-0.0012740024202869682,0.0006186070138828326,0.007188368708534121,0.8585028911692717
2025-05-12,285011.11591595865,0.0035348563024832913,0.03304731973987329,0.007692963413738596,0.021972391937532088,0.8554788962013928
2025-05-13,285517.5717303202,0.0017769686376405414,0.006603967688927792,0.008636898132097004,0.019087893941870826,0.85396143351628
2025-05-14,285295.87847775675,-0.0007764609765344987,0.0012780826440004223,0.004714849690261147,0.003902848406368342,0.8546250164911554
2025-05-15,285176.953474705,-0.00041684795338192693,0.004884285134641564,-0.0037854473155596313,-0.004566711474814911,0.8549814137436541
2025-05-16,285960.16133183695,0.002746392538348852,0.006334043929497213,-0.001981431665267097,-0.007225580148566668,0.8526397303503203
2025-05-19,285702.3007475779,-0.0009017360427342469,0.001093923806363195,-0.00013511517988451516,-0.00262267113169401,0.8534092802575324
2025-05-20,285578.51611012674,-0.00043326440538726807,-0.0033622573759429786,2.87337099574847e-05,0.0014229932569016501,0.853779192391656
2025-05-21,284462.4805075572,-0.003907981656922521,-0.016850879747133396,0.0029543301489409757,-0.0026790912918253085,0.8571288361609927
2025-05-22,284537.8561827586,0.0002649758065347285,0.00039470812889552676,0.0014766257709146746,-0.004604618678038297,0.8569017779212668
2025-05-23,284718.16038007,0.0006336738447751955,-0.006825639685453577,-0.0024352193484584728,-0.004733561529027597,0.8563591255416765
2025-05-27,284996.5581271098,0.000977801158409397,0.02079046874263546,0.0027347483228645775,0.00818803743169938,0.8555225945576727
2025-05-28,284870.8408953593,-0.00044111842113692123,-0.005785242945128943,0.0013533005306104462,-0.006222400093245262,0.8559001478795562
2025-05-29,284110.40699452616,-0.0026693988701793625,0.003947231240857718,-0.0019813568256383807,0.0051309895807953865,0.8581910019706147
2025-05-30,285449.69538182474,0.004713971591066679,-0.0011184011499958402,-0.00045883289037385033,-0.016162873951348522,0.854164494807992
2025-06-02,284715.66287063813,-0.0025714951638142747,0.005632921295571913,0.0022652343088802596,0.00690899147496804,0.0783880839770396
2025-06-03,286575.91295456147,0.006533711792204855,0.005702766119861424,0.00211439062146912,0.014747540864883613,0.07787924344577
2025-06-04,284822.9354841635,-0.006116974215749638,-0.00026872004220612755,0.003056453040006679,0.009109862228026788,0.0783585607414084
2025-06-05,279421.58195327973,-0.018963899524812367,-0.004832756264298466,-0.0026942383254747737,0.005739489976612999,0.0798732693969708
2025-06-06,285187.6348402426,0.020635674763043177,0.010269239704512323,-0.00049378783849785,-0.004085028303253635,0.0782583554268909
2025-06-09,285762.4379179404,0.002015525946697405,0.0009010219812379816,0.0005709029998912651,0.015265221702256193,0.0781009409539368
2025-06-10,281845.5072615073,-0.013706947228515398,0.005669821601985259,0.0009441056084122934,0.013272548113603788,0.0791863439922577
2025-06-11,285576.5369856284,0.013237854171857855,-0.0028521799815779403,-0.0005174952375726072,0.002644632256237456,0.0781517820975791
2025-06-12,285789.4653608725,0.0007456087866728467,0.003974481637680771,-0.0016265911220434415,0.0025016272620896896,0.0780935548568953
2025-06-13,288335.7948591635,0.008909808817045395,-0.011180263670473423,-0.0013743168402188255,-0.01085415207206486,0.0774039008981988
2025-06-16,292631.9254286216,0.014899747606974989,0.009514344503849026,0.004395487337497839,0.010955068695000847,0.0762675338925928
2025-06-17,289881.14583420014,-0.009400134966109253,-0.00854517139843114,-0.001206036152754164,0.0029549178304674184,0.076991262147995
2025-06-18,288881.79830002045,-0.003447438885008647,-0.0001507130904417897,-1.9456464740996715e-05,0.003992904023875754,0.0772576030127839
2025-06-20,286094.3639585898,-0.009649048011449168,-0.002348474253184407,-0.0017346670271212172,-0.004751931531578157,0.0780103284170691
2025-06-23,291390.60288070893,0.01851220991856284,0.00987738189722287,0.0004050347349462413,-0.003942785539889471,0.0765924332152155
2025-06-24,293654.7954847739,0.0077703006949467746,0.011047392828865465,0.004244604594601853,0.021436734274111968,0.0760018757869707
2025-06-25,293953.27419113374,0.0010164271483021903,0.000560282661534961,0.0019961695343979624,0.010922240896528601,0.0759247038567439
2025-06-26,298817.40823196626,0.016547303493104737,0.007823708081869052,0.0015265383192437643,-0.0020827723658720654,0.0746888055241976
2025-06-27,290405.63301681733,-0.028150218104492142,0.004968423651560361,-0.0015447524747309593,0.000977488212218658,0.0768522120553689
2025-06-30,293368.49305557465,0.010202488181714209,0.004781279687299023,0.0016957554964549537,-0.004824912641693047,0.076076047084082
2025-07-01,283742.7402694056,-0.032811133485781685,-0.0003237141327537829,-0.008105723421287792,-0.0024713392083555163,0.352942986175278
2025-07-02,284098.63543389534,0.0012542881772124037,0.004533365492089381,0.002432014802756566,0.012647441679771498,0.3525008485285114
2025-07-03,288337.32767556404,0.01491979092118867,0.007881299997254843,0.0019589588771964372,-0.0014135114944491267,0.3473189228171077
2025-07-07,291603.42952416633,0.01132736394185252,-0.0074520706056897534,-8.09203039467965e-05,-0.006076753983740857,0.3434287800375163
2025-07-08,290017.565163357,-0.005438428359354708,-0.0005476359239223738,0.0011092827999626964,0.012735481612132116,0.3453067058191184
2025-07-09,292007.63261483406,0.006861885935619538,0.005996656078344209,0.0010821558329772163,-0.0002352668225718002,0.3429533987158969
2025-07-10,289032.5951316187,-0.010188218220786971,0.002820258275139098,-0.0042583823745219185,0.008795557339991156,0.346483447690862
2025-07-11,290110.17783044075,0.0037282393645994283,-0.0035154084840562927,0.0012650068550849047,0.0021460600615268444,0.3451964726131448
2025-07-14,294293.29292367195,0.014419056665002872,0.0019081841138897104,0.0017186641582780382,-0.011174831767442606,0.3402898144954122
2025-07-15,294110.4089667628,-0.0006214343354286056,-0.004273310957695342,0.005190128591609833,0.018289619023877268,0.3405014137651879
2025-07-16,294389.45238946175,0.0009487709859681281,0.0033433729083833796,-0.002319335202315864,-0.006251012614735152,0.3401786621205224
2025-07-17,297113.34497140144,0.009252684020540691,0.0061196372725167425,0.001972933550257183,0.00030756958345801166,0.3370599528805404
2025-07-18,298663.8604895899,0.00521859938111402,-0.0007325310505222893,-0.00022859649799511494,-0.003838065491918119,0.3353101037804704
2025-07-21,295943.4075324366,-0.009108745037627819,0.001896340343384706,0.0032884159208970143,-0.004495866133452653,0.3383924341861341
2025-07-22,291323.54378579353,-0.015610632401523272,0.00014309727876682388,-0.005318810258639228,-0.01251730242818816,0.343758725281317
2025-07-23,305993.770733578,0.05035716220234954,0.008507476351847565,-0.00394632469789391,-0.00021594583005191126,0.3272779371166819
2025-07-24,304874.8988997767,-0.0036565183373471477,0.0003309323466664793,0.0017974371960045588,0.00202361800254125,0.3284790267012489
2025-07-25,310495.6053550074,0.018436107647807454,0.004224435835635587,-0.001817269395055332,-0.0034843490703162505,0.322532777691777
2025-07-28,311061.76405785774,0.0018234032723363214,-0.0002510690047468067,0.003376191367154169,0.01051022969402804,0.321945740774534
2025-07-29,308076.9941527674,-0.009595425249807166,-0.0026376616892719307,0.0010888104421792333,0.006661830632243015,0.3250648764983113
2025-07-30,309445.2571379969,0.004441302048510121,-0.0012593696215839056,0.0025990594528790822,0.010131912048935598,0.3236275488028589
2025-07-31,305315.1422278712,-0.013346835392871625,-0.003751164153554032,-0.0015480098875466641,-0.019948985781419792,0.3280053826531058
2025-08-01,303191.7876081965,-0.006954632528805127,-0.01639041762130744,-0.003308316298704761,0.002973251352239692,0.0263469108134016
2025-08-04,311454.0033064387,0.02725078988260443,0.015199764160073403,0.0032518835087420594,0.0035240451480034185,0.0256479830172849
2025-08-05,306116.7998457453,-0.01713640988406917,-0.005069926343612585,-0.0017195875400951577,-0.003858677730784632,0.0260951603815741
2025-08-06,324706.14899735665,0.06072632786236709,0.007659660445043404,0.004923679676688497,-0.014255247314675423,0.0246012187084698
2025-08-07,322018.18749528145,-0.00827813550921419,-0.000837636431655131,0.004221763526851996,0.012316038805479934,0.0248065708635975
2025-08-08,327564.9073286555,0.017224865081433727,0.007797554830949682,0.001530759807836235,-0.0010499323461075072,0.0243865164086523
2025-08-11,326378.5095320246,-0.0036218708722680626,-0.0019775013459851776,-0.0009814681295327032,0.0025160455938694204,0.0244751622860301
2025-08-12,338166.98928361153,0.03611904401576482,0.010645981802730908,0.0019228194145270994,0.01026696324273213,0.0236219596844489
2025-08-13,337749.4900160334,-0.0012345949806117362,0.0034232287352642388,-0.002923143240183279,0.0034320087360419915,0.0236511592869903
2025-08-14,335654.3900099299,-0.00620311819272934,9.301357079483097e-05,-0.0008685767540177469,0.002899785372027397,0.0237987859692007
2025-08-15,330273.3629103205,-0.01603145157568231,-0.0023411979263346927,-0.0020560148093659025,-0.01636987302827342,0.024186531172476
2025-08-18,332208.4954481623,0.005859184406485918,-0.00021771255650937515,-0.00018073203465041043,0.004491091701145811,0.0240456433141259
2025-08-19,319426.7361097834,-0.03847511280870708,-0.00542510102815319,-0.008142594835001571,-0.006610117956602268,0.0250078220901443
2025-08-20,318446.9022474787,-0.0030674760486171238,-0.0026569843521784264,-0.003280334656604711,-0.0006292157125598052,0.025084769018293
2025-08-21,319751.66421036934,0.004097266934242727,-0.004011906127353915,-0.0006177490626047,-0.0005614242049521989,0.0249824094182459
2025-08-22,323080.486933758,0.010410650188824588,0.015356735941821187,7.062341399466376e-05,0.006071383491834004,0.0247250060295556
2025-08-25,322421.67621903634,-0.0020391535278847517,-0.0044010204560761546,0.0015164240210997493,0.0038381887947280813,0.0247755271331143
2025-08-26,331774.6001997492,0.029008359767843217,0.004186969160700382,-0.00017195491082633296,0.005613373417790779,0.0240770902373466
2025-08-27,333759.6324263117,0.005983074730155247,0.002278644276482167,-0.0007416696920889976,0.0015295401904495964,0.0239338919730881
2025-08-28,343319.9678144953,0.02864437295392319,0.003541324132844581,0.0027185970319509867,-0.002161280217076067,0.0232674115587275
2025-08-29,333876.5841017268,-0.027506071880651572,-0.005963734491660877,-0.005611758711505432,-0.01716503768181954,0.0239255083100858
2025-09-02,327282.36882449366,-0.01975045747809623,-0.0074102526816088865,-0.000969853089490047,-0.0047447191076779305,0.0275876947605642
2025-09-03,332057.07756472804,0.014588958022345722,0.005419546163007771,0.0024479181640379988,-0.008042069472576019,0.027191006310909
2025-09-04,345073.6776394961,0.039199887471847994,0.008357417548391144,0.0006940289442862735,0.002923492331411204,0.0261653283826453
2025-09-05,353698.66279269435,0.024994619155532583,-0.002896289175246314,0.004339252966855445,0.010355949022852862,0.0255272836497447
2025-09-08,362127.4563870547,0.023830436699447066,0.002456673315747171,0.002421320475974431,0.006169365558718054,0.024933116593054
2025-09-09,364015.9736600039,0.005215062375526491,0.0023118846201510834,0.0005211834327469855,0.001517439115682695,0.0248037634196726
2025-09-10,382298.48771334864,0.05022448292453463,0.00289071040325517,-0.002563353289569914,0.00981329650269247,0.0236175825482588
2025-09-11,385250.7108883975,0.007722298857908205,0.008310385862863257,-0.0024898302594826838,0.004484298798549391,0.0234365981332611
2025-09-12,383503.2073483584,-0.004536016393089315,-0.000334630409346115,0.0047517975131250445,-0.003133863894815958,0.0235433913423388
2025-09-15,396694.2050900576,0.034396055858059826,0.0053238689277832485,0.003233003736432094,0.0008082572529581888,0.0227605192508289
2025-09-16,401678.570583832,0.01256475499218035,-0.0013768849532600491,0.0005318018727510365,0.0009752389236942216,0.0224780875875979
2025-09-17,396505.5152783511,-0.012878594190279924,-0.0012423636756685452,-0.0007534788372277612,-0.004384152526679008,0.0227713505707634
2025-09-18,407642.5310406802,0.028087921436630747,0.004672499536354291,0.004344404562993676,0.029377885802376102,0.0221492248823847
