date,cash_usd,equity_usd,cash_weight
2022-10-12,28238.832714569624,133539.1353573919,0.21146484615909636
2022-10-13,28238.832714569624,135854.1607709051,0.20786137542146838
2022-10-14,28238.832714569624,133558.67631961114,0.21143390674966703
2022-10-17,28238.832714569624,135330.1451459051,0.2086662412437684
2022-10-18,28238.832714569624,137015.51320315606,0.2060995288372876
2022-10-19,28238.832714569624,135504.34808779962,0.2083979821538447
2022-10-20,28238.832714569624,134631.27911044366,0.2097494200541921
2022-10-21,33969.111083519514,136896.06965590722,0.24813795727592466
2022-10-24,37096.490690758284,139111.7658906484,0.26666680890183453
2022-10-25,37096.490690758284,139836.673834374,0.2652844184115555
2022-10-26,37096.490690758284,140674.16579299216,0.26370506966678803
2022-10-27,37096.490690758284,140567.10275130515,0.2639059208354769
2022-10-28,37096.490690758284,144206.13847975974,0.25724626622579605
2022-10-31,37096.490690758284,143779.866362145,0.25800893845124073
2022-11-01,158.0201250386781,143569.90336478478,0.0011006493793979783
2022-11-02,158.0201250386781,140653.22745764977,0.0011234731537622016
2022-11-03,158.0201250386781,139540.40679038293,0.0011324327388270792
2022-11-04,11542.829046871717,140327.42343774086,0.08225640266239856
2022-11-07,11542.829046871717,141360.03673806434,0.0816555323076225
2022-11-08,11542.829046871717,141215.88426842933,0.08173888586733347
2022-11-09,11542.829046871717,137843.97032799965,0.0837383675136864
2022-11-10,13242.44941262489,141165.05522469763,0.09380826856580331
2022-11-11,13242.44941262489,139160.27097634558,0.09515969838026428
2022-11-14,15684.56880288368,138921.37828927283,0.11290248481572114
2022-11-15,15684.56880288368,139175.8061953092,0.11269608728454639
2022-11-16,15684.56880288368,138446.8702326322,0.11328944292152582
2022-11-17,26104.25955704933,139620.44912461523,0.18696587584924992
2022-11-18,26104.25955704933,140396.860707562,0.18593193199257418
2022-11-21,26104.25955704933,139337.40623978857,0.18734566877271977
2022-11-22,26104.25955704933,141062.14842728857,0.1850550260866397
2022-11-23,26104.25955704933,141476.6137783933,0.18451289481623176
2022-11-25,26104.25955704933,142062.4431889463,0.18375201053194665
2022-11-28,30629.87379998451,140651.7351700712,0.21777103398651948
2022-11-29,35378.60801369911,140393.44568688638,0.25199615153404337
2022-11-30,35378.60801369911,143037.1579786039,0.24733858330009037
2022-12-01,1143.2604836869723,142537.8242120195,0.00802075161457787
2022-12-02,1143.2604836869723,142698.20957655198,0.008011736706995318
2022-12-05,1143.2604836869723,140571.7505769182,0.008132931965312631
2022-12-06,1143.2604836869723,138370.68100828415,0.008262302934091408
2022-12-07,4877.421764051962,138560.03659406904,0.03520078288042785
2022-12-08,4877.421764051962,139802.92243925337,0.034887838386721
2022-12-09,4877.421764051962,138657.37069669965,0.03517607278678951
2022-12-12,4877.421764051962,141151.21769682172,0.03455458510126467
2022-12-13,4877.421764051962,140908.6841084123,0.034614060836018964
2022-12-14,4877.421764051962,140513.3344799638,0.034711451280429524
2022-12-15,4877.421764051962,137038.55363050703,0.0355916027631378
2022-12-16,8702.233474867391,136560.1210061479,0.0637245589030755
2022-12-19,15707.77436109786,135664.8494953752,0.11578367144861157
2022-12-20,19200.399957068013,135936.36199701554,0.1412455039622846
2022-12-21,19200.399957068013,137660.5601629091,0.13947640438442238
2022-12-22,19200.399957068013,135820.37540949113,0.14136612344929722
2022-12-23,19200.399957068013,136520.15372217423,0.14064150554753876
2022-12-27,22997.883058283376,137010.70440075162,0.16785464434235267
2022-12-28,26809.34507877593,135741.14737064604,0.19750345122376237
2022-12-29,26809.34507877593,136886.87725193266,0.19585036649959386
2022-12-30,26809.34507877593,136685.59117634062,0.19613877986735775
2023-01-03,1415.6250591874496,136238.9854832292,0.010390748684499788
2023-01-04,1415.6250591874496,137428.78593832257,0.010300789965668296
2023-01-05,1415.6250591874496,136189.87264257672,0.010394495800012123
2023-01-06,1415.6250591874496,140214.99587064984,0.010096103133600504
2023-01-09,1415.6250591874496,140106.64364629987,0.010103911009111061
2023-01-10,1415.6250591874496,140567.99827963117,0.010070749221109019
2023-01-11,1415.6250591874496,141611.5024929643,0.009996540071014233
2023-01-12,1415.6250591874496,141725.98842245343,0.009988464888795047
2023-01-13,1415.6250591874496,141976.06337171796,0.009970871325549418
2023-01-17,2933.448325445689,141611.21010904555,0.02071480303845177
2023-01-18,2933.448325445689,139536.4201577211,0.02102281484740649
2023-01-19,2933.448325445689,138190.11306505447,0.02122762808700169
2023-01-20,2933.448325445689,139968.49532060866,0.020957918556789502
2023-01-23,4881.323497602976,140492.4564169145,0.03474438145716194
2023-01-24,4881.323497602976,140767.232078383,0.034676560912165436
2023-01-25,4881.323497602976,141156.41788465742,0.03458095331939942
2023-01-26,4881.323497602976,141101.79775602583,0.03459433951396637
2023-01-27,4881.323497602976,141119.52369291548,0.03458999414018026
2023-01-30,14960.444843180216,140526.45779407743,0.10645998680976311
2023-01-31,14960.444843180216,142017.74071872953,0.10534208449921642
2023-02-01,306.3907915616255,142260.37879815343,0.0021537324316867525
2023-02-02,306.3907915616255,143067.4071413541,0.0021415834513510397
2023-02-03,306.3907915616255,141740.69122185948,0.002161629020716765
2023-02-06,5244.517570469401,140432.68440243963,0.03734541992688913
2023-02-07,10256.159731037638,142037.40199483157,0.07220745794414656
2023-02-08,10256.159731037638,140992.21687520266,0.07274273685699785
2023-02-09,15423.380811054729,140368.4464085889,0.10987783369889174
2023-02-10,15423.380811054729,140037.9002278638,0.11013718990329367
2023-02-13,15423.380811054729,141331.34873708012,0.10912922680549078
2023-02-14,15423.380811054729,141367.51903279545,0.10910130499974822
2023-02-15,15423.380811054729,141635.2451146436,0.10889507621193162
2023-02-16,15423.380811054729,140899.73125203373,0.10946352185346776
2023-02-17,15423.380811054729,140048.94616444828,0.11012850316591662
2023-02-21,19817.340464890025,138222.23678141835,0.1433730268468216
2023-02-22,24380.24074519398,138073.7415462804,0.17657405725492029
2023-02-23,24380.24074519398,138539.41178858996,0.1759805417854526
2023-02-24,24380.24074519398,137581.76339686633,0.17720546781238075
2023-02-27,29960.17199361088,137965.54407918217,0.2171569154717059
2023-02-28,29960.17199361088,137720.11301076176,0.2175439108975297
2023-03-01,68.87016993760517,137359.092833817,0.0005013877750410545
2023-03-02,68.87016993760517,138376.98362666368,0.0004976996038836524
2023-03-03,68.87016993760517,140827.17980509996,0.0004890403261140296
2023-03-06,1095.4870756077712,140560.90644053696,0.007793682492160132
2023-03-07,1095.4870756077712,139182.32236460922,0.007870877974991511
2023-03-08,3164.6188780522293,139614.67227236985,0.022666807338690552
2023-03-09,3164.6188780522293,137564.05590502976,0.02300469302996555
2023-03-10,3164.6188780522293,135391.84304110764,0.023373777968968106
2023-03-13,3164.6188780522293,134612.0010115361,0.023509188291324968
2023-03-14,12714.313955566877,136862.24142672776,0.09289862436144425
2023-03-15,12714.313955566877,135525.5167525029,0.09381490851487247
2023-03-16,12714.313955566877,137398.4071219182,0.09253610883774688
2023-03-17,12714.313955566877,136541.08821704148,0.09311712775685951
2023-03-20,12714.313955566877,138151.75346209764,0.09203150620201928
2023-03-21,12714.313955566877,139246.4206412053,0.09130801278064955
2023-03-22,12714.313955566877,137887.86575534104,0.09220763470316018
2023-03-23,12714.313955566877,138455.55977465867,0.09182956593624607
2023-03-24,12714.313955566877,138649.43871142625,0.09170115706006876
2023-03-27,12714.313955566877,138962.08395220994,0.09149484229050149
2023-03-28,12714.313955566877,138799.2910559392,0.09160215343205699
2023-03-29,12714.313955566877,140109.92897250413,0.09074527443420513
2023-03-30,12714.313955566877,140925.3280050969,0.09022021900213022
2023-03-31,12714.313955566877,142607.50887896775,0.08915599224412248
2023-04-03,1292.9770065236135,143265.45643386125,0.00902504371052291
2023-04-04,1292.9770065236135,141695.23781356096,0.009125056187314354
2023-04-05,4940.17783475161,141022.8004581952,0.03503105752190814
2023-04-06,4940.17783475161,140570.9214375043,0.03514366829378677
2023-04-10,4940.17783475161,141405.8462460065,0.03493616399817789
2023-04-11,4940.17783475161,141563.69953656435,0.03489720776529732
2023-04-12,4940.17783475161,141311.08893323183,0.03495959073024905
2023-04-13,4940.17783475161,143175.8096706891,0.03450427726662936
2023-04-14,4940.17783475161,143176.4929859662,0.03450411259364925
2023-04-17,7299.192123463158,143759.29047780274,0.05077370721017989
2023-04-18,7299.192123463158,144738.87296681642,0.05043007433902438
2023-04-19,7299.192123463158,143250.23791508912,0.05095413613057815
2023-04-20,7299.192123463158,142579.51073460816,0.05119383623815055
2023-04-21,10742.594227602487,143181.60987549066,0.07502775137773729
2023-04-24,16790.07716276408,143075.66900160076,0.11735103026200931
2023-04-25,16790.07716276408,141495.54231550457,0.11866152733861979
2023-04-26,16790.07716276408,140703.5232877946,0.11932947214421703
2023-04-27,16790.07716276408,142532.67306425335,0.11779809360058206
2023-04-28,18495.973851606854,143494.3340200639,0.12889689323217934
2023-05-01,314.49497717142185,143256.8043109727,0.0021953231379414017
2023-05-02,314.49497717142185,141598.57766454935,0.002221032035480388
2023-05-03,5014.630038378239,142754.59413444757,0.03512762632112151
2023-05-04,5014.630038378239,142034.42407524347,0.035305737119909135
2023-05-05,5014.630038378239,144585.29716789484,0.034682849062828064
2023-05-08,9563.504801409246,145280.83587898494,0.06582771047225658
2023-05-09,9563.504801409246,145153.70957817318,0.06588536269036085
2023-05-10,9563.504801409246,145627.69720710994,0.06567091964523854
2023-05-11,11604.389862291815,146106.20410179376,0.07942434706062798
2023-05-12,11604.389862291815,146134.63222145318,0.07940889634365701
2023-05-15,12121.945026476385,146563.30883796932,0.082707910476268
2023-05-16,12635.616248095037,145887.6492185235,0.0866119669196142
2023-05-17,15149.066933977605,147393.65614067315,0.10277964011910573
2023-05-18,15149.066933977605,148935.2191136956,0.10171581325175319
2023-05-19,15149.066933977605,148535.7930539727,0.101989336189648
2023-05-22,17399.140633699895,147268.6336604333,0.11814559693558513
2023-05-23,17399.140633699895,145048.5864764428,0.11995387929220304
2023-05-24,19468.753560640813,144756.8869415307,0.13449276211987418
2023-05-25,19468.753560640813,146671.29006347895,0.13273731725012294
2023-05-26,19740.701990511418,148677.64657821893,0.1327751847358297
2023-05-30,25443.71555479288,148445.6912818742,0.17140083578767812
2023-05-31,26382.55293230295,147487.91979936836,0.17887941580701539
2023-06-01,246.67991745233667,147362.21297180414,0.0016739699579534388
2023-06-02,246.67991745233667,149398.748192904,0.001651151167169239
2023-06-05,373.48935760736595,149465.12069000484,0.002498839567941701
2023-06-06,373.48935760736595,150190.69225372555,0.002486767668507776
2023-06-07,373.48935760736595,148092.69195617916,0.002521997221293553
2023-06-08,373.48935760736595,149459.76564850094,0.002498929099659752
2023-06-09,373.48935760736595,149275.7025190759,0.002502010382832651
2023-06-12,373.48935760736595,151891.33004822017,0.002458924795041272
2023-06-13,373.48935760736595,152904.2125250268,0.0024426361539662263
2023-06-14,373.48935760736595,152892.94867767574,0.0024428161065474957
2023-06-15,373.48935760736595,154459.959473269,0.0024180335077195357
2023-06-16,373.48935760736595,152937.33559479,0.0024421071293992736
2023-06-20,7716.710660402776,153084.10353607417,0.050408308127070416
2023-06-21,7716.710660402776,152798.9787840295,0.050502370642867965
2023-06-22,7716.710660402776,153842.87823242426,0.05015968726705988
2023-06-23,7716.710660402776,152916.7813658166,0.05046346510486905
2023-06-26,10064.358569338323,152521.86702270748,0.06598633209649826
2023-06-27,10064.358569338323,155066.69181747676,0.06490341962788956
2023-06-28,10064.358569338323,155731.47281570674,0.06462636220777623
2023-06-29,10064.358569338323,156434.63143081905,0.06433587292842595
2023-06-30,10064.358569338323,158125.66045685054,0.06364785159006303
2023-07-03,967.9412150406934,157883.74328947306,0.006130721218498188
2023-07-05,967.9412150406934,157226.19375181437,0.006156361048646981
2023-07-06,967.9412150406934,155389.75934934855,0.0062291184380082595
2023-07-07,967.9412150406934,155545.9399218583,0.006222863904560662
2023-07-10,967.9412150406934,157248.98893690348,0.006155468607999012
2023-07-11,967.9412150406934,158397.94561720133,0.006110819248754064
2023-07-12,967.9412150406934,159244.69547224283,0.006078326264936156
2023-07-13,967.9412150406934,160314.52549314738,0.006037763652814279
2023-07-14,967.9412150406934,160285.74066114664,0.006038847941483311
2023-07-17,3945.613143751631,161867.52423078776,0.024375569852579246
2023-07-18,3945.613143751631,162558.05733854533,0.024272024459141082
2023-07-19,3945.613143751631,162251.90010816813,0.024317823958432645
2023-07-20,3945.613143751631,160364.749618361,0.024603992792315482
2023-07-21,3945.613143751631,160171.19820768596,0.02463372433935065
2023-07-24,3945.613143751631,160722.14259321452,0.02454928163655659
2023-07-25,3945.613143751631,161466.64826566936,0.024436087490090904
2023-07-26,3945.613143751631,160621.86935026408,0.02456460729608078
2023-07-27,3945.613143751631,158490.26728803874,0.024894986999933002
2023-07-28,3945.613143751631,160352.08869535686,0.02460593545025572
2023-07-31,13669.554025366317,161615.13055963756,0.08458090512956098
2023-08-01,1120.235488235965,162190.03448420763,0.006906931685405381
2023-08-02,1120.235488235965,159411.65065699816,0.007027312518370105
2023-08-03,1120.235488235965,159187.53124171495,0.00703720624032398
2023-08-04,1120.235488235965,159816.94345790148,0.007009491384316546
2023-08-07,4220.345853989139,162094.34293956042,0.026036354985952626
2023-08-08,4220.345853989139,160909.7041379857,0.026228038119876503
2023-08-09,4220.345853989139,159077.43343943835,0.026530135436185848
2023-08-10,7632.3445961880825,159306.8536293912,0.04790970647090828
2023-08-11,7632.3445961880825,158641.3075783658,0.04811070151081457
2023-08-14,16656.167889797704,160876.18113442662,0.10353408299691032
2023-08-15,16656.167889797704,159052.03068276646,0.10472150414111264
2023-08-16,16656.167889797704,157785.75254555943,0.10556192571942363
2023-08-17,20531.072971165195,155399.1766088605,0.13211828671938125
2023-08-18,20531.072971165195,154899.59186917543,0.13254439681484287
2023-08-21,20531.072971165195,156252.58644467592,0.13139669197370116
2023-08-22,20531.072971165195,156737.92511349916,0.13098982238215773
2023-08-23,20531.072971165195,158902.2769201398,0.12920565626308542
2023-08-24,20531.072971165195,155860.19314938784,0.1317274960097522
2023-08-25,20531.072971165195,156757.7579382062,0.13097324968923407
2023-08-28,28351.393458530918,158009.68264310123,0.17942820328655823
2023-08-29,28351.393458530918,160853.9241744733,0.17625552876023737
2023-08-30,28351.393458530918,161869.56206815006,0.17514962724489525
2023-08-31,28351.393458530918,163015.8454848981,0.1739180223505169
2023-09-01,94.99959318402034,162982.8044752336,0.0005828810805526188
2023-09-05,94.99959318402034,161694.67885725264,0.0005875245484601748
2023-09-06,8086.889654371765,161407.31826231244,0.05010237293720034
2023-09-07,8086.889654371765,161737.6322118974,0.05000004973348988
2023-09-08,8086.889654371765,161968.93598005536,0.04992864591866908
2023-09-11,8086.889654371765,162627.46218702558,0.04972647021369394
2023-09-12,12176.40343000653,158972.28155805828,0.0765945063546162
2023-09-13,27197.46998741391,160029.01958610775,0.1699533625698407
2023-09-14,27197.46998741391,160620.3899016595,0.16932763022220076
2023-09-15,27197.46998741391,158430.80616523983,0.17166781288133792
2023-09-18,31967.975948364765,158772.8908005071,0.20134404423316493
2023-09-19,31967.975948364765,158032.4991989446,0.20228735298377323
2023-09-20,31967.975948364765,155674.4230156255,0.20535149788322032
2023-09-21,31967.975948364765,152261.2865867925,0.2099547210258352
2023-09-22,45811.97794342283,152262.3440551782,0.3008752966972653
2023-09-25,45811.97794342283,153165.9673767114,0.2991002422277552
2023-09-26,45811.97794342283,151002.2735977197,0.3033860143422016
2023-09-27,45811.97794342283,151650.8602142358,0.3020884805975031
2023-09-28,45811.97794342283,152630.85567474607,0.30014886400851626
2023-09-29,45811.97794342283,152273.01692962888,0.3008542082317465
2023-10-02,60404.09433583504,152754.48150090463,0.3954325512569484
2023-10-03,60404.09433583504,151536.8727324415,0.3986098778908187
2023-10-04,60404.09433583504,151313.503988545,0.399198305132157
2023-10-05,60404.09433583504,151414.73765401132,0.3989314070197103
2023-10-06,60404.09433583504,153039.99653844125,0.3946948229357969
2023-10-09,62112.767269795004,154197.001934712,0.4028143640308516
2023-10-10,62112.767269795004,154741.32745045907,0.40139740490258236
2023-10-11,62112.767269795004,155231.92874974495,0.4001288122234779
2023-10-12,62112.767269795004,154900.98568028695,0.4009836799747338
2023-10-13,62112.767269795004,155290.653572743,0.3999774992298518
2023-10-16,63760.35801667458,155912.12658662087,0.4089506019357059
2023-10-17,63760.35801667458,156236.92587632424,0.4081004388626202
2023-10-18,63760.35801667458,155207.2603222776,0.41080783131072873
2023-10-19,65315.91935815102,154184.88609017618,0.4236207647483069
2023-10-20,73022.3434763456,153300.026207974,0.47633614476542924
2023-10-23,73022.3434763456,152967.70839410071,0.4773709709255326
2023-10-24,73022.3434763456,153360.92945962196,0.4761469804183176
2023-10-25,73022.3434763456,152328.8415232206,0.4793730638673194
2023-10-26,73022.3434763456,151090.86045556312,0.4833008645008146
2023-10-27,80836.0488291288,150618.70959954505,0.5366932769776762
2023-10-30,80836.0488291288,150833.62485986,0.5359285696689571
2023-10-31,80836.0488291288,151735.3277063871,0.5327437588268782
2023-11-01,1291.3651146102602,151704.77483026273,0.008512356424213571
2023-11-02,1291.3651146102602,154380.59780446775,0.008364814834088486
2023-11-03,1291.3651146102602,155121.18091146238,0.008324879342862438
2023-11-06,1291.3651146102602,155100.17641965635,0.008326006742353398
2023-11-07,1291.3651146102602,154581.05818120725,0.008353967360583473
2023-11-08,1291.3651146102602,154312.85024301297,0.008368487216564332
2023-11-09,1291.3651146102602,153506.89016858823,0.008412424440310299
2023-11-10,1291.3651146102602,156048.73720304258,0.008275396121469426
2023-11-13,1885.2410226607972,155971.18476350553,0.012087110997581585
2023-11-14,1885.2410226607972,158776.87140615232,0.011873524185007638
2023-11-15,1885.2410226607972,158909.37571962125,0.011863623616438498
2023-11-16,1885.2410226607972,157375.9463496948,0.011979219610039556
2023-11-17,16169.204056289262,158055.40862229117,0.10230085890277377
2023-11-20,16169.204056289262,159297.73709633597,0.1015030367098741
2023-11-21,16169.204056289262,158628.65977814444,0.10193116476495015
2023-11-22,16169.204056289262,159214.7323832775,0.10155595411463023
2023-11-24,16169.204056289262,159138.24600460776,0.10160476480192632
2023-11-27,20409.201123931474,159622.80407974965,0.12785893119466044
2023-11-28,20409.201123931474,159174.64584324605,0.12821891963893733
2023-11-29,20409.201123931474,159087.01972553975,0.1282895434155587
2023-11-30,20409.201123931474,159493.55844185597,0.1279625417058566
2023-12-01,5.013263707242004,159876.82554245478,3.135703808373871e-05
2023-12-04,812.212528462491,158516.96949982175,0.00512382069266978
2023-12-05,812.212528462491,158304.4675219012,0.005130698717331667
2023-12-06,812.212528462491,157345.68821167477,0.0051619624134207846
2023-12-07,812.212528462491,158439.8193933917,0.00512631566718617
2023-12-08,812.212528462491,159236.4973280383,0.005100668138845559
2023-12-11,2682.655868907056,160218.65468825825,0.016743717353804848
2023-12-12,2682.655868907056,160850.87418212421,0.01667790667938556
2023-12-13,2682.655868907056,162646.29881133564,0.016493802124688057
2023-12-14,2682.655868907056,161660.37609328754,0.016594393343233385
2023-12-15,2682.655868907056,162702.04105796345,0.016488151294619263
2023-12-18,19445.997028136335,163551.0214364768,0.11889865839626786
2023-12-19,19445.997028136335,164528.06314446934,0.11819258463561398
2023-12-20,19445.997028136335,162550.14261987217,0.11963075955959827
2023-12-21,19445.997028136335,164029.18717172154,0.11855205383526282
2023-12-22,19445.997028136335,163972.88141801365,0.11859276277863863
2023-12-26,22591.393857359966,164709.7877038718,0.13715878195396952
2023-12-27,22591.393857359966,164913.32880342015,0.13698949636926763
2023-12-28,22591.393857359966,164753.58190095433,0.13712232290610432
2023-12-29,22591.393857359966,164487.51498544225,0.1373441252326013
2024-01-02,12.009086890304388,162114.0022261573,7.407803598328972e-05
2024-01-03,12.009086890304388,160496.94164113532,7.482439707266336e-05
2024-01-04,1527.5906417609099,159978.85095288762,0.009548703673404756
2024-01-05,1527.5906417609099,160343.79485776433,0.009526970738817708
2024-01-08,10061.338635916793,162405.69482182988,0.06195188319568946
2024-01-09,10061.338635916793,163288.9048895789,0.06161679290286493
2024-01-10,10061.338635916793,164587.36314725407,0.06113068733542471
2024-01-11,10061.338635916793,165234.41755818852,0.060891300883931264
2024-01-12,10061.338635916793,165731.10297727116,0.06070881358520032
2024-01-16,10536.860809760175,165895.20586629398,0.06351516160299735
2024-01-17,10536.860809760175,165396.95037694462,0.06370649994299384
2024-01-18,10536.860809760175,167449.93568654545,0.06292543957427635
2024-01-19,10536.860809760175,169503.0888676215,0.06216323773302593
2024-01-22,11024.77766995915,170583.082504325,0.06462995924393397
2024-01-23,11024.77766995915,170412.56033902653,0.0646946307714992
2024-01-24,11024.77766995915,170818.62371068486,0.06454084121782759
2024-01-25,11024.77766995915,171700.19196515568,0.06420946618508432
2024-01-26,11024.77766995915,170524.86981969365,0.06465202220424693
2024-01-29,11024.77766995915,172063.05907254704,0.06407405360212018
2024-01-30,11024.77766995915,172512.1064720679,0.06390726943992313
2024-01-31,11024.77766995915,170541.7754555274,0.06464561331387166
2024-02-01,1458.0135990143426,172497.67855987555,0.008452366496678692
2024-02-02,1458.0135990143426,173696.4684005738,0.00839403133776971
2024-02-05,1458.0135990143426,174322.7534233094,0.008363874310049682
2024-02-06,1458.0135990143426,174022.0926204682,0.008378324711875424
2024-02-07,1458.0135990143426,176419.02254066474,0.008264491991946442
2024-02-08,1458.0135990143426,176500.85174903876,0.008260660413624792
2024-02-09,1458.0135990143426,178515.43244514472,0.008167437285638426
2024-02-12,28567.532360572874,178516.0353608323,0.16002782216639344
2024-02-13,28567.532360572874,177134.65371181496,0.16127579647430337
2024-02-14,28567.532360572874,179772.65464450844,0.15890922018737366
2024-02-15,28567.532360572874,181794.12154438026,0.15714222285014237
2024-02-16,28567.532360572874,178346.71337940224,0.16017975223238523
2024-02-20,55708.881152916016,177176.4531438828,0.31442598699995156
2024-02-21,55708.881152916016,173892.8710496903,0.3203632260289559
2024-02-22,63856.97010074621,177210.97222362523,0.3603443359035587
2024-02-23,63856.97010074621,176581.9099811173,0.3616280405369651
2024-02-26,67069.17946048743,176816.88393779763,0.3793143390315694
2024-02-27,67069.17946048743,176777.48499866494,0.3793988779792514
2024-02-28,70220.26199100501,176768.66566226966,0.3972438312408055
2024-02-29,70220.26199100501,177808.9301047135,0.39491977118163624
2024-03-01,670.4565745449981,179023.21137343417,0.003745081821521214
2024-03-04,670.4565745449981,182750.0052882291,0.0036687089200767437
2024-03-05,670.4565745449981,182074.92930708895,0.0036823113269713317
2024-03-06,670.4565745449981,184638.59143172274,0.003631183326010832
2024-03-07,670.4565745449981,187727.53143416415,0.003571434458350221
2024-03-08,670.4565745449981,182739.8719035245,0.0036689123591974403
2024-03-11,670.4565745449981,179914.21126662265,0.0037265348291548772
2024-03-12,670.4565745449981,185611.89763747226,0.0036121422337618675
2024-03-13,670.4565745449981,185966.0073863126,0.0036052641230944924
2024-03-14,670.4565745449981,185719.95137129794,0.003610040653115386
2024-03-15,670.4565745449981,183268.486451254,0.003658329849978475
2024-03-18,670.4565745449981,183188.44326125155,0.0036599283372305107
2024-03-19,670.4565745449981,182668.29535017977,0.003670349981969864
2024-03-20,670.4565745449981,184724.51427565585,0.0036294943157598823
2024-03-21,670.4565745449981,188199.62040816317,0.00356247570048721
2024-03-22,670.4565745449981,188694.5958338834,0.00355313076976106
2024-03-25,670.4565745449981,189159.55751906405,0.003544397033585932
2024-03-26,670.4565745449981,187539.82022963534,0.003575009156583651
2024-03-27,670.4565745449981,187227.08611403476,0.0035809806607610285
2024-03-28,670.4565745449981,187427.20775710116,0.0035771571404610873
2024-04-01,1441.0158725071797,187341.67941620835,0.007691912856752721
2024-04-02,1441.0158725071797,186145.83089020738,0.007741327676348123
2024-04-03,1441.0158725071797,186884.33346131333,0.007710736613486557
2024-04-04,1441.0158725071797,182811.7577548314,0.00788251199050186
2024-04-05,1441.0158725071797,186153.3212313939,0.007741016184803685
2024-04-08,9155.301513223732,185504.79701951036,0.0493534488612757
2024-04-09,9155.301513223732,183872.35900071153,0.04979161393795086
2024-04-10,9155.301513223732,184157.9186168004,0.04971440588593029
2024-04-11,9155.301513223732,186918.12696030625,0.04898027634937698
2024-04-12,9155.301513223732,183482.2517390538,0.0498974774205643
2024-04-15,12305.805659341897,180654.21625046738,0.06811800972461422
2024-04-16,15451.04297623643,182345.01280961046,0.08473521012811645
2024-04-17,15451.04297623643,179441.513458109,0.08610628989062505
2024-04-18,15451.04297623643,178090.39910874376,0.08675955050671692
2024-04-19,19356.091945657816,171479.59939194686,0.1128769370484477
2024-04-22,35725.23323117265,173597.92477475177,0.2057929740665227
2024-04-23,35725.23323117265,176328.1784902669,0.20260648942814682
2024-04-24,35725.23323117265,175462.79976712237,0.20360574024002737
2024-04-25,35725.23323117265,177125.93740139971,0.20169396845710263
2024-04-26,35725.23323117265,180363.57294522296,0.19807343937471525
2024-04-29,35725.23323117265,180172.8972326375,0.19828305910541347
2024-04-30,35725.23323117265,177680.98300229083,0.20106391031566978
2024-05-01,200.17923339850313,174888.09302505502,0.0011446132777594232
2024-05-02,200.17923339850313,177741.02808746346,0.0011262410010366216
2024-05-03,200.17923339850313,180740.15167984017,0.0011075526469242817
2024-05-06,1972.210829773015,184272.1378221894,0.010702707707640912
2024-05-07,1972.210829773015,184286.5620470429,0.010701869999992553
2024-05-08,1972.210829773015,184555.57412818915,0.010686270729504767
2024-05-09,1972.210829773015,185000.30944923408,0.010660581247915205
2024-05-10,1972.210829773015,186032.29399875648,0.01060144336975277
2024-05-13,1972.210829773015,185608.53573326117,0.010625647263374179
2024-05-14,1972.210829773015,187518.4972191239,0.010517420195984168
2024-05-15,1972.210829773015,191537.24044422156,0.010296748690745346
2024-05-16,1972.210829773015,189960.8705301667,0.010382195155606103
2024-05-17,1972.210829773015,189941.82959083564,0.010383235930818741
2024-05-20,1972.210829773015,191720.24229434974,0.010286920182090436
2024-05-21,1972.210829773015,191351.65830997474,0.010306734977849983
2024-05-22,1972.210829773015,190111.51444248206,0.010373968328834202
2024-05-23,1972.210829773015,191360.39879898078,0.010306264212193517
2024-05-24,1972.210829773015,194003.8911857987,0.010165831302240308
2024-05-28,5432.4040532684985,196261.14282852178,0.027679468156439527
2024-05-29,5432.4040532684985,195341.09979682928,0.027809836531680444
2024-05-30,5432.4040532684985,193043.1787973023,0.02814087546171517
2024-05-31,5432.4040532684985,192531.58671337133,0.028215650979680092
2024-06-03,63.79489827164798,192664.968646288,0.00033111830718312105
2024-06-04,63.79489827164798,192417.75539708146,0.000331543719237334
2024-06-05,63.79489827164798,197394.6955063344,0.0003231844610008824
2024-06-06,63.79489827164798,196182.14865803727,0.00032518197352832595
2024-06-07,63.79489827164798,195947.59878468522,0.00032557121734238896
2024-06-10,7473.274426241009,198103.59158398636,0.03772407338244901
2024-06-11,7473.274426241009,198755.34119488724,0.037600370290995985
2024-06-12,7473.274426241009,201673.92306210526,0.03705622577659494
2024-06-13,7473.274426241009,205838.71087338455,0.03630645758774678
2024-06-14,7473.274426241009,206153.18773343094,0.03625107381751683
2024-06-17,14577.527142915813,208758.0504583455,0.06982977236523166
2024-06-18,14577.527142915813,211262.52432766923,0.06900195474473265
2024-06-20,14577.527142915813,206716.26389065752,0.07051949792700679
2024-06-21,14577.527142915813,204427.20067349443,0.07130913643042368
2024-06-24,15880.661136827555,200715.6567194081,0.07912019120176579
2024-06-25,15880.661136827555,204607.82880803116,0.0776151197602866
2024-06-26,15880.661136827555,204674.79390355118,0.07758972579843414
2024-06-27,17376.432325868693,203243.19549801835,0.0854957642409146
2024-06-28,17376.432325868693,202378.46964886674,0.08586107186212728
2024-07-01,679.8639587784601,202478.21971744543,0.003357714028339431
2024-07-02,679.8639587784601,203455.70130008704,0.003341582243378349
2024-07-03,679.8639587784601,205836.70004886633,0.0033029287712883952
2024-07-05,679.8639587784601,206238.64119571692,0.00329649165082154
