ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LRCX,BUY,284.0,50.62831115722656,14378.440368652344,35.94610092163086,-14414.386469573974,22818.469108546902,284.0,2023-04-03,2023-03-31,target_rebalance,0.0664762967174519,next_close
FTAI,BUY,562.0,26.286794662475586,14773.17860031128,36.9329465007782,-14810.111546812057,8008.357561734845,562.0,2023-04-03,2023-03-31,target_rebalance,0.0680865284699944,next_close
ALGM,SELL,283.0,36.689998626708984,10383.269611358643,25.958174028396606,10357.311437330245,18365.668999065092,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,99.0,180.85000610351562,17904.150604248047,44.76037651062012,17859.390227737425,36225.05922680252,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,99.0,143.16329956054688,14173.16665649414,35.43291664123535,14137.733739852905,50362.79296665543,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,249.0,41.68144989013672,10378.681022644043,25.94670255661011,10352.734320087433,60715.52728674286,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,307.0,37.52754211425781,11520.955429077148,28.802388572692873,11492.153040504456,72207.68032724732,0.0,2023-05-01,2023-04-28,target_exit,,next_close
PRI,SELL,12.0,175.6727294921875,2108.07275390625,5.270181884765625,2102.8025720214846,74310.4828992688,37.0,2023-05-01,2023-04-28,target_rebalance,0.0306036109066084,next_close
DKS,SELL,25.0,130.96702575683594,3274.1756439208984,8.185439109802246,3265.990204811096,77576.4731040799,92.0,2023-05-01,2023-04-28,target_rebalance,0.0576475779611741,next_close
ACLS,SELL,29.0,123.08999633789062,3569.609893798828,8.92402473449707,3560.685869064331,81137.15897314422,135.0,2023-05-01,2023-04-28,target_rebalance,0.0796910044640815,next_close
BLDR,SELL,44.0,93.8499984741211,4129.399932861328,10.32349983215332,4119.076433029175,85256.2354061734,148.0,2023-05-01,2023-04-28,target_rebalance,0.0667652579114144,next_close
LSCC,SELL,61.0,81.63999938964844,4980.039962768555,12.450099906921388,4967.589862861633,90223.82526903502,63.0,2023-05-01,2023-04-28,target_rebalance,0.0246926629688851,next_close
FTAI,SELL,221.0,26.44788932800293,5844.9835414886475,14.61245885372162,5830.371082634926,96054.19635166995,341.0,2023-05-01,2023-04-28,target_rebalance,0.0434597520710345,next_close
AXON,SELL,37.0,216.0,7992.0,19.98,7972.02,104026.21635166995,26.0,2023-05-01,2023-04-28,target_rebalance,0.0266465593311434,next_close
LVS,BUY,40.0,61.252193450927734,2450.0877380371094,6.125219345092773,-2456.212957382202,101570.00339428775,169.0,2023-05-01,2023-04-28,target_rebalance,0.0500771862758953,next_close
LRCX,BUY,83.0,50.853538513183594,4220.843696594238,10.552109241485596,-4231.395805835724,97338.60758845203,367.0,2023-05-01,2023-04-28,target_rebalance,0.0901695564358207,next_close
PHM,BUY,97.0,64.14443969726562,6222.010650634766,15.555026626586914,-6237.565677261353,91101.04191119067,280.0,2023-05-01,2023-04-28,target_rebalance,0.0870231823626687,next_close
CXT,BUY,242.0,45.926998138427734,11114.333549499512,27.78583387374878,-11142.119383373261,79958.9225278174,242.0,2023-05-01,2023-04-28,target_rebalance,0.0537830169064185,next_close
BLD,BUY,54.0,222.07000732421875,11991.780395507812,29.979450988769532,-12021.759846496581,67937.16268132081,54.0,2023-05-01,2023-04-28,target_rebalance,0.058412477100786,next_close
SSD,BUY,102.0,123.36105346679688,12582.827453613281,31.457068634033202,-12614.284522247315,55322.8781590735,102.0,2023-05-01,2023-04-28,target_rebalance,0.0609484135214695,next_close
ELF,BUY,153.0,92.72000122070312,14186.160186767578,35.46540046691894,-14221.625587234497,41101.252571839,153.0,2023-05-01,2023-04-28,target_rebalance,0.068824471105174,next_close
CHDN,BUY,99.0,147.58258056640625,14610.675476074219,36.526688690185544,-14647.202164764405,26454.050407074596,99.0,2023-05-01,2023-04-28,target_rebalance,0.0711158315773274,next_close
AXON,SELL,26.0,192.13999938964844,4995.639984130859,12.489099960327149,4983.150884170533,31437.20129124513,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,54.0,206.60000610351562,11156.400329589844,27.89100082397461,11128.50932876587,42565.710620011,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,92.0,116.61941528320312,10728.986206054688,26.82246551513672,10702.16374053955,53267.87436055055,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,341.0,27.454334259033203,9361.927982330322,23.404819955825808,9338.523162374497,62606.39752292505,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,63.0,83.08999633789062,5234.669769287109,13.086674423217774,5221.583094863891,67827.98061778894,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,169.0,52.36561965942383,8849.789722442627,22.124474306106567,8827.66524813652,76655.64586592546,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,37.0,173.7205810546875,6427.6614990234375,16.069153747558595,6411.592345275879,83067.23821120133,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,102.0,117.84371948242188,12020.059387207031,30.05014846801758,11990.009238739014,95057.24744994035,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ACLS,SELL,7.0,162.08999633789062,1134.6299743652344,2.836574935913086,1131.7933994293212,96189.04084936967,128.0,2023-06-01,2023-05-31,target_rebalance,0.0952753926815741,next_close
CHDN,SELL,22.0,136.15847778320312,2995.4865112304688,7.488716278076172,2987.9977949523927,99177.03864432206,77.0,2023-06-01,2023-05-31,target_rebalance,0.0477479592293234,next_close
PHM,SELL,136.0,65.62664031982422,8925.223083496094,22.313057708740235,8902.910025787354,108079.94867010941,144.0,2023-06-01,2023-05-31,target_rebalance,0.0433600865763345,next_close
LRCX,SELL,150.0,60.176151275634766,9026.422691345215,22.566056728363037,9003.856634616852,117083.80530472627,217.0,2023-06-01,2023-05-31,target_rebalance,0.0601333226869804,next_close
ELF,BUY,19.0,106.54000091552734,2024.2600173950195,5.0606500434875485,-2029.3206674385071,115054.48463728777,172.0,2023-06-01,2023-05-31,target_rebalance,0.0846936128729902,next_close
CXT,BUY,43.0,51.83647537231445,2228.9684410095215,5.572421102523804,-2234.5408621120455,112819.94377517572,285.0,2023-06-01,2023-05-31,target_rebalance,0.0682338765460873,next_close
BLDR,BUY,37.0,115.86000061035156,4286.820022583008,10.71705005645752,-4297.537072639465,108522.40670253626,185.0,2023-06-01,2023-05-31,target_rebalance,0.0993124730987076,next_close
EXP,BUY,61.0,160.6200714111328,9797.824356079102,24.494560890197754,-9822.3189169693,98700.08778556695,61.0,2023-06-01,2023-05-31,target_rebalance,0.0454872667936767,next_close
ONTO,BUY,97.0,106.73999786376953,10353.779792785645,25.88444948196411,-10379.664242267609,88320.42354329934,97.0,2023-06-01,2023-05-31,target_rebalance,0.0481536335072096,next_close
GOOGL,BUY,88.0,122.63258361816406,10791.667358398438,26.979168395996094,-10818.646526794433,77501.77701650492,88.0,2023-06-01,2023-05-31,target_rebalance,0.0497734098269166,next_close
AAPL,BUY,67.0,177.60020446777344,11899.21369934082,29.748034248352052,-11928.961733589173,65572.81528291575,67.0,2023-06-01,2023-05-31,target_rebalance,0.0548825829848849,next_close
GOOG,BUY,104.0,123.28305053710938,12821.437255859375,32.05359313964844,-12853.490848999023,52719.32443391673,104.0,2023-06-01,2023-05-31,target_rebalance,0.0591867482238443,next_close
NOW,BUY,128.0,108.59200286865234,13899.7763671875,34.74944091796875,-13934.525808105469,38784.79862581126,128.0,2023-06-01,2023-05-31,target_rebalance,0.0641985231340411,next_close
ENTG,BUY,139.0,108.61248779296875,15097.135803222656,37.74283950805664,-15134.878642730713,23649.919983080545,139.0,2023-06-01,2023-05-31,target_rebalance,0.0697621989489771,next_close
AVGO,BUY,305.0,75.91249084472656,23153.3097076416,57.88327426910401,-23211.192981910706,438.72700116983833,305.0,2023-06-01,2023-05-31,target_rebalance,0.1069134788657144,next_close
CHDN,SELL,77.0,135.3467254638672,10421.697860717773,26.054244651794434,10395.64361606598,10834.370617235818,0.0,2023-07-03,2023-06-30,target_exit,,next_close
AVGO,SELL,10.0,84.67269897460938,846.7269897460938,2.1168174743652344,844.6101722717285,11678.980789507546,295.0,2023-07-03,2023-06-30,target_rebalance,0.1073395997311519,next_close
ONTO,SELL,9.0,115.69000244140625,1041.2100219726562,2.6030250549316407,1038.6069969177247,12717.58778642527,88.0,2023-07-03,2023-06-30,target_rebalance,0.0436325574308475,next_close
ENTG,SELL,26.0,108.79044342041016,2828.551528930664,7.07137882232666,2821.4801501083375,15539.067936533607,113.0,2023-07-03,2023-06-30,target_rebalance,0.0529244083437432,next_close
NOW,SELL,27.0,112.5739974975586,3039.497932434082,7.598744831085205,3031.899187602997,18570.967124136605,101.0,2023-07-03,2023-06-30,target_rebalance,0.0485277407559551,next_close
ACLS,SELL,17.0,181.74000549316406,3089.580093383789,7.7239502334594725,3081.8561431503294,21652.823267286934,111.0,2023-07-03,2023-06-30,target_rebalance,0.0864707269399206,next_close
GOOGL,SELL,31.0,118.84616088867188,3684.230987548828,9.21057746887207,3675.020410079956,25327.84367736689,57.0,2023-07-03,2023-06-30,target_rebalance,0.0288993267180405,next_close
GOOG,SELL,40.0,119.50634765625,4780.25390625,11.950634765625,4768.303271484375,30096.146948851267,64.0,2023-07-03,2023-06-30,target_rebalance,0.0327557021663208,next_close
LRCX,SELL,87.0,63.372459411621094,5513.403968811035,13.783509922027589,5499.620458889008,35595.76740774028,130.0,2023-07-03,2023-06-30,target_rebalance,0.0353644616111975,next_close
ELF,SELL,56.0,113.25,6342.0,15.855,6326.145,41921.91240774028,116.0,2023-07-03,2023-06-30,target_rebalance,0.0565486901810537,next_close
BLDR,BUY,19.0,136.3300018310547,2590.270034790039,6.475675086975098,-2596.745709877014,39325.166697863264,204.0,2023-07-03,2023-06-30,target_rebalance,0.12,next_close
CXT,BUY,60.0,53.640567779541016,3218.434066772461,8.046085166931153,-3226.4801519393923,36098.68654592387,345.0,2023-07-03,2023-06-30,target_rebalance,0.0797916587318204,next_close
PHM,BUY,43.0,75.53164672851562,3247.860809326172,8.11965202331543,-3255.980461349487,32842.70608457438,187.0,2023-07-03,2023-06-30,target_rebalance,0.0609276637308003,next_close
AAPL,BUY,17.0,189.7991943359375,3226.5863037109375,8.066465759277344,-3234.652769470215,29608.053315104167,84.0,2023-07-03,2023-06-30,target_rebalance,0.0690801469868477,next_close
EXP,BUY,59.0,183.10302734375,10803.07861328125,27.007696533203127,-10830.086309814453,18777.967005289713,120.0,2023-07-03,2023-06-30,target_rebalance,0.0952662202554781,next_close
LPX,BUY,252.0,71.68280792236328,18064.067596435547,45.16016899108887,-18109.227765426636,668.7392398630764,252.0,2023-07-03,2023-06-30,target_rebalance,0.0781056625444609,next_close
CXT,SELL,345.0,56.988285064697266,19660.958347320557,49.15239586830139,19611.805951452254,20280.54519131533,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,4.0,146.75999450683594,587.0399780273438,1.4675999450683594,585.5723780822753,20866.117569397604,200.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
AAPL,SELL,8.0,192.9055938720703,1543.2447509765625,3.8581118774414063,1539.386639099121,22405.504208496724,76.0,2023-08-01,2023-07-31,target_rebalance,0.0594260676285724,next_close
ELF,SELL,22.0,116.5,2563.0,6.4075,2556.5925,24962.096708496723,94.0,2023-08-01,2023-07-31,target_rebalance,0.0445261529754442,next_close
LPX,SELL,42.0,73.460693359375,3085.34912109375,7.7133728027343755,3077.6357482910157,28039.73245678774,210.0,2023-08-01,2023-07-31,target_rebalance,0.0630040446381997,next_close
EXP,SELL,23.0,184.750244140625,4249.255615234375,10.623139038085938,4238.632476196289,32278.36493298403,97.0,2023-08-01,2023-07-31,target_rebalance,0.0733012050509773,next_close
PHM,SELL,77.0,82.69489288330078,6367.50675201416,15.9187668800354,6351.587985134125,38629.95291811816,110.0,2023-08-01,2023-07-31,target_rebalance,0.0372267002457404,next_close
AVGO,SELL,78.0,88.88102722167969,6932.720123291016,17.33180030822754,6915.388322982788,45545.34124110095,217.0,2023-08-01,2023-07-31,target_rebalance,0.0787617069409427,next_close
ENTG,SELL,67.0,106.5640640258789,7139.792289733887,17.849480724334718,7121.942809009552,52667.2840501105,46.0,2023-08-01,2023-07-31,target_rebalance,0.0197352011428569,next_close
GOOG,BUY,34.0,130.73733520507812,4445.069396972656,11.112673492431641,-4456.182070465088,48211.10197964541,98.0,2023-08-01,2023-07-31,target_rebalance,0.0530163824361331,next_close
ACLS,BUY,25.0,196.2100067138672,4905.25016784668,12.2631254196167,-4917.513293266296,43293.58868637912,136.0,2023-08-01,2023-07-31,target_rebalance,0.1095979388417435,next_close
ONTO,BUY,40.0,123.20999908447266,4928.399963378906,12.320999908447266,-4940.720963287354,38352.86772309176,128.0,2023-08-01,2023-07-31,target_rebalance,0.0649126779718996,next_close
LRCX,BUY,79.0,69.6913070678711,5505.613258361816,13.764033145904541,-5519.377291507721,32833.49043158404,209.0,2023-08-01,2023-07-31,target_rebalance,0.0598362492459536,next_close
GOOGL,BUY,91.0,130.39378356933594,11865.83430480957,29.664585762023925,-11895.498890571595,20937.991541012445,148.0,2023-08-01,2023-07-31,target_rebalance,0.07966779141112,next_close
ON,BUY,151.0,108.08999633789062,16321.589447021484,40.80397361755371,-16362.393420639039,4575.598120373406,151.0,2023-08-01,2023-07-31,target_rebalance,0.0671562258566034,next_close
AAPL,SELL,76.0,187.09295654296875,14219.064697265625,35.54766174316406,14183.517035522462,18759.115155895866,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,46.0,101.42784881591797,4665.681045532227,11.664202613830566,4654.016842918396,23413.131998814264,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,210.0,62.00764846801758,13021.606178283691,32.554015445709226,12989.052162837983,36402.18416165224,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,101.0,118.1760025024414,11935.776252746582,29.839440631866456,11905.936812114716,48308.120973766956,0.0,2023-09-01,2023-08-31,target_exit,,next_close
PHM,SELL,7.0,80.75016021728516,565.2511215209961,1.4131278038024904,563.8379937171936,48871.95896748415,103.0,2023-09-01,2023-08-31,target_rebalance,0.0342141069257457,next_close
BLDR,SELL,18.0,148.74000549316406,2677.320098876953,6.693300247192383,2670.6267986297607,51542.58576611391,182.0,2023-09-01,2023-08-31,target_rebalance,0.1113175799622278,next_close
ON,SELL,57.0,99.4000015258789,5665.800086975098,14.164500217437745,5651.63558675766,57194.221352871566,94.0,2023-09-01,2023-08-31,target_rebalance,0.0383965855675237,next_close
GOOGL,SELL,64.0,134.4676513671875,8605.9296875,21.51482421875,8584.41486328125,65778.63621615281,84.0,2023-09-01,2023-08-31,target_rebalance,0.046084328247448,next_close
ACLS,SELL,68.0,192.89999389648438,13117.199584960938,32.79299896240234,13084.406585998535,78863.04280215135,68.0,2023-09-01,2023-08-31,target_rebalance,0.0534626432725083,next_close
ELF,BUY,6.0,136.97000122070312,821.8200073242188,2.0545500183105467,-823.8745573425293,78039.16824480882,100.0,2023-09-01,2023-08-31,target_rebalance,0.0565121137251238,next_close
EXP,BUY,8.0,192.1181182861328,1536.9449462890625,3.842362365722656,-1540.7873086547852,76498.38093615403,105.0,2023-09-01,2023-08-31,target_rebalance,0.0830802218112532,next_close
GOOG,BUY,14.0,135.60440063476562,1898.4616088867188,4.746154022216797,-1903.2077629089356,74595.1731732451,112.0,2023-09-01,2023-08-31,target_rebalance,0.0627840598170962,next_close
LRCX,BUY,50.0,68.33428955078125,3416.7144775390625,8.541786193847656,-3425.25626373291,71169.91690951219,259.0,2023-09-01,2023-08-31,target_rebalance,0.0730529788486603,next_close
ONTO,BUY,35.0,136.77999877929688,4787.299957275391,11.968249893188476,-4799.2682071685795,66370.6487023436,163.0,2023-09-01,2023-08-31,target_rebalance,0.0919784072848709,next_close
AVGO,BUY,74.0,84.29397583007812,6237.754211425781,15.594385528564453,-6253.348596954345,60117.30010538926,291.0,2023-09-01,2023-08-31,target_rebalance,0.1010736380876634,next_close
MELI,BUY,9.0,1421.6400146484375,12794.760131835938,31.986900329589844,-12826.747032165527,47290.55307322373,9.0,2023-09-01,2023-08-31,target_rebalance,0.0556376219291182,next_close
WMS,BUY,109.0,128.5574951171875,14012.766967773438,35.0319174194336,-14047.798885192871,33242.754188030856,109.0,2023-09-01,2023-08-31,target_rebalance,0.0581113952842274,next_close
ANET,BUY,298.0,49.34000015258789,14703.320045471191,36.75830011367798,-14740.078345584869,18502.675842445988,298.0,2023-09-01,2023-08-31,target_rebalance,0.060563082436173,next_close
BLD,BUY,57.0,296.55999755859375,16903.919860839844,42.25979965209961,-16946.179660491944,1556.496181954044,57.0,2023-09-01,2023-08-31,target_rebalance,0.0701086026634599,next_close
ACLS,SELL,68.0,162.6300048828125,11058.84033203125,27.647100830078127,11031.193231201172,12587.689413155216,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,291.0,81.10368347167969,23601.17189025879,59.00292972564697,23542.16896053314,36129.85837368836,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,57.0,248.0399932861328,14138.27961730957,35.345699043273925,14102.933918266297,50232.792291954655,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,182.0,123.0,22386.0,55.965,22330.035,72562.82729195466,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,100.0,108.20999908447266,10820.999908447266,27.052499771118164,10793.947408676147,83356.7747006308,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,105.0,162.94564819335938,17109.293060302734,42.77323265075684,17066.519827651977,100423.29452828279,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,103.0,71.70023345947266,7385.124046325684,18.46281011581421,7366.6612362098695,107789.95576449265,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WMS,SELL,2.0,112.53837585449219,225.07675170898438,0.562691879272461,224.51405982971193,108014.46982432237,107.0,2023-10-02,2023-09-29,target_rebalance,0.0553319975383058,next_close
ON,SELL,11.0,93.37000274658203,1027.0700302124023,2.567675075531006,1024.5023551368713,109038.97217945923,83.0,2023-10-02,2023-09-29,target_rebalance,0.0356076107198902,next_close
LRCX,SELL,24.0,61.600433349609375,1478.410400390625,3.6960260009765626,1474.7143743896484,110513.68655384888,235.0,2023-10-02,2023-09-29,target_rebalance,0.066617732311332,next_close
GOOGL,SELL,11.0,132.99075317382812,1462.8982849121094,3.6572457122802735,1459.2410391998292,111972.9275930487,73.0,2023-10-02,2023-09-29,target_rebalance,0.0444643661378411,next_close
GOOG,SELL,13.0,133.9886474609375,1741.8524169921875,4.354631042480469,1737.4977859497071,113710.4253789984,99.0,2023-10-02,2023-09-29,target_rebalance,0.0609966107759252,next_close
ONTO,SELL,81.0,126.80999755859375,10271.609802246094,25.679024505615235,10245.93077774048,123956.35615673888,82.0,2023-10-02,2023-09-29,target_rebalance,0.0474135431600135,next_close
ANET,BUY,41.0,46.95249938964844,1925.052474975586,4.812631187438965,-1929.8651061630248,122026.49105057586,339.0,2023-10-02,2023-09-29,target_rebalance,0.0734459950806816,next_close
EXE,BUY,134.0,77.32926177978516,10362.121078491211,25.905302696228027,-10388.02638118744,111638.46466938843,134.0,2023-10-02,2023-09-29,target_rebalance,0.0478523939590355,next_close
JBL,BUY,85.0,128.15997314453125,10893.597717285156,27.23399429321289,-10920.831711578368,100717.63295781006,85.0,2023-10-02,2023-09-29,target_rebalance,0.0506946392950623,next_close
PSX,BUY,105.0,108.38245391845703,11380.157661437988,28.45039415359497,-11408.608055591583,89309.02490221847,105.0,2023-10-02,2023-09-29,target_rebalance,0.0527674414350504,next_close
WFRD,BUY,146.0,88.06073760986328,12856.867691040039,32.1421692276001,-12889.009860267639,76420.01504195083,146.0,2023-10-02,2023-09-29,target_rebalance,0.059493751045271,next_close
CCC,BUY,1051.0,12.9399995803833,13599.93955898285,33.99984889745712,-13633.939407880307,62786.07563407052,1051.0,2023-10-02,2023-09-29,target_rebalance,0.062711817750011,next_close
FANG,BUY,104.0,135.30865478515625,14072.10009765625,35.18025024414062,-14107.28034790039,48678.79528617013,104.0,2023-10-02,2023-09-29,target_rebalance,0.0651244858241266,next_close
DINO,BUY,316.0,50.29448318481445,15893.056686401367,39.73264171600342,-15932.789328117371,32746.005958052756,316.0,2023-10-02,2023-09-29,target_rebalance,0.0734537379442586,next_close
LRCX,SELL,235.0,59.23554611206055,13920.353336334229,34.800883340835576,13885.552452993394,46631.55841104615,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ON,SELL,83.0,64.83999633789062,5381.719696044922,13.454299240112306,5368.26539680481,51999.82380785096,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ONTO,SELL,82.0,113.47000122070312,9304.540100097656,23.261350250244142,9281.278749847412,61281.102557698374,0.0,2023-11-01,2023-10-31,target_exit,,next_close
WMS,SELL,107.0,106.78414154052734,11425.903144836426,28.564757862091064,11397.338386974334,72678.44094467271,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ANET,SELL,5.0,52.709999084472656,263.5499954223633,0.6588749885559082,262.8911204338074,72941.33206510652,334.0,2023-11-01,2023-10-31,target_rebalance,0.0830390217138539,next_close
DINO,SELL,11.0,49.7326774597168,547.0594520568848,1.367648630142212,545.6918034267426,73487.02386853326,305.0,2023-11-01,2023-10-31,target_rebalance,0.0714261315025788,next_close
WFRD,SELL,20.0,92.6904067993164,1853.8081359863281,4.63452033996582,1849.1736156463624,75336.19748417962,126.0,2023-11-01,2023-10-31,target_rebalance,0.0547766297469003,next_close
MELI,SELL,2.0,1300.010009765625,2600.02001953125,6.500050048828125,2593.519969482422,77929.71745366204,7.0,2023-11-01,2023-10-31,target_rebalance,0.0419999999999999,next_close
GOOGL,SELL,23.0,125.33859252929688,2882.787628173828,7.20696907043457,2875.5806591033934,80805.29811276543,50.0,2023-11-01,2023-10-31,target_rebalance,0.0292671522343716,next_close
PSX,SELL,38.0,105.71432495117188,4017.1443481445312,10.042860870361329,4007.10148727417,84812.3996000396,67.0,2023-11-01,2023-10-31,target_rebalance,0.0332421940298055,next_close
GOOG,SELL,39.0,126.45508575439453,4931.748344421387,12.329370861053468,4919.418973560333,89731.81857359993,60.0,2023-11-01,2023-10-31,target_rebalance,0.0356527462532798,next_close
EXE,SELL,62.0,80.3525390625,4981.857421875,12.4546435546875,4969.402778320313,94701.22135192025,72.0,2023-11-01,2023-10-31,target_rebalance,0.0270397486834619,next_close
CCC,SELL,537.0,10.739999771118164,5767.379877090454,14.418449692726135,5752.961427397728,100454.18277931798,514.0,2023-11-01,2023-10-31,target_rebalance,0.0260471457160673,next_close
FANG,SELL,49.0,143.60557556152344,7036.673202514648,17.591683006286623,7019.081519508361,107473.26429882634,55.0,2023-11-01,2023-10-31,target_rebalance,0.0371356943616573,next_close
JBL,BUY,6.0,124.13227081298828,744.7936248779297,1.8619840621948243,-746.6556089401245,106726.60868988621,91.0,2023-11-01,2023-10-31,target_rebalance,0.0536974872736018,next_close
AMZN,BUY,69.0,137.0,9453.0,23.6325,-9476.6325,97249.97618988622,69.0,2023-11-01,2023-10-31,target_rebalance,0.044725571232038,next_close
RBA,BUY,152.0,63.993934631347656,9727.078063964844,24.31769515991211,-9751.395759124756,87498.58043076146,152.0,2023-11-01,2023-10-31,target_rebalance,0.0461857930467011,next_close
VRT,BUY,263.0,40.08458709716797,10542.246406555176,26.35561601638794,-10568.602022571564,76929.9784081899,263.0,2023-11-01,2023-10-31,target_rebalance,0.0498992055539237,next_close
UEC,BUY,2058.0,5.800000190734863,11936.400392532349,29.841000981330872,-11966.24139351368,64963.73701467622,2058.0,2023-11-01,2023-10-31,target_rebalance,0.0563796016755959,next_close
DINO,SELL,305.0,48.85824203491211,14901.763820648193,37.25440955162048,14864.509411096573,79828.24642577278,0.0,2023-12-01,2023-11-30,target_exit,,next_close
EXE,SELL,72.0,75.0478515625,5403.4453125,13.50861328125,5389.93669921875,85218.18312499154,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOG,SELL,60.0,132.1548309326172,7929.289855957031,19.82322463989258,7909.466631317138,93127.64975630867,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOGL,SELL,50.0,130.70103454589844,6535.051727294922,16.337629318237305,6518.714097976685,99646.36385428536,0.0,2023-12-01,2023-11-30,target_exit,,next_close
JBL,SELL,91.0,116.33768463134766,10586.729301452637,26.466823253631592,10560.262478199005,110206.62633248436,0.0,2023-12-01,2023-11-30,target_exit,,next_close
PSX,SELL,67.0,119.19154357910156,7985.833419799805,19.964583549499512,7965.868836250305,118172.49516873466,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,SELL,8.0,88.81938934326172,710.5551147460938,1.7763877868652345,708.7787269592285,118881.27389569388,118.0,2023-12-01,2023-11-30,target_rebalance,0.0477061188776682,next_close
ANET,BUY,13.0,54.15999984741211,704.0799980163574,1.7601999950408935,-705.8401980113983,118175.43369768249,347.0,2023-12-01,2023-11-30,target_rebalance,0.0861813671686994,next_close
RBA,BUY,20.0,65.01129913330078,1300.2259826660156,3.250564956665039,-1303.4765476226808,116871.95715005981,172.0,2023-12-01,2023-11-30,target_rebalance,0.0514048143475709,next_close
CCC,BUY,247.0,11.8100004196167,2917.0701036453247,7.292675259113312,-2924.362778904438,113947.59437115537,761.0,2023-12-01,2023-11-30,target_rebalance,0.0412153594136982,next_close
MELI,BUY,2.0,1652.010009765625,3304.02001953125,8.260050048828125,-3312.280069580078,110635.31430157529,9.0,2023-12-01,2023-11-30,target_rebalance,0.0682857916741314,next_close
AMZN,BUY,24.0,147.02999877929688,3528.719970703125,8.821799926757812,-3537.5417706298826,107097.77253094541,93.0,2023-12-01,2023-11-30,target_rebalance,0.0630220611261697,next_close
VRT,BUY,96.0,44.97683334350586,4317.7760009765625,10.794440002441407,-4328.570440979004,102769.2020899664,359.0,2023-12-01,2023-11-30,target_rebalance,0.0740956774098085,next_close
FANG,BUY,30.0,141.9813995361328,4259.441986083984,10.64860496520996,-4270.090591049195,98499.1114989172,85.0,2023-12-01,2023-11-30,target_rebalance,0.0558169687626568,next_close
UEC,BUY,1013.0,6.539999961853027,6625.019961357117,16.562549903392792,-6641.58251126051,91857.5289876567,3071.0,2023-12-01,2023-11-30,target_rebalance,0.0920658006491586,next_close
DECK,BUY,110.0,114.17666625976562,12559.433288574219,31.398583221435548,-12590.831871795654,79266.69711586104,110.0,2023-12-01,2023-11-30,target_rebalance,0.0579867649791831,next_close
ALLY,BUY,458.0,28.563884735107422,13082.2592086792,32.705648021697996,-13114.964856700897,66151.73225916014,458.0,2023-12-01,2023-11-30,target_rebalance,0.0600209969226753,next_close
EXPE,BUY,99.0,137.6031951904297,13622.716323852539,34.05679080963135,-13656.77311466217,52494.959144497974,99.0,2023-12-01,2023-11-30,target_rebalance,0.0629048504152485,next_close
UBER,BUY,281.0,57.349998474121094,16115.349571228027,40.28837392807007,-16155.637945156097,36339.32119934188,281.0,2023-12-01,2023-11-30,target_rebalance,0.0739367518242409,next_close
FICO,BUY,14.0,1127.7099609375,15787.939453125,39.4698486328125,-15827.409301757812,20511.91189758407,14.0,2023-12-01,2023-11-30,target_rebalance,0.0769233406374002,next_close
KKR,BUY,250.0,73.70428466796875,18426.071166992188,46.06517791748047,-18472.136344909668,2039.7755526744004,250.0,2023-12-01,2023-11-30,target_rebalance,0.0845719515543197,next_close
CCC,SELL,761.0,11.100000381469727,8447.100290298462,21.117750725746156,8425.982539572717,10465.758092247117,0.0,2024-01-02,2023-12-29,target_exit,,next_close
