rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2024-06-28,future_winner,68,60,3,3,0.04411764705882353,adr_whitelist+current_constituents_proxy,0,0,"AVGO,ANET,THC,CROX,PBR,APH,HPE,AMKR,MPWR,ARMK",1.759984193494871,1.693377510308267,0.23188010382548352,0.23863508908784647,0.22876505938953945,0.22228280225178973,0.1849515615857333,0.17793716488448125,0.8550220337009804,0.9400829374999999,0.32318959160813016,0.36628153715588074,0.043564319416254035,0.028160333341049223,-0.14062644540241487,-0.16223483259775326,0.13456587905302198,0.1377099608843787,0.7359402398468823,0.8522214998925021,0.5501017409156402,0.5501017409156401,0.40476031540106716,0.4047603154010672,0.25000843414245294,0.23389302921143448,0.5070834543790566,0.4777835113891907,1.3329137603198156,1.295521169846903,0.9952565877981364,0.9881006014241343,3.0281246280033245,2.9962858231880625
2024-06-28,unassigned,395,0,8,0,0.020253164556962026,adr_whitelist+current_constituents_proxy,0,0,,-0.06935396862868394,,-0.027324470937325793,,-0.06907470548173111,,-0.130556091035851,,0.7811511405063291,,0.13312798524792316,,0.003563821528343564,,-0.007988010455432274,,0.09652448222846544,,0.030190031125854784,,0.41956885552731726,,0.26918188832765677,,0.016217226087495745,,0.1413886970400058,,0.39072740364555686,,0.2689328416392946,,0.07295674740919071,
2024-07-31,core_compounder,36,28,2,2,0.05555555555555555,adr_whitelist+current_constituents_proxy,0,0,"NVDA,AAPL,AMAT,HD,RITM,MSFT,BAC,ADBE,TMUS,UNH",3.298658510750961,3.2623837705887495,0.0435141816369383,0.07001672756938689,-0.054009273223117354,-0.04826297647618018,-0.14187161063860249,-0.13889426111845826,0.748905625,0.892388125,0.0059119052180788495,0.00760102099467281,-0.0385061907993423,-0.04881940341773671,-0.6064321338315171,-0.7846040893124313,0.12097783922007245,0.13105932582174518,0.5310257100732823,0.6903334230952668,0.36509869578524745,0.3650986957852474,0.34078340368252785,0.34078340368252785,0.13466717761420335,0.12856212864469008,0.27890335411456113,0.2785055028883222,0.5893925448930564,0.5823327024559125,0.5214110141348951,0.47092746736254265,0.8379349445255341,0.7108008345223613
2024-07-31,early_scout,184,173,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"TPL,ALSN,CRS,ETR,DKS,FCNCA,CORT,PEG,NFG,AIT",-0.04232589008027092,-0.04569395707117753,0.09242409351385994,0.09843977549236865,0.0964621392948455,0.09926953148439321,0.03157746739083938,0.03422814527238686,0.7237283797554348,0.7571349891618496,0.11672104419182543,0.1241426134756987,0.008789764664791075,0.01816528637206211,0.1832623970010606,0.19491491935372918,0.7828579763259388,0.8279145505029712,0.24517534217676365,0.2606368502419649,0.42391184885669286,0.4239118488566928,0.27479540099691324,0.2747954009969132,0.1703140273258409,0.17144502822562002,0.21994191860572193,0.2246142326023543,0.34864744007737625,0.3577023566306606,0.3675139539947927,0.37275412287900084,0.40160991981550287,0.4306894706521319
2024-07-31,future_winner,71,60,3,3,0.04225352112676056,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLD,CW,ANET,SFM,WMS,BLDR,GDDY,MPWR,OC",1.5254257002914613,1.4438146607384323,0.1518388034663409,0.15893104561033883,0.14679503745980926,0.14303127652474526,0.09171191538174923,0.08870489284963873,0.7868805129107981,0.8898640625000002,0.30606869912442297,0.3621812939639006,0.02901148672493331,0.00841597388959842,-0.20189508738751333,-0.2433727318931642,0.14253582233423984,0.1512671713454807,0.7303164428893588,0.8736136980937242,0.5138077972760658,0.5138077972760658,0.37078830962049397,0.37078830962049397,0.2325209380924939,0.224881844227982,0.4831069765169215,0.4607608891378724,1.1390494690321669,1.0842207887717037,1.084460932984371,1.057048351703851,2.8772323950531242,2.8018967794024894
2024-07-31,unassigned,320,0,10,0,0.03125,adr_whitelist+current_constituents_proxy,0,0,,0.12535982594649803,,-0.023078288804365597,,-0.09831022905764522,,-0.1626875016297209,,0.8097064360677082,,0.1761495371138855,,-0.03646542240699892,,0.00834220136071805,,0.09336648865392647,,0.23897494993389257,,0.44052250162997725,,0.2929558328309768,,0.06278821901229492,,0.12061751629300352,,0.39425129565455164,,0.3276856399118859,,-0.050346905788697514,
2024-08-30,core_compounder,37,26,2,1,0.05405405405405406,adr_whitelist+current_constituents_proxy,0,0,"NVDA,BHP,ADBE,TMUS,MSFT,BAC,AMGN,PG,GOOG,ISRG",3.072865864969713,3.023226337606636,0.012241812634808863,0.07601583543163537,-0.03242227521019501,-0.00614878423275959,-0.10741213795476807,-0.08065119555183106,0.6772946903153153,0.8617298557692308,0.05742509737427498,0.0817203308787759,0.1480530687521251,0.16544361166891713,-0.32741620991328263,-0.47230811912804876,0.06880578475309022,0.08131592743547027,0.0767811192721015,0.10506890005655994,0.3067104731426009,0.3067104731426009,0.3234638131440448,0.3234638131440448,0.1128078822842757,0.1118186824032208,0.3160103646323353,0.3245085379145891,0.6814384608748286,0.7309655600811333,0.4901580597892025,0.44964894428630137,0.8974932988179785,0.8492912098687749
2024-08-30,early_scout,151,137,1,1,0.006622516556291391,adr_whitelist+current_constituents_proxy,0,0,"DKS,TPL,CRUS,TLN,HALO,CRS,SN,THC,GDDY,PSN",0.05346223569062633,0.03263272867625178,0.08213814768146592,0.08652362790777421,0.10148097157015014,0.10036031719093959,0.034557604584962646,0.03506416950673237,0.696564125,0.7485704756690997,0.08414167811235246,0.09274009777346877,-0.13125632280750785,-0.13186621571930118,0.0573894578379968,0.06285112669117941,0.9626507826804461,1.0443852830967106,0.36397156410205045,0.4180754452523553,0.4635338184802366,0.4635338184802366,0.2945851255157998,0.2945851255157998,0.2003709271252429,0.19567571237375553,0.33297779066844696,0.3426474894131723,0.4362644194710458,0.4682053542407396,0.3756020489227748,0.3901139617879381,0.4564571537475695,0.5272204192105815
2024-08-30,future_winner,75,57,2,1,0.02666666666666667,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BKNG,CROX,WDAY,UTHR,TKO,ANET,CACI,FANG,SFM",1.59657372642872,1.6986502043158707,0.23673057608129705,0.2976090166945733,0.1769386785784349,0.19747534104072584,0.13205860137704348,0.1553722972857311,0.7348279994444445,0.894276052631579,0.21862128267033973,0.2876595824609733,0.019916783158294607,0.014731395089003922,-0.030683806919020225,-0.04327889209586538,0.096724828066253,0.1191768217420718,0.14771438709210497,0.19162250080618592,0.5287266045641719,0.5287266045641719,0.3631766096335959,0.3631766096335959,0.16065624122933314,0.15870262519187478,0.4562718699522921,0.45063905928269005,1.0591083487070156,1.0369099796403538,0.815313268477234,0.8194296633817634,2.4704557719430014,2.3874211463278066
2024-08-30,unassigned,325,0,7,0,0.021538461538461538,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.03233853896843007,,-0.005094533442812821,,-0.08342686236538542,,-0.15383461522273312,,0.7568135844871795,,0.1733135981915335,,-0.02513618244809838,,0.018660162279147578,,0.10199257299854184,,-0.028348418966797656,,0.3864406690668624,,0.29474246095946094,,0.029915241742344213,,0.17612599147620034,,0.3923486690564963,,0.3195851251717452,,-0.015715263617919435,
2024-09-30,core_compounder,38,26,1,0,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"NVDA,TMUS,MSFT,VZ,PG,GOOG,ISRG,ORCL,GOOGL,BAC",3.1346172282402893,3.1406639136028907,-0.02586294272280207,0.025383583877688166,-0.06376764845400369,-0.0360526415101583,-0.12718409851073545,-0.09624699885362638,0.6796831962719299,0.8841102884615384,0.042095768926974995,0.06152458535480962,0.08397683632158323,0.12503312053003318,-0.2773893811993911,-0.40963739208486866,0.06665418919208156,0.08114423032079494,0.07985236404298555,0.09981545505373195,0.2662613319767844,0.2662613319767844,0.34678853707385127,0.34678853707385127,0.10677400020400012,0.11164407027985604,0.42768217655639174,0.44217831252102446,1.007392400049687,1.0340335113170804,0.5481787500881625,0.47885425577111823,0.8708591324603915,0.7967255495489922
2024-09-30,early_scout,154,137,1,1,0.006493506493506494,adr_whitelist+current_constituents_proxy,0,0,"CORT,CRS,TPL,TLN,HLNE,PSN,SN,TNL,HIW,ZTO",0.14247854529487164,0.15060983033273612,0.1317907463093307,0.1479621322953095,0.1070114162814353,0.11367960723678011,0.04090714835630872,0.04740357238127944,0.723240441017316,0.7880057116788322,0.12472035484249554,0.1401966032536081,-0.021592846598021853,-0.012927759122148177,0.2015144183895749,0.22270187402138608,0.024218324492354882,0.02668500569065029,0.3168164443324099,0.3740194134479839,0.40401358525118447,0.40401358525118436,0.2872546182864977,0.2872546182864977,0.1444194375046249,0.14133897393833886,0.44598780190954196,0.46411290199024025,0.8404590412705297,0.9105401690544308,0.47410412964124576,0.5006912639886336,0.486421777212092,0.5869989820960718
2024-09-30,future_winner,107,85,2,2,0.018691588785046728,adr_whitelist+current_constituents_proxy,0,0,"BKNG,UAL,PEG,CEG,URI,CACI,ANET,BLDR,VRT,AAON",1.3009940934888786,1.3522654853470335,0.18807350125439168,0.2351729260806132,0.1562363307485686,0.1681278393609439,0.10456677836386494,0.11695213896455893,0.7631667951713397,0.9025163014705883,0.30964481431382607,0.3897881780185811,-0.015437425254083608,-0.027569522304689287,-0.07427007080902552,-0.09672160997811804,0.08587169001502097,0.10128455745361449,0.10385835217684598,0.13429959333212843,0.4970509232802568,0.4970509232802567,0.3208998217147356,0.3208998217147356,0.14825800349846188,0.15058683770915893,0.4959150261179298,0.4852934020754302,1.1352171285809018,1.1108907206927265,0.7370799462819088,0.7159345550063562,1.7193663198184954,1.633332087210761
2024-09-30,unassigned,295,0,7,0,0.023728813559322035,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.015582241771618694,,-0.0330728116930641,,-0.10980744358393758,,-0.1798992826812016,,0.7391387094632769,,0.17489030210526407,,-0.06341945334968443,,-0.02411417623872549,,0.5529972620603923,,-0.007794273719986527,,0.38666533195995334,,0.3022263312361258,,0.03684762242841248,,0.24479858744824948,,0.48734988758599085,,0.27052102331882655,,-0.1658509822376416,
2024-10-31,core_compounder,40,19,1,0,0.025,adr_whitelist+current_constituents_proxy,0,0,"NVDA,MS,MSFT,WMT,ORCL,HD,AXP,CRM,GOOGL,PG",3.132606487802601,3.202147787761142,-0.04712417968405072,0.08102878277484975,-0.05528537297310756,0.04417442831816115,-0.13151362109989712,-0.03545008213397994,0.48239387499999997,0.7621211184210527,-0.024074595866744763,-0.05068335971946267,-0.07928810830484848,-0.14041428568950823,-0.20710233168959605,-0.43600490882020226,0.06935077851153307,0.12483140132075952,0.5143435154569124,0.1317199607668625,0.23746051116749647,0.23746051116749647,0.3764208604117687,0.3764208604117687,0.11398868573583894,0.16925550744970444,0.450451891415239,0.5751287869445042,0.7961659198290902,1.0530729177703633,0.45699477437847785,0.532700773983609,0.7682460291903881,1.1229176866337223
2024-10-31,early_scout,141,114,0,0,0.0,current_constituents_proxy,0,0,"HLNE,TW,ROIV,WDAY,KIM,PSN,VKTX,DTM,SYF,EVR",-0.1881444729884261,-0.14154566606584504,0.10622336738284427,0.13086046798110604,0.10680211499074367,0.12458499910450337,0.044358302565370857,0.060392639917094586,0.46757563209219855,0.5303318051900583,0.06937480955213647,0.0858056854986951,-0.12558480165016683,-0.13151510100912253,0.09596132082341666,0.11868900207106797,0.0754711912663926,0.0931138074065883,0.03374403725086974,0.04352491761344067,0.4183279103858252,0.4183279103858251,0.2912781376668808,0.2912781376668809,0.17910311583372224,0.18154333310462847,0.513493962368118,0.5509918694221464,0.5897782226444105,0.650436523739898,0.4115261040402909,0.4502844553420214,0.5010876102575863,0.6160832571483283
2024-10-31,future_winner,85,38,2,0,0.023529411764705882,adr_whitelist+current_constituents_proxy,0,0,"TPL,PANW,EXP,TPG,CEG,ANET,MLI,SPG,AMP,CACI",1.0557992854455585,1.2605420061023258,0.22658912541690882,0.3409659929813107,0.21645218779940592,0.23954197994063914,0.15297102213551245,0.16563826411239865,0.4805715710784314,0.7909649835526317,0.11556531866388034,0.25850137069552187,-0.04276037357787305,-0.10211873810049629,-0.07715997174041618,-0.17259467362987832,0.021134411234369075,0.039119545136885245,0.4863412229712976,0.9795072218530865,0.4807867600471103,0.48078676004711035,0.40543196649320284,0.40543196649320284,0.23132414588822198,0.22261125638772652,0.6857274089914863,0.6363262370437317,1.1458310951565005,0.9312133683997912,0.9193733808583058,0.7536787231758468,2.4844727449,2.0864275994302766
2024-10-31,unassigned,344,0,8,0,0.023255813953488372,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.029219361119642694,,-0.05885248585802155,,-0.11203791980130716,,-0.1832582299379211,,0.443170547238372,,0.08106003627378132,,-0.05618663958275046,,0.038592092069147675,,0.03633066644862484,,-0.00889543590277673,,0.38909214936455866,,0.30011873660042104,,0.06839467050806926,,0.3045648592200076,,0.3550993446011902,,0.23065757778497442,,-0.14984202011441708,
2024-11-29,core_compounder,42,21,1,0,0.023809523809523808,adr_whitelist+current_constituents_proxy,0,0,"V,C,MS,MSFT,MCK,WMT,DIS,AAPL,ORCL,FISV",3.1060682022344372,3.449159899073809,0.06855107472707463,0.2127274266258337,-0.028107396007679492,0.05860620437977306,-0.10391851614933012,-0.021439181454826,0.511084642857143,0.7847004464285715,0.1472424915561846,0.2944849831123692,-0.011562471665500599,0.06727668402660726,-0.008938725526723751,-0.017877451053447502,0.024320943559199046,0.04291931216329243,0.5539084012612903,0.07564904874159216,0.1663418533235654,0.1663418533235654,0.30881521933253875,0.30881521933253875,0.15937337387478512,0.19712178567980695,0.407127878760907,0.44838904973061244,0.8058426727598089,0.677636887374357,0.5591604510462673,0.5445525266635128,0.7626371501334084,0.8739261849730614
2024-11-29,early_scout,163,135,1,1,0.006134969325153374,adr_whitelist+current_constituents_proxy,0,0,"TPG,TW,LLYVK,TLN,SYF,FOUR,DASH,DBX,AEE,WDAY",0.04157095223300477,0.09895956594414533,0.11117371393276756,0.1430856872536459,0.08120238299765924,0.10760202738144904,0.01860204007657682,0.04468690875306756,0.4012754856850716,0.4430226527777778,0.025451524699837455,0.030730359452396338,-0.11202486285576194,-0.14006015167814428,0.024421155569069198,0.02948628413154281,0.06671433752198778,0.07711137713580406,0.05374827733297142,0.06718534666621427,0.21130459289815304,0.21130459289815298,0.2437569260007647,0.24375692600076473,0.2424159283651599,0.26461094865452395,0.45886946299588904,0.49201823103035314,0.606589829323613,0.6683755108903672,0.5213969760782732,0.5706801452600092,0.5507614109874195,0.7060609464402845
2024-11-29,future_winner,101,44,1,1,0.009900990099009901,adr_whitelist+current_constituents_proxy,0,0,"PLTR,EXPE,EXP,COHR,EWBC,FICO,DKNG,CRS,APO,RYAN",0.9392775057969027,0.6839044121889644,0.2131751380101974,0.23963448787618324,0.22577057462224365,0.21717432913802656,0.18773807955280541,0.17312108553179045,0.4204652186468645,0.6677997111742424,0.1550371842564204,0.35588080931587407,-0.08132988534692541,-0.0996106108176213,-0.000472790361107207,-0.0010852687834506344,0.06540387839262139,0.1330630629367125,0.4655241554444089,0.9762118809580406,0.35477381259024154,0.35477381259024154,0.3661192572623273,0.36611925726232736,0.3809075836803565,0.37826016061028533,0.7780096387816164,0.6849406633272738,1.4388555028005585,1.3675758107746956,1.227658083967082,1.0206398273661648,2.616770760886503,2.255397447596448
2024-11-29,unassigned,314,0,9,0,0.028662420382165606,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.2497049916348264,,-0.09752485108057618,,-0.16056563401615562,,-0.23080196993634974,,0.3657392943205945,,0.016768139814385737,,-0.06612350717375082,,-0.0022918270038196483,,0.0322417381101499,,0.04515847843293819,,0.1867743147602425,,0.3068304716565003,,0.09218082801981202,,0.2689591617939656,,0.43040725250568523,,0.27631757531824813,,-0.31903843021985023,
2024-12-31,core_compounder,38,19,1,0,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"V,C,PLTR,MSFT,MS,AVGO,DIS,AAPL,GOOGL,GOOG",3.3571749532817265,3.7321407980230443,0.1332532101800971,0.313551318331037,0.06521777391628024,0.19902206689687724,-0.00513476751757985,0.13005124802414766,0.5206830153508772,0.8017675986842105,0.16178547515475125,0.3235709503095025,0.014174377848105255,0.14464432795184265,-0.011188480067640668,-0.022376960135281336,0.04914556482977561,0.0884620166935961,0.6600780917696989,0.24303234952547784,0.10947622450251472,0.10947622450251474,0.2989811303672927,0.2989811303672927,0.1350287417232309,0.23436968676777206,0.3865757316507212,0.5284466700977624,1.2190191739431544,1.4541344406541568,0.5469174939741536,0.62077562821764,1.2515837267210335,1.6924368320725154
2024-12-31,early_scout,40,35,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,DBX,TW,SYF,ACI,ROIV,JBL,CHH,EQT,TAP",0.663924905015757,0.7671054788981998,0.47727134166800156,0.5274728410448464,0.2269867289521878,0.25650737314938493,0.1507534302621534,0.1836276249038502,0.4868732343750001,0.5262803392857143,0.07469292369477866,0.08536334136546134,-0.030663645664560986,-0.020087406923066358,0.08736514807859239,0.09984588351839131,0.0739975669950824,0.08043213803813307,0.05721114593135912,0.07508962903490884,0.2773880490550525,0.2773880490550525,0.23886491643415467,0.23886491643415467,0.11783224258996697,0.13409344937701287,0.13196164917050066,0.1505577568357208,0.39785240817286216,0.41864098054003157,0.20020143155655257,0.2363605884242322,0.07353047185262887,0.18771689522335866
2024-12-31,future_winner,92,37,1,0,0.010869565217391304,adr_whitelist+current_constituents_proxy,0,0,"EXPE,GRMN,COHR,TPR,ARES,APO,EWBC,DECK,MLI,MCK",1.00118935812327,0.8650186592874739,0.1876278351254772,0.2326204794654696,0.18597702088423496,0.20365596740700562,0.13121341588869162,0.14900754779882958,0.3883697848731883,0.6253530349099099,0.1531714600866631,0.3808587656208921,-0.06065500241193959,-0.1537174946236245,0.0,0.0,0.022898876482172217,0.04978016626559178,0.4543533396489217,1.0093439522150485,0.3516349977011598,0.3516349977011598,0.3689257214901841,0.3689257214901841,0.24252693792860705,0.2198733376788776,0.4929106784735653,0.40504009118806444,1.2666873912911556,1.115803443055947,0.9011562692347483,0.7277164724149281,2.5688875158071043,2.305706888038085
2024-12-31,unassigned,445,0,9,0,0.020224719101123594,adr_whitelist+current_constituents_proxy,0,0,,-0.10519774286177902,,-0.05557329226181878,,-0.08469047922944098,,-0.14962393038506877,,0.3816166003745318,,0.022380209046218968,,-0.09608029579235078,,-2.7469621236201933e-05,,0.05154600024318598,,0.04173767451501758,,0.1563250158550375,,0.27582691088621575,,0.0721472414249897,,0.14343409780911845,,0.43932811694795887,,0.24788085865052306,,0.018883206295484997,
2025-01-31,core_compounder,39,23,2,1,0.05128205128205128,adr_whitelist+current_constituents_proxy,0,0,"TMUS,ISRG,C,PLTR,MS,MSFT,AVGO,GOOGL,QCOM,GOOG",3.366920609820506,3.727860107393924,0.20306390960176263,0.36689160430148643,0.07589702160726428,0.16744767745839964,-0.006623884383771772,0.07885096560750654,0.5582353792735043,0.7781225271739132,0.15057250995892368,0.2553186038433923,0.013503643626831638,0.14445393655895292,-0.006465033891773295,-0.010962448773006893,0.05170141352795069,0.07755212029192604,0.6247176253420313,0.22030275836397448,0.13223226412633637,0.1322322641263364,0.331232044599773,0.331232044599773,0.17737852782731442,0.25951496037604893,0.38635019656170005,0.5010405707955047,0.9892579210291595,1.1542015477001508,0.8370776998364163,0.9118050631678554,1.2597713391565222,1.598526111719157
2025-01-31,early_scout,109,95,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DBX,DASH,IBKR,DKS,JBL,FOUR,BHF,CRS,CORT,AEE",0.2290000332426457,0.3206848424270496,0.1818679390564922,0.2081138438397239,0.18936355536088686,0.21417699311610602,0.12170079283258892,0.14827123356292152,0.44231599961773693,0.4780349144736841,0.019058337298691694,0.02186693437428837,-0.0960764262046019,-0.11126822967320243,0.02775966372499456,0.031850561537099024,0.08717984020923696,0.09900083549184534,0.15890015379678193,0.18694135740797876,0.17745113943052698,0.17745113943052698,0.221979655232548,0.221979655232548,0.22106229449465634,0.24247207536630636,0.39730737059447974,0.43703374478098694,0.5310313352539887,0.5887181856723752,0.6145631445950717,0.662936647858357,0.8639989844410327,1.0473219254545458
2025-01-31,future_winner,90,35,1,1,0.011111111111111112,adr_whitelist+current_constituents_proxy,0,0,"APP,DKNG,GRMN,TPR,ARES,MCK,NOW,PFGC,APO,COHR",1.2054030532087812,1.241207164319108,0.19545112447110383,0.21538290277044636,0.19974209417607475,0.22325837902992932,0.14833839366964632,0.1582959319604946,0.3934042939814815,0.6469439047619048,0.18929065335781445,0.4867473943486657,-0.06682491037353268,-0.13787039916111174,0.0,0.0,0.031976878502161785,0.07090525233088049,0.443314603800269,1.0381926575666558,0.3355172090333569,0.3355172090333569,0.3505164823395675,0.35051648233956756,0.30217255677816307,0.3300057056580583,0.6410928706522393,0.6501088785740318,1.4887290236545716,1.7482737923144684,1.438962404633313,1.232659405829608,2.839985965447664,2.6204511612345254
2025-01-31,unassigned,382,0,10,0,0.02617801047120419,adr_whitelist+current_constituents_proxy,0,0,,-0.20860620866420812,,-0.06999355327898793,,-0.11900792932285643,,-0.18499435892814714,,0.3704617759598604,,0.02101453056655892,,-0.0708580980125208,,0.00301639189046972,,0.033540636884352944,,0.030316162757287397,,0.1606369065667031,,0.2874454442907189,,0.009541070896056663,,0.12439426858001462,,0.2729361259429516,,0.31653884949607514,,-0.2651413556364838,
2025-02-28,core_compounder,39,32,1,0,0.02564102564102564,adr_whitelist+current_constituents_proxy,0,0,"NVDA,AAPL,ISRG,TMUS,GOOG,AMZN,GOOGL,QCOM,VZ,C",3.5089765190080664,3.6328131992895263,0.15931577643819922,0.20292975578425346,0.06612035087082023,0.08850679804345116,0.004898745763980283,0.02795440874516429,0.7711034882478633,0.88229951171875,0.09035131909376448,0.11011567014552547,-0.09879926815116555,-0.10751366270410248,-0.513604904153049,-0.5811834277507288,0.08059067564662976,0.08922539089448296,0.2589593585186876,0.15010578749950745,0.13904905066998055,0.13904905066998052,0.37523141303050617,0.37523141303050617,0.14310808791362561,0.15619736385982835,0.30500435367899503,0.3278089935733605,0.9716850321402531,1.0334147998743082,0.8592365634960442,0.860788431457072,1.3110351902045707,1.3108505462677191
2025-02-28,early_scout,108,101,2,2,0.018518518518518517,adr_whitelist+current_constituents_proxy,0,0,"ORLY,TW,BROS,DASH,ETR,DUOL,MA,DKS,THG,WH",0.28745633441363166,0.32855043429300157,0.15308609045961458,0.16452860654055435,0.1417182878976598,0.14715792691794602,0.08140308369709502,0.08676592303003938,0.8186566099537037,0.8618142339108911,0.18340853945589053,0.196120022388477,-0.10190966127062884,-0.107154104589903,0.19273339730022307,0.20609115750914936,0.1928006242394298,0.20156428897758571,-0.7455917775956749,-0.8047657281985061,0.14961842355281624,0.14961842355281624,0.29516794615040565,0.29516794615040565,0.1618931231640369,0.16201857209746895,0.2737172414137241,0.2686102647375896,0.4222126267256939,0.4190437025922119,0.46693161591777,0.4823828395583349,0.5245797346510952,0.5217986005048043
2025-02-28,future_winner,92,77,5,3,0.05434782608695652,adr_whitelist+current_constituents_proxy,0,0,"EXPE,LYV,MELI,EXEL,NRG,FTNT,APP,BKNG,CRS,HWM",1.7739359233182161,1.8668619064729965,0.2532785888244925,0.2956981006783472,0.18022959095076646,0.19728719542777345,0.14671542270214272,0.16593184628678995,0.7976854153079711,0.906672376623377,0.45599632453701133,0.5448267773688966,-0.08460064992915721,-0.06372372669385297,-0.13905694732926427,-0.17227234074286152,0.1492519838318499,0.1663093534126327,0.5156690584427528,0.6129651072055363,0.2033130609161962,0.20331306091619616,0.33366826089428875,0.3336682608942888,0.20799319173178005,0.20374518762838953,0.469826071721082,0.45552874309123925,1.3327081334898703,1.2960911237171062,1.2454423097428924,1.2066692759647304,2.603195291942054,2.561061243235171
2025-02-28,unassigned,390,0,13,0,0.03333333333333333,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.10032414770711809,,-0.04269211775358035,,-0.08889357727661965,,-0.15904857519963078,,0.7397498693376068,,0.12497213399385503,,-0.08395422185097641,,-0.058608281736073436,,0.03607230741620472,,0.0834904443730395,,0.16396720365691395,,0.2938700726370195,,-0.009961366987551993,,0.08077757529827853,,0.2718934195244699,,0.3351351521467909,,-0.21817270883327455,
2025-03-31,core_compounder,38,33,2,1,0.05263157894736842,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ISRG,HD,TMUS,VZ,ASML,AAPL,MSFT,C,PG",3.388832517154584,3.4679349045256327,0.1173002662214928,0.12034871460381588,0.03444286319377128,0.024182793084667805,-0.03963647103936604,-0.05212946323912399,0.8076851535087719,0.8858661931818181,0.10063171231101418,0.11121405653844779,-0.13481820645645384,-0.14712298023713033,-0.3595547657896342,-0.40597626635928225,0.1130944323801646,0.1130944323801646,0.07259492852353021,0.12538551843555354,0.1418533275928207,0.1418533275928207,0.38003192076934084,0.3800319207693409,0.05434456566805983,0.05611365098870447,0.1910585819620448,0.19830459407714693,0.8210680412823459,0.857010756401018,0.6311868866910553,0.5922203503136572,1.0158901303183785,0.9473425255002749
2025-03-31,early_scout,76,74,2,2,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"ORLY,ETR,TW,WSO,HALO,CROX,MA,GLPI,THG,PR",0.5790789836698942,0.5933334990392256,0.27462897176862855,0.28139767041915886,0.21635253836148047,0.2171240477610173,0.13991552099490068,0.139988908038138,0.8398415981359649,0.8574654645270271,0.23875172979190068,0.2452044792457358,0.01142875130039563,0.027630283187565406,0.5166855227819235,0.530049717697074,0.05115805106778445,0.05195739561571858,-0.20626823157607654,-0.21016008500204025,0.16932533618370238,0.16932533618370238,0.26273058269949,0.26273058269949007,0.05149987326526632,0.04849105403191562,0.09422928599119584,0.09218160046515853,0.37228565631991484,0.3750513844942798,0.351000684882393,0.35946521831663336,0.3011082964412333,0.3137224831028204
2025-03-31,future_winner,65,57,4,2,0.06153846153846154,adr_whitelist+current_constituents_proxy,0,0,"BJ,CORT,CME,NRG,RYAN,EXEL,MELI,EXPE,BKNG,LYV",1.6044996259652105,1.6651099486000667,0.2610990863879459,0.28611371271008124,0.21793056771076338,0.2166992383602178,0.17935345188341012,0.17615262450025498,0.7547440320512819,0.8281985855263158,0.5099064978385441,0.5814723220965854,-0.005415259993029438,0.008844551220792269,-0.15369022450951786,-0.18237472089670964,0.05390014812310653,0.05848739477188155,0.6082740711194838,0.6883101331088897,0.2737998681217496,0.2737998681217496,0.37887125811239947,0.37887125811239947,0.15444150204325632,0.13814159304929546,0.4126235627719518,0.3913533855599456,1.3770299915350583,1.246996357373779,0.9783806594868698,0.9054550665019182,2.4055059210718257,2.255394354289159
