date,cash_usd,equity_usd,cash_weight
2020-10-15,499.7492407011596,199327.82738477463,0.0025071724668752006
2020-10-16,499.7492407011596,199151.52579671616,0.002509391975290606
2020-10-19,499.7492407011596,197566.50123388047,0.0025295241732785118
2020-10-20,499.7492407011596,196832.16605169052,0.0025389612415783677
2020-10-21,499.7492407011596,192432.20642644638,0.0025970145537575562
2020-10-22,499.7492407011596,193150.61336881394,0.002587355183526686
2020-10-23,499.7492407011596,195472.6414087462,0.0025566198783601177
2020-10-26,499.7492407011596,193391.67804509873,0.002584130019207024
2020-10-27,499.7492407011596,195197.36145574326,0.002560225389186251
2020-10-28,499.7492407011596,186700.18474942917,0.0026767474353165447
2020-10-29,499.7492407011596,188822.40510160202,0.002646662828133416
2020-10-30,499.7492407011596,187753.53703290696,0.002661730098930547
2020-11-02,26.72367420430237,187655.90064945456,0.00014240785454555353
2020-11-03,26.72367420430237,193398.10837497946,0.00013817960490331092
2020-11-04,26.72367420430237,201893.2274736428,0.00013236538213145933
2020-11-05,26.72367420430237,206976.93809833762,0.00012911426002256145
2020-11-06,26.72367420430237,208235.21787586447,0.00012833407565205032
2020-11-09,26.72367420430237,207865.5549119973,0.00012856230179943088
2020-11-10,26.72367420430237,203043.04784336325,0.000131615805062768
2020-11-11,26.72367420430237,206465.40364399191,0.00012943415086811335
2020-11-12,26.72367420430237,205228.29367389914,0.00013021437602928857
2020-11-13,26.72367420430237,207741.42534580466,0.00012863912029013164
2020-11-16,26.72367420430237,208864.22281208273,0.00012794759123656104
2020-11-17,26.72367420430237,207386.02617969748,0.00012885957022555912
2020-11-18,26.72367420430237,206066.37119617697,0.0001296847906292347
2020-11-19,26.72367420430237,206564.93725910422,0.00012937178283447783
2020-11-20,26.72367420430237,205467.07491626975,0.00013006304886168543
2020-11-23,26.72367420430237,206643.85312595603,0.00012932237664003214
2020-11-24,26.72367420430237,207702.59816303488,0.0001286631676283885
2020-11-25,26.72367420430237,208806.1845010781,0.0001279831546568219
2020-11-27,26.72367420430237,211430.77912845847,0.00012639443658326555
2020-11-30,26.72367420430237,209680.33324756857,0.0001274495981115685
2020-12-01,108.56379562611983,212902.72737747425,0.0005099220520253711
2020-12-02,108.56379562611983,216019.69608932728,0.0005025643383056474
2020-12-03,108.56379562611983,217990.83482986683,0.0004980200002942764
2020-12-04,108.56379562611983,222119.65929275745,0.0004887626605037734
2020-12-07,108.56379562611983,224920.57462936634,0.0004826761438121695
2020-12-08,108.56379562611983,225916.74214798206,0.00048054780975465456
2020-12-09,108.56379562611983,219377.93354660267,0.0004948710832990753
2020-12-10,108.56379562611983,221166.56960922474,0.0004908689220886287
2020-12-11,108.56379562611983,221516.1667466759,0.0004900942320398335
2020-12-14,108.56379562611983,220655.10623794788,0.0004920067225140391
2020-12-15,108.56379562611983,222785.95516067737,0.00048730089626979224
2020-12-16,108.56379562611983,224184.20434433216,0.0004842615738411837
2020-12-17,108.56379562611983,223226.62305313343,0.0004863389238311372
2020-12-18,108.56379562611983,222885.8375001549,0.0004870825210060481
2020-12-21,108.56379562611983,223087.14519363636,0.00048664299115884984
2020-12-22,108.56379562611983,223505.38065963978,0.00048573235823545476
2020-12-23,108.56379562611983,219516.01742416614,0.0004945597906705108
2020-12-24,108.56379562611983,221002.44500595325,0.000491233459535687
2020-12-28,108.56379562611983,219916.11628586048,0.0004936600257390956
2020-12-29,108.56379562611983,216145.91345077747,0.0005022708682893645
2020-12-30,108.56379562611983,219873.80551773304,0.0004937550217520752
2020-12-31,108.56379562611983,216741.94777542347,0.0005008896373793221
2021-01-04,328.0493179153855,217572.91820677038,0.0015077672378490776
2021-01-05,328.0493179153855,222153.00018461462,0.0014766819158092324
2021-01-06,328.0493179153855,218880.5603423905,0.0014987594942292932
2021-01-07,328.0493179153855,229978.677926619,0.0014264336192943007
2021-01-08,328.0493179153855,228639.71134336706,0.001434787141690915
2021-01-11,328.0493179153855,231473.74765928503,0.0014172204028866965
2021-01-12,328.0493179153855,238771.69946439978,0.0013739036856178877
2021-01-13,328.0493179153855,234349.93403013464,0.0013998267986420777
2021-01-14,328.0493179153855,243477.04733427282,0.001347352128289129
2021-01-15,328.0493179153855,241660.4010330033,0.0013574806485179346
2021-01-19,328.0493179153855,246799.93620451208,0.0013292115182863972
2021-01-20,328.0493179153855,245945.1059737992,0.0013338314524149668
2021-01-21,328.0493179153855,245020.0223861527,0.0013388673901856812
2021-01-22,328.0493179153855,245197.872407515,0.0013378962659601412
2021-01-25,22232.201988956873,242560.6193587994,0.09165627152390578
2021-01-26,22232.201988956873,233455.98865964168,0.09523080610011453
2021-01-27,43234.19042645687,221621.20884381526,0.19508146648963376
2021-01-28,43234.19042645687,225298.97028790705,0.19189697303635422
2021-01-29,43234.19042645687,220314.0707975506,0.19623889781504386
2021-02-01,12.269904653949197,225498.11626772158,5.441244856955617e-05
2021-02-02,12.269904653949197,230194.05208162538,5.330244001959862e-05
2021-02-03,12.269904653949197,232348.20331148378,5.280826138991176e-05
2021-02-04,12.269904653949197,235405.07973818056,5.2122514380725703e-05
2021-02-05,12.269904653949197,234341.9209399628,5.235898299686928e-05
2021-02-08,12.269904653949197,243531.3176837372,5.0383272141957334e-05
2021-02-09,12.269904653949197,241497.10234789125,5.0807668227313364e-05
2021-02-10,12.269904653949197,245432.13960222475,4.999306396397473e-05
2021-02-11,12.269904653949197,253766.6798701691,4.8351125767286185e-05
2021-02-12,12.269904653949197,254978.1949153351,4.812138801917313e-05
2021-02-16,12.269904653949197,259145.77072862856,4.73475010587688e-05
2021-02-17,12.269904653949197,254760.11671022646,4.816258059696777e-05
2021-02-18,12.269904653949197,252196.2733226227,4.865220446082045e-05
2021-02-19,12.269904653949197,256695.12847856752,4.7799522829564176e-05
2021-02-22,12.269904653949197,248697.50466112368,4.933666170341445e-05
2021-02-23,12.269904653949197,248241.85511354677,4.9427219468436927e-05
2021-02-24,12.269904653949197,256449.78525881044,4.784525220626076e-05
2021-02-25,12.269904653949197,240127.58216051332,5.109743971747226e-05
2021-02-26,12.269904653949197,246032.23479036562,4.987112629531614e-05
2021-03-01,17.171766836589086,250171.73173387762,6.863991673869734e-05
2021-03-02,17.171766836589086,242925.6391206574,7.06873383095645e-05
2021-03-03,17.171766836589086,231833.9733835053,7.406924268249132e-05
2021-03-04,17.171766836589086,225728.4163194489,7.607268555983554e-05
2021-03-05,171572.71611802332,233606.9530564999,0.7344503828896178
2021-03-08,171572.71611802332,232846.00444810145,0.7368505915516571
2021-03-09,171572.71611802332,234662.0236131405,0.7311481997652716
2021-03-10,171572.71611802332,234326.8633348202,0.7321939690408863
2021-03-11,171572.71611802332,235285.03667466395,0.7292121868134875
2021-03-12,171572.71611802332,233475.28667466395,0.7348645698724476
2021-03-15,171572.71611802332,234779.44695298426,0.7307825209775778
2021-03-16,171572.71611802332,234463.66472642176,0.7317667593322777
2021-03-17,171572.71611802332,234349.09416978114,0.7321245116216339
2021-03-18,171572.71611802332,231992.71611802332,0.7395607887565655
2021-03-19,171572.71611802332,234599.8955613827,0.7313418265061912
2021-03-22,171572.71611802332,232600.90862290614,0.7376270244764088
2021-03-23,171572.71611802332,232179.10723130457,0.7389670765987435
2021-03-24,171572.71611802332,231478.00444810145,0.7412052671142273
2021-03-25,171572.71611802332,232982.2352830624,0.7364197356488171
2021-03-26,171572.71611802332,237692.1455613827,0.7218274533758862
2021-03-29,171572.71611802332,238035.85723130457,0.7207851712496509
2021-03-30,171572.71611802332,239725.90862290614,0.7157036846939677
2021-03-31,171572.71611802332,240330.6777879452,0.713902684822492
2021-04-01,1.9226281189039582,238334.83000345458,8.066920470147357e-06
2021-04-05,1.9226281189039582,245073.166490271,7.845118853435484e-06
2021-04-06,1.9226281189039582,244584.31708307494,7.860798851836943e-06
2021-04-07,1.9226281189039582,243839.09220667114,7.884823149170819e-06
2021-04-08,1.9226281189039582,248090.50375910033,7.749704602844693e-06
2021-04-09,1.9226281189039582,246842.5865342163,7.78888337664316e-06
2021-04-12,1.9226281189039582,241843.82713098754,7.949874684469924e-06
2021-04-13,1.9226281189039582,240427.5590455078,7.996704398350796e-06
2021-04-14,1.9226281189039582,238522.94137354125,8.060558484783262e-06
2021-04-15,1.9226281189039582,241230.07949609985,7.9701010873938e-06
2021-04-16,1.9226281189039582,240822.00262994994,7.98360655549523e-06
2021-04-19,27876.432961561593,235076.9936533951,0.11858426691751674
2021-04-20,27876.432961561593,233048.76001844637,0.11961631102158667
2021-04-21,27876.432961561593,238796.46234235994,0.1167372107950052
2021-04-22,27876.432961561593,232745.14885435335,0.11977234798997265
2021-04-23,27876.432961561593,237151.8234644913,0.1175467789128576
2021-04-26,27876.432961561593,241215.88192854158,0.11556632481529462
2021-04-27,27876.432961561593,241163.59858045809,0.11559137915360528
2021-04-28,27876.432961561593,241314.8480006241,0.11551892969921808
2021-04-29,27876.432961561593,242743.1057940506,0.11483923660930936
2021-04-30,27876.432961561593,237003.76662931673,0.11762021067437901
2021-05-03,13.500780472662882,235771.2271589135,5.72622055513294e-05
2021-05-04,13.500780472662882,231459.0928577279,5.832901315724707e-05
2021-05-05,13.500780472662882,232392.9839729165,5.809461302083151e-05
2021-05-06,13.500780472662882,233623.6032289361,5.778859792446993e-05
2021-05-07,13.500780472662882,236457.61633051385,5.7095984820348814e-05
2021-05-10,13.500780472662882,230755.40023649682,5.850688850109765e-05
2021-05-11,13.500780472662882,229993.53425444115,5.870069572358938e-05
2021-05-12,13.500780472662882,222710.2581571435,6.062037996982063e-05
2021-05-13,13.500780472662882,223189.1363281106,6.0490311915609415e-05
2021-05-14,13.500780472662882,228968.79833162774,5.896340711501215e-05
2021-05-17,13.500780472662882,228462.93007410516,5.909396534607918e-05
2021-05-18,13.500780472662882,226288.8828414773,5.966170455718153e-05
2021-05-19,13.500780472662882,226208.40806139458,5.9682929508962694e-05
2021-05-20,13.500780472662882,232132.441316018,5.815981771493685e-05
2021-05-21,13.500780472662882,234623.79452265252,5.754224758034678e-05
2021-05-24,13.500780472662882,240246.33160246362,5.619557386209196e-05
2021-05-25,13.500780472662882,240363.37196005334,5.616821049967053e-05
2021-05-26,13.500780472662882,240984.13827455987,5.602352324650127e-05
2021-05-27,13.500780472662882,238320.99120367516,5.664956496058198e-05
2021-05-28,13.500780472662882,245192.35997427453,5.506199489282365e-05
2021-06-01,36.166744208254386,245503.36816022388,0.00014731669255409454
2021-06-02,36.166744208254386,246917.334804511,0.0001464730867797851
2021-06-03,36.166744208254386,245214.41115949146,0.00014749028834496576
2021-06-04,36.166744208254386,245189.1179923772,0.0001475055031168993
2021-06-07,49241.735355734745,249541.50597035876,0.19732883779896646
2021-06-08,49241.735355734745,249221.9625285863,0.1975818457415711
2021-06-09,49241.735355734745,248762.6909068822,0.1979466260644652
2021-06-10,49241.735355734745,253287.43068349353,0.19441049728704038
2021-06-11,49241.735355734745,255503.17198598376,0.1927245559144605
2021-06-14,49241.735355734745,257278.38451039782,0.19139476271759884
2021-06-15,49241.735355734745,254857.6514323949,0.19321270159627485
2021-06-16,49241.735355734745,256098.93634450427,0.19227621972429737
2021-06-17,49241.735355734745,261980.9088329076,0.1879592508290034
2021-06-18,49241.735355734745,262260.358814597,0.18775897195559707
2021-06-21,49241.735355734745,260149.5550273656,0.18928241238219654
2021-06-22,49241.735355734745,266890.8803142308,0.18450137860746207
2021-06-23,49241.735355734745,266509.9108928441,0.1847651188309219
2021-06-24,49241.735355734745,267839.17909657944,0.18384814171633493
2021-06-25,49241.735355734745,266773.9883311986,0.18458222131687507
2021-06-28,49241.735355734745,271444.94234120834,0.18140597843166853
2021-06-29,49241.735355734745,271640.8941539525,0.18127511878909877
2021-06-30,49241.735355734745,269797.1590617894,0.18251391351551377
2021-07-01,71.79951427452033,270509.2398924636,0.00026542351863124167
2021-07-02,71.79951427452033,273440.300900917,0.00026257839110752513
2021-07-06,71.79951427452033,276018.9937166976,0.00026012526640907345
2021-07-07,71.79951427452033,276092.56741474144,0.0002600559477092491
2021-07-08,71.79951427452033,273405.7467798995,0.00026261157682366224
2021-07-09,71.79951427452033,275337.3654227065,0.00026076923545880333
2021-07-12,71.79951427452033,275758.76592014305,0.0002603707411981701
2021-07-13,71.79951427452033,274133.3301749038,0.0002619145735715919
2021-07-14,71.79951427452033,272066.29440448753,0.0002639044811915373
2021-07-15,71.79951427452033,267272.81397960655,0.0002686375512924363
2021-07-16,71.79951427452033,264396.44116733543,0.00027156006320477936
2021-07-19,71.79951427452033,267913.32463596336,0.0002679953091996467
2021-07-20,71.79951427452033,268701.70278499596,0.00026720900362872413
2021-07-21,71.79951427452033,272521.9543432998,0.0002634632297700077
2021-07-22,71.79951427452033,274084.32700489037,0.000261961400927676
2021-07-23,71.79951427452033,277642.087266426,0.00025860457606206275
2021-07-26,71.79951427452033,275105.8962130355,0.0002609886420570226
2021-07-27,71.79951427452033,274718.04633090965,0.0002613571086190484
2021-07-28,71.79951427452033,276735.79128787987,0.0002594514932108275
2021-07-29,71.79951427452033,278370.0672983932,0.0002579282857935882
2021-07-30,71.79951427452033,277816.40305088036,0.0002584423147303174
2021-08-02,45.20499055378605,277280.1359369039,0.0001630300360357318
2021-08-03,45.20499055378605,276479.3219949483,0.00016350224757355274
2021-08-04,45.20499055378605,275412.69418733113,0.00016413546473293046
2021-08-05,45.20499055378605,278495.0388375997,0.00016231883606424556
2021-08-06,45.20499055378605,278447.7269937276,0.0001623464161185426
2021-08-09,45.20499055378605,277730.3031503438,0.0001627657840754785
2021-08-10,45.20499055378605,274048.0302011251,0.000164952802326694
2021-08-11,45.20499055378605,270700.97650544636,0.00016699234386720636
2021-08-12,45.20499055378605,271000.29862611287,0.00016680789941177657
2021-08-13,45.20499055378605,271236.0888940572,0.00016666289039229872
2021-08-16,45.20499055378605,274447.3715097188,0.0001647127837483597
2021-08-17,45.20499055378605,275469.44232575886,0.00016410165197317414
2021-08-18,45.20499055378605,273512.1911279439,0.00016527596216959846
2021-08-19,45.20499055378605,272675.28245942586,0.00016578323545153955
2021-08-20,45.20499055378605,273973.21689240925,0.0001649978456526949
2021-08-23,66232.72949052327,274905.44451737875,0.24092912967511715
2021-08-24,66232.72949052327,275196.48472428793,0.24067432967713992
2021-08-25,66232.72949052327,274563.0026075887,0.24122962256930333
2021-08-26,66232.72949052327,273767.1429884481,0.24193089341374335
2021-08-27,66232.72949052327,274276.0546400594,0.24148199731632586
2021-08-30,66232.72949052327,274676.8404982137,0.241129646643631
2021-08-31,66232.72949052327,274724.51859879965,0.2410877988915426
2021-09-01,63.72595126622764,277486.82807071204,0.00022965396847589585
2021-09-02,63.72595126622764,274809.06162173743,0.0002318917392685675
2021-09-03,63.72595126622764,276355.1841879606,0.00023059437605080346
2021-09-07,63.72595126622764,276101.0801916837,0.0002308065988803295
2021-09-08,63.72595126622764,276072.03384311195,0.00023083088271969715
2021-09-09,63.72595126622764,278153.64057834144,0.00022910342332290758
2021-09-10,63.72595126622764,277296.18842227454,0.0002298118543525883
2021-09-13,63.72595126622764,277804.72741611,0.00022939116932583974
2021-09-14,63.72595126622764,276659.15685946937,0.0002303410159620981
2021-09-15,63.72595126622764,279129.59200961585,0.00022830238387634773
2021-09-16,63.72595126622764,282325.08728702064,0.00022571834433346625
2021-09-17,63.72595126622764,279996.374442172,0.00022759563009766413
2021-09-20,63.72595126622764,275119.2524023771,0.00023163028653852593
2021-09-21,63.72595126622764,273274.7742834806,0.0002331936836589306
2021-09-22,93672.02207416052,279675.0862373685,0.3349315927077548
2021-09-23,93672.02207416052,281915.05968707555,0.3322703731334397
2021-09-24,93672.02207416052,280073.40972369665,0.33445524930971354
2021-09-27,93672.02207416052,279233.3004249906,0.3354615009441658
2021-09-28,93672.02207416052,272314.1123451566,0.3439851914668005
2021-09-29,93672.02207416052,270583.50233691686,0.3461852672655736
2021-09-30,93672.02207416052,271049.5159324979,0.34559007328199237
2021-10-01,179.93947423448844,270491.29161656846,0.0006652320418860634
2021-10-04,179.93947423448844,260808.6484128331,0.0006899290929557783
2021-10-05,179.93947423448844,262664.14224065293,0.0006850553436777368
2021-10-06,179.93947423448844,265798.60105718125,0.0006769767542748581
2021-10-07,179.93947423448844,270551.86919225205,0.0006650830939431612
2021-10-08,179.93947423448844,270458.62824834336,0.0006653123821557747
2021-10-11,179.93947423448844,268567.75663960923,0.0006699965643156078
2021-10-12,179.93947423448844,268902.0123769139,0.0006691637323348526
2021-10-13,179.93947423448844,268528.66956151475,0.0006700940891276705
2021-10-14,179.93947423448844,271452.27281011094,0.000662877022069959
2021-10-15,179.93947423448844,275910.7501317357,0.0006521655069567784
2021-10-18,179.93947423448844,279378.91330541123,0.0006440696332646349
2021-10-19,179.93947423448844,280215.7029782628,0.0006421462905968796
2021-10-20,179.93947423448844,279189.8604527806,0.000644505763721751
2021-10-21,179.93947423448844,279497.2240125035,0.0006437969996669402
2021-10-22,179.93947423448844,279740.65995992173,0.0006432367545721393
2021-10-25,179.93947423448844,279736.20234502305,0.0006432470045923959
2021-10-26,179.93947423448844,276553.86671269883,0.0006506489183223774
2021-10-27,179.93947423448844,270373.71323979844,0.0006655213337063484
2021-10-28,179.93947423448844,271210.99616063584,0.0006634667354265824
2021-10-29,179.93947423448844,275214.6321355199,0.0006538150709439152
2021-11-01,486.39627473344444,273285.8897897481,0.0017798074942970978
2021-11-02,486.39627473344444,278182.1417657613,0.0017484813066936786
2021-11-03,486.39627473344444,279945.4899560689,0.0017374678006413795
2021-11-04,486.39627473344444,284846.55771272175,0.0017075729425664783
2021-11-05,486.39627473344444,289657.0700494527,0.0016792142330598137
2021-11-08,486.39627473344444,293154.48375337117,0.0016591807449298516
2021-11-09,486.39627473344444,294104.7730829,0.0016538197242937733
2021-11-10,486.39627473344444,284509.3247796773,0.0017095969529649245
2021-11-11,486.39627473344444,285931.817714858,0.0017010918148972745
2021-11-12,486.39627473344444,293900.9349939107,0.0016549667483824848
2021-11-15,486.39627473344444,294783.72806184285,0.0016500105956710172
2021-11-16,486.39627473344444,301553.2033349752,0.0016129700144260765
2021-11-17,486.39627473344444,298972.4631616353,0.0016268932248468683
2021-11-18,486.39627473344444,297688.9469873189,0.0016339077404649632
2021-11-19,486.39627473344444,295572.8373452901,0.0016456054592230108
2021-11-22,486.39627473344444,278448.4181482076,0.0017468092581318026
2021-11-23,486.39627473344444,268583.7372018575,0.001810966962485473
2021-11-24,486.39627473344444,274087.67615144246,0.0017746010384819145
2021-11-26,486.39627473344444,273457.3917810201,0.0017786912672777266
2021-11-29,486.39627473344444,275878.4701425313,0.001763081673180767
2021-11-30,486.39627473344444,258766.56064622392,0.0018796720624131471
2021-12-01,78.94391498081677,245619.52522143832,0.0003214073266758613
2021-12-02,78.94391498081677,245452.6155305814,0.00032162588616205235
2021-12-03,78.94391498081677,240562.07634601108,0.00032816442300434855
2021-12-06,78.94391498081677,236558.1516405057,0.0003337188527782665
2021-12-07,78.94391498081677,251896.5845476102,0.0003133981158283463
2021-12-08,78.94391498081677,256838.650099368,0.0003073677382678746
2021-12-09,78.94391498081677,251115.65017566195,0.00031437273991323695
2021-12-10,78.94391498081677,252229.15476855746,0.00031298489285766664
2021-12-13,78.94391498081677,249228.5738130521,0.0003167530663640241
2021-12-14,78.94391498081677,239730.8434892606,0.00032930228681380866
2021-12-15,78.94391498081677,251282.4532457303,0.00031416405706457005
2021-12-16,78.94391498081677,242264.20546588412,0.00032585876575949113
2021-12-17,78.94391498081677,245917.59741076938,0.0003210177547764201
2021-12-20,78.94391498081677,242275.81832751742,0.00032584314656651975
2021-12-21,78.94391498081677,252133.8531022977,0.0003131031950270757
2021-12-22,78.94391498081677,257040.30926379672,0.00030712659507345125
2021-12-23,78.94391498081677,259426.306639285,0.00030430188828376234
2021-12-27,78.94391498081677,264793.14195117465,0.0002981342885208609
2021-12-28,78.94391498081677,260582.3510042142,0.00030295188709668244
2021-12-29,78.94391498081677,262642.26874408236,0.0003005758188059951
2021-12-30,78.94391498081677,260948.9998765897,0.00030252622166841654
2021-12-31,78.94391498081677,259858.55405292026,0.0003037957140511904
2022-01-03,27.63430810441787,250652.518524413,0.00011024947312359181
2022-01-04,27.63430810441787,251012.2657473134,0.00011009146514073742
2022-01-05,27.63430810441787,247235.1036379384,0.00011177339988453552
2022-01-06,27.63430810441787,246713.97341943253,0.00011200949715741249
2022-01-07,27.63430810441787,244413.99000573624,0.00011306352841655794
2022-01-10,27.63430810441787,242740.85524011124,0.0001138428390106928
2022-01-11,27.63430810441787,246356.92271447647,0.00011217183507542658
2022-01-12,27.63430810441787,246944.4818422841,0.00011190494275578532
2022-01-13,27.63430810441787,245789.3183291005,0.00011243087491465684
2022-01-14,27.63430810441787,242876.6923677968,0.00011377916849497546
2022-01-18,27.63430810441787,239522.9338381337,0.0001153722846560186
2022-01-19,27.63430810441787,237167.84449792374,0.00011651793759360068
2022-01-20,62458.97094506731,234820.30113000382,0.26598624839718643
2022-01-21,62458.97094506731,230062.26901025284,0.2714872421878261
2022-01-24,62458.97094506731,229243.49909753312,0.2724568905593861
2022-01-25,151624.53378739825,228353.74322953692,0.6639897014299787
2022-01-26,151624.53378739825,226929.7977949666,0.6681561225573054
2022-01-27,226171.81400765886,226171.81400765886,1.0
2022-01-28,226171.81400765886,226171.81400765886,1.0
2022-01-31,226171.81400765886,226171.81400765886,1.0
2022-02-01,29.68409829607117,225607.86854653826,0.00013157386082014223
2022-02-02,29.68409829607117,228378.41345315447,0.0001299776885531261
2022-02-03,29.68409829607117,224688.72180276384,0.00013211209738479197
2022-02-04,29.68409829607117,222185.91623025408,0.00013360026953872792
2022-02-07,29.68409829607117,222175.0521021413,0.00013360680245243917
2022-02-08,29.68409829607117,227284.05645089617,0.00013060352212819777
2022-02-09,29.68409829607117,232732.63790231218,0.00012754591948779806
2022-02-10,29.68409829607117,229415.5914240407,0.00012939006504228615
2022-02-11,29.68409829607117,222209.18966775408,0.00013358627669924302
2022-02-14,29.68409829607117,221489.59007363787,0.0001340202863990231
2022-02-15,29.68409829607117,228712.36322122088,0.00012978790423917477
2022-02-16,29.68409829607117,229530.46817880144,0.00012932530714374537
2022-02-17,29.68409829607117,225575.2056894826,0.00013159291246278663
2022-02-18,29.68409829607117,223619.33901315203,0.00013274387817739376
2022-02-22,29.68409829607117,222439.060044341,0.00013344822752871705
2022-02-23,29.68409829607117,219315.23002725115,0.0001353490055952008
2022-02-24,29.68409829607117,222308.09291940203,0.00013352684513754146
2022-02-25,29.68409829607117,227801.4310007619,0.00013030690002984173
2022-02-28,29.68409829607117,225992.13462167254,0.00013135013900268934
2022-03-01,289.2690690945601,221736.85615100374,0.0013045601625088733
2022-03-02,289.2690690945601,224965.52794398775,0.0012858373091124554
2022-03-03,289.2690690945601,225179.02658404817,0.001284618170185536
2022-03-04,289.2690690945601,221045.14528789034,0.0013086424889260273
2022-03-07,289.2690690945601,213464.90513362398,0.0013551130051728387
2022-03-08,100253.94243587008,212560.62567485322,0.4716486984246327
2022-03-09,100253.94243587008,214930.44992602814,0.4664482974393536
2022-03-10,100253.94243587008,215356.05687869538,0.4655264583170771
2022-03-11,100253.94243587008,214856.25562060822,0.4666093716763725
2022-03-14,100253.94243587008,214203.19011462678,0.4680319764715973
2022-03-15,100253.94243587008,217014.49427569855,0.4619688780257503
2022-03-16,100253.94243587008,217853.9277969693,0.4601888221602437
2022-03-17,100253.94243587008,218115.6614300107,0.45963660646184146
2022-03-18,100253.94243587008,216535.25570834626,0.46299131339103144
2022-03-21,100253.94243587008,216696.6330944394,0.46264651648822813
2022-03-22,100253.94243587008,216621.76551211823,0.4628064137454446
2022-03-23,100253.94243587008,217226.7086902951,0.4615175686282865
2022-03-24,100253.94243587008,219005.70819819917,0.4577686274055502
2022-03-25,100253.94243587008,220129.0342575406,0.4554326183004905
2022-03-28,100253.94243587008,217433.99947894563,0.46107758067329196
2022-03-29,100253.94243587008,219690.3147312497,0.4563421130262941
2022-03-30,100253.94243587008,219038.21273959626,0.457700696065563
2022-03-31,100253.94243587008,217301.03773082246,0.4613597039516109
2022-04-01,11.336568269645795,214871.00373211852,5.2759879521851116e-05
2022-04-04,11.336568269645795,218291.99208584777,5.193304693095411e-05
2022-04-05,11.336568269645795,214496.12433758727,5.285208907459606e-05
2022-04-06,11.336568269645795,213448.69037381164,5.3111444487160444e-05
2022-04-07,11.336568269645795,217460.61209622375,5.2131593672832566e-05
2022-04-08,11.336568269645795,217476.06461087218,5.2127889521682337e-05
2022-04-11,11.336568269645795,213730.8503088092,5.304132863021948e-05
2022-04-12,11.336568269645795,213678.5008482074,5.305432331584472e-05
2022-04-13,11.336568269645795,217105.64387265197,5.2216828947549176e-05
2022-04-14,11.336568269645795,213375.93115368835,5.312955499878007e-05
2022-04-18,65781.0777608966,217379.9439680194,0.30260877135277126
2022-04-19,65781.0777608966,218400.43384381285,0.30119481268036014
2022-04-20,65781.0777608966,219416.99085446348,0.29979937973230325
2022-04-21,65781.0777608966,211955.3580343341,0.31035345542074433
2022-04-22,111028.12166711799,205822.11501810065,0.5394372789209451
2022-04-25,111028.12166711799,206578.83906671515,0.5374612528985178
2022-04-26,111028.12166711799,206690.00908777228,0.5371721746839208
2022-04-27,111028.12166711799,206561.42707941047,0.5375065579133239
2022-04-28,111028.12166711799,194506.0859272193,0.5708208107619971
2022-04-29,111028.12166711799,192265.38847467414,0.5774732651984472
2022-05-02,62.45677776327648,192129.87531108846,0.0003250758252049513
2022-05-03,62.45677776327648,195048.75128765096,0.00032021111312405915
2022-05-04,62.45677776327648,201319.187338066,0.00031023758137070016
2022-05-05,62.45677776327648,194503.62680644979,0.00032110855097538675
2022-05-06,62.45677776327648,192948.0098630904,0.00032369744475516365
2022-05-09,62.45677776327648,189259.13579387654,0.0003300066731325382
2022-05-10,62.45677776327648,188684.595251274,0.00033101153636894354
2022-05-11,62.45677776327648,185379.41827220906,0.0003369132255640464
2022-05-12,62.45677776327648,186891.14006633748,0.00033418800774133694
2022-05-13,62.45677776327648,191310.95809001912,0.0003264673303966633
2022-05-16,62.45677776327648,191741.3738462447,0.00032573448552298303
2022-05-17,62.45677776327648,195952.281377983,0.00031873462928864917
2022-05-18,62.45677776327648,185437.38365001668,0.0003368079107562994
2022-05-19,55941.36471172324,184587.36858745565,0.30306171619332
2022-05-20,55941.36471172324,181858.66646953573,0.3076090119746607
2022-05-23,55941.36471172324,184939.67632671347,0.302484387465335
2022-05-24,55941.36471172324,180768.67187114706,0.3094638254110677
2022-05-25,55941.36471172324,184892.6808662032,0.3025612720289613
2022-05-26,55941.36471172324,190429.12978740683,0.2937647447855043
2022-05-27,55941.36471172324,191539.2195396041,0.29206219408321427
2022-05-31,55941.36471172324,188911.96456523886,0.29612399003136963
2022-06-01,5.834015464701224,186200.60219631187,3.133188290417237e-05
2022-06-02,5.834015464701224,186571.750732994,3.126955416230393e-05
2022-06-03,5.834015464701224,186422.57916316978,3.1294575425838816e-05
2022-06-06,5.834015464701224,187623.06747493736,3.1094340068182345e-05
2022-06-07,5.834015464701224,191651.81232509605,3.0440700737048458e-05
2022-06-08,5.834015464701224,189495.90107021324,3.0787027221974405e-05
2022-06-09,5.834015464701224,185783.75771389,3.140218249695273e-05
2022-06-10,5.834015464701224,183844.82469234458,3.173336793387666e-05
2022-06-13,5.834015464701224,175190.26170024864,3.3301026027823694e-05
2022-06-14,77858.75392398826,172194.08595142356,0.45215695703946784
2022-06-15,77858.75392398826,171260.45069370262,0.45462191421671405
2022-06-16,77858.75392398826,167382.9184709548,0.4651535212507287
2022-06-17,163825.94311483376,163825.94311483376,1.0
2022-06-21,163825.94311483376,163825.94311483376,1.0
2022-06-22,163825.94311483376,163825.94311483376,1.0
2022-06-23,163825.94311483376,163825.94311483376,1.0
2022-06-24,163825.94311483376,163825.94311483376,1.0
