rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2024-07-31,future_winner,71,60,3,3,0.04225352112676056,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLD,CW,ANET,SFM,MPWR,WMS,BLDR,MCK,OC",1.4452450910651375,1.3567497545587452,0.15487960557436664,0.16235640216545674,0.14928307012199832,0.14566566368893463,0.09329890331191136,0.09058998536161535,0.786880512910798,0.8898640624999999,0.30392197078578365,0.3596409987631773,0.0270610125840669,0.005884334731505107,-0.18849739373956753,-0.22923426235562588,0.14253582233423978,0.1512671713454807,0.7303164428893588,0.8736136980937242,0.5138077972760658,0.5138077972760658,0.37078830962049386,0.37078830962049397,0.2325209513469919,0.22488185359346857,0.48310700834983855,0.46076092794925666,1.139049485243023,1.0842208076000501,1.0844609429000704,1.0570483501736787,2.8791822698758835,2.8038986262711565
2024-07-31,unassigned,326,0,12,0,0.03680981595092025,adr_whitelist+current_constituents_proxy,0,0,,0.16751085884458805,,-0.018533716766076593,,-0.09603271121831783,,-0.15945560602668435,,0.8060958645194275,,0.18490004974211335,,-0.03670769859634307,,0.021322621259939466,,0.09541903355384829,,0.23679001008491463,,0.4435194715447788,,0.29187821670626746,,0.06253943011709462,,0.12059744078524712,,0.3974327077006662,,0.3324835012600455,,-0.028892391009574733,
2024-08-30,core_compounder,37,26,2,1,0.05405405405405406,adr_whitelist+current_constituents_proxy,0,0,"NVDA,BHP,ADBE,TMUS,MSFT,BAC,AMGN,PG,ISRG,WMT",2.90361036732793,2.8543267475521077,0.011782452905096611,0.07611144373805354,-0.035743848309282046,-0.011622893178213708,-0.11017902648653255,-0.08518375088641793,0.6772946903153153,0.8617298557692308,0.048954290357647354,0.06966572089357508,0.14958144793964048,0.1674319410482005,-0.3852724597974254,-0.5616698936079293,0.06880578475309022,0.08131592743547027,0.0767811192721015,0.10506890005655994,0.3067104731426009,0.3067104731426009,0.3234638131440448,0.32346381314404477,0.11280787759013666,0.11181867029460094,0.31601038430473694,0.32450857937505995,0.6814384822206431,0.730965604535889,0.4901581031394576,0.44964899190870994,0.8936283693199675,0.8448628463452261
2024-08-30,early_scout,154,140,1,1,0.006493506493506494,adr_whitelist+current_constituents_proxy,0,0,"DKS,TPL,CRUS,DUOL,TLN,HALO,CRS,SN,THC,GDDY",0.07408178988300426,0.06724525694808849,0.0882450854954878,0.09321954654461155,0.10747135401923492,0.10691290551722801,0.04063119487885002,0.0418185954977802,0.7024752134740259,0.7539582511904761,0.08275326587678682,0.09102859246446551,-0.1253798088511981,-0.12544655848155106,0.10742342813676035,0.11733639899495683,0.9442700702732264,1.0222373237820248,0.3178338169593856,0.36323864795358357,0.46505944620345857,0.4650594462034585,0.29607564083918403,0.29607564083918403,0.19564992969805317,0.1905832230742744,0.33167371588647887,0.3410057968926661,0.4413540512800666,0.47311433902714306,0.37273089095556566,0.38662256299499315,0.46255772515039334,0.532488419116263
2024-08-30,future_winner,77,58,3,1,0.03896103896103896,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BKNG,CROX,UTHR,WDAY,ANET,TKO,CACI,FANG,SFM",1.4481274412707403,1.53684963516322,0.23511650340560739,0.29501876711642044,0.1772953602687399,0.19475863426365853,0.13184055371005077,0.15222775842678016,0.7319326861471862,0.8960988793103449,0.20584024267269377,0.27327066699650726,0.020133150390233223,0.015297618216146384,-0.03196889328456044,-0.0484472586933202,0.09780053264206501,0.12009275586146376,0.14507663017974595,0.18706006031080055,0.5241266701812637,0.5241266701812638,0.3590757537485764,0.35907575374857637,0.16532492804579002,0.15933811350046714,0.45549379399097994,0.4501846219524656,1.0725880734220306,1.0558157486745734,0.8392213222577475,0.858199366725233,2.5041971816366697,2.4419898155223523
2024-08-30,unassigned,327,0,8,0,0.024464831804281346,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.02197723400521388,,-0.006929604887488047,,-0.0847437856576834,,-0.15513783592626268,,0.7512098081039755,,0.1671785636781118,,-0.02341594496083949,,0.008300365612605873,,0.10215590417870343,,-0.028348418966797653,,0.38358596402697165,,0.29356453459455667,,0.029069444854504196,,0.17526958941019524,,0.38429347221249066,,0.31225658406107293,,-0.037465392470036184,
2024-09-30,core_compounder,39,26,1,0,0.02564102564102564,adr_whitelist+current_constituents_proxy,0,0,"NVDA,TMUS,MSFT,VZ,PG,ISRG,ORCL,GOOG,BAC,GOOGL",3.129780586047798,3.1352469040789552,-0.028959817499349852,0.024668721329786127,-0.07147167192683511,-0.04060344465274328,-0.13229617985041106,-0.09965786991182014,0.6685814957264957,0.8841102884615384,0.030039508488397464,0.04505926273259619,0.09147527343005733,0.12725090878849005,-0.3370187641877941,-0.5082249666348763,0.06665418919208156,0.08114423032079494,0.0767811192721015,0.09981545505373195,0.2662613319767844,0.2662613319767844,0.3467885370738513,0.34678853707385127,0.10331328546139001,0.11164405874083859,0.42884201239288117,0.4421782904140766,1.0185477612038365,1.0340335331192638,0.5457143382457593,0.4788542337264806,0.904839104558288,0.7978437745329189
2024-09-30,early_scout,156,139,1,1,0.00641025641025641,adr_whitelist+current_constituents_proxy,0,0,"DUOL,CORT,CRS,TLN,TPL,HLNE,PSN,SN,TNL,HIW",0.17349170837162303,0.1965130034003094,0.13762657603185863,0.1542881354936923,0.11259657862287344,0.11969286507313598,0.04707175028454213,0.0541597583374875,0.7267886404914529,0.7910559892086331,0.13023814315790744,0.14616654915563715,-0.017012173617689193,-0.008049579732575975,0.1906411265334689,0.2101859855845699,0.02976040412049274,0.03273644453254201,0.2722862580909828,0.3194825428267531,0.4039739629318394,0.4039739629318394,0.2872546182864977,0.2872546182864977,0.146790059426259,0.14404385552091684,0.4491583700105839,0.4674104441436554,0.8492247846556057,0.9193720052521208,0.47128724358259577,0.4971145102500076,0.5136623081452955,0.6152737729051498
2024-09-30,future_winner,108,85,3,2,0.027777777777777776,adr_whitelist+current_constituents_proxy,0,0,"BKNG,PEG,UAL,CEG,URI,CACI,ANET,BLDR,AAON,VRT",1.2643947717244421,1.3278868592071937,0.1887806749342095,0.23688146298629334,0.1542600879205123,0.16563832729690886,0.10378015816332938,0.11624967788677175,0.7583848514660495,0.9025163014705883,0.3097666898751769,0.3935859118414013,-0.011273871050122966,-0.02359872696684336,-0.07124259655428236,-0.09258227942140625,0.08587169001502097,0.10128455745361446,0.103858352176846,0.13429959333212846,0.4970509232802568,0.4970509232802567,0.3208998217147356,0.3208998217147357,0.149560783013921,0.15058683609459106,0.49620214705622173,0.48529340617881944,1.135101512080601,1.1108907374483001,0.7361854278404449,0.7159345762198618,1.7219732520186501,1.6342597179300422
2024-09-30,unassigned,299,0,9,0,0.030100334448160536,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.009152318567681146,,-0.03326278456308907,,-0.11006422630811605,,-0.17907743416347824,,0.7354464998606466,,0.17434298650720248,,-0.06171554812812169,,-0.01733149386669504,,0.5487324629518981,,-0.011153159136706697,,0.38479396109098735,,0.3009012574806278,,0.03574262292348612,,0.2412070663783957,,0.47917110295624615,,0.2681679244897839,,-0.1816824921874587,
2024-10-31,core_compounder,40,19,1,0,0.025,adr_whitelist+current_constituents_proxy,0,0,"NVDA,MS,MSFT,WMT,HD,ORCL,AXP,GOOGL,GOOG,CRM",2.9948402962782863,3.114212469287146,-0.04577351388548994,0.08286003155192272,-0.06784197090261618,0.030117270889479124,-0.13621125904323764,-0.04440704441120779,0.48239387499999997,0.7621211184210527,-0.03969024695681714,-0.0835584146459308,-0.08090137058880079,-0.14449515798293308,-0.37017143297537236,-0.7793082799481525,0.06935077851153307,0.12483140132075952,0.5143435154569124,0.1317199607668625,0.23746051116749647,0.23746051116749647,0.3764208604117687,0.3764208604117687,0.11398869575876662,0.16925549843985402,0.45045190475504093,0.5751287644227535,0.7961659297472441,1.0530729695755199,0.4569947768616206,0.532700800653015,0.7594578744717659,1.1088225027934506
2024-10-31,early_scout,143,115,0,0,0.0,current_constituents_proxy,0,0,"DUOL,HLNE,TW,ROIV,KIM,WDAY,PSN,VKTX,DTM,SYF",-0.13578005746670832,-0.08072440700663909,0.12004578592536058,0.14906506881880197,0.11622335995627683,0.1380920607236446,0.048691952271086796,0.0679927339471386,0.4644866984265735,0.5278655884057969,0.07206104509760297,0.08960634303441066,-0.11627875404882385,-0.12102877654688099,0.1466047787111509,0.1822998552669094,0.07555867852151602,0.09322174622784445,-0.014492617830679023,-0.018575045388616776,0.4275181304515805,0.42751813045158044,0.29731480267543126,0.29731480267543126,0.1800591413941216,0.18431837441071286,0.5172843230295558,0.5589155944590244,0.6040747099509066,0.6722255310588257,0.4121047019145156,0.4559632467555451,0.5271000539133218,0.6654433835687525
2024-10-31,future_winner,86,38,3,0,0.03488372093023256,adr_whitelist+current_constituents_proxy,0,0,"TPL,EXP,CEG,TPG,PANW,ANET,MLI,SPG,AMP,CACI",1.2413778602827572,1.37602256582793,0.2300294790346916,0.34506998539327205,0.2177730223609649,0.23919716475892214,0.15213868302247127,0.16259624233873662,0.47785233042635666,0.7909649835526317,0.10581171989154999,0.23946862922824472,-0.04200911070930936,-0.10460077108435199,-0.10424019501982351,-0.2359120203080216,0.021134411234369075,0.039119545136885245,0.4863412229712976,0.9795072218530865,0.4807867600471103,0.4807867600471103,0.40543196649320284,0.40543196649320296,0.23155616367998802,0.22261125324589942,0.6845055461384602,0.6363262468422981,1.144463063966717,0.9312133984735042,0.9164486335397791,0.7536787961060818,2.4599352715287766,2.0652213799917525
2024-10-31,unassigned,348,0,9,0,0.02586206896551724,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.035474341804051644,,-0.05915746404011663,,-0.11524144028379722,,-0.18461567347238486,,0.4450722519157088,,0.07642213387367093,,-0.05818654121185284,,-0.02840209271039897,,0.03901157259087449,,-0.00308343864228353,,0.38570758623506596,,0.2976293504466506,,0.06821630295386036,,0.30399143552614677,,0.35283084033966244,,0.22963751807475488,,-0.15871255889516295,
2024-11-29,core_compounder,42,21,1,0,0.023809523809523808,adr_whitelist+current_constituents_proxy,0,0,"C,V,MS,MSFT,MCK,WMT,DIS,ORCL,AAPL,FISV",3.1669862568975082,3.5760319343217284,0.06620770891020933,0.20703549234503654,-0.028310895630783758,0.05699097669256151,-0.10522211873923355,-0.024819032238708412,0.511084642857143,0.7847004464285715,0.1510860545909842,0.30217210918196846,-0.016907717006735472,0.05621545415718104,-0.008818612577101677,-0.017637225154203354,0.024320943559199046,0.04291931216329243,0.5539084012612903,0.07564904874159216,0.1663418533235654,0.1663418533235654,0.30881521933253875,0.30881521933253875,0.15937338667556894,0.1971218189950025,0.40712788690840784,0.4483890626310171,0.8058426657385974,0.6776368200454105,0.5591604294982278,0.5445524803594028,0.7677046486332941,0.8790553014778321
2024-11-29,early_scout,165,137,1,1,0.006060606060606061,adr_whitelist+current_constituents_proxy,0,0,"DUOL,TPG,LLYVK,TW,TLN,FOUR,SYF,DBX,AEE,DASH",0.018172618923707282,0.08790793721263174,0.1160285245037787,0.14848695511562995,0.08502019804575092,0.11191565449777857,0.02312071186533721,0.04957551439405859,0.4039674002525253,0.4456552919708029,0.045914205282580764,0.05529813044982355,-0.08992663251992492,-0.11349145224829467,0.02428285315735463,0.02924577205082857,0.07069145741882035,0.08156706625248503,-0.058933195515675434,-0.07324554299805375,0.21778888058595494,0.21778888058595497,0.24375692600076473,0.24375692600076473,0.24460549408374066,0.2669240036734445,0.4577082910811281,0.49013581551711544,0.6254713881692971,0.6902802876743739,0.5258006126613497,0.5752697653848002,0.5783200454604803,0.7356132302471224
2024-11-29,future_winner,101,44,2,1,0.019801980198019802,adr_whitelist+current_constituents_proxy,0,0,"PLTR,COHR,EXPE,EXP,EWBC,FICO,DKNG,CRS,APO,RYAN",0.962551552354925,0.7445682527088856,0.21637418151316826,0.23844551914163975,0.2253327326001534,0.2196709121362642,0.18819619628343326,0.1738676248462265,0.42048097978547844,0.6677997111742425,0.1328352037871728,0.3049171723296467,-0.09385131346166764,-0.15851929932898357,-0.00039125925637685397,-0.0008981178385014148,0.06653153146835625,0.1330630629367125,0.4726860655281691,0.9762118809580406,0.35477381259024154,0.35477381259024154,0.3661192572623273,0.36611925726232736,0.38242996018195835,0.37826014450876316,0.7768172836331906,0.6849406366395109,1.4358366860438547,1.3675757506427593,1.224870212097246,1.020639850835691,2.6100891102756316,2.258805162979492
2024-11-29,unassigned,319,0,10,0,0.03134796238244514,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.26071045668866516,,-0.09791430672769029,,-0.15959114194807422,,-0.23063809841452687,,0.36349910423197496,,0.014747086883431881,,-0.0676920157892351,,-0.0021903934360968168,,0.032060604749980515,,0.04471790791164122,,0.1867743147602425,,0.3068304716565003,,0.09006081579324708,,0.2672475643738498,,0.4255990477144855,,0.27690713829883035,,-0.31807368686149995,
2024-12-31,core_compounder,38,19,1,0,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"V,C,PLTR,MSFT,MS,AVGO,DIS,GOOGL,AAPL,GOOG",3.5307949300680854,3.936127684120758,0.13503032165408846,0.3171232409333101,0.06889874789438882,0.20352191152179197,-0.003954760820003144,0.13161023227482407,0.5206830153508772,0.8017675986842105,0.15040718780626858,0.30081437561253715,-0.016442934791312192,0.08276963605854713,-0.011044058116458167,-0.022088116232916333,0.04914556482977561,0.0884620166935961,0.6600780917696987,0.24303234952547784,0.10947622450251472,0.10947622450251474,0.2989811303672927,0.2989811303672927,0.13502876497059998,0.23436969877605177,0.38657573170586407,0.5284466617339764,1.2190191600812013,1.4541344616377982,0.5469174660044791,0.6207755823633122,1.2567653958287712,1.698116881668187
2024-12-31,early_scout,40,35,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,DUOL,DBX,TW,SYF,ACI,JBL,CHH,EQT,TAP",0.5517179406478478,0.6699654392566109,0.4524428724755256,0.49938227842010585,0.22638156577885066,0.2558338718625231,0.1496701240009179,0.1823233033026739,0.46804115625,0.5047579642857144,0.12117439102727548,0.13848501831688625,-0.03132022974890235,-0.020986402843592007,0.09284911778777397,0.10611327747174168,0.033998534280280705,0.03708931012394259,-0.3693198921133823,-0.4719087510337662,0.2983868729317946,0.2983868729317946,0.23886491643415467,0.23886491643415467,0.13096902344544836,0.14910691621127473,0.13040897772210874,0.14878327876735642,0.4688940646011293,0.4998314776330257,0.23171765326178423,0.27237913058956165,0.1639291170182438,0.2904210391774808
2024-12-31,future_winner,93,38,1,0,0.010752688172043012,adr_whitelist+current_constituents_proxy,0,0,"EXPE,GRMN,COHR,ARES,TPR,APO,EWBC,DECK,MLI,MCK",1.0267043148657384,0.8728457711477575,0.1953936961115961,0.2503408338538053,0.187995408799399,0.20972226757412804,0.13383539993825896,0.15506904756725662,0.3949464538530465,0.6352121655701755,0.15433499651915422,0.3777145967442458,-0.0593502264572565,-0.15077764392386825,0.0,0.0,0.04710207961724475,0.10009191918664512,0.45435333964892166,1.0093439522150485,0.3516349977011598,0.3516349977011598,0.3689257214901841,0.3689257214901841,0.2412122865341813,0.21725208103602844,0.4881850729263913,0.39578718188353507,1.258985978355607,1.100925928711784,0.89172178933946,0.709439368279751,2.5475371554795267,2.251184888407216
2024-12-31,unassigned,451,0,11,0,0.024390243902439025,adr_whitelist+current_constituents_proxy,0,0,,-0.10933772429919732,,-0.05411961869366195,,-0.08422515466358835,,-0.14896924392738653,,0.3812307203436807,,0.020701489536371322,,-0.09025718509423297,,-0.00034159388923070075,,0.05212446064385464,,0.04158309053533233,,0.15677474483384096,,0.2758269108862157,,0.07116734208133091,,0.14237384416795737,,0.43495583385203995,,0.24815144210704654,,0.01775881673374298,
2025-01-31,core_compounder,40,24,2,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"C,TMUS,ISRG,PLTR,MS,MSFT,AVGO,GOOGL,QCOM,GOOG",3.5050748976445596,3.779517994494301,0.2025884382951471,0.355873318614907,0.07070088032467359,0.15401518240773707,-0.013883187088875343,0.06273359511562909,0.5692794947916667,0.787367421875,0.14312281967788873,0.23853803279648114,-0.008490452460100172,0.10117408179759801,-0.005997262513153509,-0.009995437521922515,0.05461998776641316,0.0804926135505036,0.602406281579816,0.20734377257785835,0.1357020373696632,0.1357020373696632,0.3573402165383936,0.3573402165383936,0.171251417513465,0.24588072950778198,0.3750503721756297,0.47742872267546793,0.9755695825851209,1.1245150042977037,0.8213758207116045,0.8825216532661172,1.2266937106761522,1.524977855826875
2025-01-31,early_scout,110,96,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DUOL,DBX,IBKR,DASH,DKS,FOUR,JBL,BHF,CRS,CORT",0.1861678263879731,0.2710642458476333,0.19320298061200356,0.22022340901667348,0.1916638081839399,0.21682125978102249,0.12591435502593487,0.15282905535575972,0.4473858541666666,0.48347205078124994,0.04627428624445409,0.05302261965510364,-0.07493144416200054,-0.08893668409358746,0.027807123188298217,0.03186232865325837,0.09214271209199697,0.10442840703759654,-0.0026093928283776845,-0.003052497270932381,0.18666796047288894,0.18666796047288894,0.22197965523254798,0.22197965523254798,0.22920680090952375,0.25158130521800554,0.4022827494083931,0.44232088638217215,0.5532890387155647,0.6137062246621885,0.636501916177021,0.687657884950737,0.9167690778570484,1.1047101579187597
2025-01-31,future_winner,90,35,1,1,0.011111111111111112,adr_whitelist+current_constituents_proxy,0,0,"APP,DKNG,GRMN,TPR,ARES,MCK,PFGC,APO,COHR,NOW",1.3030772472578303,1.2666779247721476,0.1983267256794652,0.21444992219145895,0.19767244523872207,0.22232542088875884,0.14698553387424385,0.1552277327959714,0.39340429398148147,0.6469439047619048,0.18379450521311336,0.4726144419765772,-0.0754812882302021,-0.16734366582157825,0.0,0.0,0.031976878502161785,0.07090525233088049,0.44331460380026905,1.0381926575666558,0.33551720903335686,0.3355172090333568,0.3505164823395675,0.35051648233956756,0.302172551705864,0.3300056928935909,0.64109288419838,0.6501089062189108,1.4887290240481923,1.7482737773261707,1.4389624094245836,1.232659366734179,2.8441318821791572,2.624891747526632
2025-01-31,unassigned,387,0,12,0,0.031007751937984496,adr_whitelist+current_constituents_proxy,0,0,,-0.17616155566552655,,-0.06665187782150928,,-0.11635617452720193,,-0.18468058812767502,,0.36661184237726097,,0.019225937575656857,,-0.06756574368830948,,0.003110079013414119,,0.033082467823249515,,0.030316162757287397,,0.16013557045692953,,0.27934864865340336,,0.008474645377326404,,0.12338360544309061,,0.2676422846614305,,0.3147508864123346,,-0.26901407912014846,
2025-02-28,core_compounder,39,32,1,0,0.02564102564102564,adr_whitelist+current_constituents_proxy,0,0,"NVDA,AAPL,ISRG,GOOG,AMZN,TMUS,GOOGL,QCOM,VZ,C",3.5371925465018137,3.6659502236606443,0.15606922507162851,0.20004920924892394,0.06638139066676255,0.08924109716607537,0.004786951687485162,0.027943355152173083,0.7711034882478633,0.88229951171875,0.08911727314765176,0.10861167664870057,-0.09876424022177978,-0.10748732935966523,-0.5247260013319219,-0.5940061021192494,0.08059067564662976,0.08922539089448296,0.2589593585186876,0.15010578749950745,0.13904905066998055,0.13904905066998052,0.37523141303050617,0.37523141303050617,0.14310815356106182,0.15619742637780606,0.30500439498916887,0.32780904085193385,0.9716850905424593,1.0334148543052781,0.8592366943555799,0.8607885950237941,1.3102320145822115,1.3096904282218742
2025-02-28,early_scout,108,101,2,2,0.018518518518518517,adr_whitelist+current_constituents_proxy,0,0,"ORLY,TW,BROS,ETR,DASH,DUOL,MA,DKS,THG,WH",0.26520337010615064,0.3034697477904336,0.15021073693374018,0.1616082737707362,0.14086209639263084,0.14645151113491855,0.08238124894733775,0.08782933838016338,0.8186566099537037,0.861814233910891,0.18647269792667048,0.19939654827802392,-0.10031918429804224,-0.10552953568951359,0.18451554877089166,0.1973037551213495,0.1928006242394298,0.20156428897758571,-0.7347860996595056,-0.7921912636954045,0.14961842355281624,0.14961842355281624,0.29516794615040565,0.29516794615040565,0.16189312523640242,0.16201857564465616,0.2737172426436494,0.26861026303358887,0.4222126314021819,0.4190437038174312,0.46693160257197697,0.48238282365280294,0.5273501105676729,0.5246901890489208
2025-02-28,future_winner,93,77,6,3,0.06451612903225806,adr_whitelist+current_constituents_proxy,0,0,"EXPE,LYV,MELI,EXEL,NRG,FTNT,APP,BKNG,CRS,HWM",1.7843793446521032,1.894207676904085,0.24968672009706155,0.2935162979709893,0.17986898449857258,0.196600709276522,0.1483425465747992,0.1663604993996948,0.7917610224014339,0.9066723766233767,0.448750474786357,0.5419973266900155,-0.08283920088651826,-0.06270083746389,-0.1513549423858145,-0.18845139049904874,0.1492519838318499,0.16630935341263273,0.5156690584427528,0.6129651072055363,0.2033130609161962,0.20331306091619616,0.33366826089428886,0.3336682608942888,0.20690381840827338,0.2037451895697085,0.4729891061306979,0.4555287438916635,1.3263805508255597,1.296091140596183,1.2389164592130313,1.2066692590650185,2.5924236889840055,2.5538529444164073
2025-02-28,unassigned,392,0,14,0,0.03571428571428571,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.13517137685766628,,-0.043811155347950895,,-0.0886206668205427,,-0.15830461896785775,,0.7410684714073129,,0.13610873770539966,,-0.08245279223909421,,-0.06146871219494969,,0.035377189845432026,,0.08534276995386747,,0.16737164456230855,,0.2909510900752005,,-0.011057436300586185,,0.07913800341637194,,0.26918351713330385,,0.33228842143601994,,-0.22318625848563522,
2025-03-31,core_compounder,39,34,2,1,0.05128205128205128,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ISRG,HD,TMUS,VZ,ASML,AAPL,MSFT,C,PG",3.445926677310049,3.5109843666853466,0.11272844247878808,0.11519380714417084,0.026080721225419757,0.014822741707541458,-0.04923875178029792,-0.06295653654716522,0.8126163034188034,0.8892230698529413,0.09323021072139516,0.10330131411870054,-0.12224712098924759,-0.13237918219544031,-0.37760883423296693,-0.429121103611642,0.10932461796749245,0.10932461796749245,0.07259492852353017,0.12538551843555354,0.14071932127134382,0.14071932127134382,0.38372224313323006,0.3837222431332301,0.046391329652239834,0.04693879068607895,0.18001521295151388,0.18542409011003735,0.8007282043057218,0.8326226382521127,0.6121183286272436,0.5714936848036457,0.9510755493984521,0.8748531483701703
2025-03-31,early_scout,75,73,2,2,0.02666666666666667,adr_whitelist+current_constituents_proxy,0,0,"ORLY,ETR,TW,WSO,HALO,CROX,MA,THG,GLPI,PR",0.5910738769888577,0.6048872937974651,0.2758307010474042,0.28267192598925034,0.22200584787796993,0.22302072701613493,0.14581932939974052,0.14607161633325316,0.8377061527777778,0.8555129366438357,0.2432490024842625,0.249913358716708,0.01329051567785624,0.02978045147193693,0.5459221439058977,0.5601969847867316,0.05205923952652475,0.05288557666186641,-0.21016008500204028,-0.21420162509823337,0.16497763098465515,0.16497763098465518,0.26800054059138784,0.2680005405913878,0.05477388600771196,0.05181354874501619,0.09861879011638038,0.09666331175303758,0.3807929281940208,0.38382961886502265,0.3556438260067327,0.36435152222100836,0.33213434561045246,0.3456879368748698
2025-03-31,future_winner,66,58,5,3,0.07575757575757576,adr_whitelist+current_constituents_proxy,0,0,"BJ,AEM,CORT,NRG,CME,EXEL,EXPE,MELI,RYAN,LYV",1.709486580971208,1.774944410494735,0.2574302973413846,0.2829399833196786,0.2194644598657638,0.22143159080420544,0.18214400272469225,0.1814949568595005,0.7470466508838383,0.8181730387931033,0.4900788353115818,0.5576759160442137,-0.003595966525041729,0.01068751455390754,-0.15348176590268683,-0.18166304279638792,0.05390014812310653,0.05848739477188155,0.6082740711194838,0.6883101331088897,0.27379986812174956,0.2737998681217496,0.37887125811239947,0.37887125811239947,0.155310521202953,0.14095023100122153,0.41692018793199714,0.40031900645608665,1.366573558225451,1.24646349100644,0.9735677273174681,0.9053389759880346,2.402346675874,2.2831524961302647
2025-03-31,unassigned,455,0,15,0,0.03296703296703297,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.034830101077753,,-0.05441890089564553,,-0.06450984831972319,,-0.13031405141763228,,0.7781571251831503,,0.157447293478328,,-0.11117861932778192,,-0.0730483986856744,,0.07165325146484894,,0.02730769700461795,,0.1551658130517988,,0.29938159242010937,,-0.05394475609170827,,0.022844372546469698,,0.35524692504909555,,0.2619269656076279,,-0.06777382797720405,
2025-04-30,core_compounder,37,31,1,1,0.02702702702702703,adr_whitelist+current_constituents_proxy,0,0,"UBER,NVDA,HD,GOOG,AAPL,GOOGL,ISRG,ASML,VZ,TMUS",3.525855111925484,3.5583466535246564,0.12075035499832308,0.15492253154969216,0.05673956187063226,0.07606018485054189,-0.022536817995676948,5.948845845598645e-05,0.7994487105855856,0.9028021774193548,0.11228953850737416,0.13402299757331748,-0.15349143195649506,-0.1831637551787759,-0.19719215123826125,-0.2528872782290798,0.11906721207821534,0.12317297801194693,0.4067636360921673,0.19386741276377864,0.14893924260446614,0.14893924260446614,0.3791886228269626,0.3791886228269626,0.033043426938333266,0.05004826990668389,0.2478429734525946,0.2874957153631006,0.9621112611956033,1.0667932491213126,0.8307482209042831,0.8470353690786099,0.9879149296611287,1.047359917101891
2025-04-30,early_scout,64,64,4,4,0.0625,adr_whitelist+current_constituents_proxy,0,0,"DUOL,NRG,KGC,ORLY,LI,ZTO,TKO,MA,VRSN,EHC",0.703365267803892,0.703365267803892,0.31294302186831413,0.31294302186831413,0.21765325636429686,0.21765325636429683,0.1517845588694623,0.15178455886946232,0.8469396191406251,0.846939619140625,0.3087897934698204,0.3087897934698204,0.047087043407842685,0.047087043407842685,0.5003737627803077,0.5003737627803077,0.26851651048672237,0.2685165104867224,-0.22166473696406974,-0.22166473696406974,0.15601473953500555,0.15601473953500555,0.2786318736392572,0.27863187363925723,0.02167761605547624,0.02167761605547624,0.1474302044204141,0.1474302044204141,0.4191672974471091,0.4191672974471091,0.48637311428630203,0.4863731142863019,0.484297029547844,0.48429702954784404
2025-04-30,future_winner,71,64,6,5,0.08450704225352113,adr_whitelist+current_constituents_proxy,0,0,"BKNG,MELI,THC,EXEL,FTNT,HWM,BJ,ZS,SFM,LYV",1.6414938622652346,1.7011404260905378,0.3146856153847996,0.335010761010594,0.2737979574085496,0.27380047473274605,0.24036913008703564,0.24005625528199287,0.808106731220657,0.8705294628906249,0.6108854314065838,0.6777010254666787,-0.07528880759427287,-0.0496550264959718,-0.20910334300818387,-0.23703655242204613,0.08132323681976891,0.08723765404302482,0.11624850156714257,0.12787335172385683,0.2559499085332511,0.25594990853325117,0.3336652736143346,0.3336652736143346,0.12209360034171424,0.10600312584816313,0.43488091562999776,0.4025286257525643,1.3264882640456404,1.204621867642726,1.1961443743391267,1.088775344125865,2.4808336223066605,2.4249074672771718
