ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GILD,BUY,192.0,70.40716552734375,13518.17578125,33.795439453125,-13551.971220703124,136978.94607078066,192.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
FANG,BUY,131.0,141.37940979003906,18520.702682495117,46.301756706237796,-18567.004439201355,118411.9416315793,230.0,2022-11-11,2022-11-10,target_rebalance,0.198,next_close
GILD,BUY,257.0,72.60795593261719,18660.244674682617,46.65061168670655,-18706.895286369323,99705.04634520998,449.0,2022-11-11,2022-11-10,target_rebalance,0.198,next_close
FANG,SELL,133.0,140.7084197998047,18714.219833374023,46.785549583435056,18667.43428379059,118372.48062900057,97.0,2022-11-14,2022-11-11,target_rebalance,0.0825,next_close
GILD,SELL,263.0,73.5219955444336,19336.284828186035,48.34071207046509,19287.94411611557,137660.42474511615,186.0,2022-11-14,2022-11-11,target_rebalance,0.0825,next_close
GILD,BUY,553.0,73.5486068725586,40672.3796005249,101.68094900131226,-40774.06054952621,96886.36419558994,739.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
FANG,BUY,295.0,138.63571166992188,40897.53494262695,102.24383735656738,-40999.77877998352,55886.585415606416,392.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
GILD,SELL,554.0,74.20530700683594,41109.74008178711,102.77435020446778,41006.96573158264,96893.55114718905,185.0,2022-11-17,2022-11-16,target_rebalance,0.0825,next_close
FANG,SELL,294.0,141.07742309570312,41476.76239013672,103.6919059753418,41373.07048416138,138266.62163135043,98.0,2022-11-17,2022-11-16,target_rebalance,0.0825,next_close
GILD,BUY,256.0,74.20530700683594,18996.55859375,47.491396484375,-19044.049990234376,119222.57164111605,441.0,2022-11-18,2022-11-17,target_rebalance,0.198,next_close
FANG,BUY,142.0,136.2288818359375,19344.501220703125,48.361253051757814,-19392.86247375488,99829.70916736117,240.0,2022-11-18,2022-11-17,target_rebalance,0.198,next_close
FANG,SELL,136.0,130.79612731933594,17788.273315429688,44.47068328857422,17743.802632141113,117573.51179950229,104.0,2022-11-21,2022-11-18,target_rebalance,0.0825,next_close
GILD,SELL,259.0,74.85310363769531,19386.953842163086,48.467384605407716,19338.48645755768,136911.99825705995,182.0,2022-11-21,2022-11-18,target_rebalance,0.0825,next_close
GILD,BUY,248.0,75.63402557373047,18757.238342285156,46.89309585571289,-18804.13143814087,118107.86681891908,430.0,2022-11-22,2022-11-21,target_rebalance,0.198,next_close
FANG,BUY,142.0,132.0605926513672,18752.60415649414,46.88151039123535,-18799.485666885375,99308.3811520337,246.0,2022-11-22,2022-11-21,target_rebalance,0.198,next_close
FANG,SELL,142.0,130.79612731933594,18573.050079345703,46.432625198364256,18526.617454147337,117834.99860618103,104.0,2022-11-23,2022-11-22,target_rebalance,0.0825,next_close
GILD,SELL,251.0,75.80264282226562,19026.463348388672,47.56615837097168,18978.8971900177,136813.89579619875,179.0,2022-11-23,2022-11-22,target_rebalance,0.0825,next_close
GILD,BUY,245.0,76.54806518554688,18754.275970458984,46.885689926147464,-18801.161660385133,118012.73413581362,424.0,2022-11-25,2022-11-23,target_rebalance,0.198,next_close
FANG,BUY,145.0,130.21188354492188,18880.723114013672,47.201807785034184,-18927.924921798705,99084.80921401491,249.0,2022-11-25,2022-11-23,target_rebalance,0.198,next_close
FANG,SELL,142.0,125.33721923828125,17797.885131835938,44.494712829589844,17753.390419006348,116838.19963302126,107.0,2022-11-28,2022-11-25,target_rebalance,0.0825,next_close
GILD,SELL,246.0,75.61627197265625,18601.602905273438,46.504007263183595,18555.098898010256,135393.29853103153,178.0,2022-11-28,2022-11-25,target_rebalance,0.0825,next_close
FANG,SELL,107.0,126.18309783935547,13501.591468811035,33.753978672027586,13467.837490139007,148861.13602117053,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,178.0,78.00342559814453,13884.609756469727,34.711524391174315,13849.898232078553,162711.0342532491,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1586.0,33.834999084472656,53662.30854797363,134.1557713699341,-53796.46431934357,108914.56993390553,1586.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,497.0,107.98200225830078,53667.05512237549,134.1676378059387,-53801.22276018143,55113.3471737241,497.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,1176.0,32.119998931884766,37773.118743896484,94.43279685974122,37678.68594703674,92792.03312076084,410.0,2022-12-06,2022-12-05,target_rebalance,0.0825,next_close
DKS,SELL,374.0,107.11823272705078,40062.21903991699,100.15554759979248,39962.0634923172,132754.09661307803,123.0,2022-12-06,2022-12-05,target_rebalance,0.0825,next_close
DKS,BUY,354.0,110.04328918457031,38955.32437133789,97.38831092834472,-39052.71268226623,93701.3839308118,477.0,2022-12-09,2022-12-08,target_rebalance,0.33,next_close
CPRT,BUY,1238.0,31.895000457763672,39486.010566711426,98.71502641677857,-39584.725593128205,54116.6583376836,1648.0,2022-12-09,2022-12-08,target_rebalance,0.33,next_close
CPRT,SELL,1235.0,32.189998626708984,39754.648303985596,99.38662075996399,39655.26168322563,93771.92002090922,413.0,2022-12-12,2022-12-09,target_rebalance,0.0825,next_close
DKS,SELL,359.0,112.9129409790039,40535.7458114624,101.339364528656,40434.406446933746,134206.32646784297,118.0,2022-12-12,2022-12-09,target_rebalance,0.0825,next_close
CPRT,SELL,413.0,30.729999542236328,12691.489810943604,31.72872452735901,12659.761086416245,146866.08755425923,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,118.0,111.25204467773438,13127.741271972656,32.81935317993164,13094.921918792725,159961.00947305196,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,198.0,66.62833404541016,13192.410140991211,32.98102535247803,-13225.391166343688,146735.6183067083,198.0,2023-01-03,2022-12-30,target_rebalance,0.0825,next_close
TPR,BUY,369.0,35.70844268798828,13176.415351867676,32.94103837966919,-13209.356390247345,133526.26191646094,369.0,2023-01-03,2022-12-30,target_rebalance,0.0825,next_close
JBL,BUY,230.0,75.44532775878906,17352.425384521484,43.38106346130371,-17395.806447982788,116130.45546847815,428.0,2023-01-12,2023-01-11,target_rebalance,0.198,next_close
TPR,BUY,445.0,39.63517761230469,17637.654037475586,44.09413509368897,-17681.748172569274,98448.70729590887,814.0,2023-01-12,2023-01-11,target_rebalance,0.198,next_close
JBL,BUY,274.0,77.02228546142578,21104.106216430664,52.76026554107666,-21156.86648197174,77291.84081393713,702.0,2023-01-13,2023-01-12,target_rebalance,0.33,next_close
TPR,BUY,541.0,39.89266586303711,21581.932231903076,53.95483057975769,-21635.887062482834,55655.9537514543,1355.0,2023-01-13,2023-01-12,target_rebalance,0.33,next_close
JBL,SELL,702.0,79.33311462402344,55691.84646606445,139.22961616516113,55552.61684989929,111208.5706013536,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,51.0,42.8721923828125,2186.4818115234375,5.466204528808594,2181.015606994629,113389.58620834822,1304.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,2077.0,26.898277282714844,55867.72191619873,139.66930479049682,-56007.39122098923,57382.19498735899,2077.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,SELL,2077.0,24.45298194885254,50788.84350776672,126.9721087694168,50661.871398997304,108044.0663863563,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1304.0,39.77311325073242,51864.13967895508,129.6603491973877,51734.47932975769,159778.545716114,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,526.0,100.22055053710938,52716.00958251953,131.79002395629882,-52847.79960647583,106930.74610963816,526.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1188.0,44.380001068115234,52723.4412689209,131.80860317230224,-52855.2498720932,54075.49623754496,1188.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,SELL,457.0,41.7400016784668,19075.180767059326,47.68795191764831,19027.49281514168,73102.98905268664,731.0,2023-03-13,2023-03-10,target_rebalance,0.198,next_close
BKNG,SELL,207.0,95.76657104492188,19823.680206298828,49.55920051574707,19774.12100578308,92877.11005846971,319.0,2023-03-13,2023-03-10,target_rebalance,0.198,next_close
BKNG,BUY,209.0,95.8435287475586,20031.297508239746,50.078243770599364,-20081.375752010346,72795.73430645937,528.0,2023-03-17,2023-03-16,target_rebalance,0.33,next_close
MGM,BUY,497.0,41.25,20501.25,51.253125000000004,-20552.503125,52243.23118145937,1228.0,2023-03-17,2023-03-16,target_rebalance,0.33,next_close
MGM,SELL,1228.0,44.25,54339.0,135.8475,54203.1525,106446.38368145937,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,18.0,104.6525650024414,1883.7461700439453,4.709365425109864,1879.0368046188355,108325.4204860782,510.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,BUY,285.0,186.6091766357422,53183.61534118652,132.9590383529663,-53316.57437953949,55008.84610653872,285.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,SELL,285.0,173.546142578125,49460.650634765625,123.65162658691406,49336.99900817871,104345.84511471743,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,15.0,105.66956329345703,1585.0434494018555,3.962608623504639,1581.0808407783509,105926.92595549578,495.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,842.0,61.973331451416016,52181.545082092285,130.4538627052307,-52311.99894479752,53614.927010698266,842.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BKNG,SELL,495.0,100.12946319580078,49564.08428192139,123.91021070480348,49440.174071216585,103055.10108191485,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,842.0,59.685333251953125,50255.05059814453,125.63762649536133,50129.41297164917,153184.51405356402,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,284.0,177.60015869140625,50438.445068359375,126.09611267089844,-50564.541181030276,102619.97287253375,284.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
NOW,BUY,465.0,108.59200286865234,50495.28133392334,126.23820333480835,-50621.51953725815,51998.4533352756,465.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
AAPL,SELL,284.0,189.7991943359375,53902.97119140625,134.75742797851564,53768.21376342773,105766.66709870333,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,465.0,112.5739974975586,52346.908836364746,130.86727209091185,52216.04156427384,157982.70866297715,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,943.0,55.230838775634766,52082.680965423584,130.20670241355896,-52212.887667837145,105769.82099514,943.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
OC,BUY,418.0,124.43729400634766,52014.78889465332,130.0369722366333,-52144.82586688995,53624.995128250055,418.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
ALSN,SELL,943.0,57.67587661743164,54388.35165023804,135.9708791255951,54252.38077111244,107877.3758993625,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,418.0,134.0078582763672,56015.284759521484,140.03821189880372,55875.24654762268,163752.62244698516,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,937.0,57.61695861816406,53987.09022521973,134.96772556304933,-54122.05795078278,109630.56449620238,937.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,BUY,499.0,108.08999633789062,53936.90817260742,134.84227043151856,-54071.75044303894,55558.81405316344,499.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,SELL,175.0,92.18000030517578,16131.500053405762,40.328750133514404,16091.171303272247,71649.98535643569,324.0,2023-08-16,2023-08-15,target_rebalance,0.198,next_close
CARR,SELL,368.0,52.48154067993164,19313.206970214844,48.28301742553711,19264.923952789308,90914.909309225,569.0,2023-08-16,2023-08-15,target_rebalance,0.198,next_close
ON,BUY,193.0,98.45999908447266,19002.779823303223,47.50694955825806,-19050.28677286148,71864.62253636352,517.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
CARR,BUY,350.0,55.352752685546875,19373.463439941406,48.433658599853516,-19421.89709854126,52442.72543782226,919.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
CARR,SELL,919.0,55.824867248535156,51303.05300140381,128.2576325035095,51174.7953689003,103617.52080672255,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,517.0,99.4000015258789,51389.800788879395,128.47450197219848,51261.3262869072,154878.84709362974,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,612.0,83.44977569580078,51071.26272583008,127.6781568145752,-51198.94088264465,103679.9062109851,612.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
FANG,BUY,366.0,139.3264923095703,50993.496185302734,127.48374046325684,-51120.97992576599,52558.9262852191,366.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
EXE,SELL,450.0,75.87772369384766,34144.975662231445,85.36243915557861,34059.61322307587,86618.53950829497,162.0,2023-09-22,2023-09-21,target_rebalance,0.0825,next_close
FANG,SELL,275.0,135.64199829101562,37301.5495300293,93.25387382507324,37208.29565620422,123826.83516449919,91.0,2023-09-22,2023-09-21,target_rebalance,0.0825,next_close
EXE,SELL,162.0,77.32926177978516,12527.340408325195,31.31835102081299,12496.022057304383,136322.85722180357,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,259.0,47.1716194152832,12217.44942855835,30.543623571395873,-12247.993052129745,124074.86416967382,259.0,2023-10-02,2023-09-29,target_rebalance,0.0825,next_close
FANG,BUY,116.0,143.10105895996094,16599.72283935547,41.49930709838867,-16641.222146453856,107433.64202321996,207.0,2023-10-11,2023-10-10,target_rebalance,0.198,next_close
DTM,BUY,338.0,49.68367004394531,16793.080474853516,41.98270118713379,-16835.06317604065,90598.5788471793,597.0,2023-10-11,2023-10-10,target_rebalance,0.198,next_close
FANG,BUY,133.0,146.26307678222656,19452.989212036133,48.63247303009033,-19501.621685066224,71096.95716211307,340.0,2023-10-12,2023-10-11,target_rebalance,0.33,next_close
DTM,BUY,395.0,50.140403747558594,19805.459480285645,49.513648700714114,-19854.97312898636,51241.98403312672,992.0,2023-10-12,2023-10-11,target_rebalance,0.33,next_close
DTM,SELL,743.0,50.843772888183594,37776.92325592041,94.44230813980103,37682.48094778061,88924.46498090733,249.0,2023-10-16,2023-10-13,target_rebalance,0.0825,next_close
FANG,SELL,256.0,150.8124237060547,38607.98046875,96.51995117187501,38511.460517578125,127435.92549848545,84.0,2023-10-16,2023-10-13,target_rebalance,0.0825,next_close
FANG,BUY,113.0,153.07357788085938,17297.31430053711,43.243285751342775,-17340.55758628845,110095.36791219699,197.0,2023-10-18,2023-10-17,target_rebalance,0.198,next_close
DTM,BUY,350.0,50.50579071044922,17677.026748657227,44.192566871643066,-17721.21931552887,92374.14859666812,599.0,2023-10-18,2023-10-17,target_rebalance,0.198,next_close
FANG,SELL,114.0,152.17269897460938,17347.68768310547,43.36921920776367,17304.318463897704,109678.46706056583,83.0,2023-10-19,2023-10-18,target_rebalance,0.0825,next_close
DTM,SELL,349.0,50.56974411010742,17648.84069442749,44.12210173606873,17604.71859269142,127283.18565325726,250.0,2023-10-19,2023-10-18,target_rebalance,0.0825,next_close
DTM,SELL,250.0,50.55146408081055,12637.866020202637,31.594665050506592,12606.27135515213,139889.45700840937,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,83.0,143.60556030273438,11919.261505126953,29.798153762817382,11889.463351364137,151778.9203597735,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,78.0,160.0523681640625,12484.084716796875,31.210211791992187,-12515.294928588868,139263.62543118463,78.0,2023-11-01,2023-10-31,target_rebalance,0.0825,next_close
CHRD,BUY,87.0,143.18661499023438,12457.23550415039,31.143088760375978,-12488.378592910767,126775.24683827386,87.0,2023-11-01,2023-10-31,target_rebalance,0.0825,next_close
CHRD,BUY,119.0,145.135009765625,17271.066162109375,43.17766540527344,-17314.24382751465,109461.00301075922,206.0,2023-11-06,2023-11-03,target_rebalance,0.198,next_close
AIZ,BUY,115.0,155.36080932617188,17866.493072509766,44.666232681274415,-17911.15930519104,91549.84370556817,193.0,2023-11-06,2023-11-03,target_rebalance,0.198,next_close
AIZ,BUY,130.0,153.02462768554688,19893.201599121094,49.73300399780273,-19942.934603118898,71606.90910244928,323.0,2023-11-07,2023-11-06,target_rebalance,0.33,next_close
CHRD,BUY,144.0,141.32479858398438,20350.77099609375,50.87692749023438,-20401.647923583983,51205.2611788653,350.0,2023-11-07,2023-11-06,target_rebalance,0.33,next_close
CHRD,SELL,350.0,142.437744140625,49853.21044921875,124.63302612304688,49728.5774230957,100933.838601961,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,11.0,162.515869140625,1787.674560546875,4.469186401367188,1783.205374145508,102717.0439761065,312.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,370.0,136.635498046875,50555.13427734375,126.38783569335938,-50681.52211303711,52035.5218630694,370.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,312.0,164.02223205566406,51174.93640136719,127.93734100341797,51046.99906036377,103082.52092343317,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,13.0,144.87399291992188,1883.3619079589844,4.708404769897461,1878.653503189087,104961.17442662225,357.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
DKS,BUY,372.0,138.8797607421875,51663.27099609375,129.15817749023438,-51792.42917358399,53168.745253038265,372.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
CTAS,SELL,357.0,151.14710998535156,53959.51826477051,134.89879566192627,53824.619469108584,106993.36472214686,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,5.0,145.1388397216797,725.6941986083984,1.8142354965209961,723.8799631118775,107717.24468525873,367.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
FICO,BUY,42.0,1243.1700439453125,52213.141845703125,130.53285461425781,-52343.67470031738,55373.56998494135,42.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
DKS,SELL,367.0,172.401123046875,63271.212158203125,158.17803039550782,63113.034127807616,118486.60411274896,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,42.0,1295.199951171875,54398.39794921875,135.99599487304687,54262.4019543457,172749.00606709466,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,480.0,118.74080657958984,56995.587158203125,142.4889678955078,-57138.07612609863,115610.92994099602,480.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
MLI,BUY,1138.0,50.0516357421875,56958.761474609375,142.39690368652344,-57101.1583782959,58509.77156270012,1138.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,SELL,480.0,120.9990005493164,58079.520263671875,145.19880065917968,57934.3214630127,116444.09302571282,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,1138.0,52.296531677246094,59513.453048706055,148.78363262176515,59364.66941608429,175808.76244179712,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,310.0,186.6674346923828,57866.90475463867,144.6672618865967,-58011.57201652527,117797.19042527185,310.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,BUY,400.0,145.01138305664062,58004.55322265625,145.01138305664062,-58149.56460571289,59647.62581955896,400.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,SELL,145.0,133.003173828125,19285.460205078125,48.21365051269532,19237.24655456543,78884.87237412439,255.0,2024-04-19,2024-04-18,target_rebalance,0.198,next_close
FANG,SELL,129.0,187.8748016357422,24235.849411010742,60.589623527526854,24175.259787483214,103060.1321616076,181.0,2024-04-19,2024-04-18,target_rebalance,0.198,next_close
STLD,SELL,148.0,133.39178466796875,19741.984130859375,49.35496032714844,19692.629170532226,122752.76133213982,107.0,2024-04-22,2024-04-19,target_rebalance,0.0825,next_close
FANG,SELL,106.0,189.5968475341797,20097.265838623047,50.24316459655762,20047.022674026488,142799.7840061663,75.0,2024-04-22,2024-04-19,target_rebalance,0.0825,next_close
STLD,SELL,107.0,125.95954132080078,13477.670921325684,33.69417730331421,13443.97674402237,156243.76075018867,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,BUY,1.0,183.44793701171875,183.44793701171875,0.4586198425292969,-183.90655685424804,156059.8541933344,76.0,2024-05-01,2024-04-30,target_rebalance,0.0825,next_close
CMG,BUY,223.0,62.77320098876953,13998.423820495605,34.996059551239014,-14033.419880046844,142026.43431328755,223.0,2024-05-01,2024-04-30,target_rebalance,0.0825,next_close
FANG,BUY,100.0,191.10369873046875,19110.369873046875,47.77592468261719,-19158.145797729492,122868.28851555806,176.0,2024-05-06,2024-05-03,target_rebalance,0.198,next_close
CMG,BUY,305.0,63.981998443603516,19514.509525299072,48.78627381324768,-19563.29579911232,103304.99271644573,528.0,2024-05-06,2024-05-03,target_rebalance,0.198,next_close
CMG,BUY,353.0,63.873600006103516,22547.38080215454,56.36845200538635,-22603.749254159928,80701.24346228581,881.0,2024-05-07,2024-05-06,target_rebalance,0.33,next_close
FANG,BUY,119.0,190.62637329101562,22684.53842163086,56.71134605407715,-22741.249767684938,57959.993694600875,295.0,2024-05-07,2024-05-06,target_rebalance,0.33,next_close
CMG,SELL,881.0,61.52939987182617,54207.40128707886,135.51850321769714,54071.88278386116,112031.87647846204,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,295.0,180.2563018798828,53175.60905456543,132.93902263641357,53042.67003192902,165074.54651039105,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,199.0,272.7200012207031,54271.28024291992,135.6782006072998,-54406.95844352722,110667.58806686383,199.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,777.0,70.0431137084961,54423.499351501465,136.05874837875368,-54559.55809988022,56108.02996698361,777.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,SELL,199.0,222.7100067138672,44319.29133605957,110.79822834014892,44208.49310771942,100316.52307470303,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,777.0,69.75020599365234,54195.91005706787,135.48977514266969,54060.4202819252,154376.94335662824,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,979.0,52.02000045776367,50927.580448150635,127.3189511203766,-51054.89939927101,103322.04395735724,979.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,BUY,159.0,319.010009765625,50722.591552734375,126.80647888183594,-50849.39803161621,52472.645925741024,159.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,SELL,64.0,338.2200012207031,21646.080078125,54.115200195312504,21591.964877929688,74064.61080367072,95.0,2024-07-26,2024-07-25,target_rebalance,0.198,next_close
HALO,SELL,411.0,56.22999954223633,23110.52981185913,57.77632452964783,23052.753487329483,97117.3642910002,568.0,2024-07-26,2024-07-25,target_rebalance,0.198,next_close
HALO,BUY,5.0,55.04999923706055,275.24999618530273,0.6881249904632568,-275.938121175766,96841.42616982442,573.0,2024-08-01,2024-07-31,target_rebalance,0.198,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,96512.81668625814,96.0,2024-08-01,2024-07-31,target_rebalance,0.198,next_close
HALO,SELL,323.0,51.939998626708984,16776.619556427002,41.941548891067505,16734.678007535935,113247.49469379408,250.0,2024-08-06,2024-08-05,target_rebalance,0.0825,next_close
UTHR,SELL,55.0,321.9599914550781,17707.799530029297,44.26949882507324,17663.530031204224,130911.02472499831,41.0,2024-08-06,2024-08-05,target_rebalance,0.0825,next_close
HALO,BUY,279.0,59.41999816894531,16578.179489135742,41.44544872283936,-16619.62493785858,114291.39978713973,529.0,2024-08-16,2024-08-15,target_rebalance,0.198,next_close
UTHR,BUY,57.0,320.989990234375,18296.429443359375,45.74107360839844,-18342.170516967773,95949.22927017196,98.0,2024-08-16,2024-08-15,target_rebalance,0.198,next_close
UTHR,BUY,56.0,348.5799865722656,19520.479248046875,48.80119812011719,-19569.28044616699,76379.94882400497,154.0,2024-08-19,2024-08-16,target_rebalance,0.33,next_close
HALO,BUY,341.0,61.7400016784668,21053.340572357178,52.633351430892944,-21105.97392378807,55273.9749002169,870.0,2024-08-19,2024-08-16,target_rebalance,0.33,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,55625.49389412864,153.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,BUY,7.0,61.220001220703125,428.5400085449219,1.0713500213623046,-429.6113585662842,55195.882535562356,877.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,657.0,61.04999923706055,40109.84949874878,100.27462374687195,40009.574875001905,95205.45741056427,220.0,2024-09-05,2024-09-04,target_rebalance,0.0825,next_close
UTHR,SELL,114.0,350.010009765625,39901.14111328125,99.75285278320312,39801.388260498046,135006.8456710623,39.0,2024-09-05,2024-09-04,target_rebalance,0.0825,next_close
UTHR,BUY,51.0,353.0,18003.0,45.0075,-18048.0075,116958.83817106229,90.0,2024-09-20,2024-09-19,target_rebalance,0.198,next_close
HALO,BUY,320.0,59.2400016784668,18956.800537109375,47.39200134277344,-19004.19253845215,97954.64563261015,540.0,2024-09-20,2024-09-19,target_rebalance,0.198,next_close
UTHR,BUY,59.0,355.5899963378906,20979.809783935547,52.44952445983887,-21032.259308395387,76922.38632421476,149.0,2024-09-23,2024-09-20,target_rebalance,0.33,next_close
HALO,BUY,370.0,58.529998779296875,21656.099548339844,54.14024887084961,-21710.239797210692,55212.14652700407,910.0,2024-09-23,2024-09-20,target_rebalance,0.33,next_close
HALO,SELL,910.0,56.63999938964844,51542.39944458008,128.8559986114502,51413.54344596863,106625.6899729727,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,149.0,357.8299865722656,53316.66799926758,133.29166999816894,53183.376329269406,159809.0663022421,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,629.0,83.81316375732422,52718.48000335693,131.79620000839233,-52850.27620336533,106958.79009887678,629.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
PEG,BUY,608.0,86.59915161132812,52652.2841796875,131.63071044921875,-52783.914890136715,54174.875208740064,608.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
AEE,SELL,629.0,82.26142883300781,51742.438735961914,129.35609683990478,51613.08263912201,105787.95784786207,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,608.0,83.33485412597656,50667.59130859375,126.66897827148438,50540.92233032227,156328.88017818434,0.0,2024-11-01,2024-10-31,target_exit,,next_close
KIM,BUY,2318.0,22.24725341796875,51569.13342285156,128.9228335571289,-51698.056256408694,104630.82392177565,2318.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
PANW,BUY,284.0,181.32000732421875,51494.882080078125,128.73720520019532,-51623.61928527832,53007.20463649733,284.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
KIM,SELL,2318.0,23.54492950439453,54577.14659118652,136.4428664779663,54440.70372470855,107447.90836120589,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,284.0,195.0850067138672,55404.14190673828,138.5103547668457,55265.63155197143,162713.53991317732,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,603.0,88.96647644042969,53646.7852935791,134.11696323394776,-53780.902256813046,108932.63765636427,603.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
APO,BUY,317.0,169.2570343017578,53654.47987365723,134.13619968414307,-53788.61607334137,55144.0215830229,317.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
