date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2019-07-17,PEG,347.0,48.49887466430664,16829.109508514404,0.16119120594463152,46.92022705078125,547.7907218933105,44
2019-07-17,ORLY,589.0,26.642667770385742,15692.531316757202,0.15030492528390957,24.947999954223633,998.1593437194824,44
2019-07-17,ELS,248.0,52.669715881347656,13062.089538574219,0.12511024209654673,50.220008850097656,607.52734375,44
2019-07-17,FDS,47.0,264.3120422363281,12422.665985107422,0.11898576749849575,258.8158874511719,258.31927490234375,44
2019-07-17,WRB,469.0,26.145498275756836,12262.238691329956,0.11744917586021922,23.939044952392578,1034.826608657837,44
2019-07-17,TSCO,580.0,19.994489669799805,11596.804008483887,0.11107556358138332,18.222384683017072,1027.8208923339844,44
2019-07-17,AMT,43.0,173.617919921875,7465.570556640625,0.07150611982653059,173.3273468017578,12.494644165039062,44
2019-07-17,APH,438.0,22.756263732910156,9967.243515014648,0.09546743999236386,22.962732315063477,-90.4332389831543,16
2019-07-17,EXR,59.0,86.30264282226562,5091.855926513672,0.04877039969796423,81.9386978149414,257.4727554321289,16
2019-07-18,PEG,347.0,48.626312255859375,16873.330352783203,0.16103947371619445,46.92022705078125,592.0115661621094,45
2019-07-18,ORLY,589.0,26.87933349609375,15831.927429199219,0.15110029898102972,24.947999954223633,1137.555456161499,45
2019-07-18,ELS,248.0,52.715946197509766,13073.554656982422,0.12477432240951059,50.220008850097656,618.9924621582031,45
2019-07-18,FDS,47.0,266.9572448730469,12546.990509033203,0.11974878142319478,258.8158874511719,382.643798828125,45
2019-07-18,WRB,469.0,26.157066345214844,12267.664115905762,0.1170828835592994,23.939044952392578,1040.2520332336426,45
2019-07-18,TSCO,580.0,20.196033477783203,11713.699417114258,0.11179583105184825,18.222384683017072,1144.7163009643555,45
2019-07-18,AMT,43.0,173.5513916015625,7462.7098388671875,0.07122428351849382,173.3273468017578,9.633926391601562,45
2019-07-18,APH,438.0,22.631912231445312,9912.777557373047,0.0946077891873756,22.962732315063477,-144.89919662475586,17
2019-07-18,EXR,59.0,86.10884857177734,5080.422065734863,0.0484876712905187,81.9386978149414,246.0388946533203,17
2019-07-19,PEG,347.0,47.93336486816406,16632.87760925293,0.16085703565012535,46.92022705078125,351.55882263183594,46
2019-07-19,ORLY,589.0,26.454666137695312,15581.798355102539,0.15069201808503965,24.947999954223633,887.4263820648193,46
2019-07-19,ELS,248.0,51.614627838134766,12800.427703857422,0.12379330287086311,50.220008850097656,345.8655090332031,46
2019-07-19,FDS,47.0,261.54522705078125,12292.625671386719,0.1188823348736655,258.8158874511719,128.27896118164062,46
2019-07-19,WRB,469.0,25.77149200439453,12086.829750061035,0.11689207662545231,23.939044952392578,859.417667388916,46
2019-07-19,TSCO,580.0,20.23922348022461,11738.749618530273,0.11352578370596399,18.222384683017072,1169.766502380371,46
2019-07-19,AMT,43.0,170.97299194335938,7351.838653564453,0.07109984214231847,173.3273468017578,-101.23725891113281,46
2019-07-19,APH,438.0,22.674144744873047,9931.275398254395,0.09604564876371821,22.962732315063477,-126.4013557434082,18
2019-07-19,EXR,59.0,84.24856567382812,4970.665374755859,0.04807144717683398,81.9386978149414,136.2822036743164,18
2019-07-22,PEG,347.0,47.60679244995117,16519.556980133057,0.15987124814381226,46.92022705078125,238.2381935119629,49
2019-07-22,ORLY,589.0,26.318666458129883,15501.694543838501,0.15002068506123004,24.947999954223633,807.3225708007812,49
2019-07-22,ELS,248.0,51.6734733581543,12815.021392822266,0.12401987943890062,50.220008850097656,360.4591979980469,49
2019-07-22,FDS,47.0,262.4612731933594,12335.67984008789,0.11938095767998186,258.8158874511719,171.3331298828125,49
2019-07-22,WRB,469.0,25.648117065429688,12028.966903686523,0.11641268316612469,23.939044952392578,801.5548210144043,49
2019-07-22,TSCO,580.0,20.289608001708984,11767.972640991211,0.11388686007137377,18.222384683017072,1198.9895248413086,49
2019-07-22,AMT,43.0,171.92115783691406,7392.609786987305,0.07154342910691683,173.3273468017578,-60.46612548828125,49
2019-07-22,APH,438.0,22.793800354003906,9983.684555053711,0.09661906265465006,22.962732315063477,-73.9921989440918,21
2019-07-22,EXR,59.0,84.24856567382812,4970.665374755859,0.04810458770311701,81.9386978149414,136.2822036743164,21
2019-07-23,PEG,347.0,47.3519172668457,16431.11529159546,0.15913027576818672,46.92022705078125,149.79650497436523,50
2019-07-23,ORLY,589.0,26.159332275390625,15407.846710205078,0.14922023566124026,24.947999954223633,713.4747371673584,50
2019-07-23,ELS,248.0,52.40068817138672,12995.370666503906,0.12585615042993062,50.220008850097656,540.8084716796875,50
2019-07-23,FDS,47.0,259.834716796875,12212.231689453125,0.1182716913611874,258.8158874511719,47.884979248046875,50
2019-07-23,WRB,469.0,25.66738510131836,12038.00361251831,0.11658434625787725,23.939044952392578,810.5915298461914,50
2019-07-23,TSCO,580.0,20.037681579589844,11621.85531616211,0.11255407856244602,18.222384683017072,1052.872200012207,50
2019-07-23,AMT,43.0,172.00436401367188,7396.187652587891,0.07162979261618256,173.3273468017578,-56.88825988769531,50
2019-07-23,APH,438.0,23.07769775390625,10108.031616210938,0.09789316367245891,22.962732315063477,50.354862213134766,22
2019-07-23,EXR,59.0,85.26396942138672,5030.574195861816,0.04871955706313379,81.9386978149414,196.19102478027344,22
2019-07-24,PEG,347.0,47.29615783691406,16411.76676940918,0.1591619638072933,46.92022705078125,130.44798278808594,51
2019-07-24,ORLY,589.0,26.433332443237305,15569.232809066772,0.15099103610727327,24.947999954223633,874.8608360290527,51
2019-07-24,ELS,248.0,51.93830108642578,12880.698669433594,0.12491752559257485,50.220008850097656,426.136474609375,51
2019-07-24,FDS,47.0,260.6666564941406,12251.33285522461,0.1188139110122487,258.8158874511719,86.98614501953125,51
2019-07-24,WRB,469.0,26.450096130371094,12405.095085144043,0.12030510320485177,23.939044952392578,1177.6830024719238,51
2019-07-24,TSCO,580.0,20.242820739746094,11740.836029052734,0.11386309258346407,18.222384683017072,1171.852912902832,51
2019-07-24,AMT,43.0,170.33250427246094,7324.29768371582,0.07103132887693275,173.3273468017578,-128.77822875976562,51
2019-07-24,APH,438.0,21.674638748168945,9493.491771697998,0.09206825901208132,22.962732315063477,-564.1849822998047,23
2019-07-24,EXR,59.0,85.12445068359375,5022.342590332031,0.048706877255911156,81.9386978149414,187.95941925048828,23
2019-07-25,PEG,347.0,47.51121520996094,16486.391677856445,0.1607442987488419,46.92022705078125,205.07289123535156,52
2019-07-25,ORLY,589.0,25.066667556762695,14764.267190933228,0.14395337818734072,24.947999954223633,69.89521789550781,52
2019-07-25,ELS,248.0,52.106449127197266,12922.399383544922,0.12599494587104657,50.220008850097656,467.8371887207031,52
2019-07-25,FDS,47.0,259.6758117675781,12204.763153076172,0.11899790644134524,258.8158874511719,40.41644287109375,52
2019-07-25,WRB,469.0,26.685298919677734,12515.405193328857,0.12202670363954572,23.939044952392578,1287.9931106567383,52
2019-07-25,TSCO,580.0,20.05927276611328,11634.378204345703,0.11343658469234659,18.222384683017072,1065.3950881958008,52
2019-07-25,AMT,43.0,170.8565673828125,7346.8323974609375,0.07163249817371072,173.3273468017578,-106.24351501464844,52
2019-07-25,APH,438.0,22.02188491821289,9645.585594177246,0.09404561790439914,22.962732315063477,-412.09115982055664,24
2019-07-25,EXR,59.0,85.22521209716797,5028.28751373291,0.04902640711782757,81.9386978149414,193.9043426513672,24
2019-07-26,PEG,347.0,47.423587799072266,16455.984966278076,0.15939306836468342,46.92022705078125,174.66617965698242,53
2019-07-26,ORLY,589.0,25.586000442504883,15070.154260635376,0.14596987863407535,24.947999954223633,375.78228759765625,53
2019-07-26,ELS,248.0,52.0181770324707,12900.507904052734,0.12495463155219981,50.220008850097656,445.9457092285156,53
2019-07-26,FDS,47.0,265.05047607421875,12457.372375488281,0.1206624101054717,258.8158874511719,293.0256652832031,53
2019-07-26,WRB,469.0,27.113277435302734,12716.127117156982,0.1231687147911531,23.939044952392578,1488.7150344848633,53
2019-07-26,TSCO,580.0,19.785749435424805,11475.734672546387,0.11115424357426729,18.222384683017072,906.7515563964844,53
2019-07-26,AMT,43.0,170.16619873046875,7317.146545410156,0.07087405840106063,173.3273468017578,-135.9293670654297,53
2019-07-26,APH,438.0,22.355052947998047,9791.513191223145,0.09484083357395777,22.962732315063477,-266.1635627746582,25
2019-07-26,EXR,59.0,85.46549987792969,5042.464492797852,0.0488414330271961,81.9386978149414,208.0813217163086,25
2019-07-29,PEG,347.0,47.24039840698242,16392.4182472229,0.15829726360273666,46.92022705078125,111.09946060180664,56
2019-07-29,ORLY,589.0,25.988000869750977,15306.932512283325,0.1478150138864783,24.947999954223633,612.5605392456055,56
2019-07-29,ELS,248.0,52.21573257446289,12949.501678466797,0.1250499255085573,50.220008850097656,494.9394836425781,56
2019-07-29,FDS,47.0,263.6763610839844,12392.788970947266,0.11967389758612784,258.8158874511719,228.4422607421875,56
2019-07-29,WRB,469.0,27.013032913208008,12669.112436294556,0.12234228047961045,23.939044952392578,1441.7003536224365,56
2019-07-29,TSCO,580.0,19.875717163085938,11527.915954589844,0.1113220467616518,18.222384683017072,958.9328384399414,56
2019-07-29,AMT,43.0,170.98133850097656,7352.197555541992,0.07099823448600671,173.3273468017578,-100.87835693359375,56
2019-07-29,APH,438.0,22.498172760009766,9854.199668884277,0.09515940961570095,22.962732315063477,-203.4770851135254,28
2019-07-29,EXR,59.0,86.35690307617188,5095.057281494141,0.04920162561715741,81.9386978149414,260.67411041259766,28
2019-07-30,PEG,347.0,46.10936737060547,15999.950477600098,0.15597085192516705,46.92022705078125,-281.3683090209961,57
2019-07-30,ORLY,589.0,25.55666732788086,15052.877056121826,0.14673858282593136,24.947999954223633,358.50508308410645,57
2019-07-30,ELS,248.0,52.05599594116211,12909.886993408203,0.12584826905798863,50.220008850097656,455.3247985839844,57
2019-07-30,FDS,47.0,258.3765563964844,12143.698150634766,0.11837930053147756,258.8158874511719,-20.6485595703125,57
2019-07-30,WRB,469.0,27.167259216308594,12741.44457244873,0.12420625723212908,23.939044952392578,1514.0324897766113,57
2019-07-30,TSCO,580.0,19.659778594970703,11402.671585083008,0.1111556191275821,18.222384683017072,833.6884689331055,57
2019-07-30,AMT,43.0,173.54307556152344,7462.352249145508,0.0727445650093969,173.3273468017578,9.276336669921875,57
2019-07-30,APH,438.0,22.233051300048828,9738.076469421387,0.09492879900937647,22.962732315063477,-319.600284576416,29
2019-07-30,EXR,59.0,86.73670959472656,5117.465866088867,0.04988612383202609,81.9386978149414,283.0826950073242,29
2019-07-31,PEG,347.0,45.519962310791016,15795.426921844482,0.15470641708834312,46.92022705078125,-485.8918647766113,58
2019-07-31,ORLY,589.0,25.384000778198242,14951.176458358765,0.14643750704385305,24.947999954223633,256.8044853210449,58
2019-07-31,ELS,248.0,52.22834777832031,12952.630249023438,0.12686298557244144,50.220008850097656,498.06805419921875,58
2019-07-31,FDS,47.0,259.1990661621094,12182.35610961914,0.11931862777365075,258.8158874511719,18.0093994140625,58
2019-07-31,WRB,469.0,26.75469970703125,12547.954162597656,0.12289943411403269,23.939044952392578,1320.542079925537,58
2019-07-31,TSCO,580.0,19.580602645874023,11356.749534606934,0.11123232306174227,18.222384683017072,787.7664184570312,58
2019-07-31,AMT,43.0,176.0133514404297,7568.574111938477,0.074129492613224,173.3273468017578,115.49819946289062,58
2019-07-31,APH,438.0,21.895187377929688,9590.092071533203,0.09392900814110935,22.962732315063477,-467.5846824645996,30
2019-07-31,EXR,59.0,87.11654663085938,5139.876251220703,0.050341902313772016,81.9386978149414,305.49308013916016,30
2019-08-01,PEG,347.0,45.54385757446289,15803.718578338623,0.1553469713369396,46.92022705078125,-477.6002082824707,59
2019-08-01,ORLY,589.0,24.98666763305664,14717.147235870361,0.1446662213376757,24.947999954223633,22.7752628326416,59
2019-08-01,ELS,248.0,52.816837310791016,13098.575653076172,0.12875602956649657,50.220008850097656,644.0134582519531,59
2019-08-01,FDS,47.0,261.1900634765625,12275.932983398438,0.120669638595062,258.8158874511719,111.58627319335938,59
2019-08-01,WRB,469.0,26.527212142944336,12441.262495040894,0.1222947902186472,23.939044952392578,1213.8504123687744,59
2019-08-01,TSCO,580.0,19.427637100219727,11268.029518127441,0.11076217599670461,18.222384683017072,699.0464019775391,59
2019-08-01,AMT,43.0,175.8386993408203,7561.064071655273,0.0743235459296362,173.3273468017578,107.9881591796875,59
2019-08-01,APH,438.0,21.303932189941406,9331.122299194336,0.09172281708061183,22.962732315063477,-726.5544548034668,31
2019-08-01,EXR,59.0,88.48074340820312,5220.363861083984,0.05131499343501108,81.9386978149414,385.9806900024414,31
2019-08-02,PEG,347.0,45.296939849853516,15718.03812789917,0.15478130706964655,46.92022705078125,-563.2806587219238,60
2019-08-02,ORLY,589.0,24.66200065612793,14525.91838645935,0.14304206517048934,24.947999954223633,-168.45358657836914,60
2019-08-02,ELS,248.0,53.182533264160156,13189.268249511719,0.12987957926683485,50.220008850097656,734.7060546875,60
2019-08-02,FDS,47.0,260.4049377441406,12239.03207397461,0.12052225387560589,258.8158874511719,74.68536376953125,60
2019-08-02,WRB,469.0,26.816394805908203,12576.889163970947,0.12384925700200497,23.939044952392578,1349.4770812988281,60
2019-08-02,TSCO,580.0,19.26567840576172,11174.093475341797,0.1100354115035461,18.222384683017072,605.1103591918945,60
2019-08-02,AMT,43.0,179.21556091308594,7706.269119262695,0.07588646860404062,173.3273468017578,253.19320678710938,60
2019-08-02,APH,438.0,20.902721405029297,9155.391975402832,0.09015651477346347,22.962732315063477,-902.2847785949707,32
2019-08-02,EXR,59.0,88.99232482910156,5250.547164916992,0.05170407059734627,81.9386978149414,416.1639938354492,32
2019-08-05,PEG,347.0,44.30928039550781,15375.320297241211,0.15490674758226822,46.92022705078125,-905.9984893798828,63
2019-08-05,ORLY,589.0,24.2413330078125,14278.145141601562,0.1438526796602684,24.947999954223633,-416.2268314361572,63
2019-08-05,ELS,248.0,52.43431091308594,13003.709106445312,0.13101270381644037,50.220008850097656,549.1469116210938,63
2019-08-05,FDS,47.0,252.25405883789062,11855.94076538086,0.11944890824958691,258.8158874511719,-308.40594482421875,63
2019-08-05,WRB,469.0,26.172487258911133,12274.896524429321,0.12366989830120245,23.939044952392578,1047.4844417572021,63
2019-08-05,TSCO,580.0,18.490083694458008,10724.248542785645,0.10804707998992924,18.222384683017072,155.2654266357422,63
2019-08-05,AMT,43.0,177.9097137451172,7650.117691040039,0.07707513256508991,173.3273468017578,197.04177856445312,63
2019-08-05,APH,438.0,20.227008819580078,8859.429862976074,0.08925898381141957,22.962732315063477,-1198.2468910217285,35
2019-08-05,EXR,59.0,88.45750427246094,5218.992752075195,0.0525814862552464,81.9386978149414,384.60958099365234,35
2019-08-06,PEG,347.0,45.21729278564453,15690.400596618652,0.15492805104830387,46.92022705078125,-590.9181900024414,64
2019-08-06,ORLY,589.0,24.90399932861328,14668.455604553223,0.1448372987488762,24.947999954223633,-25.91636848449707,64
2019-08-06,ELS,248.0,53.207759857177734,13195.524444580078,0.13029347926270357,50.220008850097656,740.9622497558594,64
2019-08-06,FDS,47.0,256.9464111328125,12076.481323242188,0.11924397362641966,258.8158874511719,-87.86538696289062,64
2019-08-06,WRB,469.0,26.862655639648438,12598.585494995117,0.12439926467687902,23.939044952392578,1371.173412322998,64
2019-08-06,TSCO,580.0,19.022750854492188,11033.195495605469,0.10894250050807835,18.222384683017072,464.2123794555664,64
2019-08-06,AMT,43.0,180.446533203125,7759.200927734375,0.07661486206318655,173.3273468017578,306.12501525878906,64
2019-08-06,APH,438.0,20.475706100463867,8968.359272003174,0.08855417135824241,22.962732315063477,-1089.317481994629,36
2019-08-06,EXR,59.0,89.33338165283203,5270.66951751709,0.05204293867707891,81.9386978149414,436.2863464355469,36
2019-08-07,PEG,347.0,45.535888671875,15800.953369140625,0.1549256300176785,46.92022705078125,-480.36541748046875,65
2019-08-07,ORLY,589.0,25.055999755859375,14757.983856201172,0.14469949333424595,24.947999954223633,63.61188316345215,65
2019-08-07,ELS,248.0,54.22079849243164,13446.758026123047,0.13184314960140223,50.220008850097656,992.1958312988281,65
2019-08-07,FDS,47.0,256.7314453125,12066.3779296875,0.11830876018146991,258.8158874511719,-97.96878051757812,65
2019-08-07,WRB,469.0,27.136417388916016,12726.979755401611,0.12478584745896712,23.939044952392578,1499.5676727294922,65
2019-08-07,TSCO,580.0,19.017345428466797,11030.060348510742,0.10814784454483717,18.222384683017072,461.07723236083984,65
2019-08-07,AMT,43.0,180.8457794189453,7776.368515014648,0.07624595575297285,173.3273468017578,323.2926025390625,65
2019-08-07,APH,438.0,20.595369338989258,9020.771770477295,0.08844711563520634,22.962732315063477,-1036.9049835205078,37
2019-08-07,EXR,59.0,90.67436981201172,5349.787818908691,0.05245374939995843,81.9386978149414,515.4046478271484,37
2019-08-08,PEG,347.0,46.06157302856445,15983.365840911865,0.15403390279879087,46.92022705078125,-297.9529457092285,66
