date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-02-18,358484.4495993731,157685.8150414505,0.3271221325703305,0.3543987982317672,GREEN,0.03,0.0,0.3543987982317672,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,0.0,-0.0005404387881463579
2025-02-19,341339.3057700274,150449.93222355042,0.3435531615138864,0.3543987982317672,GREEN,0.03,0.0,0.3543987982317672,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.04782674352682903,-0.04640361464995579
2025-02-20,326231.9537955401,143866.78336633483,0.3594626347354796,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.09560120176823284,34.392813446623265,358484.4495993731,157771.0806530832,-0.08996902331433632,-0.08812956867121924
2025-02-21,315999.4050742266,139992.10125152057,0.3711025899517197,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.1185129357009096,-0.11268845550127238
2025-02-24,303562.8996497271,135106.16248322712,0.3863060926798388,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,67.58687467895305,358484.4495993731,157771.0806530832,-0.1532048322068753,-0.143656987554602
2025-02-25,297166.66269599175,133482.60659596545,0.3946209732355346,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.17104727128863606,-0.15394756730179682
2025-02-26,297576.5754157183,133589.059290833,0.3940773815359052,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.169903811034824,-0.1532728384831381
2025-02-27,289008.9829245684,131367.37762299538,0.4057596980535902,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.193803292590369,-0.16735451719536554
2025-02-28,290274.3056174395,131706.13083941388,0.4039909677737687,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.190273648015032,-0.16520739862955325
2025-03-03,288152.92657932494,131128.72476485712,0.687116406601954,0.687116406601954,WATCH,0.25,0.65,0.687116406601954,RAISE_CASH,0.03711640660195403,12.1686968096669,358484.4495993731,157771.0806530832,-0.19619127998061747,-0.16886716993977446
2025-03-04,286207.2600162909,130243.31722013089,0.6917874950193529,0.687116406601954,WATCH,0.25,0.65,0.687116406601954,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.20161875825815068,-0.17447914610841797
2025-03-05,287589.9980934546,130882.09126441416,0.6884613678347833,0.687116406601954,WATCH,0.25,0.65,0.687116406601954,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.19776158096996155,-0.17043040636702111
2025-03-06,283870.1446989462,129129.27494298636,0.6974830117235553,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.16288359339804592,52.60402161916597,358484.4495993731,157771.0806530832,-0.20813819116509136,-0.18154027716319066
2025-03-07,284617.6503981039,129297.87627153486,0.6956511768897009,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.2060530081118429,-0.1804716318331937
2025-03-10,279270.59440311644,128100.68393834148,0.7089704660320406,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.2209687345846736,-0.18805979265606232
2025-03-11,281703.7938087866,128675.93593666122,0.7028467767012615,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.21418127306886892,-0.1844136745212399
2025-03-12,282977.875642626,128969.70954458648,0.6996822737939792,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.2106271946834235,-0.1825516500823553
2025-03-13,280585.89425167296,128425.20271874555,0.7056470318690724,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.2172996776701367,-0.18600289617629717
2025-03-14,281879.73011860106,128726.97993746024,0.7024080922020044,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.21369049498906356,-0.18409014247349242
2025-03-17,282241.51614841673,128810.25743525724,0.701507723473633,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.2126812851607991,-0.18356230494172
2025-03-18,283477.0413072989,129093.61793247389,0.6984502256335795,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.20923476144055708,-0.18176628189336597
2025-03-19,284930.49955734465,129390.50911553085,0.6948873629555912,0.75,DEFENSE_REVIEW,0.45,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.35571620793469,358484.4495993731,157771.0806530832,-0.20518030872532744,-0.17988449733672862
2025-03-20,283268.7448881552,128740.00046815492,0.6989638180562346,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,RAISE_CASH,0.09999999999999998,32.19304837913351,358484.4495993731,157771.0806530832,-0.2098158087338956,-0.18400761448014424
2025-03-21,283222.8549269125,128729.60832547286,0.6990770695893035,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.20994381975722998,-0.18407348296909065
2025-03-24,285578.14371666167,129263.22610747014,0.6933114729517402,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.20337369156232132,-0.1806912548713404
2025-03-25,285409.19751342986,129225.82433447984,0.693721874375495,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.20384497059107864,-0.1809283184246575
2025-03-26,284549.8210180685,129035.26066962536,0.6958170022902599,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.2062422196107272,-0.18213616756954287
2025-03-27,282805.1121242926,128645.11266943494,0.7001097044384544,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.21110912219388178,-0.18460904154984037
2025-03-28,280338.4585245535,128083.87986598199,0.7062698586026542,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.217989904895881,-0.18816630186098082
2025-03-31,279551.5382345602,127900.2745371831,0.7082579645721473,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.22018503578893012,-0.18933004700387313
2025-04-01,280459.44037301274,128113.84484807008,0.8599577923185301,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.21765242345534874,-0.18797637489867536
2025-04-02,281044.36159760685,128400.03566414777,0.8581680123630709,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.21602077325337254,-0.18616241244818676
2025-04-03,279111.7329450342,127466.23161780449,0.8641101491264179,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.2214118820022526,-0.19208114002790466
2025-04-04,276323.3736520502,126060.6048327058,0.8728298225027008,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.22919006958082166,-0.200990420355327
2025-04-07,276546.1073842737,126180.45916585047,0.8721268343254278,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.22856874909544933,-0.20023074797019447
2025-04-08,276156.2628598902,125971.80462787674,0.8733579991283141,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.2296562286913404,-0.20155326244566119
2025-04-09,279387.8607984278,127717.82486080793,0.8632561217542479,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.22064161747975486,-0.1904864672782347
2025-04-10,278569.9287038538,127307.67308434201,0.8657907991011733,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.22292325646155187,-0.19308613113784778
2025-04-11,279003.4419599268,127529.10065621963,0.8644455404700977,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.2217139620094285,-0.19168265737725088
2025-04-14,279811.5177865717,127937.82386615696,0.8619490830324961,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.21945981729674158,-0.1890920481968773
2025-04-15,280381.3006101343,128220.89441605698,0.8601974548703157,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.21787039598655822,-0.18729786292079087
2025-04-16,279750.693810055,127911.477119842,0.862136489791246,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.21962948707344931,-0.18925904170548424
2025-04-17,280683.07252747746,128375.32184330821,0.8592726273311542,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.21702859680201791,-0.18631905598981224
2025-04-21,279304.4481645319,127703.23723128354,0.8635139281275995,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.22087429879686382,-0.19057892800971987
2025-04-22,280475.9869218561,128291.92313866406,0.8599070595133085,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.21760626650527215,-0.1868476617666055
2025-04-23,280786.116352627,128443.81049412487,0.8589572885974708,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.21674115385919368,-0.1858849545655641
2025-04-24,281981.5280042383,129025.3719920527,0.8553158885444487,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.21340652762101997,-0.18219884494699212
2025-04-25,282486.3735490534,129264.85979833943,0.8537873106866349,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.2119982502316402,-0.18068090005306492
2025-04-28,282619.2240682337,129327.22644966083,0.8533859717902161,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.21162766088158957,-0.18028560168112473
2025-04-29,283041.9981218073,129525.15676794206,0.8521112865881941,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.21044832366334731,-0.1790310604973926
2025-04-30,283526.3780561182,129749.98229357101,0.8506555292373156,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.2090971355299367,-0.17760604949602077
2025-05-01,283501.3872801707,129738.49558271695,0.8600345740388038,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.20916684783119677,-0.17767885568335573
2025-05-02,285138.3013712809,130541.30053964889,0.8550973112918641,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.2046006411437391,-0.1725904392662989
2025-05-05,285244.59646290995,130591.67615946836,0.8547786631976229,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.20430412872388992,-0.17227114361584794
2025-05-06,283181.99418324686,129616.29493310301,0.8610045831202642,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.21005780167112142,-0.17845339971961438
2025-05-07,283850.885531132,129946.69515041933,0.8589756357204315,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.2081919150235063,-0.17635922494468959
2025-05-08,284273.1386897013,130152.30551384189,0.8576997319294899,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.2070140308529621,-0.17505600535228105
2025-05-09,284007.1913058207,130023.95509083217,0.8585028911692717,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.2077558967391333,-0.17586952848008386
2025-05-12,285011.11591595865,130511.19048481798,0.8554788962013928,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.20495542767761643,-0.17278128574276508
2025-05-13,285517.5717303202,130751.89681032026,0.85396143351628,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.2035426584070733,-0.1712556175118961
2025-05-14,285295.87847775675,130647.61913772438,0.8546250164911554,0.85,REENTRY_READY,0.3,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.20416107645229453,-0.171916560392963
2025-05-15,285176.953474705,130591.42632723803,0.8549814137436541,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.20449282027879712,-0.17227272712677588
2025-05-16,285960.16133183695,130962.40151886294,0.8526397303503203,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.20230804529620794,-0.16992137610547797
2025-05-19,285702.3007475779,130842.19253922412,0.8534092802575324,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.20302735288276352,-0.17068329634549417
2025-05-20,285578.51611012674,130784.18484455252,0.853779192391656,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.20337265276282668,-0.17105096635467132
2025-05-21,284462.4805075572,130259.87280878836,0.8571288361609927,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.20648585782323237,-0.17437421186705426
2025-05-22,284537.8561827586,130296.11075274693,0.8569017779212668,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.20627559577341237,-0.17414452500803945
2025-05-23,284718.16038007,130382.65819854381,0.8563591255416765,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.20577263337849427,-0.17359596157398915
2025-05-27,284996.5581271098,130515.79054827066,0.8555225945576727,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.2049960369393714,-0.17275212917342664
2025-05-28,284870.8408953593,130456.01692558845,0.8559001478795562,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.2053467278323543,-0.1731309921591827
2025-05-29,284110.40699452616,130093.51917934004,0.8581910019706147,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.207467974379263,-0.17542861061212023
2025-05-30,285449.69538182474,130742.19856017831,0.854164494807992,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.2037320009254764,-0.17131708790369293
2025-06-02,284715.66287063813,130363.79588205651,0.0783880839770396,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.599098745200415,358484.4495993731,157771.0806530832,-0.2057796002341965,-0.1737155165419163
2025-06-03,286575.91295456147,130562.198726612,0.07787924344577,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.6487118596179,358484.4495993731,157771.0806530832,-0.20059039304263693,-0.1724579803462193
2025-06-04,284822.9354841635,130259.06493516441,0.0783585607414084,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.2054803609962177,-0.17437933241018932
2025-06-05,279421.58195327973,129256.32060849227,0.0798732693969708,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,64.66049054952089,358484.4495993731,157771.0806530832,-0.22054755160077555,-0.1807350239762313
2025-06-06,285187.6348402426,129658.7223911021,0.0782583554268909,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.42278629434911,358484.4495993731,157771.0806530832,-0.20446302438235153,-0.17818448188103808
2025-06-09,285762.4379179404,129697.16953716241,0.0781009409539368,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.432400484411694,358484.4495993731,157771.0806530832,-0.20285959896643702,-0.17794079244251004
2025-06-10,281845.5072615073,128957.73279901718,0.0791863439922577,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,64.51112196048882,358484.4495993731,157771.0806530832,-0.2137859603771216,-0.1826275622553577
2025-06-11,285576.5369856284,129235.82223383205,0.0781517820975791,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.20337817357272658,-0.1808649487671079
2025-06-12,285789.4653608725,129251.50150121129,0.0780935548568953,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.2027842053392871,-0.18076556891045525
2025-06-13,288335.7948591635,129406.51537773397,0.0774039008981988,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.35971877412702,358484.4495993731,157771.0806530832,-0.1956811650229312,-0.17978304488969676
2025-06-16,292631.9254286216,129896.50564600968,0.0762675338925928,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.48224697324572,358484.4495993731,157771.0806530832,-0.18369701738623667,-0.17667734094035803
2025-06-17,289881.14583420014,129433.85476458578,0.076991262147995,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.19137037559604353,-0.17960975973034665
2025-06-18,288881.79830002045,129200.0199704883,0.0772576030127839,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,64.6323261483183,358484.4495993731,157771.0806530832,-0.19415807680678365,-0.18109187415289818
2025-06-20,286094.3639585898,128997.36473325538,0.0780103284170691,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.20193368421331348,-0.18237636327722972
2025-06-23,291390.60288070893,129353.53014798969,0.0765924332152155,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.34646915428599,358484.4495993731,157771.0806530832,-0.18715971304653622,-0.18011888102344797
2025-06-24,293654.7954847739,129593.24513126636,0.0760018757869707,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.40641288603809,358484.4495993731,157771.0806530832,-0.18084369959994107,-0.17859949621423965
2025-06-25,293953.27419113374,129643.13996459739,0.0759247038567439,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.18001108689751155,-0.178283247931446
2025-06-26,298817.40823196626,130455.66632160675,0.0746888055241976,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.1664424814914236,-0.17313321439142104
2025-06-27,290405.63301681733,129002.06044175613,0.0768522120553689,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,64.53329686931271,358484.4495993731,157771.0806530832,-0.18990730744007933,-0.18234660048115003
2025-06-30,293368.49305557465,129215.91709844663,0.076076047084082,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.1816423463181437,-0.18099111343114538
2025-07-01,283742.7402694056,128527.59409994267,0.352942986175278,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.20849358853221012,-0.18535390917073646
2025-07-02,284098.63543389534,128564.96576231881,0.3525008485285114,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.20750081139811827,-0.18511703646744104
2025-07-03,288337.32767556404,129009.32829266448,0.3473189228171077,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.19567688919896664,-0.18230053468202978
2025-07-07,291603.42952416633,129345.17431253968,0.3434287800375163,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.1865660285960803,-0.18017184279195098
2025-07-08,290017.565163357,129184.46795440068,0.3453067058191184,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.19098983097462596,-0.18119044745304447
2025-07-09,292007.63261483406,129355.21977131402,0.3429533987158969,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.346891665744934,358484.4495993731,157771.0806530832,-0.18543849547401758,-0.1801081716886488
2025-07-10,289032.5951316187,128821.55817980961,0.346483447690862,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,32.21344290567881,358484.4495993731,157771.0806530832,-0.19373742583638087,-0.18349067746407577
2025-07-11,290110.17783044075,128931.79508257467,0.3451964726131448,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.19073148596918088,-0.18279196321106606
2025-07-14,294293.29292367195,129357.66515996306,0.3402898144954122,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.17906259740816777,-0.18009267208860225
2025-07-15,294110.4089667628,129339.38729421665,0.3405014137651879,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.17957275609737589,-0.1802085226340302
2025-07-16,294389.45238946175,129367.29792069158,0.3401786621205224,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.17879435853226322,-0.1800316167881718
2025-07-17,297113.34497140144,129607.00598597733,0.3370599528805404,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.40985395998432,358484.4495993731,157771.0806530832,-0.17119600221587683,-0.17851227582724594
2025-07-18,298663.8604895899,129829.6038956132,0.3353101037804704,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.4655173532416,358484.4495993731,157771.0806530832,-0.16687080618597572,-0.1771013841181036
2025-07-21,295943.4075324366,129142.29703370272,0.3383924341861341,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,64.60345024197234,358484.4495993731,157771.0806530832,-0.17445956759583214,-0.1814577392819614
2025-07-22,291323.54378579353,128685.23010370135,0.343758725281317,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.1873467758186882,-0.18435476532823913
2025-07-23,305993.770733578,130133.90201631685,0.3272779371166819,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.54161090680591,358484.4495993731,157771.0806530832,-0.14642386559432752,-0.1751726521892607
2025-07-24,304874.8988997767,129924.58006231971,0.3284790267012489,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.48926733241302,358484.4495993731,157771.0806530832,-0.14954498238210379,-0.17649939694584516
2025-07-25,310495.6053550074,131173.0239289729,0.322532777691777,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.13386590212768223,-0.16858638867154463
2025-07-28,311061.76405785774,131296.59221334063,0.321945740774534,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.13228659037933976,-0.16780317615974438
2025-07-29,308076.9941527674,130646.2809489415,0.3250648764983113,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.14061266953961016,-0.17192504223118932
2025-07-30,309445.2571379969,130947.17484414944,0.3236275488028589,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.13679587082837286,-0.1700178872953011
2025-07-31,305315.1422278712,130042.78313711056,0.3280053826531058,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.14831691425087368,-0.17575019072692621
2025-08-01,303191.7876081965,129571.73781734398,0.0263469108134016,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.15424005714325772,-0.1787358159620246
2025-08-04,311454.0033064387,130841.00536696674,0.0256479830172849,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.13119243064934516,-0.17069082099609856
2025-08-05,306116.7998457453,130035.59749539035,0.0260951603815741,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.1460806732681198,-0.17579573545977878
2025-08-06,324706.14899735665,132873.45639301348,0.0246012187084698,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.09422528826498788,-0.1578085423323946
2025-08-07,322018.18749528145,132478.76596019388,0.0248065708635975,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.10172341406954966,-0.16031020760074288
2025-08-08,327564.9073286555,133297.75743467908,0.0243865164086523,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.08625072107108689,-0.15511919622467163
2025-08-11,326378.5095320246,133124.55816510264,0.0244751622860301,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.08956020296899547,-0.1562169846714484
2025-08-12,338166.98928361153,134849.6973481544,0.0236219596844489,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.05667598786632866,-0.14528253980417194
2025-08-13,337749.4900160334,134790.01793770777,0.0236511592869903,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.057840610956799376,-0.14566080564477846
2025-08-14,335654.3900099299,134490.28752152785,0.0237987859692007,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.06368493700342404,-0.14756058610479184
2025-08-15,330273.3629103205,133717.26442415387,0.024186531172476,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.07869542659543549,-0.15246023624456462
