ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HEI,BUY,11.0,163.1619873046875,1794.7818603515625,4.486954650878906,-1799.2688150024414,104411.51022805566,52.0,2022-12-01,2022-11-30,target_rebalance,0.0554536669865076,next_close
V,BUY,18.0,211.27586364746094,3802.965545654297,9.507413864135742,-3812.4729595184326,100599.03726853723,58.0,2022-12-01,2022-11-30,target_rebalance,0.0795608328280853,next_close
COST,BUY,11.0,482.232177734375,5304.553955078125,13.261384887695312,-5317.81533996582,95281.22192857141,11.0,2022-12-01,2022-11-30,target_rebalance,0.0359714257645379,next_close
SBUX,BUY,63.0,94.94779205322266,5981.710899353027,14.954277248382569,-5996.66517660141,89284.55675197,63.0,2022-12-01,2022-11-30,target_rebalance,0.0385397862278392,next_close
KLAC,BUY,159.0,37.84257888793945,6016.970043182373,15.042425107955934,-6032.012468290329,83252.54428367967,159.0,2022-12-01,2022-11-30,target_rebalance,0.0387825771760544,next_close
LNG,BUY,37.0,169.51853942871094,6272.185958862305,15.680464897155762,-6287.86642375946,76964.67785992021,37.0,2022-12-01,2022-11-30,target_rebalance,0.0408632121895617,next_close
POST,BUY,68.0,94.08999633789062,6398.1197509765625,15.995299377441407,-6414.115050354004,70550.56280956621,68.0,2022-12-01,2022-11-30,target_rebalance,0.0411410270585424,next_close
ISRG,BUY,25.0,274.489990234375,6862.249755859375,17.155624389648438,-6879.405380249023,63671.15742931719,25.0,2022-12-01,2022-11-30,target_rebalance,0.0453627307020126,next_close
LRCX,BUY,159.0,44.63270568847656,7096.600204467773,17.741500511169434,-7114.341704978943,56556.815724338245,159.0,2022-12-01,2022-11-30,target_rebalance,0.0457727541071013,next_close
MA,BUY,22.0,353.3736267089844,7774.219787597656,19.43554946899414,-7793.655337066651,48763.16038727159,22.0,2022-12-01,2022-11-30,target_rebalance,0.0503431769412414,next_close
REGN,BUY,19.0,755.004150390625,14345.078857421875,35.86269714355469,-14380.94155456543,34382.21883270616,19.0,2022-12-01,2022-11-30,target_rebalance,0.0950729567471965,next_close
COST,SELL,11.0,433.8232727050781,4772.055999755859,11.930139999389649,4760.12585975647,39142.34469246263,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,37.0,135.71719360351562,5021.536163330078,12.553840408325195,5008.982322921753,44151.327015384384,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LRCX,SELL,159.0,40.07489013671875,6371.907531738281,15.929768829345704,6355.977762908936,50507.30477829332,0.0,2023-01-03,2022-12-30,target_exit,,next_close
SBUX,SELL,63.0,92.61473846435547,5834.7285232543945,14.586821308135987,5820.141701946259,56327.44648023958,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HEI,SELL,5.0,151.50259399414062,757.5129699707031,1.8937824249267579,755.6191875457764,57083.065667785355,47.0,2023-01-03,2022-12-30,target_rebalance,0.0477842370840419,next_close
ORLY,SELL,23.0,56.04800033569336,1289.1040077209473,3.222760019302368,1285.881247701645,58368.946915487,154.0,2023-01-03,2022-12-30,target_rebalance,0.0578218854479165,next_close
CTAS,SELL,14.0,108.7696762084961,1522.7754669189453,3.8069386672973633,1518.968528251648,59887.91544373865,50.0,2023-01-03,2022-12-30,target_rebalance,0.0358792845669669,next_close
REGN,SELL,8.0,714.5680541992188,5716.54443359375,14.291361083984375,5702.253072509766,65590.16851624842,11.0,2023-01-03,2022-12-30,target_rebalance,0.0486177683270133,next_close
KLAC,BUY,13.0,36.46923828125,474.10009765625,1.185250244140625,-475.2853479003906,65114.88316834803,172.0,2023-01-03,2022-12-30,target_rebalance,0.0421513196304897,next_close
V,BUY,4.0,201.9193572998047,807.6774291992188,2.019193572998047,-809.6966227722168,64305.186545575816,62.0,2023-01-03,2022-12-30,target_rebalance,0.0841575438694702,next_close
POST,BUY,9.0,89.95999908447266,809.6399917602539,2.024099979400635,-811.6640917396545,63493.52245383616,77.0,2023-01-03,2022-12-30,target_rebalance,0.0465929713108418,next_close
MCK,BUY,3.0,368.1684265136719,1104.5052795410156,2.761263198852539,-1107.266542739868,62386.25591109629,28.0,2023-01-03,2022-12-30,target_rebalance,0.0695925719688268,next_close
ISRG,BUY,5.0,265.6300048828125,1328.1500244140625,3.3203750610351563,-1331.4703994750976,61054.785511621194,30.0,2023-01-03,2022-12-30,target_rebalance,0.05412957735029,next_close
MA,BUY,9.0,339.6617736816406,3056.9559631347656,7.642389907836915,-3064.5983530426024,57990.18715857859,31.0,2023-01-03,2022-12-30,target_rebalance,0.0720246331558088,next_close
AZO,BUY,1.0,2431.06005859375,2431.06005859375,6.077650146484375,-2437.1377087402343,55553.049449838356,4.0,2023-01-03,2022-12-30,target_rebalance,0.0724403452575311,next_close
JBL,BUY,81.0,66.62831115722656,5396.893203735352,13.49223300933838,-5410.38543674469,50142.664013093665,81.0,2023-01-03,2022-12-30,target_rebalance,0.0362799248481216,next_close
ORCL,BUY,71.0,80.17583465576172,5692.484260559082,14.231210651397705,-5706.715471210479,44435.94854188318,71.0,2023-01-03,2022-12-30,target_rebalance,0.0385922369851678,next_close
PG,BUY,41.0,138.48110961914062,5677.725494384766,14.194313735961915,-5691.919808120728,38744.028733762454,41.0,2023-01-03,2022-12-30,target_rebalance,0.0389521823621493,next_close
AVGO,BUY,155.0,52.808143615722656,8185.262260437012,20.46315565109253,-8205.725416088104,30538.30331767435,155.0,2023-01-03,2022-12-30,target_rebalance,0.0549835178353635,next_close
AZO,SELL,4.0,2495.679931640625,9982.7197265625,24.95679931640625,9957.762927246094,40496.06624492044,0.0,2023-02-01,2023-01-31,target_exit,,next_close
CTAS,SELL,50.0,108.13256072998047,5406.628036499023,13.516570091247559,5393.111466407776,45889.177711328215,0.0,2023-02-01,2023-01-31,target_exit,,next_close
HEI,SELL,47.0,169.850830078125,7982.989013671875,19.957472534179686,7963.031541137695,53852.20925246591,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ISRG,SELL,30.0,251.19000244140625,7535.7000732421875,18.83925018310547,7516.860823059082,61369.07007552499,0.0,2023-02-01,2023-01-31,target_exit,,next_close
JBL,SELL,81.0,79.33312225341797,6425.9829025268555,16.06495725631714,6409.917945270538,67778.98802079553,0.0,2023-02-01,2023-01-31,target_exit,,next_close
KLAC,SELL,172.0,39.686614990234375,6826.0977783203125,17.065244445800783,6809.0325338745115,74588.02055467005,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MA,SELL,31.0,366.97491455078125,11376.222351074219,28.440555877685547,11347.781795196533,85935.80234986657,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,28.0,364.8735656738281,10216.459838867188,25.54114959716797,10190.91868927002,96126.7210391366,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ORCL,SELL,71.0,86.56121826171875,6145.846496582031,15.364616241455078,6130.481880340576,102257.20291947717,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ORLY,SELL,154.0,53.86199951171875,8294.747924804688,20.73686981201172,8274.011054992676,110531.21397446985,0.0,2023-02-01,2023-01-31,target_exit,,next_close
PG,SELL,41.0,131.64566040039062,5397.472076416016,13.49368019104004,5383.978396224976,115915.19237069483,0.0,2023-02-01,2023-01-31,target_exit,,next_close
POST,SELL,77.0,95.16000366210938,7327.320281982422,18.318300704956055,7309.001981277466,123224.1943519723,0.0,2023-02-01,2023-01-31,target_exit,,next_close
REGN,SELL,11.0,751.7907104492188,8269.697814941406,20.674244537353516,8249.023570404053,131473.21792237635,0.0,2023-02-01,2023-01-31,target_exit,,next_close
V,SELL,31.0,224.80918884277344,6969.084854125977,17.422712135314942,6951.662141990661,138424.88006436703,31.0,2023-02-01,2023-01-31,target_rebalance,0.044604779975067,next_close
AVGO,BUY,72.0,57.5090446472168,4140.651214599609,10.351628036499024,-4151.002842636109,134273.87722173092,227.0,2023-02-01,2023-01-31,target_rebalance,0.0848764476160566,next_close
SWKS,BUY,67.0,100.7826156616211,6752.435249328613,16.881088123321533,-6769.3163374519345,127504.56088427898,67.0,2023-02-01,2023-01-31,target_rebalance,0.0439827847560625,next_close
BEN,BUY,260.0,26.89827537536621,6993.551597595215,17.48387899398804,-7011.0354765892025,120493.52540768978,260.0,2023-02-01,2023-01-31,target_rebalance,0.0453278935094485,next_close
AMG,BUY,42.0,176.2508544921875,7402.535888671875,18.506339721679687,-7421.042228393555,113072.48317929622,42.0,2023-02-01,2023-01-31,target_rebalance,0.0484785055745533,next_close
COO,BUY,84.0,89.13807678222656,7487.598449707031,18.71899612426758,-7506.317445831299,105566.16573346492,84.0,2023-02-01,2023-01-31,target_rebalance,0.0490810291220433,next_close
ADI,BUY,48.0,166.65513610839844,7999.446533203125,19.998616333007813,-8019.445149536133,97546.72058392879,48.0,2023-02-01,2023-01-31,target_rebalance,0.0519420081488796,next_close
FICO,BUY,13.0,682.6799926757812,8874.839904785156,22.18709976196289,-8897.027004547119,88649.69357938168,13.0,2023-02-01,2023-01-31,target_rebalance,0.0582906645990162,next_close
AMAT,BUY,82.0,115.55587005615234,9475.581344604492,23.68895336151123,-9499.270297966003,79150.42328141569,82.0,2023-02-01,2023-01-31,target_rebalance,0.0614612393266889,next_close
QRVO,BUY,84.0,113.52999877929688,9536.519897460938,23.841299743652343,-9560.36119720459,69590.0620842111,84.0,2023-02-01,2023-01-31,target_rebalance,0.0619695313543676,next_close
ALGM,BUY,288.0,39.68000030517578,11427.840087890625,28.569600219726563,-11456.409688110352,58133.65239610074,288.0,2023-02-01,2023-01-31,target_rebalance,0.0740522526638894,next_close
LRCX,BUY,233.0,51.291603088378906,11950.943519592285,29.877358798980712,-11980.820878391265,46152.83151770948,233.0,2023-02-01,2023-01-31,target_rebalance,0.077557205219781,next_close
VVV,BUY,347.0,36.630001068115234,12710.610370635986,31.776525926589965,-12742.386896562577,33410.444621146904,347.0,2023-02-01,2023-01-31,target_rebalance,0.0824435481837452,next_close
EL,BUY,52.0,263.92852783203125,13724.283447265625,34.310708618164064,-13758.59415588379,19651.850465263116,52.0,2023-02-01,2023-01-31,target_rebalance,0.0899165353838378,next_close
TPR,BUY,346.0,42.75010681152344,14791.53695678711,36.978842391967774,-14828.515799179077,4823.33466608404,346.0,2023-02-01,2023-01-31,target_rebalance,0.0960155745665622,next_close
ADI,SELL,48.0,173.612548828125,8333.40234375,20.833505859375002,8312.568837890625,13135.903503974665,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ALGM,SELL,288.0,43.77000045776367,12605.760131835938,31.514400329589844,12574.245731506348,25710.14923548101,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AMG,SELL,42.0,160.90269470214844,6757.913177490234,16.894782943725588,6741.018394546509,32451.16763002752,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,260.0,24.452980041503906,6357.774810791016,15.89443702697754,6341.880373764038,38793.04800379156,0.0,2023-03-01,2023-02-28,target_exit,,next_close
COO,SELL,84.0,80.88372039794922,6794.232513427734,16.985581283569335,6777.246932144165,45570.29493593573,0.0,2023-03-01,2023-02-28,target_exit,,next_close
EL,SELL,52.0,231.68966674804688,12047.862670898438,30.119656677246095,12017.74301422119,57588.03795015692,0.0,2023-03-01,2023-02-28,target_exit,,next_close
FICO,SELL,13.0,682.7899780273438,8876.269714355469,22.190674285888672,8854.07904006958,66442.1169902265,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,SELL,233.0,47.48627471923828,11064.30200958252,27.6607550239563,11036.641254558563,77478.75824478506,0.0,2023-03-01,2023-02-28,target_exit,,next_close
QRVO,SELL,84.0,100.44999694824219,8437.799743652344,21.09449935913086,8416.705244293213,85895.46348907828,0.0,2023-03-01,2023-02-28,target_exit,,next_close
SWKS,SELL,67.0,100.1962661743164,6713.149833679199,16.782874584197998,6696.366959095001,92591.83044817328,0.0,2023-03-01,2023-02-28,target_exit,,next_close
V,SELL,31.0,213.01638793945312,6603.508026123047,16.50877006530762,6586.999256057739,99178.82970423102,0.0,2023-03-01,2023-02-28,target_exit,,next_close
VVV,SELL,347.0,34.369998931884766,11926.389629364014,29.815974073410036,11896.573655290604,111075.40335952162,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,20.0,56.633182525634766,1132.6636505126953,2.8316591262817385,1129.8319913864136,112205.23535090803,207.0,2023-03-01,2023-02-28,target_rebalance,0.0796460941018805,next_close
AMAT,SELL,18.0,114.12328338623047,2054.2191009521484,5.135547752380371,2049.083553199768,114254.3189041078,64.0,2023-03-01,2023-02-28,target_rebalance,0.0489725027365141,next_close
TPR,SELL,152.0,39.659854888916016,6028.297943115234,15.070744857788085,6013.227198257447,120267.54610236525,194.0,2023-03-01,2023-02-28,target_rebalance,0.0523255799195657,next_close
BRBR,BUY,232.0,31.010000228881836,7194.320053100586,17.985800132751464,-7212.305853233337,113055.24024913191,232.0,2023-03-01,2023-02-28,target_rebalance,0.0490695380122673,next_close
URI,BUY,16.0,452.5914611816406,7241.46337890625,18.103658447265627,-7259.567037353516,105795.6732117784,16.0,2023-03-01,2023-02-28,target_rebalance,0.049312546371717,next_close
CHDN,BUY,67.0,121.556640625,8144.294921875,20.3607373046875,-8164.655659179687,97631.01755259871,67.0,2023-03-01,2023-02-28,target_rebalance,0.0555311834115385,next_close
VNT,BUY,311.0,26.47428321838379,8233.502080917358,20.583755202293396,-8254.085836119652,89376.93171647907,311.0,2023-03-01,2023-02-28,target_rebalance,0.0560487729097565,next_close
ACLS,BUY,63.0,132.24000549316406,8331.120346069336,20.82780086517334,-8351.94814693451,81024.98356954457,63.0,2023-03-01,2023-02-28,target_rebalance,0.0571959212266117,next_close
LSCC,BUY,103.0,85.56999969482422,8813.709968566895,22.034274921417236,-8835.744243488312,72189.23932605625,103.0,2023-03-01,2023-02-28,target_rebalance,0.0599535574004642,next_close
BLD,BUY,48.0,205.97999572753906,9887.039794921875,24.71759948730469,-9911.75739440918,62277.481931647075,48.0,2023-03-01,2023-02-28,target_rebalance,0.0683865867321166,next_close
MPWR,BUY,21.0,474.5705871582031,9965.982330322266,24.914955825805663,-9990.89728614807,52286.584645499,21.0,2023-03-01,2023-02-28,target_rebalance,0.0685586103599658,next_close
SCCO,BUY,163.0,65.15301513671875,10619.941467285156,26.54985366821289,-10646.49132095337,41640.09332454563,163.0,2023-03-01,2023-02-28,target_rebalance,0.0725157720507367,next_close
BLDR,BUY,125.0,85.76000213623047,10720.000267028809,26.80000066757202,-10746.80026769638,30893.293056849252,125.0,2023-03-01,2023-02-28,target_rebalance,0.0730478334065474,next_close
BKNG,BUY,131.0,99.96923828125,13095.97021484375,32.73992553710938,-13128.71014038086,17764.582916468393,131.0,2023-03-01,2023-02-28,target_rebalance,0.0891926581450303,next_close
MGM,BUY,298.0,44.380001068115234,13225.24031829834,33.063100795745854,-13258.303419094085,4506.2794973743075,298.0,2023-03-01,2023-02-28,target_rebalance,0.0902428432152867,next_close
ACLS,SELL,63.0,132.4199981689453,8342.459884643555,20.856149711608886,8321.603734931945,12827.883232306252,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BLD,SELL,48.0,204.38999938964844,9810.719970703125,24.526799926757814,9786.193170776367,22614.076403082618,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BLDR,SELL,125.0,90.16000366210938,11270.000457763672,28.17500114440918,11241.825456619263,33855.90185970188,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BRBR,SELL,232.0,33.900001525878906,7864.800354003906,19.662000885009768,7845.138353118897,41701.04021282078,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CHDN,SELL,67.0,126.72419738769531,8490.521224975586,21.226303062438966,8469.294921913148,50170.33513473393,0.0,2023-04-03,2023-03-31,target_exit,,next_close
SCCO,SELL,163.0,66.08560943603516,10771.95433807373,26.929885845184327,10745.024452228547,60915.35958696247,0.0,2023-04-03,2023-03-31,target_exit,,next_close
TPR,SELL,194.0,39.605220794677734,7683.4128341674805,19.208532085418703,7664.204302082062,68579.56388904453,0.0,2023-04-03,2023-03-31,target_exit,,next_close
URI,SELL,16.0,376.4210205078125,6022.736328125,15.0568408203125,6007.679487304687,74587.24337634922,0.0,2023-04-03,2023-03-31,target_exit,,next_close
VNT,SELL,311.0,26.969682693481445,8387.57131767273,20.968928294181826,8366.602389378548,82953.84576572776,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,40.0,44.25,1770.0,4.425,1765.575,84719.42076572776,258.0,2023-04-03,2023-03-31,target_rebalance,0.0757344366513448,next_close
BKNG,SELL,32.0,104.3901138305664,3340.483642578125,8.351209106445312,3332.1324334716796,88051.55319919944,99.0,2023-04-03,2023-03-31,target_rebalance,0.0686961143393239,next_close
AVGO,SELL,56.0,61.739986419677734,3457.439239501953,8.643598098754882,3448.7956414031983,91500.34884060263,151.0,2023-04-03,2023-03-31,target_rebalance,0.061836634355389,next_close
LSCC,BUY,13.0,95.44999694824219,1240.8499603271484,3.1021249008178713,-1243.9520852279663,90256.39675537466,116.0,2023-04-03,2023-03-31,target_rebalance,0.073867867549371,next_close
AMAT,BUY,33.0,119.04792785644531,3928.5816192626953,9.821454048156738,-3938.403073310852,86317.99368206381,97.0,2023-04-03,2023-03-31,target_rebalance,0.0775629688898549,next_close
MANH,BUY,48.0,156.63999938964844,7518.719970703125,18.796799926757814,-7537.516770629883,78780.47691143393,48.0,2023-04-03,2023-03-31,target_rebalance,0.0501813347874345,next_close
BYD,BUY,126.0,62.342811584472656,7855.194259643555,19.637985649108888,-7874.832245292663,70905.64466614126,126.0,2023-04-03,2023-03-31,target_rebalance,0.0524756156350855,next_close
ADI,BUY,42.0,186.09939575195312,7816.174621582031,19.54043655395508,-7835.7150581359865,63069.92960800527,42.0,2023-04-03,2023-03-31,target_rebalance,0.0530825574691644,next_close
ON,BUY,109.0,81.13999938964844,8844.25993347168,22.1106498336792,-8866.37058330536,54203.55902469991,109.0,2023-04-03,2023-03-31,target_rebalance,0.0590225608046026,next_close
LRCX,BUY,180.0,50.62831497192383,9113.096694946289,22.782741737365722,-9135.879436683656,45067.67958801625,180.0,2023-04-03,2023-03-31,target_rebalance,0.0609637858848498,next_close
ANET,BUY,222.0,41.935001373291016,9309.570304870605,23.273925762176514,-9332.844230632782,35734.835357383476,222.0,2023-04-03,2023-03-31,target_rebalance,0.0620009841416773,next_close
CDNS,BUY,45.0,211.38999938964844,9512.54997253418,23.78137493133545,-9536.331347465515,26198.50400991796,45.0,2023-04-03,2023-03-31,target_rebalance,0.0645483270653327,next_close
AAPL,BUY,64.0,163.6462860107422,10473.3623046875,26.18340576171875,-10499.545710449218,15698.958299468743,64.0,2023-04-03,2023-03-31,target_rebalance,0.0707305836579763,next_close
FSLR,BUY,52.0,208.49000549316406,10841.480285644531,27.10370071411133,-10868.583986358643,4830.3743131101,52.0,2023-04-03,2023-03-31,target_rebalance,0.0723203161295925,next_close
ADI,SELL,42.0,173.07208251953125,7269.0274658203125,18.17256866455078,7250.854897155762,12081.229210265861,0.0,2023-05-01,2023-04-28,target_exit,,next_close
AMAT,SELL,97.0,109.92858123779297,10663.072380065918,26.657680950164796,10636.414699115754,22717.643909381615,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ANET,SELL,222.0,40.040000915527344,8888.88020324707,22.222200508117677,8866.658002738952,31584.301912120565,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,99.0,105.40458679199219,10435.054092407227,26.087635231018066,10408.966457176208,41993.26836929677,0.0,2023-05-01,2023-04-28,target_exit,,next_close
CDNS,SELL,45.0,210.64999389648438,9479.249725341797,23.698124313354494,9455.551601028443,51448.81997032521,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,52.0,180.85000610351562,9404.200317382812,23.51050079345703,9380.689816589356,60829.50978691457,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,180.0,50.853538513183594,9153.636932373047,22.884092330932617,9130.752840042114,69960.26262695668,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LSCC,SELL,116.0,81.63999938964844,9470.239929199219,23.67559982299805,9446.56432937622,79406.82695633291,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MPWR,SELL,21.0,461.0834045410156,9682.751495361328,24.206878738403322,9658.544616622925,89065.37157295583,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ON,SELL,109.0,78.33000183105469,8537.970199584961,21.344925498962404,8516.625274085998,97581.99684704182,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MANH,SELL,2.0,169.16000366210938,338.32000732421875,0.8458000183105469,337.4742073059082,97919.47105434773,46.0,2023-05-01,2023-04-28,target_rebalance,0.0527238586097816,next_close
AVGO,SELL,11.0,61.30561447143555,674.361759185791,1.6859043979644777,672.6758547878266,98592.14690913555,140.0,2023-05-01,2023-04-28,target_rebalance,0.0584856962740855,next_close
MGM,SELL,74.0,46.040000915527344,3406.9600677490234,8.517400169372559,3398.442667579651,101990.58957671521,184.0,2023-05-01,2023-04-28,target_rebalance,0.0579240795886116,next_close
AAPL,BUY,2.0,167.01434326171875,334.0286865234375,0.8350717163085938,-334.8637582397461,101655.72581847546,66.0,2023-05-01,2023-04-28,target_rebalance,0.0760153916126483,next_close
BYD,BUY,42.0,69.00303649902344,2898.1275329589844,7.245318832397461,-2905.372851791382,98750.35296668408,168.0,2023-05-01,2023-04-28,target_rebalance,0.0797177739142942,next_close
BLD,BUY,34.0,222.07000732421875,7550.3802490234375,18.875950622558594,-7569.256199645996,91181.09676703808,34.0,2023-05-01,2023-04-28,target_rebalance,0.0530450591886237,next_close
YUM,BUY,59.0,133.62496948242188,7883.873199462891,19.709682998657225,-7903.582882461548,83277.51388457653,59.0,2023-05-01,2023-04-28,target_rebalance,0.054014513498015,next_close
OC,BUY,83.0,100.29866790771484,8324.789436340332,20.81197359085083,-8345.601409931183,74931.91247464535,83.0,2023-05-01,2023-04-28,target_rebalance,0.0575884101490752,next_close
SSD,BUY,74.0,123.36106872558594,9128.71908569336,22.821797714233398,-9151.540883407593,65780.37159123775,74.0,2023-05-01,2023-04-28,target_rebalance,0.0631346509509348,next_close
WST,BUY,25.0,363.0672912597656,9076.68228149414,22.69170570373535,-9099.373987197876,56680.997604039876,25.0,2023-05-01,2023-04-28,target_rebalance,0.0636034528755309,next_close
ROL,BUY,246.0,39.569786071777344,9734.167373657227,24.335418434143065,-9758.502792091369,46922.494811948505,246.0,2023-05-01,2023-04-28,target_rebalance,0.0666929339672099,next_close
ORLY,BUY,157.0,61.973331451416016,9729.813037872314,24.324532594680786,-9754.137570466995,37168.35724148151,157.0,2023-05-01,2023-04-28,target_rebalance,0.0667530650891125,next_close
SYK,BUY,34.0,291.29254150390625,9903.946411132812,24.759866027832032,-9928.706277160645,27239.65096432087,34.0,2023-05-01,2023-04-28,target_rebalance,0.0683868473829988,next_close
ISRG,BUY,35.0,303.0199890136719,10605.699615478516,26.51424903869629,-10632.213864517213,16607.437099803657,35.0,2023-05-01,2023-04-28,target_rebalance,0.0733751767741035,next_close
LULU,BUY,29.0,384.989990234375,11164.709716796875,27.911774291992188,-11192.621491088867,5414.815608714791,29.0,2023-05-01,2023-04-28,target_rebalance,0.0785390901249737,next_close
BLD,SELL,34.0,206.60000610351562,7024.400207519531,17.561000518798828,7006.839207000732,12421.654815715523,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,168.0,62.27505874633789,10462.209869384766,26.155524673461915,10436.054344711303,22857.709160426828,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LULU,SELL,29.0,328.3500061035156,9522.150177001953,23.805375442504882,9498.344801559448,32356.053961986276,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MGM,SELL,184.0,39.119998931884766,7198.079803466797,17.995199508666992,7180.08460395813,39536.138565944406,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,83.0,102.70968627929688,8524.90396118164,21.312259902954104,8503.591701278687,48039.730267223094,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,157.0,59.685333251953125,9370.59732055664,23.426493301391602,9347.17082725525,57386.901094478344,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ROL,SELL,246.0,38.68373489379883,9516.198783874512,23.79049695968628,9492.408286914826,66879.30938139316,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,74.0,117.84371948242188,8720.435241699219,21.80108810424805,8698.63415359497,75577.94353498814,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SYK,SELL,34.0,270.5837097167969,9199.846130371094,22.999615325927735,9176.846515045167,84754.7900500333,0.0,2023-06-01,2023-05-31,target_exit,,next_close
WST,SELL,25.0,338.67303466796875,8466.825866699219,21.167064666748047,8445.65880203247,93200.44885206578,0.0,2023-06-01,2023-05-31,target_exit,,next_close
YUM,SELL,59.0,124.82855987548828,7364.885032653809,18.41221258163452,7346.472820072174,100546.92167213795,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AVGO,SELL,3.0,75.9124984741211,227.73749542236328,0.5693437385559083,227.16815168380737,100774.08982382176,137.0,2023-06-01,2023-05-31,target_rebalance,0.072878056711014,next_close
MANH,SELL,3.0,183.42999267578125,550.2899780273438,1.3757249450683593,548.9142530822754,101323.00407690404,43.0,2023-06-01,2023-05-31,target_rebalance,0.0543797113916033,next_close
AAPL,SELL,13.0,177.6001739501953,2308.802261352539,5.772005653381348,2303.030255699158,103626.03433260319,53.0,2023-06-01,2023-05-31,target_rebalance,0.065982059556781,next_close
ISRG,BUY,1.0,310.5400085449219,310.5400085449219,0.7763500213623047,-311.3163585662842,103314.7179740369,36.0,2023-06-01,2023-05-31,target_rebalance,0.0803746774649111,next_close
AKAM,BUY,79.0,91.44999694824219,7224.549758911133,18.06137439727783,-7242.611133308411,96072.10684072849,79.0,2023-06-01,2023-05-31,target_rebalance,0.0512927509509781,next_close
AMAT,BUY,59.0,131.56146240234375,7762.126281738281,19.405315704345703,-7781.531597442627,88290.57524328586,59.0,2023-06-01,2023-05-31,target_rebalance,0.055018605960064,next_close
ONTO,BUY,74.0,106.73999786376953,7898.759841918945,19.746899604797363,-7918.506741523743,80372.06850176211,74.0,2023-06-01,2023-05-31,target_rebalance,0.0558762695126475,next_close
ENTG,BUY,79.0,108.61248016357422,8580.385932922363,21.45096483230591,-8601.836897754669,71770.23160400745,79.0,2023-06-01,2023-05-31,target_rebalance,0.0604878305631318,next_close
ELF,BUY,81.0,106.54000091552734,8629.740074157715,21.574350185394287,-8651.314424343109,63118.91717966434,81.0,2023-06-01,2023-05-31,target_rebalance,0.0611052641093137,next_close
FTNT,BUY,129.0,68.63999938964844,8854.559921264648,22.13639980316162,-8876.69632106781,54242.220858596535,129.0,2023-06-01,2023-05-31,target_rebalance,0.0625201822473275,next_close
VRSK,BUY,42.0,215.11459350585938,9034.812927246094,22.587032318115234,-9057.399959564209,45184.820899032326,42.0,2023-06-01,2023-05-31,target_rebalance,0.0636637768362481,next_close
MU,BUY,144.0,68.20858001708984,9822.035522460938,24.555088806152344,-9846.59061126709,35338.23028776524,144.0,2023-06-01,2023-05-31,target_rebalance,0.0695372174943099,next_close
ADBE,BUY,23.0,426.75,9815.25,24.538125,-9839.788125,25498.44216276524,23.0,2023-06-01,2023-05-31,target_rebalance,0.0700785366391107,next_close
GOOG,BUY,83.0,123.28305053710938,10232.493194580078,25.581232986450196,-10258.074427566527,15240.367735198713,83.0,2023-06-01,2023-05-31,target_rebalance,0.0728166145750906,next_close
GOOGL,BUY,85.0,122.6325912475586,10423.77025604248,26.059425640106202,-10449.829681682586,4790.538053516128,85.0,2023-06-01,2023-05-31,target_rebalance,0.073988445987468,next_close
AKAM,SELL,79.0,91.31999969482422,7214.279975891113,18.035699939727785,7196.244275951385,11986.782329467513,0.0,2023-07-03,2023-06-30,target_exit,,next_close
