ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HII,SELL,24.0,214.3079071044922,5143.3897705078125,12.858474426269531,5130.531296081543,74282.28970885757,0.0,2022-12-01,2022-11-30,target_exit,,next_close
SQM,SELL,47.0,85.45561981201172,4016.414131164551,10.041035327911377,4006.3730958366395,78288.6628046942,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CHRD,SELL,24.0,118.360595703125,2840.654296875,7.1016357421875,2833.5526611328123,81122.21546582702,57.0,2022-12-01,2022-11-30,target_rebalance,0.0316421809459616,next_close
XOM,SELL,29.0,98.60879516601562,2859.655059814453,7.149137649536133,2852.505922164917,83974.72138799193,93.0,2022-12-01,2022-11-30,target_rebalance,0.0431147257511987,next_close
WFRD,SELL,87.0,42.29911422729492,3680.022937774658,9.200057344436646,3670.8228804302216,87645.54426842215,235.0,2022-12-01,2022-11-30,target_rebalance,0.0467378764048899,next_close
POST,BUY,10.0,94.08999633789062,940.8999633789062,2.352249908447266,-943.2522132873535,86702.29205513479,108.0,2022-12-01,2022-11-30,target_rebalance,0.0481120912166557,next_close
EXE,BUY,13.0,91.01419067382812,1183.1844787597656,2.957961196899414,-1186.142439956665,85516.14961517813,64.0,2022-12-01,2022-11-30,target_rebalance,0.0277836390440744,next_close
AES,BUY,66.0,24.568279266357422,1621.5064315795898,4.053766078948975,-1625.5601976585388,83890.58941751959,284.0,2022-12-01,2022-11-30,target_rebalance,0.0329022807014176,next_close
ENPH,BUY,8.0,314.0,2512.0,6.28,-2518.28,81372.30941751959,25.0,2022-12-01,2022-11-30,target_rebalance,0.037047482627063,next_close
LNG,BUY,15.0,169.51856994628906,2542.778549194336,6.35694637298584,-2549.135495567322,78823.17392195227,69.0,2022-12-01,2022-11-30,target_rebalance,0.0555167814910692,next_close
GILD,BUY,48.0,77.49410247802734,3719.7169189453125,9.299292297363282,-3729.0162112426756,75094.1577107096,160.0,2022-12-01,2022-11-30,target_rebalance,0.0586574973945667,next_close
BIIB,BUY,18.0,301.8500061035156,5433.300109863281,13.583250274658203,-5446.883360137939,69647.27435057165,44.0,2022-12-01,2022-11-30,target_rebalance,0.0636549149271227,next_close
FSLR,BUY,37.0,168.5399932861328,6235.979751586914,15.589949378967285,-6251.569700965882,63395.70464960577,129.0,2022-12-01,2022-11-30,target_rebalance,0.1027615436027098,next_close
ANET,BUY,183.0,34.94499969482422,6394.934944152832,15.98733736038208,-6410.922281513214,56984.78236809255,431.0,2022-12-01,2022-11-30,target_rebalance,0.0710229840800525,next_close
DKS,BUY,61.0,107.37928009033203,6550.136085510254,16.375340213775637,-6566.511425724029,50418.27094236852,162.0,2022-12-01,2022-11-30,target_rebalance,0.0821866369815698,next_close
CELH,BUY,284.0,37.793331146240234,10733.306045532227,26.833265113830567,-10760.139310646056,39658.13163172247,422.0,2022-12-01,2022-11-30,target_rebalance,0.0752436438779795,next_close
HLT,BUY,78.0,140.8863525390625,10989.135498046875,27.472838745117187,-11016.608336791993,28641.523294930477,78.0,2022-12-01,2022-11-30,target_rebalance,0.0519367465425806,next_close
LVS,BUY,279.0,44.28175735473633,12354.610301971436,30.886525754928588,-12385.496827726363,16256.026467204114,279.0,2022-12-01,2022-11-30,target_rebalance,0.0583971656332605,next_close
AXON,BUY,71.0,185.5500030517578,13174.050216674805,32.935125541687015,-13206.985342216492,3049.0411249876215,71.0,2022-12-01,2022-11-30,target_rebalance,0.0623877824212987,next_close
ANET,SELL,431.0,30.227500915527344,13028.052894592285,32.57013223648072,12995.482762355805,16044.523887343426,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BIIB,SELL,44.0,272.6300048828125,11995.72021484375,29.989300537109376,11965.730914306641,28010.254801650066,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CHRD,SELL,57.0,105.9608383178711,6039.767784118652,15.09941946029663,6024.668364658356,34034.92316630842,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,25.0,253.30999755859375,6332.749938964844,15.83187484741211,6316.918064117432,40351.84123042585,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXE,SELL,64.0,76.71806335449219,4909.9560546875,12.274890136718751,4897.681164550781,45249.52239497664,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HLT,SELL,78.0,123.78790283203125,9655.456420898438,24.138641052246093,9631.317779846191,54880.84017482283,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,69.0,135.71722412109375,9364.488464355469,23.411221160888672,9341.07724319458,64221.91741801741,0.0,2023-01-03,2022-12-30,target_exit,,next_close
XOM,SELL,1.0,94.79081726074219,94.79081726074219,0.23697704315185547,94.55384021759033,64316.471258235,92.0,2023-01-03,2022-12-30,target_rebalance,0.0441095219248015,next_close
WFRD,SELL,26.0,47.074668884277344,1223.941390991211,3.0598534774780273,1220.8815375137328,65537.35279574872,209.0,2023-01-03,2022-12-30,target_rebalance,0.05,next_close
AES,SELL,212.0,24.046463012695312,5097.850158691406,12.744625396728516,5085.105533294678,70622.45832904341,72.0,2023-01-03,2022-12-30,target_rebalance,0.0087501119627958,next_close
MCK,SELL,16.0,368.16845703125,5890.6953125,14.72673828125,5875.96857421875,76498.42690326215,6.0,2023-01-03,2022-12-30,target_rebalance,0.0098797090885088,next_close
POST,SELL,84.0,89.95999908447266,7556.639923095703,18.891599807739258,7537.748323287964,84036.17522655011,24.0,2023-01-03,2022-12-30,target_rebalance,0.0107160849440185,next_close
AXON,SELL,47.0,168.24000549316406,7907.280258178711,19.76820064544678,7887.512057533264,91923.68728408338,24.0,2023-01-03,2022-12-30,target_rebalance,0.0201233639149315,next_close
DKS,SELL,73.0,110.6310806274414,8076.068885803223,20.190172214508056,8055.878713588714,99979.56599767209,89.0,2023-01-03,2022-12-30,target_rebalance,0.05,next_close
LVS,SELL,175.0,46.58604049682617,8152.55708694458,20.38139271736145,8132.175694227219,108111.74169189931,104.0,2023-01-03,2022-12-30,target_rebalance,0.0244682509363119,next_close
GILD,SELL,113.0,75.9056167602539,8577.334693908691,21.44333673477173,8555.89135717392,116667.63304907324,47.0,2023-01-03,2022-12-30,target_rebalance,0.0178629283130939,next_close
CELH,SELL,337.0,33.4900016784668,11286.13056564331,28.215326414108276,11257.915239229202,127925.54828830244,85.0,2023-01-03,2022-12-30,target_rebalance,0.0143508719936228,next_close
FSLR,SELL,83.0,145.94000244140625,12113.020202636719,30.282550506591797,12082.737652130127,140008.28594043257,46.0,2023-01-03,2022-12-30,target_rebalance,0.0336003102755152,next_close
ROST,BUY,22.0,111.65269470214844,2456.3592834472656,6.1408982086181645,-2462.500181655884,137545.78575877668,22.0,2023-01-03,2022-12-30,target_rebalance,0.0126965056710974,next_close
TPR,BUY,75.0,35.60675811767578,2670.5068588256836,6.676267147064209,-2677.183125972748,134868.60263280393,75.0,2023-01-03,2022-12-30,target_rebalance,0.0135971470764031,next_close
ITT,BUY,36.0,79.1845932006836,2850.6453552246094,7.126613388061523,-2857.771968612671,132010.83066419125,36.0,2023-01-03,2022-12-30,target_rebalance,0.0144961815017467,next_close
NKE,BUY,28.0,110.87745666503906,3104.5687866210938,7.761421966552734,-3112.3302085876467,128898.5004556036,28.0,2023-01-03,2022-12-30,target_rebalance,0.016124346526918,next_close
STT,BUY,51.0,70.43521118164062,3592.195770263672,8.98048942565918,-3601.176259689331,125297.32419591428,51.0,2023-01-03,2022-12-30,target_rebalance,0.0183563168027696,next_close
CB,BUY,19.0,211.53248596191406,4019.117233276367,10.047793083190918,-4029.165026359558,121268.15916955472,19.0,2023-01-03,2022-12-30,target_rebalance,0.0208497963537283,next_close
AGCO,BUY,75.0,124.10693359375,9308.02001953125,23.270050048828125,-9331.290069580078,111936.86909997465,75.0,2023-01-03,2022-12-30,target_rebalance,0.047728384914053,next_close
AES,SELL,72.0,23.070621490478516,1661.0847473144531,4.152711868286133,1656.932035446167,113593.80113542081,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,6.0,364.8735656738281,2189.2413940429688,5.473103485107422,2183.7682905578613,115777.56942597867,0.0,2023-02-01,2023-01-31,target_exit,,next_close
POST,SELL,24.0,95.16000366210938,2283.840087890625,5.709600219726562,2278.130487670898,118055.69991364957,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,92.0,102.11527252197266,9394.605072021484,23.48651268005371,9371.11855934143,127426.818472991,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AGCO,SELL,24.0,125.86993408203125,3020.87841796875,7.5521960449218755,3013.326221923828,130440.14469491482,51.0,2023-02-01,2023-01-31,target_rebalance,0.031050648527719,next_close
CELH,BUY,9.0,33.483333587646484,301.35000228881836,0.753375005722046,-302.1033772945404,130138.04131762029,94.0,2023-02-01,2023-01-31,target_rebalance,0.0154232619598445,next_close
GILD,BUY,10.0,74.66998291015625,746.6998291015625,1.8667495727539063,-748.5665786743164,129389.47473894597,57.0,2023-02-01,2023-01-31,target_rebalance,0.0209411509461989,next_close
DKS,BUY,20.0,123.43114471435547,2468.6228942871094,6.171557235717773,-2474.7944515228273,126914.68028742314,109.0,2023-02-01,2023-01-31,target_rebalance,0.0657627295513463,next_close
AXON,BUY,15.0,198.38999938964844,2975.8499908447266,7.439624977111817,-2983.289615821838,123931.3906716013,39.0,2023-02-01,2023-01-31,target_rebalance,0.0383452744620012,next_close
ROST,BUY,27.0,114.24569702148438,3084.633819580078,7.711584548950196,-3092.3454041290283,120839.04526747228,49.0,2023-02-01,2023-01-31,target_rebalance,0.0274844359568525,next_close
NKE,BUY,29.0,120.91476440429688,3506.5281677246094,8.766320419311525,-3515.2944881439207,117323.75077932836,57.0,2023-02-01,2023-01-31,target_rebalance,0.0341737486329491,next_close
WFRD,BUY,70.0,54.758338928222656,3833.083724975586,9.582709312438965,-3842.666434288025,113481.08434504033,279.0,2023-02-01,2023-01-31,target_rebalance,0.0746267653178456,next_close
CB,BUY,22.0,204.5092010498047,4499.202423095703,11.248006057739259,-4510.450429153442,108970.6339158869,41.0,2023-02-01,2023-01-31,target_rebalance,0.0409402641042119,next_close
BEN,BUY,177.0,26.898279190063477,4760.995416641235,11.90248854160309,-4772.897905182838,104197.73601070406,177.0,2023-02-01,2023-01-31,target_rebalance,0.0233581724433764,next_close
HLT,BUY,35.0,145.91587829589844,5107.055740356445,12.767639350891114,-5119.823379707336,99077.91263099673,35.0,2023-02-01,2023-01-31,target_rebalance,0.0249862984961764,next_close
PHM,BUY,110.0,56.82399368286133,6250.639305114746,15.626598262786866,-6266.265903377533,92811.6467276192,110.0,2023-02-01,2023-01-31,target_rebalance,0.0307157762395453,next_close
TPR,BUY,173.0,42.7501106262207,7395.769138336182,18.489422845840455,-7414.258561182022,85397.38816643717,248.0,2023-02-01,2023-01-31,target_rebalance,0.0518629424661402,next_close
ITT,BUY,95.0,89.05123901367188,8459.867706298828,21.14966926574707,-8481.017375564576,76916.37079087259,131.0,2023-02-01,2023-01-31,target_rebalance,0.0573501536723198,next_close
STT,BUY,105.0,82.90510559082031,8705.036087036133,21.762590217590333,-8726.798677253722,68189.57211361887,156.0,2023-02-01,2023-01-31,target_rebalance,0.0635128519872075,next_close
LVS,BUY,168.0,55.64259338378906,9347.955688476562,23.369889221191407,-9371.325577697753,58818.24653592111,272.0,2023-02-01,2023-01-31,target_rebalance,0.0740922905541106,next_close
FSLR,BUY,60.0,180.14999389648438,10808.999633789062,27.022499084472656,-10836.022132873535,47982.22440304758,106.0,2023-02-01,2023-01-31,target_rebalance,0.09320852282423,next_close
ACLS,BUY,166.0,115.1500015258789,19114.9002532959,47.78725063323975,-19162.687503929137,28819.53689911844,166.0,2023-02-01,2023-01-31,target_rebalance,0.0937510610939975,next_close
CB,SELL,41.0,200.73403930664062,8230.095611572266,20.575239028930664,8209.520372543335,37029.057271661775,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,94.0,29.593332290649414,2781.773235321045,6.954433088302612,2774.818802232742,39803.87607389452,0.0,2023-03-01,2023-02-28,target_exit,,next_close
GILD,SELL,57.0,70.74981689453125,4032.7395629882812,10.081848907470704,4022.6577140808104,43826.53378797533,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ROST,SELL,49.0,106.6788101196289,5227.261695861816,13.068154239654541,5214.193541622162,49040.72732959749,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,SELL,8.0,132.24000549316406,1057.9200439453125,2.644800109863281,1055.2752438354491,50096.00257343294,158.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AXON,SELL,4.0,221.05999755859375,884.239990234375,2.2105999755859376,882.029390258789,50978.03196369173,35.0,2023-03-01,2023-02-28,target_rebalance,0.0361498392782621,next_close
TPR,SELL,46.0,39.659854888916016,1824.3533248901367,4.560883312225342,1819.7924415779114,52797.82440526964,202.0,2023-03-01,2023-02-28,target_rebalance,0.0383122535016064,next_close
NKE,SELL,17.0,110.71873474121094,1882.218490600586,4.705546226501465,1877.5129443740846,54675.33734964373,40.0,2023-03-01,2023-02-28,target_rebalance,0.0211831731705295,next_close
ITT,SELL,62.0,88.96427917480469,5515.785308837891,13.789463272094727,5501.995845565796,60177.333195209525,69.0,2023-03-01,2023-02-28,target_rebalance,0.0289736905118077,next_close
STT,SELL,76.0,80.4165267944336,6111.656036376953,15.279140090942382,6096.37689628601,66273.71009149554,80.0,2023-03-01,2023-02-28,target_rebalance,0.0306876077853215,next_close
FSLR,SELL,41.0,195.67999267578125,8022.879699707031,20.05719924926758,8002.822500457763,74276.5325919533,65.0,2023-03-01,2023-02-28,target_rebalance,0.0604539161097069,next_close
LVS,SELL,197.0,55.312068939208984,10896.47758102417,27.241193952560426,10869.236387071609,85145.76897902491,75.0,2023-03-01,2023-02-28,target_rebalance,0.0196200585878619,next_close
BEN,BUY,53.0,24.452983856201172,1296.008144378662,3.240020360946655,-1299.2481647396087,83846.52081428531,230.0,2023-03-01,2023-02-28,target_rebalance,0.0269627832226646,next_close
PHM,BUY,26.0,52.72068786621094,1370.7378845214844,3.426844711303711,-1374.164729232788,82472.35608505252,136.0,2023-03-01,2023-02-28,target_rebalance,0.0343583645292105,next_close
WFRD,BUY,35.0,66.47837829589844,2326.7432403564453,5.816858100891113,-2332.5600984573366,80139.79598659519,314.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,21.0,128.86032104492188,2706.0667419433594,6.765166854858399,-2712.8319087982177,77426.96407779696,72.0,2023-03-01,2023-02-28,target_rebalance,0.0444500439536914,next_close
HLT,BUY,44.0,144.2039337158203,6344.973083496094,15.862432708740235,-6360.835516204834,71066.12856159212,79.0,2023-03-01,2023-02-28,target_rebalance,0.0546527855772794,next_close
BLD,BUY,46.0,205.97999572753906,9475.079803466797,23.68769950866699,-9498.767502975465,61567.36105861666,46.0,2023-03-01,2023-02-28,target_rebalance,0.0456071152095267,next_close
STLD,BUY,82.0,123.140380859375,10097.51123046875,25.243778076171875,-10122.755008544922,51444.60605007174,82.0,2023-03-01,2023-02-28,target_rebalance,0.0486106547192823,next_close
PRI,BUY,57.0,182.35122680664062,10394.019927978516,25.98504981994629,-10420.004977798462,41024.60107227328,57.0,2023-03-01,2023-02-28,target_rebalance,0.0504297400003187,next_close
BLDR,BUY,141.0,85.76000213623047,12092.160301208496,30.23040075302124,-12122.390701961518,28902.210370311765,141.0,2023-03-01,2023-02-28,target_rebalance,0.0580023203258196,next_close
AGCO,SELL,72.0,120.74542999267578,8693.670959472656,21.73417739868164,8671.936782073975,37574.14715238574,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BEN,SELL,230.0,22.888334274291992,5264.316883087158,13.160792207717895,5251.15609087944,42825.30324326518,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,69.0,83.3227767944336,5749.271598815918,14.373178997039796,5734.898419818878,48560.20166308406,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,40.0,113.92780303955078,4557.112121582031,11.392780303955078,4545.719341278076,53105.921004362135,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,80.0,68.36817932128906,5469.454345703125,13.673635864257813,5455.780709838868,58561.701714201,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,314.0,60.62321090698242,19035.68822479248,47.5892205619812,18988.0990042305,77549.8007184315,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,4.0,55.45372009277344,221.81488037109375,0.5545372009277344,221.260343170166,77771.06106160168,71.0,2023-04-03,2023-03-31,target_rebalance,0.018934589344425,next_close
ACLS,SELL,2.0,132.4199981689453,264.8399963378906,0.6620999908447266,264.1778963470459,78035.23895794872,156.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
TPR,SELL,22.0,39.605224609375,871.31494140625,2.178287353515625,869.1366540527343,78904.37561200146,180.0,2023-04-03,2023-03-31,target_rebalance,0.0344132979276784,next_close
PHM,SELL,25.0,57.533023834228516,1438.325595855713,3.5958139896392822,1434.7297818660736,80339.10539386753,111.0,2023-04-03,2023-03-31,target_rebalance,0.0308800952943227,next_close
BLDR,SELL,31.0,90.16000366210938,2794.9601135253906,6.987400283813477,2787.9727132415774,83127.0781071091,110.0,2023-04-03,2023-03-31,target_rebalance,0.0479308107655968,next_close
HLT,SELL,22.0,138.32681274414062,3043.1898803710938,7.607974700927734,3035.581905670166,86162.66001277928,57.0,2023-04-03,2023-03-31,target_rebalance,0.0376208678670441,next_close
PRI,SELL,30.0,163.43202209472656,4902.960662841797,12.257401657104493,4890.703261184693,91053.36327396397,27.0,2023-04-03,2023-03-31,target_rebalance,0.0206607382306005,next_close
DKS,SELL,42.0,135.96510314941406,5710.534332275391,14.276335830688478,5696.257996444702,96749.62127040868,67.0,2023-04-03,2023-03-31,target_rebalance,0.043722551860335,next_close
STLD,BUY,12.0,108.34590148925781,1300.1508178710938,3.2503770446777343,-1303.4011949157714,95446.2200754929,94.0,2023-04-03,2023-03-31,target_rebalance,0.0497933955895216,next_close
BLD,BUY,10.0,204.38999938964844,2043.8999938964844,5.109749984741211,-2049.0097438812254,93397.21033161168,56.0,2023-04-03,2023-03-31,target_rebalance,0.0559719612061102,next_close
FSLR,BUY,30.0,208.49000549316406,6254.700164794922,15.636750411987306,-6270.336915206909,87126.87341640478,95.0,2023-04-03,2023-03-31,target_rebalance,0.0966887883153038,next_close
ELF,BUY,77.0,83.29000091552734,6413.3300704956055,16.033325176239014,-6429.363395671844,80697.51002073294,77.0,2023-04-03,2023-03-31,target_rebalance,0.0314304634723556,next_close
LSCC,BUY,92.0,95.44999694824219,8781.399719238281,21.953499298095704,-8803.353218536377,71894.15680219656,92.0,2023-04-03,2023-03-31,target_rebalance,0.0430545950474199,next_close
STM,BUY,183.0,51.30397033691406,9388.626571655273,23.471566429138186,-9412.098138084411,62482.058664112155,183.0,2023-04-03,2023-03-31,target_rebalance,0.0456899497581585,next_close
ALGM,BUY,207.0,47.86000061035156,9907.020126342773,24.767550315856933,-9931.78767665863,52550.27098745352,207.0,2023-04-03,2023-03-31,target_rebalance,0.0481233180274797,next_close
FTAI,BUY,410.0,26.286794662475586,10777.58581161499,26.943964529037476,-10804.529776144027,41745.74121130949,410.0,2023-04-03,2023-03-31,target_rebalance,0.0523506551337359,next_close
LRCX,BUY,330.0,50.62831115722656,16707.342681884766,41.76835670471191,-16749.11103858948,24996.63017272001,330.0,2023-04-03,2023-03-31,target_rebalance,0.0811533963557255,next_close
ALGM,SELL,207.0,36.689998626708984,7594.82971572876,18.9870742893219,7575.842641439438,32572.47281415945,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,95.0,180.85000610351562,17180.750579833984,42.951876449584965,17137.7987033844,49710.27151754385,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,57.0,143.16329956054688,8160.308074951172,20.40077018737793,8139.907304763794,57850.178822307644,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,94.0,99.97845458984375,9397.974731445312,23.49493682861328,9374.4797946167,67224.65861692434,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,183.0,41.68144989013672,7627.7053298950195,19.06926332473755,7608.636066570282,74833.29468349462,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,180.0,37.52754211425781,6754.957580566406,16.887393951416016,6738.07018661499,81571.36487010961,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ACLS,SELL,16.0,123.08999633789062,1969.43994140625,4.923599853515625,1964.5163415527343,83535.88121166234,140.0,2023-05-01,2023-04-28,target_rebalance,0.086712038840394,next_close
FTAI,SELL,158.0,26.44788932800293,4178.766513824463,10.446916284561157,4168.319597539902,87704.20080920224,252.0,2023-05-01,2023-04-28,target_rebalance,0.0335223836820619,next_close
AXON,SELL,25.0,216.0,5400.0,13.5,5386.5,93090.70080920224,10.0,2023-05-01,2023-04-28,target_rebalance,0.0103524440121123,next_close
LSCC,SELL,90.0,81.63999938964844,7347.599945068359,18.3689998626709,7329.230945205689,100419.93175440794,2.0,2023-05-01,2023-04-28,target_rebalance,0.0006949842506583,next_close
DKS,BUY,1.0,130.96702575683594,130.96702575683594,0.32741756439208985,-131.29444332122802,100288.63731108671,68.0,2023-05-01,2023-04-28,target_rebalance,0.0449925404328581,next_close
BLD,BUY,6.0,222.07000732421875,1332.4200439453125,3.3310501098632814,-1335.7510940551758,98952.88621703154,62.0,2023-05-01,2023-04-28,target_rebalance,0.0699336137860868,next_close
LRCX,BUY,45.0,50.853538513183594,2288.4092330932617,5.721023082733154,-2294.130256175995,96658.75596085555,375.0,2023-05-01,2023-04-28,target_rebalance,0.0962831858929536,next_close
LVS,BUY,54.0,61.252193450927734,3307.6184463500977,8.269046115875245,-3315.887492465973,93342.86846838957,125.0,2023-05-01,2023-04-28,target_rebalance,0.0388541851523838,next_close
BYD,BUY,65.0,69.00303649902344,4485.197372436523,11.21299343109131,-4496.410365867615,88846.45810252195,65.0,2023-05-01,2023-04-28,target_rebalance,0.0226432835406732,next_close
XPO,BUY,105.0,44.150001525878906,4635.750160217285,11.589375400543213,-4647.339535617828,84199.11856690413,105.0,2023-05-01,2023-04-28,target_rebalance,0.0233818486400002,next_close
ORLY,BUY,74.0,61.973331451416016,4586.026527404785,11.465066318511964,-4597.491593723297,79601.62697318083,74.0,2023-05-01,2023-04-28,target_rebalance,0.02341427619697,next_close
PHM,BUY,73.0,64.14443969726562,4682.544097900391,11.706360244750977,-4694.250458145141,74907.37651503569,184.0,2023-05-01,2023-04-28,target_rebalance,0.0596589136286184,next_close
CXT,BUY,147.0,45.926998138427734,6751.268726348877,16.878171815872193,-6768.1468981647495,68139.22961687094,147.0,2023-05-01,2023-04-28,target_rebalance,0.0340409396919311,next_close
SSD,BUY,61.0,123.36105346679688,7525.024261474609,18.812560653686525,-7543.836822128296,60595.39279474265,61.0,2023-05-01,2023-04-28,target_rebalance,0.0383452549226318,next_close
ELF,BUY,92.0,92.72000122070312,8530.240112304688,21.32560028076172,-8551.565712585449,52043.8270821572,169.0,2023-05-01,2023-04-28,target_rebalance,0.0789987346590248,next_close
CHDN,BUY,60.0,147.58258056640625,8854.954833984375,22.137387084960938,-8877.092221069335,43166.73486108787,60.0,2023-05-01,2023-04-28,target_rebalance,0.0450813607666266,next_close
AXON,SELL,10.0,192.13999938964844,1921.3999938964844,4.803499984741211,1916.5964939117432,45083.33135499961,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,62.0,206.60000610351562,12809.200378417969,32.023000946044924,12777.177377471924,57860.508732471535,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,65.0,62.275062561035156,4047.879066467285,10.119697666168213,4037.759368801117,61898.26810127265,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,68.0,116.61941528320312,7930.1202392578125,19.825300598144533,7910.294938659668,69808.56303993233,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,252.0,27.454334259033203,6918.492233276367,17.29623058319092,6901.1960026931765,76709.7590426255,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,2.0,83.08999633789062,166.17999267578125,0.41544998168945313,165.7645426940918,76875.52358531959,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,125.0,52.36561965942383,6545.7024574279785,16.364256143569946,6529.338201284409,83404.861786604,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,27.0,173.7205810546875,4690.4556884765625,11.726139221191406,4678.729549255371,88083.59133585937,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,61.0,117.84371948242188,7188.466888427734,17.971167221069337,7170.495721206665,95254.08705706603,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,SELL,22.0,106.54000091552734,2343.8800201416016,5.859700050354004,2338.0203200912474,97592.10737715728,147.0,2023-06-01,2023-05-31,target_rebalance,0.0749402624661564,next_close
PHM,SELL,69.0,65.62664031982422,4528.238182067871,11.320595455169679,4516.917586612702,102109.02496376999,115.0,2023-06-01,2023-05-31,target_rebalance,0.035938550446343,next_close
ACLS,SELL,31.0,162.08999633789062,5024.789886474609,12.561974716186525,5012.227911758423,107121.25287552841,109.0,2023-06-01,2023-05-31,target_rebalance,0.0843127671821412,next_close
LRCX,SELL,192.0,60.176151275634766,11553.821044921875,28.884552612304688,11524.93649230957,118646.18936783799,183.0,2023-06-01,2023-05-31,target_rebalance,0.0525588223398263,next_close
XPO,BUY,29.0,47.5099983215332,1377.789951324463,3.444474878311157,-1381.234426202774,117264.95494163521,134.0,2023-06-01,2023-05-31,target_rebalance,0.0305541109226268,next_close
ORLY,BUY,74.0,59.685333251953125,4416.714660644531,11.041786651611329,-4427.756447296142,112837.19849433907,148.0,2023-06-01,2023-05-31,target_rebalance,0.0425741593578902,next_close
CXT,BUY,93.0,51.83647537231445,4820.792209625244,12.051980524063111,-4832.844190149307,108004.35430418976,240.0,2023-06-01,2023-05-31,target_rebalance,0.059663938495603,next_close
BLDR,BUY,46.0,115.86000061035156,5329.560028076172,13.32390007019043,-5342.883928146362,102661.4703760434,156.0,2023-06-01,2023-05-31,target_rebalance,0.0871143090032045,next_close
MANH,BUY,45.0,183.42999267578125,8254.349670410156,20.635874176025393,-8274.985544586181,94386.48483145723,45.0,2023-06-01,2023-05-31,target_rebalance,0.0399885412215147,next_close
EXP,BUY,53.0,160.6200714111328,8512.863784790039,21.2821594619751,-8534.145944252014,85852.33888720522,53.0,2023-06-01,2023-05-31,target_rebalance,0.0415707044765671,next_close
ONTO,BUY,85.0,106.73999786376953,9072.89981842041,22.682249546051025,-9095.582067966461,76756.75681923876,85.0,2023-06-01,2023-05-31,target_rebalance,0.0437582760234235,next_close
GOOGL,BUY,76.0,122.63258361816406,9320.076354980469,23.300190887451173,-9343.376545867919,67413.38027337083,76.0,2023-06-01,2023-05-31,target_rebalance,0.044867696770163,next_close
AAPL,BUY,57.0,177.60020446777344,10123.211654663086,25.308029136657716,-10148.519683799743,57264.860589571086,57.0,2023-06-01,2023-05-31,target_rebalance,0.0493769863910894,next_close
GOOG,BUY,89.0,123.28305053710938,10972.191497802734,27.430478744506836,-10999.621976547242,46265.238613023845,89.0,2023-06-01,2023-05-31,target_rebalance,0.0530387906642164,next_close
NOW,BUY,110.0,108.59200286865234,11945.120315551758,29.862800788879394,-11974.983116340638,34290.25549668321,110.0,2023-06-01,2023-05-31,target_rebalance,0.0573431644135979,next_close
ENTG,BUY,119.0,108.61248779296875,12924.886047363281,32.312215118408204,-12957.19826248169,21333.057234201522,119.0,2023-06-01,2023-05-31,target_rebalance,0.0621313673768845,next_close
