ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
KO,SELL,201.0,55.46363830566406,11148.191299438477,27.870478248596193,11120.32082118988,92842.65399948951,43.0,2022-09-01,2022-08-31,target_rebalance,0.0143517768392957,next_close
SO,BUY,5.0,69.338623046875,346.693115234375,0.8667327880859376,-347.5598480224609,92495.09415146706,79.0,2022-09-01,2022-08-31,target_rebalance,0.0333634362688178,next_close
ON,BUY,38.0,68.22000122070312,2592.3600463867188,6.480900115966797,-2598.8409465026857,89896.25320496436,268.0,2022-09-01,2022-08-31,target_rebalance,0.1109649931096072,next_close
BJ,BUY,43.0,74.4800033569336,3202.6401443481445,8.006600360870362,-3210.646744709015,86685.60646025535,43.0,2022-09-01,2022-08-31,target_rebalance,0.0196594783824883,next_close
ENPH,BUY,12.0,281.8599853515625,3382.31982421875,8.455799560546875,-3390.775623779297,83294.83083647606,39.0,2022-09-01,2022-08-31,target_rebalance,0.0674874789786734,next_close
AJG,BUY,21.0,175.61810302734375,3687.9801635742188,9.219950408935548,-3697.200113983154,79597.6307224929,21.0,2022-09-01,2022-08-31,target_rebalance,0.0230514136600285,next_close
ELV,BUY,8.0,463.22808837890625,3705.82470703125,9.264561767578126,-3715.089268798828,75882.54145369408,21.0,2022-09-01,2022-08-31,target_rebalance,0.0601913947650406,next_close
PAG,BUY,43.0,106.73353576660156,4589.542037963867,11.473855094909668,-4601.015893058777,71281.5255606353,43.0,2022-09-01,2022-08-31,target_rebalance,0.0278313204941868,next_close
ORLY,BUY,99.0,47.097999572753906,4662.701957702637,11.656754894256592,-4674.358712596893,66607.16684803841,189.0,2022-09-01,2022-08-31,target_rebalance,0.0541056789764048,next_close
ANET,BUY,169.0,29.31999969482422,4955.079948425293,12.387699871063234,-4967.467648296356,61639.699199742055,169.0,2022-09-01,2022-08-31,target_rebalance,0.0300425018027574,next_close
GIS,BUY,79.0,66.5567855834961,5257.986061096191,13.144965152740479,-5271.131026248931,56368.56817349313,79.0,2022-09-01,2022-08-31,target_rebalance,0.0318303972780345,next_close
TMUS,BUY,44.0,138.3765869140625,6088.56982421875,15.221424560546875,-6103.791248779296,50264.776924713835,44.0,2022-09-01,2022-08-31,target_rebalance,0.0372834434873817,next_close
FANG,BUY,66.0,112.70489501953125,7438.5230712890625,18.596307678222658,-7457.119378967285,42807.65754574655,66.0,2022-09-01,2022-08-31,target_rebalance,0.0454299948923891,next_close
DKS,BUY,91.0,99.54925537109375,9058.982238769531,22.64745559692383,-9081.629694366455,33726.027851380095,91.0,2022-09-01,2022-08-31,target_rebalance,0.0553834911532761,next_close
MCK,BUY,27.0,357.7301330566406,9658.713592529297,24.146783981323242,-9682.86037651062,24043.167474869475,27.0,2022-09-01,2022-08-31,target_rebalance,0.0601071784196838,next_close
PEP,BUY,77.0,154.20822143554688,11874.03305053711,29.685082626342773,-11903.718133163453,12139.449341706022,77.0,2022-09-01,2022-08-31,target_rebalance,0.0720761112773273,next_close
TSLA,BUY,43.0,277.1600036621094,11917.880157470703,29.79470039367676,-11947.67485786438,191.774483841642,43.0,2022-09-01,2022-08-31,target_rebalance,0.0759955959487419,next_close
AVGO,SELL,34.0,43.22126007080078,1469.5228424072266,3.6738071060180664,1465.8490353012085,1657.6235191428505,0.0,2022-10-03,2022-09-30,target_exit,,next_close
COR,SELL,12.0,134.86016845703125,1618.322021484375,4.045805053710938,1614.2762164306641,3271.8997355735146,0.0,2022-10-03,2022-09-30,target_exit,,next_close
DKS,SELL,91.0,100.91551208496094,9183.311599731445,22.958278999328613,9160.353320732116,12432.253056305632,0.0,2022-10-03,2022-09-30,target_exit,,next_close
EXC,SELL,37.0,33.817726135253906,1251.2558670043945,3.1281396675109865,1248.1277273368835,13680.380783642515,0.0,2022-10-03,2022-09-30,target_exit,,next_close
GIS,SELL,79.0,67.69537353515625,5347.934509277344,13.369836273193359,5334.564673004151,19014.945456646667,0.0,2022-10-03,2022-09-30,target_exit,,next_close
KO,SELL,43.0,51.04714584350586,2195.027271270752,5.48756817817688,2189.539703092575,21204.48515973924,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LNG,SELL,12.0,161.60133361816406,1939.2160034179688,4.848040008544922,1934.3679634094237,23138.853123148663,0.0,2022-10-03,2022-09-30,target_exit,,next_close
MA,SELL,8.0,284.04278564453125,2272.34228515625,5.680855712890625,2266.6614294433593,25405.514552592023,0.0,2022-10-03,2022-09-30,target_exit,,next_close
PAG,SELL,43.0,92.6419906616211,3983.605598449707,9.959013996124268,3973.646584453583,29379.161137045605,0.0,2022-10-03,2022-09-30,target_exit,,next_close
PEP,SELL,77.0,147.42787170410156,11351.94612121582,28.37986530303955,11323.566255912781,40702.72739295839,0.0,2022-10-03,2022-09-30,target_exit,,next_close
SO,SELL,79.0,61.381011962890625,4849.099945068359,12.122749862670899,4836.977195205688,45539.70458816408,0.0,2022-10-03,2022-09-30,target_exit,,next_close
STLD,SELL,88.0,71.6539306640625,6305.5458984375,15.76386474609375,6289.7820336914065,51829.48662185549,0.0,2022-10-03,2022-09-30,target_exit,,next_close
VICI,SELL,77.0,25.192150115966797,1939.7955589294434,4.849488897323608,1934.9460700321197,53764.43269188761,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ELV,SELL,4.0,445.3988342285156,1781.5953369140625,4.4539883422851565,1777.1413485717774,55541.57404045939,17.0,2022-10-03,2022-09-30,target_rebalance,0.0474177189809721,next_close
ENPH,SELL,6.0,286.6099853515625,1719.659912109375,4.299149780273438,1715.3607623291016,57256.93480278849,33.0,2022-10-03,2022-09-30,target_rebalance,0.0579837829096424,next_close
ON,SELL,89.0,64.79000091552734,5766.310081481934,14.415775203704834,5751.894306278229,63008.82910906672,179.0,2022-10-03,2022-09-30,target_rebalance,0.0730602153914675,next_close
ORLY,SELL,155.0,47.87933349609375,7421.296691894531,18.553241729736328,7402.743450164795,70411.57255923151,34.0,2022-10-03,2022-09-30,target_rebalance,0.0101950211162059,next_close
AJG,BUY,2.0,170.76345825195312,341.52691650390625,0.8538172912597657,-342.380733795166,70069.19182543634,23.0,2022-10-03,2022-09-30,target_rebalance,0.0252057373377871,next_close
BJ,BUY,22.0,74.91999816894531,1648.2399597167969,4.120599899291992,-1652.360559616089,68416.83126582025,65.0,2022-10-03,2022-09-30,target_rebalance,0.0307239902116563,next_close
FANG,BUY,17.0,112.03022003173828,1904.5137405395508,4.761284351348877,-1909.2750248908997,66507.55624092935,83.0,2022-10-03,2022-09-30,target_rebalance,0.0590728684022536,next_close
TSLA,BUY,9.0,242.39999389648438,2181.5999450683594,5.453999862670899,-2187.0539449310304,64320.50229599832,52.0,2022-10-03,2022-09-30,target_rebalance,0.0803661984848754,next_close
ANET,BUY,81.0,28.957500457763672,2345.5575370788574,5.863893842697144,-2351.4214309215545,61969.080865076765,250.0,2022-10-03,2022-09-30,target_rebalance,0.045743545812675,next_close
TMUS,BUY,19.0,133.54994201660156,2537.4488983154297,6.343622245788574,-2543.792520561218,59425.288344515546,63.0,2022-10-03,2022-09-30,target_rebalance,0.0538505458918269,next_close
HUBB,BUY,17.0,216.31687927246094,3677.386947631836,9.19346736907959,-3686.5804150009153,55738.70792951463,17.0,2022-10-03,2022-09-30,target_rebalance,0.0242727821946374,next_close
WSC,BUY,95.0,41.448699951171875,3937.626495361328,9.84406623840332,-3947.4705615997314,51791.2373679149,95.0,2022-10-03,2022-09-30,target_rebalance,0.0249580746498392,next_close
NOC,BUY,13.0,458.9442138671875,5966.2747802734375,14.915686950683593,-5981.190467224121,45810.04690069078,18.0,2022-10-03,2022-09-30,target_rebalance,0.0534597120512498,next_close
UNH,BUY,15.0,482.7639465332031,7241.459197998047,18.103647994995118,-7259.562845993042,38550.484054697736,38.0,2022-10-03,2022-09-30,target_rebalance,0.1160313428279016,next_close
VRTX,BUY,28.0,297.42999267578125,8328.039794921875,20.820099487304688,-8348.85989440918,30201.624160288557,28.0,2022-10-03,2022-09-30,target_rebalance,0.05353676296335,next_close
MCK,BUY,26.0,340.9266357421875,8864.092529296875,22.160231323242186,-8886.252760620117,21315.37139966844,53.0,2022-10-03,2022-09-30,target_rebalance,0.1155617993398577,next_close
BLDR,BUY,160.0,60.279998779296875,9644.7998046875,24.11199951171875,-9668.911804199219,11646.45959546922,160.0,2022-10-03,2022-09-30,target_rebalance,0.0611075255458828,next_close
BIIB,BUY,40.0,264.29998779296875,10571.99951171875,26.429998779296877,-10598.429510498047,1048.030084971173,40.0,2022-10-03,2022-09-30,target_rebalance,0.0674523758879183,next_close
TSLA,SELL,52.0,227.82000732421875,11846.640380859375,29.61660095214844,11817.023779907227,12865.0538648784,0.0,2022-11-01,2022-10-31,target_exit,,next_close
MCK,SELL,8.0,375.6348876953125,3005.0791015625,7.5126977539062505,2997.566403808594,15862.620268686995,45.0,2022-11-01,2022-10-31,target_rebalance,0.0994122081530312,next_close
HUBB,SELL,16.0,227.99423217773438,3647.90771484375,9.119769287109376,3638.787945556641,19501.408214243635,1.0,2022-11-01,2022-10-31,target_rebalance,0.0013047253538475,next_close
WSC,SELL,89.0,42.39474868774414,3773.1326332092285,9.432831583023072,3763.6998016262055,23265.10801586984,6.0,2022-11-01,2022-10-31,target_rebalance,0.0013144799978688,next_close
BJ,SELL,61.0,77.83000183105469,4747.630111694336,11.86907527923584,4735.7610364151005,28000.86905228494,4.0,2022-11-01,2022-10-31,target_rebalance,0.0016509210184708,next_close
ANET,SELL,237.0,31.927499771118164,7566.817445755005,18.917043614387513,7547.900402140617,35548.76945442556,13.0,2022-11-01,2022-10-31,target_rebalance,0.0024177153070734,next_close
ELV,SELL,16.0,515.9617919921875,8255.388671875,20.638471679687502,8234.750200195313,43783.51965462087,1.0,2022-11-01,2022-10-31,target_rebalance,0.00286390021177,next_close
NOC,SELL,16.0,506.3494873046875,8101.591796875,20.2539794921875,8081.337817382812,51864.85747200368,2.0,2022-11-01,2022-10-31,target_rebalance,0.0031103446718438,next_close
ENPH,SELL,31.0,299.4800109863281,9283.880340576172,23.20970085144043,9260.67063972473,61125.52811172841,2.0,2022-11-01,2022-10-31,target_rebalance,0.0032906362739137,next_close
ON,SELL,168.0,61.7400016784668,10372.320281982422,25.930800704956056,10346.389481277465,71471.91759300587,11.0,2022-11-01,2022-10-31,target_rebalance,0.0036683807104237,next_close
BIIB,SELL,37.0,280.0400085449219,10361.48031616211,25.903700790405274,10335.576615371705,81807.49420837758,3.0,2022-11-01,2022-10-31,target_rebalance,0.003584542641828,next_close
UNH,SELL,21.0,512.5438842773438,10763.421569824219,26.908553924560547,10736.513015899658,92544.00722427724,17.0,2022-11-01,2022-10-31,target_rebalance,0.0512574190894234,next_close
BLDR,BUY,18.0,61.58000183105469,1108.4400329589844,2.771100082397461,-1111.2111330413818,91432.79609123587,178.0,2022-11-01,2022-10-31,target_rebalance,0.0650646852597741,next_close
VRTX,BUY,4.0,314.20001220703125,1256.800048828125,3.1420001220703124,-1259.9420489501954,90172.85404228567,32.0,2022-11-01,2022-10-31,target_rebalance,0.060137777832875,next_close
AJG,BUY,13.0,181.24635314941406,2356.202590942383,5.890506477355957,-2362.0930974197386,87810.76094486594,36.0,2022-11-01,2022-10-31,target_rebalance,0.0387698206195289,next_close
TMUS,BUY,18.0,146.41458129882812,2635.4624633789062,6.588656158447265,-2642.0511195373533,85168.70982532858,81.0,2022-11-01,2022-10-31,target_rebalance,0.0712310982068109,next_close
DTM,BUY,108.0,52.57012939453125,5677.573974609375,14.193934936523437,-5691.767909545899,79476.94191578268,108.0,2022-11-01,2022-10-31,target_rebalance,0.0338021512055128,next_close
GTLS,BUY,25.0,229.14999389648438,5728.749847412109,14.321874618530273,-5743.07172203064,73733.87019375204,25.0,2022-11-01,2022-10-31,target_rebalance,0.0340571642012594,next_close
TRV,BUY,34.0,171.19708251953125,5820.7008056640625,14.551752014160156,-5835.252557678223,67898.61763607382,34.0,2022-11-01,2022-10-31,target_rebalance,0.035549163453432,next_close
WCC,BUY,45.0,136.1320037841797,6125.940170288086,15.314850425720214,-6141.2550207138065,61757.36261536001,45.0,2022-11-01,2022-10-31,target_rebalance,0.0366913877063677,next_close
PG,BUY,50.0,123.23233795166016,6161.616897583008,15.40404224395752,-6177.020939826965,55580.34167553305,50.0,2022-11-01,2022-10-31,target_rebalance,0.0369902625490116,next_close
DKS,BUY,60.0,106.28201293945312,6376.9207763671875,15.94230194091797,-6392.863078308105,49187.478597224945,60.0,2022-11-01,2022-10-31,target_rebalance,0.0380600633434496,next_close
LRCX,BUY,161.0,39.800785064697266,6407.92639541626,16.01981598854065,-6423.9462114048,42763.532385820145,161.0,2022-11-01,2022-10-31,target_rebalance,0.0380600633434496,next_close
RYAN,BUY,145.0,44.21429443359375,6411.072692871094,16.027681732177733,-6427.100374603271,36336.43201121687,145.0,2022-11-01,2022-10-31,target_rebalance,0.0380600633434496,next_close
CSCO,BUY,156.0,41.19869613647461,6426.996597290039,16.0674914932251,-6443.064088783264,29893.36792243361,156.0,2022-11-01,2022-10-31,target_rebalance,0.0382741325291104,next_close
FANG,BUY,61.0,137.2093505859375,8369.770385742188,20.924425964355468,-8390.694811706542,21502.673110727068,144.0,2022-11-01,2022-10-31,target_rebalance,0.1175113507084603,next_close
ORLY,BUY,194.0,55.599998474121094,10786.399703979492,26.96599925994873,-10813.36570323944,10689.307407487628,228.0,2022-11-01,2022-10-31,target_rebalance,0.0753279589312016,next_close
V,BUY,52.0,201.43890380859375,10474.822998046875,26.187057495117188,-10501.010055541992,188.29735194563546,52.0,2022-11-01,2022-10-31,target_rebalance,0.068537583336811,next_close
BLDR,SELL,178.0,63.72999954223633,11343.939918518066,28.359849796295165,11315.58006872177,11503.877420667406,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GTLS,SELL,25.0,137.2899932861328,3432.2498321533203,8.5806245803833,3423.669207572937,14927.546628240343,0.0,2022-12-01,2022-11-30,target_exit,,next_close
RYAN,SELL,145.0,39.99037551879883,5798.60445022583,14.496511125564576,5784.107939100266,20711.654567340607,0.0,2022-12-01,2022-11-30,target_exit,,next_close
BJ,SELL,3.0,70.7300033569336,212.19001007080078,0.530475025177002,211.65953504562378,20923.31410238623,1.0,2022-12-01,2022-11-30,target_rebalance,2.9848615768402484e-05,next_close
WSC,SELL,5.0,47.785247802734375,238.92623901367188,0.5973155975341797,238.32892341613768,21161.64302580237,1.0,2022-12-01,2022-11-30,target_rebalance,2.84927111663647e-05,next_close
ANET,SELL,12.0,34.94499969482422,419.3399963378906,1.0483499908447267,418.2916463470459,21579.934672149415,1.0,2022-12-01,2022-11-30,target_rebalance,5.3621643273300736e-05,next_close
ENPH,SELL,1.0,314.0,314.0,0.785,313.215,21893.149672149415,1.0,2022-12-01,2022-11-30,target_rebalance,6.423926476065893e-05,next_close
ON,SELL,10.0,73.98999786376953,739.8999786376953,1.8497499465942384,738.0502286911011,22631.199900840515,1.0,2022-12-01,2022-11-30,target_rebalance,8.416901287219575e-05,next_close
BIIB,SELL,2.0,301.8500061035156,603.7000122070312,1.5092500305175782,602.1907621765137,23233.390663017028,1.0,2022-12-01,2022-11-30,target_rebalance,7.365533644080463e-05,next_close
NOC,SELL,1.0,502.7420349121094,502.7420349121094,1.2568550872802735,501.4851798248291,23734.875842841855,1.0,2022-12-01,2022-11-30,target_rebalance,5.786795254713066e-05,next_close
AJG,SELL,7.0,193.63720703125,1355.46044921875,3.388651123046875,1352.0717980957031,25086.947640937557,29.0,2022-12-01,2022-11-30,target_rebalance,0.0333051491448343,next_close
ORLY,SELL,25.0,57.14533233642578,1428.6333084106445,3.5715832710266113,1425.061725139618,26512.009366077174,203.0,2022-12-01,2022-11-30,target_rebalance,0.0690020451934498,next_close
WCC,SELL,44.0,123.66375732421875,5441.205322265625,13.603013305664064,5427.602308959961,31939.611675037137,1.0,2022-12-01,2022-11-30,target_rebalance,0.0006457625731196,next_close
DTM,SELL,105.0,52.29288864135742,5490.753307342529,13.726883268356323,5477.026424074173,37416.63809911131,3.0,2022-12-01,2022-11-30,target_rebalance,0.0006455636738075,next_close
MCK,SELL,15.0,373.88262939453125,5608.239440917969,14.020598602294923,5594.218842315674,43010.85694142699,30.0,2022-12-01,2022-11-30,target_rebalance,0.066696985626181,next_close
UNH,SELL,16.0,502.80450439453125,8044.8720703125,20.11218017578125,8024.759890136719,51035.616831563704,1.0,2022-12-01,2022-11-30,target_rebalance,0.0009725056668842,next_close
VRTX,SELL,31.0,320.760009765625,9943.560302734375,24.858900756835936,9918.70140197754,60954.31823354124,1.0,2022-12-01,2022-11-30,target_rebalance,0.0011688653970871,next_close
TMUS,SELL,79.0,145.96267700195312,11531.051483154297,28.827628707885744,11502.22385444641,72456.54208798765,2.0,2022-12-01,2022-11-30,target_rebalance,0.0013514455000473,next_close
FANG,SELL,141.0,126.8770980834961,17889.67082977295,44.724177074432376,17844.946652698516,90301.48874068617,3.0,2022-12-01,2022-11-30,target_rebalance,0.0021176352570817,next_close
TRV,BUY,1.0,177.15399169921875,177.15399169921875,0.4428849792480469,-177.5968766784668,90123.8918640077,35.0,2022-12-01,2022-11-30,target_rebalance,0.0375352840288053,next_close
CSCO,BUY,68.0,45.28593826293945,3079.443801879883,7.698609504699707,-3087.1424113845824,87036.74945262312,224.0,2022-12-01,2022-11-30,target_rebalance,0.0607426724310531,next_close
LRCX,BUY,72.0,44.66413497924805,3215.8177185058594,8.039544296264648,-3223.857262802124,83812.892189821,233.0,2022-12-01,2022-11-30,target_rebalance,0.0621847748533292,next_close
DKS,BUY,38.0,107.98200225830078,4103.31608581543,10.258290214538574,-4113.574376029968,79699.31781379103,98.0,2022-12-01,2022-11-30,target_rebalance,0.0634326864889829,next_close
GS,BUY,12.0,354.0927429199219,4249.1129150390625,10.622782287597657,-4259.735697326661,75439.58211646437,12.0,2022-12-01,2022-11-30,target_rebalance,0.0272961932502982,next_close
MS,BUY,59.0,83.1243896484375,4904.3389892578125,12.260847473144532,-4916.599836730957,70522.98227973342,59.0,2022-12-01,2022-11-30,target_rebalance,0.0295039505367614,next_close
JBL,BUY,72.0,71.97047424316406,5181.8741455078125,12.954685363769531,-5194.828830871582,65328.153448861834,72.0,2022-12-01,2022-11-30,target_rebalance,0.0312845335571368,next_close
AXON,BUY,31.0,185.5500030517578,5752.050094604492,14.380125236511232,-5766.430219841003,59561.723229020834,31.0,2022-12-01,2022-11-30,target_rebalance,0.0353382142437322,next_close
CTAS,BUY,54.0,112.33505249023438,6066.092834472656,15.165232086181641,-6081.2580665588375,53480.465162461995,54.0,2022-12-01,2022-11-30,target_rebalance,0.0364973642170695,next_close
TPL,BUY,22.0,274.0622253417969,6029.368957519531,15.073422393798829,-6044.44237991333,47436.022782548665,22.0,2022-12-01,2022-11-30,target_rebalance,0.0365640802956774,next_close
FICO,BUY,11.0,621.1400146484375,6832.5401611328125,17.081350402832033,-6849.6215115356445,40586.40127101302,11.0,2022-12-01,2022-11-30,target_rebalance,0.0413352148391722,next_close
V,BUY,42.0,211.71385192871094,8891.98178100586,22.229954452514647,-8914.211735458373,31672.189535554644,94.0,2022-12-01,2022-11-30,target_rebalance,0.1192692242782807,next_close
PG,BUY,66.0,136.36138916015625,8999.851684570312,22.49962921142578,-9022.351313781739,22649.838221772905,116.0,2022-12-01,2022-11-30,target_rebalance,0.0945699144002939,next_close
COR,BUY,54.0,166.6587677001953,8999.573455810547,22.498933639526367,-9022.072389450073,13627.765832322832,54.0,2022-12-01,2022-11-30,target_rebalance,0.0540968099654156,next_close
MA,BUY,38.0,353.37359619140625,13428.196655273438,33.5704916381836,-13461.767146911621,165.99868541121032,38.0,2022-12-01,2022-11-30,target_rebalance,0.0939712517071229,next_close
ANET,SELL,1.0,30.227500915527344,30.227500915527344,0.07556875228881836,30.151932163238527,196.15061757444886,0.0,2023-01-03,2022-12-30,target_exit,,next_close
AXON,SELL,31.0,168.24000549316406,5215.440170288086,13.038600425720215,5202.401569862366,5398.552187436815,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BIIB,SELL,1.0,272.6300048828125,272.6300048828125,0.6815750122070313,271.9484298706055,5670.500617307421,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BJ,SELL,1.0,67.88999938964844,67.88999938964844,0.1697249984741211,67.72027439117431,5738.220891698595,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DTM,SELL,3.0,46.561737060546875,139.68521118164062,0.3492130279541016,139.33599815368652,5877.5568898522815,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ELV,SELL,1.0,477.01507568359375,477.01507568359375,1.1925376892089845,475.8225379943848,6353.379427846667,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,1.0,253.30999755859375,253.30999755859375,0.6332749938964843,252.67672256469726,6606.056150411364,0.0,2023-01-03,2022-12-30,target_exit,,next_close
FANG,SELL,3.0,115.19774627685547,345.5932388305664,0.8639830970764161,344.72925573349,6950.785406144854,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GS,SELL,12.0,319.41314697265625,3832.957763671875,9.582394409179688,3823.375369262695,10774.160775407548,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HUBB,SELL,1.0,224.35324096679688,224.35324096679688,0.5608831024169922,223.79235786437988,10997.953133271929,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LRCX,SELL,233.0,40.103126525878906,9344.028480529785,23.360071201324462,9320.66840932846,20318.62154260039,0.0,2023-01-03,2022-12-30,target_exit,,next_close
MS,SELL,59.0,76.6174545288086,4520.429817199707,11.301074542999269,4509.128742656708,24827.750285257098,0.0,2023-01-03,2022-12-30,target_exit,,next_close
NOC,SELL,1.0,512.2508544921875,512.2508544921875,1.2806271362304689,510.97022735595704,25338.720512613054,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ON,SELL,1.0,61.61000061035156,61.61000061035156,0.15402500152587892,61.45597560882568,25400.17648822188,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,203.0,56.04800033569336,11377.744068145752,28.44436017036438,11349.299707975388,36749.47619619727,0.0,2023-01-03,2022-12-30,target_exit,,next_close
TMUS,SELL,2.0,133.68455505371094,267.3691101074219,0.6684227752685546,266.70068733215334,37016.17688352942,0.0,2023-01-03,2022-12-30,target_exit,,next_close
TPL,SELL,22.0,225.5192413330078,4961.423309326172,12.40355827331543,4949.019751052856,41965.19663458227,0.0,2023-01-03,2022-12-30,target_exit,,next_close
TRV,SELL,35.0,176.13311767578125,6164.659118652344,15.41164779663086,6149.247470855713,48114.444105437986,0.0,2023-01-03,2022-12-30,target_exit,,next_close
UNH,SELL,1.0,487.1922607421875,487.1922607421875,1.2179806518554688,485.97428009033206,48600.41838552832,0.0,2023-01-03,2022-12-30,target_exit,,next_close
VRTX,SELL,1.0,286.0199890136719,286.0199890136719,0.7150499725341797,285.3049390411377,48885.72332456946,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WCC,SELL,1.0,121.0245590209961,121.0245590209961,0.30256139755249023,120.7219976234436,49006.4453221929,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WSC,SELL,1.0,44.178443908691406,44.178443908691406,0.11044610977172852,44.06799779891968,49050.51331999182,0.0,2023-01-03,2022-12-30,target_exit,,next_close
PG,SELL,1.0,138.48104858398438,138.48104858398438,0.34620262145996095,138.13484596252442,49188.64816595434,115.0,2023-01-03,2022-12-30,target_rebalance,0.0989905889824029,next_close
CSCO,SELL,15.0,43.446224212646484,651.6933631896973,1.6292334079742432,650.0641297817231,49838.71229573606,209.0,2023-01-03,2022-12-30,target_rebalance,0.0567071567081285,next_close
AJG,SELL,7.0,181.55665588378906,1270.8965911865234,3.1772414779663087,1267.719349708557,51106.431645444616,22.0,2023-01-03,2022-12-30,target_rebalance,0.0248021185414736,next_close
DKS,SELL,34.0,111.25204467773438,3782.5695190429688,9.456423797607423,3773.1130952453614,54879.54474068998,64.0,2023-01-03,2022-12-30,target_rebalance,0.0443224005985311,next_close
JBL,BUY,20.0,66.64337158203125,1332.867431640625,3.3321685791015625,-1336.1996002197266,53543.34514047025,92.0,2023-01-03,2022-12-30,target_rebalance,0.0385848645853595,next_close
MCK,BUY,5.0,368.5754699707031,1842.8773498535156,4.607193374633789,-1847.4845432281495,51695.8605972421,35.0,2023-01-03,2022-12-30,target_rebalance,0.0827199062451223,next_close
MA,BUY,8.0,339.66180419921875,2717.29443359375,6.793236083984375,-2724.0876696777345,48971.772927564365,46.0,2023-01-03,2022-12-30,target_rebalance,0.0989905889824029,next_close
V,BUY,16.0,202.33795166015625,3237.4072265625,8.09351806640625,-3245.5007446289064,45726.272182935456,110.0,2023-01-03,2022-12-30,target_rebalance,0.14,next_close
PFG,BUY,48.0,74.47720336914062,3574.90576171875,8.937264404296876,-3583.843026123047,42142.42915681241,48.0,2023-01-03,2022-12-30,target_rebalance,0.0226258735138075,next_close
CPRT,BUY,119.0,30.729999542236328,3656.869945526123,9.142174863815308,-3666.0121203899384,38476.41703642247,119.0,2023-01-03,2022-12-30,target_rebalance,0.0229277002254603,next_close
REGN,BUY,5.0,715.63525390625,3578.17626953125,8.945440673828125,-3587.121710205078,34889.29532621739,5.0,2023-01-03,2022-12-30,target_rebalance,0.0229574454066045,next_close
CTAS,BUY,36.0,109.06542205810547,3926.355194091797,9.815887985229493,-3936.1710820770263,30953.124244140363,90.0,2023-01-03,2022-12-30,target_rebalance,0.0614899495688072,next_close
SJM,BUY,33.0,141.46168518066406,4668.235610961914,11.670589027404786,-4679.906199989319,26273.218044151043,33.0,2023-01-03,2022-12-30,target_rebalance,0.029222909785405,next_close
AEE,BUY,65.0,80.00820922851562,5200.533599853516,13.00133399963379,-5213.53493385315,21059.683110297894,65.0,2023-01-03,2022-12-30,target_rebalance,0.0326750363174137,next_close
TTC,BUY,53.0,107.02202606201172,5672.167381286621,14.180418453216554,-5686.347799739838,15373.335310558057,53.0,2023-01-03,2022-12-30,target_rebalance,0.0355549042112493,next_close
AVGO,BUY,125.0,52.808143615722656,6601.017951965332,16.50254487991333,-6617.520496845245,8755.814813712812,125.0,2023-01-03,2022-12-30,target_rebalance,0.0415075274365237,next_close
COR,BUY,52.0,159.5313720703125,8295.63134765625,20.739078369140625,-8316.37042602539,439.4443876874211,106.0,2023-01-03,2022-12-30,target_rebalance,0.1059210288913071,next_close
AEE,SELL,65.0,78.92324829101562,5130.011138916016,12.82502784729004,5117.186111068726,5556.630498756147,0.0,2023-02-01,2023-01-31,target_exit,,next_close
CSCO,SELL,209.0,44.368865966796875,9273.092987060547,23.182732467651366,9249.910254592896,14806.540753349043,0.0,2023-02-01,2023-01-31,target_exit,,next_close
CTAS,SELL,90.0,108.42657470703125,9758.391723632812,24.395979309082033,9733.99574432373,24540.536497672772,0.0,2023-02-01,2023-01-31,target_exit,,next_close
FICO,SELL,11.0,682.6799926757812,7509.479919433594,18.773699798583984,7490.70621963501,32031.24271730778,0.0,2023-02-01,2023-01-31,target_exit,,next_close
REGN,SELL,5.0,752.9135131835938,3764.5675659179688,9.411418914794922,3755.156147003174,35786.398864310955,0.0,2023-02-01,2023-01-31,target_exit,,next_close
SJM,SELL,33.0,135.3134765625,4465.3447265625,11.16336181640625,4454.181364746094,40240.58022905705,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TTC,SELL,53.0,106.16162109375,5626.56591796875,14.066414794921876,5612.499503173828,45853.07973223088,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MA,SELL,3.0,366.9749450683594,1100.9248352050781,2.7523120880126952,1098.1725231170653,46951.25225534794,43.0,2023-02-01,2023-01-31,target_rebalance,0.0936231813437882,next_close
DKS,SELL,10.0,124.12395477294922,1241.2395477294922,3.1030988693237305,1238.1364488601685,48189.38870420811,54.0,2023-02-01,2023-01-31,target_rebalance,0.0399999999999999,next_close
