ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AGCO,SELL,23.0,125.86994934082031,2895.008834838867,7.237522087097168,2887.77131275177,124476.25251958614,75.0,2023-02-01,2023-01-31,target_rebalance,0.0425391504649467,next_close
CELH,BUY,40.0,33.483333587646484,1339.3333435058594,3.3483333587646484,-1342.681676864624,123133.57084272151,187.0,2023-02-01,2023-01-31,target_rebalance,0.0286244438153565,next_close
NKE,BUY,32.0,120.914794921875,3869.2734375,9.67318359375,-3878.94662109375,119254.62422162776,84.0,2023-02-01,2023-01-31,target_rebalance,0.0465520496246341,next_close
AXON,BUY,20.0,198.38999938964844,3967.7999877929688,9.919499969482422,-3977.719487762451,115276.9047338653,57.0,2023-02-01,2023-01-31,target_rebalance,0.0519840722833235,next_close
CB,BUY,27.0,204.50921630859375,5521.748840332031,13.80437210083008,-5535.553212432861,109741.35152143244,60.0,2023-02-01,2023-01-31,target_rebalance,0.0562339913116716,next_close
AVGO,BUY,127.0,57.509056091308594,7303.650123596191,18.25912530899048,-7321.909248905182,102419.44227252726,298.0,2023-02-01,2023-01-31,target_rebalance,0.078106602992829,next_close
DKS,BUY,64.0,123.4311294555664,7899.59228515625,19.748980712890624,-7919.34126586914,94500.10100665812,159.0,2023-02-01,2023-01-31,target_rebalance,0.0894935872905629,next_close
FSLR,BUY,56.0,180.14999389648438,10088.399658203125,25.220999145507815,-10113.620657348632,84386.4803493095,87.0,2023-02-01,2023-01-31,target_rebalance,0.071429309165911,next_close
HLT,BUY,74.0,145.91587829589844,10797.774993896484,26.994437484741212,-10824.769431381226,73561.71091792827,74.0,2023-02-01,2023-01-31,target_rebalance,0.0496855801170225,next_close
ITT,BUY,122.0,89.05125427246094,10864.253021240234,27.160632553100587,-10891.413653793335,62670.29726413493,189.0,2023-02-01,2023-01-31,target_rebalance,0.0770172489672134,next_close
PHM,BUY,220.0,56.82398986816406,12501.277770996094,31.253194427490236,-12532.530965423584,50137.76629871135,220.0,2023-02-01,2023-01-31,target_rebalance,0.0571304771834759,next_close
STT,BUY,160.0,82.90512084960938,13264.8193359375,33.16204833984375,-13297.981384277344,36839.78491443401,251.0,2023-02-01,2023-01-31,target_rebalance,0.094916127861997,next_close
LVS,BUY,256.0,55.642608642578125,14244.5078125,35.61126953125,-14280.11908203125,22559.66583240276,417.0,2023-02-01,2023-01-31,target_rebalance,0.1058232710797954,next_close
ACLS,BUY,136.0,115.1500015258789,15660.400207519531,39.15100051879883,-15699.55120803833,6860.114624364429,136.0,2023-02-01,2023-01-31,target_rebalance,0.0715070289222337,next_close
CB,SELL,60.0,200.73403930664062,12044.042358398438,30.110105895996096,12013.932252502442,18874.046876866872,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,187.0,29.593332290649414,5533.95313835144,13.834882845878601,5520.118255505562,24394.165132372436,0.0,2023-03-01,2023-02-28,target_exit,,next_close
NKE,SELL,5.0,110.71871948242188,553.5935974121094,1.3839839935302736,552.2096134185791,24946.374745791014,79.0,2023-03-01,2023-02-28,target_rebalance,0.0390246845689784,next_close
DKS,SELL,7.0,118.08172607421875,826.5720825195312,2.0664302062988282,824.5056523132324,25770.880398104247,152.0,2023-03-01,2023-02-28,target_rebalance,0.0808496295692222,next_close
ITT,SELL,58.0,88.96426391601562,5159.927307128906,12.899818267822265,5147.027488861084,30917.90788696533,131.0,2023-03-01,2023-02-28,target_rebalance,0.0521634782613136,next_close
FSLR,SELL,39.0,195.67999267578125,7631.519714355469,19.07879928588867,7612.44091506958,38530.34880203491,48.0,2023-03-01,2023-02-28,target_rebalance,0.0421837691331583,next_close
STT,SELL,115.0,80.41651916503906,9247.899703979492,23.11974925994873,9224.779954719543,47755.12875675445,136.0,2023-03-01,2023-02-28,target_rebalance,0.0489436814987849,next_close
LVS,SELL,272.0,55.312068939208984,15044.882751464844,37.61220687866211,15007.270544586181,62762.39930134063,145.0,2023-03-01,2023-02-28,target_rebalance,0.0360669106671005,next_close
AXON,BUY,5.0,221.05999755859375,1105.2999877929688,2.763249969482422,-1108.063237762451,61654.33606357818,62.0,2023-03-01,2023-02-28,target_rebalance,0.0621878656602037,next_close
PHM,BUY,24.0,52.7206916809082,1265.2966003417969,3.1632415008544923,-1268.4598418426513,60385.876221735525,244.0,2023-03-01,2023-02-28,target_rebalance,0.0580702187219695,next_close
AVGO,BUY,58.0,56.633174896240234,3284.7241439819336,8.211810359954834,-3292.9359543418886,57092.940267393635,356.0,2023-03-01,2023-02-28,target_rebalance,0.0910435822059456,next_close
ACLS,BUY,31.0,132.24000549316406,4099.440170288086,10.248600425720214,-4109.688770713806,52983.251496679826,167.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,39.0,128.8603057861328,5025.55192565918,12.563879814147949,-5038.115805473328,47945.135691206495,114.0,2023-03-01,2023-02-28,target_rebalance,0.0667491325285247,next_close
HLT,BUY,35.0,144.2039337158203,5047.137680053711,12.617844200134277,-5059.755524253846,42885.38016695265,109.0,2023-03-01,2023-02-28,target_rebalance,0.0712995734804851,next_close
WFRD,BUY,137.0,66.4783706665039,9107.536781311035,22.768841953277587,-9130.305623264312,33755.07454368834,333.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
PRI,BUY,82.0,182.35122680664062,14952.800598144531,37.38200149536133,-14990.182599639893,18764.891944048446,82.0,2023-03-01,2023-02-28,target_rebalance,0.0677603344574994,next_close
BLDR,BUY,199.0,85.76000213623047,17066.240425109863,42.66560106277466,-17108.906026172637,1655.9859178758088,199.0,2023-03-01,2023-02-28,target_rebalance,0.07700328390743,next_close
AGCO,SELL,114.0,120.74542236328125,13764.978149414062,34.41244537353516,13730.565704040528,15386.551621916336,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,131.0,83.32278442382812,10915.284759521484,27.288211898803713,10887.99654762268,26274.54816953902,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,79.0,113.92780303955078,9000.296440124512,22.50074110031128,8977.7956990242,35252.34386856322,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,136.0,68.36817932128906,9298.072387695312,23.24518096923828,9274.827206726075,44527.1710752893,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,333.0,60.62321853637695,20187.531772613525,50.46882943153381,20137.06294318199,64664.23401847129,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BLDR,SELL,7.0,90.16000366210938,631.1200256347656,1.577800064086914,629.5422255706787,65293.77624404197,192.0,2023-04-03,2023-03-31,target_rebalance,0.0777028478873049,next_close
AVGO,SELL,20.0,61.73998260498047,1234.7996520996094,3.0869991302490236,1231.7126529693603,66525.48889701132,336.0,2023-04-03,2023-03-31,target_rebalance,0.0931991628808296,next_close
HLT,SELL,12.0,138.32679748535156,1659.9215698242188,4.149803924560547,1655.7717658996582,68181.26066291098,97.0,2023-04-03,2023-03-31,target_rebalance,0.0601884620385348,next_close
PHM,SELL,40.0,57.533016204833984,2301.3206481933594,5.753301620483398,2295.567346572876,70476.82800948386,204.0,2023-04-03,2023-03-31,target_rebalance,0.0527116459745166,next_close
PRI,SELL,26.0,163.43202209472656,4249.232574462891,10.623081436157227,4238.609493026734,74715.43750251058,56.0,2023-04-03,2023-03-31,target_rebalance,0.0405719134238904,next_close
DKS,SELL,37.0,135.96510314941406,5030.70881652832,12.576772041320801,5018.132044487,79733.56954699758,115.0,2023-04-03,2023-03-31,target_rebalance,0.0703698155961394,next_close
LVS,BUY,4.0,55.4537239074707,221.8148956298828,0.5545372390747071,-222.36943286895752,79511.20011412862,149.0,2023-04-03,2023-03-31,target_rebalance,0.0372848782410361,next_close
FSLR,BUY,43.0,208.49000549316406,8965.070236206055,22.412675590515136,-8987.48291179657,70523.71720233205,91.0,2023-04-03,2023-03-31,target_rebalance,0.0862193322953605,next_close
LSCC,BUY,131.0,95.44999694824219,12503.949600219727,31.259874000549317,-12535.209474220275,57988.50772811177,131.0,2023-04-03,2023-03-31,target_rebalance,0.0566976173868577,next_close
LRCX,BUY,259.0,50.62831497192383,13112.733577728271,32.78183394432068,-13145.515411672592,44842.99231643918,259.0,2023-04-03,2023-03-31,target_rebalance,0.0591837614730365,next_close
STM,BUY,266.0,51.3039665222168,13646.855094909668,34.11713773727417,-13680.972232646942,31162.02008379224,266.0,2023-04-03,2023-03-31,target_rebalance,0.0615430195037703,next_close
ALGM,BUY,301.0,47.86000061035156,14405.86018371582,36.01465045928955,-14441.87483417511,16720.145249617126,301.0,2023-04-03,2023-03-31,target_rebalance,0.0650106122651152,next_close
FTAI,BUY,600.0,26.286794662475586,15772.076797485352,39.43019199371338,-15811.506989479065,908.638260138061,600.0,2023-04-03,2023-03-31,target_rebalance,0.0710407650571204,next_close
ALGM,SELL,301.0,36.689998626708984,11043.689586639404,27.60922396659851,11016.080362672807,11924.718622810868,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,91.0,180.85000610351562,16457.350555419922,41.143376388549804,16416.20717903137,28340.92580184224,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,97.0,143.1632843017578,13886.838577270508,34.71709644317627,13852.12148082733,42193.04728266957,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,266.0,41.68143844604492,11087.26262664795,27.718156566619875,11059.54447008133,53252.5917527509,0.0,2023-05-01,2023-04-28,target_exit,,next_close
DKS,SELL,1.0,130.96701049804688,130.96701049804688,0.3274175262451172,130.63959297180176,53383.2313457227,114.0,2023-05-01,2023-04-28,target_rebalance,0.0701882244947653,next_close
BLDR,SELL,9.0,93.8499984741211,844.6499862670898,2.111624965667725,842.5383613014221,54225.76970702412,183.0,2023-05-01,2023-04-28,target_rebalance,0.0803697798427952,next_close
PRI,SELL,10.0,175.6727294921875,1756.727294921875,4.391818237304688,1752.3354766845703,55978.10518370869,46.0,2023-05-01,2023-04-28,target_rebalance,0.0378059893845765,next_close
FTAI,SELL,191.0,26.447887420654297,5051.546497344971,12.628866243362427,5038.917631101608,61017.0228148103,409.0,2023-05-01,2023-04-28,target_rebalance,0.0508231581702781,next_close
LSCC,SELL,68.0,81.63999938964844,5551.519958496094,13.878799896240235,5537.641158599854,66554.66397341015,63.0,2023-05-01,2023-04-28,target_rebalance,0.0238192087523063,next_close
ACLS,SELL,51.0,123.08999633789062,6277.589813232422,15.693974533081056,6261.895838699341,72816.5598121095,116.0,2023-05-01,2023-04-28,target_rebalance,0.0665984243452209,next_close
AVGO,SELL,127.0,61.30561447143555,7785.813037872314,19.464532594680787,7766.348505277634,80582.90831738713,209.0,2023-05-01,2023-04-28,target_rebalance,0.06,next_close
AXON,SELL,36.0,216.0,7776.0,19.44,7756.56,88339.46831738713,26.0,2023-05-01,2023-04-28,target_rebalance,0.025626680071296,next_close
LRCX,BUY,71.0,50.85354232788086,3610.601505279541,9.026503763198853,-3619.62800904274,84719.84030834438,330.0,2023-05-01,2023-04-28,target_rebalance,0.0789995936312086,next_close
LVS,BUY,68.0,61.252193450927734,4165.149154663086,10.412872886657714,-4175.562027549744,80544.27828079464,217.0,2023-05-01,2023-04-28,target_rebalance,0.0625493018248519,next_close
PHM,BUY,101.0,64.14444732666016,6478.589179992676,16.19647294998169,-6494.785652942657,74049.49262785199,305.0,2023-05-01,2023-04-28,target_rebalance,0.0921003963610131,next_close
BLD,BUY,54.0,222.07000732421875,11991.780395507812,29.979450988769532,-12021.759846496581,62027.7327813554,54.0,2023-05-01,2023-04-28,target_rebalance,0.0573510950350067,next_close
SSD,BUY,103.0,123.36106872558594,12706.190078735352,31.76547519683838,-12737.95555393219,49289.77722742321,103.0,2023-05-01,2023-04-28,target_rebalance,0.0597704425903993,next_close
ELF,BUY,158.0,92.72000122070312,14649.760192871094,36.624400482177734,-14686.384593353272,34603.39263406994,158.0,2023-05-01,2023-04-28,target_rebalance,0.0689950154553174,next_close
CHDN,BUY,101.0,147.58258056640625,14905.840637207031,37.26460159301758,-14943.105238800048,19660.287395269894,101.0,2023-05-01,2023-04-28,target_rebalance,0.0706007080173934,next_close
AXON,SELL,26.0,192.13999938964844,4995.639984130859,12.489099960327149,4983.150884170533,24643.438279440426,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,54.0,206.60000610351562,11156.400329589844,27.89100082397461,11128.50932876587,35771.9476082063,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,114.0,116.61940002441406,13294.611602783203,33.23652900695801,13261.375073776246,49033.32268198254,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,409.0,27.454330444335938,11228.821151733398,28.072052879333498,11200.749098854065,60234.07178083661,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,63.0,83.08999633789062,5234.669769287109,13.086674423217774,5221.583094863891,65455.6548757005,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,217.0,52.36561584472656,11363.338638305664,28.40834659576416,11334.9302917099,76790.5851674104,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,46.0,173.7205810546875,7991.146728515625,19.977866821289062,7971.168861694336,84761.75402910475,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,103.0,117.8437271118164,12137.90389251709,30.344759731292726,12107.559132785796,96869.31316189055,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHDN,SELL,22.0,136.15847778320312,2995.4865112304688,7.488716278076172,2987.9977949523927,99857.31095684294,79.0,2023-06-01,2023-05-31,target_rebalance,0.0481441198237947,next_close
LRCX,SELL,106.0,60.17615509033203,6378.672439575195,15.946681098937988,6362.725758476257,106220.03671531919,224.0,2023-06-01,2023-05-31,target_rebalance,0.0602160132234627,next_close
PHM,SELL,156.0,65.62663269042969,10237.754699707031,25.594386749267578,10212.160312957763,116432.19702827695,149.0,2023-06-01,2023-05-31,target_rebalance,0.0436158645985797,next_close
BLDR,BUY,4.0,115.86000061035156,463.44000244140625,1.1586000061035155,-464.5986024475098,115967.59842582943,187.0,2023-06-01,2023-05-31,target_rebalance,0.0972359337135381,next_close
ELF,BUY,14.0,106.54000091552734,1491.5600128173828,3.728900032043457,-1495.2889128494262,114472.30951298,172.0,2023-06-01,2023-05-31,target_rebalance,0.0824701526201324,next_close
ACLS,BUY,11.0,162.08999633789062,1782.9899597167969,4.457474899291992,-1787.447434616089,112684.86207836392,127.0,2023-06-01,2023-05-31,target_rebalance,0.0923330412315148,next_close
MANH,BUY,55.0,183.42999267578125,10088.649597167969,25.221623992919923,-10113.871221160889,102570.99085720303,55.0,2023-06-01,2023-05-31,target_rebalance,0.0452057877601275,next_close
EXP,BUY,66.0,160.62001037597656,10600.920684814453,26.502301712036132,-10627.42298652649,91943.56787067653,66.0,2023-06-01,2023-05-31,target_rebalance,0.047989320818943,next_close
AVGO,BUY,143.0,75.91250610351562,10855.488372802734,27.138720932006837,-10882.627093734742,81060.94077694179,352.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
GOOGL,BUY,90.0,122.6325912475586,11036.933212280273,27.592333030700683,-11064.525545310975,69996.41523163082,90.0,2023-06-01,2023-05-31,target_rebalance,0.0498342198499149,next_close
ONTO,BUY,108.0,106.73999786376953,11527.91976928711,28.819799423217773,-11556.739568710327,58439.67566292049,108.0,2023-06-01,2023-05-31,target_rebalance,0.0517248350403719,next_close
AAPL,BUY,71.0,177.60018920898438,12609.61343383789,31.524033584594726,-12641.137467422486,45798.538195498004,71.0,2023-06-01,2023-05-31,target_rebalance,0.0570183800140841,next_close
GOOG,BUY,111.0,123.28305053710938,13684.41860961914,34.21104652404785,-13718.629656143188,32079.908539354816,111.0,2023-06-01,2023-05-31,target_rebalance,0.0615497491350114,next_close
NOW,BUY,137.0,108.59200286865234,14877.104393005371,37.19276098251343,-14914.297153987885,17165.61138536693,137.0,2023-06-01,2023-05-31,target_rebalance,0.0667079502815641,next_close
ENTG,BUY,148.0,108.61249542236328,16074.649322509766,40.18662330627441,-16114.83594581604,1050.775439550891,148.0,2023-06-01,2023-05-31,target_rebalance,0.0724029234145502,next_close
CHDN,SELL,79.0,135.34671020507812,10692.390106201172,26.73097526550293,10665.659130935668,11716.43457048656,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ONTO,SELL,15.0,115.69000244140625,1735.3500366210938,4.338375091552734,1731.011661529541,13447.4462320161,93.0,2023-07-03,2023-06-30,target_rebalance,0.0446666267864131,next_close
ACLS,SELL,11.0,181.74000549316406,1999.1400604248047,4.9978501510620115,1994.1422102737426,15441.588442289843,116.0,2023-07-03,2023-06-30,target_rebalance,0.0877086375265261,next_close
ENTG,SELL,23.0,108.79045867919922,2502.180549621582,6.255451374053955,2495.9250982475282,17937.513540537373,125.0,2023-07-03,2023-06-30,target_rebalance,0.056675209100548,next_close
NOW,SELL,25.0,112.5739974975586,2814.349937438965,7.035874843597412,2807.3140625953674,20744.82760313274,112.0,2023-07-03,2023-06-30,target_rebalance,0.0524651627858954,next_close
GOOGL,SELL,30.0,118.84615325927734,3565.3845977783203,8.913461494445801,3556.4711362838743,24301.298739416616,60.0,2023-07-03,2023-06-30,target_rebalance,0.0297041073117255,next_close
AVGO,SELL,44.0,84.6727066040039,3725.599090576172,9.31399772644043,3716.2850928497314,28017.583832266348,308.0,2023-07-03,2023-06-30,target_rebalance,0.1086147925624088,next_close
ELF,SELL,42.0,113.25,4756.5,11.89125,4744.60875,32762.192582266347,130.0,2023-07-03,2023-06-30,target_rebalance,0.0611553589861269,next_close
GOOG,SELL,43.0,119.50634765625,5138.77294921875,12.846932373046876,5125.926016845703,37888.11859911205,68.0,2023-07-03,2023-06-30,target_rebalance,0.0336164792217189,next_close
LRCX,SELL,87.0,63.37246322631836,5513.404300689697,13.783510751724243,5499.620789937973,43387.739389050024,137.0,2023-07-03,2023-06-30,target_rebalance,0.0361439002038976,next_close
MANH,BUY,4.0,197.00999450683594,788.0399780273438,1.9700999450683594,-790.0100779724121,42597.729311077615,59.0,2023-07-03,2023-06-30,target_rebalance,0.0493140122282236,next_close
BLDR,BUY,23.0,136.3300018310547,3135.590042114258,7.838975105285645,-3143.4290172195433,39454.300293858076,210.0,2023-07-03,2023-06-30,target_rebalance,0.12,next_close
AAPL,BUY,22.0,189.79917907714844,4175.581939697266,10.438954849243164,-4186.020894546509,35268.27939931156,93.0,2023-07-03,2023-06-30,target_rebalance,0.0744129041322049,next_close
PHM,BUY,58.0,75.53165435791016,4380.835952758789,10.952089881896972,-4391.788042640686,30876.49135667088,207.0,2023-07-03,2023-06-30,target_rebalance,0.065513932609101,next_close
EXP,BUY,60.0,183.10302734375,10986.181640625,27.4654541015625,-11013.647094726562,19862.844261944316,126.0,2023-07-03,2023-06-30,target_rebalance,0.0970514756563123,next_close
LPX,BUY,261.0,71.68280792236328,18709.212867736816,46.773032169342045,-18755.985899906158,1106.8583620381578,261.0,2023-07-03,2023-06-30,target_rebalance,0.0783884265446071,next_close
ENTG,SELL,6.0,106.56407165527344,639.3844299316406,1.5984610748291015,637.7859688568116,1744.6443308949692,119.0,2023-08-01,2023-07-31,target_rebalance,0.0504028542357515,next_close
AVGO,SELL,15.0,88.88101959228516,1333.2152938842773,3.3330382347106933,1329.8822556495666,3074.526586544536,293.0,2023-08-01,2023-07-31,target_rebalance,0.1037055609513096,next_close
BLDR,SELL,12.0,146.75999450683594,1761.1199340820312,4.402799835205078,1756.7171342468262,4831.243720791362,198.0,2023-08-01,2023-07-31,target_rebalance,0.1157283519431503,next_close
NOW,SELL,23.0,118.0780029296875,2715.7940673828125,6.789485168457031,2709.0045822143557,7540.248303005717,89.0,2023-08-01,2023-07-31,target_rebalance,0.0418532422796992,next_close
MANH,SELL,21.0,191.58999633789062,4023.389923095703,10.058474807739257,4013.3314482879637,11553.57975129368,38.0,2023-08-01,2023-07-31,target_rebalance,0.0283890899648604,next_close
AAPL,SELL,23.0,192.90560913085938,4436.829010009766,11.092072525024415,4425.736937484741,15979.316688778421,70.0,2023-08-01,2023-07-31,target_rebalance,0.0538756678526006,next_close
LPX,SELL,66.0,73.46070861816406,4848.406768798828,12.12101692199707,4836.2857518768315,20815.602440655253,195.0,2023-08-01,2023-07-31,target_rebalance,0.0570442327191529,next_close
ELF,SELL,47.0,116.5,5475.5,13.68875,5461.81125,26277.413690655252,83.0,2023-08-01,2023-07-31,target_rebalance,0.0383867409142627,next_close
EXP,SELL,36.0,184.7501983642578,6651.007141113281,16.627517852783203,6634.379623260498,32911.793313915754,90.0,2023-08-01,2023-07-31,target_rebalance,0.0661564882105063,next_close
PHM,SELL,112.0,82.69488525390625,9261.8271484375,23.15456787109375,9238.672580566406,42150.46589448216,95.0,2023-08-01,2023-07-31,target_rebalance,0.0312388280581635,next_close
GOOG,BUY,19.0,130.73731994628906,2484.009078979492,6.21002269744873,-2490.219101676941,39660.246792805214,87.0,2023-08-01,2023-07-31,target_rebalance,0.0457237051575145,next_close
ACLS,BUY,37.0,196.2100067138672,7259.770248413086,18.149425621032716,-7277.9196740341185,32382.327118771096,153.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
GOOGL,BUY,77.0,130.39376831054688,10040.32015991211,25.100800399780272,-10065.420960311889,22316.906158459205,137.0,2023-08-01,2023-07-31,target_rebalance,0.0716160841864684,next_close
ONTO,BUY,87.0,123.20999908447266,10719.269920349121,26.798174800872804,-10746.068095149994,11570.838063309211,180.0,2023-08-01,2023-07-31,target_rebalance,0.0889457917332452,next_close
LRCX,BUY,157.0,69.69129943847656,10941.53401184082,27.353835029602052,-10968.887846870422,601.9502164387886,294.0,2023-08-01,2023-07-31,target_rebalance,0.0821284631358903,next_close
AAPL,SELL,70.0,187.0929412841797,13096.505889892578,32.741264724731444,13063.764625167847,13665.714841606636,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,119.0,101.42784881591797,12069.914009094238,30.174785022735595,12039.739224071503,25705.45406567814,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,195.0,62.007652282714844,12091.492195129395,30.228730487823487,12061.263464641572,37766.717530319715,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,89.0,118.1760025024414,10517.664222717285,26.294160556793212,10491.370062160491,48258.08759248021,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ONTO,SELL,11.0,136.77999877929688,1504.5799865722656,3.761449966430664,1500.8185366058349,49758.90612908604,169.0,2023-09-01,2023-08-31,target_rebalance,0.0916461411136331,next_close
BLDR,SELL,11.0,148.74000549316406,1636.1400604248047,4.090350151062012,1632.0497102737427,51390.95583935978,187.0,2023-09-01,2023-08-31,target_rebalance,0.1107401751457129,next_close
LRCX,SELL,26.0,68.33428192138672,1776.6913299560547,4.4417283248901365,1772.2496016311645,53163.20544099095,268.0,2023-09-01,2023-08-31,target_rebalance,0.0728024155040851,next_close
GOOGL,SELL,51.0,134.46763610839844,6857.84944152832,17.1446236038208,6840.704817924499,60003.91025891545,86.0,2023-09-01,2023-08-31,target_rebalance,0.0458765271212622,next_close
ACLS,SELL,83.0,192.89999389648438,16010.699493408203,40.026748733520506,15970.672744674683,75974.58300359013,70.0,2023-09-01,2023-08-31,target_rebalance,0.0532714349290484,next_close
AVGO,BUY,6.0,84.29398345947266,505.76390075683594,1.2644097518920898,-507.02831050872805,75467.5546930814,299.0,2023-09-01,2023-08-31,target_rebalance,0.1005597895447493,next_close
PHM,BUY,11.0,80.75015258789062,888.2516784667969,2.220629196166992,-890.4723076629639,74577.08238541844,106.0,2023-09-01,2023-08-31,target_rebalance,0.0342758262167246,next_close
ELF,BUY,20.0,136.97000122070312,2739.4000244140625,6.848500061035156,-2746.248524475098,71830.83386094334,103.0,2023-09-01,2023-08-31,target_rebalance,0.0563930646470808,next_close
MANH,BUY,15.0,201.1999969482422,3017.999954223633,7.544999885559082,-3025.544954109192,68805.28890683415,53.0,2023-09-01,2023-08-31,target_rebalance,0.0430363923019601,next_close
EXP,BUY,17.0,192.11813354492188,3266.008270263672,8.16502067565918,-3274.173290939331,65531.115615894814,107.0,2023-09-01,2023-08-31,target_rebalance,0.0825218292630964,next_close
GOOG,BUY,28.0,135.6044158935547,3796.9236450195312,9.492309112548828,-3806.41595413208,61724.69966176274,115.0,2023-09-01,2023-08-31,target_rebalance,0.0624548354524679,next_close
MELI,BUY,9.0,1421.6400146484375,12794.760131835938,31.986900329589844,-12826.747032165527,48897.95262959721,9.0,2023-09-01,2023-08-31,target_rebalance,0.0549652480592931,next_close
WMS,BUY,112.0,128.5574951171875,14398.439453125,35.9960986328125,-14434.435551757813,34463.517077839395,112.0,2023-09-01,2023-08-31,target_rebalance,0.0575295446502311,next_close
ANET,BUY,308.0,49.34000015258789,15196.72004699707,37.99180011749268,-15234.711847114562,19228.805230724833,308.0,2023-09-01,2023-08-31,target_rebalance,0.0606694697731403,next_close
BLD,BUY,58.0,296.55999755859375,17200.479858398438,43.001199645996095,-17243.481058044432,1985.3241726804008,58.0,2023-09-01,2023-08-31,target_rebalance,0.0696280931893357,next_close
ACLS,SELL,70.0,162.6300048828125,11384.100341796875,28.460250854492188,11355.640090942383,13340.964263622784,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,299.0,81.10369110107422,24250.00363922119,60.62500909805298,24189.378630123138,37530.342893745925,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,58.0,248.0399932861328,14386.319610595703,35.96579902648926,14350.353811569214,51880.69670531514,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,187.0,123.0,23001.0,57.5025,22943.4975,74824.19420531514,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,103.0,108.20999908447266,11145.629905700684,27.86407476425171,11117.765830936432,85941.96003625158,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,107.0,162.94564819335938,17435.184356689453,43.58796089172363,17391.59639579773,103333.55643204931,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,106.0,71.70024108886719,7600.225555419922,19.000563888549806,7581.224991531372,110914.78142358069,0.0,2023-10-02,2023-09-29,target_exit,,next_close
MELI,SELL,1.0,1259.4100341796875,1259.4100341796875,3.1485250854492186,1256.2615090942384,112171.04293267493,8.0,2023-10-02,2023-09-29,target_rebalance,0.0437331682863191,next_close
WMS,SELL,15.0,112.53836822509766,1688.0755233764648,4.220188808441162,1683.8553345680236,113854.89826724296,97.0,2023-10-02,2023-09-29,target_rebalance,0.0481712938296978,next_close
MANH,SELL,13.0,198.86000061035156,2585.1800079345703,6.462950019836426,2578.7170579147337,116433.61532515769,40.0,2023-10-02,2023-09-29,target_rebalance,0.0345342260634223,next_close
GOOGL,SELL,22.0,132.99075317382812,2925.7965698242188,7.314491424560547,2918.4820783996583,119352.09740355735,64.0,2023-10-02,2023-09-29,target_rebalance,0.0375841336485736,next_close
LRCX,SELL,48.0,61.600433349609375,2956.82080078125,7.392052001953125,2949.4287487792967,122301.52615233664,220.0,2023-10-02,2023-09-29,target_rebalance,0.0600539896311873,next_close
GOOG,SELL,24.0,133.9886474609375,3215.7275390625,8.03931884765625,3207.6882202148436,125509.21437255148,91.0,2023-10-02,2023-09-29,target_rebalance,0.0541392234829695,next_close
ONTO,SELL,98.0,126.80999755859375,12427.379760742188,31.06844940185547,12396.311311340332,137905.5256838918,71.0,2023-10-02,2023-09-29,target_rebalance,0.0399902624113601,next_close
ANET,BUY,18.0,46.95249938964844,845.1449890136719,2.1128624725341796,-847.257851486206,137058.2678324056,326.0,2023-10-02,2023-09-29,target_rebalance,0.0682616148596667,next_close
