ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WFRD,BUY,490.0,32.79664611816406,16070.35659790039,40.17589149475098,-16110.532489395142,28914.573969705023,490.0,2022-10-03,2022-09-30,target_rebalance,0.0733801074028497,next_close
BIIB,BUY,109.0,264.29998779296875,28808.698669433594,72.02174667358399,-28880.72041610718,33.85355359784444,109.0,2022-10-03,2022-09-30,target_rebalance,0.1315012487908894,next_close
SRE,SELL,48.0,67.31615447998047,3231.1754150390625,8.077938537597657,3223.097476501465,3256.9510300993093,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FSLR,SELL,2.0,148.57000732421875,297.1400146484375,0.7428500366210937,296.3971646118164,3553.348194711126,152.0,2022-11-01,2022-10-31,target_rebalance,0.0947439257466043,next_close
EXE,SELL,6.0,88.62934875488281,531.7760925292969,1.3294402313232423,530.4466522979736,4083.7948470090996,84.0,2022-11-01,2022-10-31,target_rebalance,0.031217344963723,next_close
CELH,SELL,41.0,30.18666648864746,1237.653326034546,3.094133315086365,1234.5591927194596,5318.35403972856,229.0,2022-11-01,2022-10-31,target_rebalance,0.02889677944487,next_close
ENPH,SELL,5.0,299.4800109863281,1497.4000549316406,3.7435001373291015,1493.6565547943114,6812.0105945228715,30.0,2022-11-01,2022-10-31,target_rebalance,0.0370207412704459,next_close
DKS,SELL,31.0,105.68878936767578,3276.352470397949,8.190881175994873,3268.1615892219543,10080.172183744826,167.0,2022-11-01,2022-10-31,target_rebalance,0.0740055245285869,next_close
LNG,SELL,25.0,173.30084228515625,4332.521057128906,10.831302642822266,4321.689754486084,14401.86193823091,91.0,2022-11-01,2022-10-31,target_rebalance,0.065696254655056,next_close
ANET,SELL,142.0,31.927499771118164,4533.704967498779,11.334262418746949,4522.370705080032,18924.23264331094,430.0,2022-11-01,2022-10-31,target_rebalance,0.0575198836027832,next_close
BIIB,SELL,66.0,280.0400085449219,18482.640563964844,46.20660140991211,18436.433962554933,37360.666605865874,43.0,2022-11-01,2022-10-31,target_rebalance,0.0503206397354516,next_close
CHRD,BUY,2.0,121.64105224609375,243.2821044921875,0.6082052612304688,-243.89030975341797,37116.77629611245,135.0,2022-11-01,2022-10-31,target_rebalance,0.0692327703870499,next_close
BJ,BUY,8.0,77.83000183105469,622.6400146484375,1.5566000366210937,-624.1966146850586,36492.57968142739,132.0,2022-11-01,2022-10-31,target_rebalance,0.043264665413663,next_close
WFRD,BUY,41.0,40.392784118652344,1656.104148864746,4.140260372161865,-1660.244409236908,34832.33527219048,531.0,2022-11-01,2022-10-31,target_rebalance,0.0901920427965318,next_close
SQM,BUY,23.0,82.4991683959961,1897.4808731079102,4.743702182769775,-1902.22457529068,32930.1106968998,76.0,2022-11-01,2022-10-31,target_rebalance,0.0266615962547719,next_close
HII,BUY,16.0,237.1009979248047,3793.615966796875,9.484039916992188,-3803.100006713867,29127.010690185933,39.0,2022-11-01,2022-10-31,target_rebalance,0.0396811726457211,next_close
AES,BUY,206.0,22.53232765197754,4641.659496307373,11.604148740768434,-4653.263645048141,24473.747045137792,355.0,2022-11-01,2022-10-31,target_rebalance,0.0336196905059826,next_close
POST,BUY,55.0,91.26000213623047,5019.300117492676,12.548250293731689,-5031.848367786408,19441.898677351383,160.0,2022-11-01,2022-10-31,target_rebalance,0.0616422976051953,next_close
XOM,BUY,58.0,98.80130767822266,5730.475845336914,14.326189613342285,-5744.802034950257,13697.096642401126,201.0,2022-11-01,2022-10-31,target_rebalance,0.0834094904149403,next_close
GILD,BUY,183.0,69.94747924804688,12800.388702392578,32.000971755981446,-12832.389674148559,864.7069682525671,183.0,2022-11-01,2022-10-31,target_rebalance,0.0538245983319828,next_close
BJ,SELL,132.0,70.7300033569336,9336.360443115234,23.340901107788085,9313.019542007447,10177.726510260014,0.0,2022-12-01,2022-11-30,target_exit,,next_close
HII,SELL,39.0,214.3079376220703,8358.009567260742,20.895023918151857,8337.11454334259,18514.841053602606,0.0,2022-12-01,2022-11-30,target_exit,,next_close
SQM,SELL,76.0,85.45561218261719,6494.626525878906,16.236566314697267,6478.389959564209,24993.231013166813,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,2.0,168.5399932861328,337.0799865722656,0.842699966430664,336.237286605835,25329.46829977265,150.0,2022-12-01,2022-11-30,target_rebalance,0.102296889783845,next_close
AES,SELL,23.0,24.568279266357422,565.0704231262207,1.4126760578155517,563.6577470684051,25893.126046841055,332.0,2022-12-01,2022-11-30,target_rebalance,0.0329387630183179,next_close
EXE,SELL,8.0,91.01416015625,728.11328125,1.820283203125,726.292998046875,26619.41904488793,76.0,2022-12-01,2022-11-30,target_rebalance,0.0278417317302749,next_close
LNG,SELL,10.0,169.51853942871094,1695.1853942871094,4.237963485717773,1690.9474308013916,28310.366475689323,81.0,2022-12-01,2022-11-30,target_rebalance,0.0551569185524943,next_close
POST,SELL,33.0,94.08999633789062,3104.9698791503906,7.762424697875977,3097.207454452515,31407.573930141836,127.0,2022-12-01,2022-11-30,target_rebalance,0.0483200761679461,next_close
MCK,SELL,9.0,373.4696960449219,3361.227264404297,8.403068161010742,3352.824196243286,34760.398126385124,26.0,2022-12-01,2022-11-30,target_rebalance,0.0385530573360705,next_close
CHRD,SELL,68.0,118.36058044433594,8048.519470214844,20.12129867553711,8028.3981715393065,42788.79629792443,67.0,2022-12-01,2022-11-30,target_rebalance,0.0316584811779508,next_close
XOM,SELL,93.0,98.60880279541016,9170.618659973145,22.926546649932863,9147.692113323212,51936.48841124764,108.0,2022-12-01,2022-11-30,target_rebalance,0.0429034488540669,next_close
WFRD,SELL,254.0,42.29911422729492,10743.97501373291,26.859937534332275,10717.115076198577,62653.60348744622,277.0,2022-12-01,2022-11-30,target_rebalance,0.0473206372111166,next_close
GILD,BUY,4.0,77.49410247802734,309.9764099121094,0.7749410247802735,-310.75135093688965,62342.85213650933,187.0,2022-12-01,2022-11-30,target_rebalance,0.0588183719955225,next_close
DKS,BUY,21.0,107.37928009033203,2254.9648818969727,5.637412204742431,-2260.602294101715,60082.24984240762,188.0,2022-12-01,2022-11-30,target_rebalance,0.0820741761475543,next_close
ANET,BUY,73.0,34.94499969482422,2550.984977722168,6.37746244430542,-2557.3624401664733,57524.88740224115,503.0,2022-12-01,2022-11-30,target_rebalance,0.0712191356760964,next_close
BIIB,BUY,9.0,301.8500061035156,2716.6500549316406,6.791625137329102,-2723.4416800689696,54801.445722172175,52.0,2022-12-01,2022-11-30,target_rebalance,0.06390052705538,next_close
CELH,BUY,269.0,37.793331146240234,10166.406078338623,25.41601519584656,-10191.822093534469,44609.62362863771,498.0,2022-12-01,2022-11-30,target_rebalance,0.0762447654649368,next_close
HLT,BUY,90.0,140.88636779785156,12679.77310180664,31.699432754516604,-12711.472534561157,31898.15109407655,90.0,2022-12-01,2022-11-30,target_rebalance,0.0515230118166914,next_close
LVS,BUY,323.0,44.281761169433594,14303.00885772705,35.757522144317626,-14338.76637987137,17559.38471420518,323.0,2022-12-01,2022-11-30,target_rebalance,0.0579461574185281,next_close
AXON,BUY,82.0,185.5500030517578,15215.10025024414,38.03775062561035,-15253.13800086975,2306.246713335431,82.0,2022-12-01,2022-11-30,target_rebalance,0.061839361848777,next_close
ANET,SELL,503.0,30.227500915527344,15204.432960510254,38.01108240127564,15166.421878108978,17472.66859144441,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BIIB,SELL,52.0,272.6300048828125,14176.76025390625,35.441900634765624,14141.318353271485,31613.986944715893,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CHRD,SELL,67.0,105.96084594726562,7099.376678466797,17.748441696166992,7081.62823677063,38695.61518148652,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,30.0,253.30999755859375,7599.2999267578125,18.998249816894532,7580.301676940918,46275.91685842744,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXE,SELL,76.0,76.71805572509766,5830.572235107422,14.576430587768556,5815.995804519654,52091.91266294709,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HLT,SELL,90.0,123.78792572021484,11140.913314819336,27.85228328704834,11113.061031532288,63204.973694479384,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,81.0,135.7172393798828,10993.096389770508,27.48274097442627,10965.613648796081,74170.58734327546,0.0,2023-01-03,2022-12-30,target_exit,,next_close
AES,SELL,166.0,24.046457290649414,3991.7119102478027,9.979279775619506,3981.7326304721832,78152.31997374764,166.0,2023-01-03,2022-12-30,target_rebalance,0.0173804283869132,next_close
LVS,SELL,91.0,46.58604049682617,4239.329685211182,10.598324213027954,4228.731360998154,82381.05133474579,232.0,2023-01-03,2022-12-30,target_rebalance,0.0472080538574962,next_close
AXON,SELL,28.0,168.24000549316406,4710.720153808594,11.776800384521485,4698.9433534240725,87079.99468816986,54.0,2023-01-03,2022-12-30,target_rebalance,0.0392298417749588,next_close
MCK,SELL,13.0,368.16839599609375,4786.189147949219,11.965472869873047,4774.223675079345,91854.21836324921,13.0,2023-01-03,2022-12-30,target_rebalance,0.0194613936045904,next_close
GILD,SELL,81.0,75.90560913085938,6148.354339599609,15.370885848999023,6132.98345375061,97987.20181699982,106.0,2023-01-03,2022-12-30,target_rebalance,0.0349756899285608,next_close
POST,SELL,73.0,89.95999908447266,6567.079933166504,16.41769983291626,6550.662233333587,104537.8640503334,54.0,2023-01-03,2022-12-30,target_rebalance,0.0211483970175499,next_close
FSLR,SELL,65.0,145.94000244140625,9486.100158691406,23.715250396728518,9462.384908294678,114000.24895862809,85.0,2023-01-03,2022-12-30,target_rebalance,0.0538788517841233,next_close
CELH,SELL,304.0,33.4900016784668,10180.960510253906,25.452401275634767,10155.50810897827,124155.75706760636,194.0,2023-01-03,2022-12-30,target_rebalance,0.0283191802939477,next_close
DKS,BUY,18.0,110.6310806274414,1991.3594512939453,4.978398628234864,-1996.33784992218,122159.41921768418,206.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
TPR,BUY,163.0,35.60675811767578,5803.901573181152,14.509753932952881,-5818.411327114105,116341.00789057006,163.0,2023-01-03,2022-12-30,target_rebalance,0.0254850355677718,next_close
XOM,BUY,68.0,94.79080963134766,6445.775054931641,16.1144376373291,-6461.88949256897,109879.1183980011,176.0,2023-01-03,2022-12-30,target_rebalance,0.0731116634730424,next_close
ITT,BUY,105.0,79.18458557128906,8314.381484985352,20.785953712463378,-8335.167438697816,101543.95095930329,105.0,2023-01-03,2022-12-30,target_rebalance,0.0364763952064137,next_close
NKE,BUY,86.0,110.87744140625,9535.4599609375,23.83864990234375,-9559.298610839844,91984.65234846344,86.0,2023-01-03,2022-12-30,target_rebalance,0.0420153805243876,next_close
WFRD,BUY,209.0,47.07466125488281,9838.604202270508,24.59651050567627,-9863.200712776184,82121.45163568725,486.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
STT,BUY,152.0,70.43519592285156,10706.149780273438,26.765374450683595,-10732.915154724122,71388.53648096313,152.0,2023-01-03,2022-12-30,target_rebalance,0.0468358573816244,next_close
CB,BUY,56.0,211.53248596191406,11845.819213867188,29.61454803466797,-11875.433761901855,59513.10271906127,56.0,2023-01-03,2022-12-30,target_rebalance,0.0518564061834571,next_close
AGCO,BUY,165.0,124.10693359375,20477.64404296875,51.19411010742188,-20528.838153076173,38984.2645659851,165.0,2023-01-03,2022-12-30,target_rebalance,0.0896079402723279,next_close
AVGO,BUY,401.0,52.724700927734375,21142.605072021484,52.85651268005371,-21195.461584701538,17788.80298128356,401.0,2023-01-03,2022-12-30,target_rebalance,0.0925639540401803,next_close
AES,SELL,166.0,23.07062530517578,3829.7238006591797,9.57430950164795,3820.149491157532,21608.95247244109,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,13.0,364.8736267089844,4743.357147216797,11.858392868041992,4731.498754348755,26340.451226789846,0.0,2023-02-01,2023-01-31,target_exit,,next_close
POST,SELL,54.0,95.16000366210938,5138.640197753906,12.846600494384766,5125.793597259521,31466.24482404937,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,176.0,102.11526489257812,17972.28662109375,44.930716552734374,17927.355904541015,49393.60072859038,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AXON,SELL,8.0,198.38999938964844,1587.1199951171875,3.967799987792969,1583.1521951293946,50976.75292371978,46.0,2023-02-01,2023-01-31,target_rebalance,0.0364840900086254,next_close
CB,SELL,8.0,204.50917053222656,1636.0733642578125,4.090183410644531,1631.983180847168,52608.736104566946,48.0,2023-02-01,2023-01-31,target_rebalance,0.0391865555889487,next_close
AVGO,SELL,32.0,57.41817855834961,1837.3817138671875,4.593454284667969,1832.7882595825195,54441.52436414947,369.0,2023-02-01,2023-01-31,target_rebalance,0.084909067939868,next_close
CELH,SELL,64.0,33.483333587646484,2142.933349609375,5.357333374023438,2137.5760162353517,56579.10038038482,130.0,2023-02-01,2023-01-31,target_rebalance,0.0173774547896229,next_close
NKE,SELL,19.0,120.91478729248047,2297.380958557129,5.743452396392822,2291.637506160736,58870.737886545554,67.0,2023-02-01,2023-01-31,target_rebalance,0.0324145305909153,next_close
GILD,SELL,36.0,74.66999053955078,2688.119659423828,6.720299148559571,2681.3993602752685,61552.13724682082,70.0,2023-02-01,2023-01-31,target_rebalance,0.0207177708966901,next_close
DKS,SELL,74.0,123.43115234375,9133.9052734375,22.83476318359375,9111.070510253907,70663.20775707474,132.0,2023-02-01,2023-01-31,target_rebalance,0.0651042184300186,next_close
WFRD,SELL,206.0,54.758338928222656,11280.217819213867,28.200544548034667,11252.017274665832,81915.22503174057,280.0,2023-02-01,2023-01-31,target_rebalance,0.0614773874289646,next_close
AGCO,SELL,106.0,125.86994171142578,13342.213821411133,33.35553455352783,13308.858286857605,95224.08331859818,59.0,2023-02-01,2023-01-31,target_rebalance,0.0295991012950393,next_close
STT,BUY,37.0,82.90510559082031,3067.4889068603516,7.668722267150879,-3075.1576291275023,92148.92568947068,189.0,2023-02-01,2023-01-31,target_rebalance,0.0630794257627654,next_close
FSLR,BUY,23.0,180.14999389648438,4143.449859619141,10.358624649047853,-4153.808484268188,87995.11720520249,108.0,2023-02-01,2023-01-31,target_rebalance,0.0786021611215316,next_close
ITT,BUY,52.0,89.05126190185547,4630.665618896484,11.576664047241211,-4642.2422829437255,83352.87492225876,157.0,2023-02-01,2023-01-31,target_rebalance,0.0561202901691494,next_close
LVS,BUY,97.0,55.64259338378906,5397.331558227539,13.493328895568848,-5410.824887123108,77942.05003513566,329.0,2023-02-01,2023-01-31,target_rebalance,0.0734667354509318,next_close
TPR,BUY,134.0,42.75011444091797,5728.515335083008,14.32128833770752,-5742.836623420715,72199.21341171494,297.0,2023-02-01,2023-01-31,target_rebalance,0.0510377298880126,next_close
BEN,BUY,288.0,26.898279190063477,7746.704406738281,19.366761016845704,-7766.071167755127,64433.14224395981,288.0,2023-02-01,2023-01-31,target_rebalance,0.0310902409810517,next_close
HLT,BUY,66.0,145.9158935546875,9630.448974609375,24.076122436523438,-9654.525097045898,54778.61714691391,66.0,2023-02-01,2023-01-31,target_rebalance,0.0391965771253064,next_close
PHM,BUY,198.0,56.823997497558594,11251.151504516602,28.127878761291505,-11279.279383277893,43499.33776363602,198.0,2023-02-01,2023-01-31,target_rebalance,0.0451252790229216,next_close
ACLS,BUY,177.0,115.1500015258789,20381.550270080566,50.95387567520142,-20432.504145755767,23066.83361788025,177.0,2023-02-01,2023-01-31,target_rebalance,0.0820179977024361,next_close
CB,SELL,48.0,200.7340545654297,9635.234619140625,24.088086547851564,9611.146532592773,32677.98015047302,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,130.0,29.593332290649414,3847.133197784424,9.61783299446106,3837.515364789963,36515.495515262985,0.0,2023-03-01,2023-02-28,target_exit,,next_close
GILD,SELL,70.0,70.74982452392578,4952.487716674805,12.381219291687012,4940.106497383118,41455.6020126461,0.0,2023-03-01,2023-02-28,target_exit,,next_close
DKS,SELL,3.0,118.08171844482422,354.24515533447266,0.8856128883361817,353.35954244613646,41808.96155509224,129.0,2023-03-01,2023-02-28,target_rebalance,0.0602104792149049,next_close
NKE,SELL,20.0,110.71873474121094,2214.3746948242188,5.535936737060547,2208.838758087158,44017.800313179396,47.0,2023-03-01,2023-02-28,target_rebalance,0.0203785969817343,next_close
ITT,SELL,48.0,88.96427154541016,4270.2850341796875,10.675712585449219,4259.609321594238,48277.409634773634,109.0,2023-03-01,2023-02-28,target_rebalance,0.0381252062291396,next_close
STT,SELL,75.0,80.41653442382812,6031.240081787109,15.078100204467773,6016.161981582642,54293.571616356276,114.0,2023-03-01,2023-02-28,target_rebalance,0.0361135256903318,next_close
FSLR,SELL,50.0,195.67999267578125,9783.999633789062,24.459999084472656,9759.53963470459,64053.111251060865,58.0,2023-03-01,2023-02-28,target_rebalance,0.0444523667426495,next_close
LVS,SELL,242.0,55.31206130981445,13385.518836975098,33.463797092437744,13352.05503988266,77405.16629094353,87.0,2023-03-01,2023-02-28,target_rebalance,0.0188631736004744,next_close
TPR,BUY,5.0,39.659854888916016,198.29927444458008,0.4957481861114502,-198.79502263069153,77206.37126831284,302.0,2023-03-01,2023-02-28,target_rebalance,0.0475506486666119,next_close
PHM,BUY,5.0,52.72068786621094,263.6034393310547,0.6590085983276367,-264.26244792938235,76942.10882038345,203.0,2023-03-01,2023-02-28,target_rebalance,0.0425216455373426,next_close
AVGO,BUY,7.0,56.54369354248047,395.8058547973633,0.9895146369934082,-396.7953694343567,76545.31345094909,376.0,2023-03-01,2023-02-28,target_rebalance,0.0843343859683374,next_close
AXON,BUY,5.0,221.05999755859375,1105.2999877929688,2.763249969482422,-1108.063237762451,75437.25021318663,51.0,2023-03-01,2023-02-28,target_rebalance,0.04485954240275,next_close
BEN,BUY,57.0,24.452980041503906,1393.8198623657227,3.4845496559143068,-1397.304412021637,74039.945801165,345.0,2023-03-01,2023-02-28,target_rebalance,0.0335109574636459,next_close
ACLS,BUY,13.0,132.24000549316406,1719.1200714111328,4.297800178527832,-1723.4178715896605,72316.52792957534,190.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
HLT,BUY,26.0,144.20394897460938,3749.3026733398438,9.37325668334961,-3758.6759300231934,68557.85199955215,92.0,2023-03-01,2023-02-28,target_rebalance,0.0530094150895559,next_close
AGCO,BUY,39.0,128.86032104492188,5025.552520751953,12.563881301879883,-5038.116402053833,63519.735597498315,98.0,2023-03-01,2023-02-28,target_rebalance,0.0501719625606214,next_close
WFRD,BUY,97.0,66.47836303710938,6448.401214599609,16.121003036499022,-6464.5222176361085,57055.21337986221,377.0,2023-03-01,2023-02-28,target_rebalance,0.0993638700236132,next_close
STLD,BUY,98.0,123.14039611816406,12067.758819580078,30.169397048950195,-12097.928216629029,44957.28516323318,98.0,2023-03-01,2023-02-28,target_rebalance,0.048089590787264,next_close
PRI,BUY,68.0,182.35125732421875,12399.885498046875,30.999713745117187,-12430.885211791992,32526.399951441188,68.0,2023-03-01,2023-02-28,target_rebalance,0.0495666650904971,next_close
BLDR,BUY,167.0,85.76000213623047,14321.920356750488,35.80480089187622,-14357.725157642364,18168.674793798826,167.0,2023-03-01,2023-02-28,target_rebalance,0.0570285906851253,next_close
AGCO,SELL,98.0,120.74542236328125,11833.051391601562,29.58262847900391,11803.468763122559,29972.143556921386,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BEN,SELL,345.0,22.88833236694336,7896.474666595459,19.741186666488648,7876.73347992897,37848.877036850354,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,109.0,83.32278442382812,9082.183502197266,22.705458755493165,9059.478043441772,46908.35508029212,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,47.0,113.92780303955078,5354.606742858887,13.386516857147218,5341.220226001739,52249.57530629386,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,114.0,68.3681640625,7793.970703125,19.4849267578125,7774.485776367187,60024.06108266105,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,377.0,60.62321472167969,22854.951950073242,57.13737987518311,22797.814570198057,82821.8756528591,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AVGO,SELL,14.0,61.642425537109375,862.9939575195312,2.157484893798828,860.8364726257324,83682.71212548483,362.0,2023-04-03,2023-03-31,target_rebalance,0.0889754934873902,next_close
HLT,SELL,8.0,138.3267822265625,1106.6142578125,2.76653564453125,1103.8477221679686,84786.5598476528,84.0,2023-04-03,2023-03-31,target_rebalance,0.0458608431170319,next_close
ACLS,SELL,9.0,132.4199981689453,1191.7799835205078,2.9794499588012697,1188.8005335617065,85975.3603812145,181.0,2023-04-03,2023-03-31,target_rebalance,0.0954492890979423,next_close
TPR,SELL,55.0,39.605224609375,2178.287353515625,5.445718383789063,2172.841635131836,88148.20201634633,247.0,2023-04-03,2023-03-31,target_rebalance,0.039020232873466,next_close
PHM,SELL,69.0,57.53301239013672,3969.7778549194336,9.924444637298585,3959.853410282135,92108.05542662846,134.0,2023-04-03,2023-03-31,target_rebalance,0.0306372059190115,next_close
DKS,SELL,31.0,135.96511840820312,4214.918670654297,10.537296676635743,4204.3813739776615,96312.43680060613,98.0,2023-04-03,2023-03-31,target_rebalance,0.0529689840179671,next_close
PRI,SELL,35.0,163.4320526123047,5720.121841430664,14.300304603576661,5705.821536827088,102018.25833743322,33.0,2023-04-03,2023-03-31,target_rebalance,0.0209980663608959,next_close
BLDR,BUY,1.0,90.16000366210938,90.16000366210938,0.22540000915527345,-90.38540367126465,101927.87293376196,168.0,2023-04-03,2023-03-31,target_rebalance,0.0606579390815001,next_close
AXON,BUY,2.0,227.38999938964844,454.7799987792969,1.1369499969482422,-455.91694877624514,101471.95598498572,53.0,2023-04-03,2023-03-31,target_rebalance,0.0481397867313481,next_close
STLD,BUY,35.0,108.34589385986328,3792.106285095215,9.480265712738037,-3801.586550807953,97670.36943417776,133.0,2023-04-03,2023-03-31,target_rebalance,0.0578655537856176,next_close
FSLR,BUY,41.0,208.49000549316406,8548.090225219727,21.370225563049317,-8569.460450782775,89100.90898339498,99.0,2023-04-03,2023-03-31,target_rebalance,0.082978154066069,next_close
ELF,BUY,117.0,83.29000091552734,9744.9301071167,24.36232526779175,-9769.29243238449,79331.61655101049,117.0,2023-04-03,2023-03-31,target_rebalance,0.0391991407472127,next_close
LSCC,BUY,110.0,95.44999694824219,10499.49966430664,26.248749160766604,-10525.748413467407,68805.86813754309,110.0,2023-04-03,2023-03-31,target_rebalance,0.042060081036275,next_close
STM,BUY,218.0,51.24618148803711,11171.66756439209,27.929168910980223,-11199.59673330307,57606.27140424002,218.0,2023-04-03,2023-03-31,target_rebalance,0.0448132516352757,next_close
ALGM,BUY,246.0,47.86000061035156,11773.560150146484,29.43390037536621,-11802.994050521851,45803.277353718164,246.0,2023-04-03,2023-03-31,target_rebalance,0.0470542341021898,next_close
FTAI,BUY,489.0,26.286794662475586,12854.242589950562,32.135606474876404,-12886.378196425438,32916.899157292726,489.0,2023-04-03,2023-03-31,target_rebalance,0.0514463073400702,next_close
LRCX,BUY,328.0,50.628318786621094,16606.08856201172,41.5152214050293,-16647.603783416747,16269.295373875979,328.0,2023-04-03,2023-03-31,target_rebalance,0.0663578505459341,next_close
ALGM,SELL,246.0,36.689998626708984,9025.73966217041,22.564349155426026,9003.175313014985,25272.470686890963,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,99.0,180.85000610351562,17904.150604248047,44.76037651062012,17859.390227737425,43131.860914628385,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,84.0,143.16331481933594,12025.718444824219,30.064296112060546,11995.654148712158,55127.51506334054,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,133.0,99.97846984863281,13297.136489868164,33.242841224670414,13263.893648643494,68391.40871198404,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,218.0,41.634498596191406,9076.320693969727,22.690801734924317,9053.629892234801,77445.03860421885,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,247.0,37.52753829956055,9269.301959991455,23.173254899978637,9246.128705091476,86691.16730931032,0.0,2023-05-01,2023-04-28,target_exit,,next_close
DKS,SELL,15.0,130.9669952392578,1964.5049285888672,4.911262321472168,1959.593666267395,88650.76097557771,83.0,2023-05-01,2023-04-28,target_rebalance,0.0447894253720787,next_close
BLDR,SELL,33.0,93.8499984741211,3097.049949645996,7.74262487411499,3089.307324771881,91740.0683003496,135.0,2023-05-01,2023-04-28,target_rebalance,0.0523909899476867,next_close
AVGO,SELL,67.0,61.208736419677734,4100.985340118408,10.25246335029602,4090.732876768112,95830.80117711771,295.0,2023-05-01,2023-04-28,target_rebalance,0.075,next_close
LSCC,SELL,53.0,81.63999938964844,4326.919967651367,10.817299919128418,4316.102667732239,100146.90384484995,57.0,2023-05-01,2023-04-28,target_rebalance,0.0192671017470485,next_close
ACLS,SELL,37.0,123.08999633789062,4554.329864501953,11.385824661254883,4542.944039840699,104689.84788469065,144.0,2023-05-01,2023-04-28,target_rebalance,0.0734185514579175,next_close
FTAI,SELL,202.0,26.447887420654297,5342.473258972168,13.35618314743042,5329.117075824737,110018.96496051538,287.0,2023-05-01,2023-04-28,target_rebalance,0.0315665634385261,next_close
AXON,SELL,30.0,216.0,6480.0,16.2,6463.8,116482.76496051539,23.0,2023-05-01,2023-04-28,target_rebalance,0.0204020745100542,next_close
LRCX,BUY,66.0,50.85353088378906,3356.333038330078,8.390832595825195,-3364.723870925903,113118.04108958949,394.0,2023-05-01,2023-04-28,target_rebalance,0.0835233872713916,next_close
LVS,BUY,67.0,61.2521858215332,4103.896450042725,10.259741125106812,-4114.156191167832,109003.88489842166,154.0,2023-05-01,2023-04-28,target_rebalance,0.0394808361041124,next_close
XPO,BUY,124.0,44.150001525878906,5474.600189208984,13.68650047302246,-5488.286689682007,103515.59820873966,124.0,2023-05-01,2023-04-28,target_rebalance,0.0228008964478833,next_close
BYD,BUY,80.0,69.0030288696289,5520.2423095703125,13.800605773925781,-5534.042915344238,97981.55529339542,80.0,2023-05-01,2023-04-28,target_rebalance,0.0232401943329714,next_close
PHM,BUY,94.0,64.14442443847656,6029.575897216797,15.073939743041992,-6044.6498369598385,91936.90545643558,228.0,2023-05-01,2023-04-28,target_rebalance,0.060897047243044,next_close
CXT,BUY,167.0,45.926998138427734,7669.808689117432,19.17452172279358,-7688.983210840225,84247.92224559536,167.0,2023-05-01,2023-04-28,target_rebalance,0.031951490436301,next_close
ELF,BUY,89.0,92.72000122070312,8252.080108642578,20.630200271606444,-8272.710308914184,75975.21193668117,206.0,2023-05-01,2023-04-28,target_rebalance,0.0798375452620284,next_close
BLD,BUY,39.0,222.07000732421875,8660.730285644531,21.65182571411133,-8682.382111358642,67292.82982532252,39.0,2023-05-01,2023-04-28,target_rebalance,0.0366381194434956,next_close
SSD,BUY,98.0,123.36104583740234,12089.38249206543,30.223456230163574,-12119.605948295593,55173.22387702693,98.0,2023-05-01,2023-04-28,target_rebalance,0.0505834953704447,next_close
CHDN,BUY,102.0,147.5825653076172,15053.421661376953,37.63355415344238,-15091.055215530396,40082.16866149654,102.0,2023-05-01,2023-04-28,target_rebalance,0.0626863977486621,next_close
AXON,SELL,23.0,192.13999938964844,4419.219985961914,11.048049964904786,4408.171935997009,44490.340597493545,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,39.0,206.60000610351562,8057.400238037109,20.143500595092775,8037.256737442017,52527.59733493556,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,80.0,62.275054931640625,4982.00439453125,12.455010986328125,4969.5493835449215,57497.146718480486,0.0,2023-06-01,2023-05-31,target_exit,,next_close
