trade_id,portfolio_kind,ticker,entry_date,exit_date,entry_signal_date,exit_signal_date,entry_reason,exit_reason,quantity,entry_price,exit_price,entry_value_usd,exit_value_usd,entry_fee_usd,exit_fee_usd,net_pnl_usd,realized_return,holding_days,entry_target_weight,exit_target_weight,fill_mode,grade_label,entry_name,entry_sector,entry_industry_group,entry_source_universe,entry_score,entry_raw_score,entry_sleeve,entry_sleeve_role,entry_candidate_gate_label,entry_candidate_minimum_pass,entry_defensive_rotation_action,entry_monster_early_score,entry_stale_mega_leader_score,entry_stale_leader_reason,entry_risk_entry_block_score,entry_theme_phase,entry_theme_horizon,entry_theme_holding_profile,entry_theme_short_cycle_flag,entry_theme_structural_growth,entry_style_regime,entry_regime_state,entry_regime_state_score,entry_rs_acceleration_score,entry_h6_dynamic_leader_score,entry_explosion_entry_score,entry_explosion_exit_score,entry_explosion_net_score,entry_quality_score,entry_concentrated_score,entry_selection_confirmation_score,entry_ml_technical_agreement_score,entry_trend_template_full,entry_breakout_setup_quality_score,entry_volatility_contraction_score,entry_oneil_leadership_score,entry_industry_group_strength_score,entry_future_winner_scout_score,entry_profitability_inflection_score,entry_market_cap_live,entry_mktcap,entry_dollar_vol_20d,entry_current_price_live,entry_px,entry_signal_breakdown
concentrated_000104,concentrated,ON,2023-08-01,2023-09-01,2023-07-31,2023-08-31,target_rebalance,target_exit,1333.0,108.08999633789062,99.4000015258789,144083.9651184082,132500.20203399658,360.2099127960205,331.25050508499146,-12275.223502292634,-0.08498247506097649,31,0.4999999999999999,,next_close,TRAP,ON SEMICONDUCTOR CORP,Information Technology,Semiconductors,current_constituents_proxy,5.39117120070662,5.39117120070662,future_winner,,future_relaxed,True,promote_monster_early,0.6213921730629504,0.0,,0.1083333333333333,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,0.7165823718380588,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.6464150116064104,-0.0134183425467084,0.5774906128021812,2.1021668347653755,1.6829718025793128,0.6050119923610799,,46496345296.5,634115805.4713821,,107.75,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 0.7165823718380588, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000105,concentrated,LRCX,2023-09-01,2023-10-02,2023-08-31,2023-09-29,target_rebalance,target_exit,2055.0,68.3824234008789,61.64382553100586,140525.88008880615,126678.06146621704,351.3147002220154,316.6951536655426,-14515.82847647667,-0.10303888076572629,31,0.4999999999999999,,next_close,TRAP,LAM RESEARCH CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,5.404640488995288,5.404640488995288,early_scout,,early_relaxed,True,neutral,0.5607563232723992,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,quality_compounder,bull,1.0,-1.6317960760349222,0.8628277032557089,0.0,0.0,0.0,0.0100308200387118,,1.0,1.0,1.0,0.6231339622053845,0.1186378920869399,0.3174215051043453,1.5516254464420145,1.019291875519472,0.4789176417297298,,9120885259.880066,611489159.6271515,,68.42528533935547,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8628277032557089, ""rs_acceleration_score"": -1.6317960760349222, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000106,concentrated,MA,2023-08-01,2023-10-02,2023-07-31,2023-09-29,target_rebalance,target_rebalance,178.0,390.7035827636719,389.5031433105469,69545.2377319336,69331.55950927734,184.41547866777188,173.32889877319337,-571.4226000972153,-0.008194829226690303,62,0.5,0.25,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,5.356092650442741,5.356092650442741,early_scout,,early_relaxed,True,neutral,0.4847687870821709,0.0,,0.146875,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,-0.4373921894795881,0.0,0.0,0.0,0.0,0.8318707318973437,,1.0,0.5,1.0,0.4571529374818068,0.1869598262080108,0.0585385331172768,-0.0709361747584821,0.2591054582137585,0.224818197172093,,2715708190.9179688,991916811.6589355,,387.9583129882813,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.4373921894795881, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
concentrated_000107,concentrated,EXE,2023-10-02,2023-11-01,2023-09-29,2023-10-31,target_rebalance,target_exit,839.0,77.79693603515625,80.83849334716797,65271.629333496094,67823.49591827393,163.17907333374023,169.55873979568483,2219.128771648407,0.033913582475115535,30,0.2499999999999999,,next_close,SMALL_WIN,EXPAND ENERGY CORP,Energy,Oil Gas & Consumable Fuels,current_constituents_proxy,3.3056617708864806,3.573737480597166,early_scout,,early_relaxed,True,neutral,0.4711518216465125,0.0,,0.0135416666666666,,unknown,neutral,0.0,0.35,quality_compounder,bear,-1.0,1.482991554448859,0.0,0.0,0.0,0.0,0.9825636156840324,,1.0,1.0,0.0,0.2039116894917099,0.0521294861687142,-0.2408495616742066,1.5063717125565497,1.2985730080000963,0.6465508754454418,,10190362711.479889,109155685.75027466,,80.20600128173828,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.482991554448859, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000108,concentrated,MA,2023-08-01,2023-11-01,2023-07-31,2023-10-31,target_rebalance,target_exit,168.0,390.7035827636719,372.3011474609375,65638.20190429688,62546.5927734375,358.47053718566895,156.36648193359375,-3606.4461499786375,-0.05464587859602127,92,0.5,,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,5.356092650442741,5.356092650442741,early_scout,,early_relaxed,True,neutral,0.4847687870821709,0.0,,0.146875,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,-0.4373921894795881,0.0,0.0,0.0,0.0,0.8318707318973437,,1.0,0.5,1.0,0.4571529374818068,0.1869598262080108,0.0585385331172768,-0.0709361747584821,0.2591054582137585,0.224818197172093,,2715708190.9179688,991916811.6589355,,387.9583129882813,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.4373921894795881, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
concentrated_000109,concentrated,ORLY,2023-11-01,2023-12-01,2023-10-31,2023-11-30,target_rebalance,target_exit,1031.0,63.04399871826172,65.36799621582031,64998.36267852783,67394.40409851074,162.4959066963196,168.48601024627686,2065.0595030403138,0.031691717203809,30,0.25,,next_close,SMALL_WIN,OREILLY AUTOMOTIVE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,4.3631326477766175,4.3631326477766175,early_scout,,early_relaxed,True,neutral,0.463361031332465,0.0,,0.0135416666666666,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,0.6177866125153123,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.3876173624303375,-0.3355142489552278,-0.3306997690165393,-1.201908460954198,0.8543252772793544,0.4597072141246093,,3867728597.2494392,410201961.09580994,,62.02933120727539,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.6177866125153123, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000110,concentrated,STLD,2023-11-01,2023-12-01,2023-10-31,2023-11-30,target_rebalance,target_exit,618.0,105.20921325683594,115.5641632080078,65019.29379272461,71418.65286254881,162.54823448181153,178.54663215637208,6058.2642031860205,0.0929440472188151,30,0.2499999999999999,,next_close,SMALL_WIN,STEEL DYNAMICS INC,Materials,Metals & Mining,current_constituents_proxy,2.8450788489205223,2.8450788489205223,early_scout,,early_relaxed,True,neutral,0.3947842510319593,0.0,,0.0135416666666666,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,0.4854643270636999,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.3432783192634889,-0.0049265110098519,-0.3478266724400854,-0.9956533448801708,1.165431013472107,0.0505950411082038,,17775583232.60772,141350124.92500305,,102.7869644165039,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.4854643270636999, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000111,concentrated,CNM,2023-12-01,2024-01-02,2023-11-30,2023-12-29,target_rebalance,target_exit,3166.0,36.0,39.61000061035156,113976.0,125405.26193237305,284.94,313.51315483093265,10830.808777542114,0.0947901249328258,32,0.4249999999999999,,next_close,SMALL_WIN,CORE & MAIN INC CLASS A,Industrials,Capital Goods - Machinery,current_constituents_proxy,3.078191598226029,3.078191598226029,early_scout,,early_relaxed,True,neutral,0.5687631487570239,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,turnaround_accumulation,neutral,0.0,-2.2310583091674925,0.0,0.0,0.0,0.0,0.2684200517334953,,1.0,1.0,1.0,0.5607142857142857,0.189068778250661,0.3844325151815982,0.6610812879539957,1.3398201636996725,0.6328249000335299,,2018919405.03598,121692423.21155548,,35.029998779296875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.2310583091674925, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000112,concentrated,LRCX,2023-12-01,2024-02-01,2023-11-30,2024-01-31,target_rebalance,target_exit,1615.0,70.55504608154297,81.53764343261719,113946.3994216919,131683.29414367676,284.86599855422975,329.2082353591919,17122.820488071444,0.1498960939028224,62,0.425,,next_close,SMALL_WIN,LAM RESEARCH CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,4.572789969591236,4.572789969591236,early_scout,,early_relaxed,True,neutral,0.5307012330205694,0.0,,0.1333333333333333,,structural_growth,long_duration,0.0,1.0,turnaround_accumulation,neutral,0.0,-2.37582459819945,0.0,0.0,0.0,0.0,0.417793116494854,,1.0,1.0,1.0,0.6613039768058456,0.0650554246490392,0.0105415606625329,-0.2472921966873351,0.93400200789069,0.2618235645739181,,9539792671.005247,610267877.256012,,69.95316314697266,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.37582459819945, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
concentrated_000113,concentrated,LRCX,2024-01-02,2024-02-01,2023-12-29,2024-01-31,target_rebalance,target_exit,315.0,73.41436004638672,81.53764343261719,23125.523414611816,25684.357681274414,57.81380853652954,64.21089420318603,2436.8095639228823,0.10511038770939979,30,0.4999999999999999,,next_close,SMALL_WIN,LAM RESEARCH CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,5.017828786975558,5.017828786975558,early_scout,,early_relaxed,True,neutral,0.5323488161130583,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,-1.5926012508042984,1.0,0.0,0.0,0.0,0.1782694217063685,,1.0,1.0,1.0,0.5972104390624341,-0.0166562470507298,0.1273942588288597,0.1246475294295324,1.056802121664524,0.0995810634073575,,10465566246.551514,706764519.5289612,,76.74165344238281,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -1.5926012508042984, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000114,concentrated,MA,2024-01-02,2024-02-01,2023-12-29,2024-01-31,target_rebalance,target_exit,339.0,415.7274475097656,454.9031066894531,140931.60470581055,154212.1531677246,352.3290117645264,385.53038291931153,12542.689067230225,0.08877647116127807,30,0.5,,next_close,SMALL_WIN,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,4.682743637742439,4.682743637742439,early_scout,,early_relaxed,True,neutral,0.5364834591363714,0.0,,0.146875,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-0.6599270782964328,0.2885204532676514,0.0,0.0,0.0,0.8247027283967945,,1.0,0.5,1.0,0.5531301588617961,0.2625250421795178,-0.0623119591426608,1.0352562673427328,-0.085525491719221,0.2874115871706787,,2941959564.2089844,1042919021.7045592,,420.2799377441406,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2885204532676514, ""rs_acceleration_score"": -0.6599270782964328, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
concentrated_000115,concentrated,AVGO,2024-02-01,2024-03-01,2024-01-31,2024-02-29,target_rebalance,target_exit,1129.0,117.10012817382812,136.5347137451172,132206.04470825195,154147.6918182373,330.5151117706299,385.36922954559327,21225.762768669127,0.16015024682617804,29,0.4249999999999999,,next_close,WIN,BROADCOM INC,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,7.857000457171537,7.857000457171537,future_winner,,future_relaxed,True,neutral,0.5335462582613593,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,-2.1993715091349757,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.6048247523550041,-0.0126534304500462,0.008508249851842,-0.2726520540476504,1.3930312351573688,0.7970905275542386,,48131660995.4834,3110844975.5519867,,115.14751434326172,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -2.1993715091349757, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000116,concentrated,SMCI,2024-02-01,2024-03-01,2024-01-31,2024-02-29,target_rebalance,target_exit,2266.0,58.34999847412109,90.5479965209961,132221.09654235837,205181.76011657715,330.552741355896,512.9544002914429,72117.15643257143,0.544068344847309,29,0.425,,next_close,BIG_WIN,SUPER MICRO COMPUTER INC,Information Technology,Tech Hardware & Storage,current_constituents_proxy+strategic_global_hardware,5.038544017574276,5.038544017574276,early_scout,,early_relaxed,True,promote_monster_early,0.588800277607183,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,-1.7097252159076035,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.3455503648865296,-0.4105278812546329,0.5671457510305395,0.9889676159784988,2.131974622241408,1.0626818922982344,,2770443535.826538,3435783819.0262794,,52.96099853515625,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.7097252159076035, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000117,concentrated,DKS,2024-03-01,2024-04-01,2024-02-29,2024-03-28,target_rebalance,target_exit,997.0,172.40110778808594,212.0981903076172,171883.90446472168,211461.89573669434,429.7097611618042,528.6547393417359,38619.62677146912,0.22412405975562208,31,0.4249999999999999,,next_close,WIN,DICKS SPORTING INC,Consumer Discretionary,Specialty Retail,current_constituents_proxy,3.1215735134042037,3.1515322662777705,early_scout,,early_relaxed,True,neutral,0.5750127055905927,0.0,,0.325,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,1.171992892300047,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.668693302172634,0.2283107555554501,0.5735290210194747,1.4063673352645525,1.330617333632417,0.7005243600323163,,3988492708.0193024,137296334.29794312,,169.21449279785156,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.171992892300047, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
concentrated_000118,concentrated,MA,2024-03-01,2024-05-01,2024-02-29,2024-04-30,target_rebalance,target_exit,365.0,470.4080505371094,436.9034423828125,171698.93844604492,159469.75646972656,429.2473461151123,398.6743911743164,-13057.103713607788,-0.07585686012733484,61,0.425,,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,7.184909693198563,7.184909693198563,early_scout,,early_relaxed,True,promote_monster_early,0.591423220098488,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-0.486302340119921,1.0,0.0,0.0,0.0,0.5237175237391571,,1.0,1.0,1.0,0.5928125383841646,-0.3786368046307049,0.0,1.5595547670571002,0.855330181352932,0.4176858561705192,,3748499755.859375,1124862603.9338684,,468.5624694824219,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -0.486302340119921, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
concentrated_000119,concentrated,MA,2024-04-01,2024-05-01,2024-03-28,2024-04-30,target_rebalance,target_exit,104.0,472.1549072265625,436.9034423828125,49104.1103515625,45437.9580078125,122.76027587890624,113.59489501953124,-3902.5075146484373,-0.07927596178484263,30,0.5,,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,6.746565176088161,7.184909693198563,early_scout,,early_relaxed,True,promote_monster_early,0.5922799213323695,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,strong_bull,2.0,0.2121862405005654,0.8660340020065219,0.0,0.0,0.0,0.573445348333183,,1.0,1.0,1.0,0.6175373012449027,0.1298917328745568,0.0,1.6117500643409823,0.961757451747412,0.3096890895109578,,3802268310.546875,1073196542.6254272,,475.2835388183594,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8660340020065219, ""rs_acceleration_score"": 0.2121862405005654, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
concentrated_000120,concentrated,SMCI,2024-04-01,2024-05-01,2024-03-28,2024-04-30,target_rebalance,target_exit,2133.0,103.71499633789062,73.83000183105469,221224.0871887207,157479.39390563965,553.0602179718018,393.69848476409913,-64691.45198581696,-0.29169575288650673,30,0.4999999999999999,,next_close,LOSS,SUPER MICRO COMPUTER INC,Information Technology,Tech Hardware & Storage,current_constituents_proxy+strategic_global_hardware,4.129521370890172,5.038544017574276,early_scout,,early_relaxed,True,neutral,0.5775059515537033,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,quality_compounder,strong_bull,2.0,-0.884184820392238,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.2360057367683909,0.2579769184073434,1.4933333333333336,3.0321493657046985,2.183387684979325,1.6422532095471856,,5382954595.16655,9732092899.798204,,101.00299835205078,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.884184820392238, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000121,concentrated,DKS,2024-05-01,2024-06-03,2024-04-30,2024-05-31,target_rebalance,target_rebalance,58.0,189.4112701416016,212.5762176513672,10985.853668212892,12329.420623779297,27.464634170532232,30.823551559448244,1285.2787698364239,0.11670222675379072,33,0.4249999999999999,0.4249999999999999,next_close,SMALL_WIN,DICKS SPORTING INC,Consumer Discretionary,Specialty Retail,current_constituents_proxy,3.2290773616884483,3.2290773616884483,early_scout,,early_relaxed,True,neutral,0.4978395571926999,0.0,,0.1083333333333333,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,1.4784304186440178,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,1.0,0.5192330610246704,0.3772223230428482,0.3911563217519514,0.6203678158869445,1.1331434202895518,0.1400137801391396,,4528091379.635895,177212910.35324097,,192.1073303222656,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.4784304186440178, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
