ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HALO,SELL,1167.0,56.63999938964844,66098.87928771973,165.24719821929932,65933.63208950043,67787.06820490837,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,6068.0,11.369999885559082,68993.15930557251,172.48289826393128,68820.67640730858,136607.74461221695,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,203.0,357.8299865722656,72639.48727416992,181.59871818542481,72457.8885559845,209065.63316820143,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,823.0,83.81316375732422,68978.23377227783,172.4455844306946,-69150.67935670853,139914.9538114929,823.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
EXP,BUY,244.0,281.9232177734375,68789.26513671875,171.9731628417969,-68961.23829956054,70953.71551193234,244.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
PEG,BUY,796.0,86.59915161132812,68932.92468261719,172.33231170654298,-69105.25699432373,1848.4585176086111,796.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
EXP,SELL,244.0,285.518310546875,69666.4677734375,174.16616943359375,69492.30160400391,71340.76012161252,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,796.0,83.33485412597656,66334.54388427734,165.83635971069336,66168.70752456665,137509.46764617917,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,205.0,329.80999755859375,67611.04949951172,169.0276237487793,-67780.0771232605,69729.39052291866,205.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
ORCL,BUY,404.0,167.31739807128906,67596.22882080078,168.99057205200197,-67765.21939285278,1964.171130065879,404.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
CPAY,SELL,205.0,382.989990234375,78512.94799804688,196.2823699951172,78316.66562805176,80280.83675811764,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,445.0,88.96647644042969,39590.08201599121,98.97520503997804,-39689.05722103119,40591.779537086455,1268.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,226.0,178.52633666992188,40346.952087402344,100.86738021850586,-40447.81946762085,143.96006946560374,630.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1268.0,85.87095642089844,108884.37274169922,272.21093185424803,108612.16180984497,108756.12187931058,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,630.0,163.3907928466797,102936.1994934082,257.3404987335205,102678.85899467468,211434.98087398527,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,314.0,222.0759735107422,69731.85568237305,174.3296392059326,-69906.18532157897,141528.79555240629,314.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
CSCO,BUY,1224.0,56.99872970581055,69766.44515991211,174.41611289978027,-69940.86127281189,71587.9342795944,1224.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,BUY,1083.0,64.41474914550781,69761.17332458496,174.40293331146242,-69935.57625789642,1652.3580216979753,1083.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
CSCO,SELL,1224.0,59.27091598510742,72547.60116577148,181.3690029144287,72366.23216285705,74018.59018455503,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,51.0,72.16847229003906,3680.592086791992,9.20148021697998,3671.390606575012,77689.98079113003,1032.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
BR,BUY,4.0,233.64822387695312,934.5928955078125,2.3364822387695314,-936.9293777465821,76753.05141338345,318.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
GOOGL,BUY,371.0,200.303955078125,74312.76733398438,185.78191833496095,-74498.54925231934,2254.5021610641124,371.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
BR,SELL,318.0,239.69869995117188,76224.18658447266,190.56046646118165,76033.62611801148,78288.1282790756,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,371.0,166.241455078125,61675.579833984375,154.18894958496094,61521.390884399414,139809.51916347502,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1032.0,82.53292083740234,85173.97430419922,212.93493576049806,84961.03936843872,224770.55853191373,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,661.0,112.19833374023438,74163.09860229492,185.40774650573732,-74348.50634880066,150422.05218311306,661.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
ICE,BUY,434.0,170.70867919921875,74087.56677246094,185.21891693115234,-74272.78568939208,76149.26649372098,434.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
WH,BUY,716.0,103.56806945800781,74154.7377319336,185.386844329834,-74340.12457626342,1809.1419174575567,716.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
GILD,SELL,661.0,108.39778137207031,71650.93348693848,179.1273337173462,71471.80615322113,73280.94807067869,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,434.0,169.49893188476562,73562.53643798828,183.9063410949707,73378.6300968933,146659.57816757198,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,716.0,89.14246368408203,63826.003997802734,159.56500999450685,63666.43898780823,210326.01715538022,0.0,2025-04-01,2025-03-31,target_exit,,next_close
RGLD,BUY,233.0,162.3967742919922,37838.44841003418,94.59612102508545,-37933.04453105926,172392.97262432094,233.0,2025-04-01,2025-03-31,target_rebalance,0.180611504024363,next_close
MRSH,BUY,160.0,238.612548828125,38178.0078125,95.44501953125,-38273.45283203125,134119.5197922897,160.0,2025-04-01,2025-03-31,target_rebalance,0.1823389007902095,next_close
GL,BUY,305.0,130.7471160888672,39877.87040710449,99.69467601776124,-39977.56508312225,94141.95470916745,305.0,2025-04-01,2025-03-31,target_rebalance,0.1899572929801143,next_close
AM,BUY,2412.0,17.179546356201172,41437.06581115723,103.59266452789306,-41540.65847568512,52601.296233482324,2412.0,2025-04-01,2025-03-31,target_rebalance,0.1970923022053131,next_close
AM,SELL,2412.0,16.079355239868164,38783.40483856201,96.95851209640503,38686.44632646561,91287.74255994793,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,305.0,116.7247314453125,35601.04309082031,89.00260772705079,35512.04048309326,126799.78304304119,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,160.0,219.78936767578125,35166.298828125,87.9157470703125,35078.383081054686,161878.16612409588,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,SELL,5.0,176.53494262695312,882.6747131347656,2.2066867828369143,880.4680263519288,162758.63415044782,228.0,2025-05-01,2025-04-30,target_rebalance,0.1974044401033533,next_close
UBER,BUY,446.0,80.88999938964844,36076.9397277832,90.192349319458,-36167.13207710266,126591.50207334515,446.0,2025-05-01,2025-04-30,target_rebalance,0.1780151946620049,next_close
CNP,BUY,989.0,37.72856521606445,37313.550998687744,93.28387749671936,-37406.83487618446,89184.66719716068,989.0,2025-05-01,2025-04-30,target_rebalance,0.183842408864696,next_close
RSG,BUY,156.0,246.7020263671875,38485.51611328125,96.21379028320312,-38581.729903564454,50602.93729359623,156.0,2025-05-01,2025-04-30,target_rebalance,0.1907379563699456,next_close
CNP,SELL,989.0,36.82606887817383,36420.982120513916,91.0524553012848,36329.92966521263,86932.86695880885,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,228.0,185.09007263183594,42200.536560058594,105.50134140014649,42095.03521865845,129027.9021774673,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,156.0,255.2679901123047,39821.80645751953,99.55451614379884,39722.25194137573,168750.15411884303,0.0,2025-06-02,2025-05-30,target_exit,,next_close
UBER,SELL,446.0,83.63999938964844,37303.4397277832,93.25859931945801,37210.181128463744,205960.33524730676,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,217.0,311.7908935546875,67658.62390136719,169.14655975341796,-67827.7704611206,138132.56478618615,217.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,BUY,26.0,2593.43994140625,67429.4384765625,168.57359619140627,-67598.0120727539,70534.55271343225,26.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
THC,BUY,399.0,170.1199951171875,67877.87805175781,169.69469512939455,-68047.5727468872,2486.979966545041,399.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,SELL,26.0,2501.39990234375,65036.3974609375,162.59099365234374,64873.806467285154,67360.78643383019,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,177.0,177.42999267578125,31405.10870361328,78.5127717590332,-31483.621475372314,35877.16495845787,576.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,116.0,306.30975341796875,35531.931396484375,88.82982849121093,-35620.761224975584,256.40373348228604,333.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,333.0,338.9878845214844,112882.9655456543,282.20741386413573,112600.75813179016,112857.16186527244,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,576.0,158.08999633789062,91059.837890625,227.6495947265625,90832.18829589844,203689.35016117088,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,925.0,110.05999755859375,101805.49774169922,254.51374435424805,-102060.01148605347,101629.33867511741,925.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1780.0,56.951141357421875,101373.03161621094,253.43257904052734,-101626.46419525146,2.8744798659463413,1780.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1780.0,60.812232971191406,108245.7746887207,270.6144367218018,107975.1602519989,107978.03473186484,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,18.0,121.69000244140625,2190.4200439453125,5.476050109863281,2184.9439938354494,110162.97872570029,907.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,587.0,187.17868041992188,109873.88540649414,274.6847135162354,-110148.57012001038,14.408605689910473,587.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,587.0,166.46726989746094,97716.28742980957,244.29071857452394,97471.99671123504,97486.40531692495,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,368.0,134.39999389648438,49459.19775390625,123.64799438476562,49335.549759521484,146821.95507644644,539.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
TER,BUY,513.0,140.95449829101562,72309.65762329102,180.77414405822753,-72490.43176734925,74331.52330909719,513.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
UTHR,BUY,165.0,438.17999267578125,72299.6987915039,180.74924697875977,-72480.44803848266,1851.0752706145286,165.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PDD,SELL,539.0,134.67999267578125,72592.5160522461,181.48129013061524,72411.03476211548,74262.11003273001,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,513.0,182.8553009033203,93804.76936340332,234.5119234085083,93570.2574399948,167832.3674727248,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,165.0,438.6600036621094,72378.90060424805,180.94725151062013,72197.95335273743,240030.32082546223,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,603.0,131.24000549316406,79137.72331237793,197.84430828094483,-79335.56762065887,160694.75320480336,603.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOG,BUY,279.0,283.73486328125,79162.02685546875,197.90506713867188,-79359.93192260741,81334.82128219595,279.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOGL,BUY,279.0,283.3350830078125,79050.48815917969,197.62622039794923,-79248.11437957763,2086.7069026183162,279.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
CRUS,SELL,603.0,118.4000015258789,71395.20092010498,178.48800230026245,71216.71291780472,73303.41982042303,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOG,BUY,116.0,314.6928405761719,36504.36950683594,91.26092376708985,-36595.63043060303,36707.789389820005,395.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,BUY,116.0,314.4627990722656,36477.68469238281,91.19421173095704,-36568.87890411377,138.91048570623389,395.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,SELL,134.0,314.9283142089844,42200.394104003906,105.50098526000977,42094.893118743894,42233.80360445013,261.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
GOOG,SELL,134.0,315.0980224609375,42223.135009765625,105.55783752441407,42117.57717224121,84351.38077669134,261.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
KNX,BUY,1578.0,52.058780670166016,82148.75589752197,205.37188974380493,-82354.12778726578,1997.2529894255567,1578.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
GOOG,SELL,261.0,344.6571960449219,89955.52816772461,224.88882041931151,89730.6393473053,91727.89233673086,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,261.0,343.4482421875,89639.9912109375,224.09997802734375,89415.89123291016,181143.783569641,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,1578.0,58.966064453125,93048.44970703125,232.62112426757812,92815.82858276367,273959.6121524047,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,286.0,315.8709411621094,90339.08917236328,225.84772293090822,-90564.93689529419,183394.6752571105,286.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
CNQ,BUY,2499.0,36.17146301269531,90392.48606872559,225.98121517181397,-90618.4672838974,92776.20797321311,2499.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
VNOM,BUY,2256.0,40.069644927978516,90397.11895751953,225.99279739379884,-90623.11175491333,2153.0962182997755,2256.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
ADI,SELL,286.0,351.30999755859375,100474.65930175781,251.18664825439453,100223.47265350341,102376.56887180319,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,2499.0,43.950801849365234,109833.05382156372,274.5826345539093,109558.47118700981,211935.040058813,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,2256.0,46.3743782043457,104620.5972290039,261.55149307250974,104359.0457359314,316294.08579474443,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,5601.0,18.6336612701416,104367.13677406311,260.91784193515775,-104628.05461599826,211666.03117874617,5601.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TPL,BUY,196.0,531.0900268554688,104093.64526367188,260.2341131591797,-104353.87937683106,107312.15180191511,196.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TRGP,BUY,437.0,238.41262817382812,104186.31851196289,260.46579627990724,-104446.7843082428,2865.367493672311,437.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TPL,SELL,196.0,439.20001220703125,86083.20239257812,215.20800598144533,85867.99438659668,88733.36188026899,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,437.0,243.5667266845703,106438.65956115723,266.0966489028931,106172.56291225433,194905.92479252332,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,2776.0,20.600000381469727,57185.60105895996,142.9640026473999,57042.63705631256,251948.56184883587,2825.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
CNQ,BUY,1249.0,46.560001373291016,58153.44171524048,145.3836042881012,-58298.82531952858,193649.7365293073,1249.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
LNG,BUY,211.0,275.202392578125,58067.704833984375,145.16926208496093,-58212.87409606934,135436.86243323795,211.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
SLB,BUY,1162.0,50.029998779296875,58134.85858154297,145.33714645385743,-58280.19572799683,77156.66670524114,1162.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
