ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
EXE,SELL,5.0,91.01419067382812,455.0709533691406,1.1376773834228515,453.9332759857178,33347.07426237939,108.0,2022-12-01,2022-11-30,target_rebalance,0.0357775647291565,next_close
FSLR,SELL,10.0,168.5399932861328,1685.3999328613281,4.21349983215332,1681.1864330291749,35028.260695408564,192.0,2022-12-01,2022-11-30,target_rebalance,0.1177709500937136,next_close
LNG,SELL,13.0,169.51856994628906,2203.741409301758,5.509353523254394,2198.2320557785033,37226.49275118707,104.0,2022-12-01,2022-11-30,target_rebalance,0.0640000859992299,next_close
POST,SELL,38.0,94.08999633789062,3575.4198608398438,8.93854965209961,3566.4813111877443,40792.974062374815,168.0,2022-12-01,2022-11-30,target_rebalance,0.0574843259324925,next_close
CHRD,SELL,85.0,118.36058807373047,10060.64998626709,25.151624965667725,10035.498361301423,50828.47242367624,91.0,2022-12-01,2022-11-30,target_rebalance,0.0388163268007434,next_close
XOM,SELL,130.0,98.60880279541016,12819.14436340332,32.0478609085083,12787.096502494813,63615.56892617105,135.0,2022-12-01,2022-11-30,target_rebalance,0.0483730033208607,next_close
WFRD,SELL,307.0,42.299110412597656,12985.82689666748,32.4645672416687,12953.362329425812,76568.93125559686,350.0,2022-12-01,2022-11-30,target_rebalance,0.0538527665903451,next_close
DKS,BUY,23.0,107.3792953491211,2469.723793029785,6.174309482574463,-2475.8981025123594,74093.0331530845,243.0,2022-12-01,2022-11-30,target_rebalance,0.0953455490152932,next_close
BIIB,BUY,8.0,301.8500061035156,2414.800048828125,6.037000122070313,-2420.8370489501954,71672.1961041343,65.0,2022-12-01,2022-11-30,target_rebalance,0.0723523305927289,next_close
ANET,BUY,86.0,34.94499969482422,3005.269973754883,7.513174934387207,-3012.78314868927,68659.41295544503,631.0,2022-12-01,2022-11-30,target_rebalance,0.0804045830399664,next_close
CELH,BUY,334.0,37.793331146240234,12622.972602844238,31.557431507110596,-12654.530034351348,56004.88292109368,637.0,2022-12-01,2022-11-30,target_rebalance,0.0877944299679131,next_close
HLT,BUY,116.0,140.8863067626953,16342.811584472656,40.85702896118164,-16383.668613433838,39621.214307659844,116.0,2022-12-01,2022-11-30,target_rebalance,0.0600265404045107,next_close
LVS,BUY,415.0,44.281761169433594,18376.93088531494,45.942327213287356,-18422.87321252823,21198.341095131615,415.0,2022-12-01,2022-11-30,target_rebalance,0.0670985257244059,next_close
AXON,BUY,107.0,185.5500030517578,19853.850326538086,49.63462581634521,-19903.484952354433,1294.856142777182,107.0,2022-12-01,2022-11-30,target_rebalance,0.0725357074021158,next_close
ANET,SELL,631.0,30.227500915527344,19073.553077697754,47.68388269424439,19025.86919500351,20320.725337780692,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BIIB,SELL,65.0,272.6300048828125,17720.950317382812,44.30237579345703,17676.647941589355,37997.37327937005,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CHRD,SELL,91.0,105.96083068847656,9642.435592651367,24.106088981628417,9618.329503669738,47615.702783039786,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,38.0,253.30999755859375,9625.779907226562,24.064449768066407,9601.715457458497,57217.418240498286,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXE,SELL,108.0,76.71805572509766,8285.550018310547,20.71387504577637,8264.83614326477,65482.25438376306,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HLT,SELL,116.0,123.78791046142578,14359.39761352539,35.89849403381348,14323.499119491576,79805.75350325463,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,104.0,135.7172088623047,14114.589721679688,35.28647430419922,14079.303247375488,93885.05675063012,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,15.0,110.63107299804688,1659.4660949707031,4.148665237426758,1655.3174297332764,95540.37418036339,228.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
LVS,SELL,54.0,46.586036682128906,2515.645980834961,6.289114952087402,2509.3568658828735,98049.73104624626,361.0,2023-01-03,2022-12-30,target_rebalance,0.0666302140067206,next_close
AXON,SELL,23.0,168.24000549316406,3869.5201263427734,9.673800315856933,3859.8463260269164,101909.57737227318,84.0,2023-01-03,2022-12-30,target_rebalance,0.0557336008101264,next_close
POST,SELL,76.0,89.95999908447266,6836.959930419922,17.092399826049807,6819.867530593872,108729.44490286705,92.0,2023-01-03,2022-12-30,target_rebalance,0.0328585159064911,next_close
CELH,SELL,315.0,33.4900016784668,10549.350528717041,26.373376321792602,10522.977152395248,119252.4220552623,322.0,2023-01-03,2022-12-30,target_rebalance,0.0427470633858852,next_close
FSLR,SELL,123.0,145.94000244140625,17950.62030029297,44.87655075073242,17905.743749542235,137158.16580480454,69.0,2023-01-03,2022-12-30,target_rebalance,0.039446267761031,next_close
XOM,BUY,28.0,94.79080963134766,2654.1426696777344,6.635356674194336,-2660.778026351929,134497.3877784526,163.0,2023-01-03,2022-12-30,target_rebalance,0.0616952357735778,next_close
WFRD,BUY,181.0,47.07466125488281,8520.513687133789,21.301284217834475,-8541.814971351623,125955.57280710098,531.0,2023-01-03,2022-12-30,target_rebalance,0.0994377014377791,next_close
TPR,BUY,325.0,35.606754302978516,11572.195148468018,28.930487871170044,-11601.125636339188,114354.44717076179,325.0,2023-01-03,2022-12-30,target_rebalance,0.0460237902710106,next_close
ITT,BUY,160.0,79.18460083007812,12669.5361328125,31.67384033203125,-12701.20997314453,101653.23719761726,160.0,2023-01-03,2022-12-30,target_rebalance,0.0504655880679158,next_close
NKE,BUY,124.0,111.86957550048828,13871.827362060547,34.679568405151365,-13906.506930465699,87746.73026715156,124.0,2023-01-03,2022-12-30,target_rebalance,0.0554593576295967,next_close
STT,BUY,218.0,70.08634185791016,15278.822525024414,38.19705631256104,-15317.019581336976,72429.71068581459,218.0,2023-01-03,2022-12-30,target_rebalance,0.0609329164515162,next_close
CB,BUY,82.0,211.532470703125,17345.66259765625,43.36415649414062,-17389.02675415039,55040.6839316642,82.0,2023-01-03,2022-12-30,target_rebalance,0.0691489534707369,next_close
AVGO,BUY,427.0,52.724693298339844,22513.444038391113,56.283610095977785,-22569.727648487093,32470.956283177107,427.0,2023-01-03,2022-12-30,target_rebalance,0.0895570565012899,next_close
AGCO,BUY,243.0,124.10692596435547,30157.98300933838,75.39495752334595,-30233.377966861724,2237.578316315383,243.0,2023-01-03,2022-12-30,target_rebalance,0.12,next_close
POST,SELL,92.0,95.16000366210938,8754.720336914062,21.886800842285158,8732.833536071777,10970.41185238716,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,163.0,102.11528015136719,16644.79066467285,41.61197666168213,16603.17868801117,27573.590540398327,0.0,2023-02-01,2023-01-31,target_exit,,next_close
CB,SELL,8.0,204.50917053222656,1636.0733642578125,4.090183410644531,1631.983180847168,29205.573721245495,74.0,2023-02-01,2023-01-31,target_rebalance,0.0538339069472902,next_close
NKE,SELL,22.0,121.99671936035156,2683.9278259277344,6.709819564819336,2677.218006362915,31882.79172760841,102.0,2023-02-01,2023-01-31,target_rebalance,0.0445345341884313,next_close
AXON,SELL,14.0,198.38999938964844,2777.459991455078,6.943649978637695,2770.5163414764406,34653.30806908485,70.0,2023-02-01,2023-01-31,target_rebalance,0.0496472739007387,next_close
AVGO,SELL,56.0,57.418174743652344,3215.4177856445312,8.038544464111329,3207.3792411804197,37860.68731026527,371.0,2023-02-01,2023-01-31,target_rebalance,0.0765210392877824,next_close
CELH,SELL,99.0,33.483333587646484,3314.850025177002,8.287125062942504,3306.5629001140596,41167.25021037933,223.0,2023-02-01,2023-01-31,target_rebalance,0.0267974565010661,next_close
DKS,SELL,33.0,123.43113708496094,4073.227523803711,10.183068809509278,4063.0444549942017,45230.294665373534,195.0,2023-02-01,2023-01-31,target_rebalance,0.0861829675329108,next_close
WFRD,SELL,286.0,54.75833511352539,15660.883842468262,39.15220960617066,15621.731632862091,60852.02629823562,245.0,2023-02-01,2023-01-31,target_rebalance,0.0481122285963217,next_close
AGCO,SELL,153.0,125.86994934082031,19258.102249145508,48.14525562286377,19209.956993522643,80061.98329175827,90.0,2023-02-01,2023-01-31,target_rebalance,0.0403420916480422,next_close
TPR,BUY,130.0,42.75011444091797,5557.514877319336,13.89378719329834,-5571.4086645126345,74490.57462724563,455.0,2023-02-01,2023-01-31,target_rebalance,0.0701154756719902,next_close
STT,BUY,85.0,82.49447631835938,7012.030487060547,17.530076217651366,-7029.560563278198,67461.01406396744,303.0,2023-02-01,2023-01-31,target_rebalance,0.0899846122807611,next_close
FSLR,BUY,39.0,180.14999389648438,7025.849761962891,17.564624404907228,-7043.414386367798,60417.59967759964,108.0,2023-02-01,2023-01-31,target_rebalance,0.0700366882323037,next_close
ITT,BUY,80.0,89.05123138427734,7124.0985107421875,17.81024627685547,-7141.908757019043,53275.69092058059,240.0,2023-02-01,2023-01-31,target_rebalance,0.0771524199851181,next_close
LVS,BUY,167.0,55.64259719848633,9292.313732147217,23.230784330368042,-9315.544516477585,43960.14640410301,528.0,2023-02-01,2023-01-31,target_rebalance,0.1058874147573063,next_close
PHM,BUY,271.0,56.82399368286133,15399.30228805542,38.49825572013855,-15437.800543775558,28522.345860327456,271.0,2023-02-01,2023-01-31,target_rebalance,0.0555218465863446,next_close
ACLS,BUY,171.0,115.1500015258789,19690.650260925293,49.22662565231323,-19739.876886577607,8782.468973749848,171.0,2023-02-01,2023-01-31,target_rebalance,0.0711937168056052,next_close
CB,SELL,74.0,200.73403930664062,14854.318908691406,37.135797271728514,14817.183111419678,23599.652085169524,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,223.0,29.593332290649414,6599.313100814819,16.49828275203705,6582.814818062782,30182.466903232307,0.0,2023-03-01,2023-02-28,target_exit,,next_close
DKS,SELL,3.0,118.08172607421875,354.24517822265625,0.8856129455566406,353.3595652770996,30535.826468509407,192.0,2023-03-01,2023-02-28,target_rebalance,0.0809412749334724,next_close
TPR,SELL,16.0,39.65985870361328,634.5577392578125,1.5863943481445313,632.971344909668,31168.797813419074,439.0,2023-03-01,2023-02-28,target_rebalance,0.0620820085111938,next_close
ITT,SELL,69.0,88.96427154541016,6138.534736633301,15.346336841583252,6123.1883997917175,37291.986213210796,171.0,2023-03-01,2023-02-28,target_rebalance,0.0541681210255455,next_close
FSLR,SELL,52.0,195.67999267578125,10175.359619140625,25.43839904785156,10149.921220092774,47441.90743330357,56.0,2023-03-01,2023-02-28,target_rebalance,0.0387731543686098,next_close
STT,SELL,130.0,80.01822662353516,10402.36946105957,26.005923652648928,10376.363537406922,57818.27097071049,173.0,2023-03-01,2023-02-28,target_rebalance,0.0492093433435297,next_close
LVS,SELL,345.0,55.31206512451172,19082.662467956543,47.70665616989136,19034.95581178665,76853.22678249713,183.0,2023-03-01,2023-02-28,target_rebalance,0.0361064063307815,next_close
NKE,BUY,3.0,111.7094497680664,335.1283493041992,0.837820873260498,-335.96617017745973,76517.26061231967,105.0,2023-03-01,2023-02-28,target_rebalance,0.0419705262434721,next_close
PHM,BUY,38.0,52.7206916809082,2003.3862838745117,5.00846570968628,-2008.394749584198,74508.86586273547,309.0,2023-03-01,2023-02-28,target_rebalance,0.058287591904936,next_close
AXON,BUY,13.0,221.05999755859375,2873.7799682617188,7.184449920654297,-2880.9644181823733,71627.9014445531,83.0,2023-03-01,2023-02-28,target_rebalance,0.0660925310883531,next_close
AVGO,BUY,84.0,56.54369354248047,4749.670257568359,11.874175643920898,-4761.544433212281,66866.35701134082,455.0,2023-03-01,2023-02-28,target_rebalance,0.0919893702388789,next_close
ACLS,BUY,40.0,132.24000549316406,5289.6002197265625,13.224000549316406,-5302.824220275879,61563.53279106494,211.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,63.0,128.86029052734375,8118.198303222656,20.295495758056642,-8138.493798980713,53425.03899208423,153.0,2023-03-01,2023-02-28,target_rebalance,0.0708066636665562,next_close
WFRD,BUY,175.0,66.4783706665039,11633.714866638184,29.08428716659546,-11662.799153804779,41762.23983827945,420.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
PRI,BUY,102.0,182.3512420654297,18599.826690673828,46.49956672668457,-18646.326257400513,23115.913580878936,102.0,2023-03-01,2023-02-28,target_rebalance,0.0666315999504628,next_close
BLDR,BUY,248.0,85.76000213623047,21268.480529785156,53.17120132446289,-21321.651731109618,1794.2618497693184,248.0,2023-03-01,2023-02-28,target_rebalance,0.0762139614664073,next_close
AGCO,SELL,153.0,120.7454605102539,18474.055458068848,46.18513864517212,18427.870319423677,20222.132169192995,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,171.0,83.32276153564453,14248.192222595215,35.62048055648804,14212.571742038726,34434.70391123172,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,105.0,114.94722747802734,12069.458885192871,30.17364721298218,12039.28523797989,46473.989149211615,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,173.0,68.02954864501953,11769.111915588379,29.42277978897095,11739.689135799408,58213.678285011025,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,420.0,60.62321472167969,25461.75018310547,63.65437545776367,25398.095807647704,83611.77409265873,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BLDR,SELL,5.0,90.16000366210938,450.8000183105469,1.1270000457763671,449.6730182647705,84061.4471109235,243.0,2023-04-03,2023-03-31,target_rebalance,0.0778857355063964,next_close
AXON,SELL,3.0,227.38999938964844,682.1699981689453,1.7054249954223633,680.4645731735229,84741.91168409702,80.0,2023-04-03,2023-03-31,target_rebalance,0.0641339225294906,next_close
TPR,SELL,26.0,39.605220794677734,1029.735740661621,2.5743393516540527,1027.161401309967,85769.07308540698,413.0,2023-04-03,2023-03-31,target_rebalance,0.0581674990396596,next_close
AVGO,SELL,29.0,61.642425537109375,1787.6303405761719,4.469075851440429,1783.1612647247314,87552.23435013172,426.0,2023-04-03,2023-03-31,target_rebalance,0.093419799278515,next_close
PHM,SELL,51.0,57.53301239013672,2934.1836318969727,7.3354590797424315,2926.84817281723,90479.08252294896,258.0,2023-04-03,2023-03-31,target_rebalance,0.0527099337060066,next_close
PRI,SELL,32.0,163.43203735351562,5229.8251953125,13.07456298828125,5216.750632324219,95695.83315527317,70.0,2023-04-03,2023-03-31,target_rebalance,0.0406052173112936,next_close
DKS,SELL,46.0,135.96510314941406,6254.394744873047,15.635986862182618,6238.758758010864,101934.59191328404,146.0,2023-04-03,2023-03-31,target_rebalance,0.0704632536323349,next_close
LVS,BUY,5.0,55.45372772216797,277.26863861083984,0.6931715965270996,-277.96181020736697,101656.63010307666,188.0,2023-04-03,2023-03-31,target_rebalance,0.0373393056625194,next_close
FSLR,BUY,60.0,208.49000549316406,12509.400329589844,31.27350082397461,-12540.673830413818,89115.95627266285,116.0,2023-04-03,2023-03-31,target_rebalance,0.086480594063631,next_close
LSCC,BUY,167.0,95.44999694824219,15940.149490356445,39.85037372589112,-15979.999864082336,73135.95640858052,167.0,2023-04-03,2023-03-31,target_rebalance,0.0570684837748936,next_close
LRCX,BUY,328.0,50.62831115722656,16606.086059570312,41.51521514892578,-16647.60127471924,56488.355133861274,328.0,2023-04-03,2023-03-31,target_rebalance,0.0592020382926409,next_close
STM,BUY,338.0,51.24618148803711,17321.209342956543,43.30302335739136,-17364.512366313935,39123.842767547336,338.0,2023-04-03,2023-03-31,target_rebalance,0.061755702038082,next_close
ALGM,BUY,382.0,47.86000061035156,18282.520233154297,45.706300582885746,-18328.226533737183,20795.616233810153,382.0,2023-04-03,2023-03-31,target_rebalance,0.0652364538466564,next_close
FTAI,BUY,762.0,26.286792755126953,20030.53607940674,50.076340198516846,-20080.612419605255,715.0038142048979,762.0,2023-04-03,2023-03-31,target_rebalance,0.0714418819936237,next_close
ALGM,SELL,382.0,36.689998626708984,14015.579475402832,35.038948688507084,13980.540526714325,14695.544340919223,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,116.0,180.85000610351562,20978.600708007812,52.44650177001953,20926.154206237792,35621.698547157015,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,338.0,41.63449478149414,14072.45923614502,35.18114809036255,14037.278088054656,49658.97663521167,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,413.0,37.52753829956055,15498.873317718506,38.74718329429626,15460.12613442421,65119.10276963588,0.0,2023-05-01,2023-04-28,target_exit,,next_close
DKS,SELL,3.0,130.96701049804688,392.9010314941406,0.9822525787353515,391.91877891540526,65511.02154855128,143.0,2023-05-01,2023-04-28,target_rebalance,0.0700640735255195,next_close
BLDR,SELL,14.0,93.8499984741211,1313.8999786376953,3.2847499465942382,1310.615228691101,66821.63677724238,229.0,2023-05-01,2023-04-28,target_rebalance,0.0803313199910646,next_close
PRI,SELL,13.0,175.67279052734375,2283.7462768554688,5.709365692138672,2278.03691116333,69099.67368840572,57.0,2023-05-01,2023-04-28,target_rebalance,0.0374296741252274,next_close
FTAI,SELL,249.0,26.44788932800293,6585.5244426727295,16.463811106681824,6569.060631566048,75668.73431997176,513.0,2023-05-01,2023-04-28,target_rebalance,0.050754577258949,next_close
LSCC,SELL,89.0,81.63999938964844,7265.959945678711,18.164899864196776,7247.795045814514,82916.52936578628,78.0,2023-05-01,2023-04-28,target_rebalance,0.0237863999590283,next_close
ACLS,SELL,66.0,123.08999633789062,8123.939758300781,20.309849395751954,8103.629908905029,91020.15927469131,145.0,2023-05-01,2023-04-28,target_rebalance,0.0665808045559646,next_close
AVGO,SELL,164.0,61.208744049072266,10038.234024047852,25.095585060119628,10013.138438987731,101033.29771367904,262.0,2023-05-01,2023-04-28,target_rebalance,0.06,next_close
AXON,SELL,48.0,216.0,10368.0,25.92,10342.08,111375.37771367904,32.0,2023-05-01,2023-04-28,target_rebalance,0.0254781948634013,next_close
LRCX,BUY,86.0,50.85354232788086,4373.404640197754,10.933511600494384,-4384.338151798248,106991.0395618808,414.0,2023-05-01,2023-04-28,target_rebalance,0.078973206593853,next_close
LVS,BUY,85.0,61.2521858215332,5206.435794830322,13.016089487075806,-5219.451884317398,101771.5876775634,273.0,2023-05-01,2023-04-28,target_rebalance,0.0626181444806622,next_close
PHM,BUY,125.0,64.1444320678711,8018.054008483887,20.045135021209717,-8038.099143505096,93733.4885340583,383.0,2023-05-01,2023-04-28,target_rebalance,0.0921404572334068,next_close
BLD,BUY,69.0,222.07000732421875,15322.830505371094,38.30707626342774,-15361.13758163452,78372.35095242377,69.0,2023-05-01,2023-04-28,target_rebalance,0.0573639140245078,next_close
SSD,BUY,130.0,123.17912292480469,16013.28598022461,40.03321495056152,-16053.31919517517,62319.0317572486,130.0,2023-05-01,2023-04-28,target_rebalance,0.0601581688890386,next_close
ELF,BUY,199.0,92.72000122070312,18451.280242919922,46.1282006072998,-18497.408443527223,43821.62331372138,199.0,2023-05-01,2023-04-28,target_rebalance,0.0691051646372014,next_close
CHDN,BUY,128.0,147.58258056640625,18890.5703125,47.22642578125,-18937.79673828125,24883.82657544013,128.0,2023-05-01,2023-04-28,target_rebalance,0.0707699110119927,next_close
AXON,SELL,32.0,192.13999938964844,6148.47998046875,15.371199951171876,6133.108780517578,31016.935355957707,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,69.0,206.60000610351562,14255.400421142578,35.63850105285645,14219.761920089722,45236.69727604743,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,143.0,116.61940002441406,16676.57420349121,41.69143550872803,16634.882767982483,61871.58004402991,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,513.0,27.454336166381836,14084.074453353882,35.2101861333847,14048.864267220497,75920.44431125041,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,78.0,83.08999633789062,6481.019714355469,16.202549285888672,6464.81716506958,82385.26147631998,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,273.0,52.36561965942383,14295.814167022705,35.739535417556766,14260.074631605148,96645.33610792513,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,57.0,173.72059631347656,9902.073989868164,24.75518497467041,9877.318804893494,106522.65491281863,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,130.0,117.66992950439453,15297.090835571289,38.24272708892823,15258.848108482362,121781.50302130099,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHDN,SELL,28.0,136.15847778320312,3812.4373779296875,9.531093444824219,3802.906284484863,125584.40930578586,100.0,2023-06-01,2023-05-31,target_rebalance,0.0481319591537138,next_close
LRCX,SELL,135.0,60.17616653442383,8123.782482147217,20.309456205368043,8103.473025941848,133687.8823317277,279.0,2023-06-01,2023-05-31,target_rebalance,0.0596754217701907,next_close
PHM,SELL,197.0,65.62664031982422,12928.448143005371,32.32112035751343,12896.127022647857,146584.00935437556,186.0,2023-06-01,2023-05-31,target_rebalance,0.043399196334674,next_close
BLDR,BUY,8.0,115.86000061035156,926.8800048828125,2.317200012207031,-929.1972048950196,145654.81214948054,237.0,2023-06-01,2023-05-31,target_rebalance,0.0980942391688695,next_close
ELF,BUY,17.0,106.54000091552734,1811.1800155639648,4.527950038909912,-1815.7079656028748,143839.10418387767,216.0,2023-06-01,2023-05-31,target_rebalance,0.0822360314368514,next_close
ACLS,BUY,12.0,162.08999633789062,1945.0799560546875,4.862699890136719,-1949.9426559448243,141889.16152793285,157.0,2023-06-01,2023-05-31,target_rebalance,0.0913001479820447,next_close
CXT,BUY,245.0,51.83647155761719,12699.935531616211,31.749838829040527,-12731.685370445251,129157.4761574876,245.0,2023-06-01,2023-05-31,target_rebalance,0.0454390635331425,next_close
ONTO,BUY,126.0,106.73999786376953,13449.239730834961,33.6230993270874,-13482.862830162048,115674.61332732555,126.0,2023-06-01,2023-05-31,target_rebalance,0.0480285300595066,next_close
AVGO,BUY,181.0,75.79253387451172,13718.448631286621,34.29612157821656,-13752.744752864837,101921.86857446072,443.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
EXP,BUY,87.0,160.62005615234375,13973.944885253906,34.934862213134764,-14008.879747467041,87912.98882699368,87.0,2023-06-01,2023-05-31,target_rebalance,0.049889937727445,next_close
GOOGL,BUY,117.0,122.6325912475586,14348.013175964355,35.87003293991089,-14383.883208904266,73529.10561808941,117.0,2023-06-01,2023-05-31,target_rebalance,0.0515730911201945,next_close
AAPL,BUY,90.0,177.60018920898438,15984.017028808594,39.960042572021486,-16023.977071380616,57505.128546708795,90.0,2023-06-01,2023-05-31,target_rebalance,0.057191178943987,next_close
GOOG,BUY,140.0,123.28305053710938,17259.627075195312,43.149067687988286,-17302.7761428833,40202.3524038255,140.0,2023-06-01,2023-05-31,target_rebalance,0.0616972950840449,next_close
NOW,BUY,173.0,108.59200286865234,18786.416496276855,46.96604124069214,-18833.382537517547,21368.96986630795,173.0,2023-06-01,2023-05-31,target_rebalance,0.0671720619515374,next_close
ENTG,BUY,187.0,108.61248016357422,20310.53379058838,50.77633447647095,-20361.31012506485,1007.6597412431001,187.0,2023-06-01,2023-05-31,target_rebalance,0.0726266914810671,next_close
CHDN,SELL,100.0,135.3467254638672,13534.672546386719,33.8366813659668,13500.835865020752,14508.495606263852,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ONTO,SELL,12.0,115.69000244140625,1388.280029296875,3.4707000732421878,1384.8093292236329,15893.304935487486,114.0,2023-07-03,2023-06-30,target_rebalance,0.0437536254308841,next_close
ACLS,SELL,13.0,181.74000549316406,2362.620071411133,5.906550178527832,2356.7135212326048,18250.018456720092,144.0,2023-07-03,2023-06-30,target_rebalance,0.086639711625562,next_close
ENTG,SELL,40.0,108.79045867919922,4351.618347167969,10.879045867919922,4340.739301300049,22590.75775802014,147.0,2023-07-03,2023-06-30,target_rebalance,0.0529354530724382,next_close
NOW,SELL,41.0,112.5739974975586,4615.533897399902,11.538834743499756,4603.995062656402,27194.752820676542,132.0,2023-07-03,2023-06-30,target_rebalance,0.049146372195013,next_close
GOOGL,SELL,43.0,118.84617614746094,5110.38557434082,12.775963935852051,5097.609610404968,32292.36243108151,74.0,2023-07-03,2023-06-30,target_rebalance,0.0289614484564117,next_close
AVGO,SELL,64.0,84.53890228271484,5410.48974609375,13.526224365234375,5396.963521728516,37689.325952810024,379.0,2023-07-03,2023-06-30,target_rebalance,0.1067187665583829,next_close
GOOG,SELL,57.0,119.50634765625,6811.86181640625,17.029654541015624,6794.832161865234,44484.15811467526,83.0,2023-07-03,2023-06-30,target_rebalance,0.0328340468964148,next_close
LRCX,SELL,111.0,63.372467041015625,7034.343841552734,17.585859603881836,7016.757981948853,51500.91609662411,168.0,2023-07-03,2023-06-30,target_rebalance,0.0354432612209273,next_close
ELF,SELL,65.0,113.25,7361.25,18.403125,7342.846875,58843.76297162411,151.0,2023-07-03,2023-06-30,target_rebalance,0.0567289418878734,next_close
BLDR,BUY,27.0,136.3300018310547,3680.9100494384766,9.202275123596191,-3690.112324562073,55153.65064706204,264.0,2023-07-03,2023-06-30,target_rebalance,0.12,next_close
AAPL,BUY,19.0,189.7991485595703,3606.183822631836,9.01545955657959,-3615.1992821884155,51538.451364873625,109.0,2023-07-03,2023-06-30,target_rebalance,0.0695417608429106,next_close
PHM,BUY,57.0,75.53164672851562,4305.303863525391,10.763259658813476,-4316.067123184204,47222.38424168942,243.0,2023-07-03,2023-06-30,target_rebalance,0.0612948615985614,next_close
CXT,BUY,195.0,53.64057159423828,10459.911460876465,26.149778652191163,-10486.061239528655,36736.32300216076,440.0,2023-07-03,2023-06-30,target_rebalance,0.0786783562403318,next_close
EXP,BUY,69.0,183.10304260253906,12634.109939575195,31.58527484893799,-12665.695214424133,24070.627787736626,156.0,2023-07-03,2023-06-30,target_rebalance,0.0953677469689451,next_close
LPX,BUY,324.0,71.68279266357422,23225.224822998047,58.06306205749512,-23283.287885055543,787.3399026810839,324.0,2023-07-03,2023-06-30,target_rebalance,0.0775842145604289,next_close
CXT,SELL,440.0,56.98828125,25074.84375,62.687109375,25012.156640625,25799.496543306082,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ENTG,SELL,26.0,106.5640640258789,2770.6656646728516,6.926664161682129,2763.7390005111693,28563.235543817253,121.0,2023-08-01,2023-07-31,target_rebalance,0.0407500051193778,next_close
AVGO,SELL,37.0,88.74056243896484,3283.400810241699,8.208502025604249,3275.192308216095,31838.427852033346,342.0,2023-08-01,2023-07-31,target_rebalance,0.0961699197784586,next_close
NOW,SELL,28.0,118.0780029296875,3306.18408203125,8.265460205078124,3297.918621826172,35136.34647385952,104.0,2023-08-01,2023-07-31,target_rebalance,0.0388101141002749,next_close
BLDR,SELL,23.0,146.75999450683594,3375.4798736572266,8.438699684143067,3367.0411739730835,38503.387647832606,241.0,2023-08-01,2023-07-31,target_rebalance,0.1118618080453528,next_close
AAPL,SELL,27.0,192.90562438964844,5208.451858520508,13.02112964630127,5195.430728874207,43698.81837670681,82.0,2023-08-01,2023-07-31,target_rebalance,0.049782937537942,next_close
ELF,SELL,56.0,116.5,6524.0,16.31,6507.69,50206.50837670681,95.0,2023-08-01,2023-07-31,target_rebalance,0.0350610578012724,next_close
LPX,SELL,95.0,73.46070098876953,6978.7665939331055,17.446916484832766,6961.319677448273,57167.828054155085,229.0,2023-08-01,2023-07-31,target_rebalance,0.053142958524256,next_close
EXP,SELL,50.0,184.75021362304688,9237.510681152344,23.09377670288086,9214.416904449463,66382.24495860454,106.0,2023-08-01,2023-07-31,target_rebalance,0.0618965599865939,next_close
PHM,SELL,134.0,82.69488525390625,11081.114624023438,27.702786560058595,11053.411837463378,77435.65679606792,109.0,2023-08-01,2023-07-31,target_rebalance,0.0284151610188455,next_close
