date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-27,113058.8059670544,111937.01754659269,0.1507788740302702,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,113273.36367579462,112149.56996102711,-0.00189415853628494,-0.0018952583991921346
2019-11-29,112072.71274920466,110959.81307657689,0.1521055308178951,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,113273.36367579462,112149.56996102711,-0.010599587472535976,-0.010608662029320981
2019-12-02,109486.3296793771,108365.65616047809,0.0322280779632169,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,27.098188587266343,113273.36367579462,112149.56996102711,-0.03343269656277337,-0.033739886848108025
2019-12-03,108745.37469185116,107645.75283267988,0.0324476694186962,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113273.36367579462,112149.56996102711,-0.039973995977582555,-0.04015902272217675
2019-12-04,110027.5372918916,108891.92587415752,0.032069553274219,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113273.36367579462,112149.56996102711,-0.028654807084153244,-0.02904731679311523
2019-12-05,111291.13844049694,110119.3191867641,0.0317054351160223,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113273.36367579462,112149.56996102711,-0.017499482411161615,-0.018103063390867535
2019-12-06,112233.73475301985,111034.3690918426,0.0314391566544434,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113273.36367579462,112149.56996102711,-0.009178052889383115,-0.009943871114013625
2019-12-09,111593.10516393902,110412.7308754058,0.031619641407323,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113273.36367579462,112149.56996102711,-0.014833659541220623,-0.01548681003614083
2019-12-10,111657.12864340068,110474.87480262324,0.031601510908296,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113273.36367579462,112149.56996102711,-0.014268447408517404,-0.014932693535836483
2019-12-11,113151.9030460191,111925.72380986491,0.0311840444024912,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113273.36367579462,112149.56996102711,-0.0010722788291444019,-0.0019959608515662808
2019-12-12,114399.28588188412,113135.6256451221,0.03084402093608,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114399.28588188412,113135.6256451221,0.0,0.0
2019-12-13,114109.63365782025,112854.83485248881,0.0309223144068136,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114399.28588188412,113135.6256451221,-0.0025319408406354604,-0.0024818954333098997
2019-12-16,115696.73555696728,114393.58349095176,0.0304981290252225,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,115696.73555696728,114393.58349095176,0.0,0.0
2019-12-17,116765.81057823422,115429.35436828827,0.0302188967073481,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,116765.81057823422,115429.35436828827,0.0,0.0
2019-12-18,116910.87322796108,115569.83163935287,0.0301814011938244,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,116910.87322796108,115569.83163935287,0.0,0.0
2019-12-19,118658.91376960996,117262.50895397076,0.0297367796208255,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118658.91376960996,117262.50895397076,0.0,0.0
2019-12-20,119079.4703992677,117669.43672885005,0.0296317573212446,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119079.4703992677,117669.43672885005,0.0,0.0
2019-12-23,119363.97133386853,117944.66783012536,0.0295611307950194,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119363.97133386853,117944.66783012536,0.0,0.0
2019-12-24,119879.459238894,118443.29846126991,0.0294340163962687,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119879.459238894,118443.29846126991,0.0,0.0
2019-12-26,120345.19721401457,118893.70626654271,0.0293201062485153,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,120345.19721401457,118893.70626654271,0.0,0.0
2019-12-27,119730.760933764,118299.61314348572,0.0294705716500494,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,120345.19721401457,118893.70626654271,-0.005105615300608046,-0.00499684248823995
2019-12-30,119102.45215214016,117691.94620495093,0.0296260396411161,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,120345.19721401457,118893.70626654271,-0.01032650318121442,-0.01010785263012659
2019-12-31,119506.08197725537,118082.42168064934,0.0295259781797967,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,120345.19721401457,118893.70626654271,-0.006972569376964555,-0.006823612547451341
2020-01-02,121002.0193382478,119529.35441751756,0.0317930889050372,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,121002.0193382478,119529.35441751756,0.0,0.0
2020-01-03,120022.24925958876,118579.70882904994,0.0320526234280899,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,121002.0193382478,119529.35441751756,-0.008097138246265123,-0.00794487340030714
2020-01-06,119678.514980433,118246.40268367442,0.0321446832720051,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,121002.0193382478,119529.35441751756,-0.010937870004591344,-0.01073336119060575
2020-01-07,120577.95290958646,119118.68307287934,0.0319049035555826,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,121002.0193382478,119529.35441751756,-0.0035046227408479513,-0.0034357363230101967
2020-01-08,121767.0471926904,120271.42968100045,0.0315933419361168,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,121767.0471926904,120271.42968100045,0.0,0.0
2020-01-09,122282.5242081857,120770.89788091044,0.0314601614860386,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,122282.5242081857,120770.89788091044,0.0,0.0
2020-01-10,121421.9512459016,119937.23260313271,0.031683134054723,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,122282.5242081857,120770.89788091044,-0.007037579309525643,-0.006902865610884157
2020-01-13,123541.65297615292,121991.40873817932,0.031139521496062,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123541.65297615292,121991.40873817932,0.0,0.0
2020-01-14,123236.27222978832,121695.73016386747,0.0312166855496628,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123541.65297615292,121991.40873817932,-0.0024718848988005693,-0.0024237655534123936
2020-01-15,121029.10761701824,119558.41548997647,0.0317859730956902,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123541.65297615292,121991.40873817932,-0.020337637538488162,-0.019943972066300164
2020-01-16,122778.93702661755,121254.4639863777,0.0313329635495699,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123541.65297615292,121991.40873817932,-0.006173755419013216,-0.0060409561576854065
2020-01-17,122912.56034910445,121383.88512531023,0.031298900190374,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123541.65297615292,121991.40873817932,-0.0050921499906586565,-0.004980052441012184
2020-01-21,123435.27021991972,121890.12841803348,0.0311663591099679,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123541.65297615292,121991.40873817932,-0.0008611084089488186,-0.0008302250231670971
2020-01-22,124858.59277450804,123268.31173601243,0.0308110789415799,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,124858.59277450804,123268.31173601243,0.0,0.0
2020-01-23,126188.03583538297,124554.83581176313,0.0304864715029603,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,126188.03583538297,124554.83581176313,0.0,0.0
2020-01-24,124230.35849106076,122661.38834713318,0.0309668909052272,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,126188.03583538297,124554.83581176313,-0.015513969540472683,-0.015201717799953385
2020-01-27,120998.08423387769,119532.62056970662,0.0317941228811029,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,126188.03583538297,124554.83581176313,-0.04112871372588578,-0.04032131879364742
2020-01-28,123514.18322908644,121971.50691242136,0.031146446974229,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,126188.03583538297,124554.83581176313,-0.02118943042892485,-0.02074049459826588
2020-01-29,122785.18068611386,121265.61847057709,0.0313313702599373,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,126188.03583538297,124554.83581176313,-0.0269665434345,-0.026407785131337347
2020-01-30,123670.62904894116,122123.25514001929,0.0311070460957025,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,126188.03583538297,124554.83581176313,-0.019949647126022763,-0.019522169941427525
2020-01-31,120015.97382557156,118584.69955648483,0.0320542994060201,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,126188.03583538297,124554.83581176313,-0.0489116259632022,-0.04793179017393456
2020-02-03,122848.06406111244,121318.5976755581,0.0913306254370348,0.0913306254370348,WATCH,0.03,0.0,0.0913306254370348,RAISE_CASH,0.04133062543703481,12.53672917483136,126188.03583538297,124554.83581176313,-0.026468212712555728,-0.025982436692348676
2020-02-04,126945.3572167826,125346.49156737381,0.0883828347126587,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.0586693745629652,18.38769764660098,126945.3572167826,125346.49156737381,0.0,0.0
2020-02-05,124207.42236418252,122825.76985423734,0.0903310793418876,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,126945.3572167826,125346.49156737381,-0.021567821877286564,-0.02011003005841283
2020-02-06,123995.553784318,122611.75510710555,0.0904854261463793,0.0904854261463793,GREEN,0.03,0.0,0.0904854261463793,RELEASE_CASH,0.05951457385362069,18.245680596373123,126945.3572167826,125346.49156737381,-0.023236796501562962,-0.021817415278818086
2020-02-07,122989.7701577616,121617.19609312204,0.091225396307664,0.0904854261463793,GREEN,0.03,0.0,0.0904854261463793,HOLD_CASH,0.0,0.0,126945.3572167826,125346.49156737381,-0.031159761536344477,-0.02975189355218033
2020-02-10,125231.57998365884,123835.79219456417,0.0895923418509481,0.0904854261463793,GREEN,0.03,0.0,0.0904854261463793,HOLD_CASH,0.0,0.0,126945.3572167826,125346.49156737381,-0.013500117457601601,-0.012052187132797765
2020-02-11,126993.82727522375,125576.68864120959,0.0883491014103744,0.0904854261463793,GREEN,0.03,0.0,0.0904854261463793,HOLD_CASH,0.0,0.0,126993.82727522375,125576.68864120959,0.0,0.0
2020-02-12,128660.03814405922,127220.44511446297,0.0872049370284473,0.0904854261463793,GREEN,0.03,0.0,0.0904854261463793,HOLD_CASH,0.0,0.0,128660.03814405922,127220.44511446297,0.0,0.0
2020-02-13,130379.807980485,128914.86071916365,0.0860546636647116,0.0904854261463793,GREEN,0.03,0.0,0.0904854261463793,HOLD_CASH,0.0,0.0,130379.807980485,128914.86071916365,0.0,0.0
2020-02-14,131281.16451735023,129801.76898149782,0.0854638254137934,0.0904854261463793,GREEN,0.03,0.0,0.0904854261463793,HOLD_CASH,0.0,0.0,131281.16451735023,129801.76898149782,0.0,0.0
2020-02-18,132637.07546705726,131135.03905925868,0.0845901531296726,0.0904854261463793,GREEN,0.03,0.0,0.0904854261463793,HOLD_CASH,0.0,0.0,132637.07546705726,131135.03905925868,0.0,0.0
2020-02-19,134829.60392469887,133288.77836576485,0.0832145923286734,0.0904854261463793,GREEN,0.03,0.0,0.0904854261463793,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,0.0,0.0
2020-02-20,133707.74593824867,132188.53645753537,0.0839127938751734,0.0904854261463793,GREEN,0.03,0.0,0.0904854261463793,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.00832056131438863,-0.008254572678355943
2020-02-21,129981.590603776,128531.14853026082,0.0863183045561559,0.0904854261463793,GREEN,0.03,0.0,0.0904854261463793,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.03595659395120998,-0.035694151404466856
2020-02-24,125017.80906385902,123645.14317304679,0.089745537923315,0.0904854261463793,GREEN,0.03,0.0,0.0904854261463793,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.07277181401734034,-0.07235144106621227
2020-02-25,121643.139721818,120310.23983691116,0.0922352921018687,0.0904854261463793,WATCH,0.03,0.0,0.0904854261463793,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.09780095631108865,-0.09737157687227493
2020-02-26,120828.99620909218,119425.93284335212,0.0928567717720231,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.25951457385362064,77.53222702942777,134829.60392469887,133288.77836576485,-0.10383927051677688,-0.10400609632996238
2020-02-27,116438.02322859292,116316.18100584154,0.0963584764952893,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.13640610192979186,-0.12733703142921682
2020-02-28,118253.03437513832,117620.37376554894,0.0948795147939914,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.12294458388247154,-0.11755231604883798
2020-03-02,121889.59892797,120191.24991376381,0.4388433697171137,0.4388433697171137,DEFENSE_REVIEW,0.35,0.0,0.4388433697171137,RAISE_CASH,0.08884336971711371,26.701419742391685,134829.60392469887,133288.77836576485,-0.09597302535988861,-0.09826429961012484
2020-03-03,119825.7386317206,118156.14641982093,0.4464019411674021,0.4388433697171137,DEFENSE_REVIEW,0.35,0.35,0.4388433697171137,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.11128020001718464,-0.11353267793045307
2020-03-04,122528.55645513065,120857.69335888684,0.4365549050323283,0.4388433697171137,DEFENSE_REVIEW,0.35,0.0,0.4388433697171137,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.09123402510652068,-0.0932643029615382
2020-03-05,120195.17749738222,118565.48148724886,0.4450298542816564,0.4388433697171137,DEFENSE_REVIEW,0.35,0.35,0.4388433697171137,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.10854015736403,-0.11046163869934356
2020-03-06,118720.65405034547,117094.73646735783,0.4505571735170388,0.4388433697171137,DEFENSE_REVIEW,0.35,0.35,0.4388433697171137,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.11947635686410607,-0.1214959135867244
2020-03-09,113207.77168416504,111510.43653818536,0.4724979701592326,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RAISE_CASH,0.11115663028288636,30.99642456265884,134829.60392469887,133288.77836576485,-0.1603641308077225,-0.16339216320083894
2020-03-10,116644.88358449464,114372.44984491981,0.4585751272002487,0.4585751272002487,DEFENSE_REVIEW,0.35,0.35,0.4585751272002487,RELEASE_CASH,0.09142487279975137,26.147192956644673,134829.60392469887,133288.77836576485,-0.13487186649573057,-0.14191988817645051
2020-03-11,112985.62056111818,110759.15412847338,0.473426990632696,0.55,CRISIS_DEFENSE,0.35,0.55,0.55,RAISE_CASH,0.09142487279975137,25.321141399338284,134829.60392469887,133288.77836576485,-0.16201177432650737,-0.16902866477976652
2020-03-12,106251.54786824709,105065.17862987104,0.5034321231098344,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,52.55886874931017,134829.60392469887,133288.77836576485,-0.21195683458665626,-0.21174775612725572
2020-03-13,108899.76187562472,106383.55072841357,0.4911897088270009,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.1923156435552219,-0.20185666015723558
2020-03-16,100427.009874816,102316.71932879406,0.5326300404014278,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.2551560862634916,-0.23236809142311077
2020-03-17,103069.14812039856,103756.61433723202,0.5189762727497644,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.23555995775258853,-0.22156526896429374
2020-03-18,99705.58920382982,101996.82916473577,0.5364838897613495,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.260506696589315,-0.23476806963568364
2020-03-19,101637.01131104951,103062.49131247378,0.5262890126050234,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.24618178536063284,-0.22677293185436442
2020-03-20,101095.80240630632,102772.86351956798,0.5291064619284442,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.2501958066807982,-0.22894586641387416
2020-03-23,102398.99050759798,103476.21064608537,0.5223727505697321,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.24053036182775633,-0.2236689996352823
2020-03-24,107939.95627069002,106406.97715732748,0.495557383707618,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.1994342998220664,-0.20168090320904275
2020-03-25,108165.63148927216,106517.23258519726,0.4945234599062365,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.19776051890145951,-0.20085371108363204
2020-03-26,111265.45105885988,107999.9791981648,0.4807461958584176,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,27.006746486162733,134829.60392469887,133288.77836576485,-0.17476987382533105,-0.18972939415952716
2020-03-27,110232.3939528418,107297.25816834833,0.4852515708758119,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,RELEASE_CASH,0.09999999999999998,26.83102229766149,134829.60392469887,133288.77836576485,-0.1824318195401241,-0.19500156364320342
2020-03-30,110949.71252202516,107907.6503222237,0.4821142940446933,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.17711163355497517,-0.19042209220262674
2020-03-31,109749.10927342896,106893.02859471999,0.4873883959618454,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.18601623027296843,-0.19803429887106383
2020-04-01,106672.44189118627,104200.70520639318,0.78684215143766,0.78684215143766,CRISIS_DEFENSE,0.55,0.75,0.78684215143766,RAISE_CASH,0.23684215143765996,61.73435124742647,134829.60392469887,133288.77836576485,-0.20883516092829368,-0.21823347408548932
2020-04-02,106743.43288850074,104270.05125165405,0.7863188526496403,0.78684215143766,CRISIS_DEFENSE,0.55,0.75,0.78684215143766,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.20830863711417558,-0.21771320489170487
2020-04-03,106701.18190430885,104228.88035055634,0.7866302151371044,0.78684215143766,CRISIS_DEFENSE,0.55,0.75,0.78684215143766,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.20862200289559174,-0.21802208986763838
2020-04-06,107890.23353242164,105389.22756294369,0.7779608119167433,0.78684215143766,CRISIS_DEFENSE,0.55,0.75,0.78684215143766,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.1998030818760146,-0.20931657672081383
2020-04-07,107120.6187519956,104667.52344127317,0.7835501199922459,0.78684215143766,CRISIS_DEFENSE,0.55,0.75,0.78684215143766,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.20551113676918076,-0.2147311669850449
2020-04-08,108137.40150880103,105645.91123794935,0.776182638991363,0.78684215143766,DEFENSE_REVIEW,0.35,0.75,0.78684215143766,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.19796989413990407,-0.2073908056382604
2020-04-09,108390.66419648414,105881.55477491546,0.7743690316780286,0.78684215143766,DEFENSE_REVIEW,0.35,0.75,0.78684215143766,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.19609150333913783,-0.20562288833978026
2020-04-13,109601.98849152809,106999.4252377484,0.7658106831087071,0.78684215143766,DEFENSE_REVIEW,0.35,0.55,0.78684215143766,HOLD_CASH,0.0,0.0,134829.60392469887,133288.77836576485,-0.1871073910983242,-0.19723605730614802
